 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 275233024.000000, 0.825524 , 0.528814, 9.621540, 891276544.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 275252416.000000, 0.823131 , 0.586242, 9.614362, 891297152.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 275272704.000000, 0.803988 , 0.631705, 9.643075, 891316544.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 275292416.000000, 0.832702 , 0.646062, 9.619147, 891336832.000000, -0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 275312384.000000, 0.830309 , 0.521635, 9.635897, 891356544.000000, -0.840000,  0.280000,  -0.070000, 0.000000,  0.000000 
 275332992.000000, 0.870987 , 0.473779, 9.669396, 891376512.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 275352384.000000, 0.847059 , 0.557528, 9.640682, 891397056.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 275372672.000000, 0.863809 , 0.607777, 9.623933, 891416448.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 275392384.000000, 0.878166 , 0.576670, 9.657433, 891436800.000000, -0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 275412352.000000, 0.866202 , 0.571885, 9.652647, 891456448.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 275432896.000000, 0.854238 , 0.519243, 9.631111, 891476480.000000, -0.840000,  0.420000,  0.070000, 892136512.000000,  1010.447449 
 275452352.000000, 0.851845 , 0.555135, 9.626326, 891497024.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 275472640.000000, 0.815953 , 0.562313, 9.659825, 891516416.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 275492288.000000, 0.818345 , 0.557528, 9.650253, 891536704.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 275512320.000000, 0.827917 , 0.571885, 9.640682, 891556416.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 275532864.000000, 0.856631 , 0.591027, 9.597611, 891576384.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 275552256.000000, 0.823131 , 0.588634, 9.631111, 891596992.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 275572544.000000, 0.811167 , 0.535992, 9.628718, 891616384.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 275592256.000000, 0.837488 , 0.531207, 9.633504, 891636672.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 275612224.000000, 0.863809 , 0.502493, 9.645468, 891656320.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 275632832.000000, 0.780060 , 0.595813, 9.640682, 891676352.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 275652224.000000, 0.849452 , 0.614955, 9.640682, 891696896.000000, 0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 275672512.000000, 0.780060 , 0.614955, 9.623933, 891716288.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 275692160.000000, 0.813560 , 0.576670, 9.657433, 891736640.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 275712192.000000, 0.825524 , 0.559920, 9.609575, 891756288.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 275732736.000000, 0.827917 , 0.550349, 9.655040, 891776256.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 275752192.000000, 0.818345 , 0.559920, 9.674182, 891796864.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 275772480.000000, 0.835095 , 0.567099, 9.681360, 891816320.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 275792128.000000, 0.827917 , 0.543171, 9.643075, 891836544.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 275812096.000000, 0.844666 , 0.591027, 9.659825, 891856256.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 275832704.000000, 0.835095 , 0.476172, 9.633504, 891876224.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 275852096.000000, 0.844666 , 0.595813, 9.645468, 891896832.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 275872384.000000, 0.818345 , 0.581456, 9.686146, 891916224.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 275892096.000000, 0.794417 , 0.593420, 9.671788, 891936512.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 275912064.000000, 0.811167 , 0.624527, 9.643075, 891956160.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 275932672.000000, 0.808774 , 0.535992, 9.693325, 891976192.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 275952064.000000, 0.811167 , 0.555135, 9.678967, 891996736.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 275972352.000000, 0.801596 , 0.521635, 9.619147, 892016128.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 275992000.000000, 0.811167 , 0.586242, 9.645468, 892036480.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 276012032.000000, 0.811167 , 0.557528, 9.609575, 892056128.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 276034560.000000, 0.861416 , 0.562313, 9.621540, 892076096.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 276051968.000000, 0.863809 , 0.593420, 9.681360, 892098624.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 276072320.000000, 0.815953 , 0.562313, 9.690931, 892116096.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 276091968.000000, 0.823131 , 0.540778, 9.655040, 892136384.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 276111936.000000, 0.823131 , 0.571885, 9.671788, 892156032.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 276132544.000000, 0.815953 , 0.571885, 9.659825, 892176064.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 276151936.000000, 0.863809 , 0.600598, 9.611969, 892196672.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 276172224.000000, 0.832702 , 0.617348, 9.640682, 892216000.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 276191936.000000, 0.820738 , 0.605384, 9.602397, 892236352.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 276211904.000000, 0.887737 , 0.619741, 9.609575, 892256000.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 276232512.000000, 0.844666 , 0.533599, 9.674182, 892275968.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 276251904.000000, 0.763310 , 0.562313, 9.671788, 892296576.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 276272192.000000, 0.823131 , 0.559920, 9.628718, 892315968.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 276291840.000000, 0.835095 , 0.586242, 9.609575, 892336256.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 276311872.000000, 0.811167 , 0.552742, 9.619147, 892355968.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 276332416.000000, 0.811167 , 0.569492, 9.659825, 892375936.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 276351808.000000, 0.837488 , 0.607777, 9.645468, 892396544.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 276372096.000000, 0.784846 , 0.588634, 9.652647, 892415936.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 276391808.000000, 0.847059 , 0.514457, 9.659825, 892436224.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 276411776.000000, 0.808774 , 0.550349, 9.621540, 892455872.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 276432384.000000, 0.799203 , 0.610170, 9.633504, 892475904.000000, -0.210000,  0.420000,  0.140000, 893136000.000000,  1010.449158 
 276451776.000000, 0.772882 , 0.595813, 9.623933, 892496448.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 276472064.000000, 0.813560 , 0.614955, 9.614362, 892515840.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 276491712.000000, 0.813560 , 0.559920, 9.652647, 892536192.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 276511744.000000, 0.815953 , 0.547956, 9.633504, 892555840.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 276532352.000000, 0.792024 , 0.576670, 9.655040, 892575808.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 276551680.000000, 0.847059 , 0.598206, 9.643075, 892596416.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 276572032.000000, 0.820738 , 0.648455, 9.633504, 892615808.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 276591680.000000, 0.806381 , 0.598206, 9.626326, 892636096.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 276611648.000000, 0.835095 , 0.559920, 9.628718, 892655808.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 276632256.000000, 0.820738 , 0.485743, 9.640682, 892675776.000000, -1.260000,  0.490000,  -0.070000, 0.000000,  0.000000 
 276651648.000000, 0.827917 , 0.504886, 9.635897, 892696384.000000, -1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 276671936.000000, 0.832702 , 0.557528, 9.633504, 892715776.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 276691648.000000, 0.842274 , 0.574277, 9.683753, 892736064.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 276711616.000000, 0.851845 , 0.636491, 9.614362, 892755712.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 276732224.000000, 0.772882 , 0.591027, 9.647861, 892775744.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 276751616.000000, 0.854238 , 0.528814, 9.655040, 892796288.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 276771904.000000, 0.792024 , 0.512064, 9.628718, 892815744.000000, -0.420000,  0.560000,  0.210000, 0.000000,  0.000000 
 276791552.000000, 0.832702 , 0.557528, 9.655040, 892836032.000000, -0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 276811584.000000, 0.796810 , 0.631705, 9.616754, 892855680.000000, 0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 276832192.000000, 0.832702 , 0.564706, 9.647861, 892875648.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 276851520.000000, 0.784846 , 0.557528, 9.645468, 892896256.000000, 0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 276871872.000000, 0.820738 , 0.547956, 9.633504, 892915648.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 276891520.000000, 0.832702 , 0.619741, 9.647861, 892935936.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 276911488.000000, 0.842274 , 0.588634, 9.621540, 892955648.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 276932096.000000, 0.837488 , 0.593420, 9.674182, 892975616.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 276951488.000000, 0.815953 , 0.514457, 9.652647, 892996224.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 276971776.000000, 0.782453 , 0.514457, 9.650253, 893015616.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 276991488.000000, 0.820738 , 0.540778, 9.655040, 893035904.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 277011456.000000, 0.827917 , 0.512064, 9.631111, 893055552.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 277033984.000000, 0.830309 , 0.605384, 9.640682, 893075584.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 277051456.000000, 0.815953 , 0.562313, 9.619147, 893098112.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 277071744.000000, 0.794417 , 0.552742, 9.640682, 893115520.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 277091392.000000, 0.827917 , 0.581456, 9.659825, 893135808.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 277111424.000000, 0.832702 , 0.545564, 9.659825, 893155520.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 277131968.000000, 0.870987 , 0.605384, 9.616754, 893175488.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 277151360.000000, 0.808774 , 0.588634, 9.633504, 893196096.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 277171712.000000, 0.839881 , 0.555135, 9.631111, 893215488.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 277191360.000000, 0.799203 , 0.586242, 9.640682, 893235776.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 277211328.000000, 0.803988 , 0.576670, 9.652647, 893275456.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 277231936.000000, 0.820738 , 0.552742, 9.607183, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 277251328.000000, 0.806381 , 0.593420, 9.638289, 893296064.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 277271616.000000, 0.818345 , 0.605384, 9.652647, 893315456.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 277291328.000000, 0.832702 , 0.535992, 9.655040, 893335744.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 277311296.000000, 0.787239 , 0.490529, 9.652647, 893355392.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 277331904.000000, 0.849452 , 0.504886, 9.633504, 893375424.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 277351296.000000, 0.859023 , 0.567099, 9.657433, 893395968.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 277371584.000000, 0.854238 , 0.571885, 9.638289, 893415360.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 277391232.000000, 0.870987 , 0.626920, 9.633504, 893435648.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 277411264.000000, 0.847059 , 0.535992, 9.635897, 893475328.000000, -0.700000,  0.490000,  0.210000, 894135424.000000,  1010.446838 
 277431808.000000, 0.837488 , 0.519243, 9.635897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 277451200.000000, 0.820738 , 0.531207, 9.655040, 893495936.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 277471488.000000, 0.861416 , 0.586242, 9.633504, 893515328.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 277491200.000000, 0.835095 , 0.607777, 9.607183, 893535616.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 277511168.000000, 0.803988 , 0.610170, 9.623933, 893555328.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 277531776.000000, 0.813560 , 0.607777, 9.614362, 893575296.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 277551168.000000, 0.830309 , 0.576670, 9.635897, 893595904.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 277571584.000000, 0.820738 , 0.559920, 9.645468, 893615296.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 277591168.000000, 0.796810 , 0.610170, 9.647861, 893635648.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 277611136.000000, 0.827917 , 0.619741, 9.681360, 893655232.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 277631680.000000, 0.825524 , 0.624527, 9.655040, 893675200.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 277651136.000000, 0.825524 , 0.425922, 9.652647, 893695808.000000, -1.610000,  0.700000,  -0.070000, 0.000000,  0.000000 
 277671424.000000, 0.789631 , 0.425922, 9.655040, 893715200.000000, -1.680000,  0.980000,  0.350000, 0.000000,  0.000000 
 277691072.000000, 0.803988 , 0.555135, 9.650253, 893735552.000000, -0.070000,  0.560000,  0.210000, 0.000000,  0.000000 
 277711104.000000, 0.863809 , 0.658026, 9.595219, 893755200.000000, 1.750000,  -0.210000,  0.070000, 0.000000,  0.000000 
 277731648.000000, 0.854238 , 0.653241, 9.640682, 893775168.000000, 2.100000,  -0.210000,  0.070000, 0.000000,  0.000000 
 277751104.000000, 0.823131 , 0.614955, 9.621540, 893795776.000000, 0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 277771392.000000, 0.830309 , 0.567099, 9.619147, 893815168.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 277791040.000000, 0.835095 , 0.521635, 9.650253, 893835456.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 277811008.000000, 0.772882 , 0.595813, 9.645468, 893855104.000000, -0.770000,  0.210000,  -0.070000, 0.000000,  0.000000 
 277831616.000000, 0.813560 , 0.593420, 9.659825, 893875136.000000, -0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 277851008.000000, 0.815953 , 0.586242, 9.609575, 893895680.000000, -0.420000,  0.140000,  -0.140000, 0.000000,  0.000000 
 277871296.000000, 0.799203 , 0.593420, 9.631111, 893935424.000000, -1.260000,  0.490000,  -0.070000, 0.000000,  0.000000 
 277891008.000000, 0.801596 , 0.490529, 9.671788, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 277910976.000000, 0.803988 , 0.552742, 9.650253, 893955072.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 277931584.000000, 0.806381 , 0.607777, 9.645468, 893975040.000000, -0.420000,  0.070000,  -0.210000, 0.000000,  0.000000 
 277950912.000000, 0.825524 , 0.555135, 9.633504, 893995648.000000, -0.630000,  0.070000,  -0.070000, 0.000000,  0.000000 
 277971264.000000, 0.813560 , 0.550349, 9.631111, 894015040.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 277990912.000000, 0.811167 , 0.562313, 9.659825, 894035328.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 278010880.000000, 0.825524 , 0.622134, 9.647861, 894055040.000000, -0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 278033472.000000, 0.832702 , 0.593420, 9.623933, 894075008.000000, -0.070000,  0.140000,  -0.070000, 0.000000,  0.000000 
 278050880.000000, 0.815953 , 0.567099, 9.619147, 894097536.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 278071168.000000, 0.859023 , 0.557528, 9.631111, 894115008.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 278090880.000000, 0.784846 , 0.576670, 9.655040, 894154944.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 278110848.000000, 0.813560 , 0.564706, 9.643075, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 278131456.000000, 0.832702 , 0.535992, 9.631111, 894174976.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 278150848.000000, 0.870987 , 0.555135, 9.643075, 894195520.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 278171136.000000, 0.815953 , 0.579063, 9.623933, 894214912.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 278190784.000000, 0.837488 , 0.600598, 9.631111, 894235264.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 278210816.000000, 0.837488 , 0.547956, 9.662218, 894254912.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 278231360.000000, 0.796810 , 0.488136, 9.676575, 894274880.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 278250752.000000, 0.827917 , 0.583849, 9.671788, 894295488.000000, -0.840000,  0.630000,  0.210000, 0.000000,  0.000000 
 278271104.000000, 0.830309 , 0.547956, 9.614362, 894314880.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 278290752.000000, 0.827917 , 0.533599, 9.662218, 894335168.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 278310720.000000, 0.799203 , 0.600598, 9.621540, 894354880.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 278331328.000000, 0.861416 , 0.579063, 9.655040, 894374848.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 278350720.000000, 0.835095 , 0.533599, 9.647861, 894395456.000000, -0.420000,  0.140000,  -0.070000, 0.000000,  0.000000 
 278371008.000000, 0.854238 , 0.547956, 9.659825, 894414848.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 278390720.000000, 0.787239 , 0.497707, 9.647861, 894435136.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 278410688.000000, 0.820738 , 0.545564, 9.600004, 894454784.000000, -1.190000,  0.350000,  -0.070000, 0.000000,  0.000000 
 278431296.000000, 0.842274 , 0.545564, 9.643075, 894474816.000000, -1.050000,  0.140000,  -0.140000, 895134848.000000,  1010.444641 
 278450688.000000, 0.830309 , 0.437887, 9.669396, 894495360.000000, -1.260000,  0.140000,  -0.070000, 0.000000,  0.000000 
 278470976.000000, 0.801596 , 0.447458, 9.662218, 894514752.000000, -1.120000,  0.700000,  0.210000, 0.000000,  0.000000 
 278490624.000000, 0.772882 , 0.502493, 9.676575, 894535040.000000, -0.140000,  0.630000,  0.280000, 0.000000,  0.000000 
 278510656.000000, 0.823131 , 0.643669, 9.647861, 894554752.000000, 1.260000,  0.140000,  0.140000, 0.000000,  0.000000 
 278531200.000000, 0.792024 , 0.648455, 9.652647, 894574720.000000, 1.610000,  0.140000,  0.140000, 0.000000,  0.000000 
 278550592.000000, 0.813560 , 0.468993, 9.671788, 894595328.000000, 0.560000,  0.420000,  0.210000, 0.000000,  0.000000 
 278570944.000000, 0.813560 , 0.519243, 9.662218, 894614720.000000, -0.070000,  0.770000,  0.420000, 0.000000,  0.000000 
 278590592.000000, 0.806381 , 0.550349, 9.621540, 894635008.000000, 0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 278610560.000000, 0.837488 , 0.679562, 9.640682, 894654720.000000, 1.610000,  0.140000,  0.140000, 0.000000,  0.000000 
 278631360.000000, 0.801596 , 0.629312, 9.638289, 894674688.000000, 1.680000,  0.140000,  0.140000, 0.000000,  0.000000 
 278650560.000000, 0.839881 , 0.653241, 9.611969, 894695424.000000, 1.260000,  0.280000,  0.140000, 0.000000,  0.000000 
 278670848.000000, 0.830309 , 0.567099, 9.640682, 894714688.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 278690560.000000, 0.782453 , 0.588634, 9.631111, 894734976.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 278710528.000000, 0.820738 , 0.586242, 9.631111, 894754624.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 278731136.000000, 0.856631 , 0.571885, 9.671788, 894774656.000000, -0.840000,  0.140000,  -0.070000, 0.000000,  0.000000 
 278750528.000000, 0.818345 , 0.619741, 9.631111, 894795200.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 278770816.000000, 0.794417 , 0.586242, 9.628718, 894814656.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 278790464.000000, 0.854238 , 0.550349, 9.621540, 894834880.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 278810496.000000, 0.813560 , 0.543171, 9.659825, 894854592.000000, -0.840000,  0.280000,  -0.070000, 0.000000,  0.000000 
 278831040.000000, 0.837488 , 0.562313, 9.676575, 894874560.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 278850432.000000, 0.803988 , 0.526421, 9.626326, 894895168.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 278870720.000000, 0.794417 , 0.574277, 9.616754, 894914560.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 278890432.000000, 0.813560 , 0.579063, 9.662218, 894934848.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 278910400.000000, 0.815953 , 0.588634, 9.659825, 894954560.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 278931008.000000, 0.768096 , 0.586242, 9.633504, 894974528.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 278950400.000000, 0.868595 , 0.555135, 9.655040, 894995072.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 278970688.000000, 0.835095 , 0.591027, 9.595219, 895014528.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 278990400.000000, 0.803988 , 0.540778, 9.623933, 895034816.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 279010368.000000, 0.813560 , 0.574277, 9.655040, 895054464.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 279032896.000000, 0.842274 , 0.562313, 9.681360, 895074496.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 279050368.000000, 0.854238 , 0.535992, 9.635897, 895097024.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 279070656.000000, 0.854238 , 0.593420, 9.621540, 895114432.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 279090304.000000, 0.849452 , 0.634098, 9.643075, 895134720.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 279110336.000000, 0.813560 , 0.524028, 9.643075, 895154432.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 279130880.000000, 0.837488 , 0.526421, 9.628718, 895174400.000000, -0.980000,  0.630000,  0.070000, 0.000000,  0.000000 
 279150272.000000, 0.794417 , 0.562313, 9.633504, 895195008.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 279170560.000000, 0.844666 , 0.591027, 9.623933, 895214400.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 279190272.000000, 0.835095 , 0.614955, 9.669396, 895234688.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 279210240.000000, 0.825524 , 0.576670, 9.647861, 895254400.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 279230848.000000, 0.825524 , 0.598206, 9.688539, 895274368.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 279250240.000000, 0.806381 , 0.567099, 9.623933, 895294912.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 279270528.000000, 0.811167 , 0.581456, 9.621540, 895314304.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 279290240.000000, 0.863809 , 0.571885, 9.597611, 895334656.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 279310208.000000, 0.847059 , 0.583849, 9.645468, 895354304.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 279330752.000000, 0.861416 , 0.567099, 9.647861, 895374336.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 279350208.000000, 0.835095 , 0.552742, 9.659825, 895394880.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 279370496.000000, 0.815953 , 0.579063, 9.621540, 895414272.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 279390144.000000, 0.897308 , 0.619741, 9.631111, 895434560.000000, -0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 279410112.000000, 0.792024 , 0.638884, 9.638289, 895474240.000000, -0.490000,  0.350000,  0.070000, 896134336.000000,  1010.442383 
