 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 16458048.000000, -8.128418 , -1.265803, 3.443272, 723418432.000000, 38.360001,  -12.530000,  -21.350000, 0.000000,  0.000000 
 16478016.000000, -9.568897 , -1.861616, 3.189633, 723438400.000000, 63.000000,  -3.010000,  -51.590000, 0.000000,  0.000000 
 16497984.000000, -10.377672 , -2.428715, 2.813959, 723458368.000000, 84.980003,  5.810000,  -73.500000, 0.000000,  0.000000 
 16518336.000000, -9.884750 , -1.942972, 2.555535, 723478400.000000, 105.139999,  -7.560000,  -91.769997, 0.000000,  0.000000 
 16537984.000000, -9.437292 , -0.701097, 1.765903, 723498688.000000, 122.849998,  -31.080000,  -102.269997, 0.000000,  0.000000 
 16557952.000000, -9.049655 , -0.136391, 1.459622, 723518336.000000, 126.559998,  -49.070000,  -113.470001, 0.000000,  0.000000 
 16577984.000000, -8.542377 , -0.512064, 1.744368, 723538368.000000, 102.410004,  -60.410000,  -122.290001, 0.000000,  0.000000 
 16597952.000000, -7.984849 , -1.153341, 1.957329, 723578304.000000, 38.990002,  -75.669998,  -132.720001, 0.000000,  0.000000 
 16618240.000000, -7.561320 , -1.359123, 1.840081, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16637952.000000, -7.329216 , -1.418944, 1.500300, 723598592.000000, 34.020000,  -78.540001,  -133.630005, 0.000000,  0.000000 
 16657920.000000, -7.252645 , -1.521835, 1.217947, 723618304.000000, 36.330002,  -79.870003,  -131.949997, 0.000000,  0.000000 
 16677888.000000, -7.415358 , -1.694118, 1.150948, 723638272.000000, 34.439999,  -79.099998,  -126.910004, 0.000000,  0.000000 
 16697920.000000, -7.922636 , -1.725225, 1.261017, 723658240.000000, 32.200001,  -74.269997,  -119.070000, 0.000000,  0.000000 
 16718208.000000, -8.575876 , -1.916651, 1.272982, 723678272.000000, 29.889999,  -66.989998,  -107.379997, 0.000000,  0.000000 
 16737856.000000, -9.442079 , -1.995614, 1.115055, 723698560.000000, 27.790001,  -59.220001,  -92.889999, 0.000000,  0.000000 
 16757888.000000, -10.174281 , -2.093720, 0.782453, 723718208.000000, 25.690001,  -51.869999,  -77.139999, 0.000000,  0.000000 
 16777856.000000, -10.298709 , -1.909473, 1.316052, 723738240.000000, 22.190001,  -46.340000,  -58.869999, 0.000000,  0.000000 
 16797824.000000, -10.066606 , -1.512264, 1.689333, 723758208.000000, 18.830000,  -45.639999,  -41.020000, 0.000000,  0.000000 
 16818176.000000, -10.375278 , -1.198804, 1.536192, 723778176.000000, 18.480000,  -43.610001,  -27.230000, 0.000000,  0.000000 
 16837824.000000, -10.729417 , -1.055235, 1.598405, 723798528.000000, 16.309999,  -33.880001,  -19.600000, 0.000000,  0.000000 
 16857792.000000, -10.126426 , -1.268196, 1.677369, 723818176.000000, 4.060000,  -25.410000,  -13.860000, 0.000000,  0.000000 
 16877824.000000, -9.262616 , -1.404587, 2.072184, 723838144.000000, -4.340000,  -24.080000,  -10.290000, 783822656.000000,  1010.967041 
 16897792.000000, -9.329616 , -1.237089, 2.175076, 723858176.000000, -5.180000,  -19.740000,  -9.660000, 0.000000,  0.000000 
 16918080.000000, -10.581062 , -1.067199, 2.079363, 723878144.000000, 1.190000,  -2.730000,  -10.640000, 0.000000,  0.000000 
 16937792.000000, -12.145968 , -1.500300, 1.531406, 723898432.000000, 6.440000,  17.639999,  -9.940000, 0.000000,  0.000000 
 16957760.000000, -14.093725 , -1.864009, 1.627119, 723918144.000000, 10.290000,  30.870001,  -3.430000, 0.000000,  0.000000 
 16977728.000000, -16.134804 , -1.677369, 1.964507, 723938112.000000, 9.030000,  46.830002,  6.860000, 0.000000,  0.000000 
 16997760.000000, -16.139589 , -1.081556, 1.213161, 723958080.000000, 10.360000,  57.540001,  22.680000, 0.000000,  0.000000 
 17018048.000000, -14.184652 , -0.629312, 1.019342, 723978112.000000, 15.190001,  44.660000,  42.420002, 0.000000,  0.000000 
 17037696.000000, -12.488142 , -0.842274, 1.804188, 723998400.000000, 5.110000,  27.790001,  60.060001, 0.000000,  0.000000 
 17057728.000000, -11.102697 , -1.009771, 2.419144, 724018048.000000, -17.780001,  30.030001,  73.010002, 0.000000,  0.000000 
 17077696.000000, -9.856036 , -0.851845, 2.373680, 724038080.000000, -30.100000,  32.689999,  81.480003, 0.000000,  0.000000 
 17097664.000000, -8.817552 , -0.935594, 2.347359, 724058048.000000, -33.459999,  28.980000,  83.650002, 0.000000,  0.000000 
 17118016.000000, -8.700303 , -1.469193, 2.670390, 724078016.000000, -39.130001,  30.030001,  81.340004, 0.000000,  0.000000 
 17137664.000000, -9.267403 , -1.277767, 2.909672, 724098368.000000, -36.049999,  39.759998,  77.000000, 0.000000,  0.000000 
 17157632.000000, -9.568897 , -0.468993, 2.237289, 724118016.000000, -15.190001,  45.709999,  71.540001, 0.000000,  0.000000 
 17177664.000000, -8.518449 , 0.090927, 1.964507, 724137984.000000, 9.030000,  35.560001,  65.730003, 0.000000,  0.000000 
 17197632.000000, -6.989435 , 0.215354, 2.041078, 724158016.000000, 7.350000,  11.690000,  59.290001, 0.000000,  0.000000 
 17217920.000000, -5.970093 , -0.004786, 2.060220, 724177984.000000, -11.830000,  -4.410000,  50.680000, 0.000000,  0.000000 
 17237632.000000, -5.613562 , -0.282353, 1.988436, 724198272.000000, -32.970001,  -8.330000,  38.920002, 0.000000,  0.000000 
 17257600.000000, -5.613562 , -0.638884, 1.773082, 724217984.000000, -50.610001,  -5.040000,  29.190001, 0.000000,  0.000000 
 17277568.000000, -5.874380 , -0.914058, 1.529014, 724237952.000000, -60.760002,  -1.960000,  23.590000, 0.000000,  0.000000 
 17297536.000000, -6.314659 , -1.105484, 1.438086, 724257920.000000, -63.980000,  -1.750000,  21.000000, 0.000000,  0.000000 
 17317888.000000, -6.884151 , -1.201197, 1.366302, 724277888.000000, -63.000000,  -0.560000,  20.090000, 0.000000,  0.000000 
 17337536.000000, -7.381857 , -1.261017, 1.428515, 724298240.000000, -57.750000,  1.260000,  22.190001, 0.000000,  0.000000 
 17357504.000000, -8.365308 , -1.033699, 1.734797, 724317888.000000, -52.709999,  7.000000,  27.440001, 0.000000,  0.000000 
 17377536.000000, -9.678967 , -0.650848, 1.701297, 724337856.000000, -49.209999,  18.620001,  32.130001, 0.000000,  0.000000 
 17397504.000000, -10.585848 , -0.461815, 1.615155, 724357888.000000, -47.040001,  29.400000,  37.939999, 0.000000,  0.000000 
 17417792.000000, -10.851451 , -0.949951, 1.957329, 724377856.000000, -51.380001,  31.080000,  45.430000, 0.000000,  0.000000 
 17437504.000000, -10.978271 , -1.052842, 2.347359, 724398144.000000, -60.410000,  30.380001,  52.220001, 0.000000,  0.000000 
 17457472.000000, -10.607382 , -0.720240, 2.569891, 724417856.000000, -61.740002,  34.299999,  59.220001, 0.000000,  0.000000 
 17477440.000000, -9.815358 , -0.617348, 2.727818, 724437824.000000, -54.180000,  34.650002,  65.169998, 0.000000,  0.000000 
 17497472.000000, -9.387043 , -0.854238, 2.962314, 724457792.000000, -50.119999,  32.830002,  68.949997, 0.000000,  0.000000 
 17517888.000000, -9.621540 , -0.952343, 2.902494, 724477824.000000, -51.380001,  37.170002,  68.320000, 0.000000,  0.000000 
 17537408.000000, -10.284351 , -0.612563, 2.514857, 724498240.000000, -46.200001,  43.959999,  65.660004, 0.000000,  0.000000 
 17557440.000000, -10.856236 , -0.466600, 2.244468, 724517760.000000, -41.160000,  46.480000,  64.120003, 0.000000,  0.000000 
 17577408.000000, -11.502297 , -0.973879, 1.964507, 724537792.000000, -35.209999,  47.950001,  63.770000, 0.000000,  0.000000 
 17597376.000000, -13.095919 , -1.485943, 2.364109, 724557760.000000, -42.700001,  46.900002,  62.230000, 0.000000,  0.000000 
 17617728.000000, -15.483955 , -1.921437, 3.086741, 724577728.000000, -51.029999,  51.869999,  58.869999, 0.000000,  0.000000 
 17637376.000000, -16.299908 , -1.952543, 3.299703, 724598080.000000, -52.500000,  69.930000,  55.230000, 0.000000,  0.000000 
 17657344.000000, -15.857236 , -1.799403, 3.598805, 724617728.000000, -42.420002,  73.849998,  55.510002, 0.000000,  0.000000 
 17677376.000000, -13.562519 , -1.521835, 4.091727, 724637696.000000, -22.960001,  52.009998,  53.760002, 0.000000,  0.000000 
 17697344.000000, -11.179268 , -1.028914, 4.299902, 724657728.000000, 0.140000,  28.139999,  44.660000, 0.000000,  0.000000 
 17717632.000000, -9.351151 , -0.612563, 3.981657, 724677696.000000, 25.480000,  13.860000,  26.320000, 0.000000,  0.000000 
 17737472.000000, -8.683553 , -0.519243, 3.708875, 724697984.000000, 52.920002,  2.520000,  26.320000, 0.000000,  0.000000 
 17757312.000000, -9.004191 , -1.002593, 3.237489, 724717824.000000, 73.430000,  0.210000,  -26.880001, 0.000000,  0.000000 
 17777280.000000, -9.207582 , -1.758725, 2.715853, 724737664.000000, 82.669998,  -1.400000,  -47.529999, 0.000000,  0.000000 
 17797312.000000, -8.961121 , -2.266003, 2.407180, 724757632.000000, 85.889999,  -13.020000,  -60.130001, 0.000000,  0.000000 
 17817600.000000, -8.719445 , -2.294717, 2.342573, 724777664.000000, 90.300003,  -29.120001,  -66.849998, 0.000000,  0.000000 
 17837248.000000, -8.350951 , -1.698904, 2.117648, 724797952.000000, 96.250000,  -39.830002,  -70.629997, 0.000000,  0.000000 
 17857280.000000, -7.996813 , -1.060020, 1.875973, 724817600.000000, 103.180000,  -48.720001,  -70.699997, 0.000000,  0.000000 
 17877248.000000, -7.671390 , -0.904487, 1.682154, 724837632.000000, 105.349998,  -56.070000,  -72.379997, 784822080.000000,  1010.944031 
 17897216.000000, -7.264609 , -1.143769, 1.442872, 724857600.000000, 94.639999,  -61.459999,  -76.230003, 0.000000,  0.000000 
 17917568.000000, -6.915257 , -1.452443, 1.284946, 724877568.000000, 83.650002,  -65.029999,  -77.769997, 0.000000,  0.000000 
 17937216.000000, -6.826723 , -1.875973, 1.227518, 724897920.000000, 78.400002,  -68.250000,  -79.309998, 0.000000,  0.000000 
 17957184.000000, -7.147361 , -2.244468, 1.055235, 724917568.000000, 77.419998,  -68.809998,  -79.870003, 0.000000,  0.000000 
 17977216.000000, -7.834101 , -2.321038, 0.799203, 724937536.000000, 81.410004,  -66.849998,  -79.169998, 0.000000,  0.000000 
 17997184.000000, -8.528020 , -2.280360, 0.425922, 724957568.000000, 87.360001,  -62.510002,  -73.849998, 0.000000,  0.000000 
 18017472.000000, -9.329616 , -2.306681, 0.334995, 724977536.000000, 90.790001,  -60.200001,  -65.449997, 0.000000,  0.000000 
 18037184.000000, -10.375278 , -1.866402, 0.516850, 724997824.000000, 87.290001,  -56.630001,  -55.230000, 0.000000,  0.000000 
 18057216.000000, -11.052447 , -1.641476, 0.602991, 725017536.000000, 73.150002,  -53.130001,  -44.240002, 0.000000,  0.000000 
 18077120.000000, -10.944772 , -1.990828, 0.753739, 725037568.000000, 51.450001,  -56.490002,  -33.389999, 0.000000,  0.000000 
 18097152.000000, -10.949556 , -1.904687, 1.533799, 725057472.000000, 27.650000,  -60.689999,  -26.670000, 0.000000,  0.000000 
 18117440.000000, -11.341980 , -1.593620, 1.249053, 725077504.000000, 6.720000,  -55.930000,  -24.219999, 0.000000,  0.000000 
 18137088.000000, -11.222338 , -1.366302, 0.933201, 725097792.000000, -4.200000,  -48.720001,  -28.280001, 0.000000,  0.000000 
 18157120.000000, -10.325029 , -1.548156, 1.282553, 725117440.000000, -14.280000,  -46.619999,  -34.020000, 0.000000,  0.000000 
 18177088.000000, -9.980463 , -1.868794, 1.959722, 725137472.000000, -23.030001,  -48.509998,  -40.529999, 0.000000,  0.000000 
 18197056.000000, -10.975878 , -1.694118, 2.191825, 725157440.000000, -19.530001,  -39.200001,  -49.139999, 0.000000,  0.000000 
 18217344.000000, -12.662818 , -1.282553, 1.473979, 725177408.000000, -1.960000,  -19.460001,  -56.070000, 0.000000,  0.000000 
 18237056.000000, -14.038691 , -1.253839, 1.038485, 725197760.000000, 13.650000,  -4.130000,  -60.830002, 0.000000,  0.000000 
 18257024.000000, -15.058033 , -0.519243, 1.256232, 725217408.000000, 11.760000,  1.330000,  -60.900002, 0.000000,  0.000000 
 18277056.000000, -14.983855 , 0.775275, 1.562513, 725237376.000000, 7.840000,  6.370000,  -59.010002, 0.000000,  0.000000 
 18297024.000000, -14.490934 , 1.167697, 1.490728, 725257408.000000, 15.120000,  7.140000,  -42.700001, 0.000000,  0.000000 
 18317312.000000, -13.713267 , -0.088534, 1.517050, 725277376.000000, 5.040000,  14.840000,  -23.030001, 0.000000,  0.000000 
 18337024.000000, -11.985649 , -1.356731, 2.043471, 725297664.000000, -22.540001,  22.120001,  -3.150000, 0.000000,  0.000000 
 18356992.000000, -10.088140 , -1.119841, 2.560320, 725317376.000000, -31.920000,  22.190001,  20.440001, 0.000000,  0.000000 
 18376960.000000, -8.973085 , 0.406780, 2.457429, 725337344.000000, -12.670000,  19.460001,  45.009998, 0.000000,  0.000000 
 18396992.000000, -8.659625 , 1.524228, 2.196611, 725357312.000000, 18.270000,  22.120001,  57.750000, 0.000000,  0.000000 
 18417280.000000, -9.415757 , 1.586441, 1.883151, 725377344.000000, 38.849998,  29.330000,  60.900002, 0.000000,  0.000000 
 18436928.000000, -10.155140 , 0.540778, 1.964507, 725397632.000000, 38.570000,  37.939999,  57.049999, 0.000000,  0.000000 
 18456960.000000, -9.875179 , 0.189033, 2.139183, 725417280.000000, 41.020000,  37.380001,  55.160000, 0.000000,  0.000000 
 18476928.000000, -8.616554 , 1.074377, 1.885544, 725437312.000000, 57.400002,  24.639999,  58.240002, 0.000000,  0.000000 
 18496896.000000, -7.310073 , 2.309074, 1.567299, 725457280.000000, 74.970001,  10.430000,  65.169998, 0.000000,  0.000000 
 18517184.000000, -6.168696 , 2.316252, 1.603191, 725477248.000000, 62.930000,  2.940000,  63.910000, 0.000000,  0.000000 
 18536896.000000, -5.544170 , 1.497907, 1.653440, 725497600.000000, 17.430000,  2.800000,  57.470001, 0.000000,  0.000000 
 18556864.000000, -5.304887 , 0.691526, 1.713261, 725517248.000000, -31.500000,  7.910000,  49.700001, 0.000000,  0.000000 
 18576896.000000, -5.297709 , 0.105284, 1.552942, 725537216.000000, -58.240002,  13.720000,  48.580002, 0.000000,  0.000000 
 18596864.000000, -5.379066 , -0.157926, 1.543371, 725557248.000000, -63.770000,  16.660000,  52.009998, 0.000000,  0.000000 
 18617152.000000, -5.757132 , -0.514457, 1.572084, 725577216.000000, -67.760002,  18.549999,  55.790001, 0.000000,  0.000000 
 18636864.000000, -6.386444 , -0.801596, 1.576870, 725597504.000000, -70.910004,  21.559999,  59.220001, 0.000000,  0.000000 
 18656832.000000, -7.377072 , -1.016950, 1.574477, 725617216.000000, -69.720001,  27.160000,  61.459999, 0.000000,  0.000000 
 18676800.000000, -8.951550 , -1.083949, 1.622334, 725637184.000000, -65.169998,  38.360001,  63.349998, 0.000000,  0.000000 
 18696768.000000, -11.428121 , -0.736989, 1.789831, 725657152.000000, -58.310001,  57.119999,  65.309998, 0.000000,  0.000000 
 18717120.000000, -13.909478 , -0.071785, 1.931008, 725677120.000000, -49.840000,  76.580002,  67.970001, 0.000000,  0.000000 
 18736768.000000, -14.043476 , -0.234497, 1.732404, 725697472.000000, -46.619999,  83.440002,  73.570000, 0.000000,  0.000000 
 18756736.000000, -11.557333 , -0.524028, 2.024328, 725717120.000000, -54.599998,  63.630001,  75.879997, 0.000000,  0.000000 
 18776768.000000, -10.119246 , 0.038285, 2.581856, 725737088.000000, -63.490002,  37.520000,  73.639999, 0.000000,  0.000000 
 18796736.000000, -10.150353 , 0.966700, 2.565106, 725777088.000000, -53.270000,  49.490002,  48.509998, 0.000000,  0.000000 
 18817024.000000, -10.545169 , 1.117448, 2.213361, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18836736.000000, -10.959127 , 0.119641, 2.139183, 725797440.000000, -54.110001,  49.630001,  34.509998, 0.000000,  0.000000 
 18856704.000000, -11.753544 , -1.158126, 1.964507, 725837056.000000, -80.919998,  47.599998,  24.780001, 785821568.000000,  1010.921631 
 18876672.000000, -13.110275 , -1.593620, 1.548156, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18896704.000000, -14.634504 , -1.399801, 1.773082, 725857024.000000, -79.029999,  51.380001,  25.270000, 0.000000,  0.000000 
 18916992.000000, -15.053247 , -0.617348, 2.660819, 725877056.000000, -71.610001,  58.660000,  28.770000, 0.000000,  0.000000 
 18936640.000000, -14.299508 , -0.038285, 3.854837, 725897344.000000, -69.440002,  56.209999,  34.580002, 0.000000,  0.000000 
 18956672.000000, -12.868600 , 0.234497, 4.481757, 725916992.000000, -66.010002,  52.779999,  35.209999, 0.000000,  0.000000 
 18976640.000000, -10.444671 , -0.227318, 4.278367, 725937024.000000, -56.840000,  47.110001,  29.820000, 0.000000,  0.000000 
 18996608.000000, -8.252845 , -1.306481, 4.182654, 725956992.000000, -42.980000,  29.750000,  19.740000, 0.000000,  0.000000 
 19016960.000000, -7.865208 , -2.270789, 4.661219, 725976960.000000, -20.370001,  15.820000,  3.570000, 0.000000,  0.000000 
 19036608.000000, -9.178867 , -2.407180, 4.331009, 725997312.000000, 17.920000,  20.510000,  -15.750000, 0.000000,  0.000000 
 19056640.000000, -10.269995 , -1.246661, 3.014957, 726016960.000000, 81.340004,  28.139999,  -29.750000, 0.000000,  0.000000 
 19076608.000000, -9.607183 , -0.256032, 2.148755, 726036992.000000, 142.729996,  11.830000,  -40.180000, 0.000000,  0.000000 
 19096576.000000, -8.338986 , 0.162712, 2.009971, 726056960.000000, 161.000000,  -22.540001,  -46.759998, 0.000000,  0.000000 
 19116864.000000, -7.307681 , 0.093320, 2.160719, 726076928.000000, 137.550003,  -49.000000,  -55.860001, 0.000000,  0.000000 
 19136576.000000, -6.869793 , -0.177069, 2.239682, 726097216.000000, 105.349998,  -59.779999,  -66.500000, 0.000000,  0.000000 
 19156544.000000, -6.661618 , -0.368495, 2.026721, 726116928.000000, 81.480003,  -62.369999,  -76.090004, 0.000000,  0.000000 
 19176512.000000, -6.489335 , -0.607777, 1.880759, 726136896.000000, 66.919998,  -63.349998,  -81.760002, 0.000000,  0.000000 
 19196544.000000, -6.405586 , -1.012164, 1.789831, 726156864.000000, 58.799999,  -64.260002,  -84.699997, 0.000000,  0.000000 
 19216832.000000, -6.601797 , -1.473979, 1.658226, 726176896.000000, 54.670002,  -63.770000,  -85.610001, 0.000000,  0.000000 
 19236480.000000, -7.101898 , -2.009971, 1.663012, 726197184.000000, 55.090000,  -60.200001,  -85.190002, 0.000000,  0.000000 
 19256512.000000, -7.793423 , -2.644069, 1.385444, 726216832.000000, 60.480000,  -55.160000,  -79.940002, 0.000000,  0.000000 
 19276480.000000, -8.793623 , -2.974278, 1.086342, 726236864.000000, 69.510002,  -50.540001,  -71.820000, 0.000000,  0.000000 
 19296448.000000, -9.970891 , -3.036492, 0.985843, 726256832.000000, 76.300003,  -45.570000,  -63.000000, 0.000000,  0.000000 
 19316800.000000, -10.947165 , -2.790031, 0.988236, 726276800.000000, 76.790001,  -41.160000,  -51.380001, 0.000000,  0.000000 
 19336448.000000, -11.145767 , -1.892723, 0.605384, 726297152.000000, 70.139999,  -43.330002,  -37.939999, 0.000000,  0.000000 
 19356416.000000, -10.492528 , -1.265803, 0.320638, 726316800.000000, 47.040001,  -55.580002,  -27.930000, 0.000000,  0.000000 
 19376448.000000, -9.690931 , -1.311267, 0.234497, 726336768.000000, -2.660000,  -71.120003,  -24.710001, 0.000000,  0.000000 
 19396416.000000, -9.054441 , -1.782653, 0.978664, 726356800.000000, -70.980003,  -76.300003,  -31.500000, 0.000000,  0.000000 
 19416704.000000, -8.475377 , -2.727818, 2.222932, 726376768.000000, -134.820007,  -74.199997,  -44.029999, 0.000000,  0.000000 
 19436416.000000, -8.518449 , -3.261417, 2.694318, 726397056.000000, -155.680008,  -67.199997,  -55.230000, 0.000000,  0.000000 
 19456384.000000, -9.236296 , -3.259024, 2.342573, 726416768.000000, -170.589996,  -62.439999,  -60.689999, 0.000000,  0.000000 
 19476352.000000, -10.411172 , -3.469593, 2.019542, 726436736.000000, -153.649994,  -50.330002,  -66.639999, 0.000000,  0.000000 
 19496384.000000, -11.121840 , -3.790231, 2.605784, 726456704.000000, -130.690002,  -38.500000,  -67.340004, 0.000000,  0.000000 
 19516672.000000, -13.280167 , -4.630112, 3.512664, 726476736.000000, -112.840004,  -24.570000,  -62.090000, 0.000000,  0.000000 
 19536320.000000, -13.428520 , -4.285545, 3.553342, 726497024.000000, -85.889999,  -11.130000,  -50.820000, 0.000000,  0.000000 
 19556352.000000, -12.959527 , -3.050849, 2.624927, 726516672.000000, -38.779999,  -9.240000,  -36.259998, 0.000000,  0.000000 
 19576320.000000, -14.079369 , -2.644069, 2.127219, 726536704.000000, 9.310000,  -14.630000,  -25.340000, 0.000000,  0.000000 
 19596288.000000, -16.728224 , -2.935993, 2.608176, 726556672.000000, 30.240000,  6.930000,  -20.230000, 0.000000,  0.000000 
 19616640.000000, -17.221144 , -2.359323, 2.897708, 726576640.000000, 37.939999,  38.500000,  -12.600000, 0.000000,  0.000000 
 19636288.000000, -14.316258 , -1.136591, 2.419144, 726596992.000000, 61.529999,  34.299999,  3.290000, 0.000000,  0.000000 
 19656256.000000, -11.466407 , -0.344566, 2.155933, 726616640.000000, 81.830002,  4.130000,  17.850000, 0.000000,  0.000000 
 19676288.000000, -9.923036 , -0.337388, 2.239682, 726636608.000000, 72.099998,  -6.510000,  23.240000, 0.000000,  0.000000 
 19696256.000000, -9.367901 , -0.856631, 2.548356, 726656640.000000, 50.540001,  0.980000,  23.100000, 0.000000,  0.000000 
 19716544.000000, -9.444471 , -1.007378, 2.356930, 726676608.000000, 35.700001,  12.880000,  21.350000, 0.000000,  0.000000 
 19736256.000000, -9.171689 , -0.851845, 2.079363, 726696896.000000, 34.369999,  19.530001,  21.139999, 0.000000,  0.000000 
 19756224.000000, -8.544770 , -0.562313, 1.703690, 726716608.000000, 44.450001,  15.540000,  24.430000, 0.000000,  0.000000 
 19776192.000000, -8.190632 , 0.045464, 1.502693, 726736576.000000, 56.420002,  6.650000,  26.670000, 0.000000,  0.000000 
 19796224.000000, -8.044669 , 0.562313, 1.557728, 726756544.000000, 64.680000,  3.080000,  27.020000, 0.000000,  0.000000 
 19816512.000000, -7.846066 , 0.736989, 1.653440, 726776576.000000, 66.010002,  2.100000,  27.719999, 0.000000,  0.000000 
 19836160.000000, -7.142576 , 0.880559, 1.694118, 726796864.000000, 58.590000,  -2.170000,  28.139999, 0.000000,  0.000000 
 19856192.000000, -6.384050 , 0.693919, 1.634298, 726816512.000000, 42.910000,  -7.770000,  29.820000, 0.000000,  0.000000 
 19876160.000000, -5.860023 , 0.133998, 1.617548, 726836544.000000, 20.160000,  -9.100000,  30.590000, 786820992.000000,  1010.901611 
 19896128.000000, -5.666204 , -0.078963, 1.552942, 726856512.000000, -0.630000,  -4.970000,  32.130001, 0.000000,  0.000000 
 19916416.000000, -5.565705 , -0.004786, 1.483550, 726876480.000000, -11.760000,  1.050000,  33.950001, 0.000000,  0.000000 
 19936128.000000, -5.520242 , 0.002393, 1.584049, 726896768.000000, -14.840000,  4.130000,  37.310001, 0.000000,  0.000000 
 19956096.000000, -5.659025 , -0.306281, 1.847259, 726916480.000000, -18.480000,  6.440000,  39.970001, 0.000000,  0.000000 
 19976128.000000, -6.326623 , -0.576670, 2.081756, 726936448.000000, -25.620001,  12.460000,  42.490002, 0.000000,  0.000000 
 19996096.000000, -7.171289 , -0.624527, 2.053042, 726956480.000000, -29.610001,  21.490000,  45.080002, 0.000000,  0.000000 
 20016384.000000, -7.621140 , -0.667598, 1.940579, 726996736.000000, -27.370001,  28.420000,  54.040001, 0.000000,  0.000000 
 20036096.000000, -7.896315 , -0.736989, 2.009971, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 20056128.000000, -8.791230 , -0.765703, 2.364109, 727016448.000000, -28.280001,  30.520000,  58.170002, 0.000000,  0.000000 
 20076032.000000, -10.286745 , -0.741775, 2.510071, 727036480.000000, -29.120001,  43.189999,  61.459999, 0.000000,  0.000000 
 20096064.000000, -11.452050 , -0.646062, 2.490928, 727056384.000000, -28.700001,  58.799999,  63.910000, 0.000000,  0.000000 
 20116352.000000, -11.126624 , -0.550349, 2.730211, 727076416.000000, -26.740000,  61.250000,  65.590004, 0.000000,  0.000000 
 20136000.000000, -10.135997 , -0.222532, 3.251846, 727096704.000000, -23.030001,  49.279999,  67.690002, 0.000000,  0.000000 
 20156032.000000, -9.619147 , 0.210568, 3.479164, 727116352.000000, -18.900000,  42.770000,  66.709999, 0.000000,  0.000000 
 20176000.000000, -9.052048 , 0.361316, 3.613162, 727136384.000000, -14.770000,  45.639999,  61.599998, 0.000000,  0.000000 
 20195968.000000, -8.377272 , 0.253639, 3.560520, 727156352.000000, -16.799999,  44.799999,  54.880001, 0.000000,  0.000000 
 20216256.000000, -7.922636 , -0.191426, 3.385844, 727176320.000000, -23.870001,  39.830002,  50.540001, 0.000000,  0.000000 
 20235968.000000, -8.362915 , -0.686740, 3.261417, 727196608.000000, -30.730000,  38.779999,  48.439999, 0.000000,  0.000000 
 20255936.000000, -9.403792 , -1.057628, 3.385844, 727216320.000000, -32.270000,  45.779999,  48.930000, 0.000000,  0.000000 
 20275904.000000, -10.188639 , -1.064806, 3.622734, 727236288.000000, -30.100000,  53.200001,  53.200001, 0.000000,  0.000000 
 20295936.000000, -10.782058 , -0.928415, 3.677768, 727256256.000000, -28.000000,  52.779999,  60.270000, 0.000000,  0.000000 
 20316224.000000, -11.358729 , -1.158126, 3.445665, 727276288.000000, -27.299999,  50.680000,  68.250000, 0.000000,  0.000000 
 20335872.000000, -12.191431 , -1.507478, 3.806981, 727296576.000000, -29.049999,  51.590000,  74.760002, 0.000000,  0.000000 
 20355904.000000, -12.961920 , -1.646262, 4.187439, 727316224.000000, -30.590000,  55.439999,  76.720001, 0.000000,  0.000000 
 20375872.000000, -13.509877 , -1.694118, 4.024727, 727336256.000000, -24.430000,  52.430000,  74.760002, 0.000000,  0.000000 
 20395840.000000, -13.600803 , -2.029114, 4.089334, 727356224.000000, -8.260000,  43.959999,  66.570000, 0.000000,  0.000000 
 20416192.000000, -12.411572 , -2.734996, 3.268596, 727376192.000000, 2.730000,  26.809999,  49.840000, 0.000000,  0.000000 
 20435840.000000, -10.712667 , -1.509871, 2.919244, 727396544.000000, 16.450001,  2.030000,  24.290001, 0.000000,  0.000000 
 20455808.000000, -9.327222 , 0.112463, 3.232704, 727416192.000000, 33.180000,  -23.870001,  -9.870000, 0.000000,  0.000000 
 20475840.000000, -9.121440 , 0.224925, 3.493521, 727436160.000000, 53.619999,  -35.349998,  -38.150002, 0.000000,  0.000000 
 20495808.000000, -10.124033 , -0.267996, 3.278167, 727456192.000000, 59.709999,  -33.389999,  -69.580002, 0.000000,  0.000000 
 20516096.000000, -10.856236 , -1.325624, 2.916851, 727476160.000000, 51.520000,  -30.660000,  -92.540001, 0.000000,  0.000000 
 20535808.000000, -11.021341 , -2.132005, 2.758924, 727496448.000000, 38.150002,  -39.830002,  -105.629997, 0.000000,  0.000000 
 20555776.000000, -10.841879 , -2.139183, 2.526821, 727516160.000000, 32.480000,  -53.480000,  -113.260002, 0.000000,  0.000000 
 20575744.000000, -10.317852 , -1.624727, 2.172683, 727536128.000000, 45.500000,  -66.709999,  -114.379997, 0.000000,  0.000000 
 20595776.000000, -9.741181 , -1.002593, 1.904687, 727556096.000000, 64.470001,  -79.309998,  -113.610001, 0.000000,  0.000000 
