 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8203904.000000, -12.701102 , 6.556334, -2.868994, 1612282752.000000, 132.229996,  -41.720001,  -104.370003, 0.000000,  0.000000 
 8224128.000000, -7.334002 , 3.938586, 1.387837, 1612302848.000000, -25.690001,  -99.610001,  -18.270000, 0.000000,  0.000000 
 8243840.000000, -3.914658 , 2.301895, 5.233103, 1612323072.000000, -109.270004,  -103.389999,  20.090000, 0.000000,  0.000000 
 8264448.000000, -0.746561 , 3.069991, 7.173682, 1612342784.000000, -100.660004,  -78.400002,  15.820000, 0.000000,  0.000000 
 8283776.000000, 3.048456 , 5.539384, 6.080163, 1612363392.000000, -19.530001,  -57.189999,  -3.150000, 0.000000,  0.000000 
 8303872.000000, 7.056434 , 7.149754, 2.455036, 1612382720.000000, 108.080002,  -46.340000,  -12.250000, 0.000000,  0.000000 
 8324096.000000, 6.089733 , 6.563512, 0.380459, 1612402688.000000, 192.710007,  -38.290001,  -9.520000, 0.000000,  0.000000 
 8343808.000000, 1.258625 , 4.247260, 0.399601, 1612423040.000000, 153.720001,  0.630000,  17.430000, 0.000000,  0.000000 
 8364416.000000, -2.548356 , 2.112862, 0.196211, 1612442752.000000, 44.520000,  72.870003,  69.019997, 0.000000,  0.000000 
 8383744.000000, -4.338188 , 0.701097, 0.378066, 1612463360.000000, -24.780001,  71.610001,  90.650002, 0.000000,  0.000000 
 8403712.000000, -4.036692 , -0.727418, 0.342174, 1612482688.000000, -47.529999,  20.580000,  99.050003, 0.000000,  0.000000 
 8424064.000000, -2.801995 , -1.469193, 0.531207, 1612502656.000000, -51.799999,  -30.240000,  115.500000, 0.000000,  0.000000 
 8443776.000000, -1.981257 , -1.210768, 1.607977, 1612523008.000000, -66.360001,  -61.880001,  120.120003, 0.000000,  0.000000 
 8464384.000000, -1.950150 , -0.775275, 2.313859, 1612542720.000000, -82.250000,  -76.230003,  106.540001, 0.000000,  0.000000 
 8483712.000000, -2.998207 , -1.028914, 1.447658, 1612563200.000000, -75.040001,  -65.730003,  85.400002, 0.000000,  0.000000 
 8503680.000000, -5.838487 , -2.143969, -0.488136, 1612582656.000000, -63.700001,  -45.009998,  63.279999, 0.000000,  0.000000 
 8524032.000000, -12.997812 , -3.661019, -3.857230, 1612602624.000000, -84.769997,  -8.750000,  41.230000, 0.000000,  0.000000 
 8543744.000000, -45.241096 , -3.151347, -3.103491, 1612622976.000000, -125.860001,  106.330002,  24.080000, 0.000000,  0.000000 
 8564224.000000, -34.506897 , -8.370094, -1.471586, 1612642560.000000, -164.220001,  285.670013,  9.170000, 0.000000,  0.000000 
 8583680.000000, -14.275579 , -0.959522, -1.007378, 1612663168.000000, -138.250000,  4.200000,  -64.330002, 0.000000,  0.000000 
 8603648.000000, -15.440885 , 2.459821, -0.334995, 1612682624.000000, -133.210007,  -85.260002,  77.840004, 0.000000,  0.000000 
 8624000.000000, -20.334208 , 5.635098, 1.270589, 1612702592.000000, 23.030001,  11.340000,  -104.370003, 0.000000,  0.000000 
 8643584.000000, -30.116066 , 4.804788, -1.990828, 1612722816.000000, 102.199997,  72.449997,  -149.589996, 0.000000,  0.000000 
 8664192.000000, -25.488348 , 4.680361, -0.172283, 1612742528.000000, 137.479996,  113.330002,  -174.440002, 0.000000,  0.000000 
 8683648.000000, -14.878571 , 6.934400, -3.345166, 1612763136.000000, 117.180000,  42.700001,  -127.330002, 0.000000,  0.000000 
 8703616.000000, -7.968100 , 6.190232, -1.122234, 1612782592.000000, 112.070000,  -11.410000,  -17.920000, 0.000000,  0.000000 
 8723840.000000, -2.555535 , 5.041678, 4.127619, 1612802560.000000, 86.660004,  -70.840004,  -9.660000, 0.000000,  0.000000 
 8743552.000000, 1.263410 , 5.637490, 8.152347, 1612822784.000000, 50.470001,  -77.419998,  -5.810000, 0.000000,  0.000000 
 8764160.000000, 2.971886 , 5.814559, 7.130611, 1612842496.000000, 42.560001,  -39.480000,  -22.960001, 0.000000,  0.000000 
 8783616.000000, 3.026921 , 6.625726, 3.352344, 1612863104.000000, 91.070000,  -10.080000,  -61.459999, 0.000000,  0.000000 
 8803584.000000, 2.933600 , 6.139983, 1.320838, 1612882432.000000, 152.600006,  30.380001,  -59.990002, 0.000000,  0.000000 
 8823808.000000, 2.129612 , 4.618148, 1.840081, 1612902528.000000, 176.889999,  43.680000,  -26.880001, 0.000000,  0.000000 
 8843520.000000, 0.612563 , 3.416951, 3.058028, 1612922752.000000, 149.800003,  24.010000,  -15.680000, 0.000000,  0.000000 
 8864128.000000, -1.354338 , 3.577270, 3.783052, 1612942464.000000, 137.339996,  28.280001,  18.760000, 0.000000,  0.000000 
 8883456.000000, -2.924029 , 3.096312, 0.708275, 1612963072.000000, 174.580002,  31.850000,  68.669998, 0.000000,  0.000000 
 8903552.000000, -3.969693 , 2.998207, -1.213161, 1612982400.000000, 206.220001,  24.780001,  111.860001, 0.000000,  0.000000 
 8923776.000000, -3.701697 , 2.361716, -1.107877, 1613002368.000000, 149.380005,  6.230000,  134.330002, 1672981888.000000,  1011.390991 
 8943488.000000, -3.433701 , 2.000400, 0.358923, 1613022720.000000, 25.480000,  -19.110001,  143.570007, 0.000000,  0.000000 
 8966144.000000, -4.074977 , 1.354338, 0.210568, 1613042432.000000, -108.150002,  -37.380001,  128.100006, 0.000000,  0.000000 
 8984832.000000, -9.209974 , 0.837488, -2.146362, 1613064960.000000, -185.990005,  -43.189999,  100.870003, 0.000000,  0.000000 
 9004032.000000, -29.369503 , -0.765703, -10.447062, 1613083776.000000, -222.180008,  20.860001,  66.779999, 0.000000,  0.000000 
 9024256.000000, -49.665428 , -9.166903, -14.596218, 1613102976.000000, -272.860016,  259.980011,  23.030001, 0.000000,  0.000000 
 9044096.000000, -12.241680 , -2.469393, -1.433301, 1613123200.000000, -420.140015,  33.459999,  -228.899994, 0.000000,  0.000000 
 9064576.000000, -10.222138 , -1.722832, 5.680561, 1613143040.000000, -569.799988,  -222.460007,  64.400002, 0.000000,  0.000000 
 9084416.000000, -17.469997 , -1.897508, 11.842079, 1613163520.000000, -434.350006,  -20.230000,  -110.110001, 0.000000,  0.000000 
 9104384.000000, -22.652851 , -2.651247, 6.240481, 1613183360.000000, -182.979996,  146.649994,  -200.199997, 0.000000,  0.000000 
 9124608.000000, -24.107689 , -3.026921, -5.594419, 1613203328.000000, 144.550003,  209.509995,  -76.230003, 0.000000,  0.000000 
 9144448.000000, -20.195423 , 4.491328, -10.064213, 1613223552.000000, 379.260010,  163.029999,  -26.180000, 0.000000,  0.000000 
 9164928.000000, -11.662617 , 9.174082, -3.199204, 1613243392.000000, 398.440002,  62.090000,  35.000000, 0.000000,  0.000000 
 9184768.000000, -5.917450 , 7.774280, 4.457829, 1613263872.000000, 271.529999,  -62.299999,  111.790001, 0.000000,  0.000000 
 9204736.000000, -2.086541 , 7.207181, 6.714260, 1613283712.000000, 110.180000,  -102.129997,  64.190002, 0.000000,  0.000000 
 9224960.000000, 0.502493 , 5.800202, 4.431508, 1613303552.000000, -28.350000,  -54.529999,  -8.400000, 0.000000,  0.000000 
 9244800.000000, 2.945565 , 3.790231, 4.326223, 1613323904.000000, -76.230003,  -21.980000,  -52.150002, 0.000000,  0.000000 
 9265280.000000, 5.639884 , 1.883151, 4.998606, 1613343744.000000, -63.700001,  -26.250000,  -51.310001, 0.000000,  0.000000 
 9284352.000000, 5.285746 , 0.691526, 4.400401, 1613364224.000000, 3.780000,  -21.070000,  -18.270000, 0.000000,  0.000000 
 9305728.000000, 1.524228 , 2.139183, 3.189633, 1613383296.000000, 107.520004,  9.170000,  4.970000, 0.000000,  0.000000 
 9325952.000000, -2.062613 , 2.904887, 0.918844, 1613404672.000000, 177.380005,  55.230000,  8.050000, 0.000000,  0.000000 
 9345792.000000, -3.184847 , 3.000600, 0.500100, 1613424896.000000, 204.399994,  61.950001,  34.930000, 0.000000,  0.000000 
 9366272.000000, -2.699104 , 1.536192, 1.227518, 1613444736.000000, 162.820007,  17.850000,  90.510002, 0.000000,  0.000000 
 9385728.000000, -2.459821 , -0.074178, 1.560120, 1613465216.000000, 104.370003,  -23.940001,  116.129997, 0.000000,  0.000000 
 9405696.000000, -2.837888 , 0.076570, 1.540978, 1613484672.000000, 67.199997,  -39.480000,  112.139999, 0.000000,  0.000000 
 9425920.000000, -4.304688 , 1.153341, 0.461815, 1613504640.000000, 57.959999,  -38.709999,  116.340004, 0.000000,  0.000000 
 9445632.000000, -8.592626 , 1.639083, -2.531606, 1613524864.000000, 60.549999,  -25.690001,  116.129997, 0.000000,  0.000000 
 9466240.000000, -24.856642 , 2.825923, -7.563712, 1613544576.000000, 24.290001,  37.450001,  103.809998, 0.000000,  0.000000 
 9485696.000000, -46.341793 , -1.060020, -14.014762, 1613565184.000000, -89.110001,  219.589996,  67.760002, 0.000000,  0.000000 
 9505664.000000, -14.656039 , -0.631705, -3.038885, 1613584640.000000, -266.630005,  96.809998,  -89.529999, 0.000000,  0.000000 
 9525888.000000, -11.708081 , -1.294517, 3.443272, 1613604480.000000, -456.260010,  -202.369995,  31.570000, 0.000000,  0.000000 
 9545600.000000, -16.091732 , -2.725425, 8.358130, 1613624832.000000, -453.880005,  -50.959999,  -67.129997, 0.000000,  0.000000 
 9566208.000000, -24.839893 , -4.275974, 7.128219, 1613644544.000000, -338.380005,  77.489998,  -189.559998, 0.000000,  0.000000 
 9585664.000000, -28.579872 , -2.914458, -0.689133, 1613665152.000000, -81.690002,  162.470001,  -164.500000, 0.000000,  0.000000 
 9605504.000000, -20.781666 , 0.844666, -4.955536, 1613684608.000000, 219.169998,  162.399994,  -121.800003, 0.000000,  0.000000 
 9625856.000000, -12.160326 , 5.170890, -4.414758, 1613704448.000000, 408.309998,  15.610000,  -59.849998, 0.000000,  0.000000 
 9645568.000000, -4.977071 , 8.681160, 0.696311, 1613724800.000000, 381.500000,  -73.779999,  14.770000, 0.000000,  0.000000 
 9666176.000000, 0.100499 , 8.688338, 3.335595, 1613744512.000000, 208.809998,  -134.050003,  25.549999, 0.000000,  0.000000 
 9685504.000000, 0.892523 , 6.288338, 3.199204, 1613764992.000000, -1.400000,  -93.169998,  -18.969999, 0.000000,  0.000000 
 9705472.000000, 0.617348 , 3.101098, 3.034099, 1613784448.000000, -129.220001,  -28.070000,  -76.300003, 0.000000,  0.000000 
 9725824.000000, 0.705883 , 0.906880, 4.082155, 1613804416.000000, -115.639999,  7.070000,  -80.010002, 0.000000,  0.000000 
 9745536.000000, 2.057827 , 0.775275, 4.792823, 1613824640.000000, -13.230000,  7.000000,  -50.820000, 0.000000,  0.000000 
 9766016.000000, 3.359523 , 2.167897, 3.984050, 1613844480.000000, 90.720001,  -18.760000,  -16.170000, 0.000000,  0.000000 
 9785728.000000, 2.151148 , 3.302095, 1.852045, 1613864960.000000, 167.930008,  -40.180000,  -1.680000, 0.000000,  0.000000 
 9805440.000000, -0.038285 , 3.412165, 0.466600, 1613884672.000000, 219.309998,  -28.700001,  10.360000, 0.000000,  0.000000 
 9825664.000000, -2.067399 , 2.608176, 0.227318, 1613904384.000000, 218.820007,  -5.250000,  42.000000, 0.000000,  0.000000 
 9845504.000000, -3.127419 , 1.600798, 0.399601, 1613924608.000000, 167.440002,  -9.870000,  61.740002, 0.000000,  0.000000 
 9865984.000000, -3.388237 , 0.935594, 0.622134, 1613944448.000000, 104.090004,  -29.540001,  68.809998, 0.000000,  0.000000 
 9885440.000000, -4.445865 , 0.394816, 0.382852, 1613964928.000000, 61.599998,  -51.730000,  76.790001, 0.000000,  0.000000 
 9905408.000000, -9.262616 , -0.275175, -0.933201, 1614004224.000000, -2.870000,  23.240000,  70.349998, 1673983744.000000,  1011.393433 
 9925632.000000, -25.213171 , -0.949951, -7.336394, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9945472.000000, -64.941208 , -5.175675, -16.697117, 1614024576.000000, -65.730003,  221.970001,  46.759998, 0.000000,  0.000000 
 9967872.000000, -17.895920 , -0.267996, -3.680161, 1614044416.000000, -199.639999,  113.750000,  -128.449997, 0.000000,  0.000000 
 9985280.000000, -9.757930 , 0.227318, -2.428715, 1614066816.000000, -378.630005,  -185.919998,  119.000000, 0.000000,  0.000000 
 10005248.000000, -9.899107 , 1.476372, 6.702296, 1614084224.000000, -377.160004,  -63.349998,  -35.070000, 0.000000,  0.000000 
 10025600.000000, -15.826129 , -2.596212, 10.712667, 1614104192.000000, -348.040009,  10.570000,  -217.490005, 0.000000,  0.000000 
 10045184.000000, -30.405596 , -5.355137, 1.512264, 1614124544.000000, -168.699997,  176.960007,  -182.490005, 0.000000,  0.000000 
 10065792.000000, -23.736801 , -0.401994, -5.783452, 1614144128.000000, 102.620003,  267.610016,  -132.509995, 0.000000,  0.000000 
 10085248.000000, -14.912071 , 5.467600, -6.068198, 1614164736.000000, 372.540009,  92.120003,  -29.680000, 0.000000,  0.000000 
 10105216.000000, -9.135797 , 8.855836, -0.354138, 1614184192.000000, 446.040009,  -4.830000,  126.629997, 0.000000,  0.000000 
 10125568.000000, -4.098906 , 9.303294, 3.541377, 1614204160.000000, 347.760010,  -37.450001,  134.750000, 0.000000,  0.000000 
 10145152.000000, -0.476172 , 7.570890, 3.206382, 1614224384.000000, 181.369995,  -34.160000,  70.070000, 0.000000,  0.000000 
 10165760.000000, -0.014357 , 4.845466, 1.761117, 1614244096.000000, 90.160004,  -16.240000,  23.730000, 0.000000,  0.000000 
 10185216.000000, -0.289532 , 2.589034, 1.406980, 1614264704.000000, -56.770000,  22.120001,  -69.090004, 0.000000,  0.000000 
 10205184.000000, -0.684347 , 1.971686, 2.914458, 1614284032.000000, -105.629997,  52.779999,  -65.099998, 0.000000,  0.000000 
 10225408.000000, -2.165504 , 1.122234, 4.275974, 1614304128.000000, -82.949997,  76.300003,  -19.320000, 0.000000,  0.000000 
 10245120.000000, -2.189433 , 1.383051, 4.273581, 1614324352.000000, -15.820000,  85.889999,  3.920000, 0.000000,  0.000000 
 10265728.000000, -0.753739 , 3.055635, 2.909672, 1614344064.000000, 84.910004,  69.510002,  17.360001, 0.000000,  0.000000 
 10285056.000000, 1.330409 , 4.302295, 1.478764, 1614364672.000000, 172.550003,  35.139999,  39.689999, 0.000000,  0.000000 
 10305152.000000, 2.758924 , 4.067799, 0.602991, 1614384000.000000, 211.610001,  12.180000,  61.599998, 0.000000,  0.000000 
 10325376.000000, 2.696711 , 3.495914, 0.629312, 1614403968.000000, 184.449997,  3.850000,  68.669998, 0.000000,  0.000000 
 10345088.000000, 1.820938 , 3.227918, 0.770489, 1614424320.000000, 112.279999,  10.150000,  70.419998, 0.000000,  0.000000 
 10365696.000000, 0.854238 , 2.835495, 1.304088, 1614444032.000000, 50.330002,  15.890000,  80.849998, 0.000000,  0.000000 
 10385024.000000, -0.533599 , 2.378466, 1.785046, 1614464640.000000, 7.210000,  4.270000,  86.099998, 0.000000,  0.000000 
 10404992.000000, -3.897908 , 2.385644, 1.478764, 1614483968.000000, -40.389999,  -12.250000,  79.730003, 0.000000,  0.000000 
 10425344.000000, -14.328221 , 3.684947, -2.538785, 1614503936.000000, -97.090004,  -9.800000,  79.590004, 0.000000,  0.000000 
 10445056.000000, -78.056267 , 10.435099, -31.420153, 1614524288.000000, -160.300003,  97.650002,  97.650002, 0.000000,  0.000000 
 10465664.000000, -29.938995 , -16.486549, -21.064018, 1614544000.000000, -367.989990,  315.070007,  -17.219999, 0.000000,  0.000000 
 10484992.000000, -10.207782 , -13.722836, -21.310478, 1614564480.000000, -839.369995,  -305.059998,  -16.170000, 0.000000,  0.000000 
 10504960.000000, -5.032106 , -13.282558, 3.069991, 1614583936.000000, -1096.410034,  -253.680008,  127.820000, 0.000000,  0.000000 
 10525312.000000, -13.732409 , -12.409179, 30.955944, 1614603904.000000, -1108.170044,  -134.680008,  -165.410004, 0.000000,  0.000000 
 10544896.000000, -28.768908 , -20.874983, 13.086348, 1614624256.000000, -969.989990,  86.730003,  -201.880005, 0.000000,  0.000000 
 10565504.000000, -19.800606 , -11.863614, -5.391029, 1614643840.000000, -210.419998,  386.959991,  -24.430000, 0.000000,  0.000000 
 10584960.000000, -21.169302 , -8.580662, -17.247467, 1614664448.000000, 497.350006,  347.410004,  48.720001, 0.000000,  0.000000 
 10604928.000000, -22.679173 , 21.652653, -7.226324, 1614703872.000000, 577.289978,  1.890000,  34.650002, 0.000000,  0.000000 
 10625280.000000, -4.804788 , 9.561719, 5.268995, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10644864.000000, -3.708875 , -0.102891, 8.389235, 1614724096.000000, -68.040001,  -90.720001,  60.480000, 0.000000,  0.000000 
 10665472.000000, -5.690133 , -6.527620, 7.190433, 1614743808.000000, -370.299988,  27.160000,  -42.490002, 0.000000,  0.000000 
 10684928.000000, -7.534998 , -9.865608, 7.611568, 1614764416.000000, -326.690002,  119.209999,  -104.720001, 0.000000,  0.000000 
 10704896.000000, -4.467400 , -6.374479, 8.360522, 1614783872.000000, -119.349998,  78.260002,  -119.139999, 0.000000,  0.000000 
 10725120.000000, -1.234696 , -1.473979, 5.697310, 1614803840.000000, 148.539993,  4.410000,  -28.700001, 0.000000,  0.000000 
 10744832.000000, 1.268196 , 3.077170, 2.577070, 1614824064.000000, 377.089996,  0.700000,  37.869999, 0.000000,  0.000000 
 10765440.000000, 3.895515 , 5.642276, 0.406780, 1614843776.000000, 507.709991,  -19.809999,  52.430000, 0.000000,  0.000000 
 10784768.000000, 3.448057 , 5.419744, 1.660619, 1614864384.000000, 486.010010,  -45.500000,  35.139999, 0.000000,  0.000000 
 10804864.000000, 1.777867 , 4.828716, 2.086541, 1614883712.000000, 330.049988,  -38.779999,  -2.730000, 0.000000,  0.000000 
 10825216.000000, 1.462015 , 3.361916, 0.351745, 1614903808.000000, 260.959991,  -38.430000,  6.440000, 0.000000,  0.000000 
 10844800.000000, 1.426122 , 4.290331, -0.031107, 1614924160.000000, 257.459991,  -71.050003,  52.570000, 0.000000,  0.000000 
 10865408.000000, 0.945165 , 3.371487, -0.990629, 1614943744.000000, 187.529999,  -81.410004,  91.980003, 0.000000,  0.000000 
 10884736.000000, 0.323031 , 2.462214, -1.342373, 1614964352.000000, 105.209999,  -87.010002,  116.410004, 0.000000,  0.000000 
 10904832.000000, -0.086142 , 1.703690, -1.160519, 1615003648.000000, -103.879997,  -93.309998,  97.230003, 1674983168.000000,  1011.399292 
 10925056.000000, -0.672383 , 0.777667, -0.595813, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10944768.000000, -1.730011 , -0.136391, -0.423530, 1615024000.000000, -190.889999,  -94.010002,  72.379997, 0.000000,  0.000000 
 10967296.000000, -3.639483 , -1.548156, -1.629512, 1615043712.000000, -259.350006,  -84.840004,  55.369999, 0.000000,  0.000000 
 10984704.000000, -14.581861 , -5.929415, -4.850252, 1615066240.000000, -282.940002,  -68.110001,  42.279999, 0.000000,  0.000000 
 11004672.000000, -78.142410 , -6.539584, -23.583660, 1615083648.000000, -258.019989,  46.340000,  26.880001, 0.000000,  0.000000 
 11025024.000000, -16.713865 , -7.214360, 3.180061, 1615103616.000000, -271.459991,  223.300003,  -24.500000, 0.000000,  0.000000 
 11044736.000000, -5.814559 , -1.852045, 2.287539, 1615123968.000000, -236.809998,  -134.820007,  110.250000, 0.000000,  0.000000 
 11065344.000000, -14.684752 , -1.473979, 5.568098, 1615143680.000000, -143.500000,  17.150000,  112.279999, 0.000000,  0.000000 
 11084672.000000, -28.472197 , -0.433101, 10.313066, 1615164160.000000, -7.280000,  76.790001,  -222.320007, 0.000000,  0.000000 
 11104640.000000, -30.652060 , 0.055035, 0.966700, 1615183616.000000, 122.430000,  187.460007,  -129.220001, 0.000000,  0.000000 
 11124992.000000, -25.938196 , 5.178068, -4.158726, 1615203584.000000, 333.059998,  136.570007,  -35.980000, 0.000000,  0.000000 
 11144704.000000, -19.262222 , 7.786245, -4.204189, 1615223936.000000, 356.440002,  83.580002,  9.870000, 0.000000,  0.000000 
 11165184.000000, -12.064612 , 4.797609, 1.143769, 1615243520.000000, 173.600006,  40.810001,  45.849998, 0.000000,  0.000000 
 11184640.000000, -8.733803 , 1.241875, 5.785845, 1615264128.000000, -76.440002,  23.240000,  -22.190001, 0.000000,  0.000000 
 11204608.000000, -8.023134 , -0.911665, 7.020542, 1615283584.000000, -193.339996,  61.320000,  -85.190002, 0.000000,  0.000000 
 11224960.000000, -7.745567 , -3.069991, 5.022535, 1615303552.000000, -169.399994,  111.860001,  -93.730003, 0.000000,  0.000000 
 11244544.000000, -6.996613 , -2.438286, 2.074577, 1615323776.000000, -19.250000,  129.570007,  -50.330002, 0.000000,  0.000000 
 11265152.000000, -4.383651 , 0.552742, 0.861416, 1615343488.000000, 150.779999,  97.510002,  -16.870001, 0.000000,  0.000000 
 11284608.000000, 0.890130 , 4.766503, 3.464807, 1615364096.000000, 250.040009,  44.170002,  8.260000, 0.000000,  0.000000 
 11304576.000000, 10.066606 , 13.584054, 4.943572, 1615383552.000000, 285.950012,  3.290000,  26.809999, 0.000000,  0.000000 
 11324800.000000, 6.865008 , 11.992826, 4.620540, 1615403520.000000, 258.440002,  8.610000,  -8.820000, 0.000000,  0.000000 
 11344512.000000, 3.086741 , 4.472186, 4.838287, 1615423744.000000, 137.339996,  54.599998,  -40.529999, 0.000000,  0.000000 
 11365120.000000, 0.964308 , 0.358923, 3.239882, 1615443456.000000, 50.750000,  69.930000,  55.510002, 0.000000,  0.000000 
 11384448.000000, 0.124427 , 1.186840, 2.809174, 1615464064.000000, 56.910000,  43.400002,  35.420002, 0.000000,  0.000000 
 11404544.000000, 0.569492 , 2.328217, 1.241875, 1615483392.000000, 32.270000,  5.040000,  51.590000, 0.000000,  0.000000 
 11424768.000000, -0.725025 , 0.607777, 0.954736, 1615503488.000000, -32.689999,  -31.920000,  100.239998, 0.000000,  0.000000 
 11444480.000000, -2.254039 , -1.938186, 0.157926, 1615523712.000000, -150.500000,  -47.110001,  72.660004, 0.000000,  0.000000 
 11465088.000000, -4.244867 , -4.541577, 0.344566, 1615543424.000000, -251.649994,  -54.389999,  41.860001, 0.000000,  0.000000 
 11484416.000000, -6.412765 , -5.558527, 0.710668, 1615564032.000000, -295.260010,  -62.299999,  20.020000, 0.000000,  0.000000 
 11504384.000000, -11.732009 , -6.987042, 1.820938, 1615583360.000000, -301.420013,  -63.209999,  5.670000, 0.000000,  0.000000 
 11524736.000000, -34.492538 , -8.951550, 1.651048, 1615603328.000000, -232.889999,  -55.160000,  4.270000, 0.000000,  0.000000 
 11544448.000000, -53.328835 , -13.899906, -1.361516, 1615623680.000000, -164.500000,  3.990000,  39.340000, 0.000000,  0.000000 
 11565056.000000, -27.014967 , -8.819944, -3.254239, 1615643392.000000, -53.480000,  -41.160000,  55.930000, 0.000000,  0.000000 
 11584384.000000, -18.063417 , -1.782653, 1.038485, 1615663872.000000, 27.160000,  -9.520000,  149.169998, 0.000000,  0.000000 
 11604352.000000, -14.048263 , 3.424129, 3.605984, 1615683328.000000, 83.019997,  -50.330002,  -37.869999, 0.000000,  0.000000 
 11624704.000000, -27.014967 , 5.170890, 3.780660, 1615703296.000000, 64.050003,  -29.960001,  -159.320007, 0.000000,  0.000000 
 11644416.000000, -30.352957 , 5.106283, -11.418550, 1615723648.000000, 204.259995,  35.630001,  -220.990005, 0.000000,  0.000000 
 11664896.000000, -16.919647 , 9.475577, -10.478169, 1615743232.000000, 349.720001,  7.140000,  -113.889999, 0.000000,  0.000000 
 11684352.000000, -9.245867 , 8.147561, -7.123433, 1615763840.000000, 241.990005,  -71.540001,  8.680000, 0.000000,  0.000000 
 11704320.000000, -7.056434 , 3.404987, -0.947558, 1615783296.000000, 14.350000,  -54.529999,  22.330000, 0.000000,  0.000000 
 11724672.000000, -8.114061 , 1.045663, 4.778467, 1615803264.000000, -245.490005,  19.040001,  -49.910000, 0.000000,  0.000000 
 11744256.000000, -8.599805 , -1.457229, 5.659025, 1615823616.000000, -312.130005,  112.910004,  -70.910004, 0.000000,  0.000000 
 11764864.000000, -5.891129 , -2.292324, 5.364708, 1615843200.000000, -148.050003,  121.590004,  -46.619999, 0.000000,  0.000000 
 11784320.000000, -1.684547 , 1.622334, 4.465007, 1615863808.000000, 92.400002,  48.090000,  -10.850000, 0.000000,  0.000000 
 11804288.000000, 3.945765 , 5.663811, 2.505285, 1615883264.000000, 266.980011,  -24.360001,  41.160000, 0.000000,  0.000000 
 11824640.000000, 5.426922 , 8.063812, 1.115055, 1615903232.000000, 383.600006,  -32.549999,  89.669998, 0.000000,  0.000000 
 11844224.000000, 2.644069 , 6.489335, 1.969293, 1615923456.000000, 380.660004,  32.549999,  74.059998, 0.000000,  0.000000 
 11864832.000000, 1.761117 , 4.510471, 2.799603, 1615943168.000000, 279.299988,  81.129997,  66.849998, 0.000000,  0.000000 
 11884288.000000, 1.610370 , 3.541377, 2.199004, 1615963776.000000, 192.639999,  67.480003,  66.989998, 0.000000,  0.000000 
 11904256.000000, 1.749153 , 2.670390, 0.528814, 1615983104.000000, 147.839996,  43.820000,  54.250000, 0.000000,  0.000000 
 11924480.000000, 0.952343 , 2.560320, -0.270389, 1616003200.000000, 133.770004,  27.370001,  68.389999, 1675982592.000000,  1011.403076 
 11944192.000000, 0.076570 , 2.431108, -0.602991, 1616023424.000000, 99.120003,  19.740000,  74.129997, 0.000000,  0.000000 
 11966720.000000, -0.504886 , 2.189433, -0.562313, 1616043136.000000, 25.059999,  14.630000,  84.840004, 0.000000,  0.000000 
 11984256.000000, -1.435694 , 1.416551, 0.028714, 1616065664.000000, -88.129997,  2.590000,  95.059998, 0.000000,  0.000000 
 12004224.000000, -5.118248 , 0.107677, 1.801795, 1616083200.000000, -194.110001,  -9.520000,  91.000000, 0.000000,  0.000000 
 12024448.000000, -22.214968 , -0.545564, 0.512064, 1616103040.000000, -267.329987,  5.740000,  75.949997, 0.000000,  0.000000 
 12044160.000000, -71.102722 , -5.862415, -11.078769, 1616123392.000000, -316.049988,  120.959999,  71.400002, 0.000000,  0.000000 
 12064768.000000, -21.324837 , -11.595619, -14.519648, 1616143104.000000, -342.160004,  169.259995,  -6.230000, 0.000000,  0.000000 
 12084096.000000, -14.330614 , -8.898908, -12.997812, 1616163712.000000, -383.459991,  -46.480000,  -4.830000, 0.000000,  0.000000 
 12104064.000000, -10.738988 , -1.825724, 8.654840, 1616183040.000000, -495.390015,  -72.660004,  208.669998, 0.000000,  0.000000 
 12124416.000000, -10.226924 , -2.057827, 18.908085, 1616203008.000000, -672.349976,  -146.720001,  -81.550003, 0.000000,  0.000000 
 12144128.000000, -16.922041 , -6.238089, 16.398014, 1616223360.000000, -685.859985,  -45.639999,  -198.380005, 0.000000,  0.000000 
 12164608.000000, -38.646477 , -14.735002, -0.949951, 1616243072.000000, -333.130005,  199.990005,  -234.710007, 0.000000,  0.000000 
 12184064.000000, -27.084360 , -7.144968, -7.915457, 1616263552.000000, 108.500000,  340.339996,  -174.720001, 0.000000,  0.000000 
 12204032.000000, -18.798016 , 9.753145, -8.322237, 1616283008.000000, 492.730011,  149.029999,  -19.389999, 0.000000,  0.000000 
 12224384.000000, -6.939186 , 14.794822, -0.739382, 1616302976.000000, 535.289978,  -22.680000,  69.650002, 0.000000,  0.000000 
 12243968.000000, -3.299703 , 7.329216, 8.494520, 1616323328.000000, 290.010010,  -97.230003,  35.420002, 0.000000,  0.000000 
 12264576.000000, -4.847858 , 1.232304, 8.817552, 1616342912.000000, -161.139999,  8.050000,  -108.639999, 0.000000,  0.000000 
 12284032.000000, -5.998806 , -2.857030, 5.120641, 1616363520.000000, -299.600006,  118.930000,  -137.970001, 0.000000,  0.000000 
