 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 233512192.000000, -0.622134 , 3.407379, 9.049655, 858070528.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 233532544.000000, -0.660419 , 3.397808, 9.064013, 858090496.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 233552192.000000, -0.648455 , 3.366701, 9.097511, 858110784.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 233572800.000000, -0.677169 , 3.419343, 9.087940, 858130496.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 233592192.000000, -0.720240 , 3.467200, 9.085547, 858151040.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 233612160.000000, -0.646062 , 3.419343, 9.099905, 858170432.000000, 0.070000,  0.420000,  -0.210000, 0.000000,  0.000000 
 233632448.000000, -0.622134 , 3.292524, 9.116654, 858190464.000000, -1.190000,  0.280000,  0.140000, 0.000000,  0.000000 
 233652160.000000, -0.617348 , 3.299703, 9.107083, 858230400.000000, -0.210000,  0.140000,  0.280000, 0.000000,  0.000000 
 233672704.000000, -0.638884 , 3.416951, 9.090333, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 233692096.000000, -0.624527 , 3.474378, 9.064013, 858251008.000000, 0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 233712128.000000, -0.660419 , 3.416951, 9.052048, 858270400.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 233732416.000000, -0.643669 , 3.376273, 9.049655, 858290368.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 233752064.000000, -0.624527 , 3.409772, 9.083155, 858310656.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 233772672.000000, -0.595813 , 3.385844, 9.073583, 858330368.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 233792064.000000, -0.669990 , 3.366701, 9.061620, 858350976.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 233812032.000000, -0.648455 , 3.373880, 9.035298, 858370368.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 233832320.000000, -0.679562 , 3.378666, 9.052048, 858390336.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 233852032.000000, -0.610170 , 3.395415, 9.102298, 858410624.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 233874560.000000, -0.624527 , 3.385844, 9.099905, 858430336.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 233892032.000000, -0.629312 , 3.364309, 9.114261, 858452864.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 233912000.000000, -0.681954 , 3.400201, 9.085547, 858470272.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 233932288.000000, -0.629312 , 3.414558, 9.054441, 858490304.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 233952000.000000, -0.691526 , 3.328416, 9.071191, 858510592.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 233972544.000000, -0.617348 , 3.371487, 9.040084, 858530240.000000, -0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 233991936.000000, -0.598206 , 3.426522, 9.104690, 858550848.000000, -0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 234011968.000000, -0.595813 , 3.440879, 9.075976, 858570240.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 234032256.000000, -0.669990 , 3.438486, 9.075976, 858590208.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 234051904.000000, -0.636491 , 3.388237, 9.049655, 858610496.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 234072512.000000, -0.655633 , 3.366701, 9.083155, 858630208.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 234091904.000000, -0.629312 , 3.371487, 9.104690, 858650752.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 234111872.000000, -0.672383 , 3.383451, 9.092726, 858670208.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 234132160.000000, -0.619741 , 3.428915, 9.008978, 858690176.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 234151872.000000, -0.684347 , 3.407379, 9.052048, 858710464.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 234172480.000000, -0.610170 , 3.376273, 9.095119, 858730176.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 234191872.000000, -0.665205 , 3.426522, 9.068797, 858750784.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 234211840.000000, -0.634098 , 3.361916, 9.104690, 858770112.000000, -0.560000,  0.350000,  0.070000, 684518016.000000,  1008.804932 
 234232128.000000, -0.677169 , 3.419343, 9.073583, 858790144.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 234252096.000000, -0.605384 , 3.414558, 9.066404, 858810432.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 234272384.000000, -0.643669 , 3.407379, 9.037691, 858830400.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 234291776.000000, -0.610170 , 3.400201, 9.047262, 858850688.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 234311808.000000, -0.610170 , 3.419343, 9.097511, 858870080.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 234332096.000000, -0.669990 , 3.364309, 9.075976, 858890048.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 234351744.000000, -0.617348 , 3.371487, 9.087940, 858910336.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 234372352.000000, -0.653241 , 3.416951, 9.037691, 858930048.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 234391744.000000, -0.622134 , 3.385844, 9.109475, 858950656.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 234411712.000000, -0.653241 , 3.431308, 9.104690, 858970048.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 234432000.000000, -0.677169 , 3.419343, 9.075976, 858990016.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 234451712.000000, -0.669990 , 3.483950, 9.066404, 859010304.000000, -0.140000,  0.420000,  -0.210000, 0.000000,  0.000000 
 234472256.000000, -0.622134 , 3.450450, 9.092726, 859030016.000000, -0.350000,  0.280000,  -0.210000, 0.000000,  0.000000 
 234491712.000000, -0.655633 , 3.328416, 9.107083, 859050560.000000, -1.260000,  0.140000,  0.210000, 0.000000,  0.000000 
 234511680.000000, -0.641276 , 3.321238, 9.107083, 859069952.000000, -1.540000,  0.210000,  0.070000, 0.000000,  0.000000 
 234531968.000000, -0.638884 , 3.433701, 9.071191, 859089984.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 234551680.000000, -0.629312 , 3.450450, 9.075976, 859110272.000000, 1.260000,  0.350000,  0.210000, 0.000000,  0.000000 
 234572224.000000, -0.626920 , 3.452843, 9.068797, 859129920.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 234591616.000000, -0.595813 , 3.397808, 9.028119, 859150528.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 234611648.000000, -0.646062 , 3.400201, 9.087940, 859169920.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 234631936.000000, -0.612563 , 3.369094, 9.119047, 859189888.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 234651584.000000, -0.662812 , 3.383451, 9.085547, 859210176.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 234672192.000000, -0.595813 , 3.400201, 9.080762, 859229888.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 234691584.000000, -0.622134 , 3.421736, 9.052048, 859250432.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 234711552.000000, -0.607777 , 3.414558, 9.085547, 859269824.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 234731840.000000, -0.660419 , 3.354738, 9.073583, 859289856.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 234751552.000000, -0.681954 , 3.409772, 9.040084, 859310144.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 234772096.000000, -0.698704 , 3.404987, 9.042477, 859329792.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 234791488.000000, -0.684347 , 3.354738, 9.066404, 859350400.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 234811520.000000, -0.646062 , 3.366701, 9.049655, 859369792.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 234831808.000000, -0.667598 , 3.402594, 9.049655, 859389760.000000, -0.210000,  0.140000,  0.210000, 0.000000,  0.000000 
 234851456.000000, -0.612563 , 3.428915, 9.080762, 859410112.000000, 0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 234874048.000000, -0.634098 , 3.452843, 9.047262, 859429760.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 234891456.000000, -0.646062 , 3.400201, 9.032906, 859452288.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 234911424.000000, -0.617348 , 3.400201, 9.064013, 859469760.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 234931776.000000, -0.567099 , 3.390630, 9.078369, 859489728.000000, -0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 234951424.000000, -0.612563 , 3.400201, 9.068797, 859510016.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 234972032.000000, -0.655633 , 3.376273, 9.035298, 859529728.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 234991424.000000, -0.638884 , 3.388237, 9.073583, 859550272.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 235011392.000000, -0.605384 , 3.409772, 9.071191, 859569664.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 235031680.000000, -0.614955 , 3.407379, 9.078369, 859589696.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 235051392.000000, -0.653241 , 3.402594, 9.083155, 859609984.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 235071936.000000, -0.634098 , 3.383451, 9.040084, 859629632.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 235091328.000000, -0.641276 , 3.390630, 9.025726, 859650240.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 235111360.000000, -0.638884 , 3.428915, 9.068797, 859669632.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 235131648.000000, -0.631705 , 3.443272, 9.056834, 859709952.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 235151296.000000, -0.669990 , 3.357130, 9.097511, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 235171904.000000, -0.677169 , 3.388237, 9.104690, 859729600.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 235191296.000000, -0.667598 , 3.402594, 9.099905, 859750208.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 235211264.000000, -0.622134 , 3.440879, 9.083155, 859769600.000000, -0.280000,  0.210000,  0.280000, 685517440.000000,  1008.804565 
 235231552.000000, -0.646062 , 3.414558, 9.126225, 859789568.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 235251264.000000, -0.653241 , 3.452843, 9.083155, 859809856.000000, 0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 235271872.000000, -0.660419 , 3.409772, 9.020942, 859829568.000000, 0.070000,  0.630000,  -0.210000, 0.000000,  0.000000 
 235291264.000000, -0.607777 , 3.431308, 9.073583, 859850112.000000, -0.350000,  0.490000,  -0.210000, 0.000000,  0.000000 
 235311232.000000, -0.610170 , 3.378666, 9.107083, 859869504.000000, -1.120000,  0.140000,  0.070000, 0.000000,  0.000000 
 235331648.000000, -0.653241 , 3.282953, 9.099905, 859889536.000000, -1.750000,  0.140000,  0.210000, 0.000000,  0.000000 
 235351232.000000, -0.669990 , 3.383451, 9.068797, 859909952.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 235371776.000000, -0.629312 , 3.493521, 9.052048, 859929472.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 235391168.000000, -0.679562 , 3.462414, 9.052048, 859950080.000000, 1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 235411200.000000, -0.641276 , 3.404987, 9.044869, 859969472.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 235431488.000000, -0.646062 , 3.371487, 9.090333, 859989440.000000, -1.260000,  0.490000,  -0.070000, 0.000000,  0.000000 
 235451136.000000, -0.634098 , 3.328416, 9.152546, 860009728.000000, -1.470000,  0.420000,  -0.070000, 0.000000,  0.000000 
 235471744.000000, -0.634098 , 3.393023, 9.095119, 860029440.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 235491136.000000, -0.660419 , 3.385844, 9.018548, 860050048.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 235511104.000000, -0.665205 , 3.407379, 9.025726, 860069440.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 235531392.000000, -0.655633 , 3.400201, 9.083155, 860089408.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 235551104.000000, -0.624527 , 3.383451, 9.073583, 860109696.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 235571712.000000, -0.619741 , 3.383451, 9.035298, 860129408.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 235591104.000000, -0.660419 , 3.419343, 9.071191, 860149952.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 235611072.000000, -0.672383 , 3.450450, 9.111869, 860169344.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 235631360.000000, -0.607777 , 3.376273, 9.109475, 860189312.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 235651072.000000, -0.684347 , 3.404987, 9.032906, 860209664.000000, -0.770000,  0.210000,  0.070000, 0.000000,  0.000000 
 235671616.000000, -0.641276 , 3.436093, 9.047262, 860229312.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 235691008.000000, -0.660419 , 3.474378, 9.049655, 860249920.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 235710976.000000, -0.660419 , 3.395415, 9.087940, 860269312.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 235731328.000000, -0.631705 , 3.400201, 9.059227, 860289280.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 235750976.000000, -0.658026 , 3.400201, 9.097511, 860309568.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 235771584.000000, -0.667598 , 3.345166, 9.104690, 860329280.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 235790976.000000, -0.638884 , 3.431308, 9.095119, 860349824.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 235810944.000000, -0.643669 , 3.416951, 9.061620, 860369216.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 235831232.000000, -0.648455 , 3.385844, 9.056834, 860389248.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 235850944.000000, -0.643669 , 3.373880, 9.092726, 860409536.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 235873472.000000, -0.622134 , 3.402594, 9.061620, 860429184.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 235890880.000000, -0.677169 , 3.402594, 9.059227, 860451776.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 235910912.000000, -0.641276 , 3.361916, 9.073583, 860469184.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 235931200.000000, -0.638884 , 3.361916, 9.071191, 860489152.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 235950912.000000, -0.701097 , 3.416951, 9.083155, 860509504.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 235971456.000000, -0.638884 , 3.397808, 9.037691, 860529152.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 235990848.000000, -0.619741 , 3.366701, 9.040084, 860549760.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 236010816.000000, -0.622134 , 3.345166, 9.056834, 860569152.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 236031168.000000, -0.655633 , 3.369094, 9.080762, 860589120.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 236050816.000000, -0.641276 , 3.376273, 9.095119, 860609408.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 236071424.000000, -0.648455 , 3.397808, 9.073583, 860629120.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 236090816.000000, -0.667598 , 3.452843, 9.047262, 860649664.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 236110784.000000, -0.636491 , 3.464807, 9.078369, 860669056.000000, -0.070000,  0.350000,  -0.210000, 0.000000,  0.000000 
 236131072.000000, -0.626920 , 3.354738, 9.085547, 860689088.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 236150784.000000, -0.595813 , 3.280560, 9.097511, 860709376.000000, -1.820000,  0.140000,  0.070000, 0.000000,  0.000000 
 236171392.000000, -0.607777 , 3.366701, 9.111869, 860729088.000000, -1.190000,  0.210000,  0.140000, 0.000000,  0.000000 
 236190784.000000, -0.638884 , 3.481557, 9.075976, 860749696.000000, 0.490000,  0.210000,  0.280000, 0.000000,  0.000000 
 236210752.000000, -0.655633 , 3.476771, 9.056834, 860769024.000000, 1.120000,  0.350000,  0.140000, 686516928.000000,  1008.802429 
 236231040.000000, -0.662812 , 3.426522, 9.052048, 860788992.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 236250752.000000, -0.660419 , 3.388237, 9.087940, 860809344.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 236271296.000000, -0.646062 , 3.361916, 9.078369, 860828992.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 236290688.000000, -0.619741 , 3.378666, 9.092726, 860849600.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 236310656.000000, -0.648455 , 3.366701, 9.068797, 860868992.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 236331008.000000, -0.641276 , 3.395415, 9.049655, 860888960.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 236350656.000000, -0.662812 , 3.457629, 9.078369, 860909248.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 236371264.000000, -0.636491 , 3.402594, 9.056834, 860928960.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 236390656.000000, -0.662812 , 3.328416, 9.011370, 860949504.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 236410624.000000, -0.648455 , 3.390630, 9.068797, 860968896.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 236430912.000000, -0.622134 , 3.440879, 9.085547, 860988928.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 236450624.000000, -0.669990 , 3.323631, 9.059227, 861009216.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 236471168.000000, -0.622134 , 3.340380, 9.090333, 861028864.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 236490560.000000, -0.598206 , 3.402594, 9.071191, 861049472.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 236510592.000000, -0.631705 , 3.450450, 9.090333, 861068864.000000, 0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 236530880.000000, -0.617348 , 3.388237, 9.083155, 861088832.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 236550528.000000, -0.655633 , 3.395415, 9.049655, 861109184.000000, -0.560000,  0.420000,  0.210000, 0.000000,  0.000000 
 236571136.000000, -0.648455 , 3.354738, 9.066404, 861128832.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 236590528.000000, -0.617348 , 3.366701, 9.107083, 861149440.000000, -0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 236610496.000000, -0.696311 , 3.371487, 9.111869, 861168832.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 236630848.000000, -0.646062 , 3.400201, 9.047262, 861188800.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 236650496.000000, -0.641276 , 3.395415, 9.068797, 861209088.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 236671104.000000, -0.624527 , 3.428915, 9.080762, 861228800.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 236690496.000000, -0.646062 , 3.404987, 9.085547, 861249344.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 236710464.000000, -0.610170 , 3.412165, 9.087940, 861268736.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 236731072.000000, -0.646062 , 3.345166, 9.066404, 861288768.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 236750464.000000, -0.610170 , 3.462414, 9.073583, 861309376.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 236771008.000000, -0.681954 , 3.376273, 9.095119, 861328704.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 236790400.000000, -0.636491 , 3.393023, 9.085547, 861349312.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 236810432.000000, -0.631705 , 3.369094, 9.085547, 861368704.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 236830720.000000, -0.698704 , 3.390630, 9.054441, 861388672.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 236850368.000000, -0.653241 , 3.378666, 9.025726, 861409024.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 236872896.000000, -0.626920 , 3.371487, 9.083155, 861428672.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 236890368.000000, -0.658026 , 3.357130, 9.078369, 861451200.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 236910336.000000, -0.703490 , 3.414558, 9.092726, 861468672.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 236930688.000000, -0.681954 , 3.445665, 9.083155, 861488640.000000, -0.350000,  0.420000,  -0.140000, 0.000000,  0.000000 
 236950336.000000, -0.696311 , 3.462414, 9.061620, 861508928.000000, -0.350000,  0.420000,  -0.210000, 0.000000,  0.000000 
 236970880.000000, -0.643669 , 3.314059, 9.092726, 861528576.000000, -0.840000,  0.280000,  -0.210000, 0.000000,  0.000000 
 236990272.000000, -0.650848 , 3.273381, 9.087940, 861549184.000000, -1.540000,  0.210000,  0.140000, 0.000000,  0.000000 
 237010304.000000, -0.624527 , 3.404987, 9.097511, 861568576.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 237030592.000000, -0.612563 , 3.460021, 9.080762, 861588544.000000, 0.770000,  0.210000,  0.210000, 0.000000,  0.000000 
 237050240.000000, -0.658026 , 3.395415, 9.011370, 861608896.000000, 0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 237070848.000000, -0.662812 , 3.440879, 9.023334, 861628544.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 237090240.000000, -0.617348 , 3.371487, 9.111869, 861649152.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 237110208.000000, -0.631705 , 3.349952, 9.087940, 861668544.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 237130560.000000, -0.619741 , 3.361916, 9.047262, 861688512.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 237150208.000000, -0.660419 , 3.376273, 9.104690, 861708800.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 237170816.000000, -0.672383 , 3.424129, 9.025726, 861728512.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 237190208.000000, -0.638884 , 3.361916, 9.061620, 861768448.000000, -0.420000,  0.350000,  0.140000, 687516352.000000,  1008.804138 
 237210176.000000, -0.665205 , 3.383451, 9.073583, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 237230464.000000, -0.610170 , 3.354738, 9.049655, 861788480.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 237250176.000000, -0.658026 , 3.433701, 9.044869, 861808768.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 237270720.000000, -0.600598 , 3.402594, 9.068797, 861828416.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 237290112.000000, -0.665205 , 3.376273, 9.085547, 861849024.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 237310144.000000, -0.610170 , 3.376273, 9.052048, 861868416.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 237330432.000000, -0.626920 , 3.404987, 9.061620, 861888384.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 237350080.000000, -0.619741 , 3.486342, 9.052048, 861908736.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 237370880.000000, -0.636491 , 3.407379, 9.056834, 861928384.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 237390080.000000, -0.667598 , 3.390630, 9.030513, 861949120.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 237410048.000000, -0.646062 , 3.409772, 9.044869, 861968384.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 237430400.000000, -0.610170 , 3.345166, 9.102298, 862008640.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 237450048.000000, -0.636491 , 3.376273, 9.111869, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 237470656.000000, -0.629312 , 3.383451, 9.073583, 862028352.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 237490048.000000, -0.598206 , 3.400201, 9.052048, 862048896.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 237510016.000000, -0.634098 , 3.448057, 9.066404, 862068288.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 237530304.000000, -0.674776 , 3.407379, 9.111869, 862088320.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 237550016.000000, -0.617348 , 3.330809, 9.049655, 862108608.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 237570560.000000, -0.631705 , 3.376273, 9.099905, 862128256.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 237589952.000000, -0.619741 , 3.369094, 9.049655, 862148864.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 237609984.000000, -0.643669 , 3.402594, 9.090333, 862168256.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 237630272.000000, -0.641276 , 3.390630, 9.102298, 862188224.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 237649920.000000, -0.648455 , 3.340380, 9.068797, 862208576.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 237670528.000000, -0.600598 , 3.376273, 9.109475, 862228224.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 237689920.000000, -0.691526 , 3.393023, 9.042477, 862248832.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
