Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
138554880.000000,-10.925629,-1.229911,-2.084148,2296622592.000000,126.629997,-171.220001,-40.880001,0.000000,0.000000
138574848.000000,-10.808380,-0.614955,-2.340181,2296642048.000000,135.660004,-169.820007,-37.380001,0.000000,0.000000
138594816.000000,-10.724631,-0.200997,-2.581856,2296662016.000000,130.130005,-169.539993,-38.709999,0.000000,0.000000
138615040.000000,-10.241282,-0.019143,-2.517249,2296681984.000000,112.840004,-175.139999,-41.650002,0.000000,0.000000
138635264.000000,-9.669396,-0.129212,-2.273181,2296702464.000000,79.239998,-183.889999,-45.290001,0.000000,0.000000
138654720.000000,-8.884550,-0.315853,-1.813759,2296722432.000000,32.900002,-188.649994,-49.490002,0.000000,0.000000
138674688.000000,-7.913064,0.150748,-2.457429,2296741888.000000,-18.200001,-187.389999,-56.070000,0.000000,0.000000
138694656.000000,-6.522834,1.746760,-3.735196,2296761856.000000,-63.980000,-185.779999,-67.129997,0.000000,0.000000
138715136.000000,-4.627719,2.756532,-4.532006,2296781824.000000,-101.989998,-185.009995,-77.209999,0.000000,0.000000
138735360.000000,-3.203990,2.495714,-3.763910,2296802304.000000,-149.869995,-182.350006,-85.400002,0.000000,0.000000
138755584.000000,-3.024528,1.282553,-2.457429,2296822784.000000,-216.720001,-159.110001,-95.340004,0.000000,0.000000
138775808.000000,-4.862216,-0.172283,-0.069392,2296842752.000000,-279.019989,-110.529999,-103.110001,0.000000,0.000000
138795520.000000,-7.743174,-1.804188,0.681954,2296863232.000000,-303.519989,-52.290001,-107.309998,0.000000,0.000000
138816000.000000,-12.897314,-2.933600,-0.526421,2296882688.000000,-269.149994,-2.310000,-83.230003,0.000000,0.000000
138836224.000000,-15.682560,-2.706282,-0.495314,2296903168.000000,-204.050003,51.380001,-43.259998,0.000000,0.000000
138855936.000000,-12.739388,-2.495714,1.600798,2296923136.000000,-133.070007,91.910004,27.860001,0.000000,0.000000
138875904.000000,-11.112268,-2.280360,2.701497,2296943104.000000,-37.520000,109.690002,128.240005,0.000000,0.000000
138895872.000000,-10.585848,-2.445465,2.935993,2296963072.000000,57.889999,158.759995,182.979996,0.000000,0.000000
138916096.000000,-11.078769,-2.215754,2.713461,2296983040.000000,137.059998,209.020004,220.009995,0.000000,0.000000
138936320.000000,-12.650853,-1.318445,2.670390,2297003520.000000,208.250000,265.019989,227.500000,0.000000,0.000000
138956288.000000,-14.534004,-0.210568,1.316052,2297023488.000000,277.829987,317.380005,222.809998,0.000000,0.000000
138976256.000000,-15.428921,1.186840,-1.349552,2297043456.000000,340.410004,354.549988,201.039993,0.000000,0.000000
138996224.000000,-14.356936,2.371287,-3.649055,2297063424.000000,369.809998,344.820007,164.710007,0.000000,0.000000
139016448.000000,-12.669996,3.091527,-4.400401,2297083392.000000,327.179993,283.360016,126.910004,0.000000,0.000000
139036672.000000,-11.784652,3.936193,-3.610770,2297103872.000000,212.520004,224.839996,93.660004,0.000000,0.000000
139055872.000000,-11.880364,3.486342,-2.194218,2297123840.000000,68.320000,186.059998,71.540001,0.000000,0.000000
139077120.000000,-12.624532,3.409772,-0.727418,2297143296.000000,-48.790001,163.589996,44.170002,0.000000,0.000000
139097088.000000,-13.249060,2.804388,-0.698704,2297164288.000000,-134.119995,149.029999,12.670000,0.000000,0.000000
139117568.000000,-13.045669,1.050449,-0.658026,2297184256.000000,-198.660004,127.820000,-17.500000,0.000000,0.000000
139139840.000000,-12.799208,-0.949951,0.129212,2297204736.000000,-254.449997,97.930000,-30.170000,0.000000,0.000000
139157248.000000,-12.722638,-2.407180,1.311267,2297226752.000000,-288.750000,78.680000,-31.219999,0.000000,0.000000
139177216.000000,-12.782458,-3.572484,2.684747,2297244672.000000,-297.570007,78.959999,-17.080000,0.000000,0.000000
139197184.000000,-12.452249,-4.297509,3.409772,2297264640.000000,-284.619995,92.190002,13.300000,0.000000,0.000000
139217408.000000,-11.612368,-4.436293,3.991228,2297284608.000000,-249.339996,107.660004,51.799999,0.000000,0.000000
139237632.000000,-10.707881,-4.235296,4.754539,2297304576.000000,-191.240005,117.180000,90.720001,0.000000,0.000000
139257088.000000,-9.951750,-3.838088,5.465207,2297325056.000000,-108.360001,123.129997,122.290001,0.000000,0.000000
139277056.000000,-10.116854,-3.967300,6.379266,2297344512.000000,-14.420000,124.809998,140.000000,0.000000,0.000000
139297024.000000,-11.712867,-5.194818,6.774081,2297364480.000000,75.739998,132.229996,147.490005,0.000000,0.000000
139317248.000000,-13.263416,-4.618148,4.567898,2297384448.000000,164.149994,145.600006,147.979996,0.000000,0.000000
139337728.000000,-13.347164,-1.170090,1.878366,2297404416.000000,240.520004,127.540001,136.009995,0.000000,0.000000
139356928.000000,-15.328422,2.170290,1.036092,2297424896.000000,278.600006,64.050003,108.290001,0.000000,0.000000
139376896.000000,-17.867207,3.857230,-0.380459,2297444352.000000,249.270004,25.129999,75.669998,0.000000,0.000000
139396864.000000,-17.068005,2.483750,-1.808974,2297464320.000000,153.930008,-13.790000,44.590000,0.000000,0.000000
139417344.000000,-13.500306,1.019342,-2.414358,2297484288.000000,46.060001,-100.379997,3.150000,0.000000,0.000000
139437568.000000,-10.600205,0.713061,-2.088934,2297504768.000000,-22.750000,-192.639999,-32.689999,0.000000,0.000000
139457024.000000,-10.214959,0.787239,-0.988236,2297524736.000000,-61.880001,-249.059998,-68.599998,0.000000,0.000000
139476992.000000,-12.734602,-0.193819,0.406780,2297544192.000000,-94.010002,-264.529999,-107.730003,0.000000,0.000000
139496960.000000,-17.584854,-1.883151,2.017149,2297564160.000000,-111.090004,-253.470001,-142.869995,0.000000,0.000000
139517184.000000,-18.151953,-3.584448,2.007578,2297584128.000000,-107.590004,-257.320007,-176.960007,3340815360.000000,1008.881287
139537408.000000,-18.218950,-4.106083,1.775474,2297604608.000000,-70.349998,-282.940002,-189.279999,0.000000,0.000000
139556864.000000,-17.611174,-3.529413,0.445065,2297624576.000000,-13.580000,-265.089996,-177.940002,0.000000,0.000000
139576832.000000,-15.584454,-2.467000,-0.614955,2297644032.000000,45.220001,-218.680008,-149.729996,0.000000,0.000000
139596800.000000,-14.148761,-1.555335,-1.373480,2297664000.000000,94.570000,-189.630005,-124.599998,0.000000,0.000000
139617280.000000,-13.325629,-0.794417,-1.758725,2297683968.000000,131.389999,-170.729996,-113.750000,0.000000,0.000000
139637504.000000,-12.801601,-0.301496,-2.067399,2297704448.000000,151.830002,-161.699997,-112.840004,0.000000,0.000000
139656960.000000,-12.442677,-0.057428,-2.502892,2297724928.000000,157.990005,-161.559998,-112.070000,0.000000,0.000000
139676928.000000,-12.069397,0.145962,-2.103291,2297743872.000000,149.869995,-167.649994,-110.529999,0.000000,0.000000
139696896.000000,-11.207980,-0.064606,-1.450050,2297763840.000000,129.360001,-176.820007,-104.230003,0.000000,0.000000
139717120.000000,-10.346564,-0.210568,-0.471386,2297784320.000000,106.050003,-183.539993,-88.970001,0.000000,0.000000
139737344.000000,-9.272188,-0.279960,0.279960,2297804288.000000,84.419998,-184.589996,-70.910004,0.000000,0.000000
139756800.000000,-7.542177,-0.198604,0.299103,2297824768.000000,67.620003,-183.050003,-53.410000,0.000000,0.000000
139776768.000000,-6.482157,0.619741,-1.158126,2297844224.000000,53.549999,-183.399994,-39.130001,0.000000,0.000000
139796736.000000,-6.405586,1.940579,-2.029114,2297864192.000000,36.680000,-178.779999,-34.230000,0.000000,0.000000
139816960.000000,-5.661418,2.419144,-2.507678,2297884160.000000,15.960000,-154.279999,-28.350000,0.000000,0.000000
139837440.000000,-4.936393,2.462214,-2.134398,2297904128.000000,0.490000,-139.789993,-15.190001,0.000000,0.000000
139856640.000000,-4.529613,1.940579,-1.316052,2297924608.000000,-19.460001,-128.869995,-17.010000,0.000000,0.000000
139876608.000000,-4.680361,1.091127,-0.184247,2297944064.000000,-34.580002,-102.550003,-14.700000,0.000000,0.000000
139896832.000000,-5.934200,0.323031,-0.062213,2297964032.000000,-44.730000,-67.059998,-3.640000,0.000000,0.000000
139917056.000000,-9.631111,-0.263210,-0.641276,2297984000.000000,-51.520000,-25.620001,10.010000,0.000000,0.000000
139937280.000000,-11.734402,-0.464208,-1.050449,2298004480.000000,-70.840004,29.750000,22.960001,0.000000,0.000000
139956736.000000,-10.782058,-0.299103,-0.543171,2298024448.000000,-101.500000,80.570000,48.720001,0.000000,0.000000
139976704.000000,-11.528620,-0.040678,0.411566,2298043904.000000,-118.720001,112.139999,87.570000,0.000000,0.000000
139996672.000000,-11.961720,-0.433101,1.466800,2298063872.000000,-129.220001,166.880005,108.989998,0.000000,0.000000
140016896.000000,-12.588640,-0.954736,1.892723,2298083840.000000,-134.259995,213.500000,133.839996,0.000000,0.000000
140037120.000000,-13.270595,-1.296910,1.689333,2298104320.000000,-121.099998,253.399994,153.860001,0.000000,0.000000
140056576.000000,-14.062619,-1.749153,2.120041,2298124288.000000,-77.489998,285.600006,169.750000,0.000000,0.000000
140076544.000000,-15.031711,-2.390430,2.096112,2298143744.000000,-12.810000,307.230011,186.970001,0.000000,0.000000
140096512.000000,-15.335601,-2.785245,0.995414,2298163712.000000,68.180000,322.000000,195.580002,0.000000,0.000000
140116992.000000,-14.352149,-1.854438,-0.559920,2298183680.000000,155.820007,313.459991,190.119995,0.000000,0.000000
140139264.000000,-13.225130,-0.033500,-2.151148,2298204160.000000,227.500000,272.790009,171.080002,0.000000,0.000000
140156672.000000,-12.758532,2.026721,-2.931208,2298226176.000000,249.690002,225.259995,137.339996,0.000000,0.000000
140176640.000000,-12.605389,3.589234,-2.663212,2298243584.000000,206.850006,189.910004,99.190002,0.000000,0.000000
140196608.000000,-12.279965,3.505485,-2.043471,2298264064.000000,114.309998,154.559998,58.799999,0.000000,0.000000
140216832.000000,-12.457035,2.364109,-1.533799,2298284032.000000,8.120000,125.230003,17.780001,0.000000,0.000000
140237056.000000,-12.880564,1.179662,-0.868595,2298304000.000000,-79.940002,107.870003,-17.920000,0.000000,0.000000
140256512.000000,-13.330415,0.385244,0.471386,2298324480.000000,-136.080002,96.250000,-36.750000,0.000000,0.000000
140276480.000000,-13.177275,-0.143569,2.091327,2298343936.000000,-170.660004,84.559998,-47.459999,0.000000,0.000000
140296448.000000,-12.643675,-1.246661,3.096312,2298363904.000000,-194.250000,79.660004,-49.630001,0.000000,0.000000
140316672.000000,-11.722438,-2.455036,3.869194,2298383872.000000,-209.649994,91.840004,-36.959999,0.000000,0.000000
140337152.000000,-10.475778,-2.888137,4.311867,2298403840.000000,-213.430008,112.840004,-6.790000,0.000000,0.000000
140356352.000000,-9.614362,-2.790031,4.984250,2298424320.000000,-192.149994,128.800003,29.330000,0.000000,0.000000
140376576.000000,-9.169296,-2.445465,5.721239,2298443776.000000,-171.360001,134.190002,45.920002,0.000000,0.000000
140396544.000000,-9.643075,-2.187040,6.762117,2298463744.000000,-110.949997,143.220001,72.449997,0.000000,0.000000
140416768.000000,-11.085947,-2.309074,6.984650,2298483712.000000,-30.940001,144.270004,91.629997,0.000000,0.000000
140436992.000000,-11.966506,-2.376073,6.520442,2298504192.000000,59.150002,146.160004,103.459999,0.000000,0.000000
140456448.000000,-13.095919,-2.132005,4.065405,2298524160.000000,146.649994,140.559998,111.370003,0.000000,0.000000
140476416.000000,-13.349558,-0.729811,2.285146,2298543616.000000,207.899994,104.090004,104.370003,0.000000,0.000000
140496384.000000,-15.297315,1.517050,2.136791,2298563584.000000,218.119995,37.099998,80.639999,0.000000,0.000000
140516608.000000,-18.474985,2.928815,0.172283,2298583552.000000,192.220001,1.820000,73.220001,3341814784.000000,1008.889832
140536832.000000,-17.929420,2.756532,-2.158326,2298604032.000000,146.509995,-32.480000,58.450001,0.000000,0.000000
140556288.000000,-14.306686,1.653440,-2.751746,2298624000.000000,82.879997,-119.349998,29.540001,0.000000,0.000000
140576256.000000,-11.437693,1.122234,-2.517249,2298643456.000000,22.330000,-219.309998,1.330000,0.000000,0.000000
140596224.000000,-11.389835,0.918844,-1.220340,2298663424.000000,-19.740000,-277.899994,-27.860001,0.000000,0.000000
140616704.000000,-14.483756,0.306281,0.985843,2298683392.000000,-50.400002,-291.899994,-63.560001,0.000000,0.000000
140636928.000000,-18.300308,-0.777667,1.856830,2298703872.000000,-64.959999,-284.269989,-95.059998,0.000000,0.000000
140656384.000000,-19.779072,-2.658426,2.517249,2298724352.000000,-67.970001,-296.170013,-122.430000,0.000000,0.000000
140676352.000000,-18.943977,-3.668197,1.296910,2298743808.000000,-53.619999,-296.730011,-137.970001,0.000000,0.000000
140696320.000000,-16.658833,-3.158526,-0.296710,2298763776.000000,-20.790001,-259.489990,-120.610001,0.000000,0.000000
140716544.000000,-14.318651,-2.213361,-1.610370,2298783744.000000,8.750000,-222.320007,-99.050003,0.000000,0.000000
140736768.000000,-12.397215,-1.514657,-2.136791,2298803712.000000,32.270000,-203.139999,-81.900002,0.000000,0.000000
140756224.000000,-11.873186,-0.610170,-2.498107,2298824192.000000,54.810001,-192.500000,-79.449997,0.000000,0.000000
140776192.000000,-11.889936,0.227318,-2.880959,2298843648.000000,74.059998,-189.210007,-90.510002,0.000000,0.000000
140796160.000000,-11.437693,0.366102,-2.675175,2298863616.000000,79.590004,-192.570007,-101.639999,0.000000,0.000000
140816640.000000,-10.777272,-0.014357,-1.990828,2298883584.000000,68.040001,-203.839996,-107.730003,0.000000,0.000000
140836864.000000,-10.356135,-0.514457,-1.409373,2298924032.000000,39.130001,-212.520004,-104.790001,0.000000,0.000000
140856320.000000,-9.930215,-0.954736,-1.189233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140876288.000000,-9.109475,-0.112463,-1.727618,2298943488.000000,22.680000,-206.360001,-95.830002,0.000000,0.000000
140896256.000000,-7.534998,1.337588,-2.502892,2298963456.000000,4.270000,-195.860001,-83.440002,0.000000,0.000000
140916480.000000,-5.563312,2.206182,-3.235096,2298983424.000000,-10.710000,-188.369995,-66.290001,0.000000,0.000000
140936704.000000,-4.048656,2.325824,-2.880959,2299003904.000000,-45.570000,-179.270004,-56.560001,0.000000,0.000000
140956160.000000,-3.701697,1.543371,-2.088934,2299023872.000000,-100.169998,-157.570007,-53.900002,0.000000,0.000000
140976128.000000,-4.711468,0.756132,-1.153341,2299043328.000000,-145.809998,-117.529999,-52.500000,0.000000,0.000000
140996096.000000,-5.513064,0.279960,-0.514457,2299063296.000000,-163.169998,-72.379997,-47.320000,0.000000,0.000000
141016320.000000,-5.845665,0.196211,-0.148355,2299083264.000000,-148.750000,-36.259998,-31.780001,0.000000,0.000000
141036800.000000,-8.968300,0.069392,-1.191626,2299103744.000000,-114.309998,-2.450000,-6.020000,0.000000,0.000000
141056000.000000,-13.117454,-0.071785,-1.552942,2299123712.000000,-79.730003,52.150002,21.420000,0.000000,0.000000
141075968.000000,-14.476578,-0.535992,0.409173,2299143168.000000,-71.050003,114.940002,50.189999,0.000000,0.000000
141096192.000000,-14.565112,-1.134198,1.911865,2299163136.000000,-63.980000,152.460007,94.220001,0.000000,0.000000
141116416.000000,-14.289936,-1.931008,2.861816,2299183104.000000,-35.420002,208.740005,138.460007,0.000000,0.000000
141138688.000000,-14.110476,-2.433501,2.208575,2299203584.000000,7.490000,264.250000,179.059998,0.000000,0.000000
141156096.000000,-14.438292,-2.658426,2.172683,2299225600.000000,57.750000,313.110016,205.729996,0.000000,0.000000
141176064.000000,-15.194424,-2.723032,1.696511,2299243520.000000,109.900002,341.600006,218.119995,0.000000,0.000000
141196032.000000,-15.883555,-2.172683,0.153141,2299263488.000000,172.619995,356.790009,224.210007,0.000000,0.000000
141216256.000000,-15.172889,-0.282353,-1.698904,2299283456.000000,241.080002,344.890015,206.289993,0.000000,0.000000
141236480.000000,-13.751552,2.325824,-3.371487,2299323904.000000,264.110016,227.500000,123.059998,0.000000,0.000000
141255936.000000,-12.940384,4.699504,-4.158726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141275904.000000,-12.157932,5.632704,-3.677768,2299343360.000000,168.699997,174.509995,70.139999,0.000000,0.000000
141295872.000000,-11.717653,3.945765,-3.139383,2299363328.000000,19.670000,133.279999,22.889999,0.000000,0.000000
141316352.000000,-12.038290,2.277967,-2.632105,2299383296.000000,-120.540001,106.820000,-22.330000,0.000000,0.000000
141336576.000000,-12.787244,0.677169,-1.878366,2299403264.000000,-222.460007,93.940002,-52.849998,0.000000,0.000000
141356032.000000,-13.359130,-1.301696,-0.330210,2299423744.000000,-298.130005,77.769997,-71.540001,0.000000,0.000000
141376000.000000,-13.136597,-3.359523,1.677369,2299443200.000000,-358.750000,59.430000,-74.690002,0.000000,0.000000
141395968.000000,-12.358929,-5.053641,2.945565,2299463168.000000,-383.950012,54.180000,-53.270000,0.000000,0.000000
141416192.000000,-11.313265,-5.879165,3.371487,2299483136.000000,-361.410004,66.010002,-7.630000,0.000000,0.000000
141436416.000000,-10.298709,-5.584848,3.577270,2299503616.000000,-305.760010,80.220001,48.930000,0.000000,0.000000
141455872.000000,-9.939785,-5.065606,4.110869,2299523584.000000,-229.740005,92.820000,101.290001,0.000000,0.000000
141475840.000000,-9.743573,-4.529613,4.934000,2299543040.000000,-133.210007,105.279999,139.930008,0.000000,0.000000
141495808.000000,-9.992428,-4.637290,6.204589,2299563008.000000,-29.680000,112.910004,165.410004,0.000000,0.000000
141516032.000000,-11.203196,-6.302694,7.211967,2299582976.000000,74.550003,123.550003,177.380005,3342814208.000000,1008.896545
141536512.000000,-12.851851,-5.895915,5.077570,2299603456.000000,185.500000,141.470001,179.479996,0.000000,0.000000
141555712.000000,-12.514462,-1.631905,1.931008,2299623424.000000,283.709991,135.589996,159.809998,0.000000,0.000000
141575680.000000,-11.097912,2.531606,-0.153141,2299642880.000000,334.320007,70.419998,122.989998,0.000000,0.000000
141595904.000000,-12.232110,4.670790,0.318245,2299662848.000000,293.579987,-3.850000,79.730003,0.000000,0.000000
141616128.000000,-16.244873,3.397808,0.215354,2299682816.000000,173.389999,-28.630001,27.719999,0.000000,0.000000
141636352.000000,-17.642281,1.619941,-1.428515,2299703296.000000,65.239998,-27.440001,-9.240000,0.000000,0.000000
141655808.000000,-14.780465,0.734596,-2.337788,2299723776.000000,2.940000,-92.750000,-42.139999,0.000000,0.000000
141675776.000000,-12.607781,0.126820,-1.981257,2299743232.000000,-42.910000,-198.240005,-68.949997,0.000000,0.000000
141695744.000000,-12.854243,-0.457029,-0.160319,2299763200.000000,-81.760002,-264.529999,-97.019997,0.000000,0.000000
141715968.000000,-15.237494,-1.476372,1.569692,2299783168.000000,-111.230003,-286.369995,-127.610001,0.000000,0.000000
141736192.000000,-17.307287,-2.361716,2.055435,2299803136.000000,-115.500000,-288.959991,-154.000000,0.000000,0.000000
141755648.000000,-19.267008,-3.577270,2.242075,2299823616.000000,-87.570000,-298.899994,-170.380005,0.000000,0.000000
141775616.000000,-20.202600,-4.156333,0.909273,2299843072.000000,-33.389999,-287.420013,-170.380005,0.000000,0.000000
141795584.000000,-19.355543,-3.342773,-0.658026,2299863040.000000,31.430000,-243.250000,-146.649994,0.000000,0.000000
141816064.000000,-16.907684,-2.227718,-1.976472,2299883008.000000,91.070000,-208.529999,-117.180000,0.000000,0.000000
141836288.000000,-15.285350,-1.442872,-2.522035,2299902976.000000,134.539993,-190.820007,-93.309998,0.000000,0.000000
141855744.000000,-14.586647,-0.658026,-2.797210,2299923456.000000,152.180008,-186.830002,-88.620003,0.000000,0.000000
141875712.000000,-14.397614,0.093320,-3.062813,2299942912.000000,151.830002,-188.440002,-92.120003,0.000000,0.000000
141895680.000000,-13.974084,0.832702,-3.038885,2299962880.000000,145.320007,-194.740005,-100.940002,0.000000,0.000000
141915904.000000,-13.115060,1.071985,-1.844866,2299982848.000000,132.160004,-208.250000,-110.180000,0.000000,0.000000
141936128.000000,-11.638690,0.839881,0.119641,2300003328.000000,112.209999,-221.479996,-114.099998,0.000000,0.000000
141955584.000000,-9.324830,0.275175,0.619741,2300023296.000000,93.730003,-230.229996,-106.680000,0.000000,0.000000
141975552.000000,-8.743374,1.584049,-1.141376,2300042752.000000,88.690002,-242.479996,-93.870003,0.000000,0.000000
141995520.000000,-8.271988,4.299902,-3.184847,2300062720.000000,85.680000,-228.199997,-87.849998,0.000000,0.000000
142015744.000000,-5.821737,6.264410,-3.981657,2300082688.000000,64.889999,-213.779999,-73.709999,0.000000,0.000000
142036224.000000,-2.608176,6.367301,-3.828516,2300103168.000000,10.640000,-228.199997,-55.790001,0.000000,0.000000
142055424.000000,-0.588634,4.941179,-1.514657,2300123648.000000,-72.870003,-227.570007,-54.040001,0.000000,0.000000
142075648.000000,-1.531406,2.419144,0.473779,2300142592.000000,-164.220001,-189.839996,-56.209999,0.000000,0.000000
142095616.000000,-4.883751,0.086142,1.540978,2300163072.000000,-217.839996,-113.540001,-38.009998,0.000000,0.000000
142115840.000000,-6.453443,-0.332602,1.301696,2300182528.000000,-212.380005,-49.070000,-7.420000,0.000000,0.000000
142138112.000000,-6.345766,0.650848,-0.212961,2300203008.000000,-160.649994,-19.250000,44.029999,0.000000,0.000000
142155520.000000,-8.487342,0.483350,-1.907080,2300225024.000000,-94.360001,0.420000,102.269997,0.000000,0.000000
142175488.000000,-10.727024,0.069392,-2.689533,2300242944.000000,-63.349998,52.009998,137.759995,0.000000,0.000000
142195456.000000,-11.746366,-0.681954,-1.899901,2300262912.000000,-80.010002,94.500000,169.610001,0.000000,0.000000
142215680.000000,-13.392628,-1.246661,-0.952343,2300282880.000000,-100.590004,107.029999,204.119995,0.000000,0.000000
142235904.000000,-15.299707,-1.397408,0.569492,2300302848.000000,-107.940002,142.240005,234.919998,0.000000,0.000000
142255360.000000,-16.278372,-1.732404,2.031506,2300323328.000000,-102.480003,187.669998,261.170013,0.000000,0.000000
142275328.000000,-17.003399,-2.423929,2.651247,2300342784.000000,-91.840004,209.160004,279.929993,0.000000,0.000000
142295296.000000,-17.510677,-3.759124,2.967100,2300362752.000000,-47.950001,256.269989,284.480011,0.000000,0.000000
142315776.000000,-17.953348,-6.051448,2.400001,2300382720.000000,22.540001,306.390015,290.500000,0.000000,0.000000
142336000.000000,-17.412571,-7.058826,1.399801,2300403200.000000,108.779999,349.230011,293.160004,0.000000,0.000000
142355456.000000,-14.364115,-5.522634,-1.938186,2300423168.000000,217.419998,357.070007,281.049988,0.000000,0.000000
142375424.000000,-12.342178,-0.421137,-4.859823,2300442624.000000,319.130005,299.529999,241.430008,0.000000,0.000000
142395392.000000,-12.375679,4.065405,-5.891129,2300462592.000000,371.420013,230.020004,167.930008,0.000000,0.000000
142415616.000000,-12.753745,5.465207,-5.718846,2300482560.000000,311.640015,201.600006,98.840004,0.000000,0.000000
142435840.000000,-13.153346,4.048656,-5.223531,2300503040.000000,155.190002,168.210007,33.740002,0.000000,0.000000
142455296.000000,-13.976478,2.411965,-4.302295,2300523008.000000,-9.730000,134.680008,-24.639999,0.000000,0.000000
142475264.000000,-15.244674,1.241875,-3.007778,2300542464.000000,-133.070007,109.830002,-62.930000,0.000000,0.000000
142495232.000000,-15.869200,-0.619741,-0.588634,2300562432.000000,-241.430008,88.760002,-89.669998,0.000000,0.000000
142515712.000000,-14.813965,-3.158526,3.041277,2300582400.000000,-353.709991,66.430000,-102.620003,3343813632.000000,1008.905701
142535936.000000,-13.600803,-5.575277,4.792823,2300602880.000000,-432.040009,75.599998,-81.830002,0.000000,0.000000
142555136.000000,-12.435498,-6.123233,5.898308,2300623360.000000,-428.750000,117.529999,-29.680000,0.000000,0.000000
142575360.000000,-10.841879,-5.290531,6.494121,2300642304.000000,-377.230011,153.860001,36.889999,0.000000,0.000000
142595328.000000,-10.454242,-4.591826,6.963113,2300662272.000000,-300.510010,174.860001,102.269997,0.000000,0.000000
142615552.000000,-10.269995,-5.254639,8.434700,2300682240.000000,-209.860001,181.720001,137.970001,0.000000,0.000000
142635776.000000,-10.693524,-8.985049,10.191031,2300702720.000000,-104.019997,170.520004,167.020004,0.000000,0.000000
142655232.000000,-12.457035,-11.392227,8.827123,2300723200.000000,28.139999,162.750000,183.610001,0.000000,0.000000
142675200.000000,-13.476377,-5.773881,5.218746,2300742656.000000,179.270004,150.080002,179.619995,0.000000,0.000000
142695168.000000,-12.978670,2.656033,1.220340,2300762624.000000,340.829987,83.370003,153.089996,0.000000,0.000000
142715392.000000,-11.562119,4.687540,2.490928,2300802560.000000,221.479996,-86.660004,50.889999,0.000000,0.000000
142735872.000000,-15.067604,0.808774,1.746760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142755072.000000,-18.350555,-0.545564,-1.691726,2300823040.000000,100.519997,-72.660004,7.420000,0.000000,0.000000
142775040.000000,-20.367704,-0.083749,-4.096512,2300842496.000000,68.809998,-89.599998,-20.020000,0.000000,0.000000
142795008.000000,-18.467806,0.969093,-3.203990,2300862464.000000,72.379997,-173.180008,-41.509998,0.000000,0.000000
142815488.000000,-16.149158,1.227518,-0.459422,2300882432.000000,45.009998,-310.730011,-62.230000,0.000000,0.000000
142835712.000000,-16.737795,-0.014357,1.777867,2300902912.000000,-16.870001,-412.790009,-92.400002,0.000000,0.000000
142855168.000000,-17.008183,-1.818545,2.895315,2300942336.000000,-68.949997,-411.110016,-174.369995,0.000000,0.000000
142875136.000000,-18.283558,-2.811567,3.194418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142895104.000000,-20.059032,-3.321238,1.440479,2300962304.000000,-64.959999,-341.809998,-190.330002,0.000000,0.000000
142915328.000000,-19.798214,-3.213561,-0.703490,2300982272.000000,-53.689999,-243.669998,-194.880005,0.000000,0.000000
142935552.000000,-18.226130,-2.644069,-2.299503,2301002752.000000,-33.670002,-172.619995,-189.839996,0.000000,0.000000
142955008.000000,-16.424334,-2.093720,-2.912065,2301022720.000000,6.230000,-132.580002,-174.020004,0.000000,0.000000
142974976.000000,-15.103497,-1.665405,-3.507878,2301042176.000000,61.459999,-131.180008,-160.509995,0.000000,0.000000
142994944.000000,-14.096118,-1.186840,-4.005585,2301062144.000000,116.550003,-144.619995,-156.589996,0.000000,0.000000
143015424.000000,-12.885350,-0.892523,-3.871587,2301082112.000000,152.250000,-164.990005,-155.680008,0.000000,0.000000
143035648.000000,-11.772687,-0.581456,-3.115455,2301102592.000000,164.919998,-190.539993,-150.500000,0.000000,0.000000
143055104.000000,-10.810772,-0.346959,-2.282753,2301123072.000000,161.070007,-210.559998,-139.440002,0.000000,0.000000
143075072.000000,-10.250853,0.758525,-2.730211,2301142016.000000,149.100006,-220.009995,-122.500000,0.000000,0.000000
143095040.000000,-8.784052,3.105884,-2.768496,2301161984.000000,128.520004,-219.240005,-107.169998,0.000000,0.000000
143115264.000000,-5.970093,4.448257,-2.533999,2301182464.000000,95.690002,-215.600006,-89.459999,0.000000,0.000000
143137536.000000,-3.577270,4.359723,-2.490928,2301202432.000000,45.570000,-216.020004,-75.599998,0.000000,0.000000
143154944.000000,-2.507678,3.436093,-2.263610,2301224960.000000,-35.349998,-198.869995,-76.019997,0.000000,0.000000
143174912.000000,-3.139383,2.232504,-1.749153,2301242368.000000,-131.600006,-160.860001,-82.320000,0.000000,0.000000
143194880.000000,-4.551149,1.241875,-0.772882,2301262336.000000,-212.940002,-106.680000,-81.830002,0.000000,0.000000
143215104.000000,-5.484349,0.698704,0.385244,2301282304.000000,-257.390015,-54.180000,-65.940002,0.000000,0.000000
143235584.000000,-5.682954,0.806381,1.507478,2301302272.000000,-247.380005,-13.580000,-40.389999,0.000000,0.000000
143254784.000000,-5.821737,0.662812,1.684547,2301322752.000000,-185.850006,16.520000,-3.920000,0.000000,0.000000
143274752.000000,-8.434700,0.301496,0.574277,2301342208.000000,-95.620003,40.880001,40.389999,0.000000,0.000000
