Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8342384.000000, -0.401994 , 3.404987, 9.066404, 139872240.000000, 0.630000,  0.420000,  -0.350000, 0.000000,  0.000000 
 8362336.000000, -0.337388 , 3.316452, 9.097511, 139892256.000000, -0.420000,  0.280000,  0.280000, 0.000000,  0.000000 
 8382320.000000, -0.390030 , 3.223132, 9.162118, 139912208.000000, -1.890000,  0.280000,  0.490000, 0.000000,  0.000000 
 8398272.000000, -0.378066 , 3.239882, 9.133404, 139932208.000000, -2.170000,  0.490000,  0.210000, 0.000000,  0.000000 
 8417904.000000, -0.423530 , 3.342773, 9.131011, 139948160.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 8438544.000000, -0.380459 , 3.448057, 9.047262, 139967776.000000, 1.120000,  0.280000,  -0.070000, 0.000000,  0.000000 
 8457856.000000, -0.409173 , 3.409772, 9.047262, 139988416.000000, 0.980000,  0.140000,  0.140000, 0.000000,  0.000000 
 8477808.000000, -0.404387 , 3.316452, 9.142976, 140007728.000000, -0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 8498144.000000, -0.461815 , 3.242275, 9.176475, 140027680.000000, -1.680000,  0.700000,  0.140000, 0.000000,  0.000000 
 8517728.000000, -0.358923 , 3.251846, 9.128618, 140048032.000000, -2.030000,  0.490000,  0.140000, 0.000000,  0.000000 
 8537728.000000, -0.366102 , 3.256632, 9.085547, 140067600.000000, -0.910000,  0.280000,  0.280000, 0.000000,  0.000000 
 8557632.000000, -0.411566 , 3.285345, 9.068797, 140087616.000000, 0.350000,  0.280000,  0.350000, 0.000000,  0.000000 
 8577584.000000, -0.358923 , 3.309274, 9.135797, 140107520.000000, 0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 8597840.000000, -0.397209 , 3.354738, 9.109475, 140127472.000000, 0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 8617472.000000, -0.375673 , 3.373880, 9.114261, 140147712.000000, 0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 8637520.000000, -0.358923 , 3.326023, 9.102298, 140167360.000000, 0.420000,  0.700000,  0.070000, 0.000000,  0.000000 
 8657392.000000, -0.413958 , 3.285345, 9.107083, 140187408.000000, -0.420000,  0.630000,  0.140000, 0.000000,  0.000000 
 8677376.000000, -0.330210 , 3.314059, 9.121440, 140207264.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 8697632.000000, -0.334995 , 3.373880, 9.111869, 140227264.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 8717296.000000, -0.361316 , 3.352344, 9.121440, 140247504.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 8737312.000000, -0.413958 , 3.304488, 9.131011, 140267184.000000, -0.980000,  0.560000,  -0.140000, 0.000000,  0.000000 
 8757216.000000, -0.442672 , 3.285345, 9.164511, 140287200.000000, -1.330000,  0.630000,  -0.350000, 0.000000,  0.000000 
 8777136.000000, -0.418744 , 3.292524, 9.183653, 140307088.000000, -1.400000,  0.630000,  -0.210000, 0.000000,  0.000000 
 8797408.000000, -0.363709 , 3.273381, 9.131011, 140327024.000000, -1.190000,  0.280000,  -0.070000, 0.000000,  0.000000 
 8817088.000000, -0.370888 , 3.333202, 9.150154, 140347296.000000, -0.490000,  0.070000,  -0.140000, 0.000000,  0.000000 
 8837120.000000, -0.418744 , 3.347559, 9.116654, 140366976.000000, 0.560000,  0.070000,  -0.070000, 0.000000,  0.000000 
 8857008.000000, -0.344566 , 3.436093, 9.044869, 140386992.000000, 0.980000,  0.070000,  -0.070000, 0.000000,  0.000000 
 8876976.000000, -0.392423 , 3.261417, 9.128618, 140406880.000000, -0.280000,  0.140000,  0.140000, 0.000000,  0.000000 
 8897216.000000, -0.421137 , 3.187240, 9.154939, 140426848.000000, -2.240000,  0.070000,  0.140000, 0.000000,  0.000000 
 8916896.000000, -0.401994 , 3.223132, 9.178867, 140447088.000000, -1.890000,  0.420000,  -0.280000, 0.000000,  0.000000 
 8936976.000000, -0.370888 , 3.416951, 9.092726, 140466768.000000, 0.980000,  0.350000,  -0.560000, 0.000000,  0.000000 
 8956816.000000, -0.361316 , 3.448057, 9.056834, 140486848.000000, 3.080000,  -0.210000,  0.210000, 0.000000,  0.000000 
 8976768.000000, -0.457029 , 3.412165, 9.097511, 140506688.000000, 1.470000,  0.070000,  0.210000, 0.000000,  0.000000 
 8997008.000000, -0.500100 , 3.306881, 9.097511, 140526640.000000, -0.980000,  0.700000,  -0.420000, 0.000000,  0.000000 
 9016688.000000, -0.399601 , 3.235096, 9.121440, 140546880.000000, -2.030000,  0.770000,  -0.420000, 0.000000,  0.000000 
 9036704.000000, -0.315853 , 3.211168, 9.178867, 140566560.000000, -2.240000,  0.140000,  0.630000, 0.000000,  0.000000 
 9056592.000000, -0.385244 , 3.299703, 9.138189, 140586592.000000, -1.260000,  0.140000,  0.280000, 0.000000,  0.000000 
 9076544.000000, -0.425922 , 3.397808, 9.128618, 140606464.000000, 0.770000,  0.700000,  -0.140000, 0.000000,  0.000000 
 9096800.000000, -0.358923 , 3.388237, 9.119047, 140626432.000000, 1.960000,  0.630000,  -0.140000, 0.000000,  0.000000 
 9116464.000000, -0.373280 , 3.318845, 9.116654, 140646672.000000, 1.190000,  0.210000,  0.560000, 0.000000,  0.000000 
 9136496.000000, -0.442672 , 3.347559, 9.111869, 140666352.000000, 1.190000,  0.280000,  0.280000, 0.000000,  0.000000 
 9156384.000000, -0.435494 , 3.349952, 9.133404, 140686368.000000, -0.490000,  0.560000,  -0.140000, 0.000000,  0.000000 
 9176352.000000, -0.382852 , 3.345166, 9.116654, 140706256.000000, -1.190000,  0.490000,  -0.420000, 0.000000,  0.000000 
 9196592.000000, -0.406780 , 3.359523, 9.056834, 140726224.000000, -1.400000,  0.210000,  -0.350000, 0.000000,  0.000000 
 9216272.000000, -0.397209 , 3.333202, 9.116654, 140746464.000000, -1.120000,  0.280000,  -0.140000, 0.000000,  0.000000 
 9236288.000000, -0.440279 , 3.225525, 9.200402, 140766144.000000, -1.960000,  0.560000,  0.140000, 0.000000,  0.000000 
 9256176.000000, -0.375673 , 3.220739, 9.176475, 140786160.000000, -2.660000,  0.350000,  -0.350000, 0.000000,  0.000000 
 9276144.000000, -0.406780 , 3.321238, 9.126225, 140806064.000000, -0.700000,  0.140000,  0.210000, 140805328.000000,  1008.980774 
 9296384.000000, -0.351745 , 3.302095, 9.068797, 140826016.000000, 0.490000,  0.140000,  0.700000, 0.000000,  0.000000 
 9316064.000000, -0.346959 , 3.292524, 9.138189, 140846256.000000, -0.350000,  0.140000,  0.700000, 0.000000,  0.000000 
 9336080.000000, -0.399601 , 3.251846, 9.135797, 140865936.000000, -0.980000,  0.490000,  -0.210000, 0.000000,  0.000000 
 9355968.000000, -0.433101 , 3.323631, 9.107083, 140885952.000000, 0.210000,  0.840000,  -0.070000, 0.000000,  0.000000 
 9375904.000000, -0.373280 , 3.290131, 9.157332, 140905856.000000, 0.840000,  0.770000,  0.070000, 0.000000,  0.000000 
 9396176.000000, -0.382852 , 3.249453, 9.150154, 140925776.000000, -0.140000,  0.700000,  0.070000, 0.000000,  0.000000 
 9415824.000000, -0.430708 , 3.340380, 9.104690, 140946048.000000, -0.420000,  0.630000,  -0.210000, 0.000000,  0.000000 
 9435872.000000, -0.406780 , 3.290131, 9.116654, 140965696.000000, 0.280000,  0.420000,  0.350000, 0.000000,  0.000000 
 9455744.000000, -0.390030 , 3.337988, 9.111869, 140985760.000000, 0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 9475728.000000, -0.440279 , 3.388237, 9.099905, 141005616.000000, -0.350000,  0.140000,  -0.420000, 0.000000,  0.000000 
 9495968.000000, -0.334995 , 3.426522, 9.111869, 141025600.000000, -0.070000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 9515648.000000, -0.375673 , 3.371487, 9.109475, 141045840.000000, -0.350000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 9535664.000000, -0.442672 , 3.242275, 9.171689, 141065520.000000, -2.450000,  0.280000,  -0.420000, 0.000000,  0.000000 
 9555552.000000, -0.430708 , 3.225525, 9.157332, 141085552.000000, -3.360000,  0.350000,  -0.770000, 0.000000,  0.000000 
 9575488.000000, -0.382852 , 3.333202, 9.085547, 141105424.000000, -1.680000,  0.070000,  -0.350000, 0.000000,  0.000000 
 9595760.000000, -0.358923 , 3.225525, 9.104690, 141125360.000000, 0.070000,  -0.140000,  0.560000, 0.000000,  0.000000 
 9615440.000000, -0.468993 , 3.239882, 9.133404, 141145648.000000, -0.280000,  0.350000,  0.560000, 0.000000,  0.000000 
 9635456.000000, -0.397209 , 3.278167, 9.142976, 141165312.000000, -0.210000,  0.420000,  -0.280000, 0.000000,  0.000000 
 9655312.000000, -0.387637 , 3.299703, 9.138189, 141185328.000000, 0.630000,  0.350000,  0.350000, 0.000000,  0.000000 
 9675312.000000, -0.488136 , 3.302095, 9.207582, 141205200.000000, 0.700000,  0.280000,  0.280000, 0.000000,  0.000000 
 9695552.000000, -0.701097 , 3.223132, 9.279366, 141225184.000000, 0.770000,  0.630000,  0.070000, 0.000000,  0.000000 
 9715232.000000, -0.928415 , 3.177669, 9.207582, 141245424.000000, 1.260000,  1.540000,  0.280000, 0.000000,  0.000000 
 9735216.000000, -0.835095 , 3.144169, 9.047262, 141265104.000000, 3.010000,  2.660000,  0.630000, 0.000000,  0.000000 
 9755136.000000, -0.466600 , 3.189633, 9.111869, 141285088.000000, 4.900000,  1.400000,  2.310000, 0.000000,  0.000000 
 9775072.000000, -0.069392 , 3.282953, 9.178867, 141305024.000000, 6.090000,  0.350000,  3.640000, 0.000000,  0.000000 
 9795344.000000, 0.119641 , 3.517449, 9.028119, 141324944.000000, 8.330000,  0.560000,  2.310000, 0.000000,  0.000000 
 9814992.000000, 0.093320 , 3.771089, 8.961121, 141345216.000000, 11.270000,  0.840000,  0.770000, 0.000000,  0.000000 
 9835040.000000, -0.066999 , 3.964907, 8.803195, 141364864.000000, 13.790000,  1.960000,  0.350000, 0.000000,  0.000000 
 9854896.000000, -0.256032 , 4.019942, 8.915657, 141384912.000000, 10.920000,  0.560000,  -1.610000, 0.000000,  0.000000 
 9874896.000000, -0.538385 , 3.625126, 9.174082, 141404784.000000, -1.750000,  0.420000,  -1.260000, 0.000000,  0.000000 
 9895136.000000, -0.681954 , 3.337988, 9.190832, 141424768.000000, -11.200000,  0.420000,  -2.310000, 0.000000,  0.000000 
 9914816.000000, -0.547956 , 3.292524, 9.159724, 141445008.000000, -11.270000,  -0.140000,  -2.240000, 0.000000,  0.000000 
 9934816.000000, -0.404387 , 3.316452, 9.078369, 141464688.000000, -7.070000,  -1.890000,  -0.420000, 0.000000,  0.000000 
 9954896.000000, -0.449851 , 3.290131, 9.054441, 141484688.000000, -4.830000,  -2.450000,  0.490000, 0.000000,  0.000000 
 9974656.000000, -0.404387 , 3.203990, 9.061620, 141504784.000000, -5.460000,  -1.330000,  -0.980000, 0.000000,  0.000000 
 9994928.000000, -0.380459 , 3.163311, 9.092726, 141524544.000000, -4.970000,  -0.700000,  -1.120000, 0.000000,  0.000000 
 10014576.000000, -0.394816 , 3.220739, 9.097511, 141544800.000000, -2.590000,  -0.630000,  -0.350000, 0.000000,  0.000000 
 10034640.000000, -0.430708 , 3.306881, 9.200402, 141564448.000000, -0.140000,  -0.630000,  -0.140000, 0.000000,  0.000000 
 10054480.000000, -0.401994 , 3.328416, 9.145369, 141584512.000000, 1.190000,  0.770000,  -0.420000, 0.000000,  0.000000 
 10074480.000000, -0.416351 , 3.366701, 9.099905, 141604368.000000, 2.310000,  0.840000,  0.070000, 0.000000,  0.000000 
 10094720.000000, -0.358923 , 3.428915, 9.030513, 141624352.000000, 2.730000,  0.770000,  0.350000, 0.000000,  0.000000 
 10114400.000000, -0.327817 , 3.515057, 9.028119, 141644608.000000, 2.520000,  0.770000,  0.280000, 0.000000,  0.000000 
 10134384.000000, -0.354138 , 3.601198, 9.090333, 141664272.000000, 2.100000,  0.980000,  0.140000, 0.000000,  0.000000 
 10154304.000000, -0.342174 , 3.558127, 9.087940, 141684256.000000, 0.980000,  1.120000,  0.070000, 0.000000,  0.000000 
 10174240.000000, -0.373280 , 3.445665, 9.097511, 141704192.000000, -1.750000,  0.910000,  -0.420000, 0.000000,  0.000000 
 10194512.000000, -0.342174 , 3.371487, 9.128618, 141724112.000000, -4.620000,  0.420000,  -0.840000, 0.000000,  0.000000 
 10214160.000000, -0.330210 , 3.390630, 9.123833, 141744384.000000, -4.970000,  -0.280000,  -0.560000, 0.000000,  0.000000 
 10234208.000000, -0.361316 , 3.335595, 9.131011, 141764032.000000, -4.620000,  -0.630000,  -0.630000, 0.000000,  0.000000 
 10254064.000000, -0.368495 , 3.285345, 9.119047, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10274064.000000, -0.356531 , 3.259024, 9.157332, 141784080.000000, -4.270000,  -0.840000,  -0.560000, 141803216.000000,  1008.985168 
 10294304.000000, -0.346959 , 3.285345, 9.119047, 141823936.000000, -3.710000,  -0.630000,  -0.490000, 0.000000,  0.000000 
 10313984.000000, -0.351745 , 3.340380, 9.138189, 141844176.000000, -3.010000,  -0.560000,  -0.490000, 0.000000,  0.000000 
 10333968.000000, -0.423530 , 3.318845, 9.123833, 141883856.000000, -1.540000,  -0.350000,  -0.210000, 0.000000,  0.000000 
 10353904.000000, -0.445065 , 3.263810, 9.104690, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10373856.000000, -0.466600 , 3.244668, 9.116654, 141903776.000000, -2.240000,  -0.140000,  -0.490000, 0.000000,  0.000000 
 10394096.000000, -0.454636 , 3.223132, 9.102298, 141923744.000000, -2.380000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 10413776.000000, -0.442672 , 3.141776, 9.123833, 141943968.000000, -1.820000,  0.280000,  0.490000, 0.000000,  0.000000 
 10433808.000000, -0.390030 , 3.122634, 9.183653, 141963664.000000, -1.540000,  0.560000,  0.350000, 0.000000,  0.000000 
 10453696.000000, -0.320638 , 3.182454, 9.209974, 141983680.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 10473648.000000, -0.368495 , 3.270989, 9.198010, 142003568.000000, 1.750000,  0.490000,  0.420000, 0.000000,  0.000000 
 10493888.000000, -0.373280 , 3.438486, 9.116654, 142023536.000000, 4.060000,  0.770000,  0.350000, 0.000000,  0.000000 
 10513568.000000, -0.378066 , 3.469593, 9.085547, 142043776.000000, 4.550000,  0.910000,  0.140000, 0.000000,  0.000000 
 10533584.000000, -0.373280 , 3.469593, 9.078369, 142083456.000000, 0.700000,  0.490000,  0.490000, 0.000000,  0.000000 
 10553488.000000, -0.344566 , 3.390630, 9.087940, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10573440.000000, -0.339781 , 3.316452, 9.114261, 142103360.000000, -1.400000,  0.490000,  0.210000, 0.000000,  0.000000 
 10593696.000000, -0.318245 , 3.290131, 9.123833, 142123312.000000, -2.380000,  0.420000,  -0.070000, 0.000000,  0.000000 
 10613360.000000, -0.346959 , 3.326023, 9.145369, 142143568.000000, -1.750000,  0.210000,  0.070000, 0.000000,  0.000000 
 10633376.000000, -0.447458 , 3.333202, 9.102298, 142163232.000000, -1.120000,  0.350000,  0.280000, 0.000000,  0.000000 
 10653280.000000, -0.461815 , 3.304488, 9.154939, 142183264.000000, -0.980000,  0.420000,  0.280000, 0.000000,  0.000000 
 10673232.000000, -0.421137 , 3.328416, 9.092726, 142203152.000000, -1.400000,  0.490000,  -0.070000, 0.000000,  0.000000 
 10693472.000000, -0.445065 , 3.282953, 9.128618, 142223104.000000, -1.470000,  0.420000,  -0.070000, 0.000000,  0.000000 
 10713152.000000, -0.378066 , 3.302095, 9.121440, 142243344.000000, -1.050000,  0.280000,  -0.070000, 0.000000,  0.000000 
 10733168.000000, -0.430708 , 3.294917, 9.145369, 142263024.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 10753072.000000, -0.406780 , 3.311667, 9.071191, 142283056.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 10773024.000000, -0.406780 , 3.333202, 9.116654, 142302944.000000, 0.210000,  0.350000,  0.350000, 0.000000,  0.000000 
 10793264.000000, -0.409173 , 3.275774, 9.126225, 142322912.000000, 0.210000,  0.630000,  0.280000, 0.000000,  0.000000 
 10812944.000000, -0.387637 , 3.278167, 9.157332, 142343136.000000, 0.210000,  0.770000,  0.280000, 0.000000,  0.000000 
 10832976.000000, -0.356531 , 3.268596, 9.123833, 142362816.000000, 0.560000,  0.840000,  0.210000, 0.000000,  0.000000 
 10852864.000000, -0.334995 , 3.369094, 9.114261, 142382848.000000, 1.540000,  0.630000,  0.210000, 0.000000,  0.000000 
 10872832.000000, -0.284746 , 3.416951, 9.133404, 142402736.000000, 2.030000,  0.420000,  0.210000, 0.000000,  0.000000 
 10893056.000000, -0.457029 , 3.385844, 9.109475, 142422704.000000, 1.470000,  0.910000,  0.350000, 0.000000,  0.000000 
 10912752.000000, -0.433101 , 3.361916, 9.157332, 142442944.000000, 0.490000,  1.400000,  -0.140000, 0.000000,  0.000000 
 10932768.000000, -0.397209 , 3.340380, 9.159724, 142462624.000000, -0.560000,  1.190000,  -0.350000, 0.000000,  0.000000 
 10952656.000000, -0.363709 , 3.416951, 9.131011, 142482640.000000, -0.630000,  0.560000,  -0.210000, 0.000000,  0.000000 
 10972608.000000, -0.430708 , 3.390630, 9.123833, 142502544.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 10992864.000000, -0.418744 , 3.304488, 9.123833, 142522480.000000, -1.050000,  0.280000,  -0.140000, 0.000000,  0.000000 
 11012528.000000, -0.421137 , 3.270989, 9.133404, 142542736.000000, -2.520000,  0.140000,  -0.350000, 0.000000,  0.000000 
 11032544.000000, -0.409173 , 3.270989, 9.164511, 142562400.000000, -2.800000,  0.140000,  -0.280000, 0.000000,  0.000000 
 11052448.000000, -0.366102 , 3.273381, 9.068797, 142582432.000000, -1.120000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 11072400.000000, -0.435494 , 3.373880, 9.138189, 142602320.000000, 0.070000,  -0.350000,  0.140000, 0.000000,  0.000000 
 11092656.000000, -0.423530 , 3.232704, 9.150154, 142622272.000000, -0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 11112320.000000, -0.387637 , 3.270989, 9.164511, 142642528.000000, -1.820000,  0.210000,  -0.350000, 0.000000,  0.000000 
 11132336.000000, -0.378066 , 3.316452, 9.054441, 142662192.000000, 0.210000,  0.070000,  0.210000, 0.000000,  0.000000 
 11152240.000000, -0.382852 , 3.232704, 9.138189, 142682224.000000, 1.260000,  0.210000,  0.630000, 0.000000,  0.000000 
 11172192.000000, -0.373280 , 3.287738, 9.186047, 142702112.000000, -0.630000,  0.420000,  -0.350000, 0.000000,  0.000000 
 11192432.000000, -0.390030 , 3.424129, 9.111869, 142722064.000000, 1.120000,  0.630000,  0.140000, 0.000000,  0.000000 
 11212112.000000, -0.382852 , 3.445665, 9.095119, 142742304.000000, 3.220000,  0.490000,  0.210000, 0.000000,  0.000000 
 11232144.000000, -0.413958 , 3.352344, 9.128618, 142761984.000000, 0.980000,  0.350000,  -0.140000, 0.000000,  0.000000 
 11252032.000000, -0.421137 , 3.299703, 9.104690, 142801904.000000, -1.470000,  0.490000,  0.070000, 142801168.000000,  1008.980896 
 11271984.000000, -0.370888 , 3.254239, 9.080762, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11292224.000000, -0.361316 , 3.227918, 9.214760, 142821872.000000, -1.540000,  0.070000,  0.420000, 0.000000,  0.000000 
 11311904.000000, -0.421137 , 3.266203, 9.200402, 142842112.000000, -1.470000,  0.280000,  0.210000, 0.000000,  0.000000 
 11331936.000000, -0.387637 , 3.407379, 9.095119, 142861792.000000, 0.840000,  0.560000,  -0.350000, 0.000000,  0.000000 
 11351792.000000, -0.390030 , 3.414558, 9.083155, 142881808.000000, 2.660000,  0.280000,  0.210000, 0.000000,  0.000000 
 11371792.000000, -0.411566 , 3.388237, 9.133404, 142901680.000000, 1.120000,  0.280000,  0.630000, 0.000000,  0.000000 
 11392016.000000, -0.442672 , 3.254239, 9.133404, 142921664.000000, -0.910000,  0.700000,  -0.210000, 0.000000,  0.000000 
 11411712.000000, -0.382852 , 3.285345, 9.131011, 142941904.000000, -1.330000,  0.490000,  -0.280000, 0.000000,  0.000000 
 11431696.000000, -0.368495 , 3.299703, 9.209974, 142961584.000000, -0.840000,  0.070000,  0.350000, 0.000000,  0.000000 
 11451616.000000, -0.349352 , 3.290131, 9.131011, 142981568.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 11471536.000000, -0.387637 , 3.326023, 9.123833, 143001488.000000, 0.420000,  0.560000,  -0.070000, 0.000000,  0.000000 
 11491824.000000, -0.344566 , 3.381058, 9.109475, 143021408.000000, 1.960000,  0.280000,  0.280000, 0.000000,  0.000000 
 11511456.000000, -0.399601 , 3.431308, 9.104690, 143041696.000000, 2.940000,  0.350000,  0.560000, 0.000000,  0.000000 
 11531504.000000, -0.409173 , 3.455236, 9.109475, 143061328.000000, 1.750000,  0.490000,  0.560000, 0.000000,  0.000000 
 11551376.000000, -0.344566 , 3.457629, 9.047262, 143081392.000000, 1.750000,  0.210000,  -0.210000, 0.000000,  0.000000 
 11571360.000000, -0.387637 , 3.402594, 9.083155, 143101248.000000, -1.190000,  0.210000,  -0.210000, 0.000000,  0.000000 
 11591600.000000, -0.401994 , 3.316452, 9.099905, 143121248.000000, -2.100000,  0.280000,  -0.210000, 0.000000,  0.000000 
 11611280.000000, -0.378066 , 3.244668, 9.123833, 143141472.000000, -3.220000,  0.630000,  -0.420000, 0.000000,  0.000000 
 11631280.000000, -0.409173 , 3.242275, 9.119047, 143161152.000000, -2.730000,  0.350000,  -0.350000, 0.000000,  0.000000 
 11651200.000000, -0.421137 , 3.251846, 9.135797, 143181152.000000, -0.980000,  0.140000,  0.140000, 0.000000,  0.000000 
 11671120.000000, -0.423530 , 3.349952, 9.085547, 143201072.000000, 0.560000,  0.140000,  0.140000, 0.000000,  0.000000 
 11691424.000000, -0.327817 , 3.395415, 9.099905, 143221008.000000, 1.330000,  0.140000,  0.140000, 0.000000,  0.000000 
 11711040.000000, -0.385244 , 3.397808, 9.107083, 143241312.000000, 1.400000,  0.210000,  0.420000, 0.000000,  0.000000 
 11731104.000000, -0.445065 , 3.314059, 9.135797, 143260928.000000, 0.350000,  0.700000,  0.140000, 0.000000,  0.000000 
 11750960.000000, -0.390030 , 3.309274, 9.131011, 143280976.000000, -0.140000,  0.840000,  -0.280000, 0.000000,  0.000000 
 11770960.000000, -0.373280 , 3.376273, 9.099905, 143300832.000000, -0.280000,  0.630000,  -0.140000, 0.000000,  0.000000 
 11791184.000000, -0.406780 , 3.376273, 9.087940, 143320832.000000, 0.560000,  0.140000,  0.350000, 0.000000,  0.000000 
 11810880.000000, -0.368495 , 3.357130, 9.133404, 143341072.000000, 0.700000,  0.140000,  0.350000, 0.000000,  0.000000 
 11830864.000000, -0.404387 , 3.318845, 9.104690, 143360752.000000, 0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 11850784.000000, -0.397209 , 3.340380, 9.099905, 143380736.000000, 0.420000,  0.630000,  -0.070000, 0.000000,  0.000000 
 11870720.000000, -0.356531 , 3.333202, 9.142976, 143400672.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 11890992.000000, -0.339781 , 3.345166, 9.169296, 143420592.000000, -0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 11910640.000000, -0.401994 , 3.376273, 9.150154, 143440864.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 11930960.000000, -0.397209 , 3.400201, 9.056834, 143460512.000000, 0.630000,  0.560000,  -0.350000, 0.000000,  0.000000 
 11950720.000000, -0.363709 , 3.452843, 9.032906, 143480848.000000, 1.260000,  0.560000,  -0.210000, 0.000000,  0.000000 
 11970528.000000, -0.375673 , 3.373880, 9.080762, 143500592.000000, 0.140000,  0.560000,  0.420000, 0.000000,  0.000000 
 11990784.000000, -0.382852 , 3.297310, 9.131011, 143520416.000000, -2.170000,  0.210000,  0.210000, 0.000000,  0.000000 
 12010448.000000, -0.380459 , 3.306881, 9.111869, 143540656.000000, -2.380000,  0.490000,  -0.140000, 0.000000,  0.000000 
 12030448.000000, -0.323031 , 3.333202, 9.121440, 143560320.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 12050368.000000, -0.370888 , 3.352344, 9.092726, 143580320.000000, 0.840000,  0.210000,  0.280000, 0.000000,  0.000000 
 12070352.000000, -0.418744 , 3.361916, 9.085547, 143600240.000000, 1.260000,  0.280000,  -0.070000, 0.000000,  0.000000 
 12090560.000000, -0.392423 , 3.414558, 9.107083, 143620224.000000, 1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 12110208.000000, -0.385244 , 3.393023, 9.073583, 143640448.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 12130272.000000, -0.363709 , 3.302095, 9.107083, 143660096.000000, -0.210000,  0.280000,  -0.140000, 0.000000,  0.000000 
 12150128.000000, -0.401994 , 3.340380, 9.135797, 143680144.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 12170144.000000, -0.385244 , 3.309274, 9.150154, 143700000.000000, 0.210000,  0.420000,  0.210000, 0.000000,  0.000000 
 12190352.000000, -0.392423 , 3.333202, 9.150154, 143720032.000000, 0.350000,  0.560000,  0.210000, 0.000000,  0.000000 
 12210032.000000, -0.382852 , 3.404987, 9.116654, 143740240.000000, 1.680000,  0.560000,  0.210000, 0.000000,  0.000000 
 12230032.000000, -0.373280 , 3.426522, 9.068797, 143759920.000000, 2.310000,  0.490000,  0.210000, 0.000000,  0.000000 
 12249952.000000, -0.380459 , 3.440879, 9.080762, 143779904.000000, 1.540000,  0.350000,  0.280000, 0.000000,  0.000000 
 12269888.000000, -0.409173 , 3.469593, 9.085547, 143799840.000000, 0.140000,  0.210000,  0.070000, 143799104.000000,  1008.978882 
 12290144.000000, -0.370888 , 3.433701, 9.068797, 143819760.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 12309808.000000, -0.361316 , 3.397808, 9.142976, 143840032.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 12329856.000000, -0.387637 , 3.352344, 9.119047, 143859680.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 12349760.000000, -0.418744 , 3.316452, 9.107083, 143879744.000000, -1.120000,  0.420000,  -0.140000, 0.000000,  0.000000 
 12369744.000000, -0.385244 , 3.428915, 9.085547, 143899632.000000, -1.120000,  0.280000,  -0.140000, 0.000000,  0.000000 
 12389952.000000, -0.406780 , 3.450450, 9.064013, 143919616.000000, 0.700000,  0.140000,  0.140000, 0.000000,  0.000000 
 12409584.000000, -0.382852 , 3.376273, 9.116654, 143939824.000000, 0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 12429648.000000, -0.378066 , 3.352344, 9.109475, 143959472.000000, -0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 12449504.000000, -0.390030 , 3.397808, 9.123833, 143979536.000000, -0.420000,  0.560000,  -0.140000, 0.000000,  0.000000 
 12469520.000000, -0.366102 , 3.426522, 9.068797, 143999376.000000, 0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 12489744.000000, -0.356531 , 3.510271, 9.061620, 144019408.000000, 0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
