 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 45788672.000000, 14.727824 , 1.660619, 3.194418, 3522527488.000000, -32.200001,  -89.040001,  21.700001, 0.000000,  0.000000 
 45808640.000000, 13.107882 , -2.299503, 4.137190, 3522547456.000000, -45.570000,  -83.370003,  -57.680000, 0.000000,  0.000000 
 45829632.000000, 12.119646 , -7.243074, 6.958328, 3522567424.000000, -31.500000,  -66.220001,  -136.430008, 0.000000,  0.000000 
 45848576.000000, 11.569297 , -15.093925, 14.490934, 3522588416.000000, -0.560000,  -51.450001,  -180.669998, 0.000000,  0.000000 
 45868544.000000, 9.903893 , -29.458040, 23.423342, 3522607360.000000, -0.560000,  -40.670002,  -245.770004, 0.000000,  0.000000 
 45888512.000000, 2.885744 , -45.430130, 29.850464, 3522627840.000000, -121.099998,  -47.459999,  -299.529999, 0.000000,  0.000000 
 45908480.000000, -4.448257 , -35.973698, 23.258236, 3522647808.000000, -102.410004,  -71.959999,  -379.959991, 0.000000,  0.000000 
 45929472.000000, -6.486942 , -21.241085, 14.684752, 3522667776.000000, 104.019997,  -79.309998,  -410.410004, 0.000000,  0.000000 
 45948416.000000, -4.689932 , -14.598611, 13.028918, 3522688256.000000, 178.360001,  -140.490005,  -411.040009, 0.000000,  0.000000 
 45968384.000000, -5.225924 , -10.650455, 12.208181, 3522707712.000000, 121.169998,  -172.759995,  -399.700012, 0.000000,  0.000000 
 45988352.000000, -7.633104 , -7.759924, 9.753145, 3522727680.000000, 71.889999,  -115.220001,  -373.589996, 0.000000,  0.000000 
 46008832.000000, -8.274381 , -3.672983, 4.266403, 3522747648.000000, 129.430008,  -50.540001,  -327.950012, 0.000000,  0.000000 
 46031360.000000, -8.221739 , 0.653241, 4.266403, 3522767616.000000, 193.550003,  -39.340000,  -252.350006, 0.000000,  0.000000 
 46048768.000000, -7.109076 , 4.065405, -1.804188, 3522790144.000000, 201.600006,  -41.439999,  -193.759995, 0.000000,  0.000000 
 46068736.000000, -5.486742 , 4.862216, -2.189433, 3522807552.000000, 140.070007,  -39.130001,  -134.750000, 0.000000,  0.000000 
 46088704.000000, -6.013163 , 3.259024, -2.330609, 3522827520.000000, 27.370001,  -15.260000,  -103.040001, 0.000000,  0.000000 
 46108672.000000, -9.937392 , 1.406980, -4.086941, 3522847488.000000, -82.180000,  17.850000,  -88.129997, 0.000000,  0.000000 
 46129664.000000, -15.081962 , 1.062413, -4.364508, 3522867456.000000, -144.059998,  55.720001,  -62.580002, 0.000000,  0.000000 
 46148608.000000, -14.086546 , 1.414158, -3.974478, 3522888448.000000, -158.199997,  68.809998,  -19.740000, 0.000000,  0.000000 
 46168576.000000, -9.934999 , -0.023928, -2.577070, 3522907904.000000, -130.690002,  37.240002,  49.700001, 0.000000,  0.000000 
 46188544.000000, -9.918249 , -2.919244, 1.871187, 3522927360.000000, -109.620003,  14.420000,  117.389999, 0.000000,  0.000000 
 46208512.000000, -12.067005 , -8.968300, 6.659225, 3522947328.000000, -145.600006,  38.709999,  185.919998, 0.000000,  0.000000 
 46229504.000000, -13.430914 , -19.597218, 13.679767, 3522967296.000000, -164.149994,  45.290001,  281.190002, 0.000000,  0.000000 
 46248448.000000, -5.094319 , -29.077581, 19.759928, 3522988288.000000, -159.669998,  54.250000,  359.940002, 0.000000,  0.000000 
 46268416.000000, 0.126820 , -30.010782, 20.243279, 3523007232.000000, -195.580002,  86.660004,  449.470001, 0.000000,  0.000000 
 46288384.000000, -6.795617 , -28.168306, 22.389641, 3523027200.000000, -212.589996,  129.710007,  455.070007, 0.000000,  0.000000 
 46308352.000000, -1.840081 , -27.864420, 23.820549, 3523047168.000000, -234.009995,  192.850006,  336.700012, 0.000000,  0.000000 
 46329344.000000, 3.469593 , -23.736801, 19.853249, 3523067136.000000, -189.419998,  194.669998,  334.459991, 0.000000,  0.000000 
 46348288.000000, 3.917051 , -16.063019, 12.260822, 3523088128.000000, -14.210000,  137.899994,  308.000000, 5785500672.000000,  1006.105164 
 46368256.000000, 5.022535 , -10.884951, 8.614161, 3523107584.000000, 105.699997,  78.470001,  252.000000, 0.000000,  0.000000 
 46388224.000000, 6.900900 , -6.431907, 7.549356, 3523127552.000000, 124.040001,  30.030001,  230.440002, 0.000000,  0.000000 
 46408192.000000, 9.420543 , -5.099105, 3.481557, 3523147520.000000, 78.680000,  -13.720000,  227.290009, 0.000000,  0.000000 
 46429184.000000, 11.686546 , -4.484150, 3.136991, 3523167488.000000, 61.950001,  -42.000000,  217.490005, 0.000000,  0.000000 
 46448128.000000, 12.708281 , -2.711068, 4.625326, 3523187968.000000, 27.930000,  -52.639999,  193.059998, 0.000000,  0.000000 
 46468096.000000, 14.742181 , -2.364109, 2.983850, 3523207424.000000, -20.160000,  -55.790001,  161.630005, 0.000000,  0.000000 
 46488576.000000, 17.261824 , -2.493321, 1.127020, 3523227392.000000, -12.600000,  -75.949997,  118.650002, 0.000000,  0.000000 
 46508544.000000, 16.240088 , -2.294717, 1.823331, 3523247360.000000, 1.260000,  -91.419998,  58.799999, 0.000000,  0.000000 
 46529024.000000, 12.705888 , -5.587241, 6.281159, 3523267328.000000, -37.310001,  -75.040001,  -42.770000, 0.000000,  0.000000 
 46548480.000000, 9.722038 , -11.047661, 10.444671, 3523288320.000000, -100.169998,  -49.000000,  -142.800003, 0.000000,  0.000000 
 46568448.000000, 5.426922 , -19.312471, 13.418950, 3523307264.000000, -98.139999,  -31.780001,  -227.290009, 0.000000,  0.000000 
 46588416.000000, 3.024528 , -30.611378, 20.350954, 3523327232.000000, 30.030001,  -34.369999,  -328.929993, 0.000000,  0.000000 
 46608384.000000, 2.481357 , -36.689148, 23.662622, 3523347200.000000, 28.139999,  -75.599998,  -412.019989, 0.000000,  0.000000 
 46629376.000000, -1.847259 , -33.559338, 23.526232, 3523367168.000000, -51.310001,  -109.550003,  -402.290009, 0.000000,  0.000000 
 46648320.000000, -6.558727 , -23.286947, 17.529818, 3523388160.000000, 37.799999,  -119.699997,  -437.989990, 0.000000,  0.000000 
 46668288.000000, -6.345766 , -18.214167, 15.993626, 3523407104.000000, 128.940002,  -145.110001,  -437.220001, 0.000000,  0.000000 
 46688256.000000, -9.939785 , -13.981262, 17.166111, 3523427072.000000, 132.720001,  -167.509995,  -383.529999, 0.000000,  0.000000 
 46708224.000000, -14.514862 , -8.970692, 10.231709, 3523447040.000000, 109.830002,  -137.410004,  -345.450012, 0.000000,  0.000000 
 46729216.000000, -11.349157 , -3.467200, 2.727818, 3523467008.000000, 136.360001,  -109.970001,  -287.070007, 0.000000,  0.000000 
 46748160.000000, -6.692725 , 2.543570, 2.560320, 3523488000.000000, 150.710007,  -96.389999,  -199.570007, 0.000000,  0.000000 
 46768128.000000, -6.642475 , 5.953342, 0.492921, 3523506944.000000, 111.440002,  -86.800003,  -136.919998, 0.000000,  0.000000 
 46788096.000000, -8.118847 , 4.816752, -0.605384, 3523526912.000000, 63.349998,  -17.639999,  -119.840004, 0.000000,  0.000000 
 46808064.000000, -8.662018 , 2.885744, -2.268396, 3523546880.000000, 1.050000,  31.080000,  -126.139999, 0.000000,  0.000000 
 46829056.000000, -10.372886 , 3.242275, -5.015356, 3523566848.000000, -29.469999,  56.209999,  -81.620003, 0.000000,  0.000000 
 46848000.000000, -11.310873 , 3.251846, -4.388437, 3523587840.000000, -35.000000,  69.720001,  -17.080000, 0.000000,  0.000000 
 46867968.000000, -8.106883 , 2.005185, -2.199004, 3523607296.000000, -40.110001,  79.379997,  11.620000, 0.000000,  0.000000 
 46887936.000000, -5.563312 , 1.153341, -0.957129, 3523627264.000000, -54.740002,  90.230003,  52.430000, 0.000000,  0.000000 
 46907904.000000, -5.517848 , 0.437887, -0.294317, 3523647232.000000, -29.120001,  90.650002,  109.059998, 0.000000,  0.000000 
 46928896.000000, -8.171489 , -3.811767, 3.582055, 3523667200.000000, 18.129999,  113.400002,  184.169998, 0.000000,  0.000000 
 46947840.000000, -8.283953 , -7.592427, 8.104490, 3523687680.000000, 16.940001,  151.899994,  236.529999, 0.000000,  0.000000 
 46968320.000000, -10.159925 , -18.005989, 17.077576, 3523707136.000000, -66.360001,  159.250000,  274.190002, 0.000000,  0.000000 
 46988288.000000, -11.114661 , -31.640293, 23.298914, 3523727104.000000, -203.210007,  173.600006,  301.279999, 0.000000,  0.000000 
 47008256.000000, -8.874979 , -28.733015, 21.487549, 3523747072.000000, -236.180008,  151.619995,  335.860016, 0.000000,  0.000000 
 47030784.000000, -2.459821 , -20.291138, 20.008783, 3523767040.000000, -129.149994,  95.550003,  295.959991, 0.000000,  0.000000 
 47048192.000000, 1.921437 , -16.098909, 21.186052, 3523789568.000000, -108.989998,  98.769997,  290.989990, 0.000000,  0.000000 
 47068160.000000, 1.607977 , -14.000405, 18.556339, 3523806976.000000, -153.930008,  140.910004,  247.729996, 0.000000,  0.000000 
 47088128.000000, 1.899901 , -11.093125, 15.237494, 3523826944.000000, -108.919998,  139.789993,  197.119995, 0.000000,  0.000000 
 47108096.000000, 4.201797 , -8.772088, 12.028719, 3523846912.000000, -18.059999,  107.520004,  177.660004, 0.000000,  0.000000 
 47129088.000000, 7.154540 , -7.252645, 9.078369, 3523866880.000000, 41.930000,  65.730003,  188.229996, 0.000000,  0.000000 
 47148032.000000, 9.011370 , -5.041678, 6.673582, 3523887872.000000, 52.009998,  31.080000,  201.389999, 0.000000,  0.000000 
 47168000.000000, 9.418150 , -3.256632, 5.283352, 3523906816.000000, 13.160000,  14.280000,  208.809998, 0.000000,  0.000000 
 47187968.000000, 10.348958 , -1.591227, 5.797810, 3523926784.000000, -45.500000,  9.660000,  196.979996, 0.000000,  0.000000 
 47207936.000000, 11.959327 , -0.801596, 5.804988, 3523946752.000000, -82.809998,  -12.040000,  187.039993, 0.000000,  0.000000 
 47228928.000000, 13.397413 , -2.057827, 4.857430, 3523966720.000000, -69.019997,  -48.020000,  149.800003, 0.000000,  0.000000 
 47247872.000000, 13.299308 , -0.777667, 5.694918, 3523987712.000000, -34.580002,  -74.690002,  74.129997, 0.000000,  0.000000 
 47267840.000000, 10.521241 , -3.029313, 8.070991, 3524006656.000000, -36.610001,  -76.300003,  -14.420000, 0.000000,  0.000000 
 47287808.000000, 7.913064 , -9.449257, 11.921042, 3524026624.000000, -9.380000,  -63.770000,  -105.980003, 0.000000,  0.000000 
 47307776.000000, 6.774081 , -20.738594, 14.730216, 3524046592.000000, 24.710001,  -72.029999,  -187.529999, 0.000000,  0.000000 
 47328768.000000, 5.936593 , -28.417164, 23.279772, 3524087552.000000, -57.400002,  -148.470001,  -309.890015, 5786500096.000000,  1006.102173 
 47347712.000000, 2.998207 , -36.354153, 28.469805, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 47367680.000000, -3.349952 , -25.708487, 23.856440, 3524107008.000000, 69.930000,  -200.899994,  -367.500000, 0.000000,  0.000000 
 47387648.000000, -5.536992 , -17.276178, 16.182659, 3524126976.000000, 250.180008,  -223.649994,  -423.500000, 0.000000,  0.000000 
 47407616.000000, -3.996014 , -13.883157, 16.180265, 3524146944.000000, 214.550003,  -251.160004,  -386.540009, 0.000000,  0.000000 
 47428608.000000, -7.659425 , -11.385050, 17.465212, 3524166912.000000, 121.239998,  -240.100006,  -337.890015, 0.000000,  0.000000 
 47448064.000000, -10.473385 , -7.578069, 9.841680, 3524187904.000000, 111.790001,  -178.360001,  -349.579987, 0.000000,  0.000000 
 47468032.000000, -6.273981 , -3.507878, 2.888137, 3524206848.000000, 241.919998,  -128.520004,  -294.630005, 0.000000,  0.000000 
 47488000.000000, -3.558127 , 1.119841, -0.894916, 3524226816.000000, 297.220001,  -114.099998,  -181.369995, 0.000000,  0.000000 
 47507968.000000, -4.510471 , 5.795416, -1.502693, 3524246784.000000, 209.860001,  -100.519997,  -152.180008, 0.000000,  0.000000 
 47528448.000000, -6.470192 , 4.972286, -2.093720, 3524266752.000000, 78.820000,  -55.510002,  -158.410004, 0.000000,  0.000000 
 47547904.000000, -7.128219 , 1.354338, -2.428715, 3524287744.000000, -1.260000,  -2.520000,  -152.809998, 0.000000,  0.000000 
 47567872.000000, -9.415757 , -0.043071, -2.629712, 3524306688.000000, -73.360001,  22.190001,  -144.339996, 0.000000,  0.000000 
 47587840.000000, -14.749359 , 1.598405, -5.486742, 3524326656.000000, -128.169998,  47.599998,  -103.949997, 0.000000,  0.000000 
 47607808.000000, -12.849458 , 2.275574, -4.125226, 3524346624.000000, -143.570007,  59.360001,  -53.410000, 0.000000,  0.000000 
 47628800.000000, -7.554141 , -0.540778, -0.808774, 3524366592.000000, -127.959999,  51.380001,  1.540000, 0.000000,  0.000000 
 47647744.000000, -8.877372 , -1.428515, 3.132205, 3524387584.000000, -75.949997,  47.599998,  43.750000, 0.000000,  0.000000 
 47667712.000000, -12.533605 , -0.258425, 8.200203, 3524406528.000000, -49.980000,  82.949997,  108.080002, 0.000000,  0.000000 
 47687680.000000, -13.270595 , -9.367901, 16.555939, 3524426496.000000, -78.820000,  124.809998,  218.610001, 0.000000,  0.000000 
 47707648.000000, -13.658232 , -23.531017, 30.946375, 3524446464.000000, -108.150002,  167.720001,  264.809998, 0.000000,  0.000000 
 47728640.000000, -5.781059 , -20.803200, 36.437901, 3524466432.000000, -140.070007,  210.070007,  256.760010, 0.000000,  0.000000 
 47747584.000000, -4.007978 , -12.114861, 37.572102, 3524487424.000000, -37.730000,  252.279999,  289.799988, 0.000000,  0.000000 
 47767552.000000, 2.100898 , -1.660619, 28.194628, 3524506368.000000, 192.500000,  320.529999,  177.100006, 0.000000,  0.000000 
 47787520.000000, 4.252046 , 11.100305, 15.991233, 3524526336.000000, 479.850006,  336.350006,  99.820000, 0.000000,  0.000000 
 47807488.000000, 5.491528 , 17.391035, 11.739187, 3524546304.000000, 515.340027,  297.079987,  46.060001, 0.000000,  0.000000 
 47828480.000000, 4.134798 , 7.496714, 12.315859, 3524566784.000000, 254.100006,  275.940002,  -12.460000, 0.000000,  0.000000 
 47847424.000000, 3.385844 , -0.413958, 11.210374, 3524587264.000000, -120.190002,  272.720001,  33.180000, 0.000000,  0.000000 
 47867392.000000, 4.352544 , -4.108476, 10.619347, 3524606720.000000, -238.070007,  238.910004,  98.769997, 0.000000,  0.000000 
 47887360.000000, 9.083155 , -3.945765, 9.226725, 3524626688.000000, -206.990005,  176.889999,  149.240005, 0.000000,  0.000000 
 47907328.000000, 14.038691 , -1.658226, 6.336195, 3524666624.000000, -91.629997,  30.520000,  196.630005, 0.000000,  0.000000 
 47928320.000000, 16.905293 , -0.129212, 3.203990, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 47947776.000000, 16.785650 , -0.576670, 2.230111, 3524687616.000000, -72.309998,  -32.200001,  162.960007, 0.000000,  0.000000 
 47967744.000000, 14.512468 , -1.241875, 5.474778, 3524706560.000000, -107.379997,  -72.029999,  116.129997, 0.000000,  0.000000 
 47987712.000000, 12.801601 , -3.582055, 12.378072, 3524726528.000000, -183.960007,  -108.989998,  48.369999, 0.000000,  0.000000 
 48007680.000000, 9.990034 , -7.893922, 17.151752, 3524746496.000000, -236.180008,  -161.559998,  -46.340000, 0.000000,  0.000000 
 48030208.000000, 7.415358 , -15.615561, 25.004997, 3524766464.000000, -259.070007,  -218.119995,  -170.309998, 0.000000,  0.000000 
 48047616.000000, 4.563113 , -25.598415, 34.327435, 3524789504.000000, -243.040009,  -270.549988,  -289.589996, 0.000000,  0.000000 
 48067584.000000, -1.069592 , -28.749763, 32.573494, 3524806400.000000, -210.210007,  -302.610016,  -355.250000, 0.000000,  0.000000 
 48087552.000000, -4.208975 , -18.786051, 28.106094, 3524826368.000000, -91.139999,  -314.929993,  -398.860016, 0.000000,  0.000000 
 48107520.000000, -6.137590 , -13.823336, 21.030519, 3524846336.000000, 16.520000,  -306.040009,  -383.739990, 0.000000,  0.000000 
 48128512.000000, -10.892128 , -10.578669, 17.424534, 3524866304.000000, 47.740002,  -300.929993,  -363.019989, 0.000000,  0.000000 
 48147456.000000, -14.536398 , -4.893322, 13.095919, 3524887296.000000, 48.650002,  -250.180008,  -348.390015, 0.000000,  0.000000 
 48167424.000000, -9.652647 , -1.399801, 3.806981, 3524906240.000000, 62.790001,  -167.369995,  -304.290009, 0.000000,  0.000000 
 48187392.000000, -5.132604 , 1.744368, 0.784846, 3524926208.000000, 115.849998,  -124.809998,  -201.949997, 0.000000,  0.000000 
 48207360.000000, -4.998606 , 6.297909, -0.899701, 3524946176.000000, 127.190002,  -95.550003,  -158.550003, 0.000000,  0.000000 
 48228352.000000, -8.025528 , 6.474977, -1.198804, 3524966144.000000, 48.650002,  -40.459999,  -135.240005, 0.000000,  0.000000 
 48247296.000000, -8.817552 , 2.945565, -2.007578, 3524987136.000000, -39.619999,  30.240000,  -130.970001, 0.000000,  0.000000 
 48267264.000000, -9.609575 , 1.442872, -3.914658, 3525006080.000000, -65.519997,  70.419998,  -108.150002, 0.000000,  0.000000 
 48287232.000000, -12.217752 , 3.644269, -3.352344, 3525026048.000000, -67.900002,  88.900002,  -42.770000, 0.000000,  0.000000 
 48307200.000000, -10.205389 , 2.598605, -1.773082, 3525046016.000000, -113.959999,  105.349998,  11.200000, 0.000000,  0.000000 
 48328192.000000, -8.853443 , -1.469193, -1.543371, 3525066496.000000, -130.059998,  121.309998,  56.279999, 0.000000,  0.000000 
 48347136.000000, -8.831908 , -3.414558, -0.236889, 3525086976.000000, -68.669998,  138.880005,  109.059998, 5787499520.000000,  1006.106445 
 48367104.000000, -9.628718 , -3.816552, 7.300502, 3525106432.000000, -1.260000,  151.059998,  216.020004, 0.000000,  0.000000 
 48387072.000000, -11.454442 , -11.310873, 12.346965, 3525126400.000000, -33.529999,  170.589996,  289.380005, 0.000000,  0.000000 
 48407040.000000, -10.844273 , -22.585854, 22.861027, 3525146368.000000, -126.000000,  205.100006,  317.519989, 0.000000,  0.000000 
 48428032.000000, -7.525427 , -27.259035, 27.567711, 3525166336.000000, -227.990005,  222.040009,  333.690002, 0.000000,  0.000000 
 48447488.000000, -7.666604 , -21.949360, 23.894726, 3525187328.000000, -212.169998,  218.190002,  357.700012, 0.000000,  0.000000 
 48467456.000000, -2.385644 , -19.561325, 24.117262, 3525206272.000000, -184.240005,  204.190002,  288.820007, 0.000000,  0.000000 
 48487424.000000, 2.194218 , -17.197216, 22.992632, 3525226240.000000, -238.000000,  214.339996,  241.570007, 0.000000,  0.000000 
 48507392.000000, 2.258825 , -14.031512, 18.666409, 3525246208.000000, -188.720001,  206.500000,  203.000000, 0.000000,  0.000000 
 48527872.000000, 2.270789 , -9.054441, 14.234902, 3525266176.000000, -41.790001,  166.669998,  145.809998, 0.000000,  0.000000 
 48547328.000000, 5.496314 , -5.379066, 11.452050, 3525287168.000000, 43.959999,  113.540001,  125.440002, 0.000000,  0.000000 
 48567296.000000, 8.858230 , -2.440679, 9.652647, 3525306112.000000, 46.200001,  55.160000,  137.479996, 0.000000,  0.000000 
 48587264.000000, 9.827322 , -1.012164, 8.441878, 3525326080.000000, 23.170000,  12.810000,  141.050003, 0.000000,  0.000000 
 48607232.000000, 10.810772 , 0.686740, 7.657032, 3525346048.000000, 7.700000,  -12.040000,  117.110001, 0.000000,  0.000000 
 48628224.000000, 12.973885 , 1.801795, 7.989635, 3525366016.000000, 2.940000,  -40.040001,  103.949997, 0.000000,  0.000000 
 48647168.000000, 14.565112 , 1.103091, 6.623333, 3525387008.000000, 55.510002,  -93.730003,  91.840004, 0.000000,  0.000000 
 48667136.000000, 14.703895 , 2.660819, 3.869194, 3525405952.000000, 131.880005,  -146.440002,  50.959999, 0.000000,  0.000000 
 48687104.000000, 11.437693 , 3.156133, 6.156733, 3525425920.000000, 112.000000,  -164.990005,  -3.360000, 0.000000,  0.000000 
 48707072.000000, 8.695518 , -5.185246, 12.007183, 3525445888.000000, -50.540001,  -168.770004,  -73.919998, 0.000000,  0.000000 
 48728064.000000, 9.827322 , -24.141190, 21.262623, 3525465856.000000, -218.399994,  -195.160004,  -149.729996, 0.000000,  0.000000 
 48747008.000000, 4.914857 , -36.447475, 30.635309, 3525486848.000000, -243.040009,  -234.990005,  -240.800003, 0.000000,  0.000000 
 48766976.000000, -4.366901 , -26.419155, 24.847069, 3525505792.000000, -183.610001,  -239.119995,  -288.470001, 0.000000,  0.000000 
 48786944.000000, -1.529014 , -19.463219, 21.104696, 3525525760.000000, 92.959999,  -223.229996,  -372.750000, 0.000000,  0.000000 
 48806912.000000, -4.108476 , -13.000205, 17.225931, 3525546240.000000, 174.580002,  -263.059998,  -334.739990, 0.000000,  0.000000 
 48827904.000000, -10.104890 , -7.659425, 16.060625, 3525566208.000000, 103.459999,  -279.860016,  -299.459991, 0.000000,  0.000000 
 48846848.000000, -12.574283 , -4.821537, 15.498313, 3525586688.000000, 75.459999,  -245.279999,  -320.809998, 0.000000,  0.000000 
 48866816.000000, -10.880164 , -0.569492, 9.789038, 3525606144.000000, 70.699997,  -182.699997,  -285.600006, 0.000000,  0.000000 
 48886784.000000, -5.077570 , 1.328017, 4.345366, 3525626112.000000, 123.480003,  -137.059998,  -189.139999, 0.000000,  0.000000 
 48906752.000000, -1.024128 , 3.227918, 1.012164, 3525646080.000000, 189.419998,  -118.160004,  -103.809998, 0.000000,  0.000000 
 48927744.000000, -1.895115 , 6.314659, -0.270389, 3525666048.000000, 184.940002,  -95.690002,  -71.260002, 0.000000,  0.000000 
 48947200.000000, -7.410572 , 4.383651, -0.600598, 3525687040.000000, 60.270000,  -26.530001,  -51.170002, 0.000000,  0.000000 
 48967168.000000, -9.085547 , 0.552742, -1.761117, 3525705984.000000, -57.119999,  48.860001,  -47.040001, 0.000000,  0.000000 
 48987136.000000, -8.934800 , -2.433501, -4.419543, 3525725952.000000, -124.669998,  79.660004,  -15.610000, 0.000000,  0.000000 
 49007104.000000, -11.306087 , -1.471586, -2.411965, 3525745920.000000, -162.050003,  87.290001,  21.559999, 0.000000,  0.000000 
 49029632.000000, -11.590833 , -1.677369, -0.270389, 3525765888.000000, -196.699997,  99.889999,  24.570000, 0.000000,  0.000000 
 49047040.000000, -8.561519 , -3.278167, 0.016750, 3525788928.000000, -146.089996,  100.800003,  42.000000, 0.000000,  0.000000 
 49067008.000000, -8.025528 , -5.139783, 2.600998, 3525805824.000000, -64.680000,  107.590004,  91.840004, 0.000000,  0.000000 
 49086976.000000, -11.365908 , -7.298109, 9.657433, 3525825792.000000, -10.360000,  135.169998,  167.160004, 0.000000,  0.000000 
 49106944.000000, -10.298709 , -14.773287, 15.538989, 3525845760.000000, -3.010000,  169.399994,  230.580002, 0.000000,  0.000000 
 49127936.000000, -5.412565 , -20.504097, 23.605196, 3525865728.000000, -24.150000,  192.850006,  280.980011, 0.000000,  0.000000 
 49146880.000000, -4.723432 , -22.846670, 26.036304, 3525886720.000000, -109.410004,  229.740005,  330.750000, 0.000000,  0.000000 
 49166848.000000, -4.510471 , -19.257437, 25.550560, 3525905664.000000, -150.779999,  256.549988,  304.220001, 0.000000,  0.000000 
 49186816.000000, 2.691926 , -13.806586, 25.679771, 3525925632.000000, -104.790001,  265.089996,  214.619995, 0.000000,  0.000000 
 49206784.000000, 4.302295 , -11.435300, 21.279371, 3525945600.000000, -56.209999,  264.950012,  200.970001, 0.000000,  0.000000 
 49227776.000000, 1.282553 , -7.451250, 21.360727, 3525965568.000000, -20.860001,  238.350006,  124.110001, 0.000000,  0.000000 
 49246720.000000, 2.670390 , -4.168297, 19.432112, 3525986560.000000, 4.340000,  179.199997,  61.459999, 0.000000,  0.000000 
 49266688.000000, 6.288338 , -0.167498, 14.467006, 3526005504.000000, 94.570000,  81.550003,  105.000000, 0.000000,  0.000000 
 49286656.000000, 8.068598 , 4.651647, 9.351151, 3526025984.000000, 217.770004,  -19.389999,  164.710007, 0.000000,  0.000000 
 49306624.000000, 7.238289 , 8.762517, 5.726025, 3526045952.000000, 277.829987,  -70.349998,  188.440002, 0.000000,  0.000000 
 49327616.000000, 6.776474 , 7.920243, 3.314059, 3526065920.000000, 218.470001,  -89.809998,  207.410004, 0.000000,  0.000000 
 49346560.000000, 8.537591 , 2.447858, 0.830309, 3526086912.000000, 126.840004,  -123.480003,  246.119995, 5788499456.000000,  1006.101746 
 49366528.000000, 11.885150 , -1.060020, -2.072184, 3526105856.000000, 60.619999,  -181.930008,  257.600006, 0.000000,  0.000000 
 49386496.000000, 14.268401 , -4.563113, -2.976671, 3526125824.000000, -96.110001,  -244.369995,  216.369995, 0.000000,  0.000000 
 49406976.000000, 15.388243 , -11.069198, 7.104291, 3526145792.000000, -307.510010,  -279.369995,  138.320007, 0.000000,  0.000000 
 49427456.000000, 12.691531 , -20.528025, 14.277972, 3526165760.000000, -389.760010,  -280.980011,  15.050000, 0.000000,  0.000000 
 49446912.000000, 5.496314 , -25.316065, 15.395420, 3526186752.000000, -253.960007,  -243.669998,  -142.660004, 0.000000,  0.000000 
 49466880.000000, 7.836494 , -25.167709, 16.474585, 3526205696.000000, -84.699997,  -250.180008,  -337.679993, 0.000000,  0.000000 
 49486848.000000, 8.817552 , -21.547369, 18.376879, 3526225664.000000, -16.870001,  -272.230011,  -283.010010, 0.000000,  0.000000 
 49506816.000000, 3.072384 , -17.804993, 15.996019, 3526245632.000000, -44.099998,  -262.360016,  -316.190002, 0.000000,  0.000000 
 49527808.000000, -0.811167 , -11.633904, 17.979670, 3526265600.000000, -88.620003,  -205.240005,  -352.940002, 0.000000,  0.000000 
 49546752.000000, -2.519642 , -10.485349, 15.038890, 3526286592.000000, -146.300003,  -175.070007,  -350.279999, 0.000000,  0.000000 
 49566720.000000, 3.046063 , -7.611568, 4.960321, 3526305536.000000, -109.970001,  -126.209999,  -336.980011, 0.000000,  0.000000 
 49586688.000000, -3.900301 , -0.708275, 14.033905, 3526325504.000000, -82.809998,  -51.590000,  -315.559998, 0.000000,  0.000000 
 49606656.000000, -3.689733 , 4.529613, 8.037491, 3526345472.000000, 39.689999,  -54.250000,  -259.489990, 0.000000,  0.000000 
 49627648.000000, -3.878766 , 8.757731, 4.051049, 3526365440.000000, 129.570007,  3.150000,  -151.410004, 0.000000,  0.000000 
 49646592.000000, -5.881558 , 8.846266, 4.412365, 3526386432.000000, 91.139999,  -16.170000,  -115.430000, 0.000000,  0.000000 
 49666560.000000, -9.992428 , 5.151747, 2.641676, 3526405376.000000, -30.170000,  17.990000,  -115.709999, 0.000000,  0.000000 
 49686528.000000, -12.768101 , 3.493521, 1.155733, 3526425344.000000, -98.419998,  47.599998,  -102.129997, 0.000000,  0.000000 
 49706496.000000, -14.512468 , 2.622534, 0.961915, 3526445312.000000, -157.919998,  56.910000,  -42.910000, 0.000000,  0.000000 
 49727488.000000, -11.222338 , 0.516850, 3.610770, 3526465280.000000, -204.330002,  60.619999,  -9.590000, 0.000000,  0.000000 
 49746432.000000, -8.891729 , -2.806781, 7.862815, 3526486272.000000, -193.479996,  46.900002,  22.680000, 0.000000,  0.000000 
 49766400.000000, -7.357929 , -5.103891, 12.311072, 3526505216.000000, -96.250000,  32.200001,  50.820000, 0.000000,  0.000000 
 49786368.000000, -4.843073 , -6.977471, 14.086546, 3526525696.000000, 26.250000,  40.599998,  131.389999, 0.000000,  0.000000 
 49806336.000000, -1.320838 , -8.212167, 14.531611, 3526545664.000000, 144.479996,  36.119999,  206.430008, 0.000000,  0.000000 
 49827328.000000, 5.156533 , -6.513263, 19.307686, 3526565632.000000, 181.229996,  40.110001,  233.729996, 0.000000,  0.000000 
 49846272.000000, 10.545169 , -10.741381, 23.775087, 3526586112.000000, 84.279999,  87.360001,  300.299988, 0.000000,  0.000000 
