time,seconds_elapsed,z,y,x
1633780633825964800,5.90796484375,-8.059554988259077,-5.536696553051471,0.7476279737632722
1633780633845845000,5.927844970703125,-8.060522371986508,-5.535216543626785,0.7481575505953282
1633780633865724000,5.947723876953125,-8.062656461405753,-5.531946728175878,0.7493461758580059
1633780633885603000,5.96760302734375,-8.066510798746346,-5.526390263092518,0.7488665025822818
1633780633905483000,5.98748291015625,-8.0698232842952,-5.521823978090286,0.7468588160216808
1633780633925362000,6.00736181640625,-8.070883607003092,-5.520663117617368,0.7439795342583209
1633780633945241000,6.027240966796875,-8.070244140055776,-5.522285750383138,0.7388507930677384
1633780633965121000,6.04712109375,-8.068601049023867,-5.525206606265902,0.7349567813038825
1633780633985000000,6.067,-8.066814165607095,-5.527923464009166,0.7341383775930851
1633780634004879000,6.086879150390625,-8.066666866090893,-5.528295804452895,0.7329547207664698
1633780634024759000,6.106759033203125,-8.068503433868289,-5.5260594237029546,0.7295939390964805
1633780634044638000,6.126637939453125,-8.070503667774796,-5.5232145556658505,0.7290045218359679
1633780634064517000,6.14651708984375,-8.072575213351845,-5.520148738354444,0.7292959790632129
1633780634084396800,6.166396728515625,-8.075075797995925,-5.516811702886224,0.7268602032836526
1633780634104276000,6.18627587890625,-8.078073226246238,-5.512972563114762,0.7226752457492053
1633780634124156000,6.206156005859375,-8.080708250924944,-5.509457248470187,0.7200109949760138
1633780634144034800,6.226034912109375,-8.08232153134048,-5.507072399160266,0.7201488690767437
1633780634163914000,6.2459140625,-8.081541194617747,-5.507848644229769,0.7229637803670018
1633780634183793700,6.265793701171875,-8.077344327449799,-5.513500386381149,0.7267734017830342
1633780634203672800,6.2856728515625,-8.071943929710983,-5.521199124190211,0.7283242114216089
1633780634223552000,6.305552001953125,-8.067927095285057,-5.5270157015144825,0.7287194943495094
1633780634243431700,6.325431640625,-8.065673178878425,-5.530318250191211,0.7286142804093658
1633780634263310800,6.345310791015625,-8.065566795894503,-5.530788205790519,0.7262282620556653
1633780634283190000,6.36518994140625,-8.067529620400071,-5.528093559879064,0.72493719933182
1633780634303070000,6.385070068359375,-8.069500628212094,-5.525116005373,0.725694447439909
1633780634322948900,6.404948974609375,-8.069898103097081,-5.524664754474163,0.7247116469476371
1633780634342827800,6.424827880859375,-8.069071589145064,-5.526321874031424,0.7212685938216745
1633780634362708000,6.4447080078125,-8.070128404721617,-5.525093209019303,0.7188564181134104
1633780634382587000,6.4645869140625,-8.073861746031046,-5.51980270139575,0.7175802606977522
