time,seconds_elapsed,z,y,x
1633780631818149400,3.9001494140625,14.962158203125,-0.8977222442626953,47.208740234375
1633780631838029300,3.920029296875,14.9569091796875,-0.9107303619384766,47.3674201965332
1633780631857908500,3.939908447265625,15.302001953125,-1.12567138671875,47.38965606689453
1633780631877787400,3.959787353515625,15.318450927734375,-1.1070899963378906,47.245361328125
1633780631897667300,3.979667236328125,15.238311767578125,-1.1717109680175781,47.19476318359375
1633780631917546500,3.99954638671875,15.287109375,-1.1374263763427734,47.1458625793457
1633780631937426400,4.019426513671875,15.788970947265625,-1.3377437591552734,47.26047134399414
1633780631957305300,4.039305419921875,15.546417236328125,-1.4578056335449219,47.33492660522461
1633780631977184300,4.059184326171875,15.023193359375,-1.4891395568847656,47.37508010864258
1633780631997064400,4.079064453125,15.381866455078125,-1.2369937896728516,47.04117202758789
1633780632016943400,4.098943359375,15.373046875,-1.012777328491211,47.43115234375
1633780632036822300,4.118822265625,14.9610595703125,-1.2753963470458984,47.33599090576172
1633780632056702500,4.138702392578125,15.549285888671875,-1.433431625366211,47.317909240722656
1633780632076581400,4.158581298828125,15.2100830078125,-1.1410579681396484,46.94805908203125
1633780632096460300,4.178460205078125,15.179046630859375,-1.551229476928711,47.241416931152344
1633780632116340500,4.198340576171875,15.241241455078125,-1.4254531860351562,47.08245849609375
1633780632136219400,4.218219482421875,15.323150634765625,-1.4535236358642578,46.94742965698242
1633780632156098300,4.238098388671875,15.37176513671875,-1.4577674865722656,46.96794128417969
1633780632175978500,4.257978515625,15.528350830078125,-1.3503074645996094,47.05955505371094
1633780632195857400,4.277857421875,15.4019775390625,-1.4703006744384766,47.051719665527344
1633780632215736600,4.297736572265625,15.282318115234375,-1.1665973663330078,47.248470306396484
1633780632235616500,4.317616455078125,15.14825439453125,-1.3299617767333984,47.129608154296875
1633780632255495400,4.337495361328125,15.269989013671875,-1.3319664001464844,47.0781135559082
1633780632275374300,4.357374267578125,15.475341796875,-1.217447280883789,47.031776428222656
1633780632295254500,4.377254638671875,14.8924560546875,-1.337697982788086,47.09447479248047
1633780632315133700,4.3971337890625,15.550048828125,-1.2691593170166016,47.049949645996094
1633780632335013600,4.417013671875,15.359710693359375,-1.166006088256836,47.056087493896484
1633780632354892500,4.436892578125,15.084625244140625,-1.2358436584472656,47.208587646484375
1633780632374771700,4.456771728515625,14.998870849609375,-1.4240837097167969,47.06089782714844
1633780632394651400,4.4766513671875,14.9705810546875,-1.2649860382080078,47.084983825683594
1633780632414530600,4.496530517578125,15.5318603515625,-1.5561332702636719,47.01673889160156
1633780632434409700,4.51640966796875,15.388885498046875,-1.3545589447021484,46.93110275268555
1633780632454289400,4.536289306640625,15.3948974609375,-1.4391517639160156,46.72989273071289
1633780632474168600,4.55616845703125,15.681610107421875,-1.4311141967773438,46.7447509765625
1633780632494047700,4.5760478515625,15.40167236328125,-1.5061225891113281,46.73045349121094
1633780632513927400,4.595927490234375,15.518646240234375,-1.3466014862060547,46.800559997558594
1633780632533806600,4.615806640625,15.69024658203125,-1.30169677734375,47.08456039428711
1633780632553685500,4.635685546875,15.422454833984375,-1.1823902130126953,47.094017028808594
1633780632573565400,4.6555654296875,15.354095458984375,-1.1443595886230469,47.00616455078125
1633780632593444600,4.675444580078125,15.524627685546875,-1.040008544921875,47.10519790649414
1633780632613324500,4.695324462890625,15.685516357421875,-0.9738712310791016,47.49654006958008
1633780632633203500,4.715203369140625,15.640289306640625,-0.8800277709960938,47.07451248168945
1633780632653082600,4.73508251953125,15.29974365234375,-0.9971523284912109,47.1791877746582
1633780632672962300,4.75496240234375,14.937286376953125,-1.2364616394042969,47.1389274597168
1633780632692841500,4.774841552734375,15.211334228515625,-1.0434284210205078,47.104896545410156
1633780632712720600,4.794720703125,15.440521240234375,-1.0680694580078125,47.2835807800293
1633780632732600600,4.8146005859375,15.233001708984375,-1.1005306243896484,47.39350891113281
1633780632752479500,4.8344794921875,15.27197265625,-0.9708042144775391,47.17509460449219
1633780632772358400,4.8543583984375,15.138275146484375,-1.0244712829589844,47.32042694091797
1633780632792238600,4.874238525390625,15.01116943359375,-0.9601268768310547,47.230674743652344
1633780632812117500,4.894117431640625,15.039398193359375,-0.8319778442382812,47.430694580078125
1633780632831996400,4.913996337890625,15.214111328125,-0.8540210723876953,47.633384704589844
1633780632851876600,4.933876708984375,14.974365234375,-0.6950798034667969,47.274085998535156
1633780632871755500,4.953755615234375,15.131561279296875,-0.7515296936035156,47.24658966064453
1633780632891635500,4.973635498046875,15.267486572265625,-0.7417049407958984,47.45378112792969
1633780632911514600,4.9935146484375,15.17333984375,-0.7505550384521484,47.33192825317383
1633780632931393500,5.0133935546875,15.357818603515625,-0.7094306945800781,47.17703628540039
1633780632951273500,5.0332734375,15.05682373046875,-0.6439361572265625,47.42909240722656
1633780632971152600,5.053152587890625,14.965667724609375,-1.0347900390625,47.250038146972656
1633780632991031300,5.07303125,15.13702392578125,-0.7893905639648438,47.205238342285156
1633780633010911500,5.092911376953125,14.87744140625,-1.1455001831054688,47.217063903808594
1633780633030790700,5.112790771484375,14.946441650390625,-1.2505264282226562,47.19054412841797
1633780633050669300,5.13266943359375,15.108673095703125,-1.2503681182861328,47.1295051574707
1633780633070549500,5.152549560546875,15.304229736328125,-1.1079292297363281,47.12141418457031
1633780633090428700,5.1724287109375,14.882080078125,-1.330617904663086,47.16259765625
1633780633110307300,5.192307373046875,15.120208740234375,-1.2797126770019531,47.21461486816406
1633780633130187500,5.2121875,15.20709228515625,-1.131021499633789,47.1823844909668
1633780633150066700,5.232066650390625,14.876007080078125,-1.1326923370361328,47.073883056640625
1633780633169945600,5.251945556640625,15.131195068359375,-1.261697769165039,47.218177795410156
1633780633189826000,5.271825927734375,15.365997314453125,-1.196767807006836,47.223487854003906
1633780633209705000,5.291705078125,15.438629150390625,-1.141775131225586,47.08381271362305
1633780633229585000,5.3115849609375,15.65142822265625,-1.1762619018554688,47.13365173339844
1633780633249464000,5.331464111328125,15.2469482421875,-1.363525390625,47.176918029785156
1633780633269343000,5.351343017578125,15.54974365234375,-1.2203254699707031,47.3369255065918
1633780633289223000,5.371222900390625,15.2359619140625,-1.035940170288086,47.47112274169922
1633780633309102000,5.39110205078125,15.519317626953125,-1.22149658203125,47.150489807128906
1633780633328981000,5.41098095703125,15.50433349609375,-1.2200202941894531,47.079010009765625
1633780633348861000,5.43086083984375,15.58782958984375,-1.2277374267578125,47.07720184326172
1633780633368739800,5.45073974609375,15.528350830078125,-1.3794021606445312,47.10402297973633
1633780633388619000,5.470618896484375,15.7281494140625,-1.2022438049316406,47.1849365234375
1633780633408499000,5.4904990234375,15.197662353515625,-1.4624176025390625,47.118099212646484
1633780633428377900,5.5103779296875,15.560577392578125,-1.2395286560058594,47.49241638183594
1633780633448257000,5.530257080078125,15.24920654296875,-1.1347389221191406,47.46324920654297
1633780633468137000,5.550136962890625,15.317230224609375,-1.126943588256836,47.24657440185547
1633780633488016000,5.570015869140625,15.305572509765625,-1.0028228759765625,47.39550018310547
1633780633507895000,5.58989501953125,15.5953369140625,-0.7733917236328125,47.27952194213867
1633780633527775000,5.60977490234375,15.20660400390625,-0.9655418395996094,47.10421371459961
1633780633547654000,5.62965380859375,14.903778076171875,-1.2071247100830078,46.99745178222656
1633780633567534000,5.6495341796875,15.131134033203125,-0.9794597625732422,47.20650100708008
1633780633587412700,5.669412841796875,15.080810546875,-0.8724079132080078,47.162269592285156
1633780633607292000,5.6892919921875,14.87957763671875,-1.056222915649414,46.96501159667969
1633780633627172000,5.709172119140625,14.962860107421875,-0.7363395690917969,47.11128616333008
1633780633647050800,5.72905078125,14.896697998046875,-1.0514545440673828,47.205543518066406
1633780633666930000,5.748929931640625,15.176727294921875,-0.8866939544677734,47.301692962646484
1633780633686810000,5.76881005859375,15.063446044921875,-1.1685371398925781,47.2592887878418
1633780633706688800,5.788688720703125,14.963653564453125,-0.7483329772949219,47.173553466796875
1633780633726568000,5.80856787109375,15.22918701171875,-0.6994152069091797,47.40287780761719
1633780633746448100,5.8284482421875,15.241851806640625,-1.0486488342285156,47.51112365722656
1633780633766326800,5.848326904296875,15.299163818359375,-1.0899848937988281,47.35540008544922
1633780633786206000,5.8682060546875,14.877197265625,-1.337808609008789,47.19047927856445
1633780633806086000,5.8880859375,15.184906005859375,-1.085641860961914,47.13554763793945
1633780633825964800,5.90796484375,15.279510498046875,-0.8000354766845703,47.31193542480469
1633780633845845000,5.927844970703125,15.164276123046875,-1.0104961395263672,47.34679412841797
1633780633865724000,5.947723876953125,15.200408935546875,-0.8894157409667969,47.316307067871094
1633780633885603000,5.96760302734375,14.9593505859375,-0.6306266784667969,47.483707427978516
1633780633905483000,5.98748291015625,15.39776611328125,-0.8110675811767578,47.233070373535156
1633780633925362000,6.00736181640625,15.4022216796875,-1.0785541534423828,47.34929275512695
1633780633945241000,6.027240966796875,15.968780517578125,-0.9197559356689453,47.299171447753906
1633780633965121000,6.04712109375,15.377532958984375,-0.9677963256835938,47.18971252441406
1633780633985000000,6.067,15.3837890625,-0.8453369140625,47.23044967651367
1633780634004879000,6.086879150390625,15.340301513671875,-1.0956592559814453,47.30310821533203
1633780634024759000,6.106759033203125,15.254150390625,-1.1490612030029297,47.28851318359375
1633780634044638000,6.126637939453125,15.11529541015625,-0.9400959014892578,47.26308059692383
1633780634064517000,6.14651708984375,15.038909912109375,-1.3167572021484375,47.575042724609375
1633780634084396800,6.166396728515625,15.14105224609375,-1.178018569946289,47.20567321777344
1633780634104276000,6.18627587890625,15.2421875,-0.9940052032470703,47.27522277832031
1633780634124156000,6.206156005859375,14.79058837890625,-1.171173095703125,47.30808639526367
1633780634144034800,6.226034912109375,15.328216552734375,-1.278564453125,47.42361831665039
1633780634163914000,6.2459140625,14.99560546875,-1.1980934143066406,47.56996154785156
1633780634183793700,6.265793701171875,15.22625732421875,-1.260519027709961,47.413902282714844
1633780634203672800,6.2856728515625,14.948394775390625,-1.184183120727539,47.224578857421875
1633780634223552000,6.305552001953125,14.761688232421875,-1.0813331604003906,47.48784637451172
1633780634243431700,6.325431640625,14.913116455078125,-1.1377830505371094,47.438899993896484
1633780634263310800,6.345310791015625,15.153717041015625,-0.9718399047851562,47.478816986083984
1633780634283190000,6.36518994140625,15.39813232421875,-1.0020637512207031,47.20850372314453
1633780634303070000,6.385070068359375,15.265350341796875,-1.052560806274414,47.531898498535156
1633780634322948900,6.404948974609375,15.311126708984375,-1.2306022644042969,47.402008056640625
1633780634342827800,6.424827880859375,15.346038818359375,-1.1448841094970703,47.34629821777344
1633780634362708000,6.4447080078125,15.2227783203125,-0.9647045135498047,47.279930114746094
1633780634382587000,6.4645869140625,15.296356201171875,-0.7205982208251953,47.324440002441406
1633780634402467000,6.484467041015625,15.229736328125,-1.1087112426757812,47.20893859863281
1633780634422346000,6.504345947265625,15.29046630859375,-1.3318233489990234,47.32296371459961
1633780634442225000,6.524224853515625,15.28839111328125,-1.0986480712890625,47.61415100097656
1633780634462104800,6.544104736328125,15.1505126953125,-1.3700790405273438,47.548667907714844
1633780634481984000,6.56398388671875,15.00994873046875,-1.4192581176757812,47.41304016113281
1633780634501863000,6.58386279296875,14.91400146484375,-1.6164398193359375,47.386085510253906
1633780634521742800,6.603742919921875,15.159454345703125,-1.46710205078125,47.172706604003906
1633780634541622000,6.6236220703125,15.061767578125,-1.5161800384521484,47.07558059692383
1633780634561502000,6.643501953125,14.734527587890625,-1.243316650390625,47.40773010253906
1633780634581380900,6.663380859375,14.86749267578125,-1.3010025024414062,47.389793395996094
1633780634601260000,6.683260009765625,15.1297607421875,-1.54510498046875,47.5395393371582
1633780634621140000,6.703139892578125,15.22314453125,-1.6008949279785156,47.61225891113281
