 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7540672.000000, -7.984849 , -0.404387, 1.323231, 844948736.000000, -29.330000,  -90.300003,  -56.000000, 0.000000,  0.000000 
 7560960.000000, -9.425328 , -0.813560, 1.928615, 844968768.000000, -30.450001,  -68.110001,  -43.400002, 0.000000,  0.000000 
 7580608.000000, -10.822738 , -0.803988, 1.646262, 844989056.000000, -31.080000,  -40.950001,  -28.840000, 0.000000,  0.000000 
 7600640.000000, -12.043077 , -0.179462, 1.493121, 845008704.000000, -21.350000,  -21.770000,  -11.270000, 0.000000,  0.000000 
 7620608.000000, -13.105491 , 0.227318, 1.380659, 845028736.000000, -8.400000,  -15.190001,  3.430000, 0.000000,  0.000000 
 7640576.000000, -14.005190 , 0.504886, 1.607977, 845048704.000000, -7.420000,  0.980000,  15.330000, 0.000000,  0.000000 
 7660928.000000, -14.407186 , 1.131805, 1.816152, 845068672.000000, -14.980000,  11.900000,  18.760000, 0.000000,  0.000000 
 7680576.000000, -14.646468 , 1.402194, 1.502693, 845089024.000000, -11.340000,  16.100000,  20.090000, 0.000000,  0.000000 
 7700544.000000, -14.392829 , 1.306481, 1.313660, 845108672.000000, -8.330000,  23.170000,  16.379999, 0.000000,  0.000000 
 7720576.000000, -13.691730 , 1.196411, 1.646262, 845128640.000000, -11.970000,  24.290001,  8.680000, 0.000000,  0.000000 
 7740544.000000, -13.907085 , 1.710868, 2.141576, 845148672.000000, -9.660000,  27.230000,  3.920000, 0.000000,  0.000000 
 7760832.000000, -13.368701 , 2.048256, 1.878366, 845168640.000000, 0.280000,  48.439999,  6.930000, 0.000000,  0.000000 
 7780544.000000, -10.650455 , 1.421337, 2.076970, 845188928.000000, -0.140000,  51.099998,  14.560000, 0.000000,  0.000000 
 7800512.000000, -7.920243 , 0.509671, 2.366502, 845208640.000000, -22.049999,  26.460001,  23.590000, 0.000000,  0.000000 
 7820480.000000, -6.474977 , 0.401994, 2.629712, 845228608.000000, -37.029999,  11.410000,  30.590000, 0.000000,  0.000000 
 7840512.000000, -6.987042 , 1.529014, 2.309074, 845248576.000000, -35.770000,  19.809999,  33.599998, 0.000000,  0.000000 
 7860800.000000, -9.097511 , 2.026721, 1.339981, 845268608.000000, -18.830000,  45.920002,  35.700001, 0.000000,  0.000000 
 7880448.000000, -10.705488 , 1.519442, 1.339981, 845288896.000000, -9.590000,  71.400002,  38.080002, 0.000000,  0.000000 
 7900480.000000, -10.920842 , 0.847059, 2.139183, 845308544.000000, -26.670000,  74.900002,  41.090000, 0.000000,  0.000000 
 7920448.000000, -9.506684 , 0.964308, 3.017349, 845328576.000000, -45.150002,  60.830002,  48.299999, 0.000000,  0.000000 
 7940416.000000, -7.685746 , 1.469193, 3.019742, 845368512.000000, -55.230000,  34.020000,  56.209999, 0.000000,  0.000000 
 7960768.000000, -6.348158 , 1.629512, 2.605784, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7980416.000000, -5.496314 , 1.081556, 2.395216, 845388800.000000, -68.949997,  35.910000,  51.520000, 0.000000,  0.000000 
 8000384.000000, -5.048856 , 0.291924, 2.522035, 845408512.000000, -83.230003,  39.549999,  45.430000, 0.000000,  0.000000 
 8020416.000000, -5.005785 , -0.028714, 2.340181, 845428480.000000, -81.340004,  43.680000,  42.630001, 0.000000,  0.000000 
 8040384.000000, -5.386244 , -0.133998, 2.021935, 845448512.000000, -60.619999,  47.599998,  45.779999, 0.000000,  0.000000 
 8060672.000000, -6.206983 , -0.358923, 1.832902, 845468480.000000, -38.430000,  52.570000,  51.799999, 0.000000,  0.000000 
 8080384.000000, -7.386643 , -0.318245, 1.974079, 845488768.000000, -25.059999,  60.200001,  57.049999, 0.000000,  0.000000 
 8100352.000000, -8.898908 , -0.045464, 2.029114, 845508480.000000, -14.070000,  70.419998,  64.190002, 0.000000,  0.000000 
 8120320.000000, -10.937593 , 0.052642, 2.194218, 845528448.000000, -5.670000,  81.900002,  73.500000, 0.000000,  0.000000 
 8140352.000000, -13.270595 , -0.126820, 2.651247, 845548416.000000, -5.460000,  99.470001,  81.129997, 0.000000,  0.000000 
 8160640.000000, -14.019548 , -0.081356, 3.125026, 845568448.000000, -7.350000,  111.160004,  85.680000, 0.000000,  0.000000 
 8180288.000000, -13.045669 , 0.222532, 2.995814, 845588736.000000, -8.120000,  99.400002,  87.989998, 0.000000,  0.000000 
 8200320.000000, -12.744174 , 1.237089, 2.993421, 845608384.000000, -0.280000,  78.750000,  83.019997, 0.000000,  0.000000 
 8220288.000000, -13.007384 , 1.813759, 3.467200, 845628416.000000, 8.260000,  78.470001,  66.849998, 0.000000,  0.000000 
 8240256.000000, -13.153346 , 1.241875, 3.455236, 845648384.000000, 11.620000,  80.639999,  47.110001, 0.000000,  0.000000 
 8260608.000000, -15.136996 , 0.124427, 3.885944, 845668352.000000, 19.530001,  69.300003,  28.350000, 0.000000,  0.000000 
 8280256.000000, -17.575283 , -0.715454, 3.632305, 845688640.000000, 27.370001,  73.220001,  10.500000, 0.000000,  0.000000 
 8300224.000000, -16.053448 , 0.703490, 2.773281, 845708352.000000, 42.560001,  64.120003,  -4.480000, 0.000000,  0.000000 
 8320256.000000, -11.552547 , 2.514857, 2.656033, 845728320.000000, 71.680000,  7.350000,  -7.630000, 0.000000,  0.000000 
 8340224.000000, -8.281559 , 3.053242, 2.761317, 845748288.000000, 82.809998,  -57.260002,  -11.550000, 0.000000,  0.000000 
 8360512.000000, -7.324430 , 2.206182, 2.900101, 845768320.000000, 59.150002,  -82.250000,  -33.320000, 0.000000,  0.000000 
 8380224.000000, -8.630912 , 0.921237, 3.038885, 845788608.000000, 26.040001,  -76.440002,  -60.200001, 0.000000,  0.000000 
 8400192.000000, -10.272388 , 0.057428, 2.763710, 845828288.000000, 22.049999,  -57.470001,  -89.180000, 905818048.000000,  1011.109436 
 8420160.000000, -11.179268 , 0.303888, 2.165504, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8440192.000000, -10.707881 , 0.509671, 1.658226, 845848256.000000, 49.630001,  -75.949997,  -89.879997, 0.000000,  0.000000 
 8460480.000000, -9.365508 , 0.729811, 1.478764, 845868288.000000, 71.889999,  -104.930000,  -84.279999, 0.000000,  0.000000 
 8480128.000000, -7.989635 , 0.806381, 1.488336, 845888576.000000, 84.559998,  -129.779999,  -79.800003, 0.000000,  0.000000 
 8500160.000000, -7.111469 , 1.158126, 1.493121, 845908224.000000, 88.970001,  -142.729996,  -77.070000, 0.000000,  0.000000 
 8520128.000000, -6.484549 , 1.287339, 1.201197, 845928256.000000, 87.220001,  -146.789993,  -75.599998, 0.000000,  0.000000 
 8540096.000000, -6.051448 , 0.997807, 0.983450, 845948224.000000, 78.120003,  -145.320007,  -72.870003, 0.000000,  0.000000 
 8560448.000000, -5.678168 , 0.583849, 0.935594, 845968192.000000, 59.290001,  -141.470001,  -70.070000, 0.000000,  0.000000 
 8580096.000000, -5.522634 , 0.275175, 0.902094, 845988480.000000, 41.020000,  -135.240005,  -66.430000, 0.000000,  0.000000 
 8600128.000000, -5.553742 , 0.088534, 0.806381, 846008192.000000, 28.210001,  -124.739998,  -59.779999, 0.000000,  0.000000 
 8620096.000000, -6.005985 , -0.074178, 0.775275, 846028224.000000, 16.520000,  -108.639999,  -50.470001, 0.000000,  0.000000 
 8640064.000000, -6.601797 , -0.308674, 0.813560, 846048192.000000, 3.010000,  -88.550003,  -39.340000, 0.000000,  0.000000 
 8660352.000000, -7.348359 , -0.638884, 0.918844, 846068160.000000, -9.870000,  -66.919998,  -26.530001, 0.000000,  0.000000 
 8680064.000000, -8.066205 , -0.916451, 1.268196, 846088448.000000, -23.450001,  -44.240002,  -13.650000, 0.000000,  0.000000 
 8700032.000000, -8.707481 , -0.784846, 0.985843, 846108160.000000, -35.349998,  -24.010000,  -1.540000, 0.000000,  0.000000 
 8720000.000000, -9.659825 , -0.844666, 0.923629, 846128128.000000, -42.000000,  -11.830000,  8.120000, 0.000000,  0.000000 
 8740032.000000, -10.427922 , -1.038485, 0.949951, 846148096.000000, -48.720001,  12.320000,  16.309999, 0.000000,  0.000000 
 8760320.000000, -10.832308 , -1.091127, 1.060020, 846168064.000000, -57.470001,  26.950001,  20.650000, 0.000000,  0.000000 
 8779968.000000, -11.373087 , -0.425922, 1.117448, 846188416.000000, -52.990002,  38.080002,  20.510000, 0.000000,  0.000000 
 8800000.000000, -12.440285 , 0.059821, 0.820738, 846208064.000000, -39.410000,  53.900002,  21.350000, 0.000000,  0.000000 
 8819968.000000, -13.785051 , 0.055035, 0.976272, 846228032.000000, -31.010000,  75.739998,  20.020000, 0.000000,  0.000000 
 8839936.000000, -14.507684 , -0.083749, 1.031307, 846248064.000000, -28.630001,  92.470001,  15.120000, 0.000000,  0.000000 
 8860224.000000, -16.165909 , 0.021535, 1.064806, 846268032.000000, -20.090000,  93.940002,  13.090000, 0.000000,  0.000000 
 8879936.000000, -19.348364 , 0.267996, 0.799203, 846288320.000000, -5.880000,  110.669998,  14.000000, 0.000000,  0.000000 
 8899904.000000, -19.573290 , 0.215354, 1.007378, 846308032.000000, 6.650000,  139.509995,  17.920000, 0.000000,  0.000000 
 8919872.000000, -15.400207 , 0.107677, 2.100898, 846328000.000000, 9.870000,  120.260002,  28.420000, 0.000000,  0.000000 
 8939904.000000, -11.856436 , 0.792024, 2.947958, 846347968.000000, 17.920000,  75.389999,  44.730000, 0.000000,  0.000000 
 8960192.000000, -9.657433 , 1.442872, 2.888137, 846368000.000000, 34.580002,  54.670002,  50.470001, 0.000000,  0.000000 
 8979840.000000, -9.011370 , 2.079363, 2.323431, 846388288.000000, 45.360001,  47.040001,  46.340000, 0.000000,  0.000000 
 8999872.000000, -9.745967 , 3.292524, 1.526621, 846407936.000000, 48.299999,  53.200001,  33.040001, 0.000000,  0.000000 
 9019840.000000, -10.492528 , 3.208775, 0.272782, 846427968.000000, 47.740002,  61.740002,  23.870001, 0.000000,  0.000000 
 9039808.000000, -10.313066 , 1.885544, 0.114855, 846447936.000000, 30.730000,  55.580002,  22.610001, 0.000000,  0.000000 
 9060160.000000, -10.104890 , 1.933401, 0.519243, 846467904.000000, -3.080000,  35.279999,  20.580000, 0.000000,  0.000000 
 9079808.000000, -9.434900 , 2.897708, 0.186640, 846488256.000000, -18.059999,  22.610001,  25.059999, 0.000000,  0.000000 
 9099776.000000, -8.087741 , 3.469593, 0.500100, 846507904.000000, -22.120001,  9.590000,  36.259998, 0.000000,  0.000000 
 9119808.000000, -6.321837 , 3.273381, 0.796810, 846527872.000000, -62.580002,  -6.510000,  35.209999, 0.000000,  0.000000 
 9139776.000000, -4.912465 , 2.371287, 0.579063, 846547904.000000, -115.290001,  -19.670000,  33.950001, 0.000000,  0.000000 
 9160128.000000, -4.230510 , 0.928415, 0.483350, 846567872.000000, -161.139999,  -24.639999,  30.730000, 0.000000,  0.000000 
 9179776.000000, -4.426722 , -0.222532, 0.354138, 846588160.000000, -187.740005,  -19.879999,  30.870001, 0.000000,  0.000000 
 9199744.000000, -5.218746 , -0.330210, 0.315853, 846607872.000000, -187.600006,  -6.440000,  33.389999, 0.000000,  0.000000 
 9219712.000000, -5.771489 , -0.148355, 0.212961, 846627840.000000, -166.600006,  4.410000,  38.570000, 0.000000,  0.000000 
 9239744.000000, -6.089733 , -0.196211, 0.069392, 846647808.000000, -145.460007,  3.920000,  43.540001, 0.000000,  0.000000 
 9260032.000000, -6.867401 , 0.055035, 0.160319, 846667840.000000, -135.660004,  1.050000,  47.110001, 0.000000,  0.000000 
 9279680.000000, -7.946564 , -0.019143, -0.040678, 846688128.000000, -128.589996,  9.590000,  49.840000, 0.000000,  0.000000 
 9299712.000000, -9.085547 , -0.641276, 0.516850, 846727808.000000, -113.680000,  31.780001,  54.529999, 0.000000,  0.000000 
 9319680.000000, -10.193424 , -1.119841, 1.658226, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9339648.000000, -11.073983 , -0.801596, 1.847259, 846747776.000000, -108.849998,  39.970001,  56.910000, 0.000000,  0.000000 
 9360000.000000, -11.150554 , -0.476172, 1.990828, 846767744.000000, -90.090004,  43.750000,  59.290001, 0.000000,  0.000000 
 9379648.000000, -10.609775 , -0.796810, 2.876173, 846788096.000000, -67.410004,  45.009998,  63.490002, 0.000000,  0.000000 
 9399616.000000, -10.147961 , -0.885344, 3.340380, 846827712.000000, -63.000000,  40.320000,  59.990002, 906817472.000000,  1011.094421 
 9419648.000000, -9.276974 , -0.851845, 3.443272, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9439616.000000, -9.030513 , -1.172483, 3.498307, 846847744.000000, -52.990002,  39.970001,  55.160000, 0.000000,  0.000000 
 9459904.000000, -9.638289 , -1.957329, 2.959922, 846867712.000000, -39.900002,  46.759998,  49.279999, 0.000000,  0.000000 
 9479616.000000, -10.255639 , -3.460021, 3.065206, 846888000.000000, -32.480000,  49.840000,  43.119999, 0.000000,  0.000000 
 9499584.000000, -11.820543 , -5.687739, 4.022335, 846907648.000000, -37.240002,  44.450001,  30.870001, 0.000000,  0.000000 
 9519552.000000, -14.467006 , -6.049056, 4.998606, 846927680.000000, -38.500000,  44.939999,  5.460000, 0.000000,  0.000000 
 9539584.000000, -15.984055 , -3.665804, 5.386244, 846947648.000000, 0.140000,  52.220001,  -21.840000, 0.000000,  0.000000 
 9559872.000000, -14.313866 , -1.124627, 4.417150, 846967616.000000, 77.559998,  40.040001,  -34.160000, 0.000000,  0.000000 
 9579520.000000, -10.729417 , -0.662812, 4.086941, 846987968.000000, 133.070007,  0.070000,  -48.160000, 0.000000,  0.000000 
 9599552.000000, -8.944371 , -0.354138, 4.185047, 847007616.000000, 135.520004,  -42.139999,  -71.540001, 0.000000,  0.000000 
 9619520.000000, -9.731609 , -0.698704, 3.414558, 847027648.000000, 117.599998,  -54.320000,  -101.220001, 0.000000,  0.000000 
 9639488.000000, -11.952149 , -1.785046, 2.888137, 847047616.000000, 106.400002,  -47.180000,  -124.739998, 0.000000,  0.000000 
 9659840.000000, -13.852050 , -2.933600, 2.833102, 847067584.000000, 88.199997,  -42.490002,  -137.199997, 0.000000,  0.000000 
 9679488.000000, -15.168103 , -3.517449, 2.407180, 847087872.000000, 71.330002,  -51.380001,  -138.740005, 0.000000,  0.000000 
 9699456.000000, -14.584253 , -2.170290, 1.588834, 847107584.000000, 76.019997,  -67.059998,  -135.029999, 0.000000,  0.000000 
 9719488.000000, -12.569498 , -0.526421, 0.830309, 847127552.000000, 98.769997,  -98.769997,  -124.040001, 0.000000,  0.000000 
 9739456.000000, -10.983055 , 0.234497, 0.899701, 847147520.000000, 113.750000,  -131.809998,  -116.340004, 0.000000,  0.000000 
 9759744.000000, -10.403993 , 0.143569, 1.361516, 847167552.000000, 95.550003,  -141.050003,  -117.809998, 0.000000,  0.000000 
 9779456.000000, -10.875379 , -0.102891, 1.555335, 847187840.000000, 70.349998,  -133.139999,  -123.059998, 0.000000,  0.000000 
 9799424.000000, -11.035697 , -0.449851, 0.997807, 847207488.000000, 57.260002,  -124.180000,  -126.489998, 0.000000,  0.000000 
 9819392.000000, -10.372886 , -1.007378, 0.741775, 847227520.000000, 52.709999,  -125.370003,  -121.940002, 0.000000,  0.000000 
 9839424.000000, -9.805787 , -1.710868, 0.672383, 847247488.000000, 42.420002,  -132.160004,  -115.500000, 0.000000,  0.000000 
 9859712.000000, -9.784252 , -1.911865, 0.835095, 847267456.000000, 36.820000,  -130.410004,  -107.800003, 0.000000,  0.000000 
 9879360.000000, -10.193424 , -1.533799, 0.387637, 847287808.000000, 46.480000,  -120.540001,  -97.300003, 0.000000,  0.000000 
 9899392.000000, -10.571491 , -1.095913, -0.208176, 847307456.000000, 65.239998,  -111.300003,  -84.489998, 0.000000,  0.000000 
 9919360.000000, -10.813165 , -0.849452, -0.145962, 847327424.000000, 73.360001,  -104.230003,  -71.889999, 0.000000,  0.000000 
 9939328.000000, -11.107484 , -0.528814, 0.437887, 847347456.000000, 68.669998,  -94.430000,  -59.220001, 0.000000,  0.000000 
 9959616.000000, -11.258230 , -0.114855, -0.198604, 847367424.000000, 69.300003,  -80.919998,  -45.639999, 0.000000,  0.000000 
 9979328.000000, -11.686546 , -0.090927, -0.026321, 847387712.000000, 68.180000,  -72.029999,  -35.980000, 0.000000,  0.000000 
 9999296.000000, -11.909079 , -0.167498, 0.399601, 847407424.000000, 54.670002,  -48.580002,  -31.219999, 0.000000,  0.000000 
 10019328.000000, -11.930614 , -0.110070, 0.500100, 847427392.000000, 35.700001,  -31.430000,  -25.059999, 0.000000,  0.000000 
 10039296.000000, -11.916256 , -0.047856, 0.320638, 847447360.000000, 29.049999,  -12.810000,  -18.620001, 0.000000,  0.000000 
 10059584.000000, -12.634104 , -0.090927, 0.772882, 847467392.000000, 22.400000,  9.170000,  -10.290000, 0.000000,  0.000000 
 10079296.000000, -13.507483 , 0.497707, 1.186840, 847487680.000000, 13.160000,  45.779999,  0.490000, 0.000000,  0.000000 
 10099264.000000, -13.258631 , 1.710868, 1.100698, 847507328.000000, 7.700000,  78.610001,  20.510000, 0.000000,  0.000000 
 10119232.000000, -11.521441 , 1.320838, 1.873580, 847527360.000000, -2.940000,  93.519997,  41.580002, 0.000000,  0.000000 
 10139264.000000, -10.037891 , 0.289532, 2.988636, 847547328.000000, -32.340000,  90.440002,  59.500000, 0.000000,  0.000000 
 10159552.000000, -9.722038 , -0.088534, 3.098706, 847567296.000000, -63.279999,  91.279999,  73.080002, 0.000000,  0.000000 
 10179200.000000, -10.358529 , 0.165105, 2.840281, 847587648.000000, -69.440002,  101.849998,  83.440002, 0.000000,  0.000000 
 10199232.000000, -11.263017 , 0.239282, 2.641676, 847607296.000000, -65.169998,  110.180000,  86.940002, 0.000000,  0.000000 
 10219200.000000, -11.765509 , 0.801596, 2.746960, 847627264.000000, -55.510002,  113.959999,  91.629997, 0.000000,  0.000000 
 10239168.000000, -11.270195 , 1.636691, 2.622534, 847647296.000000, -40.529999,  106.260002,  97.440002, 0.000000,  0.000000 
 10259456.000000, -9.942179 , 1.708475, 2.536392, 847667264.000000, -36.610001,  85.260002,  103.180000, 0.000000,  0.000000 
 10279168.000000, -8.575876 , 1.196411, 2.591427, 847687552.000000, -54.599998,  61.670002,  103.809998, 0.000000,  0.000000 
 10299136.000000, -7.322037 , 0.567099, 2.526821, 847707264.000000, -79.940002,  44.029999,  103.110001, 0.000000,  0.000000 
 10319168.000000, -6.534799 , 0.143569, 2.325824, 847727232.000000, -97.860001,  32.970001,  102.340004, 0.000000,  0.000000 
 10339136.000000, -6.099305 , -0.224925, 2.000400, 847747200.000000, -103.669998,  27.020000,  101.290001, 0.000000,  0.000000 
 10359424.000000, -6.283553 , -0.437887, 1.765903, 847767232.000000, -99.889999,  27.440001,  102.059998, 0.000000,  0.000000 
 10379136.000000, -6.778866 , -0.744168, 1.457229, 847787520.000000, -93.870003,  31.430000,  103.949997, 0.000000,  0.000000 
 10399104.000000, -7.704889 , -1.038485, 1.277767, 847807168.000000, -87.150002,  37.099998,  107.379997, 0.000000,  0.000000 
 10419072.000000, -9.171689 , -1.182054, 0.947558, 847827200.000000, -81.690002,  46.130001,  108.919998, 907816896.000000,  1011.079346 
 10439104.000000, -11.279767 , -1.124627, 0.763310, 847847168.000000, -75.320000,  62.160000,  112.980003, 0.000000,  0.000000 
 10459392.000000, -13.677374 , -1.399801, 1.172483, 847867136.000000, -65.800003,  85.470001,  118.300003, 0.000000,  0.000000 
 10479040.000000, -14.787644 , -1.543371, 2.419144, 847887488.000000, -57.750000,  103.110001,  126.000000, 0.000000,  0.000000 
 10499072.000000, -13.797016 , -0.794417, 3.574877, 847907136.000000, -54.880001,  104.370003,  135.169998, 0.000000,  0.000000 
 10519040.000000, -12.268002 , 0.028714, 4.118048, 847927104.000000, -54.250000,  91.349998,  138.600006, 0.000000,  0.000000 
 10539008.000000, -10.540384 , -1.426122, 4.469792, 847947136.000000, -65.590004,  83.370003,  131.250000, 0.000000,  0.000000 
 10559296.000000, -9.982857 , -2.950350, 4.536791, 847967104.000000, -97.580002,  72.239998,  103.110001, 0.000000,  0.000000 
 10579008.000000, -9.882358 , -2.679961, 4.666004, 847987392.000000, -131.669998,  60.549999,  55.510002, 0.000000,  0.000000 
 10599040.000000, -10.935200 , -2.395216, 3.759124, 848007104.000000, -91.279999,  54.670002,  28.280001, 0.000000,  0.000000 
 10619008.000000, -13.103097 , -4.582255, 3.412165, 848027136.000000, -37.660000,  58.520000,  -0.420000, 0.000000,  0.000000 
 10638976.000000, -15.835700 , -6.015556, 3.778267, 848047040.000000, -13.160000,  64.610001,  -31.290001, 0.000000,  0.000000 
 10659264.000000, -15.881163 , -3.943372, 4.211368, 848067072.000000, 13.860000,  67.059998,  -53.270000, 0.000000,  0.000000 
 10678912.000000, -12.892529 , -0.756132, 4.005585, 848087360.000000, 67.129997,  37.730000,  -53.970001, 0.000000,  0.000000 
 10698944.000000, -9.719646 , 0.021535, 4.027121, 848107008.000000, 105.629997,  -10.920000,  -54.670002, 0.000000,  0.000000 
 10718912.000000, -8.202596 , -1.112662, 4.656433, 848126976.000000, 90.019997,  -39.060001,  -72.029999, 0.000000,  0.000000 
 10738880.000000, -9.188439 , -2.000400, 4.972286, 848147008.000000, 60.200001,  -39.689999,  -97.510002, 0.000000,  0.000000 
 10759232.000000, -11.629118 , -2.115255, 3.881158, 848166976.000000, 54.529999,  -23.379999,  -120.750000, 0.000000,  0.000000 
 10778880.000000, -12.827922 , -1.928615, 2.622534, 848187264.000000, 77.980003,  -18.830000,  -133.979996, 0.000000,  0.000000 
 10798848.000000, -12.124433 , -1.586441, 2.191825, 848206976.000000, 102.340004,  -46.480000,  -138.320007, 0.000000,  0.000000 
 10818880.000000, -11.045268 , -0.516850, 2.201397, 848226944.000000, 117.250000,  -87.570000,  -139.649994, 0.000000,  0.000000 
 10838848.000000, -10.482956 , 0.500100, 1.641476, 848246912.000000, 131.669998,  -116.340004,  -140.490005, 0.000000,  0.000000 
 10859136.000000, -9.891929 , 0.780060, 1.351945, 848266944.000000, 136.360001,  -131.110001,  -143.080002, 0.000000,  0.000000 
 10878848.000000, -9.403792 , 0.236889, 1.234696, 848287232.000000, 118.160004,  -140.559998,  -145.529999, 0.000000,  0.000000 
 10898816.000000, -9.310472 , -0.476172, 1.251446, 848306880.000000, 92.470001,  -146.089996,  -147.070007, 0.000000,  0.000000 
 10918784.000000, -9.485149 , -0.722632, 1.316052, 848326912.000000, 75.040001,  -144.130005,  -143.570007, 0.000000,  0.000000 
 10938816.000000, -9.671788 , -0.794417, 0.758525, 848346880.000000, 70.559998,  -140.279999,  -132.860001, 0.000000,  0.000000 
 10959104.000000, -9.652647 , -1.064806, 0.315853, 848366848.000000, 69.510002,  -138.669998,  -116.690002, 0.000000,  0.000000 
 10978752.000000, -9.552148 , -1.450050, 0.045464, 848387200.000000, 61.110001,  -133.699997,  -96.739998, 0.000000,  0.000000 
 10998784.000000, -9.745967 , -1.832902, 0.189033, 848406848.000000, 48.299999,  -124.389999,  -76.510002, 0.000000,  0.000000 
 11018752.000000, -10.193424 , -1.605584, 0.294317, 848426816.000000, 37.939999,  -106.680000,  -57.400002, 0.000000,  0.000000 
 11038720.000000, -10.181459 , -1.268196, -0.014357, 848446848.000000, 34.230000,  -88.129997,  -38.500000, 0.000000,  0.000000 
 11059072.000000, -9.645468 , -1.093520, -0.004786, 848466816.000000, 32.759998,  -77.489998,  -23.940001, 0.000000,  0.000000 
 11078720.000000, -9.190832 , -0.868595, 0.368495, 848487104.000000, 24.780001,  -68.739998,  -15.330000, 0.000000,  0.000000 
 11098688.000000, -9.131011 , -0.299103, 0.086142, 848506816.000000, 18.059999,  -53.619999,  -9.310000, 0.000000,  0.000000 
 11118720.000000, -9.243474 , 0.119641, 0.062213, 848526784.000000, 17.430000,  -33.389999,  -5.250000, 0.000000,  0.000000 
 11138688.000000, -9.274581 , -0.483350, -0.098106, 848546752.000000, 12.950000,  -12.250000,  0.490000, 0.000000,  0.000000 
 11158976.000000, -10.837094 , -1.191626, 0.624527, 848566784.000000, 2.240000,  9.450000,  6.160000, 0.000000,  0.000000 
 11178688.000000, -12.875778 , -0.842274, 0.265603, 848587072.000000, -4.690000,  48.720001,  10.570000, 0.000000,  0.000000 
 11198656.000000, -14.249258 , 0.057428, -0.253639, 848606720.000000, 5.670000,  77.769997,  22.049999, 0.000000,  0.000000 
 11218624.000000, -14.498112 , 0.069392, -0.272782, 848626752.000000, 15.820000,  88.269997,  34.230000, 0.000000,  0.000000 
 11238656.000000, -15.105889 , 0.497707, 0.227318, 848646720.000000, 12.040000,  91.559998,  50.610001, 0.000000,  0.000000 
 11258944.000000, -14.210974 , 0.873380, 0.653241, 848666688.000000, -7.000000,  106.050003,  58.380001, 0.000000,  0.000000 
 11278784.000000, -11.365908 , 0.349352, 1.584049, 848687040.000000, -23.940001,  119.279999,  75.739998, 0.000000,  0.000000 
 11298624.000000, -10.128819 , -0.040678, 2.124826, 848706880.000000, -48.090000,  102.830002,  88.480003, 0.000000,  0.000000 
 11318592.000000, -8.963513 , -0.076570, 3.189633, 848726656.000000, -70.489998,  93.309998,  97.580002, 0.000000,  0.000000 
 11338560.000000, -9.844072 , 0.839881, 3.153740, 848746688.000000, -78.889999,  104.650002,  97.160004, 0.000000,  0.000000 
 11358912.000000, -11.743973 , 1.409373, 2.376073, 848766656.000000, -68.669998,  126.209999,  96.669998, 0.000000,  0.000000 
 11378560.000000, -12.899707 , 0.689133, 2.270789, 848786944.000000, -64.820000,  137.479996,  95.059998, 0.000000,  0.000000 
 11398528.000000, -12.311072 , -0.631705, 3.026921, 848806656.000000, -83.440002,  124.669998,  95.970001, 0.000000,  0.000000 
 11418560.000000, -10.865808 , -0.940379, 3.730411, 848826624.000000, -98.209999,  98.489998,  103.320000, 908816384.000000,  1011.063782 
 11438528.000000, -9.521042 , -0.574277, 3.909872, 848846592.000000, -88.900002,  74.760002,  112.000000, 0.000000,  0.000000 
 11458816.000000, -8.346166 , -0.440279, 3.706482, 848866624.000000, -74.970001,  61.599998,  113.330002, 0.000000,  0.000000 
 11478528.000000, -7.542177 , -0.325424, 3.615555, 848886912.000000, -69.930000,  53.130001,  111.300003, 0.000000,  0.000000 
 11498496.000000, -7.317252 , -0.330210, 3.110669, 848906560.000000, -65.239998,  47.599998,  104.230003, 0.000000,  0.000000 
 11518464.000000, -7.573284 , -0.318245, 2.565106, 848926592.000000, -50.119999,  47.880001,  98.279999, 0.000000,  0.000000 
 11538432.000000, -7.769495 , -0.734596, 2.268396, 848946560.000000, -35.560001,  48.020000,  93.800003, 0.000000,  0.000000 
 11558784.000000, -7.905886 , -1.131805, 2.359323, 848966528.000000, -34.020000,  43.049999,  88.760002, 0.000000,  0.000000 
 11578432.000000, -8.384450 , -1.088734, 2.328217, 848986880.000000, -37.029999,  37.380001,  84.699997, 0.000000,  0.000000 
 11598464.000000, -9.262616 , -0.880559, 2.141576, 849006528.000000, -34.930000,  37.240002,  81.900002, 0.000000,  0.000000 
 11618432.000000, -10.076177 , -0.696311, 1.938186, 849026560.000000, -31.710001,  37.939999,  76.090004, 0.000000,  0.000000 
 11638400.000000, -11.157731 , -0.772882, 2.615355, 849046528.000000, -33.320000,  39.340000,  71.470001, 0.000000,  0.000000 
 11658688.000000, -11.978470 , -0.490529, 3.340380, 849066496.000000, -37.730000,  43.540001,  64.540001, 0.000000,  0.000000 
 11678400.000000, -11.547763 , -0.485743, 3.555735, 849086784.000000, -38.500000,  41.160000,  59.360001, 0.000000,  0.000000 
