Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8279712.000000, -7.209574 , -0.071785, -1.237089, 530046368.000000, -16.799999,  -44.520000,  -39.689999, 0.000000,  0.000000 
 8299712.000000, -8.303094 , -1.105484, -0.631705, 530066336.000000, -90.230003,  23.450001,  -13.230000, 0.000000,  0.000000 
 8320000.000000, -8.370094 , -1.751546, -0.256032, 530086336.000000, -136.500000,  85.190002,  21.629999, 0.000000,  0.000000 
 8339680.000000, -8.204988 , -1.739582, -0.090927, 530106624.000000, -147.139999,  125.580002,  64.260002, 0.000000,  0.000000 
 8359648.000000, -8.784052 , -1.299303, -0.342174, 530126304.000000, -137.550003,  164.850006,  108.989998, 0.000000,  0.000000 
 8379648.000000, -10.258030 , -1.024128, -1.148555, 530146304.000000, -119.980003,  209.649994,  143.360001, 0.000000,  0.000000 
 8399648.000000, -12.768101 , -1.292124, -1.818545, 530166272.000000, -100.379997,  252.070007,  167.789993, 0.000000,  0.000000 
 8419936.000000, -15.969698 , -1.505085, -1.971686, 530186272.000000, -83.930000,  289.170013,  188.440002, 0.000000,  0.000000 
 8439616.000000, -18.329021 , -1.677369, -0.799203, 530206592.000000, -73.150002,  313.179993,  203.419998, 0.000000,  0.000000 
 8459616.000000, -19.238295 , -1.490728, 0.488136, 530226240.000000, -56.000000,  322.910004,  216.160004, 0.000000,  0.000000 
 8479584.000000, -19.173687 , -1.222732, 0.885344, 530246240.000000, -21.840000,  331.589996,  224.839996, 0.000000,  0.000000 
 8499584.000000, -18.345772 , -0.930808, 1.033699, 530266240.000000, 19.250000,  342.230011,  222.600006, 0.000000,  0.000000 
 8519904.000000, -17.132610 , -0.921237, 1.555335, 530286208.000000, 38.779999,  341.600006,  207.270004, 0.000000,  0.000000 
 8539552.000000, -15.562919 , -1.239482, 1.773082, 530306528.000000, 31.850000,  321.510010,  184.660004, 0.000000,  0.000000 
 8559552.000000, -14.505291 , -0.897308, 1.095913, 530326208.000000, 18.480000,  286.019989,  149.100006, 0.000000,  0.000000 
 8579552.000000, -14.017156 , 0.648455, 0.445065, 530346176.000000, 9.240000,  251.369995,  111.650002, 0.000000,  0.000000 
 8599520.000000, -13.682159 , 2.160719, 0.215354, 530366176.000000, -3.430000,  214.899994,  76.790001, 0.000000,  0.000000 
 8619840.000000, -13.241880 , 2.160719, 0.378066, 530386176.000000, -26.600000,  177.800003,  41.230000, 0.000000,  0.000000 
 8639552.000000, -12.739388 , 1.354338, 0.701097, 530406464.000000, -74.550003,  144.199997,  5.810000, 0.000000,  0.000000 
 8659488.000000, -13.823336 , 0.327817, 1.373480, 530426176.000000, -143.289993,  119.419998,  -17.010000, 0.000000,  0.000000 
 8679488.000000, -16.744972 , -1.256232, 2.459821, 530446144.000000, -204.820007,  115.849998,  -21.700001, 0.000000,  0.000000 
 8699488.000000, -18.005989 , -3.905087, 4.426722, 530466112.000000, -240.589996,  120.959999,  -12.880000, 0.000000,  0.000000 
 8719776.000000, -15.416957 , -7.752745, 5.094319, 530486112.000000, -242.759995,  90.860001,  11.690000, 0.000000,  0.000000 
 8739456.000000, -11.973685 , -8.882158, 4.862216, 530506432.000000, -202.089996,  33.950001,  44.660000, 0.000000,  0.000000 
 8759520.000000, -9.458827 , -6.338587, 5.199604, 530526080.000000, -131.389999,  -23.030001,  57.540001, 0.000000,  0.000000 
 8780608.000000, -9.652647 , -2.414358, 3.979264, 530546144.000000, -3.710000,  -55.930000,  58.450001, 0.000000,  0.000000 
 8799904.000000, -12.169895 , 0.904487, 1.974079, 530567264.000000, 132.020004,  -50.820000,  30.660000, 0.000000,  0.000000 
 8820160.000000, -14.438292 , 2.589034, -0.378066, 530586528.000000, 178.009995,  -50.540001,  -20.860001, 0.000000,  0.000000 
 8839936.000000, -15.165710 , 2.388037, -1.890330, 530606816.000000, 147.139999,  -83.440002,  -58.869999, 0.000000,  0.000000 
 8859840.000000, -14.615361 , 1.222732, -2.256432, 530626560.000000, 70.139999,  -154.000000,  -93.940002, 0.000000,  0.000000 
 8879616.000000, -13.531413 , 0.655633, -1.548156, 530646496.000000, -19.670000,  -226.100006,  -128.309998, 0.000000,  0.000000 
 8900896.000000, -13.560125 , 0.763310, -0.851845, 530666272.000000, -81.269997,  -274.399994,  -160.020004, 0.000000,  0.000000 
 8921216.000000, -13.849657 , 0.535992, -1.648655, 530687552.000000, -98.910004,  -291.059998,  -195.930008, 0.000000,  0.000000 
 8940960.000000, -14.005190 , -0.167498, -1.686940, 530707840.000000, -101.709999,  -289.589996,  -230.369995, 0.000000,  0.000000 
 8960896.000000, -14.108082 , -0.698704, -0.373280, 530727616.000000, -112.419998,  -284.619995,  -256.690002, 0.000000,  0.000000 
 8980928.000000, -13.478769 , -1.105484, 0.519243, 530767552.000000, -78.889999,  -249.270004,  -256.829987, 590767360.000000,  1009.594360 
 9000864.000000, -11.935399 , -1.323231, 0.504886, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9021152.000000, -10.159925 , -1.363909, 0.023928, 530787520.000000, -30.660000,  -221.410004,  -235.059998, 0.000000,  0.000000 
 9040928.000000, -8.528020 , -1.033699, -0.007178, 530807808.000000, 16.170000,  -194.529999,  -206.850006, 0.000000,  0.000000 
 9060800.000000, -7.154540 , -0.449851, 0.251246, 530827552.000000, 57.820000,  -170.029999,  -176.889999, 0.000000,  0.000000 
 9080896.000000, -6.271588 , -0.208176, 0.803988, 530847456.000000, 96.529999,  -144.619995,  -149.309998, 0.000000,  0.000000 
 9100832.000000, -6.039484 , -0.765703, 1.581656, 530867520.000000, 124.879997,  -112.489998,  -127.750000, 0.000000,  0.000000 
 9121120.000000, -6.424729 , -1.241875, 2.139183, 530887456.000000, 135.589996,  -70.769997,  -111.300003, 0.000000,  0.000000 
 9140832.000000, -7.278966 , -1.753939, 1.596013, 530907744.000000, 134.330002,  -18.620001,  -94.500000, 0.000000,  0.000000 
 9160800.000000, -9.422935 , -1.859223, 3.084348, 530927456.000000, 140.699997,  31.290001,  -73.080002, 0.000000,  0.000000 
 9180832.000000, -12.638889 , -2.533999, 4.797609, 530947424.000000, 129.430008,  79.099998,  -52.639999, 0.000000,  0.000000 
 9200768.000000, -14.165509 , -3.845266, 4.366901, 530967488.000000, 82.739998,  119.770004,  -33.389999, 0.000000,  0.000000 
 9221056.000000, -12.291929 , -5.412565, 3.952943, 530987392.000000, 37.869999,  129.430008,  -17.639999, 0.000000,  0.000000 
 9240800.000000, -10.310673 , -5.041678, 3.256632, 531007680.000000, 46.340000,  71.680000,  -10.640000, 0.000000,  0.000000 
 9260736.000000, -9.401401 , -3.153740, 3.192025, 531027456.000000, 54.040001,  17.639999,  -19.389999, 0.000000,  0.000000 
 9280800.000000, -9.145369 , -2.239682, 3.438486, 531047360.000000, 23.240000,  -2.100000,  -29.540001, 0.000000,  0.000000 
 9300672.000000, -8.683553 , -2.742175, 4.046263, 531067424.000000, -19.530001,  -15.610000,  -49.980000, 0.000000,  0.000000 
 9320992.000000, -7.872386 , -3.735196, 4.601398, 531087328.000000, -52.080002,  -20.160000,  -64.610001, 0.000000,  0.000000 
 9340768.000000, -7.343572 , -4.168297, 4.625326, 531107616.000000, -72.940002,  -6.930000,  -56.209999, 0.000000,  0.000000 
 9360672.000000, -7.384251 , -3.754339, 4.357330, 531127392.000000, -77.769997,  5.670000,  -47.950001, 0.000000,  0.000000 
 9380704.000000, -7.410572 , -3.072384, 3.873980, 531147328.000000, -66.709999,  34.650002,  -33.880001, 0.000000,  0.000000 
 9400672.000000, -7.188039 , -2.682354, 3.436093, 531167328.000000, -32.900002,  46.900002,  -24.570000, 0.000000,  0.000000 
 9420928.000000, -6.089733 , -1.696511, 3.093920, 531187296.000000, 1.050000,  38.570000,  -14.280000, 0.000000,  0.000000 
 9440704.000000, -5.773881 , -1.457229, 3.103491, 531207584.000000, 12.110000,  21.070000,  -3.990000, 0.000000,  0.000000 
 9460608.000000, -5.343173 , -1.464408, 3.189633, 531227328.000000, 10.150000,  8.120000,  7.910000, 0.000000,  0.000000 
 9480672.000000, -5.450850 , -2.050649, 2.919244, 531247232.000000, 14.490000,  6.440000,  25.059999, 0.000000,  0.000000 
 9500608.000000, -6.348158 , -2.313859, 1.995614, 531267328.000000, 33.670002,  14.700000,  46.759998, 0.000000,  0.000000 
 9520896.000000, -7.702496 , -2.732604, 0.184247, 531287232.000000, 68.599998,  31.920000,  74.550003, 0.000000,  0.000000 
 9540608.000000, -9.152546 , -2.139183, -2.110470, 531307520.000000, 116.270004,  58.799999,  111.930000, 0.000000,  0.000000 
 9560576.000000, -9.518648 , -1.414158, -4.723432, 531327264.000000, 149.729996,  70.769997,  142.660004, 0.000000,  0.000000 
 9580640.000000, -8.724231 , -0.674776, -5.304887, 531347200.000000, 143.220001,  60.760002,  162.190002, 0.000000,  0.000000 
 9600544.000000, -7.977671 , -0.634098, -4.536791, 531367264.000000, 66.010002,  48.930000,  166.320007, 0.000000,  0.000000 
 9620832.000000, -8.934800 , -0.610170, -2.524428, 531387200.000000, -46.619999,  57.820000,  150.009995, 0.000000,  0.000000 
 9640640.000000, -10.700702 , -1.330409, -1.564906, 531407456.000000, -142.800003,  82.250000,  112.489998, 0.000000,  0.000000 
 9660512.000000, -11.765509 , -1.897508, -1.753939, 531427264.000000, -176.960007,  112.000000,  78.680000, 0.000000,  0.000000 
 9680544.000000, -12.727424 , -1.507478, -2.945565, 531447168.000000, -180.600006,  144.759995,  55.720001, 0.000000,  0.000000 
 9700480.000000, -16.465012 , -1.191626, -4.311867, 531467168.000000, -200.550003,  178.430008,  47.180000, 0.000000,  0.000000 
 9720768.000000, -19.903500 , -2.072184, -3.428915, 531487136.000000, -244.720001,  224.839996,  54.459999, 0.000000,  0.000000 
 9740544.000000, -17.826529 , -4.304688, -0.653241, 531507392.000000, -279.019989,  247.029999,  73.989998, 0.000000,  0.000000 
 9760416.000000, -16.936398 , -5.412565, 5.486742, 531527168.000000, -251.440002,  247.869995,  100.169998, 0.000000,  0.000000 
 9780384.000000, -17.747566 , -6.611369, 8.712267, 531547072.000000, -169.190002,  237.160004,  125.370003, 0.000000,  0.000000 
 9800384.000000, -17.632710 , -7.822137, 4.790431, 531567008.000000, -17.710001,  266.000000,  151.339996, 0.000000,  0.000000 
 9820672.000000, -16.108482 , -4.816752, 0.636491, 531587008.000000, 199.149994,  274.540009,  161.910004, 0.000000,  0.000000 
 9840352.000000, -13.313664 , -0.215354, -1.380659, 531607296.000000, 368.549988,  209.160004,  156.380005, 0.000000,  0.000000 
 9860352.000000, -10.760524 , 3.998406, -1.670190, 531626976.000000, 406.000000,  120.750000,  150.990005, 0.000000,  0.000000 
 9880320.000000, -8.721838 , 5.989235, -0.873380, 531646976.000000, 307.510010,  35.910000,  121.169998, 0.000000,  0.000000 
 9900320.000000, -7.415358 , 5.618347, -0.327817, 531666944.000000, 155.539993,  -31.150000,  77.699997, 0.000000,  0.000000 
 9920608.000000, -6.604190 , 4.158726, 0.301496, 531686944.000000, 20.930000,  -70.000000,  31.150000, 0.000000,  0.000000 
 9940288.000000, -6.285945 , 2.720639, 0.765703, 531707264.000000, -87.849998,  -91.000000,  -16.870001, 0.000000,  0.000000 
 9960288.000000, -6.235696 , 1.038485, 1.177269, 531726944.000000, -174.860001,  -100.309998,  -51.520000, 0.000000,  0.000000 
 9980288.000000, -6.250053 , -0.801596, 1.462015, 531766912.000000, -275.309998,  -102.269997,  -94.849998, 591766720.000000,  1009.614441 
 10000256.000000, -6.137590 , -2.522035, 1.799403, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10020576.000000, -5.788238 , -4.211368, 2.471786, 531786912.000000, -272.230011,  -103.879997,  -98.559998, 0.000000,  0.000000 
 10040256.000000, -5.225924 , -5.178068, 2.921637, 531807200.000000, -217.210007,  -102.410004,  -81.059998, 0.000000,  0.000000 
 10060224.000000, -4.929214 , -4.926822, 2.947958, 531826880.000000, -117.599998,  -98.699997,  -50.470001, 0.000000,  0.000000 
 10080224.000000, -5.235496 , -3.469593, 2.316252, 531846880.000000, 6.160000,  -86.660004,  -20.719999, 0.000000,  0.000000 
 10100224.000000, -6.010770 , -2.163112, 1.138984, 531866848.000000, 119.349998,  -62.230000,  5.740000, 0.000000,  0.000000 
 10120512.000000, -7.250252 , -1.438086, 0.445065, 531886848.000000, 193.130005,  -35.349998,  26.530001, 0.000000,  0.000000 
 10140192.000000, -8.824730 , -1.292124, -0.064606, 531907136.000000, 221.830002,  -16.309999,  42.560001, 0.000000,  0.000000 
 10160192.000000, -10.825130 , -1.294517, 0.330210, 531926816.000000, 225.820007,  -3.920000,  55.230000, 0.000000,  0.000000 
 10180160.000000, -13.390236 , -1.272982, 1.086342, 531946816.000000, 217.139999,  6.090000,  63.840000, 0.000000,  0.000000 
 10200160.000000, -15.402599 , -1.416551, 1.696511, 531966816.000000, 212.309998,  10.010000,  73.709999, 0.000000,  0.000000 
 10220448.000000, -15.060425 , -1.301696, 1.105484, 531986784.000000, 225.119995,  -2.170000,  83.720001, 0.000000,  0.000000 
 10240128.000000, -13.861622 , 0.354138, -0.464208, 532007104.000000, 247.309998,  -34.439999,  92.260002, 0.000000,  0.000000 
 10260128.000000, -13.505091 , 2.708675, -3.318845, 532026752.000000, 250.320007,  -77.840004,  92.750000, 0.000000,  0.000000 
 10280128.000000, -13.019348 , 4.211368, -4.216154, 532046752.000000, 209.160004,  -117.949997,  78.610001, 0.000000,  0.000000 
 10300096.000000, -12.375679 , 3.220739, -5.883951, 532066752.000000, 97.370003,  -163.100006,  46.759998, 0.000000,  0.000000 
 10320384.000000, -16.843079 , 1.753939, -3.933800, 532086752.000000, -49.980000,  -201.529999,  -2.730000, 0.000000,  0.000000 
 10340064.000000, -21.978077 , 0.904487, -2.151148, 532107040.000000, -174.509995,  -176.470001,  -72.379997, 0.000000,  0.000000 
 10360064.000000, -16.421942 , -0.856631, -0.993021, 532126720.000000, -234.570007,  -178.500000,  -117.809998, 0.000000,  0.000000 
 10380064.000000, -11.863614 , -1.722832, -0.421137, 532146688.000000, -238.770004,  -226.940002,  -132.649994, 0.000000,  0.000000 
 10400032.000000, -10.049855 , -2.500499, 0.229711, 532166688.000000, -227.919998,  -210.490005,  -134.960007, 0.000000,  0.000000 
 10420352.000000, -9.425328 , -2.213361, 1.158126, 532186656.000000, -200.970001,  -171.710007,  -131.250000, 0.000000,  0.000000 
 10440000.000000, -9.418150 , -1.150948, 0.057428, 532206976.000000, -156.449997,  -147.770004,  -123.830002, 0.000000,  0.000000 
 10460000.000000, -9.040084 , 0.811167, -2.012364, 532226656.000000, -81.760002,  -124.110001,  -115.150002, 0.000000,  0.000000 
 10480000.000000, -7.025328 , 2.615355, -2.050649, 532246656.000000, -14.420000,  -111.300003,  -101.290001, 0.000000,  0.000000 
 10500000.000000, -4.414758 , 2.684747, -0.832702, 532266624.000000, 3.850000,  -120.050003,  -68.669998, 0.000000,  0.000000 
 10520288.000000, -3.098706 , 1.392623, 0.923629, 532286624.000000, -12.320000,  -121.940002,  -40.740002, 0.000000,  0.000000 
 10539968.000000, -3.366701 , -0.413958, 1.629512, 532306944.000000, -39.340000,  -82.809998,  -26.530001, 0.000000,  0.000000 
 10559936.000000, -4.465007 , -0.954736, 1.447658, 532326592.000000, -52.779999,  -6.510000,  -3.570000, 0.000000,  0.000000 
 10579936.000000, -5.307281 , -0.720240, 0.658026, 532346592.000000, -38.220001,  61.880001,  29.400000, 0.000000,  0.000000 
 10599936.000000, -5.654240 , -0.514457, 0.157926, 532366560.000000, -5.810000,  92.820000,  54.740002, 0.000000,  0.000000 
 10620256.000000, -5.982057 , -0.473779, 0.107677, 532386560.000000, 12.950000,  99.050003,  70.559998, 0.000000,  0.000000 
 10639936.000000, -6.577869 , -0.768096, -0.325424, 532406880.000000, 16.170000,  109.760002,  74.970001, 0.000000,  0.000000 
 10659904.000000, -7.238289 , -1.098306, -0.911665, 532426592.000000, 25.690001,  124.599998,  75.110001, 0.000000,  0.000000 
 10679872.000000, -7.781459 , -1.339981, -1.201197, 532446528.000000, 41.580002,  133.139999,  73.150002, 0.000000,  0.000000 
 10699872.000000, -7.872386 , -1.332802, -1.098306, 532466528.000000, 55.369999,  133.350006,  71.400002, 0.000000,  0.000000 
 10720192.000000, -8.020741 , -0.882952, -0.703490, 532486496.000000, 59.849998,  134.680008,  72.449997, 0.000000,  0.000000 
 10739840.000000, -9.047262 , -0.220140, -0.981057, 532506816.000000, 53.619999,  144.690002,  66.919998, 0.000000,  0.000000 
 10759840.000000, -12.258430 , 0.129212, -1.457229, 532526496.000000, 38.709999,  166.740005,  56.209999, 0.000000,  0.000000 
 10779840.000000, -17.589640 , 0.203390, -0.787239, 532546464.000000, 9.870000,  205.869995,  43.820000, 0.000000,  0.000000 
 10799904.000000, -20.556740 , -1.354338, 0.260818, 532566464.000000, -37.099998,  240.380005,  41.090000, 0.000000,  0.000000 
 10820896.000000, -21.719652 , -3.278167, 2.653640, 532586560.000000, -68.250000,  240.869995,  56.070000, 0.000000,  0.000000 
 10839840.000000, -22.186251 , -5.032106, 2.170290, 532607520.000000, -50.959999,  243.320007,  83.720001, 0.000000,  0.000000 
 10859872.000000, -19.336401 , -4.338188, 3.436093, 532626464.000000, 32.480000,  247.100006,  109.129997, 0.000000,  0.000000 
 10879840.000000, -14.608182 , -0.830309, 2.486143, 532646528.000000, 148.119995,  193.059998,  120.400002, 0.000000,  0.000000 
 10900800.000000, -12.260822 , 3.979264, 0.911665, 532666496.000000, 262.079987,  109.970001,  107.379997, 0.000000,  0.000000 
 10921056.000000, -11.040483 , 7.434500, -0.492921, 532687456.000000, 285.670013,  38.360001,  57.680000, 0.000000,  0.000000 
 10940736.000000, -10.604989 , 7.530212, -0.571885, 532707680.000000, 213.149994,  -16.240000,  6.790000, 0.000000,  0.000000 
 10960960.000000, -10.066606 , 5.326423, 0.069392, 532727360.000000, 74.410004,  -52.360001,  -46.340000, 0.000000,  0.000000 
 10980736.000000, -9.521042 , 2.694318, 0.605384, 532747616.000000, -86.519997,  -78.260002,  -76.510002, 0.000000,  0.000000 
 11001184.000000, -8.621340 , 0.665205, 1.186840, 532767360.000000, -204.960007,  -98.489998,  -92.470001, 592767168.000000,  1009.632019 
 11021408.000000, -7.410572 , -0.658026, 2.036292, 532787840.000000, -258.790009,  -116.340004,  -99.820000, 0.000000,  0.000000 
 11041120.000000, -6.410372 , -1.500300, 2.880959, 532808032.000000, -264.739990,  -130.759995,  -93.029999, 0.000000,  0.000000 
 11061152.000000, -5.733203 , -2.067399, 3.022135, 532827744.000000, -232.119995,  -132.229996,  -78.050003, 0.000000,  0.000000 
 11081088.000000, -5.223531 , -2.254039, 2.474179, 532847808.000000, -171.360001,  -122.360001,  -61.110001, 0.000000,  0.000000 
 11101440.000000, -5.003392 , -1.969293, 1.792224, 532867712.000000, -103.180000,  -109.900002,  -42.770000, 0.000000,  0.000000 
 11121664.000000, -5.089533 , -1.617548, 1.392623, 532888064.000000, -41.790001,  -97.160004,  -24.010000, 0.000000,  0.000000 
 11141344.000000, -5.644669 , -1.335195, 1.155733, 532908288.000000, 8.680000,  -80.849998,  -7.910000, 0.000000,  0.000000 
 11161408.000000, -6.585048 , -1.040878, 1.009771, 532928000.000000, 45.500000,  -60.480000,  5.600000, 0.000000,  0.000000 
 11181312.000000, -7.712067 , -0.909273, 0.856631, 532948064.000000, 67.480003,  -38.150002,  16.520000, 0.000000,  0.000000 
 11201088.000000, -9.176475 , -0.550349, 0.775275, 532967936.000000, 77.279999,  -16.590000,  28.210001, 0.000000,  0.000000 
 11222656.000000, -11.140982 , -0.452243, 0.256032, 532987712.000000, 78.680000,  1.190000,  37.590000, 0.000000,  0.000000 
 11242368.000000, -13.808979 , -0.492921, 0.126820, 533009280.000000, 82.389999,  17.010000,  46.480000, 0.000000,  0.000000 
 11262400.000000, -16.242479 , -0.672383, -0.713061, 533028992.000000, 77.349998,  21.280001,  50.889999, 0.000000,  0.000000 
 11282336.000000, -18.766907 , -0.808774, -0.612563, 533049024.000000, 61.740002,  16.170000,  55.860001, 0.000000,  0.000000 
 11302400.000000, -19.755142 , -1.227518, -0.564706, 533068992.000000, 37.099998,  11.410000,  53.970001, 0.000000,  0.000000 
 11322624.000000, -17.202002 , -1.026521, -0.653241, 533089024.000000, 20.930000,  -2.380000,  47.529999, 0.000000,  0.000000 
 11342272.000000, -13.442878 , -0.193819, -0.954736, 533109248.000000, 23.520000,  -37.310001,  36.959999, 0.000000,  0.000000 
 11362368.000000, -11.217552 , 0.729811, -1.519442, 533128928.000000, 33.110001,  -86.800003,  18.200001, 0.000000,  0.000000 
 11382304.000000, -10.616954 , 1.129412, -1.978864, 533148992.000000, 21.139999,  -113.470001,  -20.299999, 0.000000,  0.000000 
 11402368.000000, -11.444871 , 0.918844, -1.931008, 533168928.000000, -16.520000,  -127.680000,  -64.610001, 0.000000,  0.000000 
 11422560.000000, -12.253645 , 0.811167, -1.359123, 533188992.000000, -58.939999,  -125.790001,  -102.760002, 0.000000,  0.000000 
 11442272.000000, -11.344372 , 0.416351, -0.576670, 533209184.000000, -95.269997,  -124.459999,  -122.080002, 0.000000,  0.000000 
 11462304.000000, -9.312866 , -0.043071, 0.275175, 533228896.000000, -120.190002,  -124.389999,  -123.270004, 0.000000,  0.000000 
 11482240.000000, -7.479963 , -0.758525, 0.631705, 533248960.000000, -136.360001,  -114.660004,  -110.389999, 0.000000,  0.000000 
 11502272.000000, -6.333801 , -1.490728, 0.662812, 533268864.000000, -142.449997,  -94.220001,  -87.220001, 0.000000,  0.000000 
 11522496.000000, -5.809773 , -1.665405, 0.708275, 533288896.000000, -142.100006,  -64.540001,  -59.430000, 0.000000,  0.000000 
 11542208.000000, -5.448457 , -1.402194, 0.514457, 533309120.000000, -129.080002,  -35.139999,  -30.660000, 0.000000,  0.000000 
 11562272.000000, -4.759324 , -1.375873, 0.447458, 533328832.000000, -100.239998,  -15.960000,  -4.830000, 0.000000,  0.000000 
 11582144.000000, -4.314260 , -1.323231, 1.002593, 533348896.000000, -67.900002,  -11.480000,  11.830000, 0.000000,  0.000000 
 11602240.000000, -4.043870 , -1.134198, 1.033699, 533368800.000000, -42.349998,  -5.600000,  19.670000, 0.000000,  0.000000 
 11622432.000000, -4.345366 , -0.885344, 0.665205, 533388864.000000, -17.570000,  11.130000,  30.240000, 0.000000,  0.000000 
 11642208.000000, -4.814359 , -0.646062, 0.212961, 533409088.000000, 3.500000,  34.369999,  38.709999, 0.000000,  0.000000 
 11662208.000000, -5.053641 , -0.406780, -0.131605, 533448832.000000, 6.930000,  55.020000,  51.310001, 0.000000,  0.000000 
 11682144.000000, -5.111069 , -0.301496, -0.119641, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11702176.000000, -5.733203 , -0.425922, 0.169890, 533468768.000000, -13.580000,  64.540001,  62.510002, 0.000000,  0.000000 
 11722400.000000, -7.546963 , -0.634098, 0.294317, 533488832.000000, -38.849998,  88.550003,  70.699997, 0.000000,  0.000000 
 11742112.000000, -11.150554 , -0.806381, 0.959522, 533509024.000000, -58.310001,  128.869995,  78.400002, 0.000000,  0.000000 
 11762144.000000, -15.110674 , -1.268196, 0.313460, 533528736.000000, -63.490002,  153.720001,  88.830002, 0.000000,  0.000000 
 11782048.000000, -15.672989 , -1.808974, 0.181855, 533548800.000000, -57.470001,  188.229996,  96.320000, 0.000000,  0.000000 
 11802112.000000, -15.294923 , -1.899901, 0.567099, 533568672.000000, -31.990000,  170.869995,  111.090004, 0.000000,  0.000000 
 11822304.000000, -19.518253 , -1.009771, 3.206382, 533588736.000000, -3.990000,  143.779999,  129.639999, 0.000000,  0.000000 
 11841952.000000, -20.511278 , -1.036092, 3.919443, 533608928.000000, 29.120001,  164.149994,  145.110001, 0.000000,  0.000000 
 11861952.000000, -16.366907 , -1.631905, 4.017549, 533628608.000000, 78.190002,  192.149994,  144.059998, 0.000000,  0.000000 
 11881952.000000, -13.100704 , -0.562313, 3.759124, 533648576.000000, 151.970001,  158.339996,  141.610001, 0.000000,  0.000000 
 11901920.000000, -13.031311 , 1.593620, 2.490928, 533668576.000000, 216.649994,  112.699997,  130.690002, 0.000000,  0.000000 
 11922240.000000, -14.232510 , 3.527020, 0.342174, 533688576.000000, 247.520004,  95.129997,  104.720001, 0.000000,  0.000000 
 11941920.000000, -13.983655 , 4.118048, -1.277767, 533708864.000000, 211.820007,  70.000000,  74.480003, 0.000000,  0.000000 
 11961888.000000, -11.904292 , 3.074777, -0.899701, 533728544.000000, 122.919998,  13.230000,  47.810001, 0.000000,  0.000000 
 11981888.000000, -10.124033 , 1.560120, 0.052642, 533768512.000000, -81.760002,  -87.500000,  7.420000, 593768320.000000,  1009.654419 
 12001888.000000, -8.958728 , 0.605384, 1.533799, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12022176.000000, -8.023134 , 0.258425, 2.536392, 533788512.000000, -134.750000,  -105.769997,  -20.020000, 0.000000,  0.000000 
 12041856.000000, -7.281359 , -0.284746, 1.923829, 533808832.000000, -143.500000,  -112.139999,  -42.770000, 0.000000,  0.000000 
 12061856.000000, -6.855437 , -1.251446, 0.732204, 533828480.000000, -127.190002,  -99.889999,  -63.349998, 0.000000,  0.000000 
 12081824.000000, -6.333801 , -1.986043, 0.404387, 533848480.000000, -119.629997,  -88.199997,  -83.510002, 0.000000,  0.000000 
 12101824.000000, -5.860023 , -2.467000, 0.736989, 533868480.000000, -115.150002,  -87.989998,  -89.110001, 0.000000,  0.000000 
 12122144.000000, -5.723632 , -2.555535, 1.045663, 533888448.000000, -87.919998,  -89.739998,  -84.000000, 0.000000,  0.000000 
 12141792.000000, -6.175875 , -2.299503, 0.969093, 533908768.000000, -36.610001,  -82.739998,  -75.599998, 0.000000,  0.000000 
 12161792.000000, -7.056434 , -1.935793, 0.351745, 533928448.000000, 21.559999,  -64.050003,  -62.439999, 0.000000,  0.000000 
 12181760.000000, -7.929814 , -1.732404, -0.193819, 533948416.000000, 67.199997,  -45.009998,  -44.450001, 0.000000,  0.000000 
 12201760.000000, -8.721838 , -1.586441, -0.344566, 533968416.000000, 93.870003,  -33.599998,  -23.450001, 0.000000,  0.000000 
 12222080.000000, -9.140583 , -1.447658, -0.220140, 533988384.000000, 110.320000,  -28.000000,  -1.470000, 0.000000,  0.000000 
 12241728.000000, -9.614362 , -1.359123, -0.102891, 534008704.000000, 126.139999,  -31.920000,  17.430000, 0.000000,  0.000000 
 12261728.000000, -10.461421 , -1.110270, -0.461815, 534028384.000000, 139.930008,  -38.150002,  28.700001, 0.000000,  0.000000 
 12281728.000000, -12.471392 , -0.830309, -2.136791, 534048352.000000, 138.389999,  -29.260000,  33.599998, 0.000000,  0.000000 
 12301696.000000, -18.537197 , -0.074178, -1.627119, 534068352.000000, 119.000000,  -8.470000,  27.930000, 0.000000,  0.000000 
 12322016.000000, -21.621544 , 0.251246, 0.112463, 534088352.000000, 81.760002,  20.510000,  13.300000, 0.000000,  0.000000 
 12341696.000000, -15.125031 , -0.959522, 1.086342, 534108640.000000, 48.160000,  -2.800000,  6.230000, 0.000000,  0.000000 
 12361664.000000, -12.909278 , -2.222932, -1.019342, 534128320.000000, 26.600000,  -58.170002,  3.990000, 0.000000,  0.000000 
 12381664.000000, -15.850057 , -2.134398, -1.545763, 534148320.000000, 8.400000,  -45.290001,  -16.379999, 0.000000,  0.000000 
 12401664.000000, -16.335800 , -1.055235, -1.294517, 534168288.000000, -5.180000,  -15.960000,  -54.599998, 0.000000,  0.000000 
 12421952.000000, -13.213166 , -0.052642, -1.110270, 534188288.000000, 13.510000,  -46.759998,  -74.410004, 0.000000,  0.000000 
