Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
88186624.000000,-15.548560,2.912065,1.720440,1101997440.000000,179.479996,60.689999,58.590000,0.000000,0.000000
88206592.000000,-13.899906,4.522435,0.375673,1102017408.000000,178.570007,-19.809999,65.519997,0.000000,0.000000
88226560.000000,-14.005190,3.785445,0.038285,1102037376.000000,97.510002,-91.840004,78.680000,0.000000,0.000000
88247424.000000,-15.649059,2.340181,-0.148355,1102057472.000000,15.540000,-127.680000,66.150002,0.000000,0.000000
88266496.000000,-17.582460,0.442672,-0.418744,1102078336.000000,-45.080002,-149.309998,46.200001,0.000000,0.000000
88286464.000000,-18.221344,-0.648455,-0.418744,1102097408.000000,-85.889999,-195.160004,33.670002,0.000000,0.000000
88306432.000000,-17.649460,-1.763510,-0.016750,1102117376.000000,-121.940002,-259.489990,22.330000,0.000000,0.000000
88326528.000000,-17.860029,-2.282753,-0.323031,1102137344.000000,-145.529999,-301.630005,5.880000,0.000000,0.000000
88349312.000000,-19.257437,-2.842674,-0.897308,1102157312.000000,-159.669998,-305.130005,-15.820000,0.000000,0.000000
88366464.000000,-19.690536,-3.385844,-1.643869,1102180224.000000,-152.669998,-283.570007,-42.490002,0.000000,0.000000
88386432.000000,-18.407984,-3.175276,-1.619941,1102197376.000000,-126.070000,-264.459991,-59.639999,0.000000,0.000000
88406400.000000,-15.869200,-2.478964,-1.749153,1102217344.000000,-82.669998,-250.250000,-67.480003,0.000000,0.000000
88426368.000000,-13.710874,-1.816152,-2.234896,1102237312.000000,-28.630001,-241.850006,-76.650002,0.000000,0.000000
88447360.000000,-12.342178,-1.210768,-2.483750,1102257280.000000,19.320000,-235.759995,-90.930000,0.000000,0.000000
88466432.000000,-11.497513,-0.758525,-2.636890,1102278272.000000,52.360001,-237.720001,-105.840004,0.000000,0.000000
88486400.000000,-10.923235,-0.318245,-2.148755,1102297344.000000,67.480003,-239.470001,-116.199997,0.000000,0.000000
88506368.000000,-10.535598,-0.167498,-1.713261,1102317312.000000,64.610001,-241.430008,-119.489998,0.000000,0.000000
88526336.000000,-10.224532,-0.323031,-1.607977,1102337280.000000,52.920002,-239.399994,-115.500000,0.000000,0.000000
88547328.000000,-9.961320,0.205783,-0.717847,1102357248.000000,40.389999,-233.729996,-104.580002,0.000000,0.000000
88566400.000000,-9.126225,0.031107,-0.954736,1102378112.000000,36.470001,-225.470001,-83.230003,0.000000,0.000000
88586368.000000,-7.721639,-0.026321,-2.512464,1102397184.000000,85.400002,-214.130005,-36.119999,0.000000,0.000000
88606336.000000,-6.250053,0.579063,-3.823731,1102417280.000000,173.389999,-208.740005,17.010000,0.000000,0.000000
88626304.000000,-4.711468,1.177269,-3.783052,1102437248.000000,218.820007,-210.000000,57.750000,0.000000,0.000000
88647168.000000,-3.524628,1.684547,-3.560520,1102457216.000000,174.089996,-182.139999,88.690002,0.000000,0.000000
88666240.000000,-3.213561,1.378266,-3.421736,1102478080.000000,67.690002,-128.449997,102.199997,0.000000,0.000000
88686336.000000,-4.189832,0.667598,-1.777867,1102497152.000000,-43.400002,-72.099998,96.250000,0.000000,0.000000
88706304.000000,-6.307480,0.004786,0.480957,1102517120.000000,-128.660004,-14.210000,74.900002,0.000000,0.000000
88726272.000000,-7.908278,-0.028714,1.021735,1102537216.000000,-149.869995,43.889999,56.349998,0.000000,0.000000
88747136.000000,-7.786245,0.299103,-0.169890,1102557184.000000,-108.080002,84.629997,47.670002,0.000000,0.000000
88766208.000000,-8.968300,0.282353,-2.048256,1102578048.000000,-51.099998,122.010002,45.570000,0.000000,0.000000
88786304.000000,-12.404392,-0.124427,-3.151347,1102597120.000000,-40.040001,174.860001,37.310001,0.000000,0.000000
88806272.000000,-16.149158,-0.643669,-3.165704,1102617088.000000,-86.239998,240.449997,32.689999,0.000000,0.000000
88826240.000000,-17.828922,-1.636691,-0.993021,1102637056.000000,-152.669998,289.869995,40.599998,0.000000,0.000000
88847104.000000,-17.572889,-2.723032,2.962314,1102657024.000000,-184.380005,316.049988,59.360001,0.000000,0.000000
88866176.000000,-17.594425,-3.046063,5.374279,1102678016.000000,-144.479996,336.769989,101.080002,0.000000,0.000000
88886144.000000,-17.422142,-3.050849,2.342573,1102697088.000000,-46.549999,363.299988,135.309998,0.000000,0.000000
88906368.000000,-16.369299,-2.411965,1.136591,1102717056.000000,63.139999,374.079987,147.000000,0.000000,0.000000
88926208.000000,-13.383057,-1.138984,0.270389,1102737152.000000,127.540001,334.250000,132.649994,0.000000,0.000000
88947072.000000,-11.363515,1.418944,-1.383051,1102756992.000000,170.309998,263.480011,109.550003,0.000000,0.000000
88966144.000000,-11.057234,3.527020,-2.986243,1102777984.000000,186.479996,212.240005,72.449997,0.000000,0.000000
88986112.000000,-11.554940,3.976871,-3.400201,1102797056.000000,153.580002,186.270004,26.320000,0.000000,0.000000
89006080.000000,-12.093326,2.727818,-2.919244,1102817024.000000,67.269997,163.100006,-20.650000,0.000000,0.000000
89026048.000000,-13.844872,1.665405,-1.160519,1102836992.000000,-25.270000,146.089996,-49.700001,0.000000,0.000000
89047040.000000,-15.656239,0.270389,0.665205,1102856960.000000,-94.919998,140.490005,-63.910000,0.000000,0.000000
89066112.000000,-15.340386,-1.411765,3.062813,1102877824.000000,-143.080002,122.989998,-64.400002,0.000000,0.000000
89086080.000000,-13.411771,-3.361916,5.778666,1102896896.000000,-183.399994,84.769997,-58.099998,0.000000,0.000000
89106048.000000,-11.858829,-4.378866,7.101898,1102916992.000000,-189.350006,82.320000,-33.810001,0.000000,0.000000
89126016.000000,-11.528620,-4.058227,6.982256,1102936960.000000,-154.699997,127.680000,13.790000,0.000000,0.000000
89146880.000000,-10.980663,-3.328416,7.211967,1102977792.000000,-21.210001,181.720001,75.320000,1163146496.000000,1009.621277
89165952.000000,-10.777272,-2.397608,7.637890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89186048.000000,-11.837293,-1.473979,6.731010,1102996864.000000,62.510002,175.979996,85.190002,0.000000,0.000000
89206016.000000,-13.505091,-0.040678,4.237689,1103016832.000000,149.380005,165.550003,93.309998,0.000000,0.000000
89225984.000000,-14.206188,1.459622,1.380659,1103036928.000000,208.949997,139.930008,95.340004,0.000000,0.000000
89246976.000000,-13.284950,2.720639,1.227518,1103056896.000000,208.460007,80.150002,81.690002,0.000000,0.000000
89265920.000000,-12.385249,2.335395,1.533799,1103077888.000000,128.309998,2.240000,60.410000,0.000000,0.000000
89286016.000000,-14.122439,1.452443,1.619941,1103096832.000000,43.889999,-46.200001,46.410000,0.000000,0.000000
89305984.000000,-16.847864,1.292124,0.959522,1103116800.000000,17.080000,-63.070000,17.360001,0.000000,0.000000
89325952.000000,-18.723837,0.559920,-0.260818,1103136768.000000,29.750000,-79.660004,5.740000,0.000000,0.000000
89348736.000000,-17.467606,-0.531207,-0.220140,1103156864.000000,39.130001,-129.360001,-5.040000,0.000000,0.000000
89365888.000000,-14.744574,-1.210768,0.689133,1103179648.000000,23.660000,-217.070007,-8.190000,0.000000,0.000000
89385856.000000,-14.321043,-1.775474,0.803988,1103196800.000000,-0.630000,-288.190002,-7.140000,0.000000,0.000000
89405824.000000,-16.991434,-1.576870,0.406780,1103216768.000000,-11.620000,-300.299988,-13.650000,0.000000,0.000000
89425920.000000,-19.496719,-1.435694,-0.289532,1103236736.000000,-12.040000,-280.630005,-22.190001,0.000000,0.000000
89446784.000000,-18.329021,-1.639083,-0.691526,1103256704.000000,-3.360000,-264.529999,-27.510000,0.000000,0.000000
89465856.000000,-16.290337,-2.091327,-1.158126,1103277696.000000,4.900000,-261.309998,-23.170000,0.000000,0.000000
89485824.000000,-14.861821,-2.318645,-1.959722,1103296768.000000,9.100000,-245.630005,-16.870001,0.000000,0.000000
89505792.000000,-13.316057,-1.844866,-2.423929,1103316736.000000,11.270000,-227.990005,-15.050000,0.000000,0.000000
89525760.000000,-11.935399,-1.095913,-2.880959,1103336704.000000,10.220000,-228.270004,-17.570000,0.000000,0.000000
89546752.000000,-11.085947,-0.423530,-3.148954,1103356672.000000,5.320000,-233.589996,-27.230000,0.000000,0.000000
89565824.000000,-10.478169,-0.445065,-3.306881,1103377664.000000,-10.640000,-237.580002,-42.420002,0.000000,0.000000
89585792.000000,-10.107283,-1.002593,-2.902494,1103396736.000000,-32.200001,-239.259995,-58.730000,0.000000,0.000000
89605760.000000,-9.841680,-1.466800,-2.289931,1103416704.000000,-52.360001,-238.839996,-72.590004,0.000000,0.000000
89625728.000000,-9.442079,-1.488336,-1.923829,1103436672.000000,-62.299999,-233.309998,-81.830002,0.000000,0.000000
89646720.000000,-8.585447,-0.117248,-2.596212,1103456640.000000,-60.970001,-224.350006,-86.239998,0.000000,0.000000
89665792.000000,-6.769295,1.153341,-3.986443,1103477504.000000,-51.869999,-210.979996,-82.320000,0.000000,0.000000
89685760.000000,-5.065606,1.418944,-3.706482,1103496576.000000,-42.279999,-201.460007,-68.320000,0.000000,0.000000
89705728.000000,-4.249653,0.545564,-2.845066,1103516672.000000,-57.680000,-199.990005,-61.250000,0.000000,0.000000
89725696.000000,-5.020142,-0.311067,-1.749153,1103536640.000000,-84.559998,-171.080002,-58.590000,0.000000,0.000000
89746560.000000,-6.764510,-0.772882,-0.440279,1103556608.000000,-108.430000,-114.870003,-52.430000,0.000000,0.000000
89765760.000000,-8.027920,-1.641476,0.892523,1103577472.000000,-105.699997,-58.029999,-31.150000,0.000000,0.000000
89785728.000000,-8.353344,-2.167897,-0.110070,1103596544.000000,-52.220001,-15.400000,8.050000,0.000000,0.000000
89805696.000000,-9.784252,-1.050449,-1.689333,1103616640.000000,41.720001,26.180000,48.439999,0.000000,0.000000
89825664.000000,-11.344372,-0.023928,-2.275574,1103636608.000000,103.809998,84.349998,71.190002,0.000000,0.000000
89846528.000000,-12.217752,0.334995,-1.452443,1103656576.000000,103.180000,148.119995,82.529999,0.000000,0.000000
89865600.000000,-13.174881,0.284746,0.356531,1103677440.000000,65.660004,203.770004,83.580002,0.000000,0.000000
89885696.000000,-14.474185,0.792024,3.876373,1103696512.000000,30.660000,263.130005,78.610001,0.000000,0.000000
89905664.000000,-15.235102,0.100499,3.732803,1103716480.000000,21.139999,319.549988,76.440002,0.000000,0.000000
89925632.000000,-16.457834,-0.540778,0.985843,1103736448.000000,55.230000,374.570007,78.540001,0.000000,0.000000
89946496.000000,-16.359728,-0.780060,-1.174876,1103756544.000000,83.580002,391.929993,75.389999,0.000000,0.000000
89965568.000000,-14.565112,-0.162712,-1.739582,1103777408.000000,87.220001,355.390015,74.830002,0.000000,0.000000
89985536.000000,-12.782458,1.797010,-1.935793,1103796480.000000,78.260002,324.309998,76.510002,0.000000,0.000000
90005504.000000,-11.432907,3.598805,-1.978864,1103816448.000000,66.779999,245.630005,75.040001,0.000000,0.000000
90025600.000000,-10.937593,3.902694,-1.842474,1103836416.000000,57.260002,186.339996,62.790001,0.000000,0.000000
90046464.000000,-10.813165,2.294717,-1.409373,1103856384.000000,22.960001,147.279999,41.720001,0.000000,0.000000
90065536.000000,-11.152946,1.406980,-1.074377,1103877376.000000,-45.009998,125.090004,5.390000,0.000000,0.000000
90085504.000000,-12.772887,-0.040678,-0.119641,1103896448.000000,-127.470001,121.169998,-19.250000,0.000000,0.000000
90105472.000000,-14.691931,-1.351945,1.337588,1103916416.000000,-191.309998,123.620003,-28.139999,0.000000,0.000000
90125440.000000,-14.321043,-2.273181,3.069991,1103936384.000000,-227.710007,114.590004,-20.299999,0.000000,0.000000
90146432.000000,-12.557532,-3.251846,3.206382,1103977216.000000,-222.389999,112.139999,24.290001,1164146048.000000,1009.621643
90165504.000000,-11.751152,-3.529413,3.378666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90185472.000000,-11.755937,-3.768696,4.206582,1103996288.000000,-202.509995,146.229996,64.260002,0.000000,0.000000
90205440.000000,-12.358929,-4.481757,6.357729,1104016384.000000,-161.770004,175.910004,98.139999,0.000000,0.000000
90225408.000000,-13.335200,-5.410172,8.226524,1104036352.000000,-88.059998,192.639999,119.559998,0.000000,0.000000
90246400.000000,-14.359328,-5.575277,7.549356,1104056320.000000,28.070000,204.750000,140.979996,0.000000,0.000000
90265472.000000,-14.060226,-4.007978,4.929214,1104077184.000000,168.630005,199.639999,157.009995,0.000000,0.000000
90285440.000000,-13.395020,-1.055235,2.897708,1104096256.000000,279.230011,152.740005,159.600006,0.000000,0.000000
90305408.000000,-13.643874,2.024328,1.048056,1104116224.000000,303.730011,86.800003,139.020004,0.000000,0.000000
90325376.000000,-15.376277,3.950550,0.784846,1104136320.000000,246.889999,32.200001,106.680000,0.000000,0.000000
90348288.000000,-17.051254,3.110669,-0.315853,1104156288.000000,144.619995,-5.460000,69.790001,0.000000,0.000000
90365312.000000,-16.256836,2.246860,-1.167697,1104179072.000000,78.260002,-52.920002,35.349998,0.000000,0.000000
90385408.000000,-13.629518,1.473979,-0.741775,1104196224.000000,35.840000,-128.660004,5.740000,0.000000,0.000000
90405376.000000,-12.653246,0.547956,0.155533,1104216192.000000,-8.190000,-204.610001,-19.740000,0.000000,0.000000
90425344.000000,-14.187045,-0.588634,0.622134,1104236160.000000,-47.110001,-247.660004,-43.049999,0.000000,0.000000
90446208.000000,-17.735601,-1.840081,0.445065,1104256256.000000,-73.989998,-260.679993,-64.820000,0.000000,0.000000
90465280.000000,-19.386650,-2.522035,-0.145962,1104277120.000000,-81.620003,-271.950012,-85.750000,0.000000,0.000000
90485248.000000,-17.247467,-2.333002,-0.002393,1104296192.000000,-73.849998,-298.970001,-98.489998,0.000000,0.000000
90505216.000000,-14.730216,-2.158326,-0.098106,1104316160.000000,-58.939999,-312.829987,-99.680000,0.000000,0.000000
90525312.000000,-13.485948,-1.823331,-0.861416,1104336128.000000,-37.310001,-287.980011,-94.080002,0.000000,0.000000
90546176.000000,-12.591033,-1.299303,-1.861616,1104356096.000000,-12.950000,-254.869995,-96.809998,0.000000,0.000000
90565248.000000,-11.899508,-0.715454,-2.488536,1104377088.000000,7.210000,-236.320007,-102.620003,0.000000,0.000000
90585216.000000,-11.416157,-0.325424,-2.639283,1104396160.000000,17.920000,-229.740005,-110.180000,0.000000,0.000000
90605184.000000,-11.272588,-0.366102,-2.426322,1104416128.000000,17.010000,-226.940002,-118.160004,0.000000,0.000000
90625152.000000,-11.052447,-0.808774,-2.098505,1104436096.000000,9.450000,-221.759995,-121.660004,0.000000,0.000000
90646144.000000,-10.590633,-1.217947,-1.799403,1104456064.000000,3.710000,-215.949997,-118.650002,0.000000,0.000000
90665216.000000,-9.978070,-0.844666,-1.988436,1104477056.000000,5.950000,-208.039993,-110.040001,0.000000,0.000000
90685184.000000,-8.769694,0.638884,-2.352145,1104496128.000000,17.219999,-195.440002,-93.519997,0.000000,0.000000
90705152.000000,-7.097112,1.356731,-2.857030,1104516096.000000,31.710001,-180.460007,-68.320000,0.000000,0.000000
90725120.000000,-5.883951,1.160519,-2.938386,1104536064.000000,37.240002,-172.759995,-46.549999,0.000000,0.000000
90746112.000000,-5.690133,0.705883,-2.560320,1104556032.000000,18.549999,-158.550003,-36.330002,0.000000,0.000000
90765184.000000,-6.159126,0.378066,-1.801795,1104576896.000000,-15.890000,-121.870003,-31.920000,0.000000,0.000000
90785152.000000,-7.044470,-0.033500,-1.024128,1104595968.000000,-45.360001,-74.550003,-20.020000,0.000000,0.000000
90805120.000000,-8.374879,-0.409173,-0.375673,1104616064.000000,-55.299999,-31.010000,-3.500000,0.000000,0.000000
90825216.000000,-9.607183,-0.346959,-1.021735,1104636032.000000,-49.279999,16.450001,15.540000,0.000000,0.000000
90846720.000000,-10.810772,-0.526421,-2.617748,1104656000.000000,-35.139999,66.919998,35.840000,0.000000,0.000000
90865152.000000,-12.540783,-0.674776,-2.806781,1104677632.000000,-23.309999,107.660004,53.270000,0.000000,0.000000
90885632.000000,-13.820943,-0.753739,-1.636691,1104696064.000000,-29.330000,145.389999,67.970001,0.000000,0.000000
90905472.000000,-14.581861,-0.890130,0.952343,1104716544.000000,-39.060001,176.119995,85.470001,0.000000,0.000000
90925568.000000,-14.507684,-1.497907,2.847459,1104736384.000000,-33.880001,208.389999,102.690002,0.000000,0.000000
90946432.000000,-14.297115,-2.026721,2.512464,1104756352.000000,3.360000,243.460007,121.940002,0.000000,0.000000
90965504.000000,-14.524432,-2.155933,0.681954,1104777344.000000,61.810001,278.179993,135.240005,0.000000,0.000000
90985984.000000,-14.967105,-1.763510,-0.708275,1104796416.000000,117.879997,288.890015,138.809998,0.000000,0.000000
91005824.000000,-14.184652,-0.763310,-1.234696,1104816768.000000,154.699997,279.160004,129.009995,0.000000,0.000000
91025792.000000,-12.248858,0.794417,-1.426122,1104836736.000000,170.940002,241.009995,104.580002,0.000000,0.000000
91046784.000000,-10.727024,2.330609,-1.938186,1104856704.000000,169.610001,187.529999,73.709999,0.000000,0.000000
91065856.000000,-9.994821,3.062813,-2.321038,1104877696.000000,149.520004,147.839996,39.200001,0.000000,0.000000
91086208.000000,-9.621540,2.739782,-2.194218,1104896640.000000,93.590004,123.199997,-1.050000,0.000000,0.000000
91106176.000000,-9.858429,1.651048,-1.703690,1104917120.000000,9.170000,107.309998,-34.299999,0.000000,0.000000
91126144.000000,-10.805987,0.705883,-1.079163,1104936960.000000,-73.500000,104.440002,-52.009998,0.000000,0.000000
91147136.000000,-11.827723,-0.232104,-0.780060,1104977920.000000,-216.720001,112.139999,-54.950001,1165146624.000000,1009.626404
91166080.000000,-11.956935,-1.512264,-0.263210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91185920.000000,-11.710474,-2.708675,0.643669,1104996992.000000,-272.720001,112.139999,-40.459999,0.000000,0.000000
91207168.000000,-12.043077,-3.560520,1.610370,1105016832.000000,-308.000000,120.190002,-8.890000,0.000000,0.000000
91227136.000000,-12.349358,-3.897908,2.378466,1105038080.000000,-313.040009,139.440002,34.860001,0.000000,0.000000
91248128.000000,-12.392428,-4.208975,3.632305,1105058048.000000,-280.279999,153.789993,75.389999,0.000000,0.000000
91267072.000000,-12.815958,-4.699504,5.965307,1105079040.000000,-209.160004,155.190002,100.870003,0.000000,0.000000
91287168.000000,-14.440684,-5.374279,8.317451,1105097984.000000,-108.360001,158.970001,118.860001,0.000000,0.000000
91307136.000000,-16.046268,-5.312066,7.424929,1105118080.000000,13.510000,168.000000,129.009995,0.000000,0.000000
91327104.000000,-15.433706,-2.845066,4.890929,1105138048.000000,131.250000,168.910004,129.360001,0.000000,0.000000
91350016.000000,-13.000205,0.634098,3.053242,1105158016.000000,194.949997,124.739998,112.139999,0.000000,0.000000
91367168.000000,-11.968900,3.438486,2.474179,1105180928.000000,178.779999,44.310001,88.480003,0.000000,0.000000
91387136.000000,-12.174682,3.792624,1.622334,1105197952.000000,110.320000,-7.140000,47.320000,0.000000,0.000000
91407104.000000,-13.670196,2.282753,1.550549,1105218048.000000,30.799999,-38.570000,-9.100000,0.000000,0.000000
91427072.000000,-15.352350,0.533599,0.945165,1105237888.000000,-20.930000,-56.630001,-52.639999,0.000000,0.000000
91448064.000000,-15.617953,-1.246661,0.251246,1105257984.000000,-37.099998,-90.160004,-71.540001,0.000000,0.000000
91467008.000000,-14.945570,-2.304288,0.665205,1105278848.000000,-42.910000,-144.830002,-72.519997,0.000000,0.000000
91487104.000000,-15.184854,-2.926422,0.911665,1105297920.000000,-37.450001,-202.440002,-72.029999,0.000000,0.000000
91507072.000000,-17.304893,-2.801995,0.533599,1105318016.000000,-8.120000,-238.000000,-68.320000,0.000000,0.000000
91527040.000000,-19.334007,-1.775474,-0.129212,1105337856.000000,42.980000,-246.190002,-63.349998,0.000000,0.000000
91547904.000000,-17.436499,-0.727418,-0.004786,1105357952.000000,100.940002,-253.190002,-55.160000,0.000000,0.000000
91566976.000000,-14.593824,-0.227318,0.124427,1105378816.000000,132.789993,-272.860016,-48.230000,0.000000,0.000000
91587072.000000,-13.024135,-0.078963,-1.127020,1105397888.000000,128.240005,-273.070007,-49.349998,0.000000,0.000000
91607040.000000,-12.507284,-0.078963,-2.007578,1105417856.000000,95.760002,-247.940002,-64.190002,0.000000,0.000000
91627008.000000,-11.598011,-0.361316,-1.911865,1105437824.000000,48.299999,-230.160004,-86.239998,0.000000,0.000000
91647872.000000,-10.432706,-0.902094,-1.086342,1105457792.000000,12.810000,-225.190002,-99.330002,0.000000,0.000000
91666944.000000,-9.958927,-0.988236,0.033500,1105478784.000000,4.270000,-226.800003,-101.849998,0.000000,0.000000
91687040.000000,-10.121639,-1.392623,0.607777,1105497856.000000,20.299999,-218.960007,-90.860001,0.000000,0.000000
91706880.000000,-10.695917,-2.045863,-0.277567,1105517824.000000,53.549999,-198.240005,-64.820000,0.000000,0.000000
91726848.000000,-10.918450,-2.239682,-1.287339,1105537792.000000,88.059998,-181.720001,-37.240002,0.000000,0.000000
91747840.000000,-10.418350,-1.818545,-1.548156,1105557760.000000,105.070000,-171.430008,-7.630000,0.000000,0.000000
91766912.000000,-10.037891,-0.220140,-2.931208,1105578752.000000,104.650002,-168.839996,23.100000,0.000000,0.000000
91787008.000000,-9.032906,1.871187,-4.689932,1105597824.000000,91.279999,-163.729996,40.810001,0.000000,0.000000
91806848.000000,-7.183254,2.172683,-5.510671,1105617920.000000,55.230000,-155.470001,54.250000,0.000000,0.000000
91826816.000000,-5.895915,1.201197,-4.433900,1105637760.000000,-25.549999,-160.580002,41.860001,0.000000,0.000000
91847680.000000,-5.611169,-0.011964,-2.979064,1105657728.000000,-131.250000,-151.130005,0.490000,0.000000,0.000000
91866752.000000,-6.833901,-0.662812,-0.634098,1105678592.000000,-200.130005,-115.290001,-30.940001,0.000000,0.000000
91886720.000000,-8.755339,-1.052842,0.330210,1105697664.000000,-206.080002,-69.370003,-48.020000,0.000000,0.000000
91906688.000000,-9.810574,-1.048056,-0.167498,1105717632.000000,-163.940002,-18.410000,-52.080002,0.000000,0.000000
91926784.000000,-10.698310,0.457029,-0.935594,1105737600.000000,-115.989998,26.600000,-41.720001,0.000000,0.000000
91947648.000000,-11.117055,1.318445,-1.103091,1105757568.000000,-83.580002,80.500000,-21.000000,0.000000,0.000000
91966720.000000,-12.208181,0.296710,0.081356,1105778560.000000,-45.009998,134.330002,11.130000,0.000000,0.000000
91986688.000000,-13.093525,-1.296910,1.124627,1105797632.000000,-30.940001,176.399994,28.980000,0.000000,0.000000
92006656.000000,-12.830315,-2.000400,1.598405,1105817600.000000,-21.629999,220.639999,54.599998,0.000000,0.000000
92026624.000000,-12.569498,-2.024328,0.581456,1105837568.000000,19.530001,250.669998,90.440002,0.000000,0.000000
92047616.000000,-13.617554,-1.251446,0.043071,1105857536.000000,81.480003,265.369995,111.790001,0.000000,0.000000
92066688.000000,-14.136796,-0.949951,-1.036092,1105878400.000000,134.750000,276.429993,117.879997,0.000000,0.000000
92086656.000000,-13.141381,0.043071,-1.837688,1105897600.000000,194.949997,266.000000,110.739998,0.000000,0.000000
92106624.000000,-11.507084,1.895115,-2.160719,1105917568.000000,230.300003,227.290009,84.000000,0.000000,0.000000
92126592.000000,-10.571491,3.213561,-1.471586,1105937536.000000,214.899994,192.500000,62.720001,0.000000,0.000000
92147456.000000,-10.399208,3.692125,-1.198804,1105978368.000000,43.259998,164.430008,6.580000,1166147072.000000,1009.628845
92166656.000000,-10.624132,2.689533,-0.918844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92186624.000000,-11.574083,1.198804,-1.067199,1105997440.000000,-64.610001,166.389999,-18.900000,0.000000,0.000000
92206592.000000,-12.634104,-0.052642,-1.354338,1106017536.000000,-161.910004,175.350006,-33.389999,0.000000,0.000000
92226560.000000,-14.143975,-1.012164,-0.552742,1106037504.000000,-227.990005,188.580002,-29.680000,0.000000,0.000000
92247424.000000,-14.775680,-1.792224,0.550349,1106057472.000000,-253.470001,194.460007,-18.340000,0.000000,0.000000
92266496.000000,-14.225330,-2.376073,1.265803,1106078336.000000,-237.160004,193.199997,11.410000,0.000000,0.000000
92286592.000000,-13.825729,-3.103491,3.053242,1106097408.000000,-202.649994,188.369995,40.740002,0.000000,0.000000
92306560.000000,-13.966907,-4.024727,6.017949,1106117376.000000,-184.660004,188.789993,65.309998,0.000000,0.000000
92326528.000000,-14.440684,-4.881358,8.403593,1106137344.000000,-143.710007,191.520004,73.570000,0.000000,0.000000
92349312.000000,-15.306887,-4.797609,8.441878,1106157440.000000,-75.949997,194.669998,88.760002,0.000000,0.000000
92366464.000000,-15.553347,-3.957729,5.924629,1106180224.000000,44.730000,191.380005,104.580002,0.000000,0.000000
92386432.000000,-14.670395,-1.038485,4.402793,1106197376.000000,187.600006,161.210007,110.529999,0.000000,0.000000
92406400.000000,-13.194024,1.909473,2.469393,1106237312.000000,219.520004,28.000000,73.150002,0.000000,0.000000
92426496.000000,-12.356536,3.605984,2.402394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92447360.000000,-13.014563,2.419144,3.117848,1106257280.000000,110.389999,-18.620001,39.830002,0.000000,0.000000
92466432.000000,-15.457633,0.468993,3.845266,1106278272.000000,18.969999,-44.029999,-0.980000,0.000000,0.000000
92486400.000000,-17.886349,-1.268196,3.046063,1106297344.000000,-15.260000,-53.060001,-20.930000,0.000000,0.000000
92506368.000000,-17.879169,-1.942972,1.497907,1106317312.000000,-1.120000,-79.870003,-18.340000,0.000000,0.000000
92526336.000000,-16.125233,-1.887937,0.378066,1106337280.000000,17.920000,-132.509995,-3.990000,0.000000,0.000000
92547328.000000,-15.495919,-1.801795,-0.514457,1106357248.000000,31.219999,-182.350006,13.860000,0.000000,0.000000
92566400.000000,-16.819151,-1.691726,-1.385444,1106378240.000000,40.740002,-207.410004,22.400000,0.000000,0.000000
92586368.000000,-19.178473,-1.423729,-1.593620,1106397312.000000,49.770000,-218.190002,22.469999,0.000000,0.000000
92606336.000000,-18.922441,-0.435494,-1.706082,1106417280.000000,60.060001,-228.690002,18.830000,0.000000,0.000000
92626304.000000,-16.307087,0.208176,-2.605784,1106437248.000000,58.939999,-254.589996,13.860000,0.000000,0.000000
92647296.000000,-14.218152,0.251246,-3.409772,1106457216.000000,35.000000,-279.160004,-7.280000,0.000000,0.000000
92666368.000000,-12.878171,-0.086142,-3.007778,1106478080.000000,-13.090000,-283.989990,-42.279999,0.000000,0.000000
92686336.000000,-12.112469,-0.416351,-1.890330,1106497152.000000,-62.090000,-288.119995,-80.639999,0.000000,0.000000
92706304.000000,-11.734402,-0.629312,-1.911865,1106517248.000000,-81.760002,-286.299988,-115.639999,0.000000,0.000000
92726272.000000,-11.361122,-1.141376,-2.342573,1106537216.000000,-72.940002,-278.110016,-138.529999,0.000000,0.000000
92747136.000000,-10.679168,-1.529014,-2.043471,1106557184.000000,-59.779999,-263.760010,-143.990005,0.000000,0.000000
92766208.000000,-10.068997,-2.215754,-1.878366,1106578048.000000,-51.380001,-256.410004,-135.029999,0.000000,0.000000
92786304.000000,-9.698111,-2.560320,-1.572084,1106597120.000000,-31.780001,-242.410004,-116.340004,0.000000,0.000000
92806272.000000,-9.482756,-1.679761,-1.500300,1106617216.000000,-7.560000,-223.160004,-91.559998,0.000000,0.000000
92826240.000000,-8.752945,-0.047856,-2.622534,1106637184.000000,23.799999,-204.190002,-62.090000,0.000000,0.000000
92847104.000000,-7.384251,0.765703,-4.441079,1106657152.000000,54.880001,-186.690002,-30.450001,0.000000,0.000000
92866944.000000,-6.283553,0.756132,-4.374080,1106678016.000000,56.770000,-174.369995,-7.210000,0.000000,0.000000
92886272.000000,-5.637490,0.248854,-4.120440,1106697856.000000,19.110001,-164.779999,1.400000,0.000000,0.000000
92906496.000000,-5.709275,0.129212,-3.383451,1106717184.000000,-25.340000,-137.479996,4.340000,0.000000,0.000000
