 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 15892480.000000, -8.006385 , -1.993221, 3.203990, 87478943744.000000, -170.940002,  29.540001,  78.820000, 0.000000,  0.000000 
 15908864.000000, -9.470792 , -1.438086, 2.790031, 87478968320.000000, -122.639999,  31.780001,  87.919998, 0.000000,  0.000000 
 15925248.000000, -10.475778 , -1.136591, 2.132005, 87478984704.000000, -81.690002,  44.099998,  92.190002, 0.000000,  0.000000 
 15949824.000000, -10.418350 , -1.045663, 2.024328, 87479009280.000000, -57.820000,  42.700001,  91.629997, 0.000000,  0.000000 
 15966208.000000, -10.171888 , -1.062413, 2.268396, 87479025664.000000, -48.439999,  33.529999,  88.340004, 0.000000,  0.000000 
 15990784.000000, -10.698310 , -0.662812, 2.907279, 87479042048.000000, -40.320000,  32.759998,  79.519997, 0.000000,  0.000000 
 16007168.000000, -10.741381 , -0.425922, 2.912065, 87479066624.000000, -26.670000,  41.020000,  65.660004, 0.000000,  0.000000 
 16031744.000000, -9.839286 , -0.356531, 3.031706, 87479083008.000000, -6.160000,  38.709999,  50.680000, 87539294208.000000,  1009.623108 
 16048128.000000, -9.226725 , -0.282353, 2.861816, 87479107584.000000, 12.110000,  25.969999,  31.710001, 0.000000,  0.000000 
 16064512.000000, -9.889536 , -0.282353, 2.373680, 87479123968.000000, 32.270000,  20.090000,  9.870000, 0.000000,  0.000000 
 16089088.000000, -11.380265 , -0.232104, 1.988436, 87479148544.000000, 49.349998,  25.830000,  -14.000000, 0.000000,  0.000000 
 16105472.000000, -12.514462 , -0.256032, 1.579263, 87479164928.000000, 59.570000,  31.710001,  -33.880001, 0.000000,  0.000000 
 16130048.000000, -13.892728 , -0.203390, 1.832902, 87479189504.000000, 73.010002,  25.480000,  -47.950001, 0.000000,  0.000000 
 16146432.000000, -15.314064 , -0.129212, 2.404787, 87479205888.000000, 96.599998,  21.000000,  -59.639999, 0.000000,  0.000000 
 16171008.000000, -16.730616 , -0.277567, 3.244668, 87479222272.000000, 129.289993,  19.320000,  -60.970001, 0.000000,  0.000000 
 16187392.000000, -16.654045 , -0.227318, 4.187439, 87479246848.000000, 162.119995,  14.000000,  -60.270000, 0.000000,  0.000000 
 16211968.000000, -13.720445 , 0.047856, 4.328616, 87479263232.000000, 199.639999,  -6.510000,  -55.510002, 0.000000,  0.000000 
 16228352.000000, -12.189038 , 2.522035, 4.084548, 87479287808.000000, 246.190002,  -56.420002,  -48.299999, 0.000000,  0.000000 
 16244736.000000, -12.387643 , 4.744967, 0.492921, 87479304192.000000, 269.779999,  -104.860001,  -60.619999, 0.000000,  0.000000 
 16269312.000000, -13.311273 , 4.733003, -0.251246, 87479328768.000000, 231.559998,  -142.100006,  -73.709999, 0.000000,  0.000000 
 16285696.000000, -13.241880 , 3.637090, -0.083749, 87479345152.000000, 104.019997,  -159.809998,  -99.820000, 0.000000,  0.000000 
 16310272.000000, -13.392628 , 0.933201, 0.007178, 87479369728.000000, 20.090000,  -180.809998,  -100.449997, 0.000000,  0.000000 
 16326656.000000, -13.670196 , 4.845466, -2.646462, 87479386112.000000, 73.709999,  -207.270004,  -61.880001, 0.000000,  0.000000 
 16351232.000000, -9.954143 , 11.837293, -4.299902, 87479402496.000000, 229.250000,  -237.509995,  -6.930000, 0.000000,  0.000000 
 16367616.000000, -7.269395 , 7.276574, -2.734996, 87479427072.000000, 92.330002,  -283.570007,  36.400002, 0.000000,  0.000000 
 16392192.000000, -7.671390 , 0.215354, -0.555135, 87479443456.000000, -234.149994,  -273.630005,  -38.500000, 0.000000,  0.000000 
 16408576.000000, -8.008778 , -1.488336, 1.464408, 87479468032.000000, -436.730011,  -217.910004,  -125.020004, 0.000000,  0.000000 
 16424960.000000, -8.295916 , -3.684947, 2.103291, 87479484416.000000, -419.790009,  -203.419998,  -141.820007, 0.000000,  0.000000 
 16449536.000000, -7.905886 , -4.386044, 2.414358, 87479508992.000000, -277.970001,  -211.259995,  -163.449997, 0.000000,  0.000000 
 16465920.000000, -7.448857 , -4.273581, 2.474179, 87479525376.000000, -178.009995,  -210.419998,  -161.630005, 0.000000,  0.000000 
 16490496.000000, -7.953743 , -3.531806, 2.146362, 87479541760.000000, -115.919998,  -183.259995,  -132.160004, 0.000000,  0.000000 
 16506880.000000, -8.075776 , -2.478964, 1.478764, 87479566336.000000, -55.090000,  -146.369995,  -105.840004, 0.000000,  0.000000 
 16531456.000000, -7.570890 , -1.911865, 0.734596, 87479582720.000000, 18.410000,  -115.989998,  -70.559998, 0.000000,  0.000000 
 16547840.000000, -7.453642 , -2.239682, -0.241675, 87479607296.000000, 53.760002,  -105.629997,  -35.700001, 0.000000,  0.000000 
 16564224.000000, -7.183254 , -2.416751, -0.646062, 87479623680.000000, 106.820000,  -83.580002,  -19.320000, 0.000000,  0.000000 
 16588800.000000, -6.680761 , -2.579463, -1.062413, 87479648256.000000, 133.000000,  -53.900002,  10.080000, 0.000000,  0.000000 
 16605184.000000, -6.585048 , -2.318645, -1.182054, 87479664640.000000, 137.619995,  -30.380001,  34.650002, 0.000000,  0.000000 
 16629760.000000, -6.427122 , -1.268196, -0.894916, 87479689216.000000, 132.860001,  -6.510000,  46.759998, 0.000000,  0.000000 
 16646144.000000, -6.443871 , -0.586242, -0.382852, 87479705600.000000, 138.460007,  18.830000,  55.790001, 0.000000,  0.000000 
 16670720.000000, -6.740582 , -0.777667, -0.318245, 87479721984.000000, 133.279999,  41.860001,  63.630001, 0.000000,  0.000000 
 16687104.000000, -7.403394 , -1.304088, -0.349352, 87479746560.000000, 105.139999,  70.349998,  51.939999, 0.000000,  0.000000 
 16711680.000000, -9.025726 , -1.509871, -0.181855, 87479762944.000000, 81.340004,  100.029999,  52.570000, 0.000000,  0.000000 
 16728064.000000, -12.325430 , -1.184447, 0.598206, 87479787520.000000, 65.099998,  134.399994,  51.450001, 0.000000,  0.000000 
 16744448.000000, -15.036497 , -0.689133, 1.713261, 87479803904.000000, 50.750000,  181.020004,  43.680000, 0.000000,  0.000000 
 16769024.000000, -14.775680 , -0.500100, 1.036092, 87479828480.000000, 53.760002,  204.119995,  49.910000, 0.000000,  0.000000 
 16785408.000000, -16.120445 , 0.363709, 0.892523, 87479844864.000000, 77.000000,  193.270004,  53.549999, 0.000000,  0.000000 
 16809984.000000, -20.551952 , 1.074377, -0.299103, 87479869440.000000, 95.059998,  213.080002,  42.840000, 0.000000,  0.000000 
 16826368.000000, -20.764915 , 0.780060, -0.562313, 87479885824.000000, 118.860001,  255.850006,  35.910000, 0.000000,  0.000000 
 16850944.000000, -16.280766 , 0.971486, 0.997807, 87479902208.000000, 136.149994,  244.020004,  29.610001, 0.000000,  0.000000 
 16867328.000000, -13.552947 , 1.500300, 2.469393, 87479926784.000000, 140.979996,  197.399994,  38.709999, 0.000000,  0.000000 
 16891904.000000, -12.193825 , 2.455036, 2.950350, 87479943168.000000, 148.119995,  178.639999,  26.530001, 0.000000,  0.000000 
 16908288.000000, -11.763116 , 3.242275, 2.333002, 87479967744.000000, 143.710007,  167.789993,  5.880000, 0.000000,  0.000000 
 16924672.000000, -12.134004 , 3.323631, 1.789831, 87479984128.000000, 124.040001,  155.680008,  -23.030001, 0.000000,  0.000000 
 16949248.000000, -13.119846 , 4.934000, 2.677568, 87480008704.000000, 92.750000,  142.800003,  -48.369999, 0.000000,  0.000000 
 16965632.000000, -12.739388 , 5.666204, 0.191426, 87480025088.000000, 64.959999,  121.099998,  -53.970001, 0.000000,  0.000000 
 16990208.000000, -9.868000 , 4.874180, -0.279960, 87480041472.000000, 35.700001,  80.290001,  -37.660000, 0.000000,  0.000000 
 17006592.000000, -7.154540 , 3.493521, 0.430708, 87480082432.000000, -166.110001,  12.460000,  -15.330000, 87540293632.000000,  1009.600891 
 17031168.000000, -6.032306 , 2.330609, 1.318445, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17047552.000000, -6.049056 , 1.208375, 2.081756, 87480107008.000000, -243.250000,  24.920000,  -13.860000, 0.000000,  0.000000 
 17063936.000000, -6.300302 , 0.351745, 2.639283, 87480123392.000000, -289.100006,  37.029999,  -14.140000, 0.000000,  0.000000 
 17088512.000000, -6.336195 , -0.296710, 2.981457, 87480147968.000000, -304.850006,  36.470001,  -12.040000, 0.000000,  0.000000 
 17104896.000000, -6.364908 , -0.794417, 3.129812, 87480164352.000000, -288.540009,  26.740000,  -7.560000, 0.000000,  0.000000 
 17129472.000000, -6.616155 , -1.213161, 3.086741, 87480188928.000000, -253.119995,  17.780001,  3.290000, 0.000000,  0.000000 
 17145856.000000, -6.819544 , -1.636691, 3.062813, 87480205312.000000, -213.500000,  13.160000,  16.590000, 0.000000,  0.000000 
 17170432.000000, -7.331609 , -1.713261, 2.940779, 87480221696.000000, -175.910004,  10.430000,  28.770000, 0.000000,  0.000000 
 17186816.000000, -8.365308 , -1.507478, 2.739782, 87480246272.000000, -138.949997,  12.530000,  40.320000, 0.000000,  0.000000 
 17211392.000000, -9.662218 , -1.107877, 2.407180, 87480262656.000000, -105.349998,  20.160000,  47.110001, 0.000000,  0.000000 
 17227776.000000, -11.014162 , -0.775275, 2.306681, 87480287232.000000, -79.519997,  28.770000,  50.119999, 0.000000,  0.000000 
 17244160.000000, -12.081362 , -0.248854, 2.955136, 87480303616.000000, -59.570000,  36.750000,  51.380001, 0.000000,  0.000000 
 17268736.000000, -12.227324 , 0.071785, 2.900101, 87480328192.000000, -40.740002,  38.849998,  49.349998, 0.000000,  0.000000 
 17285120.000000, -11.016556 , 0.035892, 2.907279, 87480344576.000000, -17.360001,  31.150000,  45.150002, 0.000000,  0.000000 
 17309696.000000, -9.748360 , 0.117248, 3.129812, 87480369152.000000, -1.750000,  16.240000,  31.780001, 0.000000,  0.000000 
 17326080.000000, -9.580862 , 0.227318, 3.017349, 87480385536.000000, 9.870000,  8.960000,  12.530000, 0.000000,  0.000000 
 17350656.000000, -10.755738 , 0.330210, 2.593820, 87480401920.000000, 29.540001,  13.440001,  -11.830000, 0.000000,  0.000000 
 17367040.000000, -12.509676 , 0.349352, 2.366502, 87480426496.000000, 54.810001,  23.870001,  -33.529999, 0.000000,  0.000000 
 17391616.000000, -14.945570 , -0.035892, 2.172683, 87480442880.000000, 80.360001,  26.880001,  -45.220001, 0.000000,  0.000000 
 17408000.000000, -18.276379 , -0.459422, 2.754139, 87480467456.000000, 110.459999,  32.900002,  -47.880001, 0.000000,  0.000000 
 17424384.000000, -19.628325 , -0.301496, 3.266203, 87480483840.000000, 143.009995,  39.970001,  -43.049999, 0.000000,  0.000000 
 17448960.000000, -16.541582 , -0.047856, 2.663212, 87480508416.000000, 176.539993,  13.300000,  -22.330000, 0.000000,  0.000000 
 17465344.000000, -12.885350 , 0.638884, 2.565106, 87480524800.000000, 199.220001,  -43.959999,  -1.470000, 0.000000,  0.000000 
 17489920.000000, -11.186446 , 1.758725, 2.512464, 87480541184.000000, 196.559998,  -95.269997,  1.400000, 0.000000,  0.000000 
 17506304.000000, -13.048061 , 3.603590, 1.198804, 87480565760.000000, 192.850006,  -123.270004,  -18.690001, 0.000000,  0.000000 
 17530880.000000, -15.182461 , 4.096512, -1.483550, 87480582144.000000, 200.759995,  -126.349998,  -42.700001, 0.000000,  0.000000 
 17547264.000000, -13.502698 , 4.139583, -1.622334, 87480606720.000000, 204.820007,  -145.669998,  -49.420002, 0.000000,  0.000000 
 17563648.000000, -11.112268 , 3.113062, -0.971486, 87480623104.000000, 174.160004,  -209.720001,  -41.369999, 0.000000,  0.000000 
 17588224.000000, -10.540384 , 1.931008, -0.370888, 87480647680.000000, 114.870003,  -236.669998,  -16.520000, 0.000000,  0.000000 
 17604608.000000, -10.861022 , 1.521835, -0.033500, 87480664064.000000, 56.910000,  -216.089996,  5.460000, 0.000000,  0.000000 
 17629184.000000, -10.071390 , 1.225125, 0.263210, 87480688640.000000, 7.980000,  -213.149994,  0.490000, 0.000000,  0.000000 
 17645568.000000, -8.736196 , 0.725025, 0.674776, 87480705024.000000, -32.970001,  -218.259995,  11.760000, 0.000000,  0.000000 
 17670144.000000, -7.877172 , -0.119641, 1.050449, 87480721408.000000, -70.699997,  -219.729996,  18.129999, 0.000000,  0.000000 
 17686528.000000, -7.597212 , -0.768096, 1.026521, 87480745984.000000, -87.080002,  -208.600006,  12.880000, 0.000000,  0.000000 
 17711104.000000, -7.460821 , -1.000200, 0.782453, 87480762368.000000, -83.790001,  -190.399994,  8.260000, 0.000000,  0.000000 
 17727488.000000, -7.209574 , -0.966700, 0.519243, 87480786944.000000, -70.349998,  -173.740005,  6.230000, 0.000000,  0.000000 
 17743872.000000, -6.943972 , -1.036092, 0.191426, 87480803328.000000, -52.849998,  -159.880005,  4.550000, 0.000000,  0.000000 
 17768448.000000, -6.764510 , -1.272982, -0.370888, 87480827904.000000, -33.740002,  -144.619995,  7.210000, 0.000000,  0.000000 
 17784832.000000, -6.719046 , -1.452443, -0.641276, 87480844288.000000, -16.799999,  -126.279999,  11.550000, 0.000000,  0.000000 
 17809408.000000, -7.049256 , -1.576870, -0.598206, 87480868864.000000, -7.560000,  -104.090004,  16.870001, 0.000000,  0.000000 
 17825792.000000, -7.372287 , -1.591227, -0.418744, 87480885248.000000, -3.990000,  -78.330002,  23.799999, 0.000000,  0.000000 
 17850368.000000, -7.606783 , -1.478764, -0.473779, 87480901632.000000, -3.570000,  -51.450001,  30.520000, 0.000000,  0.000000 
 17866752.000000, -7.683353 , -1.380659, -0.693919, 87480926208.000000, -9.660000,  -30.030001,  35.209999, 0.000000,  0.000000 
 17891328.000000, -7.810174 , -1.404587, -0.734596, 87480942592.000000, -27.230000,  -8.190000,  33.670002, 0.000000,  0.000000 
 17907712.000000, -7.936993 , -1.433301, -0.385244, 87480967168.000000, -50.470001,  17.010000,  26.320000, 0.000000,  0.000000 
 17924096.000000, -8.245667 , -1.373480, 0.148355, 87480983552.000000, -63.279999,  43.470001,  17.639999, 0.000000,  0.000000 
 17948672.000000, -9.477970 , -1.016950, 0.148355, 87481008128.000000, -55.299999,  71.750000,  10.150000, 0.000000,  0.000000 
 17965056.000000, -12.014362 , -0.937986, 0.052642, 87481024512.000000, -31.710001,  108.010002,  6.020000, 0.000000,  0.000000 
 17989632.000000, -15.031711 , -0.866202, 1.091127, 87481040896.000000, -15.260000,  150.639999,  -1.260000, 0.000000,  0.000000 
 18006016.000000, -16.862221 , -0.401994, 3.467200, 87481065472.000000, -3.780000,  191.729996,  -7.560000, 0.000000,  0.000000 
 18030592.000000, -19.365112 , 0.375673, 3.617948, 87481081856.000000, 33.040001,  217.559998,  1.120000, 87541293056.000000,  1009.578552 
 18046976.000000, -20.676382 , 0.736989, 1.629512, 87481106432.000000, 106.400002,  253.680008,  19.740000, 0.000000,  0.000000 
 18063360.000000, -17.704494 , 1.186840, 1.710868, 87481122816.000000, 184.029999,  274.049988,  27.020000, 0.000000,  0.000000 
 18087936.000000, -14.263616 , 1.854438, 2.675175, 87481147392.000000, 215.809998,  248.919998,  39.619999, 0.000000,  0.000000 
 18104320.000000, -12.088539 , 3.507878, 2.919244, 87481163776.000000, 223.020004,  212.380005,  41.020000, 0.000000,  0.000000 
 18128896.000000, -11.480762 , 4.974678, 2.172683, 87481188352.000000, 212.940002,  183.399994,  29.190001, 0.000000,  0.000000 
 18145280.000000, -12.009576 , 4.905287, 1.246661, 87481204736.000000, 170.240005,  169.539993,  3.080000, 0.000000,  0.000000 
 18169856.000000, -12.976277 , 5.300103, 0.555135, 87481221120.000000, 102.550003,  153.930008,  -27.440001, 0.000000,  0.000000 
 18186240.000000, -12.332609 , 5.063213, -0.169890, 87481245696.000000, 48.509998,  130.759995,  -34.509998, 0.000000,  0.000000 
 18210816.000000, -10.427922 , 4.285545, 0.165105, 87481262080.000000, 7.000000,  91.000000,  -23.660000, 0.000000,  0.000000 
 18227200.000000, -8.956335 , 3.180061, 0.868595, 87481286656.000000, -49.560001,  51.590000,  -13.160000, 0.000000,  0.000000 
 18243584.000000, -7.666604 , 2.079363, 1.818545, 87481303040.000000, -107.239998,  31.990000,  -10.640000, 0.000000,  0.000000 
 18268160.000000, -6.405586 , 1.258625, 2.656033, 87481327616.000000, -151.830002,  17.080000,  -9.450000, 0.000000,  0.000000 
 18284544.000000, -5.271388 , 0.710668, 3.031706, 87481344000.000000, -185.360001,  3.010000,  -8.680000, 0.000000,  0.000000 
 18309120.000000, -5.039285 , 0.172283, 3.019742, 87481368576.000000, -210.559998,  -1.750000,  -5.950000, 0.000000,  0.000000 
 18325504.000000, -5.273781 , -0.311067, 2.974278, 87481384960.000000, -221.130005,  3.640000,  -5.670000, 0.000000,  0.000000 
 18350080.000000, -5.615955 , -0.808774, 2.854637, 87481401344.000000, -218.540009,  10.850000,  -2.730000, 0.000000,  0.000000 
 18366464.000000, -5.850451 , -1.275374, 2.950350, 87481425920.000000, -202.020004,  14.770000,  5.250000, 0.000000,  0.000000 
 18391040.000000, -6.532406 , -1.452443, 2.845066, 87481442304.000000, -175.559998,  19.110001,  17.150000, 0.000000,  0.000000 
 18407424.000000, -7.314859 , -1.519442, 2.419144, 87481466880.000000, -142.240005,  28.770000,  32.200001, 0.000000,  0.000000 
 18423808.000000, -7.975278 , -1.562513, 2.132005, 87481483264.000000, -108.290001,  38.639999,  46.689999, 0.000000,  0.000000 
 18448384.000000, -9.032906 , -1.406980, 2.514857, 87481507840.000000, -93.590004,  47.599998,  59.849998, 0.000000,  0.000000 
 18464768.000000, -10.877771 , -1.318445, 2.758924, 87481524224.000000, -71.750000,  53.900002,  64.680000, 0.000000,  0.000000 
 18489344.000000, -12.701102 , -1.069592, 3.620341, 87481540608.000000, -57.049999,  72.870003,  68.949997, 0.000000,  0.000000 
 18505728.000000, -13.323236 , -0.796810, 4.314260, 87481565184.000000, -40.320000,  90.230003,  67.340004, 0.000000,  0.000000 
 18530304.000000, -13.182060 , -0.500100, 4.465007, 87481581568.000000, -14.140000,  89.040001,  61.180000, 0.000000,  0.000000 
 18546688.000000, -12.222539 , 0.055035, 4.101298, 87481606144.000000, 27.160000,  71.120003,  50.750000, 0.000000,  0.000000 
 18563072.000000, -12.289536 , 0.504886, 3.527020, 87481622528.000000, 77.489998,  47.740002,  28.280001, 0.000000,  0.000000 
 18587648.000000, -12.818351 , 1.301696, 1.756332, 87481647104.000000, 130.830002,  32.619999,  1.890000, 0.000000,  0.000000 
 18604032.000000, -12.741781 , 2.100898, 0.756132, 87481663488.000000, 169.050003,  16.870001,  -23.940001, 0.000000,  0.000000 
 18628608.000000, -12.677175 , 2.455036, 0.421137, 87481688064.000000, 171.360001,  -12.530000,  -47.529999, 0.000000,  0.000000 
 18644992.000000, -13.071990 , 1.998007, 0.947558, 87481704448.000000, 148.050003,  -32.549999,  -63.840000, 0.000000,  0.000000 
 18669568.000000, -14.292330 , 1.701297, 2.385644, 87481720832.000000, 114.590004,  -36.959999,  -72.590004, 0.000000,  0.000000 
 18685952.000000, -15.634703 , 1.574477, 4.149154, 87481745408.000000, 96.809998,  -34.299999,  -70.769997, 0.000000,  0.000000 
 18710528.000000, -14.914464 , 1.892723, 5.412565, 87481761792.000000, 108.290001,  -39.900002,  -53.619999, 0.000000,  0.000000 
 18726912.000000, -13.674981 , 1.689333, 4.012764, 87481786368.000000, 140.000000,  -73.919998,  -23.730000, 0.000000,  0.000000 
 18743296.000000, -14.577076 , 1.380659, 2.641676, 87481802752.000000, 170.169998,  -110.180000,  -3.010000, 0.000000,  0.000000 
 18767872.000000, -17.075182 , 1.194018, 0.990629, 87481827328.000000, 175.559998,  -116.480003,  11.410000, 0.000000,  0.000000 
 18784256.000000, -17.953348 , 1.320838, -1.115055, 87481843712.000000, 176.399994,  -118.370003,  30.590000, 0.000000,  0.000000 
 18808832.000000, -17.479570 , 0.959522, -2.203789, 87481868288.000000, 165.970001,  -149.800003,  54.950001, 0.000000,  0.000000 
 18825216.000000, -16.756937 , 0.545564, -2.651247, 87481884672.000000, 134.889999,  -188.440002,  73.639999, 0.000000,  0.000000 
 18849792.000000, -16.220945 , 0.641276, -2.787638, 87481901056.000000, 94.220001,  -213.289993,  84.349998, 0.000000,  0.000000 
 18866176.000000, -15.467206 , 1.127020, -2.423929, 87481925632.000000, 56.000000,  -232.750000,  83.930000, 0.000000,  0.000000 
 18890752.000000, -13.785051 , 1.287339, -1.636691, 87481942016.000000, 20.650000,  -250.460007,  77.209999, 0.000000,  0.000000 
 18907136.000000, -11.557333 , 0.969093, -0.854238, 87481966592.000000, -13.230000,  -273.559998,  65.660004, 0.000000,  0.000000 
 18923520.000000, -9.743573 , 0.394816, -0.229711, 87481982976.000000, -46.410000,  -291.899994,  46.480000, 0.000000,  0.000000 
 18948096.000000, -8.420342 , -0.382852, -0.332602, 87482023936.000000, -106.750000,  -279.299988,  -8.680000, 0.000000,  0.000000 
 18964480.000000, -7.642675 , -0.966700, -0.478565, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18989056.000000, -6.754939 , -1.196411, -0.770489, 87482040320.000000, -123.270004,  -263.480011,  -36.330002, 0.000000,  0.000000 
 19005440.000000, -6.010770 , -1.103091, -0.768096, 87482064896.000000, -128.240005,  -245.559998,  -56.910000, 0.000000,  0.000000 
 19030016.000000, -5.546563 , -1.028914, -0.703490, 87482081280.000000, -123.760002,  -224.490005,  -69.230003, 87542292480.000000,  1009.557617 
 19046400.000000, -5.185246 , -0.832702, -0.674776, 87482105856.000000, -109.270004,  -198.240005,  -71.540001, 0.000000,  0.000000 
 19062784.000000, -4.721039 , -0.799203, -0.748954, 87482122240.000000, -92.959999,  -173.949997,  -64.750000, 0.000000,  0.000000 
 19087360.000000, -4.309474 , -0.796810, -0.997807, 87482146816.000000, -82.320000,  -153.649994,  -52.570000, 0.000000,  0.000000 
 19103744.000000, -4.034299 , -0.818345, -1.344766, 87482163200.000000, -83.440002,  -134.119995,  -38.150002, 0.000000,  0.000000 
 19128320.000000, -3.840480 , -0.957129, -1.727618, 87482187776.000000, -97.790001,  -111.510002,  -24.219999, 0.000000,  0.000000 
 19144704.000000, -3.675375 , -0.966700, -1.964507, 87482204160.000000, -120.889999,  -86.870003,  -11.970000, 0.000000,  0.000000 
 19169280.000000, -3.342773 , -1.095913, -1.797010, 87482220544.000000, -145.320007,  -59.639999,  -0.980000, 0.000000,  0.000000 
 19185664.000000, -3.297310 , -1.447658, -1.184447, 87482245120.000000, -163.589996,  -25.690001,  10.500000, 0.000000,  0.000000 
 19210240.000000, -3.390630 , -1.864009, -0.363709, 87482261504.000000, -170.660004,  14.630000,  23.309999, 0.000000,  0.000000 
 19226624.000000, -3.809374 , -2.096112, 0.330210, 87482286080.000000, -160.440002,  58.380001,  39.410000, 0.000000,  0.000000 
 19243008.000000, -4.642076 , -2.151148, 0.832702, 87482302464.000000, -131.389999,  105.279999,  59.430000, 0.000000,  0.000000 
 19267584.000000, -6.240481 , -1.835295, 1.342373, 87482327040.000000, -88.970001,  157.639999,  82.529999, 0.000000,  0.000000 
 19283968.000000, -9.128618 , -1.165305, 2.048256, 87482343424.000000, -41.020000,  217.350006,  103.949997, 0.000000,  0.000000 
 19308544.000000, -13.689339 , -0.459422, 3.404987, 87482368000.000000, 4.760000,  284.059998,  120.330002, 0.000000,  0.000000 
 19324928.000000, -18.580267 , -0.569492, 3.761517, 87482384384.000000, 43.959999,  355.459991,  133.630005, 0.000000,  0.000000 
 19349504.000000, -24.588646 , -1.540978, 3.488736, 87482400768.000000, 80.290001,  421.119995,  143.990005, 0.000000,  0.000000 
 19365888.000000, -29.828928 , -3.438486, 0.239282, 87482425344.000000, 119.699997,  481.459991,  149.169998, 0.000000,  0.000000 
 19390464.000000, -28.661228 , -5.125426, 0.890130, 87482441728.000000, 182.770004,  522.200012,  162.539993, 0.000000,  0.000000 
 19406848.000000, -23.466410 , -5.180461, 3.352344, 87482466304.000000, 237.369995,  466.480011,  193.339996, 0.000000,  0.000000 
 19423232.000000, -18.905691 , -2.639283, 2.419144, 87482482688.000000, 317.380005,  369.529999,  189.000000, 0.000000,  0.000000 
 19447808.000000, -16.165909 , 2.043471, 0.308674, 87482507264.000000, 404.179993,  270.480011,  139.089996, 0.000000,  0.000000 
 19464192.000000, -12.595818 , 6.144768, -0.387637, 87482523648.000000, 432.529999,  154.490005,  66.779999, 0.000000,  0.000000 
 19488768.000000, -8.827123 , 8.068598, -0.646062, 87482540032.000000, 378.839996,  35.700001,  17.010000, 0.000000,  0.000000 
 19505152.000000, -6.733403 , 8.599805, -0.775275, 87482564608.000000, 259.980011,  -38.220001,  -12.110000, 0.000000,  0.000000 
 19529728.000000, -6.013163 , 7.590034, -1.450050, 87482580992.000000, 110.879997,  -50.330002,  -28.630001, 0.000000,  0.000000 
 19546112.000000, -6.659225 , 5.175675, -1.892723, 87482605568.000000, -37.029999,  -28.840000,  -27.580000, 0.000000,  0.000000 
 19562496.000000, -7.496714 , 2.620141, -2.105684, 87482621952.000000, -181.509995,  1.750000,  -21.840000, 0.000000,  0.000000 
 19587072.000000, -8.142776 , 0.055035, -1.552942, 87482646528.000000, -308.980011,  17.430000,  -15.120000, 0.000000,  0.000000 
 19603456.000000, -8.705089 , -3.443272, -0.361316, 87482662912.000000, -424.339996,  12.460000,  -13.650000, 0.000000,  0.000000 
 19628032.000000, -9.358330 , -5.903094, 0.868595, 87482687488.000000, -525.140015,  -9.100000,  -19.530001, 0.000000,  0.000000 
 19644416.000000, -9.607183 , -6.910471, 0.658026, 87482703872.000000, -600.599976,  -30.520000,  -16.590000, 0.000000,  0.000000 
 19668992.000000, -8.903693 , -7.066005, 0.258425, 87482720256.000000, -618.869995,  -53.970001,  -5.180000, 0.000000,  0.000000 
 19685376.000000, -8.236095 , -6.525227, 0.294317, 87482744832.000000, -593.179993,  -78.889999,  0.490000, 0.000000,  0.000000 
 19709952.000000, -8.075776 , -5.960521, 1.016950, 87482761216.000000, -538.859985,  -82.879997,  3.920000, 0.000000,  0.000000 
 19726336.000000, -8.449057 , -5.247460, 3.024528, 87482785792.000000, -463.820007,  -67.410004,  4.130000, 0.000000,  0.000000 
 19742720.000000, -9.250652 , -4.378866, 5.197211, 87482802176.000000, -364.980011,  -41.650002,  -0.910000, 0.000000,  0.000000 
 19767296.000000, -9.781858 , -3.153740, 6.707082, 87482826752.000000, -230.369995,  -13.720000,  -5.950000, 0.000000,  0.000000 
 19783680.000000, -9.221939 , -2.038685, 6.254838, 87482843136.000000, -68.250000,  10.010000,  -4.620000, 0.000000,  0.000000 
 19808256.000000, -9.133404 , -1.170090, 5.132604, 87482867712.000000, 89.739998,  25.410000,  -0.490000, 0.000000,  0.000000 
 19824640.000000, -10.128819 , -0.301496, 3.416951, 87482884096.000000, 205.589996,  40.950001,  -9.660000, 0.000000,  0.000000 
 19849216.000000, -11.715261 , 0.373280, 2.407180, 87482900480.000000, 257.250000,  55.510002,  -33.599998, 0.000000,  0.000000 
 19865600.000000, -12.586248 , 1.179662, 1.655833, 87482941440.000000, 195.930008,  41.509998,  -68.180000, 0.000000,  0.000000 
 19890176.000000, -12.382857 , 1.050449, 1.464408, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 19906560.000000, -11.729616 , 0.078963, 1.665405, 87482966016.000000, 123.129997,  21.770000,  -68.949997, 0.000000,  0.000000 
 19922944.000000, -11.308479 , -1.050449, 2.289931, 87482982400.000000, 66.360001,  13.440001,  -53.130001, 0.000000,  0.000000 
 19947520.000000, -12.062220 , -1.957329, 3.053242, 87483006976.000000, 42.279999,  16.240000,  -28.559999, 0.000000,  0.000000 
 19963904.000000, -14.277972 , -2.608176, 3.907479, 87483023360.000000, 51.730000,  24.010000,  -5.670000, 0.000000,  0.000000 
