time,seconds_elapsed,z,y,x
1633779911459408000,6.349407958984375,-8.593342131486535,-4.395452342490851,-1.7334518324442207
1633779911479287600,6.36928759765625,-8.62294991876483,-4.3210701784625645,-1.7729853859312832
1633779911499170800,6.3891708984375,-8.647717280274628,-4.261601213666796,-1.7961429741568862
1633779911519049700,6.4090498046875,-8.671609027993679,-4.216277094079554,-1.787900338729471
1633779911538929700,6.4289296875,-8.708326939538122,-4.157639027149975,-1.7462715665288269
1633779911558808800,6.448808837890625,-8.760010949546098,-4.077290355932712,-1.6757962006807325
1633779911578687700,6.468687744140625,-8.810818761241435,-4.006113125425577,-1.5782622936457396
1633779911598566700,6.488566650390625,-8.841445954695343,-3.9785415201500056,-1.473237154072523
1633779911618446800,6.50844677734375,-8.856454138734936,-3.9796214243412016,-1.3770333265975117
1633779911638325800,6.52832568359375,-8.883815608391165,-3.947700391684472,-1.2899101928092538
1633779911658204700,6.54820458984375,-8.934415914815665,-3.867259658269584,-1.1793632210746408
1633779911678084900,6.5680849609375,-8.979807546681165,-3.809009713874757,-1.0123680206049233
1633779911697963800,6.5879638671875,-8.988707476973532,-3.837242705668509,-0.8056601106889545
1633779911717843000,6.607843017578125,-8.952556551662086,-3.955916723626852,-0.6105991282185539
1633779911737721600,6.6277216796875,-8.88865837224722,-4.117511014901101,-0.4563297730049118
1633779911757601800,6.647601806640625,-8.820791873723268,-4.271053809405863,-0.34945308728087693
1633779911777481000,6.66748095703125,-8.769204309827089,-4.381405989220738,-0.2733639732042327
1633779911797359600,6.687359619140625,-8.742446066761016,-4.438234376379847,-0.2051753848527558
1633779911817239800,6.70723974609375,-8.730570335528254,-4.4645685488149525,-0.12312462242534383
1633779911837118700,6.72711865234375,-8.718276671144366,-4.490095204259455,-0.03297464706262108
1633779911856997600,6.74699755859375,-8.707083661478757,-4.51175700096935,0.03360601975173922
1633779911876876800,6.766876708984375,-8.712191213750838,-4.501811653277278,0.042384079513396136
1633779911896756700,6.7867568359375,-8.737526146015524,-4.4526410873949525,-0.002874340155938989
1633779911916635600,6.8066357421875,-8.775288013654947,-4.377124074117839,-0.07406042582720983
1633779911936514800,6.826514892578125,-8.814142352706194,-4.296663174697756,-0.14130196541980838
1633779911956394800,6.846394775390625,-8.84518104957044,-4.23051429374665,-0.18949218762842937
1633779911976273700,6.866273681640625,-8.865793044966459,-4.18575394552201,-0.21809065173370762
1633779911996152600,6.886152587890625,-8.878471324753761,-4.158156329022348,-0.22992577696144578
1633779912016031700,6.90603173828125,-8.885519489699602,-4.143647618937492,-0.2193392270226963
1633779912035911700,6.92591162109375,-8.887937072235346,-4.13964189042747,-0.19576787036443127
1633779912055790600,6.94579052734375,-8.890047196257115,-4.135929591906071,-0.17755175712900234
1633779912075669800,6.965669677734375,-8.893063329207896,-4.129371548564732,-0.17914815947497262
1633779912095549700,6.9855498046875,-8.895342964577674,-4.123899839155376,-0.19160304230256006
1633779912115428600,7.0054287109375,-8.896462323996424,-4.121007040323317,-0.20161853262139484
1633779912135307800,7.025307861328125,-8.89953047939539,-4.114418601843714,-0.20075608883947132
1633779912155186700,7.045186767578125,-8.905020893505215,-4.1026019073218105,-0.19911480617215857
1633779912175066600,7.065066650390625,-8.919562629076838,-4.069891185592114,-0.21857266309699042
1633779912194945800,7.08494580078125,-8.951145515820384,-3.997722898221016,-0.2561010690404102
1633779912214824700,7.10482470703125,-9.000735768419503,-3.8815935963094232,-0.3006175255065784
1633779912234704600,7.12470458984375,-9.062280662706494,-3.7303409585684535,-0.36057471221070736
1633779912254583800,7.144583740234375,-9.136033296659589,-3.5413527566730973,-0.4026144763650372
1633779912274462700,7.164462646484375,-9.230898276746272,-3.2921412644833326,-0.3502934470951557
1633779912294342700,7.1843427734375,-9.319287923339008,-3.0443060290828345,-0.23121448333142325
1633779912314221800,7.204221923828125,-9.360955566245316,-2.916097290059924,-0.1981703466625884
1633779912334100700,7.224100830078125,-9.364812826195358,-2.895908488512039,-0.2904810208902694
1633779912353980000,7.24397998046875,-9.361794939678907,-2.8885891054093835,-0.4280513711668551
1633779912373859600,7.263859619140625,-9.36803821798265,-2.8533018111899495,-0.5185709059277549
1633779912393738800,7.28373876953125,-9.374015538826585,-2.835682275608182,-0.5070765021627769
1633779912413618000,7.303617919921875,-9.352250866264104,-2.914383179618418,-0.4606064639434218
1633779912433496800,7.323496826171875,-9.295473917031288,-3.091155750802159,-0.45749505392462014
1633779912453376800,7.343376708984375,-9.216501502603291,-3.312509514251351,-0.5037500976864249
1633779912473255700,7.363255615234375,-9.130522424283622,-3.5337004883542655,-0.5629403186060488
1633779912493134600,7.383134521484375,-9.05068608650267,-3.7289398595988748,-0.5920091036368161
1633779912513014500,7.4030146484375,-8.982527911555767,-3.8904944033846256,-0.5904509874746203
1633779912532893400,7.4228935546875,-8.929580749744176,-4.01298096536845,-0.57354862371888
1633779912552772600,7.442772705078125,-8.892353135111927,-4.096768963384628,-0.559397385302186
1633779912572652500,7.462652587890625,-8.865181635069847,-4.157066195698082,-0.5456552026104182
1633779912592531500,7.482531494140625,-8.842688063710927,-4.208816256679595,-0.5129444078154861
1633779912612410600,7.50241064453125,-8.826820047971605,-4.249858753424883,-0.44310003334730863
1633779912632289500,7.52228955078125,-8.821163629645108,-4.271306907384098,-0.3367396996475756
1633779912652169500,7.54216943359375,-8.821525448694825,-4.278635350576043,-0.21059616779247298
1633779912672048600,7.562048583984375,-8.81752264279425,-4.291454792399704,-0.07140603429432958
1633779912691927600,7.581927490234375,-8.801844012147187,-4.323566379192472,0.06857175158332102
1633779912711807500,7.601807373046875,-8.777139779001473,-4.369891784776747,0.19039143802309408
1633779912731686700,7.621686767578125,-8.751271762773394,-4.416459474684298,0.2837470364601351
1633779912751565600,7.641565673828125,-8.726209802231192,-4.461163708807527,0.34880919988676906
1633779912771444500,7.661444580078125,-8.691091727098822,-4.526607071837782,0.3809776679659262
1633779912791324400,7.681324462890625,-8.635795371812582,-4.630757474403083,0.38666028017960485
1633779912811203600,7.70120361328125,-8.572162565335631,-4.748946339192986,0.36867834102623165
1633779912831082500,7.72108251953125,-8.520813486370443,-4.842513680684566,0.3408651820797473
1633779912850962400,7.74096240234375,-8.487855804142356,-4.900680622971057,0.331694800815545
1633779912870841600,7.760841552734375,-8.467516780468822,-4.93325719692707,0.3667649086203426
1633779912890720500,7.780720458984375,-8.46373141671121,-4.932136668464541,0.4578829937962815
1633779912910599400,7.800599365234375,-8.480311380112171,-4.890278179161251,0.58299267082531
1633779912930479600,7.820479736328125,-8.512586925294995,-4.817698096118867,0.7042952471889555
1633779912950358300,7.840358154296875,-8.56162597375214,-4.714154427275061,0.803551740232855
1633779912970237400,7.860237548828125,-8.634786487030983,-4.562583225104213,0.8908880053151398
1633779912990117600,7.88011767578125,-8.712641295605897,-4.394612092274427,0.9734726188909262
1633779913009996300,7.899996337890625,-8.761235522904991,-4.283443043118715,1.0311445442020892
1633779913029875500,7.91987548828125,-8.766523692440986,-4.271672525826096,1.0350176593083888
1633779913049754400,7.93975439453125,-8.747544851204752,-4.322003952181339,0.9854575095865875
1633779913069634600,7.959634521484375,-8.73106425652504,-4.372236594337225,0.9068903880238532
1633779913089513500,7.979513427734375,-8.734689461284875,-4.381012605988979,0.8260209808681159
1633779913109392400,7.999392333984375,-8.765966643080114,-4.3311078806132075,0.7548000573497265
1633779913129272600,8.0192724609375,-8.820159421038626,-4.2277676253870125,0.707920232753083
1633779913149151500,8.0391513671875,-8.878932512524724,-4.105530654250085,0.692503321782127
1633779913169030400,8.059030517578124,-8.931955077660083,-3.9886537488415836,0.6936864671520888
1633779913188909600,8.07890966796875,-8.981079466313123,-3.8804669303670525,0.6727366911690682
1633779913208789500,8.09878955078125,-9.030764995980261,-3.7736762424260375,0.6123978116709738
1633779913228668400,8.11866845703125,-9.078633247092366,-3.671165423761308,0.5209089934865012
1633779913248547600,8.138547607421875,-9.113267922621965,-3.5962253335893153,0.431161466011405
1633779913268427300,8.15842724609375,-9.129814568275213,-3.5595509689256546,0.3827084007486701
1633779913288306400,8.178306396484375,-9.131692052584887,-3.5533956611663102,0.394916688404046
1633779913308185600,8.198185546875,-9.117099463608861,-3.5803663779392836,0.4794364712934941
1633779913328064500,8.218064453125,-9.091483376315235,-3.6226968686684966,0.6256065450731665
1633779913347944400,8.2379443359375,-9.071011081650852,-3.637550154407322,0.8095506153214722
1633779913367823600,8.25782373046875,-9.068574794414639,-3.5954344754725693,1.0020890570443124
1633779913387702500,8.27770263671875,-9.079101449126005,-3.522125785894692,1.1553901517476886
1633779913407582500,8.29758251953125,-9.100654524764417,-3.45384164648056,1.1914067831549793
1633779913427461400,8.31746142578125,-9.135020320224761,-3.4029172226682305,1.0686193385284393
1633779913447340500,8.337340576171876,-9.171198718065023,-3.373035294623673,0.8259146709494293
1633779913467220500,8.357220458984376,-9.20505305687189,-3.334531668706238,0.5641654034215957
1633779913487095800,8.377095703125,-9.236371155199407,-3.271613732500374,0.3954446212682873
1633779913506975000,8.39697509765625,-9.25587606613636,-3.2190067624285814,0.37031478312164545
1633779913526854000,8.41685400390625,-9.244326498118042,-3.2436157185062764,0.43791554338149724
1633779913546733800,8.43673388671875,-9.195217307034135,-3.368741396822035,0.5195667850973085
1633779913566612700,8.45661279296875,-9.123594670847059,-3.54598246230036,0.5970074964459985
1633779913586492000,8.476491943359376,-9.046464084893465,-3.7271930159315465,0.6632474897466599
1633779913606371800,8.496371826171876,-8.980407850661873,-3.874210792581737,0.7163428278572856
1633779913626250800,8.516250732421875,-8.933925500950217,-3.9742409003466364,0.7488469941642135
1633779913646130000,8.5361298828125,-8.901355941256881,-4.044491371397674,0.7604849711183458
1633779913666008800,8.5560087890625,-8.870870786622167,-4.109474715700745,0.7682819086048751
1633779913685888800,8.575888671875,-8.837688647988438,-4.17749172861129,0.7837137248840182
1633779913705768000,8.595767822265625,-8.803782871255278,-4.244664399652183,0.8041259599242359
1633779913725646800,8.615646728515625,-8.773279596441984,-4.30554410802871,0.8137811655633151
1633779913745526800,8.63552685546875,-8.74201001343131,-4.37064990966767,0.8031585761968046
1633779913765406000,8.655406005859374,-8.708284269440174,-4.443365894049406,0.7698498885739594
1633779913785284900,8.675284912109374,-8.682561799162626,-4.502671777237952,0.7137593872353434
1633779913805163800,8.695163818359376,-8.66767051950097,-4.541246422564983,0.6472672458045184
1633779913825044000,8.7150439453125,-8.654903392386435,-4.573763959810138,0.5862679661689326
1633779913844923000,8.7349228515625,-8.640437060138582,-4.606856082072854,0.5386167918736114
1633779913864801800,8.7548017578125,-8.626383400344848,-4.636572298161685,0.5080244505373761
1633779913884682000,8.774681884765625,-8.615307879579067,-4.65759082853198,0.5036856541480869
1633779913904561000,8.794560791015625,-8.606405026677251,-4.670848954033851,0.5323012155186385
1633779913924439800,8.814439697265625,-8.601600841265917,-4.674015309110284,0.580026368365623
1633779913944318700,8.834318603515625,-8.60370395102501,-4.662817623269557,0.6362295728310943
1633779913964199000,8.854198974609375,-8.618613350865244,-4.6246597420498725,0.7088090713515878
1633779913984077800,8.874077880859375,-8.657420343643427,-4.5354435815051195,0.8057314223594964
1633779914003956700,8.893956787109374,-8.73141847679019,-4.370426622305811,0.9121843297135084
1633779914023837000,8.9138369140625,-8.838194843944907,-4.137370438364148,0.9689505383566022
1633779914043715800,8.9337158203125,-8.953789892849326,-3.881054959388077,0.9682151367541402
1633779914063594800,8.9535947265625,-9.049040072861313,-3.652129299379885,0.9732472126372158
1633779914083475000,8.973474853515626,-9.111453566676378,-3.475416349428892,1.0359895730804651
1633779914103353900,8.993353759765625,-9.144065211945772,-3.3595924602046607,1.1267642881788313
1633779914123232800,9.013232666015625,-9.154621092751622,-3.3120240688219664,1.1805883058901876
1633779914143111700,9.033111572265625,-9.143729111859201,-3.3446137945204972,1.173097657873854
1633779914162991900,9.052991943359375,-9.119797032129764,-3.4256942871436475,1.1244108569204807
1633779914182870800,9.072870849609375,-9.096859808656573,-3.502848838494718,1.0712512214019894
1633779914202749700,9.092749755859375,-9.084060532838105,-3.544451599471271,1.0426341256614773
1633779914222630000,9.1126298828125,-9.079915103596448,-3.557821953175962,1.033163921200484
1633779914242508800,9.1325087890625,-9.080693686753511,-3.563020983123779,1.0081038603544235
1633779914262387700,9.1523876953125,-9.085313163247704,-3.5698458607077597,0.9400364324308931
1633779914282268000,9.172267822265624,-9.093162123182415,-3.5753891740486026,0.8374852817557752
1633779914302146800,9.192146728515626,-9.100177554902434,-3.5809631747886534,0.7306524351734668
1633779914322025700,9.212025634765626,-9.104109633654355,-3.588392740267515,0.6395417661190033
1633779914341905000,9.23190478515625,-9.105143652877212,-3.59682242269963,0.5741167424630373
1633779914361784800,9.251784912109375,-9.103246879345178,-3.6065550044238566,0.542255623300001
1633779914381663700,9.271663818359375,-9.09498290886879,-3.6264208576276897,0.5484026746876538
1633779914401543000,9.29154296875,-9.07935220901668,-3.6571266692757605,0.6009775325881317
1633779914421422600,9.311422607421875,-9.060977178892493,-3.684440208137035,0.7028394954226911
1633779914441301800,9.3313017578125,-9.046533058476447,-3.6903213751301167,0.8438887190572917
1633779914461181000,9.351180908203125,-9.036258332699537,-3.673967037178576,1.0091511043850332
1633779914481059800,9.371059814453124,-9.032937079322338,-3.635457858303189,1.1661397284947335
1633779914500943000,9.390943115234375,-9.041756930115818,-3.571014319965243,1.2903003611706196
1633779914520822300,9.410822265625,-9.065517160409689,-3.480859709526598,1.3676236932173371
1633779914540701200,9.430701171875,-9.09653013831079,-3.3933751950800417,1.3814958589643238
1633779914560581000,9.4505810546875,-9.12651611125171,-3.340261152268946,1.3113891802981494
1633779914580460300,9.470460205078124,-9.162340288826822,-3.2873484772488473,1.189640211873874
1633779914600339200,9.490339111328124,-9.211420253816247,-3.189102038030326,1.0722666820548474
1633779914620218400,9.51021826171875,-9.261047915816306,-3.0684634420007466,0.9939339537698775
1633779914640098000,9.53009814453125,-9.291483386090396,-2.9918714929684995,0.9420306749880313
1633779914659977200,9.549977294921876,-9.294539266529679,-2.9981287997975943,0.8905907759342342
1633779914679856400,9.5698564453125,-9.276238470685481,-3.069510320705175,0.8365914747212082
1633779914699736000,9.589736083984375,-9.244860166603326,-3.1752704965546728,0.7877818511057645
1633779914719615200,9.609615234375,-9.205625303801893,-3.2917902590885757,0.7687427310496568
1633779914739494100,9.629494140625,-9.163574799057841,-3.4035710104018446,0.7842143678825348
1633779914759374000,9.6493740234375,-9.125050130352378,-3.4982597571387886,0.8161035440962762
1633779914779253200,9.669253173828125,-9.09084098675847,-3.5788448674604294,0.8478565267097204
1633779914799132200,9.689132080078124,-9.058622724720836,-3.65096317820996,0.8844258235637098
1633779914819011300,9.70901123046875,-9.026154871836304,-3.718404437059164,0.9340139572709798
1633779914838891300,9.728891357421874,-8.996494477587937,-3.7755133947253223,0.9894267785437405
1633779914858770200,9.748770263671876,-8.972271890479325,-3.8251150455012914,1.0184393764078616
1633779914878649300,9.7686494140625,-8.955737519785762,-3.869479087884724,0.9961348978802561
1633779914898529300,9.788529296875,-8.94350639924407,-3.9122967776089905,0.9370203725453465
1633779914918408200,9.808408203125,-8.926921175146102,-3.964771353472769,0.8723829921357333
1633779914938287400,9.828287353515625,-8.903004292985797,-4.029089804126322,0.8205687068115919
1633779914958166000,9.848166015625,-8.881891946852207,-4.084455717517435,0.7743371900558471
1633779914978046200,9.868046142578125,-8.870758558419347,-4.116901358570158,0.7288000122398137
1633779914997925400,9.88792529296875,-8.864383178168534,-4.135038780546188,0.703243253917992
1633779915017804000,9.907803955078125,-8.85689369919598,-4.15106490945667,0.7031911584045738
1633779915037684200,9.927684326171875,-8.854866577282547,-4.151331743699312,0.7267517014078796
1633779915057563400,9.9475634765625,-8.862590449532865,-4.124998740307986,0.7805496348299086
1633779915077442000,9.967442138671874,-8.872304034295677,-4.085753063851595,0.8713340676046908
1633779915097322200,9.987322265625,-8.874263936191797,-4.052251484005153,0.9985415936958044
1633779915117201200,10.007201171875,-8.864398960259557,-4.032714716625214,1.1532669490486382
1633779915137080300,10.027080322265626,-8.850857341641188,-4.016726289376616,1.3033084574341773
1633779915156959200,10.046959228515625,-8.850064729958772,-3.9797663857698438,1.4171103393115103
1633779915176839200,10.066839111328125,-8.879995173320173,-3.881855169855058,1.4990892420791089
1633779915196718300,10.08671826171875,-8.934307778266072,-3.7184146661922335,1.5880563962988554
1633779915216597000,10.106596923828125,-8.976205138275027,-3.5607863559395074,1.7084876331880687
1633779915236477200,10.126477294921875,-8.98468421280682,-3.4916219265595076,1.8039993867456912
1633779915256356400,10.1463564453125,-8.970971329274773,-3.5292157441556453,1.7990809273049235
1633779915276235000,10.166235107421874,-8.953624473154544,-3.614607670237124,1.7139439988978207
1633779915296114200,10.1861142578125,-8.939873595699668,-3.6954268815755844,1.610239294273406
1633779915315994400,10.205994384765624,-8.932995526623726,-3.7410613822862504,1.541568932020664
1633779915335873000,10.225873046875,-8.932147385361791,-3.7461727339506146,1.5340530034326016
1633779915355752200,10.245752197265626,-8.935659192875027,-3.7265254919335242,1.5612131052978335
1633779915375632400,10.26563232421875,-8.940742779749632,-3.7024998887017366,1.589024949070066
1633779915395511000,10.285510986328125,-8.951886689576506,-3.6728190361872315,1.5951514691263435
1633779915415390200,10.30539013671875,-8.974697071799635,-3.6276857629969714,1.5700601363591848
1633779915435270400,10.3252705078125,-9.009409488740562,-3.5651053881824013,1.5135885998137295
1633779915455149000,10.345149169921875,-9.052675214493274,-3.488323761796951,1.4321519872292876
1633779915475028200,10.3650283203125,-9.094705260971187,-3.411843164184689,1.347606448844075
1633779915494907400,10.384907470703125,-9.12469006486833,-3.3563214757099744,1.2827797564074397
1633779915514787300,10.404787353515625,-9.137108232414722,-3.3359406587213276,1.247050125247985
1633779915534666200,10.424666259765624,-9.133801007562875,-3.350341524517536,1.2325899304799735
1633779915554545400,10.44454541015625,-9.125852094385028,-3.376753730624914,1.2193187263008207
1633779915574425300,10.46442529296875,-9.125904701355099,-3.388109821897745,1.186997661475837
1633779915594304300,10.48430419921875,-9.137063224229216,-3.376490695774555,1.1330343814242632
1633779915614183400,10.504183349609375,-9.1517318010509,-3.357141559921205,1.0704146244473756
1633779915634063400,10.5240634765625,-9.164367410740256,-3.3362937099426984,1.0265969639003276
1633779915653942300,10.5439423828125,-9.172720813065768,-3.3105002202555536,1.035455466203764
1633779915673821400,10.563821533203125,-9.175335379478335,-3.275731981474161,1.119459883449599
1633779915693700400,10.583700439453125,-9.167155580154061,-3.252638982917368,1.246587768433243
1633779915713580300,10.603580322265625,-9.14654942997694,-3.2665383289322256,1.3567387265875934
1633779915733459500,10.62345947265625,-9.123605776762961,-3.3183690539345143,1.3851440062083302
1633779915753338400,10.64333837890625,-9.113692285513878,-3.3629829794257877,1.342140292392671
1633779915773218300,10.66321826171875,-9.125385061395168,-3.350985083118081,1.2917547977626322
1633779915793097200,10.68309716796875,-9.144026048979162,-3.3036779730200765,1.2817492443159222
1633779915812976400,10.702976318359376,-9.151627756154536,-3.2818606934875247,1.2835418268211185
1633779915832856300,10.722856201171876,-9.146229696503282,-3.313507585377991,1.2399731725990772
1633779915852735200,10.7427353515625,-9.131819478356837,-3.390992683857679,1.1319993392881005
1633779915872614400,10.762614501953125,-9.112001848208903,-3.4936581085622307,0.9675509737569838
1633779915892493300,10.782493408203125,-9.086661070725322,-3.604064356651902,0.7833875616695731
1633779915912373200,10.802373291015625,-9.055940938290954,-3.709244979047775,0.6338893663804978
1633779915932252400,10.82225244140625,-9.022431467399,-3.801521403945982,0.5608503240568563
1633779915952131300,10.84213134765625,-8.98964680365026,-3.8787157027855512,0.5587461183192208
1633779915972011300,10.86201123046875,-8.95918912154436,-3.940986280998587,0.6098693891718984
1633779915991890400,10.881890380859375,-8.933243948426842,-3.9875238680288194,0.6835161515977233
1633779916011769300,10.901769287109374,-8.916172986638545,-4.013073612087965,0.7533129605971276
1633779916031648500,10.9216484375,-8.911598518329859,-4.013180287332832,0.805094001238793
1633779916051528400,10.941528564453124,-8.918239271518587,-3.992442327469587,0.8341438623733818
1633779916071407400,10.961407470703126,-8.931638266795874,-3.9620398826822636,0.8357410684369504
1633779916091286500,10.98128662109375,-8.944739740431308,-3.9365608657717703,0.8157820570569485
1633779916111166500,11.00116650390625,-8.952087765106558,-3.9262425931140776,0.7843002926003187
1633779916131045400,11.02104541015625,-8.953419305971265,-3.9298596145674582,0.7502499928299338
1633779916150924500,11.040924560546875,-8.951798426771163,-3.9385336271494626,0.7236267743203788
1633779916170804200,11.06080419921875,-8.948381896325944,-3.948960036356747,0.7089163311183452
1633779916190683400,11.080683349609375,-8.944090921133757,-3.959316010676324,0.7052916378151625
1633779916210562600,11.1005625,-8.941261835187673,-3.966757266592979,0.6993233770605176
1633779916230441200,11.120441162109374,-8.939427605497837,-3.973344828289747,0.6852358149971812
1633779916250321400,11.1403212890625,-8.9293866884768,-3.9979841795057056,0.6727278502754866
1633779916270200300,11.160200439453124,-8.910396741324663,-4.040043452078104,0.6732454444088042
1633779916290079200,11.180079345703126,-8.889125405237078,-4.082869032847881,0.6957137351959943
1633779916309959400,11.19995947265625,-8.871194611749052,-4.111849335877597,0.7516551834527403
1633779916329838300,11.21983837890625,-8.859969453379511,-4.116998389203847,0.8495005675897002
1633779916349717500,11.239717529296875,-8.847088344496488,-4.1142365232750775,0.9861401580885052
1633779916369596400,11.259596435546875,-8.827437887609005,-4.11479123454839,1.1468278559118508
1633779916389476400,11.279476318359375,-8.812091265395283,-4.108001136016846,1.281311437420547
1633779916409355500,11.29935546875,-8.825538775989413,-4.054827179712057,1.3559618969962
1633779916429234200,11.319234130859375,-8.874878853219746,-3.9362227198585864,1.3831332509078085
1633779916449114400,11.3391142578125,-8.93486891928017,-3.792207632155716,1.399164055993408
1633779916468993500,11.35899365234375,-8.980997633248567,-3.6722847831800576,1.423513484352082
1633779916488868400,11.378868408203125,-9.003560178190469,-3.6093905201107264,1.4417298167832195
1633779916508748300,11.398748291015625,-9.003800416687131,-3.6126314017280934,1.4320830136463045
1633779916528627500,11.41862744140625,-8.986707243067025,-3.67280266957432,1.3856382194660604
1633779916548506400,11.43850634765625,-8.964404810366034,-3.750281046052277,1.3210703240960835
1633779916568385300,11.45838525390625,-8.949097351118922,-3.8034529565304513,1.2719206548713147
1633779916588265500,11.478265380859375,-8.948330458399653,-3.8082100879296656,1.263051996500045
1633779916608144400,11.498144287109374,-8.965224894577265,-3.7562902233392,1.2982318848222494
1633779916628023300,11.518023193359374,-8.992308716335891,-3.6694220872253176,1.3579803972117601
1633779916647903500,11.537903564453124,-9.017842970564962,-3.5828006193488835,1.418601893043518
1633779916667782400,11.557782470703126,-9.045175214126706,-3.5047777607306836,1.4393474516913294
1633779916687661300,11.577661376953126,-9.081237876632809,-3.4313246942460536,1.3883505471646784
1633779916707540200,11.597540283203125,-9.12349705569148,-3.363040554831922,1.2736343269214034
1633779916727420400,11.61742041015625,-9.161070122760533,-3.3054914521828294,1.14843565643467
1633779916747299300,11.63729931640625,-9.184398391377925,-3.2696748733922836,1.0613364880438894
1633779916767178200,11.65717822265625,-9.192441412580013,-3.258159207643568,1.026546841148287
1633779916787058400,11.677058349609375,-9.18922011244595,-3.2661782634481784,1.029899512577057
1633779916806937300,11.696937255859375,-9.175523011004925,-3.298951821281016,1.047416318436712
1633779916826816300,11.716816162109374,-9.151935799190401,-3.3543054597124455,1.077538923369348
1633779916846696400,11.736696533203125,-9.122555975449085,-3.4197806791856884,1.1200259198345244
1633779916866575400,11.756575439453124,-9.094183867445588,-3.4823698218286037,1.1572819568436592
1633779916886454300,11.776454345703126,-9.071489805078507,-3.535906181704998,1.1729551806632428
1633779916906333200,11.796333251953126,-9.057409257277845,-3.5874034369692205,1.1243942711118609
1633779916926213400,11.81621337890625,-9.046201050043106,-3.6472222381159662,1.0170528904855252
1633779916946092300,11.83609228515625,-9.018943040761352,-3.7425916605934497,0.9066722882937639
1633779916965971200,11.85597119140625,-8.975925152289866,-3.8639384048923846,0.8204490990199148
1633779916985851400,11.875851318359375,-8.931743480736017,-3.9833924673125147,0.7258968381442129
1633779917005730300,11.895730224609375,-8.897220448887348,-4.076848165123164,0.623828137223795
1633779917025609200,11.915609130859375,-8.874386101266742,-4.139262827982008,0.5311837923286482
1633779917045488400,11.93548828125,-8.858575953194498,-4.183030073516071,0.4452850127035752
1633779917065368300,11.955368408203125,-8.863649018675089,-4.178182925745845,0.38587508461866526
1633779917085247200,11.975247314453124,-8.900842731037736,-4.09940428032428,0.3745291494136676
1633779917105126400,11.99512646484375,-8.959690641325711,-3.9640351481527087,0.4251475760167464
1633779917125006300,12.01500634765625,-9.009770723268389,-3.8412230074763296,0.4893131376635283
1633779917144885200,12.03488525390625,-9.03595204322934,-3.775680567985773,0.515933214367926
1633779917164764400,12.054764404296876,-9.04444163915515,-3.7584599685937166,0.49238582310713824
1633779917184643300,12.074643310546875,-9.044806380814313,-3.7638144813641903,0.4422224102625623
1633779917204523300,12.094523193359375,-9.03876943873763,-3.782895613931119,0.4009138464596122
1633779917224402400,12.11440234375,-9.024064037036895,-3.8185578789427876,0.3940358139162883
1633779917244281300,12.13428125,-8.996501491850614,-3.8811268555805083,0.4125455032708123
1633779917264161300,12.154161376953125,-8.957693914550543,-3.966347516748309,0.4451838904166594
1633779917284040200,12.174040283203125,-8.920076423817873,-4.044876571322978,0.49151923287305976
1633779917303919400,12.19391943359375,-8.896328468483686,-4.091056430956721,0.537571374473907
1633779917323798500,12.213798583984374,-8.886876749527454,-4.106155800411105,0.5773133100146427
1633779917343678200,12.23367822265625,-8.883849510660767,-4.108009903845191,0.6097982966970652
1633779917363557400,12.253557373046876,-8.880913457208871,-4.111100855597853,0.6313552447929978
1633779917383436500,12.2734365234375,-8.87701937237978,-4.119116404271126,0.6338728536371141
1633779917403316200,12.293316162109376,-8.869964193171262,-4.135575663901865,0.6254055426083505
1633779917423195400,12.3131953125,-8.855480325266718,-4.165028260618448,0.6351280413299799
1633779917443074300,12.33307421875,-8.826501483541726,-4.219067309319973,0.6802436327330768
1633779917462954200,12.352954345703125,-8.773927831217646,-4.3140968323186035,0.7597010541990399
1633779917482833400,12.37283349609375,-8.698169118139147,-4.443645003251731,0.8753626655336469
1633779917502713000,12.392713134765625,-8.60504250615239,-4.591159623508155,1.0221947103533893
1633779917522592000,12.412592041015625,-8.503834294518828,-4.739769053263962,1.178887127995491
1633779917542472200,12.43247216796875,-8.409860125792026,-4.865976097075641,1.3292504156813025
1633779917562351000,12.45235107421875,-8.323536179557442,-4.969423319807649,1.4812037490375338
1633779917582230000,12.47222998046875,-8.231473981931805,-5.070533331763744,1.6440543239831924
1633779917602110200,12.492110107421874,-8.134471989816427,-5.179166724961996,1.7824094862282276
1633779917621989000,12.511989013671876,-8.058083746662735,-5.2711324764758345,1.8581806203968823
1633779917641868000,12.531867919921876,-8.02601746031642,-5.318966825318336,1.860650225380808
1633779917661747000,12.551746826171875,-8.030289146286249,-5.328985530507564,1.8129412564836442
1633779917681627100,12.571627197265625,-8.04958889003992,-5.32067596732378,1.7506899674929677
1633779917701506000,12.591506103515625,-8.066250686505436,-5.316923921313881,1.6841342593066393
1633779917721385000,12.611385009765625,-8.079747296938299,-5.323147325873375,1.597550931483507
1633779917741265200,12.63126513671875,-8.10807790388763,-5.31474423918724,1.477481952035427
1633779917761144000,12.65114404296875,-8.166726492211222,-5.257517792621255,1.3540565017662942
1633779917781023000,12.67102294921875,-8.256589718487858,-5.125976986566186,1.3128108836643397
1633779917800902100,12.690902099609374,-8.353291850873827,-4.94627449941039,1.3882616998374462
1633779917820782000,12.710781982421874,-8.43018219833076,-4.766954581831396,1.54225720654577
1633779917840661000,12.730660888671874,-8.494858376380801,-4.608785296569764,1.6633907464854418
