 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 254361344.000000, -0.598206 , 3.433701, 9.030513, 878919040.000000, -1.610000,  0.280000,  -0.070000, 0.000000,  0.000000 
 254380736.000000, -0.643669 , 3.419343, 9.056834, 878939648.000000, -2.170000,  0.280000,  -0.070000, 0.000000,  0.000000 
 254400768.000000, -0.650848 , 3.445665, 9.085547, 878959040.000000, -1.610000,  0.420000,  -0.140000, 0.000000,  0.000000 
 254421056.000000, -0.643669 , 3.464807, 9.056834, 878979008.000000, -0.700000,  0.490000,  -0.140000, 0.000000,  0.000000 
 254440704.000000, -0.626920 , 3.553342, 9.013763, 878999296.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 254461312.000000, -0.674776 , 3.536592, 8.977871, 879019008.000000, 0.910000,  0.140000,  0.070000, 0.000000,  0.000000 
 254480704.000000, -0.631705 , 3.517449, 9.004191, 879039552.000000, 0.350000,  0.070000,  0.140000, 0.000000,  0.000000 
 254500672.000000, -0.557528 , 3.536592, 8.982656, 879059008.000000, -0.420000,  0.070000,  0.210000, 0.000000,  0.000000 
 254520960.000000, -0.638884 , 3.517449, 9.020942, 879078976.000000, -0.560000,  0.140000,  0.210000, 0.000000,  0.000000 
 254540672.000000, -0.634098 , 3.529413, 9.052048, 879099264.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 254561216.000000, -0.622134 , 3.560520, 9.054441, 879118976.000000, -0.280000,  0.420000,  0.280000, 0.000000,  0.000000 
 254580672.000000, -0.591027 , 3.450450, 9.047262, 879139520.000000, -0.490000,  0.350000,  0.280000, 0.000000,  0.000000 
 254600640.000000, -0.595813 , 3.529413, 9.008978, 879158912.000000, -0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 254620928.000000, -0.579063 , 3.538985, 9.044869, 879178944.000000, 0.350000,  0.420000,  0.280000, 0.000000,  0.000000 
 254640640.000000, -0.636491 , 3.538985, 9.049655, 879199232.000000, 0.490000,  0.490000,  0.210000, 0.000000,  0.000000 
 254661184.000000, -0.631705 , 3.505485, 9.020942, 879218880.000000, 0.140000,  0.560000,  0.070000, 0.000000,  0.000000 
 254680576.000000, -0.624527 , 3.495914, 9.013763, 879239488.000000, 0.210000,  0.770000,  0.070000, 0.000000,  0.000000 
 254700544.000000, -0.626920 , 3.476771, 9.044869, 879258880.000000, 0.490000,  0.630000,  0.140000, 0.000000,  0.000000 
 254720896.000000, -0.658026 , 3.517449, 9.020942, 879278848.000000, 0.490000,  0.630000,  0.280000, 0.000000,  0.000000 
 254740544.000000, -0.610170 , 3.555735, 9.025726, 879299136.000000, 0.630000,  0.630000,  0.350000, 0.000000,  0.000000 
 254761152.000000, -0.643669 , 3.560520, 9.025726, 879318848.000000, 0.980000,  0.490000,  0.490000, 0.000000,  0.000000 
 254780544.000000, -0.643669 , 3.543770, 9.023334, 879339392.000000, 0.840000,  0.280000,  0.420000, 0.000000,  0.000000 
 254800512.000000, -0.638884 , 3.519842, 8.994620, 879358784.000000, 0.490000,  0.560000,  0.210000, 0.000000,  0.000000 
 254820800.000000, -0.658026 , 3.558127, 9.042477, 879378816.000000, 0.420000,  0.350000,  0.280000, 0.000000,  0.000000 
 254840512.000000, -0.622134 , 3.524628, 9.071191, 879399104.000000, 0.490000,  0.140000,  0.490000, 0.000000,  0.000000 
 254863040.000000, -0.610170 , 3.579663, 8.963513, 879418752.000000, 0.560000,  0.140000,  0.280000, 0.000000,  0.000000 
 254880448.000000, -0.653241 , 3.651447, 8.946764, 879441344.000000, 0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 254900480.000000, -0.667598 , 3.625126, 8.999406, 879458752.000000, -0.350000,  0.280000,  -0.490000, 0.000000,  0.000000 
 254920768.000000, -0.631705 , 3.510271, 9.013763, 879478720.000000, -2.030000,  0.420000,  -0.630000, 0.000000,  0.000000 
 254940416.000000, -0.619741 , 3.397808, 9.054441, 879499072.000000, -3.430000,  0.210000,  -0.420000, 0.000000,  0.000000 
 254961024.000000, -0.643669 , 3.433701, 8.999406, 879518720.000000, -2.660000,  0.140000,  -0.280000, 0.000000,  0.000000 
 254980416.000000, -0.622134 , 3.538985, 9.047262, 879539328.000000, -0.700000,  0.280000,  -0.210000, 0.000000,  0.000000 
 255000384.000000, -0.629312 , 3.620341, 8.982656, 879558720.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 255020736.000000, -0.631705 , 3.562913, 9.006584, 879578688.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 255040384.000000, -0.634098 , 3.507878, 9.040084, 879598976.000000, -1.120000,  0.490000,  -0.140000, 0.000000,  0.000000 
 255060992.000000, -0.636491 , 3.460021, 9.044869, 879618688.000000, -1.540000,  0.490000,  -0.140000, 0.000000,  0.000000 
 255080384.000000, -0.629312 , 3.498307, 9.016156, 879639232.000000, -1.330000,  0.490000,  -0.070000, 0.000000,  0.000000 
 255100352.000000, -0.634098 , 3.550949, 9.018548, 879658624.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 255120640.000000, -0.624527 , 3.536592, 8.992228, 879678656.000000, -0.210000,  0.630000,  0.140000, 0.000000,  0.000000 
 255140352.000000, -0.631705 , 3.543770, 9.023334, 879698944.000000, -0.280000,  0.700000,  0.140000, 0.000000,  0.000000 
 255160960.000000, -0.650848 , 3.483950, 9.059227, 879718592.000000, -0.840000,  0.840000,  0.070000, 0.000000,  0.000000 
 255180288.000000, -0.677169 , 3.476771, 9.040084, 879739200.000000, -1.400000,  0.700000,  0.140000, 0.000000,  0.000000 
 255200320.000000, -0.653241 , 3.517449, 9.071191, 879758592.000000, -0.910000,  0.700000,  0.420000, 705506496.000000,  1008.801086 
 255220608.000000, -0.686740 , 3.495914, 9.059227, 879778560.000000, 0.070000,  0.700000,  0.560000, 0.000000,  0.000000 
 255240256.000000, -0.643669 , 3.562913, 9.008978, 879798912.000000, 0.770000,  0.770000,  0.770000, 0.000000,  0.000000 
 255260864.000000, -0.653241 , 3.512664, 9.004191, 879818560.000000, 1.120000,  0.770000,  0.910000, 0.000000,  0.000000 
 255280256.000000, -0.605384 , 3.543770, 8.980263, 879839168.000000, 1.400000,  0.700000,  1.120000, 0.000000,  0.000000 
 255300224.000000, -0.622134 , 3.570091, 9.044869, 879858560.000000, 1.400000,  0.840000,  1.260000, 0.000000,  0.000000 
 255320640.000000, -0.622134 , 3.524628, 9.042477, 879878528.000000, 0.910000,  1.050000,  1.190000, 0.000000,  0.000000 
 255340224.000000, -0.619741 , 3.464807, 9.030513, 879898944.000000, 0.630000,  1.120000,  1.190000, 0.000000,  0.000000 
 255360832.000000, -0.648455 , 3.519842, 9.032906, 879918528.000000, 0.770000,  1.050000,  1.050000, 0.000000,  0.000000 
 255380224.000000, -0.638884 , 3.560520, 9.011370, 879939072.000000, 1.400000,  0.910000,  0.910000, 0.000000,  0.000000 
 255400192.000000, -0.624527 , 3.651447, 8.973085, 879958464.000000, 1.820000,  0.910000,  0.840000, 0.000000,  0.000000 
 255420480.000000, -0.619741 , 3.594020, 8.970692, 879978496.000000, 1.190000,  0.700000,  0.560000, 0.000000,  0.000000 
 255440192.000000, -0.650848 , 3.584448, 9.001799, 879998784.000000, -0.070000,  0.560000,  0.560000, 0.000000,  0.000000 
 255460736.000000, -0.653241 , 3.500700, 9.037691, 880018432.000000, -1.190000,  0.700000,  0.350000, 0.000000,  0.000000 
 255480128.000000, -0.612563 , 3.538985, 9.016156, 880039040.000000, -1.400000,  0.770000,  0.420000, 0.000000,  0.000000 
 255500160.000000, -0.665205 , 3.543770, 9.073583, 880058432.000000, -0.770000,  0.910000,  0.350000, 0.000000,  0.000000 
 255520448.000000, -0.653241 , 3.538985, 9.056834, 880078400.000000, -0.770000,  0.910000,  0.350000, 0.000000,  0.000000 
 255540096.000000, -0.701097 , 3.601198, 8.997013, 880098688.000000, 0.630000,  0.840000,  0.210000, 0.000000,  0.000000 
 255560704.000000, -0.696311 , 3.608376, 8.973085, 880118400.000000, 0.770000,  0.700000,  0.070000, 0.000000,  0.000000 
 255580096.000000, -0.648455 , 3.546163, 9.023334, 880139008.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 255600064.000000, -0.629312 , 3.493521, 9.037691, 880158336.000000, -1.190000,  0.210000,  -0.070000, 0.000000,  0.000000 
 255620352.000000, -0.626920 , 3.464807, 9.035298, 880178368.000000, -1.330000,  0.140000,  -0.140000, 0.000000,  0.000000 
 255640064.000000, -0.614955 , 3.534199, 9.028119, 880198656.000000, -0.700000,  0.140000,  -0.070000, 0.000000,  0.000000 
 255660672.000000, -0.653241 , 3.591627, 8.973085, 880218368.000000, -0.700000,  0.140000,  -0.210000, 0.000000,  0.000000 
 255680000.000000, -0.701097 , 3.646662, 8.999406, 880238912.000000, 0.210000,  0.280000,  -0.490000, 0.000000,  0.000000 
 255700032.000000, -0.658026 , 3.701697, 8.970692, 880258304.000000, -0.070000,  0.280000,  -0.560000, 0.000000,  0.000000 
 255720320.000000, -0.631705 , 3.460021, 9.030513, 880278272.000000, -1.820000,  0.280000,  -0.350000, 0.000000,  0.000000 
 255740032.000000, -0.662812 , 3.361916, 9.078369, 880298624.000000, -3.220000,  0.140000,  -0.140000, 0.000000,  0.000000 
 255760576.000000, -0.643669 , 3.507878, 9.059227, 880318272.000000, -2.030000,  0.280000,  0.070000, 0.000000,  0.000000 
 255779968.000000, -0.646062 , 3.605984, 8.975478, 880338880.000000, 0.560000,  0.280000,  0.280000, 0.000000,  0.000000 
 255799936.000000, -0.622134 , 3.656233, 9.013763, 880358272.000000, 2.030000,  0.210000,  0.490000, 0.000000,  0.000000 
 255820288.000000, -0.643669 , 3.553342, 8.989835, 880378240.000000, 1.050000,  0.350000,  0.350000, 0.000000,  0.000000 
 255839936.000000, -0.646062 , 3.483950, 9.006584, 880398528.000000, -0.350000,  0.560000,  0.210000, 0.000000,  0.000000 
 255862464.000000, -0.636491 , 3.483950, 9.037691, 880418240.000000, -1.050000,  0.490000,  0.140000, 0.000000,  0.000000 
 255879936.000000, -0.672383 , 3.467200, 9.042477, 880440768.000000, -1.190000,  0.420000,  0.140000, 0.000000,  0.000000 
 255899904.000000, -0.638884 , 3.481557, 9.001799, 880458176.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 255920192.000000, -0.646062 , 3.553342, 9.006584, 880478208.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 255939904.000000, -0.674776 , 3.620341, 8.980263, 880498496.000000, 0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 255960448.000000, -0.658026 , 3.550949, 8.982656, 880518144.000000, 0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 255979904.000000, -0.693919 , 3.572484, 9.042477, 880538752.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 255999872.000000, -0.674776 , 3.594020, 9.059227, 880558144.000000, -0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 256020160.000000, -0.624527 , 3.553342, 9.004191, 880578176.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 256039872.000000, -0.646062 , 3.527020, 8.977871, 880598464.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 256060416.000000, -0.634098 , 3.512664, 8.949157, 880618112.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 256079808.000000, -0.634098 , 3.546163, 9.049655, 880638720.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 256099840.000000, -0.622134 , 3.543770, 8.994620, 880658112.000000, 0.210000,  0.140000,  0.210000, 0.000000,  0.000000 
 256120128.000000, -0.610170 , 3.567699, 8.977871, 880678080.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 256139776.000000, -0.677169 , 3.522235, 8.992228, 880698368.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 256160384.000000, -0.643669 , 3.543770, 8.985049, 880718080.000000, -0.280000,  0.560000,  0.140000, 0.000000,  0.000000 
 256179776.000000, -0.674776 , 3.546163, 8.999406, 880738688.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 256199744.000000, -0.677169 , 3.541377, 9.028119, 880758080.000000, -0.140000,  0.280000,  0.210000, 706505920.000000,  1008.801880 
 256220032.000000, -0.669990 , 3.510271, 9.013763, 880778048.000000, -0.070000,  0.350000,  0.280000, 0.000000,  0.000000 
 256239744.000000, -0.691526 , 3.589234, 8.985049, 880798336.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 256260288.000000, -0.696311 , 3.546163, 9.018548, 880818048.000000, 0.350000,  0.350000,  0.280000, 0.000000,  0.000000 
 256279680.000000, -0.636491 , 3.579663, 9.018548, 880838592.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 256299712.000000, -0.665205 , 3.586841, 9.020942, 880857984.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 256320000.000000, -0.677169 , 3.591627, 9.025726, 880877952.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 256339648.000000, -0.619741 , 3.517449, 9.040084, 880898304.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 256360256.000000, -0.622134 , 3.515057, 9.016156, 880917952.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 256379648.000000, -0.672383 , 3.574877, 8.965906, 880938560.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 256399616.000000, -0.669990 , 3.601198, 8.961121, 880957952.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 256419968.000000, -0.660419 , 3.570091, 9.013763, 880977920.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 256439616.000000, -0.595813 , 3.546163, 9.030513, 880998208.000000, -0.280000,  0.140000,  0.140000, 0.000000,  0.000000 
 256460224.000000, -0.595813 , 3.538985, 9.044869, 881017920.000000, -0.630000,  0.140000,  0.140000, 0.000000,  0.000000 
 256479616.000000, -0.624527 , 3.584448, 9.028119, 881038464.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 256499584.000000, -0.708275 , 3.610770, 8.939585, 881057856.000000, 0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 256519872.000000, -0.662812 , 3.629912, 8.961121, 881077888.000000, 0.420000,  0.420000,  -0.280000, 0.000000,  0.000000 
 256539584.000000, -0.665205 , 3.546163, 9.018548, 881098176.000000, -0.420000,  0.140000,  0.140000, 0.000000,  0.000000 
 256560128.000000, -0.636491 , 3.455236, 9.049655, 881117824.000000, -1.820000,  0.070000,  0.140000, 0.000000,  0.000000 
 256579520.000000, -0.655633 , 3.483950, 9.023334, 881138432.000000, -1.750000,  0.210000,  0.140000, 0.000000,  0.000000 
 256599552.000000, -0.674776 , 3.601198, 9.011370, 881157824.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 256619840.000000, -0.631705 , 3.680161, 9.013763, 881177792.000000, 1.190000,  0.210000,  0.070000, 0.000000,  0.000000 
 256639488.000000, -0.629312 , 3.534199, 8.961121, 881198144.000000, 0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 256660096.000000, -0.622134 , 3.507878, 9.008978, 881217792.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 256679488.000000, -0.681954 , 3.553342, 9.030513, 881238400.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 256699456.000000, -0.686740 , 3.579663, 9.016156, 881257792.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 256719808.000000, -0.658026 , 3.522235, 8.997013, 881277760.000000, -0.630000,  0.280000,  -0.070000, 0.000000,  0.000000 
 256739456.000000, -0.662812 , 3.517449, 9.035298, 881298048.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 256760064.000000, -0.631705 , 3.565305, 9.008978, 881317760.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 256779456.000000, -0.641276 , 3.594020, 9.025726, 881338304.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 256799424.000000, -0.641276 , 3.543770, 8.953942, 881357696.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 256819712.000000, -0.667598 , 3.594020, 9.001799, 881377728.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 256839424.000000, -0.641276 , 3.546163, 8.994620, 881398016.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 256861952.000000, -0.641276 , 3.507878, 9.032906, 881417664.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 256879360.000000, -0.607777 , 3.486342, 9.018548, 881440256.000000, -1.050000,  0.140000,  0.070000, 0.000000,  0.000000 
 256899328.000000, -0.674776 , 3.558127, 9.001799, 881457664.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 256919680.000000, -0.641276 , 3.637090, 9.008978, 881477632.000000, 0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 256939328.000000, -0.658026 , 3.641876, 8.994620, 881497984.000000, 0.980000,  0.210000,  0.210000, 0.000000,  0.000000 
 256959936.000000, -0.595813 , 3.601198, 9.028119, 881517632.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 256979328.000000, -0.631705 , 3.591627, 8.975478, 881538176.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 256999296.000000, -0.636491 , 3.529413, 9.037691, 881557568.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 257019584.000000, -0.643669 , 3.546163, 9.040084, 881577600.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 257039296.000000, -0.607777 , 3.565305, 9.023334, 881597888.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 257059840.000000, -0.641276 , 3.505485, 9.001799, 881617536.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 257079232.000000, -0.634098 , 3.572484, 9.008978, 881638144.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 257099264.000000, -0.638884 , 3.584448, 9.016156, 881657536.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 257119552.000000, -0.622134 , 3.596412, 8.989835, 881677504.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 257139200.000000, -0.636491 , 3.531806, 9.018548, 881697856.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 257159872.000000, -0.653241 , 3.512664, 9.004191, 881717504.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 257179200.000000, -0.650848 , 3.589234, 9.011370, 881738112.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 257199168.000000, -0.658026 , 3.541377, 9.001799, 881757504.000000, 0.070000,  0.490000,  0.070000, 707505344.000000,  1008.804016 
 257219520.000000, -0.583849 , 3.555735, 9.004191, 881777472.000000, 0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 257239168.000000, -0.626920 , 3.510271, 9.001799, 881797760.000000, -0.070000,  0.210000,  0.280000, 0.000000,  0.000000 
 257259776.000000, -0.655633 , 3.536592, 9.028119, 881817472.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 257279168.000000, -0.691526 , 3.632305, 8.970692, 881838016.000000, 0.350000,  0.560000,  0.210000, 0.000000,  0.000000 
 257299136.000000, -0.681954 , 3.639483, 8.965906, 881857408.000000, 0.700000,  0.560000,  -0.140000, 0.000000,  0.000000 
 257319424.000000, -0.643669 , 3.560520, 9.030513, 881877440.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 257339136.000000, -0.653241 , 3.464807, 9.004191, 881897728.000000, -1.610000,  0.070000,  0.210000, 0.000000,  0.000000 
 257359872.000000, -0.650848 , 3.476771, 9.025726, 881917376.000000, -1.820000,  0.210000,  0.210000, 0.000000,  0.000000 
 257379072.000000, -0.626920 , 3.598805, 8.970692, 881938176.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 257399104.000000, -0.626920 , 3.649055, 8.992228, 881957376.000000, 0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 257419392.000000, -0.650848 , 3.615555, 9.030513, 881977344.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 257439040.000000, -0.648455 , 3.534199, 9.035298, 881997696.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 257459648.000000, -0.677169 , 3.538985, 9.068797, 882017344.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 257479040.000000, -0.646062 , 3.529413, 9.052048, 882037952.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 257499008.000000, -0.650848 , 3.503092, 9.004191, 882057344.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 257519360.000000, -0.638884 , 3.553342, 8.999406, 882077312.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 257539008.000000, -0.646062 , 3.546163, 8.997013, 882097600.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 257559616.000000, -0.634098 , 3.543770, 8.997013, 882117312.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 257579008.000000, -0.624527 , 3.577270, 9.016156, 882137856.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 257598976.000000, -0.653241 , 3.639483, 9.035298, 882157248.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 257619264.000000, -0.646062 , 3.586841, 9.030513, 882177280.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 257638976.000000, -0.619741 , 3.560520, 9.028119, 882197568.000000, -0.420000,  0.560000,  -0.070000, 0.000000,  0.000000 
 257659520.000000, -0.684347 , 3.541377, 9.013763, 882217216.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 257678912.000000, -0.619741 , 3.565305, 8.985049, 882237824.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 257698944.000000, -0.629312 , 3.594020, 8.997013, 882257216.000000, 0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 257719232.000000, -0.641276 , 3.553342, 9.035298, 882277184.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 257738880.000000, -0.643669 , 3.510271, 9.006584, 882297472.000000, -0.770000,  0.560000,  -0.140000, 0.000000,  0.000000 
 257759488.000000, -0.674776 , 3.534199, 8.997013, 882337792.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 257778880.000000, -0.631705 , 3.565305, 8.992228, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 257798848.000000, -0.626920 , 3.538985, 9.018548, 882357184.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 257819136.000000, -0.626920 , 3.553342, 9.023334, 882377152.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 257838848.000000, -0.617348 , 3.574877, 9.020942, 882397440.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 257861376.000000, -0.629312 , 3.531806, 9.028119, 882417152.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 257878848.000000, -0.641276 , 3.565305, 9.061620, 882439680.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 257898816.000000, -0.622134 , 3.598805, 9.030513, 882457088.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 257919104.000000, -0.660419 , 3.591627, 8.970692, 882477120.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 257938816.000000, -0.650848 , 3.579663, 8.985049, 882497408.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 257959360.000000, -0.619741 , 3.586841, 9.028119, 882537664.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 257978752.000000, -0.624527 , 3.579663, 8.989835, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 257998784.000000, -0.674776 , 3.570091, 8.987441, 882557056.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 258019072.000000, -0.612563 , 3.527020, 8.973085, 882577024.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 258038720.000000, -0.681954 , 3.510271, 8.989835, 882597376.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 258059328.000000, -0.729811 , 3.558127, 8.994620, 882617024.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 258078720.000000, -0.669990 , 3.584448, 9.052048, 882637632.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 258098688.000000, -0.665205 , 3.584448, 9.006584, 882657024.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 258118976.000000, -0.638884 , 3.596412, 9.020942, 882676992.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 258138688.000000, -0.646062 , 3.639483, 9.018548, 882697280.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 258159296.000000, -0.660419 , 3.517449, 9.011370, 882716992.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 258178688.000000, -0.641276 , 3.460021, 8.994620, 882756928.000000, -1.190000,  0.210000,  0.140000, 708504832.000000,  1008.804626 
 258198656.000000, -0.629312 , 3.536592, 9.013763, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 258218944.000000, -0.614955 , 3.617948, 8.994620, 882776960.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 258238656.000000, -0.626920 , 3.596412, 8.980263, 882797248.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 258259200.000000, -0.681954 , 3.572484, 8.968300, 882816896.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 258278592.000000, -0.610170 , 3.543770, 9.037691, 882837504.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 258298624.000000, -0.619741 , 3.548556, 9.040084, 882856896.000000, -1.190000,  0.350000,  -0.070000, 0.000000,  0.000000 
 258318912.000000, -0.631705 , 3.546163, 9.035298, 882876864.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 258338560.000000, -0.653241 , 3.603590, 8.994620, 882897152.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 258359168.000000, -0.655633 , 3.560520, 8.970692, 882916864.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 258378560.000000, -0.610170 , 3.596412, 8.997013, 882937408.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 258398528.000000, -0.681954 , 3.558127, 9.004191, 882956800.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 258418816.000000, -0.638884 , 3.529413, 9.011370, 882976832.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 258438528.000000, -0.624527 , 3.586841, 9.011370, 882997120.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 258459136.000000, -0.638884 , 3.572484, 9.013763, 883016768.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 258478464.000000, -0.658026 , 3.572484, 9.016156, 883037376.000000, -0.070000,  0.560000,  0.070000, 0.000000,  0.000000 
 258498496.000000, -0.636491 , 3.558127, 9.042477, 883056768.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 258518784.000000, -0.634098 , 3.584448, 9.011370, 883076736.000000, -0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 258538432.000000, -0.646062 , 3.610770, 8.975478, 883097088.000000, 0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
