 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24903680.000000, 2.215754 , -7.257431, 6.376873, 88557895680.000000, 7.140000,  -2.870000,  2.170000, 0.000000,  0.000000 
 24928256.000000, 2.610569 , -7.259824, 6.137590, 88557912064.000000, 0.350000,  -0.280000,  1.050000, 0.000000,  0.000000 
 24944640.000000, 3.120241 , -7.166504, 5.938986, 88557936640.000000, 7.140000,  -1.120000,  1.820000, 0.000000,  0.000000 
 24969216.000000, 2.895315 , -7.334002, 6.001199, 88557953024.000000, 7.140000,  -4.200000,  2.590000, 0.000000,  0.000000 
 24985600.000000, 2.746960 , -7.379465, 6.008378, 88557977600.000000, -3.150000,  -4.060000,  -1.960000, 0.000000,  0.000000 
 25001984.000000, 2.376073 , -7.429714, 6.314659, 88558010368.000000, -8.120000,  -1.260000,  -5.390000, 0.000000,  0.000000 
 25026560.000000, 2.096112 , -7.238289, 6.508478, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25042944.000000, 2.251646 , -7.099504, 6.532406, 88558034944.000000, -6.720000,  0.210000,  -4.620000, 0.000000,  0.000000 
 25067520.000000, 2.261217 , -7.144968, 6.410372, 88558051328.000000, -2.590000,  -0.140000,  -2.170000, 0.000000,  0.000000 
 25083904.000000, 2.502892 , -6.948757, 5.967700, 88558075904.000000, 2.310000,  -0.350000,  -2.380000, 0.000000,  0.000000 
 25108480.000000, 2.612962 , -6.905686, 5.869594, 88558092288.000000, 8.330000,  -0.210000,  0.490000, 0.000000,  0.000000 
 25124864.000000, 2.507678 , -7.149754, 6.398407, 88558116864.000000, 13.580000,  -0.140000,  0.910000, 0.000000,  0.000000 
 25149440.000000, 1.892723 , -7.219146, 6.867401, 88558133248.000000, 12.110000,  1.400000,  0.840000, 0.000000,  0.000000 
 25165824.000000, 2.108077 , -7.305287, 6.479764, 88558149632.000000, 9.660000,  3.990000,  -0.490000, 0.000000,  0.000000 
 25182208.000000, 2.634498 , -6.984650, 5.917450, 88558174208.000000, 10.220000,  1.750000,  -0.490000, 0.000000,  0.000000 
 25206784.000000, 2.371287 , -6.668797, 5.477170, 88558215168.000000, 1.120000,  -1.890000,  -3.150000, 88505171968.000000,  1009.583984 
 25223168.000000, 2.237289 , -6.778866, 5.754738, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25247744.000000, 1.933401 , -6.934400, 6.477371, 88558231552.000000, -5.320000,  0.070000,  -4.130000, 0.000000,  0.000000 
 25264128.000000, 1.902294 , -7.099504, 6.869793, 88558272512.000000, -0.420000,  5.880000,  0.490000, 0.000000,  0.000000 
 25288704.000000, 2.256432 , -7.202396, 6.778866, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25305088.000000, 2.249253 , -7.200003, 6.563512, 88558297088.000000, 4.970000,  4.480000,  2.940000, 0.000000,  0.000000 
 25321472.000000, 2.373680 , -7.156933, 6.398407, 88558313472.000000, 5.950000,  3.570000,  1.890000, 0.000000,  0.000000 
 25346048.000000, 2.457429 , -7.022934, 6.412765, 88558329856.000000, 9.310000,  3.080000,  1.750000, 0.000000,  0.000000 
 25370624.000000, 2.562713 , -7.243074, 6.750153, 88558354432.000000, 9.730000,  3.430000,  2.380000, 0.000000,  0.000000 
 25387008.000000, 2.321038 , -7.353144, 7.034898, 88558379008.000000, 2.240000,  3.570000,  2.310000, 0.000000,  0.000000 
 25403392.000000, 2.268396 , -7.037291, 6.680761, 88558395392.000000, 0.420000,  3.010000,  0.770000, 0.000000,  0.000000 
 25427968.000000, 2.507678 , -6.666404, 6.154340, 88558411776.000000, 7.280000,  1.890000,  0.840000, 0.000000,  0.000000 
 25444352.000000, 2.732604 , -6.733403, 6.027520, 88558436352.000000, 7.350000,  -0.420000,  0.910000, 0.000000,  0.000000 
 25468928.000000, 2.732604 , -7.042077, 6.187840, 88558452736.000000, 1.540000,  -2.310000,  0.420000, 0.000000,  0.000000 
 25485312.000000, 2.337788 , -6.912865, 6.381658, 88558477312.000000, -0.350000,  -3.360000,  0.560000, 0.000000,  0.000000 
 25501696.000000, 1.928615 , -6.989435, 6.498906, 88558493696.000000, 3.640000,  -2.310000,  2.030000, 0.000000,  0.000000 
 25526272.000000, 2.105684 , -7.010970, 6.601797, 88558510080.000000, 2.100000,  -0.770000,  0.910000, 0.000000,  0.000000 
 25542656.000000, 2.225325 , -7.046863, 6.644868, 88558534656.000000, -1.260000,  -0.700000,  2.100000, 0.000000,  0.000000 
 25567232.000000, 2.215754 , -6.970293, 6.690332, 88558551040.000000, -0.070000,  -0.840000,  2.520000, 0.000000,  0.000000 
 25583616.000000, 2.244468 , -6.951149, 6.635297, 88558575616.000000, 2.380000,  0.840000,  2.870000, 0.000000,  0.000000 
 25608192.000000, 2.416751 , -6.920043, 6.678369, 88558592000.000000, 2.870000,  3.430000,  4.270000, 0.000000,  0.000000 
 25624576.000000, 2.359323 , -6.939186, 6.563512, 88558632960.000000, 3.010000,  3.290000,  5.950000, 0.000000,  0.000000 
 25649152.000000, 2.325824 , -6.960721, 6.403193, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25665536.000000, 2.419144 , -7.020542, 6.575477, 88558657536.000000, 4.760000,  2.030000,  6.580000, 0.000000,  0.000000 
 25681920.000000, 2.306681 , -6.829116, 6.616155, 88558673920.000000, 4.270000,  2.100000,  6.370000, 0.000000,  0.000000 
 25706496.000000, 2.469393 , -6.573084, 6.472585, 88558690304.000000, 4.830000,  2.450000,  5.040000, 0.000000,  0.000000 
 25722880.000000, 2.400001 , -6.632904, 6.431907, 88558714880.000000, 2.450000,  0.210000,  3.500000, 0.000000,  0.000000 
 25747456.000000, 2.026721 , -6.546762, 6.640083, 88558731264.000000, -3.570000,  -2.030000,  -0.070000, 0.000000,  0.000000 
 25763840.000000, 1.820938 , -6.587440, 6.723832, 88558755840.000000, -4.270000,  -2.240000,  -2.450000, 0.000000,  0.000000 
 25788416.000000, 1.871187 , -6.697510, 6.745367, 88558772224.000000, -0.560000,  -2.310000,  -2.940000, 0.000000,  0.000000 
 25804800.000000, 1.916651 , -6.680761, 6.527620, 88558796800.000000, 6.020000,  -2.450000,  -1.610000, 0.000000,  0.000000 
 25821184.000000, 2.280360 , -7.235896, 6.673582, 88558813184.000000, 7.700000,  -2.520000,  0.280000, 0.000000,  0.000000 
 25845760.000000, 2.541178 , -7.685746, 6.855437, 88558829568.000000, -2.800000,  -2.240000,  -1.540000, 0.000000,  0.000000 
 25862144.000000, 2.165504 , -7.286145, 6.814759, 88558854144.000000, -7.630000,  -1.820000,  -3.220000, 0.000000,  0.000000 
 25886720.000000, 2.067399 , -6.951149, 6.644868, 88558870528.000000, -4.620000,  -0.420000,  -4.830000, 0.000000,  0.000000 
 25903104.000000, 1.569692 , -6.570691, 6.783652, 88558895104.000000, -3.430000,  -0.280000,  -7.140000, 0.000000,  0.000000 
 25927680.000000, 1.232304 , -6.331409, 6.838687, 88558911488.000000, -4.970000,  1.120000,  -6.930000, 0.000000,  0.000000 
 25944064.000000, 1.758725 , -6.295516, 6.568298, 88558936064.000000, -1.050000,  2.240000,  -5.460000, 0.000000,  0.000000 
 25968640.000000, 2.443072 , -6.369694, 6.302694, 88558952448.000000, 3.570000,  2.170000,  -2.730000, 0.000000,  0.000000 
 25985024.000000, 3.225525 , -6.654440, 6.032306, 88558977024.000000, 10.430000,  0.770000,  2.730000, 0.000000,  0.000000 
 26001408.000000, 3.625126 , -6.963113, 6.343372, 88558993408.000000, 13.020000,  -1.400000,  6.720000, 0.000000,  0.000000 
 26025984.000000, 3.503092 , -7.276574, 6.642475, 88559009792.000000, 6.790000,  -3.220000,  7.420000, 0.000000,  0.000000 
 26042368.000000, 2.215754 , -6.874579, 6.927221, 88559034368.000000, -4.480000,  -1.540000,  4.270000, 0.000000,  0.000000 
 26066944.000000, 2.414358 , -6.865008, 6.766902, 88559050752.000000, -8.610000,  2.730000,  -0.700000, 0.000000,  0.000000 
 26083328.000000, 2.368894 , -7.293324, 7.144968, 88559075328.000000, -11.760000,  0.350000,  -1.820000, 0.000000,  0.000000 
 26107904.000000, 1.469193 , -7.109076, 6.970293, 88559091712.000000, -16.309999,  -0.210000,  -1.680000, 0.000000,  0.000000 
 26124288.000000, 1.875973 , -7.001399, 6.434300, 88559116288.000000, -11.130000,  2.660000,  -3.220000, 0.000000,  0.000000 
 26148864.000000, 2.481357 , -7.446464, 6.128019, 88559132672.000000, -5.810000,  -0.140000,  -0.770000, 0.000000,  0.000000 
 26165248.000000, 2.624927 , -7.657032, 5.572884, 88559157248.000000, -6.650000,  -3.710000,  1.190000, 0.000000,  0.000000 
 26181632.000000, 2.579463 , -7.417750, 5.539384, 88559173632.000000, -5.460000,  -5.250000,  -0.280000, 0.000000,  0.000000 
 26206208.000000, 1.584049 , -6.695118, 5.915058, 88559190016.000000, -6.790000,  -5.670000,  -2.660000, 0.000000,  0.000000 
 26222592.000000, 1.179662 , -6.084948, 6.032306, 88559214592.000000, -9.380000,  -0.280000,  -8.260000, 88506171392.000000,  1009.582703 
 26247168.000000, 1.868794 , -6.503692, 6.156733, 88559230976.000000, -11.830000,  5.110000,  -9.030000, 0.000000,  0.000000 
 26263552.000000, 2.246860 , -7.676175, 6.625726, 88559255552.000000, -19.180000,  7.210000,  -6.230000, 0.000000,  0.000000 
 26288128.000000, 2.811567 , -7.848458, 6.862615, 88559296512.000000, 1.260000,  9.380000,  0.420000, 0.000000,  0.000000 
 26304512.000000, 3.101098 , -7.503892, 6.448657, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26320896.000000, 2.845066 , -7.267002, 6.340980, 88559312896.000000, 11.760000,  8.890000,  2.170000, 0.000000,  0.000000 
 26345472.000000, 2.388037 , -7.226324, 6.474977, 88559329280.000000, 1.260000,  7.980000,  -2.380000, 0.000000,  0.000000 
 26370048.000000, 2.325824 , -7.374680, 6.664011, 88559353856.000000, -11.130000,  7.140000,  -6.160000, 0.000000,  0.000000 
 26386432.000000, 2.325824 , -7.532606, 6.932007, 88559378432.000000, -14.140000,  5.390000,  -7.630000, 0.000000,  0.000000 
 26402816.000000, 2.244468 , -7.197611, 6.580262, 88559394816.000000, -12.460000,  3.010000,  -7.070000, 0.000000,  0.000000 
 26427392.000000, 2.256432 , -6.891330, 6.120840, 88559435776.000000, 2.940000,  -1.960000,  -6.720000, 0.000000,  0.000000 
 26443776.000000, 1.832902 , -6.625726, 6.240481, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26468352.000000, 1.835295 , -6.675975, 6.460621, 88559452160.000000, 4.340000,  -0.840000,  -6.020000, 0.000000,  0.000000 
 26484736.000000, 1.919044 , -6.719046, 6.520442, 88559476736.000000, 11.060000,  -0.140000,  -3.290000, 0.000000,  0.000000 
 26501120.000000, 2.122434 , -6.463014, 6.108876, 88559493120.000000, 19.950001,  0.280000,  0.490000, 0.000000,  0.000000 
 26525696.000000, 2.502892 , -6.400801, 5.687739, 88559509504.000000, 26.809999,  0.140000,  3.570000, 0.000000,  0.000000 
 26542080.000000, 2.751746 , -6.812366, 5.735595, 88559534080.000000, 18.760000,  0.070000,  4.410000, 0.000000,  0.000000 
 26566656.000000, 2.682354 , -6.879365, 6.161518, 88559550464.000000, 6.440000,  0.770000,  3.150000, 0.000000,  0.000000 
 26583040.000000, 2.215754 , -6.506085, 6.551548, 88559575040.000000, 0.280000,  2.800000,  3.990000, 0.000000,  0.000000 
 26607616.000000, 2.294717 , -6.795617, 6.960721, 88559591424.000000, -1.190000,  5.670000,  4.270000, 0.000000,  0.000000 
 26624000.000000, 2.366502 , -7.470392, 7.422535, 88559616000.000000, -6.930000,  5.740000,  4.200000, 0.000000,  0.000000 
 26648576.000000, 1.981257 , -7.580462, 7.381857, 88559632384.000000, -10.500000,  4.690000,  3.920000, 0.000000,  0.000000 
 26664960.000000, 2.603391 , -7.422535, 6.623333, 88559656960.000000, -2.940000,  3.640000,  2.520000, 0.000000,  0.000000 
 26681344.000000, 2.720639 , -7.367501, 6.214160, 88559673344.000000, 1.960000,  -2.450000,  2.800000, 0.000000,  0.000000 
 26705920.000000, 2.251646 , -7.281359, 6.211767, 88559689728.000000, -6.930000,  -6.370000,  2.800000, 0.000000,  0.000000 
 26722304.000000, 2.129612 , -7.046863, 6.448657, 88559714304.000000, -13.300000,  -7.000000,  -3.920000, 0.000000,  0.000000 
 26746880.000000, 2.065006 , -7.018148, 6.575477, 88559730688.000000, -12.740000,  -7.420000,  -4.060000, 0.000000,  0.000000 
 26763264.000000, 2.426322 , -7.039684, 6.393622, 88559755264.000000, -10.850000,  -6.440000,  -3.710000, 0.000000,  0.000000 
 26787840.000000, 2.658426 , -7.087541, 6.173482, 88559771648.000000, -4.270000,  -5.950000,  -2.240000, 0.000000,  0.000000 
 26804224.000000, 2.672783 , -7.123433, 5.948557, 88559796224.000000, -1.050000,  -5.110000,  -1.470000, 0.000000,  0.000000 
 26820608.000000, 2.476572 , -6.862615, 5.790630, 88559812608.000000, -4.970000,  -3.150000,  -2.310000, 0.000000,  0.000000 
 26845184.000000, 2.266003 , -6.865008, 6.063413, 88559828992.000000, -10.360000,  -0.910000,  -3.430000, 0.000000,  0.000000 
 26861568.000000, 1.667797 , -6.721439, 6.376873, 88559853568.000000, -15.470000,  1.540000,  -3.500000, 0.000000,  0.000000 
 26886144.000000, 2.143969 , -6.833901, 6.362515, 88559869952.000000, -13.720000,  4.970000,  -3.010000, 0.000000,  0.000000 
 26902528.000000, 2.840281 , -7.200003, 6.171089, 88559894528.000000, -6.160000,  4.130000,  1.540000, 0.000000,  0.000000 
 26927104.000000, 2.823531 , -7.460821, 6.197411, 88559910912.000000, 1.120000,  1.960000,  3.500000, 0.000000,  0.000000 
 26943488.000000, 2.519642 , -7.501499, 6.202196, 88559935488.000000, 4.340000,  2.100000,  1.680000, 0.000000,  0.000000 
 26968064.000000, 2.251646 , -7.501499, 6.381658, 88559951872.000000, 6.790000,  2.730000,  0.280000, 0.000000,  0.000000 
 26984448.000000, 2.194218 , -7.465607, 6.297909, 88559976448.000000, 3.920000,  3.780000,  -1.050000, 0.000000,  0.000000 
 27000832.000000, 2.500499 , -7.489535, 6.216553, 88559992832.000000, -0.420000,  3.920000,  -2.590000, 0.000000,  0.000000 
 27025408.000000, 2.416751 , -7.448857, 6.293124, 88560009216.000000, -3.430000,  2.380000,  -2.310000, 0.000000,  0.000000 
 27041792.000000, 2.423929 , -7.386643, 6.372087, 88560033792.000000, -3.710000,  2.310000,  -4.340000, 0.000000,  0.000000 
 27066368.000000, 2.672783 , -7.209574, 6.108876, 88560050176.000000, -3.570000,  2.730000,  -5.320000, 0.000000,  0.000000 
 27082752.000000, 2.768496 , -7.326823, 6.161518, 88560074752.000000, -2.730000,  1.540000,  -5.460000, 0.000000,  0.000000 
 27107328.000000, 2.366502 , -7.286145, 6.206983, 88560091136.000000, -5.530000,  0.420000,  -6.370000, 0.000000,  0.000000 
 27123712.000000, 2.416751 , -7.111469, 5.994020, 88560115712.000000, -7.070000,  0.840000,  -8.190000, 0.000000,  0.000000 
 27148288.000000, 2.423929 , -6.960721, 5.907879, 88560132096.000000, -4.340000,  0.140000,  -8.120000, 0.000000,  0.000000 
 27164672.000000, 2.201397 , -6.984650, 5.819345, 88560156672.000000, -2.870000,  0.280000,  -7.350000, 0.000000,  0.000000 
 27181056.000000, 2.486143 , -7.223931, 5.905487, 88560173056.000000, -4.410000,  1.330000,  -6.930000, 0.000000,  0.000000 
 27205632.000000, 2.471786 , -7.506285, 6.202196, 88560214016.000000, -8.470000,  3.710000,  -4.410000, 88507179008.000000,  1009.583130 
 27222016.000000, 2.371287 , -7.348359, 6.343372, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27246592.000000, 2.210968 , -7.025328, 6.273981, 88560230400.000000, -6.230000,  4.900000,  -3.640000, 0.000000,  0.000000 
 27262976.000000, 2.153540 , -6.888937, 6.295516, 88560254976.000000, -2.800000,  5.040000,  -3.780000, 0.000000,  0.000000 
 27287552.000000, 2.112862 , -7.006185, 6.345766, 88560271360.000000, -2.800000,  4.900000,  -3.780000, 0.000000,  0.000000 
 27303936.000000, 2.385644 , -7.180861, 6.314659, 88560295936.000000, 2.310000,  4.900000,  -2.800000, 0.000000,  0.000000 
 27320320.000000, 2.586641 , -7.197611, 6.259624, 88560312320.000000, 5.040000,  4.060000,  -0.840000, 0.000000,  0.000000 
 27344896.000000, 2.512464 , -7.369894, 6.293124, 88560328704.000000, 8.330000,  2.380000,  0.210000, 0.000000,  0.000000 
 27369472.000000, 2.514857 , -7.293324, 6.364908, 88560353280.000000, 8.330000,  1.960000,  0.420000, 0.000000,  0.000000 
 27385856.000000, 2.636890 , -7.082755, 6.135197, 88560377856.000000, 7.140000,  1.400000,  0.980000, 0.000000,  0.000000 
 27402240.000000, 2.742175 , -6.972685, 6.094519, 88560394240.000000, 5.600000,  0.070000,  0.770000, 0.000000,  0.000000 
 27426816.000000, 2.596212 , -7.080362, 6.053841, 88560410624.000000, -0.140000,  -0.560000,  0.280000, 0.000000,  0.000000 
 27443200.000000, 2.502892 , -7.051648, 6.180661, 88560435200.000000, -3.850000,  -0.630000,  0.070000, 0.000000,  0.000000 
 27467776.000000, 2.328217 , -7.085148, 6.226124, 88560451584.000000, -3.570000,  -0.350000,  0.910000, 0.000000,  0.000000 
 27484160.000000, 2.313859 , -6.960721, 6.159126, 88560476160.000000, -2.100000,  0.140000,  2.030000, 0.000000,  0.000000 
 27500544.000000, 2.531606 , -7.159326, 6.094519, 88560492544.000000, -1.680000,  0.210000,  2.730000, 0.000000,  0.000000 
 27525120.000000, 2.402394 , -7.326823, 6.269196, 88560508928.000000, -1.960000,  -0.350000,  3.640000, 0.000000,  0.000000 
 27541504.000000, 2.414358 , -7.226324, 6.460621, 88560533504.000000, -2.240000,  1.190000,  3.500000, 0.000000,  0.000000 
 27566080.000000, 2.316252 , -7.281359, 6.568298, 88560549888.000000, -1.050000,  2.660000,  4.690000, 0.000000,  0.000000 
 27582464.000000, 2.423929 , -7.178468, 6.384050, 88560574464.000000, 0.490000,  3.290000,  4.270000, 0.000000,  0.000000 
 27607040.000000, 2.572284 , -7.092326, 6.087341, 88560590848.000000, 5.110000,  2.310000,  5.250000, 0.000000,  0.000000 
 27623424.000000, 2.644069 , -7.391429, 6.113662, 88560615424.000000, 7.630000,  0.420000,  4.760000, 0.000000,  0.000000 
 27648000.000000, 2.342573 , -7.374680, 6.281159, 88560631808.000000, 3.850000,  -0.280000,  3.430000, 0.000000,  0.000000 
 27664384.000000, 2.179861 , -7.049256, 6.159126, 88560656384.000000, 3.640000,  -0.280000,  2.310000, 0.000000,  0.000000 
 27680768.000000, 2.388037 , -6.996613, 6.116055, 88560672768.000000, 6.510000,  -1.260000,  2.030000, 0.000000,  0.000000 
 27705344.000000, 2.359323 , -7.353144, 6.436693, 88560689152.000000, 2.660000,  -2.100000,  1.470000, 0.000000,  0.000000 
 27721728.000000, 1.895115 , -7.484749, 6.991827, 88560713728.000000, -2.870000,  -1.050000,  -0.210000, 0.000000,  0.000000 
 27746304.000000, 1.947758 , -7.479963, 6.989435, 88560730112.000000, -2.660000,  1.680000,  -1.330000, 0.000000,  0.000000 
 27762688.000000, 2.727818 , -7.448857, 6.489335, 88560754688.000000, 2.870000,  2.380000,  -0.630000, 0.000000,  0.000000 
 27787264.000000, 2.608176 , -7.384251, 6.017949, 88560771072.000000, 6.790000,  -0.840000,  1.400000, 0.000000,  0.000000 
 27803648.000000, 2.467000 , -7.152147, 5.879165, 88560795648.000000, 3.150000,  -2.520000,  -1.470000, 0.000000,  0.000000 
 27820032.000000, 2.366502 , -6.812366, 6.063413, 88560812032.000000, -0.350000,  -3.150000,  -3.220000, 0.000000,  0.000000 
 27844608.000000, 2.208575 , -6.690332, 6.283553, 88560828416.000000, -1.540000,  -3.150000,  -2.800000, 0.000000,  0.000000 
 27860992.000000, 2.526821 , -6.728617, 6.343372, 88560852992.000000, -2.380000,  -2.660000,  -2.800000, 0.000000,  0.000000 
 27885568.000000, 2.553142 , -6.915257, 6.417551, 88560869376.000000, -2.450000,  -3.080000,  -2.520000, 0.000000,  0.000000 
 27901952.000000, 2.088934 , -6.857830, 6.518049, 88560893952.000000, -2.380000,  -4.830000,  -0.630000, 0.000000,  0.000000 
 27926528.000000, 2.079363 , -6.769295, 6.419943, 88560910336.000000, -0.980000,  -4.340000,  -2.100000, 0.000000,  0.000000 
 27942912.000000, 2.514857 , -6.812366, 6.336195, 88560934912.000000, 2.520000,  -3.010000,  -0.560000, 0.000000,  0.000000 
 27967488.000000, 2.359323 , -6.977471, 6.427122, 88560951296.000000, 2.730000,  -2.870000,  2.100000, 0.000000,  0.000000 
 27983872.000000, 2.605784 , -7.058826, 6.317052, 88560975872.000000, -0.350000,  -2.520000,  2.030000, 0.000000,  0.000000 
 28000256.000000, 2.478964 , -7.068398, 6.503692, 88560992256.000000, 1.190000,  -3.990000,  4.550000, 0.000000,  0.000000 
 28024832.000000, 2.029114 , -6.896115, 6.494121, 88561008640.000000, 0.980000,  -4.130000,  4.900000, 0.000000,  0.000000 
 28041216.000000, 2.555535 , -7.142576, 6.400801, 88561033216.000000, 3.570000,  -2.590000,  4.340000, 0.000000,  0.000000 
 28065792.000000, 2.548356 , -7.982457, 6.946364, 88561049600.000000, 2.380000,  -4.690000,  6.300000, 0.000000,  0.000000 
 28082176.000000, 1.878366 , -7.934600, 7.094719, 88561074176.000000, -5.040000,  -5.180000,  4.620000, 0.000000,  0.000000 
 28106752.000000, 2.414358 , -7.747960, 6.163911, 88561090560.000000, -4.970000,  -3.990000,  1.470000, 0.000000,  0.000000 
 28123136.000000, 2.720639 , -7.637890, 5.355137, 88561115136.000000, -2.940000,  -8.190000,  0.560000, 0.000000,  0.000000 
 28147712.000000, 2.701497 , -7.527820, 5.190032, 88561131520.000000, -10.920000,  -12.110000,  -2.240000, 0.000000,  0.000000 
 28164096.000000, 2.268396 , -7.149754, 5.771489, 88561156096.000000, -18.900000,  -12.040000,  -5.600000, 0.000000,  0.000000 
 28180480.000000, 1.816152 , -6.709475, 6.305088, 88561172480.000000, -22.610001,  -8.680000,  -8.680000, 0.000000,  0.000000 
 28205056.000000, 2.036292 , -6.262017, 6.293124, 88561213440.000000, -3.360000,  -3.640000,  -7.420000, 88508178432.000000,  1009.585510 
 28221440.000000, 2.289931 , -6.307480, 5.814559, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28246016.000000, 2.983850 , -6.594619, 5.603990, 88561229824.000000, 4.760000,  -2.730000,  -5.320000, 0.000000,  0.000000 
 28262400.000000, 3.448057 , -6.702296, 5.364708, 88561254400.000000, 12.040000,  -3.360000,  -0.770000, 0.000000,  0.000000 
 28286976.000000, 3.409772 , -6.443871, 5.491528, 88561270784.000000, 25.059999,  -2.310000,  3.430000, 0.000000,  0.000000 
 28303360.000000, 3.019742 , -6.498906, 5.833702, 88561295360.000000, 31.570000,  1.120000,  6.090000, 0.000000,  0.000000 
 28319744.000000, 2.663212 , -7.149754, 6.573084, 88561311744.000000, 23.940001,  6.440000,  5.600000, 0.000000,  0.000000 
 28344320.000000, 2.603391 , -7.889136, 6.958328, 88561328128.000000, 13.580000,  9.660000,  5.180000, 0.000000,  0.000000 
 28368896.000000, 3.034099 , -7.726424, 6.534799, 88561352704.000000, 14.910000,  10.500000,  6.580000, 0.000000,  0.000000 
 28385280.000000, 3.728018 , -7.374680, 5.635098, 88561377280.000000, 24.990000,  9.030000,  9.170000, 0.000000,  0.000000 
 28401664.000000, 3.469593 , -7.350751, 5.675776, 88561393664.000000, 19.600000,  7.210000,  6.860000, 0.000000,  0.000000 
 28426240.000000, 2.620141 , -7.207181, 6.187840, 88561410048.000000, -5.180000,  7.350000,  0.350000, 0.000000,  0.000000 
 28442624.000000, 2.421536 , -7.137790, 6.738188, 88561434624.000000, -20.580000,  9.240000,  -4.480000, 0.000000,  0.000000 
 28467200.000000, 2.471786 , -7.415358, 7.137790, 88561451008.000000, -22.820000,  8.470000,  -3.920000, 0.000000,  0.000000 
 28483584.000000, 2.632105 , -7.269395, 6.979864, 88561475584.000000, -16.660000,  6.230000,  -2.660000, 0.000000,  0.000000 
 28499968.000000, 2.600998 , -7.008578, 6.714260, 88561491968.000000, -4.830000,  4.340000,  -1.680000, 0.000000,  0.000000 
 28524544.000000, 2.282753 , -6.855437, 6.652047, 88561508352.000000, 0.280000,  2.870000,  -3.570000, 0.000000,  0.000000 
 28540928.000000, 1.962115 , -6.623333, 6.654440, 88561532928.000000, -2.730000,  2.870000,  -7.490000, 0.000000,  0.000000 
 28565504.000000, 2.065006 , -6.345766, 6.312266, 88561549312.000000, -4.060000,  2.450000,  -8.610000, 0.000000,  0.000000 
 28581888.000000, 2.469393 , -6.195018, 5.900701, 88561573888.000000, 0.350000,  0.070000,  -7.140000, 0.000000,  0.000000 
 28606464.000000, 2.536392 , -6.415157, 5.883951, 88561590272.000000, 6.370000,  -3.360000,  -3.710000, 0.000000,  0.000000 
 28622848.000000, 2.450250 , -6.601797, 6.080163, 88561614848.000000, 5.180000,  -4.480000,  -1.610000, 0.000000,  0.000000 
 28647424.000000, 2.383251 , -6.817152, 6.278766, 88561631232.000000, 2.100000,  -3.920000,  0.770000, 0.000000,  0.000000 
 28663808.000000, 2.124826 , -7.080362, 6.695118, 88561655808.000000, -1.260000,  -1.260000,  2.940000, 0.000000,  0.000000 
 28680192.000000, 2.388037 , -7.365108, 6.783652, 88561672192.000000, -8.680000,  2.170000,  3.570000, 0.000000,  0.000000 
 28704768.000000, 2.983850 , -7.496714, 6.496514, 88561688576.000000, -10.430000,  2.730000,  4.270000, 0.000000,  0.000000 
 28721152.000000, 2.797210 , -7.408179, 6.238089, 88561713152.000000, -9.240000,  1.820000,  4.970000, 0.000000,  0.000000 
 28745728.000000, 2.347359 , -7.123433, 6.326623, 88561729536.000000, -8.470000,  2.450000,  2.240000, 0.000000,  0.000000 
 28762112.000000, 1.720440 , -7.118648, 6.580262, 88561754112.000000, -10.080000,  3.920000,  -0.700000, 0.000000,  0.000000 
 28786688.000000, 1.813759 , -7.243074, 6.613762, 88561770496.000000, -12.600000,  5.390000,  -1.540000, 0.000000,  0.000000 
 28803072.000000, 2.560320 , -7.156933, 6.178268, 88561795072.000000, -6.650000,  3.010000,  0.630000, 0.000000,  0.000000 
 28819456.000000, 2.648855 , -7.271788, 6.171089, 88561811456.000000, 2.450000,  -1.400000,  3.500000, 0.000000,  0.000000 
 28844032.000000, 2.672783 , -7.463214, 6.173482, 88561827840.000000, 0.560000,  -2.170000,  2.030000, 0.000000,  0.000000 
 28860416.000000, 2.579463 , -7.257431, 6.190232, 88561852416.000000, -3.920000,  -2.730000,  0.560000, 0.000000,  0.000000 
 28884992.000000, 2.581856 , -6.759724, 5.864808, 88561868800.000000, -3.290000,  -2.520000,  -0.140000, 0.000000,  0.000000 
 28901376.000000, 2.811567 , -6.750153, 5.761917, 88561893376.000000, -4.760000,  -1.960000,  -0.350000, 0.000000,  0.000000 
 28925952.000000, 2.440679 , -7.154540, 5.934200, 88561909760.000000, -15.120000,  -2.170000,  -0.350000, 0.000000,  0.000000 
 28942336.000000, 2.275574 , -7.185646, 5.970093, 88561934336.000000, -21.840000,  -0.700000,  -1.190000, 0.000000,  0.000000 
 28966912.000000, 2.457429 , -7.001399, 5.893522, 88561950720.000000, -13.230000,  0.070000,  1.540000, 0.000000,  0.000000 
 28983296.000000, 2.208575 , -7.329216, 6.199803, 88561975296.000000, -4.830000,  0.560000,  5.390000, 0.000000,  0.000000 
