 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 15876096.000000, -10.183852 , 0.813560, 1.205983, 87544037376.000000, -123.620003,  89.949997,  52.360001, 0.000000,  0.000000 
 15900672.000000, -10.923235 , 1.117448, 1.521835, 87544053760.000000, -130.479996,  92.959999,  53.480000, 0.000000,  0.000000 
 15917056.000000, -11.253445 , 1.129412, 1.864009, 87544094720.000000, -126.770004,  86.169998,  59.080002, 87604305920.000000,  1009.617371 
 15941632.000000, -11.294124 , 1.107877, 2.321038, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15958016.000000, -11.365908 , 1.330409, 2.785245, 87544119296.000000, -117.250000,  81.129997,  56.910000, 0.000000,  0.000000 
 15974400.000000, -11.162518 , 1.596013, 3.177669, 87544135680.000000, -99.120003,  78.400002,  54.180000, 0.000000,  0.000000 
 15998976.000000, -10.889735 , 1.641476, 3.065206, 87544160256.000000, -74.760002,  72.099998,  49.770000, 0.000000,  0.000000 
 16015360.000000, -10.767702 , 1.751546, 2.469393, 87544176640.000000, -50.750000,  62.020000,  43.400002, 0.000000,  0.000000 
 16039936.000000, -10.774881 , 1.584049, 1.794617, 87544201216.000000, -32.060001,  53.340000,  37.170002, 0.000000,  0.000000 
 16056320.000000, -10.911271 , 1.284946, 1.555335, 87544217600.000000, -26.530001,  46.619999,  31.639999, 0.000000,  0.000000 
 16080896.000000, -11.590833 , 1.021735, 1.548156, 87544233984.000000, -33.599998,  42.420002,  25.410000, 0.000000,  0.000000 
 16097280.000000, -13.418950 , 0.557528, 2.227718, 87544258560.000000, -41.930000,  43.610001,  17.500000, 0.000000,  0.000000 
 16121856.000000, -15.555739 , 0.265603, 3.364309, 87544274944.000000, -43.049999,  55.510002,  7.770000, 0.000000,  0.000000 
 16138240.000000, -16.462620 , 0.169890, 4.077370, 87544299520.000000, -29.680000,  61.670002,  3.570000, 0.000000,  0.000000 
 16154624.000000, -13.466805 , 0.131605, 4.273581, 87544315904.000000, 1.050000,  51.170002,  4.690000, 0.000000,  0.000000 
 16179200.000000, -9.796216 , 0.220140, 3.790231, 87544340480.000000, 36.189999,  7.630000,  8.820000, 0.000000,  0.000000 
 16195584.000000, -8.018349 , 0.270389, 3.136991, 87544356864.000000, 63.700001,  -30.660000,  1.120000, 0.000000,  0.000000 
 16220160.000000, -8.958728 , 0.555135, 2.837888, 87544381440.000000, 78.610001,  -43.470001,  -23.730000, 0.000000,  0.000000 
 16236544.000000, -11.327622 , 0.433101, 2.648855, 87544397824.000000, 89.180000,  -30.170000,  -48.650002, 0.000000,  0.000000 
 16261120.000000, -12.198609 , -0.011964, 2.189433, 87544414208.000000, 106.540001,  -24.639999,  -63.910000, 0.000000,  0.000000 
 16277504.000000, -11.117055 , -0.351745, 1.612763, 87544438784.000000, 133.139999,  -56.980000,  -66.010002, 0.000000,  0.000000 
 16302080.000000, -10.164711 , -0.313460, 1.198804, 87544455168.000000, 159.600006,  -103.389999,  -61.459999, 0.000000,  0.000000 
 16318464.000000, -10.329816 , 0.277567, 0.796810, 87544479744.000000, 177.100006,  -129.570007,  -58.730000, 0.000000,  0.000000 
 16334848.000000, -10.516455 , 1.330409, 0.191426, 87544496128.000000, 192.639999,  -142.240005,  -55.930000, 0.000000,  0.000000 
 16359424.000000, -9.985250 , 2.263610, -0.349352, 87544520704.000000, 211.050003,  -160.089996,  -47.320000, 0.000000,  0.000000 
 16375808.000000, -9.095119 , 2.165504, -0.334995, 87544537088.000000, 199.850006,  -185.220001,  -40.389999, 0.000000,  0.000000 
 16400384.000000, -8.585447 , 1.768296, -0.098106, 87544553472.000000, 157.080002,  -200.479996,  -39.759998, 0.000000,  0.000000 
 16416768.000000, -8.506484 , 1.524228, 0.184247, 87544578048.000000, 110.320000,  -201.809998,  -45.360001, 0.000000,  0.000000 
 16441344.000000, -8.606983 , 0.969093, 0.485743, 87544594432.000000, 59.709999,  -194.389999,  -51.799999, 0.000000,  0.000000 
 16457728.000000, -8.587841 , 0.279960, 0.770489, 87544619008.000000, 9.450000,  -184.169998,  -59.150002, 0.000000,  0.000000 
 16474112.000000, -8.568698 , -0.241675, 0.870987, 87544635392.000000, -21.629999,  -173.180008,  -64.400002, 0.000000,  0.000000 
 16498688.000000, -8.824730 , -0.105284, 1.146162, 87544659968.000000, -32.549999,  -156.100006,  -60.970001, 0.000000,  0.000000 
 16515072.000000, -8.956335 , -0.227318, 1.158126, 87544676352.000000, -34.720001,  -135.589996,  -51.660000, 0.000000,  0.000000 
 16539648.000000, -8.650054 , -0.282353, 1.485943, 87544700928.000000, -26.740000,  -113.330002,  -35.980000, 0.000000,  0.000000 
 16556032.000000, -8.417950 , 0.138784, 1.825724, 87544717312.000000, -13.230000,  -92.959999,  -20.790001, 0.000000,  0.000000 
 16580608.000000, -8.449057 , 0.258425, 1.718047, 87544733696.000000, 5.810000,  -73.150002,  -6.090000, 0.000000,  0.000000 
 16596992.000000, -8.652447 , 0.244068, 1.550549, 87544758272.000000, 25.340000,  -51.029999,  2.310000, 0.000000,  0.000000 
 16621568.000000, -8.707481 , 0.526421, 1.600798, 87544774656.000000, 40.740002,  -28.490000,  6.440000, 0.000000,  0.000000 
 16637952.000000, -8.975478 , 1.012164, 1.959722, 87544799232.000000, 53.970001,  -10.010000,  9.100000, 0.000000,  0.000000 
 16654336.000000, -9.762716 , 1.368695, 2.201397, 87544815616.000000, 67.199997,  8.190000,  10.360000, 0.000000,  0.000000 
 16678912.000000, -11.107484 , 1.639083, 1.765903, 87544840192.000000, 83.160004,  29.260000,  12.530000, 0.000000,  0.000000 
 16695296.000000, -12.476178 , 2.036292, 1.062413, 87544856576.000000, 95.340004,  49.490002,  14.420000, 0.000000,  0.000000 
 16719872.000000, -13.337594 , 2.170290, -0.153141, 87544881152.000000, 91.349998,  65.870003,  16.030001, 0.000000,  0.000000 
 16736256.000000, -14.218152 , 2.196611, -0.882952, 87544897536.000000, 69.370003,  75.739998,  17.990000, 0.000000,  0.000000 
 16760832.000000, -15.304493 , 2.184647, -0.854238, 87544913920.000000, 25.200001,  90.720001,  16.870001, 0.000000,  0.000000 
 16777216.000000, -15.873986 , 1.919044, -0.035892, 87544938496.000000, -25.480000,  109.830002,  18.059999, 0.000000,  0.000000 
 16801792.000000, -14.534004 , 1.514657, 1.306481, 87544954880.000000, -66.709999,  124.809998,  23.100000, 0.000000,  0.000000 
 16818176.000000, -12.311072 , 1.299303, 2.565106, 87544979456.000000, -92.260002,  126.910004,  32.410000, 0.000000,  0.000000 
 16834560.000000, -10.578669 , 1.086342, 2.967100, 87544995840.000000, -98.910004,  124.459999,  41.230000, 0.000000,  0.000000 
 16859136.000000, -9.980463 , 0.961915, 3.108276, 87545020416.000000, -87.500000,  124.180000,  43.959999, 0.000000,  0.000000 
 16875520.000000, -10.042676 , 1.189233, 2.976671, 87545036800.000000, -62.720001,  125.930000,  37.240002, 0.000000,  0.000000 
 16900096.000000, -9.973285 , 1.483550, 2.522035, 87545053184.000000, -28.910000,  123.340004,  29.540001, 0.000000,  0.000000 
 16916480.000000, -9.363115 , 1.634298, 1.789831, 87545077760.000000, 5.880000,  107.590004,  25.969999, 0.000000,  0.000000 
 16941056.000000, -8.403593 , 1.464408, 1.040878, 87545094144.000000, 25.410000,  83.019997,  24.500000, 87605305344.000000,  1009.597290 
 16957440.000000, -7.544570 , 1.371087, 0.751346, 87545118720.000000, 27.510000,  62.299999,  26.180000, 0.000000,  0.000000 
 16973824.000000, -6.881758 , 1.909473, 1.256232, 87545135104.000000, 16.240000,  53.549999,  26.530001, 0.000000,  0.000000 
 16998400.000000, -6.494121 , 2.266003, 1.615155, 87545159680.000000, -11.130000,  41.090000,  25.340000, 0.000000,  0.000000 
 17014784.000000, -6.238089 , 2.127219, 2.005185, 87545176064.000000, -44.660000,  32.200001,  23.100000, 0.000000,  0.000000 
 17039360.000000, -5.895915 , 1.655833, 2.234896, 87545200640.000000, -80.290001,  25.620001,  17.150000, 0.000000,  0.000000 
 17055744.000000, -5.781059 , 0.849452, 2.627320, 87545217024.000000, -112.629997,  19.460001,  10.010000, 0.000000,  0.000000 
 17080320.000000, -6.135197 , 0.808774, 2.742175, 87545233408.000000, -130.899994,  15.960000,  4.480000, 0.000000,  0.000000 
 17096704.000000, -6.953543 , 0.614955, 2.443072, 87545257984.000000, -136.149994,  17.080000,  0.560000, 0.000000,  0.000000 
 17121280.000000, -7.255038 , 0.150748, 2.038685, 87545274368.000000, -130.130005,  19.180000,  -0.070000, 0.000000,  0.000000 
 17137664.000000, -7.436893 , 0.155533, 2.242075, 87545298944.000000, -119.840004,  11.620000,  1.050000, 0.000000,  0.000000 
 17154048.000000, -8.511270 , 0.672383, 2.620141, 87545315328.000000, -107.309998,  7.070000,  3.850000, 0.000000,  0.000000 
 17178624.000000, -10.238889 , 1.311267, 2.400001, 87545339904.000000, -90.300003,  16.030001,  4.830000, 0.000000,  0.000000 
 17195008.000000, -11.327622 , 1.277767, 1.976472, 87545356288.000000, -73.709999,  26.250000,  3.500000, 0.000000,  0.000000 
 17219584.000000, -11.006985 , 1.311267, 2.201397, 87545380864.000000, -63.560001,  22.820000,  2.100000, 0.000000,  0.000000 
 17235968.000000, -10.128819 , 2.215754, 2.098505, 87545397248.000000, -56.910000,  8.400000,  2.730000, 0.000000,  0.000000 
 17260544.000000, -9.461221 , 3.086741, 1.988436, 87545413632.000000, -43.540001,  2.240000,  5.950000, 0.000000,  0.000000 
 17276928.000000, -9.004191 , 3.421736, 2.347359, 87545438208.000000, -32.689999,  7.560000,  4.480000, 0.000000,  0.000000 
 17301504.000000, -8.896514 , 3.316452, 2.447858, 87545454592.000000, -29.120001,  15.330000,  1.190000, 0.000000,  0.000000 
 17317888.000000, -9.623933 , 3.146562, 1.785046, 87545479168.000000, -26.809999,  24.150000,  0.210000, 0.000000,  0.000000 
 17334272.000000, -10.399208 , 2.644069, 1.088734, 87545495552.000000, -28.559999,  35.139999,  1.540000, 0.000000,  0.000000 
 17358848.000000, -10.813165 , 1.818545, 0.887737, 87545520128.000000, -41.090000,  41.299999,  5.600000, 0.000000,  0.000000 
 17375232.000000, -11.327622 , 1.100698, 1.052842, 87545536512.000000, -58.380001,  42.770000,  11.900000, 0.000000,  0.000000 
 17399808.000000, -13.311273 , 0.634098, 1.497907, 87545552896.000000, -66.639999,  46.270000,  18.410000, 0.000000,  0.000000 
 17416192.000000, -15.596417 , 0.385244, 2.210968, 87545577472.000000, -64.260002,  66.919998,  17.150000, 0.000000,  0.000000 
 17440768.000000, -15.869200 , 0.409173, 2.876173, 87545593856.000000, -47.810001,  80.290001,  18.270000, 0.000000,  0.000000 
 17457152.000000, -13.402200 , 0.636491, 3.529413, 87545618432.000000, -8.400000,  69.860001,  27.299999, 0.000000,  0.000000 
 17473536.000000, -11.207980 , 0.768096, 3.792624, 87545634816.000000, 38.920002,  46.340000,  35.209999, 0.000000,  0.000000 
 17498112.000000, -10.009177 , 0.600598, 3.706482, 87545659392.000000, 77.910004,  36.119999,  30.240000, 0.000000,  0.000000 
 17514496.000000, -10.202995 , 0.311067, 3.550949, 87545675776.000000, 104.230003,  31.430000,  15.820000, 0.000000,  0.000000 
 17539072.000000, -11.167303 , 0.356531, 3.077170, 87545700352.000000, 128.660004,  29.400000,  -1.400000, 0.000000,  0.000000 
 17555456.000000, -11.674582 , 0.203390, 2.031506, 87545716736.000000, 154.839996,  18.059999,  -13.230000, 0.000000,  0.000000 
 17580032.000000, -10.877771 , -0.153141, 0.961915, 87545733120.000000, 171.149994,  -10.290000,  -19.809999, 0.000000,  0.000000 
 17596416.000000, -9.590433 , -0.059821, 0.358923, 87545757696.000000, 175.699997,  -52.430000,  -22.469999, 0.000000,  0.000000 
 17620992.000000, -8.829515 , 0.452243, 0.069392, 87545774080.000000, 178.009995,  -89.389999,  -23.030001, 0.000000,  0.000000 
 17637376.000000, -8.551948 , 1.062413, -0.076570, 87545798656.000000, 179.339996,  -111.510002,  -24.010000, 0.000000,  0.000000 
 17653760.000000, -8.216952 , 1.316052, 0.050249, 87545815040.000000, 169.470001,  -127.260002,  -27.719999, 0.000000,  0.000000 
 17678336.000000, -7.860423 , 1.442872, 0.378066, 87545839616.000000, 146.300003,  -141.539993,  -30.940001, 0.000000,  0.000000 
 17694720.000000, -7.432107 , 1.452443, 0.662812, 87545856000.000000, 117.389999,  -152.389999,  -32.619999, 0.000000,  0.000000 
 17719296.000000, -7.245467 , 0.873380, 1.270589, 87545880576.000000, 82.949997,  -157.990005,  -36.820000, 0.000000,  0.000000 
 17735680.000000, -7.338787 , -0.131605, 2.127219, 87545896960.000000, 42.840000,  -155.539993,  -46.689999, 0.000000,  0.000000 
 17760256.000000, -7.747960 , -1.406980, 3.507878, 87545913344.000000, 9.590000,  -145.529999,  -55.860001, 0.000000,  0.000000 
 17776640.000000, -8.403593 , -2.313859, 4.917251, 87545937920.000000, -6.090000,  -130.690002,  -61.110001, 0.000000,  0.000000 
 17801216.000000, -9.087940 , -2.636890, 5.075177, 87545954304.000000, 8.890000,  -117.529999,  -56.420002, 0.000000,  0.000000 
 17817600.000000, -9.556933 , -2.510071, 4.529613, 87545978880.000000, 48.090000,  -108.290001,  -42.279999, 0.000000,  0.000000 
 17833984.000000, -9.458827 , -1.722832, 4.496114, 87545995264.000000, 75.879997,  -102.269997,  -30.100000, 0.000000,  0.000000 
 17858560.000000, -9.454042 , 0.011964, 5.099105, 87546019840.000000, 83.440002,  -100.730003,  -22.260000, 0.000000,  0.000000 
 17874944.000000, -9.882358 , 1.284946, 4.776074, 87546036224.000000, 86.519997,  -104.510002,  -17.850000, 0.000000,  0.000000 
 17899520.000000, -10.432706 , 0.780060, 4.615755, 87546052608.000000, 70.139999,  -106.260002,  -24.290001, 0.000000,  0.000000 
 17915904.000000, -10.545169 , -0.284746, 4.924429, 87546077184.000000, 24.150000,  -105.840004,  -40.459999, 0.000000,  0.000000 
 17940480.000000, -10.571491 , -0.574277, 5.036892, 87546093568.000000, -12.950000,  -109.410004,  -49.000000, 87606304768.000000,  1009.582703 
 17956864.000000, -10.540384 , -0.390030, 4.740182, 87546118144.000000, -14.350000,  -108.779999,  -49.279999, 0.000000,  0.000000 
 17973248.000000, -10.511670 , 0.143569, 4.153940, 87546134528.000000, 3.150000,  -105.139999,  -43.889999, 0.000000,  0.000000 
 17997824.000000, -10.784451 , 0.880559, 3.208775, 87546159104.000000, 19.600000,  -97.440002,  -37.380001, 0.000000,  0.000000 
 18014208.000000, -11.411370 , 1.390230, 2.234896, 87546175488.000000, 25.129999,  -83.090004,  -32.689999, 0.000000,  0.000000 
 18038784.000000, -12.078968 , 1.569692, 1.727618, 87546200064.000000, 7.350000,  -61.529999,  -32.130001, 0.000000,  0.000000 
 18055168.000000, -11.988041 , 1.136591, 1.155733, 87546216448.000000, -36.400002,  -40.670002,  -34.439999, 0.000000,  0.000000 
 18079744.000000, -11.320443 , 0.449851, 0.643669, 87546232832.000000, -84.840004,  -27.160000,  -31.080000, 0.000000,  0.000000 
 18096128.000000, -10.777272 , -0.454636, 0.904487, 87546257408.000000, -122.500000,  -10.920000,  -21.980000, 0.000000,  0.000000 
 18120704.000000, -10.569098 , -1.344766, 1.787439, 87546273792.000000, -147.350006,  10.080000,  -8.540000, 0.000000,  0.000000 
 18137088.000000, -10.370493 , -1.227518, 2.450250, 87546298368.000000, -146.930008,  30.380001,  9.730000, 0.000000,  0.000000 
 18153472.000000, -10.030712 , -0.940379, 1.897508, 87546314752.000000, -115.570000,  44.869999,  34.439999, 0.000000,  0.000000 
 18178048.000000, -9.631111 , -0.547956, 1.112662, 87546339328.000000, -69.580002,  53.619999,  58.660000, 0.000000,  0.000000 
 18194432.000000, -9.310472 , 0.090927, 0.763310, 87546355712.000000, -33.389999,  60.410000,  72.099998, 0.000000,  0.000000 
 18219008.000000, -9.262616 , 0.744168, 0.710668, 87546380288.000000, -7.000000,  68.040001,  79.800003, 0.000000,  0.000000 
 18235392.000000, -9.410972 , 1.189233, 0.392423, 87546396672.000000, 9.450000,  75.949997,  81.760002, 0.000000,  0.000000 
 18259968.000000, -9.396614 , 1.471586, 0.172283, 87546413056.000000, 13.790000,  84.419998,  79.870003, 0.000000,  0.000000 
 18276352.000000, -8.956335 , 1.385444, 0.181855, 87546437632.000000, 3.500000,  89.599998,  77.559998, 0.000000,  0.000000 
 18300928.000000, -8.315059 , 0.971486, 0.449851, 87546478592.000000, -44.099998,  93.519997,  80.639999, 0.000000,  0.000000 
 18317312.000000, -7.534998 , 0.801596, 0.784846, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18333696.000000, -7.221539 , 0.787239, 0.940379, 87546494976.000000, -63.420002,  96.180000,  86.590004, 0.000000,  0.000000 
 18358272.000000, -7.446464 , 0.593420, 1.021735, 87546519552.000000, -73.779999,  103.320000,  92.120003, 0.000000,  0.000000 
 18374656.000000, -8.121240 , 0.332602, 0.978664, 87546535936.000000, -81.550003,  113.610001,  93.870003, 0.000000,  0.000000 
 18399232.000000, -8.989835 , 0.062213, 0.976272, 87546552320.000000, -82.739998,  122.570000,  98.419998, 0.000000,  0.000000 
 18415616.000000, -9.858429 , -0.272782, 1.064806, 87546576896.000000, -82.180000,  130.339996,  104.370003, 0.000000,  0.000000 
 18440192.000000, -10.710274 , -0.373280, 1.093520, 87546593280.000000, -85.959999,  136.500000,  108.570000, 0.000000,  0.000000 
 18456576.000000, -11.708081 , -0.270389, 1.182054, 87546617856.000000, -87.150002,  140.070007,  111.650002, 0.000000,  0.000000 
 18472960.000000, -12.930815 , -0.069392, 1.768296, 87546634240.000000, -86.169998,  144.690002,  110.250000, 0.000000,  0.000000 
 18497536.000000, -14.201403 , 0.239282, 2.426322, 87546658816.000000, -87.360001,  148.820007,  103.320000, 0.000000,  0.000000 
 18513920.000000, -14.009976 , 0.435494, 2.995814, 87546675200.000000, -80.290001,  151.270004,  95.830002, 0.000000,  0.000000 
 18538496.000000, -12.799208 , 0.696311, 3.369094, 87546699776.000000, -58.310001,  138.809998,  90.160004, 0.000000,  0.000000 
 18554880.000000, -12.114861 , 1.136591, 3.694518, 87546716160.000000, -27.510000,  118.650002,  83.090004, 0.000000,  0.000000 
 18579456.000000, -12.172288 , 1.689333, 3.294917, 87546732544.000000, -1.540000,  106.400002,  72.800003, 0.000000,  0.000000 
 18595840.000000, -12.306287 , 2.275574, 2.189433, 87546757120.000000, 10.500000,  96.180000,  60.970001, 0.000000,  0.000000 
 18620416.000000, -12.028719 , 2.206182, 1.275374, 87546773504.000000, -7.210000,  80.290001,  48.020000, 0.000000,  0.000000 
 18636800.000000, -12.110075 , 1.301696, 0.811167, 87546798080.000000, -54.599998,  62.650002,  36.119999, 0.000000,  0.000000 
 18653184.000000, -13.988441 , 0.698704, 1.198804, 87546814464.000000, -103.110001,  53.619999,  21.980000, 0.000000,  0.000000 
 18677760.000000, -15.881163 , 0.256032, 2.282753, 87546839040.000000, -138.320007,  61.389999,  2.800000, 0.000000,  0.000000 
 18694144.000000, -14.158331 , -0.612563, 3.842873, 87546855424.000000, -161.559998,  57.189999,  -14.350000, 0.000000,  0.000000 
 18718720.000000, -10.009177 , -0.959522, 4.826324, 87546880000.000000, -160.160004,  13.160000,  -24.219999, 0.000000,  0.000000 
 18735104.000000, -6.972685 , -1.045663, 4.867002, 87546896384.000000, -125.930000,  -38.849998,  -31.990000, 0.000000,  0.000000 
 18759680.000000, -6.826723 , -1.115055, 4.536791, 87546912768.000000, -74.340004,  -53.970001,  -45.709999, 0.000000,  0.000000 
 18776064.000000, -9.506684 , -1.253839, 4.240082, 87546937344.000000, -24.150000,  -29.400000,  -65.169998, 0.000000,  0.000000 
 18800640.000000, -11.466407 , -1.519442, 3.649055, 87546953728.000000, 29.469999,  1.540000,  -83.370003, 0.000000,  0.000000 
 18817024.000000, -10.966305 , -1.440479, 3.031706, 87546978304.000000, 95.620003,  -6.580000,  -86.660004, 0.000000,  0.000000 
 18833408.000000, -9.643075 , -0.983450, 2.519642, 87546994688.000000, 161.070007,  -47.740002,  -79.169998, 0.000000,  0.000000 
 18857984.000000, -9.186047 , -0.418744, 1.935793, 87547019264.000000, 210.910004,  -80.220001,  -72.029999, 0.000000,  0.000000 
 18874368.000000, -9.233903 , 0.284746, 1.359123, 87547035648.000000, 228.479996,  -88.199997,  -71.120003, 0.000000,  0.000000 
 18898944.000000, -9.162118 , 0.906880, 0.715454, 87547052032.000000, 251.930008,  -98.139999,  -70.139999, 0.000000,  0.000000 
 18915328.000000, -8.676375 , 1.043271, 0.370888, 87547092992.000000, 249.479996,  -132.440002,  -68.949997, 87607304192.000000,  1009.559937 
 18939904.000000, -8.537591 , 1.304088, 0.346959, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18956288.000000, -8.585447 , 1.308874, 0.725025, 87547117568.000000, 219.800003,  -147.139999,  -71.120003, 0.000000,  0.000000 
 18972672.000000, -8.652447 , 1.141376, 0.918844, 87547133952.000000, 178.149994,  -150.570007,  -75.599998, 0.000000,  0.000000 
 18997248.000000, -8.889337 , 0.562313, 1.545763, 87547158528.000000, 130.199997,  -147.490005,  -80.290001, 0.000000,  0.000000 
 19013632.000000, -9.095119 , -0.440279, 2.201397, 87547174912.000000, 84.699997,  -143.570007,  -82.599998, 0.000000,  0.000000 
 19038208.000000, -9.466006 , -1.780260, 2.924029, 87547199488.000000, 51.939999,  -135.940002,  -82.529999, 0.000000,  0.000000 
 19054592.000000, -10.011569 , -3.062813, 3.244668, 87547215872.000000, 43.330002,  -123.970001,  -74.410004, 0.000000,  0.000000 
 19079168.000000, -10.114462 , -2.746960, 3.620341, 87547232256.000000, 68.040001,  -112.000000,  -57.750000, 0.000000,  0.000000 
 19095552.000000, -9.949356 , -1.785046, 3.570091, 87547256832.000000, 106.120003,  -110.809998,  -36.189999, 0.000000,  0.000000 
 19120128.000000, -9.659825 , -1.105484, 3.546163, 87547273216.000000, 120.959999,  -111.720001,  -18.480000, 0.000000,  0.000000 
 19136512.000000, -9.377472 , -0.875773, 3.972085, 87547297792.000000, 94.500000,  -110.739998,  -15.960000, 0.000000,  0.000000 
 19152896.000000, -9.346365 , -0.086142, 5.651847, 87547314176.000000, 44.869999,  -109.550003,  -24.570000, 0.000000,  0.000000 
 19177472.000000, -9.329616 , 0.344566, 6.647261, 87547338752.000000, -5.250000,  -107.099998,  -40.250000, 0.000000,  0.000000 
 19193856.000000, -8.676375 , -0.641276, 6.948757, 87547355136.000000, -35.840000,  -111.860001,  -55.580002, 0.000000,  0.000000 
 19218432.000000, -8.109276 , -2.081756, 6.838687, 87547379712.000000, -54.040001,  -122.639999,  -73.010002, 0.000000,  0.000000 
 19234816.000000, -8.173882 , -2.555535, 6.264410, 87547396096.000000, -51.310001,  -122.639999,  -79.169998, 0.000000,  0.000000 
 19259392.000000, -8.647661 , -2.009971, 5.469993, 87547412480.000000, -25.760000,  -112.910004,  -74.340004, 0.000000,  0.000000 
 19275776.000000, -9.023334 , -1.083949, 5.096712, 87547437056.000000, 6.720000,  -102.059998,  -62.720001, 0.000000,  0.000000 
 19300352.000000, -9.320045 , -0.435494, 3.964907, 87547453440.000000, 27.160000,  -89.599998,  -46.410000, 0.000000,  0.000000 
 19316736.000000, -9.951750 , -0.308674, 2.840281, 87547478016.000000, 24.570000,  -74.690002,  -34.930000, 0.000000,  0.000000 
 19333120.000000, -10.997414 , -0.344566, 2.349752, 87547494400.000000, 0.070000,  -51.660000,  -29.889999, 0.000000,  0.000000 
 19357696.000000, -12.306287 , -0.564706, 2.256432, 87547518976.000000, -42.560001,  -17.500000,  -23.309999, 0.000000,  0.000000 
 19374080.000000, -12.457035 , -0.964308, 2.689533, 87547535360.000000, -85.400002,  17.360001,  -15.960000, 0.000000,  0.000000 
 19398656.000000, -11.179268 , -1.495514, 2.845066, 87547551744.000000, -110.809998,  34.439999,  -3.080000, 0.000000,  0.000000 
 19415040.000000, -10.310673 , -1.734797, 2.766103, 87547576320.000000, -111.720001,  45.430000,  15.050000, 0.000000,  0.000000 
 19439616.000000, -10.545169 , -1.648655, 2.519642, 87547592704.000000, -87.290001,  64.680000,  30.240000, 0.000000,  0.000000 
 19456000.000000, -11.387443 , -1.179662, 2.557927, 87547617280.000000, -42.490002,  85.610001,  41.930000, 0.000000,  0.000000 
 19472384.000000, -11.636297 , -0.882952, 2.354537, 87547633664.000000, 9.940000,  102.970001,  54.599998, 0.000000,  0.000000 
 19496960.000000, -11.377872 , -0.586242, 1.756332, 87547658240.000000, 64.330002,  106.820000,  70.419998, 0.000000,  0.000000 
 19513344.000000, -10.968699 , -0.162712, 1.179662, 87547674624.000000, 111.860001,  103.110001,  83.160004, 0.000000,  0.000000 
 19537920.000000, -10.523634 , 0.279960, 0.909273, 87547699200.000000, 139.720001,  101.639999,  91.349998, 0.000000,  0.000000 
 19554304.000000, -10.064213 , 1.031307, 1.143769, 87547715584.000000, 145.389999,  100.309998,  94.919998, 0.000000,  0.000000 
 19578880.000000, -9.147761 , 1.914258, 1.392623, 87547731968.000000, 135.309998,  95.690002,  94.150002, 0.000000,  0.000000 
 19595264.000000, -7.800602 , 2.392823, 1.459622, 87547756544.000000, 115.220001,  84.629997,  89.879997, 0.000000,  0.000000 
 19619840.000000, -6.479764 , 2.510071, 1.380659, 87547772928.000000, 82.459999,  68.320000,  77.629997, 0.000000,  0.000000 
 19636224.000000, -5.656632 , 2.718246, 1.603191, 87547797504.000000, 36.889999,  56.139999,  59.990002, 0.000000,  0.000000 
 19652608.000000, -5.496314 , 2.792424, 1.548156, 87547813888.000000, -13.930000,  53.480000,  41.580002, 0.000000,  0.000000 
 19677184.000000, -5.752346 , 2.373680, 1.184447, 87547838464.000000, -58.029999,  55.439999,  31.080000, 0.000000,  0.000000 
 19693568.000000, -5.895915 , 1.629512, 1.024128, 87547854848.000000, -94.570000,  58.520000,  26.460001, 0.000000,  0.000000 
 19718144.000000, -6.396015 , 0.882952, 1.172483, 87547879424.000000, -127.260002,  61.040001,  28.350000, 0.000000,  0.000000 
 19734528.000000, -7.365108 , 0.200997, 1.531406, 87547895808.000000, -151.339996,  70.000000,  35.980000, 0.000000,  0.000000 
 19759104.000000, -8.403593 , -0.437887, 1.866402, 87547912192.000000, -165.619995,  83.510002,  45.779999, 0.000000,  0.000000 
 19775488.000000, -9.056834 , -0.890130, 2.385644, 87547936768.000000, -168.000000,  94.779999,  57.889999, 0.000000,  0.000000 
 19800064.000000, -9.408579 , -0.981057, 3.158526, 87547953152.000000, -154.630005,  99.750000,  70.910004, 0.000000,  0.000000 
 19816448.000000, -10.121639 , -0.433101, 3.835695, 87547977728.000000, -127.260002,  103.879997,  83.370003, 0.000000,  0.000000 
 19832832.000000, -11.071590 , 0.004786, 3.550949, 87547994112.000000, -90.019997,  112.699997,  91.559998, 0.000000,  0.000000 
 19857408.000000, -11.423335 , 0.318245, 3.536592, 87548018688.000000, -48.020000,  122.779999,  92.190002, 0.000000,  0.000000 
 19873792.000000, -11.282159 , 0.705883, 3.842873, 87548035072.000000, -15.400000,  124.739998,  87.500000, 0.000000,  0.000000 
 19898368.000000, -11.181661 , 1.282553, 3.337988, 87548051456.000000, 10.850000,  119.349998,  80.989998, 0.000000,  0.000000 
 19914752.000000, -10.822738 , 1.670190, 2.447858, 87548076032.000000, 32.410000,  110.250000,  71.260002, 0.000000,  0.000000 
 19939328.000000, -9.748360 , 2.084148, 1.962115, 87548092416.000000, 29.750000,  92.260002,  54.670002, 87608303616.000000,  1009.536804 
 19955712.000000, -8.374879 , 2.675175, 1.720440, 87548116992.000000, 0.910000,  62.790001,  36.610001, 0.000000,  0.000000 
