 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 191798336.000000, 0.768096 , 0.684347, 9.647861, 807843008.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 191818624.000000, 0.823131 , 0.677169, 9.602397, 807862464.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 191838272.000000, 0.760918 , 0.686740, 9.616754, 807882688.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 191858240.000000, 0.792024 , 0.693919, 9.657433, 807902400.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 191878848.000000, 0.748954 , 0.696311, 9.631111, 807922368.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 191898240.000000, 0.803988 , 0.665205, 9.655040, 807942976.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 191918528.000000, 0.808774 , 0.686740, 9.623933, 807962368.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 191938240.000000, 0.818345 , 0.691526, 9.662218, 807982656.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 191958208.000000, 0.784846 , 0.705883, 9.631111, 808002304.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 191978816.000000, 0.792024 , 0.681954, 9.667004, 808022336.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 191998208.000000, 0.801596 , 0.674776, 9.674182, 808042880.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 192018496.000000, 0.753739 , 0.684347, 9.631111, 808062272.000000, -0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 192038144.000000, 0.777667 , 0.710668, 9.638289, 808082560.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 192058176.000000, 0.820738 , 0.713061, 9.600004, 808102272.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 192080704.000000, 0.753739 , 0.655633, 9.633504, 808122240.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 192098112.000000, 0.803988 , 0.691526, 9.619147, 808144768.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 192118464.000000, 0.820738 , 0.650848, 9.657433, 808162240.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 192138112.000000, 0.792024 , 0.698704, 9.621540, 808182528.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 192158080.000000, 0.801596 , 0.727418, 9.655040, 808202240.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 192178688.000000, 0.801596 , 0.650848, 9.657433, 808222208.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 192198080.000000, 0.801596 , 0.679562, 9.647861, 808242752.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 192218368.000000, 0.811167 , 0.643669, 9.631111, 808262144.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 192238080.000000, 0.806381 , 0.715454, 9.621540, 808282496.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 192258048.000000, 0.803988 , 0.732204, 9.645468, 808302144.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 192278656.000000, 0.756132 , 0.662812, 9.652647, 808322112.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 192298048.000000, 0.792024 , 0.703490, 9.633504, 808342720.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 192318336.000000, 0.827917 , 0.696311, 9.655040, 808382400.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 192337984.000000, 0.799203 , 0.739382, 9.633504, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 192358016.000000, 0.799203 , 0.684347, 9.631111, 808402112.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 192378560.000000, 0.803988 , 0.662812, 9.645468, 808422080.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 192397952.000000, 0.784846 , 0.689133, 9.640682, 808442688.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 192418304.000000, 0.789631 , 0.693919, 9.645468, 808462080.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 192437952.000000, 0.775275 , 0.717847, 9.626326, 808482368.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 192457920.000000, 0.827917 , 0.703490, 9.640682, 808522048.000000, -0.350000,  0.280000,  0.070000, 809182144.000000,  1010.474426 
 192478528.000000, 0.803988 , 0.689133, 9.635897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 192497920.000000, 0.746561 , 0.672383, 9.659825, 808542592.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 192518208.000000, 0.756132 , 0.698704, 9.657433, 808561984.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 192537856.000000, 0.808774 , 0.696311, 9.631111, 808582336.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 192557888.000000, 0.820738 , 0.701097, 9.676575, 808601984.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 192578432.000000, 0.784846 , 0.696311, 9.609575, 808621952.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 192597824.000000, 0.768096 , 0.698704, 9.643075, 808642560.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 192618304.000000, 0.827917 , 0.684347, 9.652647, 808661952.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 192637824.000000, 0.756132 , 0.708275, 9.626326, 808682368.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 192657792.000000, 0.808774 , 0.748954, 9.638289, 808701952.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 192678400.000000, 0.801596 , 0.684347, 9.640682, 808721920.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 192697792.000000, 0.775275 , 0.677169, 9.647861, 808742528.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 192718080.000000, 0.801596 , 0.660419, 9.640682, 808761920.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 192737792.000000, 0.806381 , 0.681954, 9.628718, 808782208.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 192757760.000000, 0.849452 , 0.717847, 9.635897, 808801856.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 192778368.000000, 0.796810 , 0.701097, 9.640682, 808821888.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 192797760.000000, 0.789631 , 0.725025, 9.595219, 808861888.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 192818048.000000, 0.782453 , 0.667598, 9.645468, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 192837696.000000, 0.780060 , 0.689133, 9.633504, 808882176.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 192857728.000000, 0.811167 , 0.736989, 9.623933, 808901824.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 192878272.000000, 0.780060 , 0.655633, 9.652647, 808921792.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 192897664.000000, 0.813560 , 0.703490, 9.664611, 808942400.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 192918016.000000, 0.813560 , 0.701097, 9.674182, 808961792.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 192937664.000000, 0.789631 , 0.691526, 9.621540, 808982080.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 192957632.000000, 0.818345 , 0.701097, 9.616754, 809001792.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 192978240.000000, 0.784846 , 0.698704, 9.652647, 809021760.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 192997632.000000, 0.784846 , 0.665205, 9.659825, 809042368.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 193017920.000000, 0.780060 , 0.725025, 9.621540, 809061760.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 193037632.000000, 0.839881 , 0.686740, 9.638289, 809082048.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 193057600.000000, 0.780060 , 0.703490, 9.611969, 809101696.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 193080128.000000, 0.787239 , 0.648455, 9.604790, 809121728.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 193097600.000000, 0.799203 , 0.655633, 9.647861, 809144256.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 193117888.000000, 0.787239 , 0.648455, 9.681360, 809161664.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 193137536.000000, 0.751346 , 0.701097, 9.638289, 809181952.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 193157568.000000, 0.787239 , 0.727418, 9.647861, 809201664.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 193178112.000000, 0.777667 , 0.698704, 9.631111, 809221632.000000, -0.280000,  0.140000,  -0.070000, 0.000000,  0.000000 
 193197504.000000, 0.748954 , 0.674776, 9.626326, 809242240.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 193217856.000000, 0.789631 , 0.681954, 9.647861, 809261632.000000, -0.630000,  0.560000,  0.140000, 0.000000,  0.000000 
 193237504.000000, 0.868595 , 0.705883, 9.628718, 809281920.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 193257472.000000, 0.811167 , 0.725025, 9.643075, 809301632.000000, 0.070000,  0.140000,  -0.070000, 0.000000,  0.000000 
 193278080.000000, 0.789631 , 0.691526, 9.611969, 809321600.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 193297472.000000, 0.789631 , 0.698704, 9.652647, 809342144.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 193317760.000000, 0.789631 , 0.650848, 9.664611, 809361600.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 193337472.000000, 0.787239 , 0.739382, 9.635897, 809381888.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 193357440.000000, 0.789631 , 0.765703, 9.633504, 809401536.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 193378048.000000, 0.803988 , 0.686740, 9.645468, 809421568.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 193397440.000000, 0.794417 , 0.717847, 9.633504, 809442112.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 193417728.000000, 0.832702 , 0.674776, 9.643075, 809461504.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 193437376.000000, 0.796810 , 0.710668, 9.635897, 809481792.000000, -0.420000,  0.140000,  -0.070000, 0.000000,  0.000000 
 193457408.000000, 0.801596 , 0.760918, 9.616754, 809501504.000000, -0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 193477952.000000, 0.784846 , 0.727418, 9.616754, 809521472.000000, -0.210000,  0.280000,  -0.070000, 810181568.000000,  1010.473633 
 193497344.000000, 0.770489 , 0.681954, 9.573684, 809542080.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 193517632.000000, 0.811167 , 0.720240, 9.614362, 809561472.000000, 0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 193537344.000000, 0.770489 , 0.739382, 9.609575, 809581760.000000, 0.420000,  0.140000,  -0.070000, 0.000000,  0.000000 
 193557312.000000, 0.832702 , 0.684347, 9.676575, 809601472.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 193577920.000000, 0.751346 , 0.658026, 9.621540, 809621440.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 193597312.000000, 0.806381 , 0.715454, 9.635897, 809642048.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 193617600.000000, 0.825524 , 0.744168, 9.602397, 809661440.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 193637312.000000, 0.784846 , 0.708275, 9.619147, 809681728.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 193657280.000000, 0.815953 , 0.681954, 9.662218, 809701376.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 193677888.000000, 0.870987 , 0.720240, 9.676575, 809721408.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 193697280.000000, 0.792024 , 0.677169, 9.643075, 809741952.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 193717568.000000, 0.832702 , 0.765703, 9.635897, 809761344.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 193737216.000000, 0.803988 , 0.736989, 9.580862, 809781632.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 193757248.000000, 0.820738 , 0.708275, 9.609575, 809801344.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 193777792.000000, 0.803988 , 0.758525, 9.626326, 809821312.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 193797248.000000, 0.803988 , 0.729811, 9.652647, 809841920.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 193817472.000000, 0.806381 , 0.672383, 9.645468, 809861312.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 193837184.000000, 0.839881 , 0.689133, 9.662218, 809881600.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 193857152.000000, 0.799203 , 0.681954, 9.638289, 809901312.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 193877760.000000, 0.782453 , 0.691526, 9.619147, 809921280.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 193897152.000000, 0.799203 , 0.672383, 9.635897, 809941824.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 193917440.000000, 0.796810 , 0.667598, 9.592826, 809961216.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 193937088.000000, 0.799203 , 0.696311, 9.638289, 809981568.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 193957120.000000, 0.768096 , 0.693919, 9.611969, 810001216.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 193977664.000000, 0.806381 , 0.708275, 9.645468, 810021184.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 193997056.000000, 0.811167 , 0.746561, 9.638289, 810041792.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 194017408.000000, 0.792024 , 0.665205, 9.664611, 810061184.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 194037056.000000, 0.799203 , 0.703490, 9.652647, 810081472.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 194057024.000000, 0.811167 , 0.729811, 9.676575, 810101184.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 194079616.000000, 0.792024 , 0.672383, 9.638289, 810121152.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 194097024.000000, 0.756132 , 0.722632, 9.640682, 810143680.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 194117312.000000, 0.808774 , 0.693919, 9.662218, 810161152.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 194137024.000000, 0.734596 , 0.674776, 9.633504, 810181440.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 194156992.000000, 0.806381 , 0.698704, 9.640682, 810201088.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 194177600.000000, 0.811167 , 0.665205, 9.604790, 810221120.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 194196992.000000, 0.782453 , 0.736989, 9.674182, 810241664.000000, -0.070000,  0.070000,  0.070000, 0.000000,  0.000000 
 194217280.000000, 0.806381 , 0.736989, 9.559326, 810261056.000000, 0.140000,  0.140000,  -0.070000, 0.000000,  0.000000 
 194236928.000000, 0.835095 , 0.744168, 9.623933, 810281408.000000, 0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 194256960.000000, 0.784846 , 0.736989, 9.662218, 810301056.000000, -0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 194277504.000000, 0.770489 , 0.686740, 9.619147, 810321024.000000, -0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 194296896.000000, 0.772882 , 0.679562, 9.640682, 810341632.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 194317248.000000, 0.794417 , 0.751346, 9.645468, 810361024.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 194336896.000000, 0.799203 , 0.693919, 9.623933, 810381312.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 194356864.000000, 0.806381 , 0.669990, 9.657433, 810401024.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 194377472.000000, 0.787239 , 0.710668, 9.652647, 810420992.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 194396864.000000, 0.789631 , 0.708275, 9.633504, 810441600.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 194417152.000000, 0.792024 , 0.698704, 9.657433, 810460992.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 194436864.000000, 0.780060 , 0.679562, 9.650253, 810481280.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 194456832.000000, 0.820738 , 0.708275, 9.628718, 810500928.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 194477440.000000, 0.806381 , 0.729811, 9.643075, 810520960.000000, -0.070000,  0.350000,  0.070000, 811180992.000000,  1010.472534 
 194496832.000000, 0.837488 , 0.746561, 9.647861, 810541504.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 194517120.000000, 0.820738 , 0.689133, 9.621540, 810560896.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 194536768.000000, 0.780060 , 0.691526, 9.643075, 810581184.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 194556800.000000, 0.801596 , 0.655633, 9.664611, 810600896.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 194577344.000000, 0.808774 , 0.734596, 9.616754, 810620864.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 194596736.000000, 0.784846 , 0.748954, 9.647861, 810641472.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 194617024.000000, 0.780060 , 0.713061, 9.669396, 810660864.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 194636736.000000, 0.830309 , 0.736989, 9.621540, 810681152.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 194656704.000000, 0.796810 , 0.691526, 9.638289, 810700864.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 194677440.000000, 0.796810 , 0.722632, 9.623933, 810720832.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 194696704.000000, 0.835095 , 0.679562, 9.659825, 810741568.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 194716992.000000, 0.815953 , 0.736989, 9.623933, 810760768.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 194736704.000000, 0.739382 , 0.689133, 9.643075, 810781120.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 194756672.000000, 0.780060 , 0.696311, 9.607183, 810800768.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 194777280.000000, 0.792024 , 0.646062, 9.659825, 810820800.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 194796672.000000, 0.782453 , 0.674776, 9.635897, 810841344.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 194816960.000000, 0.787239 , 0.717847, 9.619147, 810860800.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 194836608.000000, 0.820738 , 0.744168, 9.578469, 810881024.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 194856640.000000, 0.796810 , 0.691526, 9.614362, 810900736.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 194877184.000000, 0.813560 , 0.748954, 9.628718, 810920704.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 194896576.000000, 0.780060 , 0.643669, 9.635897, 810941312.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 194916864.000000, 0.825524 , 0.717847, 9.652647, 810960704.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 194936576.000000, 0.787239 , 0.631705, 9.662218, 810980992.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 194956544.000000, 0.818345 , 0.701097, 9.628718, 811000640.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 194977152.000000, 0.777667 , 0.722632, 9.664611, 811020672.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 194996544.000000, 0.832702 , 0.739382, 9.633504, 811041216.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 195016832.000000, 0.792024 , 0.710668, 9.623933, 811060608.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 195036544.000000, 0.775275 , 0.689133, 9.631111, 811080960.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 195056512.000000, 0.768096 , 0.739382, 9.640682, 811100608.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 195079040.000000, 0.787239 , 0.725025, 9.609575, 811120576.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 195096512.000000, 0.820738 , 0.691526, 9.638289, 811143168.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 195116800.000000, 0.815953 , 0.677169, 9.681360, 811160576.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 195136448.000000, 0.827917 , 0.720240, 9.609575, 811180864.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 195156480.000000, 0.818345 , 0.720240, 9.640682, 811200576.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 195177024.000000, 0.763310 , 0.681954, 9.664611, 811220544.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 195196416.000000, 0.818345 , 0.715454, 9.640682, 811241152.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 195216704.000000, 0.796810 , 0.725025, 9.652647, 811260544.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 195236416.000000, 0.835095 , 0.686740, 9.623933, 811280832.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 195256384.000000, 0.794417 , 0.734596, 9.616754, 811300544.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 195276992.000000, 0.815953 , 0.667598, 9.619147, 811320512.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 195296384.000000, 0.799203 , 0.710668, 9.640682, 811341056.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 195316672.000000, 0.787239 , 0.669990, 9.655040, 811360448.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 195336384.000000, 0.799203 , 0.669990, 9.655040, 811380800.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 195356352.000000, 0.770489 , 0.708275, 9.626326, 811400448.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 195376896.000000, 0.777667 , 0.689133, 9.664611, 811420480.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 195396352.000000, 0.799203 , 0.722632, 9.621540, 811441024.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 195416640.000000, 0.835095 , 0.708275, 9.659825, 811460416.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 195436288.000000, 0.839881 , 0.698704, 9.611969, 811480704.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 195456320.000000, 0.808774 , 0.722632, 9.609575, 811500416.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 195476864.000000, 0.794417 , 0.720240, 9.616754, 811520384.000000, -0.350000,  0.350000,  0.140000, 812180480.000000,  1010.474670 
 195496256.000000, 0.799203 , 0.715454, 9.643075, 811540992.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 195516544.000000, 0.813560 , 0.693919, 9.628718, 811560384.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 195536256.000000, 0.844666 , 0.732204, 9.623933, 811580672.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 195556224.000000, 0.789631 , 0.765703, 9.635897, 811600320.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 195576832.000000, 0.832702 , 0.732204, 9.659825, 811620352.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 195596224.000000, 0.820738 , 0.720240, 9.643075, 811640896.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 195616512.000000, 0.777667 , 0.689133, 9.643075, 811660288.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 195636160.000000, 0.775275 , 0.693919, 9.611969, 811680640.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 195656192.000000, 0.813560 , 0.696311, 9.671788, 811700288.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 195676736.000000, 0.782453 , 0.705883, 9.640682, 811720256.000000, -0.280000,  0.140000,  -0.070000, 0.000000,  0.000000 
 195696128.000000, 0.818345 , 0.756132, 9.616754, 811740864.000000, -0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 195716480.000000, 0.813560 , 0.720240, 9.635897, 811760256.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 195736128.000000, 0.799203 , 0.708275, 9.647861, 811780544.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 195756096.000000, 0.825524 , 0.701097, 9.628718, 811800256.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 195776704.000000, 0.784846 , 0.691526, 9.633504, 811820224.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 195796160.000000, 0.784846 , 0.696311, 9.647861, 811840832.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 195816384.000000, 0.765703 , 0.725025, 9.628718, 811860224.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 195836096.000000, 0.792024 , 0.698704, 9.614362, 811880512.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 195856064.000000, 0.796810 , 0.705883, 9.623933, 811900160.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 195876672.000000, 0.792024 , 0.729811, 9.580862, 811920192.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 195896064.000000, 0.794417 , 0.751346, 9.590433, 811940736.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 195916352.000000, 0.801596 , 0.677169, 9.655040, 811960128.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 195936000.000000, 0.768096 , 0.672383, 9.626326, 811980480.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 195956032.000000, 0.760918 , 0.703490, 9.643075, 812000128.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 195976576.000000, 0.844666 , 0.667598, 9.609575, 812020096.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
