 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4081152.000000, 8.523234 , -10.521241, 9.135797, 3612542720.000000, -79.590004,  -101.570000,  -161.630005, 0.000000,  0.000000 
 4102144.000000, 6.692725 , -21.157337, 12.531212, 3612562688.000000, -115.290001,  -105.910004,  -243.529999, 0.000000,  0.000000 
 4121088.000000, 5.544170 , -27.924240, 15.337994, 3612583168.000000, -121.379997,  -113.610001,  -284.760010, 0.000000,  0.000000 
 4141056.000000, 6.558727 , -31.874790, 15.625132, 3612602624.000000, -50.259998,  -126.840004,  -361.549988, 0.000000,  0.000000 
 4161024.000000, 7.731210 , -32.910885, 17.680567, 3612622592.000000, 59.150002,  -156.380005,  -416.989990, 0.000000,  0.000000 
 4180992.000000, 3.409772 , -30.058636, 18.463020, 3612642560.000000, 73.150002,  -188.160004,  -437.010010, 0.000000,  0.000000 
 4201984.000000, -2.163112 , -20.508883, 13.514663, 3612662528.000000, 63.349998,  -179.830002,  -469.279999, 0.000000,  0.000000 
 4220928.000000, -3.866802 , -18.235701, 14.220546, 3612683520.000000, 55.020000,  -172.899994,  -485.799988, 0.000000,  0.000000 
 4240896.000000, -7.980063 , -13.083955, 12.516854, 3612702464.000000, 23.940001,  -151.970001,  -470.190002, 0.000000,  0.000000 
 4261376.000000, -7.618747 , -7.424929, 8.197811, 3612722432.000000, 35.000000,  -87.849998,  -450.100006, 0.000000,  0.000000 
 4281344.000000, -6.259624 , -1.875973, 4.290331, 3612742400.000000, 120.889999,  -54.459999,  -361.480011, 0.000000,  0.000000 
 4303872.000000, -7.465607 , 3.603590, 0.725025, 3612762368.000000, 190.259995,  -50.680000,  -280.350006, 0.000000,  0.000000 
 4321280.000000, -7.432107 , 5.812167, -0.734596, 3612785408.000000, 186.830002,  -31.360001,  -236.880005, 0.000000,  0.000000 
 4341248.000000, -7.144968 , 4.285545, -0.686740, 3612802304.000000, 121.449997,  15.470000,  -160.229996, 0.000000,  0.000000 
 4361216.000000, -12.071791 , 1.548156, 1.727618, 3612822272.000000, 35.840000,  60.060001,  -80.080002, 0.000000,  0.000000 
 4381184.000000, -14.541183 , -2.134398, 4.225725, 3612842240.000000, -21.139999,  102.269997,  -28.700001, 0.000000,  0.000000 
 4402176.000000, -12.361321 , -4.543970, 7.453642, 3612862208.000000, -52.709999,  140.279999,  40.459999, 0.000000,  0.000000 
 4421120.000000, -9.126225 , -5.120641, 5.328816, 3612883200.000000, -35.139999,  164.220001,  128.309998, 0.000000,  0.000000 
 4441088.000000, -6.345766 , -2.201397, 4.141976, 3612902144.000000, 120.470001,  147.139999,  186.970001, 0.000000,  0.000000 
 4461056.000000, -2.256432 , 0.631705, 6.008378, 3612922112.000000, 270.200012,  128.940002,  219.660004, 0.000000,  0.000000 
 4481024.000000, 2.199004 , 2.931208, 9.257831, 3612942080.000000, 300.230011,  140.210007,  245.279999, 0.000000,  0.000000 
 4502016.000000, 3.244668 , 1.823331, 17.575283, 3612962560.000000, 207.479996,  197.539993,  294.070007, 0.000000,  0.000000 
 4520960.000000, -0.806381 , -3.570091, 23.408983, 3612983040.000000, 40.670002,  287.279999,  308.140015, 0.000000,  0.000000 
 4540928.000000, -2.605784 , -9.432507, 28.304699, 3613002496.000000, -136.009995,  347.619995,  303.309998, 0.000000,  0.000000 
 4560896.000000, 0.744168 , -10.777272, 26.866613, 3613022464.000000, -162.190002,  348.670013,  317.029999, 0.000000,  0.000000 
 4580864.000000, 4.522435 , -4.347759, 21.293728, 3613042432.000000, -83.790001,  307.440002,  291.200012, 0.000000,  0.000000 
 4601856.000000, 2.794817 , -3.115455, 16.218552, 3613083392.000000, -46.689999,  211.259995,  184.660004, 5875495936.000000,  1006.118835 
 4620800.000000, 0.772882 , -5.345565, 11.858829, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4640768.000000, 3.957729 , -7.087541, 8.346166, 3613102336.000000, -107.520004,  162.539993,  149.169998, 0.000000,  0.000000 
 4660736.000000, 6.695118 , -6.484549, 6.228518, 3613122304.000000, -124.739998,  105.699997,  169.680008, 0.000000,  0.000000 
 4680704.000000, 9.346365 , -5.867201, 4.084548, 3613142272.000000, -100.099998,  67.830002,  167.300003, 0.000000,  0.000000 
 4701696.000000, 14.708681 , -4.421937, 1.179662, 3613162240.000000, -21.770000,  53.549999,  171.500000, 0.000000,  0.000000 
 4720640.000000, 23.667408 , -1.998007, -1.502693, 3613183232.000000, 40.110001,  26.809999,  172.270004, 0.000000,  0.000000 
 4741120.000000, 22.676779 , -1.409373, 1.375873, 3613202176.000000, 48.020000,  -3.850000,  143.990005, 0.000000,  0.000000 
 4761088.000000, 16.936398 , -2.672783, 10.181459, 3613222144.000000, -46.130001,  17.570000,  13.650000, 0.000000,  0.000000 
 4781056.000000, 13.344771 , -8.650054, 15.110674, 3613262080.000000, -308.140015,  -3.710000,  -303.589996, 0.000000,  0.000000 
 4801536.000000, 7.841280 , -22.023540, 21.288942, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4820992.000000, 1.935793 , -37.859241, 31.458437, 3613283072.000000, -288.049988,  -53.619999,  -439.040009, 0.000000,  0.000000 
 4840960.000000, -2.947958 , -32.559139, 29.101509, 3613302016.000000, -91.840004,  -99.330002,  -477.330017, 0.000000,  0.000000 
 4860928.000000, -2.050649 , -30.156744, 26.723043, 3613321984.000000, 101.220001,  -169.820007,  -493.149994, 0.000000,  0.000000 
 4880896.000000, -7.044470 , -21.583260, 20.300707, 3613341952.000000, 82.040001,  -258.929993,  -448.420013, 0.000000,  0.000000 
 4901888.000000, -10.951948 , -13.349558, 14.653646, 3613361920.000000, 127.680000,  -295.049988,  -457.799988, 0.000000,  0.000000 
 4920832.000000, -11.653046 , -8.472985, 14.390435, 3613382912.000000, 124.739998,  -312.269989,  -432.670013, 0.000000,  0.000000 
 4940800.000000, -8.949157 , -5.008178, 9.851252, 3613401856.000000, 59.570000,  -257.179993,  -364.839996, 0.000000,  0.000000 
 4960768.000000, -6.989435 , -2.086541, 2.392823, 3613421824.000000, 102.830002,  -191.240005,  -275.100006, 0.000000,  0.000000 
 4980736.000000, -5.709275 , 0.320638, -0.997807, 3613442304.000000, 138.320007,  -161.419998,  -203.979996, 0.000000,  0.000000 
 5002240.000000, -7.458428 , 4.199404, -0.167498, 3613462272.000000, 82.739998,  -119.419998,  -176.610001, 0.000000,  0.000000 
 5020672.000000, -9.396614 , 4.400401, -0.126820, 3613483776.000000, -33.320000,  -45.779999,  -157.289993, 0.000000,  0.000000 
 5040640.000000, -10.097712 , 2.744568, -0.478565, 3613502208.000000, -94.430000,  24.290001,  -129.220001, 0.000000,  0.000000 
 5060608.000000, -11.152946 , 2.708675, -3.491128, 3613522176.000000, -95.410004,  73.080002,  -79.449997, 0.000000,  0.000000 
 5080576.000000, -9.829715 , 3.251846, -2.459821, 3613542144.000000, -53.689999,  90.790001,  -3.640000, 0.000000,  0.000000 
 5101568.000000, -7.467999 , 2.333002, -1.435694, 3613562112.000000, -31.430000,  92.889999,  68.879997, 0.000000,  0.000000 
 5120512.000000, -6.262017 , 1.270589, -1.100698, 3613583104.000000, -48.580002,  108.639999,  121.449997, 0.000000,  0.000000 
 5141504.000000, -6.594619 , 0.777667, 0.342174, 3613602048.000000, -56.420002,  137.270004,  196.770004, 0.000000,  0.000000 
 5161472.000000, -8.513663 , -2.337788, 6.989435, 3613623040.000000, -28.280001,  161.770004,  288.119995, 0.000000,  0.000000 
 5181440.000000, -12.375679 , -14.952748, 14.971891, 3613643008.000000, -69.650002,  201.250000,  355.950012, 0.000000,  0.000000 
 5202432.000000, -14.036297 , -41.259441, 29.470003, 3613662976.000000, -198.800003,  226.520004,  380.799988, 0.000000,  0.000000 
 5221888.000000, -7.003791 , -34.222149, 31.073193, 3613683968.000000, -211.119995,  217.419998,  434.559998, 0.000000,  0.000000 
 5241856.000000, 1.730011 , -26.443083, 28.493731, 3613702912.000000, -79.449997,  131.110001,  402.850006, 0.000000,  0.000000 
 5261824.000000, 6.362515 , -21.530619, 30.312277, 3613723392.000000, -121.449997,  128.449997,  343.000000, 0.000000,  0.000000 
 5282304.000000, 7.628319 , -15.783059, 26.758936, 3613743360.000000, -112.770004,  126.349998,  243.809998, 0.000000,  0.000000 
 5304832.000000, 12.004791 , -8.973085, 17.735601, 3613763840.000000, 15.540000,  103.669998,  189.419998, 0.000000,  0.000000 
 5322240.000000, 9.341579 , -0.428315, 10.593026, 3613786368.000000, 150.009995,  21.559999,  231.630005, 0.000000,  0.000000 
 5342208.000000, 9.018548 , -1.371087, 1.543371, 3613803264.000000, 195.720001,  -2.310000,  243.250000, 0.000000,  0.000000 
 5362176.000000, 15.010178 , 0.184247, -0.308674, 3613823744.000000, 190.259995,  -68.809998,  41.860001, 0.000000,  0.000000 
 5382144.000000, 12.854243 , -1.347159, -0.289532, 3613843712.000000, 71.610001,  -36.400002,  255.779999, 0.000000,  0.000000 
 5403136.000000, 11.107484 , 0.258425, -0.497707, 3613863680.000000, 46.549999,  -61.250000,  150.639999, 0.000000,  0.000000 
 5422080.000000, 11.746366 , 2.469393, -2.435893, 3613884672.000000, 67.129997,  -58.590000,  139.020004, 0.000000,  0.000000 
 5442048.000000, 13.043276 , 3.725625, -2.801995, 3613903616.000000, 94.290001,  -82.529999,  97.650002, 0.000000,  0.000000 
 5463552.000000, 12.959527 , 1.622334, 2.809174, 3613923584.000000, 37.170002,  -94.150002,  21.629999, 0.000000,  0.000000 
 5483520.000000, 11.418550 , -4.551149, 8.173882, 3613944576.000000, -116.270004,  -109.340004,  -79.239998, 0.000000,  0.000000 
 5504512.000000, 10.892128 , -14.232510, 10.329816, 3613964544.000000, -243.389999,  -133.350006,  -183.190002, 0.000000,  0.000000 
 5523456.000000, 14.055440 , -28.252056, 19.042084, 3613985536.000000, -251.509995,  -166.809998,  -270.200012, 0.000000,  0.000000 
 5543424.000000, 9.410972 , -31.300510, 22.494925, 3614004480.000000, -211.610001,  -186.690002,  -282.450012, 0.000000,  0.000000 
 5563392.000000, 4.508078 , -23.681765, 21.245872, 3614024448.000000, -98.769997,  -187.529999,  -343.559998, 0.000000,  0.000000 
 5583360.000000, 3.326023 , -16.984255, 17.929420, 3614044416.000000, 67.129997,  -208.809998,  -384.720001, 0.000000,  0.000000 
 5604352.000000, -0.038285 , -11.286944, 13.940585, 3614085376.000000, 34.439999,  -247.660004,  -354.760010, 5876498432.000000,  1006.110291 
 5623296.000000, -0.693919 , -6.900900, 14.306686, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5643264.000000, -3.079563 , -3.680161, 12.093326, 3614104320.000000, -2.520000,  -207.130005,  -308.279999, 0.000000,  0.000000 
 5663232.000000, -4.539185 , -0.045464, 6.080163, 3614124800.000000, 39.480000,  -132.789993,  -259.700012, 0.000000,  0.000000 
 5683200.000000, -2.967100 , 3.268596, 2.009971, 3614144768.000000, 90.300003,  -86.519997,  -204.750000, 0.000000,  0.000000 
 5704192.000000, -4.352544 , 5.280960, 1.607977, 3614164736.000000, 61.880001,  -47.180000,  -154.419998, 0.000000,  0.000000 
 5723136.000000, -9.126225 , 3.060420, 2.438286, 3614185728.000000, -22.400000,  11.900000,  -137.619995, 0.000000,  0.000000 
 5743104.000000, -12.882957 , 1.459622, 3.639483, 3614204672.000000, -79.660004,  69.160004,  -138.039993, 0.000000,  0.000000 
 5763072.000000, -14.567505 , 1.292124, 2.287539, 3614224640.000000, -91.629997,  100.870003,  -80.220001, 0.000000,  0.000000 
 5783040.000000, -13.974084 , -1.780260, 3.921836, 3614244608.000000, -114.099998,  109.900002,  -8.680000, 0.000000,  0.000000 
 5804032.000000, -11.686546 , -4.340580, 7.168896, 3614264576.000000, -151.970001,  128.449997,  31.990000, 0.000000,  0.000000 
 5822976.000000, -6.549156 , -5.187639, 6.955935, 3614285568.000000, -131.180008,  132.440002,  87.430000, 0.000000,  0.000000 
 5843456.000000, -1.450050 , -4.498507, 5.769095, 3614304512.000000, -26.320000,  120.750000,  204.259995, 0.000000,  0.000000 
 5862912.000000, 4.031906 , -6.132804, 8.843873, 3614324480.000000, 47.320000,  116.760002,  279.790009, 0.000000,  0.000000 
 5882880.000000, 6.369694 , -7.649854, 20.743380, 3614344448.000000, 76.300003,  162.259995,  359.450012, 0.000000,  0.000000 
 5903872.000000, 0.976272 , -13.012171, 27.010181, 3614364416.000000, 5.250000,  245.210007,  416.079987, 0.000000,  0.000000 
 5923328.000000, -7.353144 , -17.838493, 22.047468, 3614385408.000000, -62.930000,  308.559998,  396.480011, 0.000000,  0.000000 
 5943296.000000, -2.560320 , -18.139988, 24.985855, 3614404352.000000, -84.840004,  318.500000,  290.570007, 0.000000,  0.000000 
 5963264.000000, 7.917850 , -12.595818, 22.473389, 3614424320.000000, -110.389999,  260.049988,  263.269989, 0.000000,  0.000000 
 5983232.000000, 6.716653 , -8.480164, 13.761123, 3614444288.000000, -147.630005,  187.389999,  285.320007, 0.000000,  0.000000 
 6003712.000000, 2.988636 , -4.713861, 9.226725, 3614464256.000000, -99.610001,  153.580002,  143.009995, 0.000000,  0.000000 
 6023168.000000, 2.687140 , -3.060420, 8.006385, 3614485248.000000, -117.739998,  115.290001,  161.210007, 0.000000,  0.000000 
 6043136.000000, 5.608776 , -2.100898, 5.934200, 3614504192.000000, -125.720001,  57.540001,  154.699997, 0.000000,  0.000000 
 6063104.000000, 8.798409 , -2.132005, 3.019742, 3614524160.000000, -98.279999,  21.840000,  182.630005, 0.000000,  0.000000 
 6083072.000000, 11.990433 , -2.163112, 2.184647, 3614544128.000000, -55.860001,  -9.380000,  176.750000, 0.000000,  0.000000 
 6104064.000000, 13.026526 , -0.710668, 5.807381, 3614564096.000000, -44.450001,  -27.440001,  169.610001, 0.000000,  0.000000 
 6123008.000000, 12.823137 , -2.263610, 7.704889, 3614585088.000000, -18.410000,  -26.600000,  151.550003, 0.000000,  0.000000 
 6142976.000000, 14.242079 , -6.364908, 8.877372, 3614604032.000000, 4.130000,  -27.930000,  90.370003, 0.000000,  0.000000 
 6162944.000000, 13.624733 , -14.464613, 14.919249, 3614624000.000000, -111.440002,  -56.630001,  -4.970000, 0.000000,  0.000000 
 6182912.000000, 9.702895 , -24.303902, 18.250059, 3614644480.000000, -181.089996,  -82.320000,  -104.930000, 0.000000,  0.000000 
 6203904.000000, 3.278167 , -26.885756, 13.052847, 3614664448.000000, -24.639999,  -97.300003,  -239.050003, 0.000000,  0.000000 
 6222848.000000, 6.384050 , -29.592037, 15.670596, 3614684928.000000, 85.610001,  -136.009995,  -448.279999, 0.000000,  0.000000 
 6242816.000000, 3.933800 , -32.910885, 19.513470, 3614704384.000000, 11.060000,  -185.639999,  -434.910004, 0.000000,  0.000000 
 6262784.000000, -2.495714 , -27.749563, 18.436699, 3614724352.000000, 13.230000,  -205.029999,  -495.809998, 0.000000,  0.000000 
 6282752.000000, -4.419543 , -20.776880, 14.191832, 3614744320.000000, 102.269997,  -206.779999,  -546.559998, 0.000000,  0.000000 
 6305792.000000, -4.453043 , -15.859629, 14.407186, 3614764288.000000, 145.110001,  -227.990005,  -517.440002, 0.000000,  0.000000 
 6322688.000000, -7.386643 , -11.179268, 14.895321, 3614786816.000000, 97.019997,  -228.970001,  -485.170013, 0.000000,  0.000000 
 6342656.000000, -11.112268 , -5.517848, 8.721838, 3614804224.000000, 81.690002,  -178.919998,  -418.040009, 0.000000,  0.000000 
 6362624.000000, -10.542776 , -0.835095, 1.222732, 3614824192.000000, 149.449997,  -152.740005,  -320.390015, 0.000000,  0.000000 
 6382592.000000, -8.348558 , 5.481956, 0.937986, 3614864128.000000, 25.690001,  -86.590004,  -151.130005, 0.000000,  0.000000 
 6403584.000000, -11.428121 , 6.515656, -0.401994, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6422528.000000, -14.297115 , 3.785445, 0.026321, 3614885120.000000, -67.059998,  -5.530000,  -133.699997, 0.000000,  0.000000 
 6443008.000000, -13.749159 , 1.983650, 0.318245, 3614904064.000000, -122.360001,  69.930000,  -100.239998, 0.000000,  0.000000 
 6462976.000000, -12.928421 , 3.148954, -1.019342, 3614924032.000000, -91.000000,  111.860001,  -8.050000, 0.000000,  0.000000 
 6482944.000000, -10.963913 , 1.122234, -0.339781, 3614944000.000000, -32.480000,  116.690002,  87.919998, 0.000000,  0.000000 
 6503424.000000, -8.834301 , -2.589034, 1.488336, 3614963968.000000, -34.509998,  136.639999,  159.949997, 0.000000,  0.000000 
 6522880.000000, -6.618547 , -3.594020, 3.876373, 3614984960.000000, -69.790001,  151.410004,  226.520004, 0.000000,  0.000000 
 6542848.000000, -6.415157 , -9.387043, 10.198210, 3615003904.000000, -98.489998,  152.250000,  311.709991, 0.000000,  0.000000 
 6562816.000000, -7.281359 , -17.422142, 15.723237, 3615023872.000000, -96.949997,  156.520004,  342.440002, 0.000000,  0.000000 
 6582784.000000, -2.325824 , -21.702902, 21.434904, 3615043840.000000, -117.739998,  184.660004,  360.850006, 0.000000,  0.000000 
 6603776.000000, -1.596013 , -26.289944, 23.844477, 3615084800.000000, -169.259995,  181.229996,  487.339996, 5877497856.000000,  1006.110291 
 6622720.000000, -4.780859 , -28.216164, 22.236502, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6642688.000000, -6.489335 , -26.467010, 19.582861, 3615103744.000000, -211.750000,  209.440002,  395.220001, 0.000000,  0.000000 
 6662656.000000, 2.689533 , -21.681366, 17.898314, 3615123712.000000, -196.000000,  206.360001,  327.179993, 0.000000,  0.000000 
 6682624.000000, 7.448857 , -17.187645, 12.823137, 3615144192.000000, -175.490005,  136.850006,  316.119995, 0.000000,  0.000000 
 6703616.000000, 7.530212 , -11.294124, 8.020741, 3615164160.000000, -112.419998,  104.370003,  236.880005, 0.000000,  0.000000 
 6722560.000000, 7.542177 , -6.285945, 5.178068, 3615184640.000000, -43.330002,  88.620003,  170.169998, 0.000000,  0.000000 
 6742528.000000, 10.042676 , -4.070191, 4.668397, 3615204096.000000, -24.710001,  82.389999,  127.610001, 0.000000,  0.000000 
 6762496.000000, 13.004992 , -2.268396, 8.262416, 3615224064.000000, -42.770000,  71.470001,  125.230003, 0.000000,  0.000000 
 6782464.000000, 15.787844 , -0.636491, 8.688338, 3615244032.000000, -39.200001,  55.160000,  130.410004, 0.000000,  0.000000 
 6803456.000000, 15.605989 , 1.301696, 7.812566, 3615264000.000000, 70.489998,  23.590000,  124.250000, 0.000000,  0.000000 
 6822400.000000, 13.227524 , 4.065405, 7.764710, 3615284992.000000, 203.000000,  -8.400000,  71.889999, 0.000000,  0.000000 
 6842368.000000, 13.095919 , 6.843473, 7.592427, 3615303936.000000, 214.059998,  -29.610001,  0.630000, 0.000000,  0.000000 
 6862336.000000, 11.672189 , -2.098505, 8.985049, 3615323904.000000, 74.550003,  -59.010002,  -32.340000, 0.000000,  0.000000 
 6882304.000000, 10.265208 , -22.281963, 16.297516, 3615343872.000000, -139.509995,  -79.239998,  -87.430000, 0.000000,  0.000000 
 6903296.000000, 4.668397 , -48.667614, 30.367313, 3615363840.000000, -278.320007,  -108.709999,  -162.330002, 0.000000,  0.000000 
 6922752.000000, -11.100305 , -44.164322, 20.331816, 3615384832.000000, -208.529999,  -124.250000,  -231.000000, 0.000000,  0.000000 
 6942720.000000, -3.151347 , -36.997822, 22.554747, 3615403776.000000, 165.199997,  -155.750000,  -430.570007, 0.000000,  0.000000 
 6962688.000000, -7.245467 , -27.840490, 15.404992, 3615423744.000000, 194.460007,  -265.440002,  -341.600006, 0.000000,  0.000000 
 6982656.000000, -9.477970 , -21.413368, 10.114462, 3615443712.000000, 246.119995,  -293.369995,  -424.200012, 0.000000,  0.000000 
 7003648.000000, -9.956534 , -13.739587, 10.478169, 3615463680.000000, 187.110001,  -291.130005,  -429.730011, 0.000000,  0.000000 
 7023104.000000, -12.196217 , -8.733803, 9.920642, 3615484672.000000, 68.320000,  -246.259995,  -397.320007, 0.000000,  0.000000 
 7042560.000000, -9.841680 , -5.441278, 5.309673, 3615504640.000000, -0.350000,  -155.750000,  -383.600006, 0.000000,  0.000000 
 7062528.000000, -9.683753 , -1.658226, 2.014757, 3615523584.000000, 35.000000,  -86.940002,  -319.410004, 0.000000,  0.000000 
 7082496.000000, -10.894521 , 1.124627, 0.978664, 3615544064.000000, 36.610001,  -45.220001,  -285.739990, 0.000000,  0.000000 
 7103488.000000, -11.732009 , 1.787439, 0.882952, 3615564032.000000, -8.540000,  -5.460000,  -252.070007, 0.000000,  0.000000 
 7122432.000000, -12.306287 , 2.254039, 0.488136, 3615584512.000000, -30.100000,  32.689999,  -199.779999, 0.000000,  0.000000 
 7142400.000000, -14.892928 , 3.249453, -1.890330, 3615603968.000000, -22.820000,  53.549999,  -158.339996, 0.000000,  0.000000 
 7163392.000000, -15.806986 , 4.043870, -4.273581, 3615623936.000000, -8.120000,  65.029999,  -100.940002, 0.000000,  0.000000 
 7183360.000000, -11.995219 , 4.651647, -2.397608, 3615644416.000000, -0.770000,  75.180000,  -14.000000, 0.000000,  0.000000 
 7204352.000000, -8.626125 , 4.314260, -1.780260, 3615664384.000000, -23.520000,  82.320000,  76.650002, 0.000000,  0.000000 
 7223296.000000, -7.791030 , 3.720839, -1.351945, 3615685376.000000, -21.840000,  102.550003,  177.589996, 0.000000,  0.000000 
 7243264.000000, -9.434900 , 2.098505, 0.839881, 3615704832.000000, -36.820000,  141.119995,  269.149994, 0.000000,  0.000000 
 7263744.000000, -13.079168 , -4.381258, 3.763910, 3615724800.000000, -81.970001,  196.279999,  360.850006, 0.000000,  0.000000 
 7283712.000000, -18.989441 , -15.318851, 11.420943, 3615744768.000000, -174.580002,  243.669998,  439.880005, 0.000000,  0.000000 
 7306240.000000, -31.953753 , -48.813583, 28.220951, 3615764736.000000, -328.440002,  273.279999,  478.730011, 0.000000,  0.000000 
 7323648.000000, -12.095718 , -46.078587, 30.903303, 3615787776.000000, -400.119995,  258.579987,  482.860016, 0.000000,  0.000000 
 7343616.000000, -4.888536 , -31.307692, 25.373489, 3615805184.000000, -113.750000,  206.639999,  466.760010, 0.000000,  0.000000 
 7364096.000000, -1.636691 , -25.294527, 22.892136, 3615825152.000000, 55.160000,  197.190002,  323.119995, 0.000000,  0.000000 
 7384064.000000, 0.241675 , -16.366907, 18.814764, 3615845120.000000, -16.730000,  190.330002,  174.300003, 0.000000,  0.000000 
 7405056.000000, 2.471786 , -10.315458, 12.509676, 3615865088.000000, 25.059999,  143.220001,  117.529999, 0.000000,  0.000000 
 7424000.000000, 5.716454 , -5.486742, 8.621340, 3615886080.000000, 59.920002,  81.059998,  91.489998, 0.000000,  0.000000 
 7443968.000000, 8.848659 , -0.945165, 8.269595, 3615905536.000000, 26.040001,  32.619999,  97.440002, 0.000000,  0.000000 
 7463936.000000, 11.952149 , 0.591027, 8.707481, 3615924992.000000, -41.860001,  -1.960000,  113.540001, 0.000000,  0.000000 
 7484928.000000, 15.675381 , 0.758525, 9.013763, 3615944960.000000, -66.500000,  -36.750000,  122.989998, 0.000000,  0.000000 
 7505920.000000, 17.984455 , 0.863809, 7.343572, 3615966464.000000, -48.720001,  -78.190002,  134.539993, 0.000000,  0.000000 
 7524864.000000, 16.900507 , -2.510071, 8.152347, 3615986944.000000, -37.029999,  -132.930008,  97.930000, 0.000000,  0.000000 
 7544832.000000, 15.062819 , -5.649454, 10.456635, 3616006400.000000, -55.510002,  -171.779999,  19.530001, 0.000000,  0.000000 
 7564800.000000, 11.586047 , -8.611769, 10.681561, 3616026368.000000, -37.590000,  -188.930008,  -59.990002, 0.000000,  0.000000 
 7584768.000000, 7.295716 , -15.952950, 13.770694, 3616046336.000000, 22.049999,  -189.070007,  -184.029999, 0.000000,  0.000000 
 7605760.000000, 4.484150 , -29.053652, 23.394629, 3616087296.000000, -20.790001,  -201.180008,  -349.720001, 5878500352.000000,  1006.108276 
 7625216.000000, -0.602991 , -35.866020, 24.722643, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7645184.000000, -1.957329 , -28.357340, 23.866013, 3616106240.000000, 77.209999,  -226.309998,  -406.980011, 0.000000,  0.000000 
 7665152.000000, -6.482157 , -21.535404, 19.310080, 3616126208.000000, 175.490005,  -244.089996,  -383.529999, 0.000000,  0.000000 
 7685120.000000, -11.265409 , -18.510876, 16.929220, 3616146176.000000, 137.619995,  -261.239990,  -388.149994, 0.000000,  0.000000 
 7705600.000000, -14.110476 , -11.090734, 12.406786, 3616166144.000000, 92.959999,  -248.430008,  -391.510010, 0.000000,  0.000000 
 7725568.000000, -12.299109 , -4.328616, 7.393822, 3616187136.000000, 79.239998,  -213.430008,  -359.519989, 0.000000,  0.000000 
 7745024.000000, -10.877771 , -0.638884, 2.914458, 3616206592.000000, 62.230000,  -163.660004,  -296.450012, 0.000000,  0.000000 
 7764992.000000, -9.576077 , 2.244468, 0.117248, 3616226048.000000, 43.470001,  -113.540001,  -241.710007, 0.000000,  0.000000 
 7784960.000000, -10.277173 , 4.256832, 0.626920, 3616246016.000000, 6.160000,  -61.250000,  -207.619995, 0.000000,  0.000000 
 7805952.000000, -12.471392 , 2.909672, -0.287139, 3616265984.000000, -63.420002,  -9.100000,  -178.430008, 0.000000,  0.000000 
 7824896.000000, -11.109876 , 3.079563, -2.543570, 3616286976.000000, -63.840000,  43.119999,  -148.960007, 0.000000,  0.000000 
 7844864.000000, -8.659625 , 4.821537, -4.003192, 3616306432.000000, -13.790000,  67.129997,  -63.910000, 0.000000,  0.000000 
 7864832.000000, -6.991827 , 5.123034, -3.337988, 3616325888.000000, 15.890000,  66.570000,  32.900002, 0.000000,  0.000000 
 7884800.000000, -5.778666 , 3.637090, -2.196611, 3616346368.000000, -17.710001,  81.760002,  90.510002, 0.000000,  0.000000 
 7905792.000000, -6.187840 , 2.337788, -1.519442, 3616366336.000000, -73.080002,  109.340004,  153.580002, 0.000000,  0.000000 
 7924736.000000, -8.513663 , 0.964308, 2.572284, 3616387328.000000, -96.809998,  139.300003,  232.470001, 0.000000,  0.000000 
 7944704.000000, -10.248460 , -8.492127, 10.576276, 3616406272.000000, -120.330002,  172.690002,  303.730011, 0.000000,  0.000000 
 7964672.000000, -14.143975 , -24.246473, 20.487347, 3616426240.000000, -151.199997,  188.229996,  364.700012, 0.000000,  0.000000 
 7984640.000000, -9.655040 , -38.344982, 27.129822, 3616446208.000000, -205.449997,  196.210007,  410.690002, 0.000000,  0.000000 
 8005632.000000, -3.452843 , -30.352957, 24.368505, 3616466176.000000, -197.470001,  160.300003,  426.720001, 0.000000,  0.000000 
 8024576.000000, 2.981457 , -24.557539, 23.815762, 3616486656.000000, -194.039993,  129.710007,  342.089996, 0.000000,  0.000000 
 8044544.000000, 4.443472 , -17.178074, 20.800808, 3616506112.000000, -179.410004,  141.680008,  247.520004, 0.000000,  0.000000 
 8064512.000000, 3.641876 , -12.725031, 15.414563, 3616526080.000000, -63.840000,  138.949997,  169.119995, 0.000000,  0.000000 
 8084480.000000, 3.828516 , -6.750153, 11.559726, 3616546048.000000, 91.489998,  105.559998,  109.620003, 0.000000,  0.000000 
 8105472.000000, 7.032506 , -3.022135, 7.135397, 3616566016.000000, 146.089996,  56.279999,  95.900002, 0.000000,  0.000000 
 8124416.000000, 9.750752 , 0.263210, 4.443472, 3616587008.000000, 142.800003,  10.640000,  116.690002, 0.000000,  0.000000 
 8144384.000000, 10.698310 , 2.062613, 4.476971, 3616605952.000000, 74.830002,  -12.460000,  128.869995, 0.000000,  0.000000 
 8164352.000000, 11.478370 , 2.533999, 5.666204, 3616625920.000000, -20.930000,  -24.780001,  129.570007, 0.000000,  0.000000 
