time,seconds_elapsed,z,y,x
1633780783842357800,0.977357666015625,14.137420654296875,-2.329538345336914,47.37974166870117
1633780783862237000,0.99723681640625,14.575592041015625,-2.2542266845703125,47.58802795410156
1633780783882115800,1.01711572265625,14.65008544921875,-2.4455699920654297,47.790225982666016
1633780783901995000,1.0369951171875,14.39886474609375,-2.5920543670654297,47.74080276489258
1633780783921874000,1.0568740234375,14.523406982421875,-2.2936248779296875,47.55408477783203
1633780783941753900,1.07675390625,14.36724853515625,-2.504985809326172,47.569210052490234
1633780783961633000,1.096633056640625,14.199005126953125,-2.735750198364258,47.760292053222656
1633780783981512000,1.116511962890625,13.731201171875,-2.7847061157226562,47.785499572753906
1633780784001390800,1.136390869140625,13.81439208984375,-2.7743072509765625,47.79280090332031
1633780784021269800,1.156269775390625,13.614959716796875,-2.601011276245117,47.908775329589844
1633780784041150000,1.17614990234375,13.8211669921875,-2.661283493041992,47.59471893310547
1633780784061028900,1.19602880859375,14.10284423828125,-2.633523941040039,48.02729034423828
1633780784080907800,1.21590771484375,14.234405517578125,-2.8735790252685547,48.020652770996094
1633780784100787000,1.235786865234375,13.60797119140625,-2.661069869995117,48.00092697143555
1633780784120666000,1.255666015625,13.515228271484375,-2.7640533447265625,47.907161712646484
1633780784140544800,1.275544677734375,13.092559814453125,-2.7405624389648438,47.8214111328125
1633780784160425000,1.295425048828125,13.367645263671875,-2.6120872497558594,47.91591262817383
1633780784180304000,1.315303955078125,13.74249267578125,-2.652843475341797,48.1356086730957
1633780784200183000,1.33518310546875,13.322784423828125,-2.653715133666992,48.01649475097656
1633780784220062000,1.35506201171875,13.3719482421875,-2.555034637451172,47.85868835449219
1633780784239940900,1.37494091796875,13.265625,-2.65411376953125,48.03105926513672
1633780784259821000,1.394821044921875,13.799713134765625,-2.520925521850586,47.926971435546875
1633780784279699700,1.41469970703125,13.683319091796875,-2.4780807495117188,47.92543029785156
1633780784299579000,1.434578857421875,13.442535400390625,-2.2607879638671875,47.8238410949707
1633780784319458000,1.4544580078125,13.240875244140625,-2.377351760864258,47.84623718261719
1633780784339337200,1.474337158203125,13.7276611328125,-2.238828659057617,47.952083587646484
1633780784359217000,1.494216796875,13.7396240234375,-2.389324188232422,47.78387451171875
1633780784379096000,1.514095947265625,13.61138916015625,-2.474760055541992,48.061676025390625
1633780784398975000,1.53397509765625,13.166107177734375,-2.4444313049316406,48.12751007080078
1633780784418854000,1.55385400390625,13.036865234375,-2.3533859252929688,48.223655700683594
1633780784438733000,1.573733154296875,13.115814208984375,-2.474802017211914,48.068336486816406
1633780784458612000,1.593612060546875,13.08551025390625,-2.805419921875,48.01145935058594
1633780784478492000,1.613491943359375,12.886749267578125,-2.530519485473633,47.945987701416016
1633780784498370800,1.633370849609375,13.26861572265625,-2.473712921142578,47.794776916503906
1633780784518250000,1.65325,12.79522705078125,-2.3457813262939453,48.080814361572266
1633780784538129200,1.673129150390625,12.71820068359375,-2.0434131622314453,48.194366455078125
1633780784558008000,1.693008056640625,12.722442626953125,-2.1306304931640625,47.94068145751953
1633780784577888000,1.712887939453125,13.266357421875,-1.8220348358154297,48.05433654785156
1633780784597767000,1.732766845703125,13.315338134765625,-1.7124576568603516,47.99932861328125
1633780784617646000,1.75264599609375,12.8321533203125,-1.805206298828125,47.94437789916992
1633780784637525000,1.77252490234375,12.87725830078125,-1.7202930450439453,47.92909622192383
1633780784657404000,1.79240380859375,12.60687255859375,-1.6042804718017578,48.22358322143555
1633780784677284000,1.8122841796875,13.13604736328125,-1.4548187255859375,48.17939376831055
1633780784697163000,1.8321630859375,13.315643310546875,-1.4722309112548828,48.29432678222656
1633780784717042000,1.8520419921875,13.1474609375,-1.8011035919189453,48.48033905029297
1633780784736921000,1.871921142578125,13.1123046875,-1.5785388946533203,48.239933013916016
1633780784756800000,1.891800048828125,12.7989501953125,-1.6407470703125,48.12228775024414
1633780784776679000,1.911678955078125,13.079071044921875,-1.791463851928711,48.17786407470703
1633780784796559000,1.93155908203125,12.904083251953125,-2.059307098388672,47.93817138671875
1633780784816438000,1.95143798828125,12.515716552734375,-1.864236831665039,47.919551849365234
1633780784836317200,1.971317138671875,12.66253662109375,-1.8099689483642578,47.93214797973633
1633780784856195800,1.99119580078125,12.97906494140625,-2.001953125,48.15742492675781
1633780784876075000,2.011074951171875,12.71234130859375,-1.9227066040039062,48.23812484741211
1633780784895955200,2.030955078125,12.914886474609375,-1.8815631866455078,47.86038589477539
1633780784915833900,2.050833740234375,13.0531005859375,-1.9892692565917969,47.797035217285156
1633780784935713000,2.070713134765625,13.22747802734375,-1.8303546905517578,48.01045227050781
1633780784955592000,2.090592041015625,13.438568115234375,-1.70526123046875,48.15687942504883
1633780784975471000,2.11047119140625,13.361602783203125,-2.1077346801757812,48.169437408447266
1633780784995349800,2.130349853515625,13.14508056640625,-2.2727928161621094,48.042869567871094
1633780785015230000,2.15022998046875,13.16680908203125,-2.3941612243652344,48.069252014160156
1633780785035109000,2.170109130859375,13.344757080078125,-2.3685054779052734,48.06948471069336
1633780785054988000,2.189988037109375,12.684967041015625,-2.503286361694336,47.79543685913086
1633780785074867000,2.209866943359375,12.42193603515625,-2.4238224029541016,47.88768005371094
1633780785094746000,2.22974609375,12.962310791015625,-2.599700927734375,47.995479583740234
1633780785114626000,2.2496259765625,13.01519775390625,-2.7043800354003906,47.8204460144043
1633780785134505000,2.2695048828125,13.760040283203125,-2.8694839477539062,47.982181549072266
1633780785154384000,2.2893837890625,13.474945068359375,-2.890216827392578,47.973270416259766
1633780785174263000,2.309262939453125,13.428680419921875,-3.276538848876953,47.95881652832031
1633780785194142200,2.32914208984375,13.2203369140625,-3.338275909423828,47.914066314697266
1633780785214022000,2.34902197265625,13.876373291015625,-3.5768566131591797,47.98839569091797
1633780785233901000,2.368901123046875,13.3828125,-3.9409961700439453,47.84059524536133
1633780785253780000,2.388780029296875,13.84173583984375,-3.672119140625,48.01558303833008
1633780785273659000,2.408658935546875,13.67486572265625,-3.8455810546875,47.74327850341797
1633780785293538000,2.4285380859375,13.532318115234375,-4.27703857421875,47.647430419921875
1633780785313421600,2.448421630859375,13.457794189453125,-4.21269416809082,47.78104782104492
1633780785333300500,2.468300537109375,13.744140625,-4.291723251342773,47.71944046020508
1633780785353179400,2.488179443359375,13.5050048828125,-4.4062042236328125,47.84685516357422
1633780785373058600,2.50805859375,13.76605224609375,-4.555181503295898,47.814701080322266
1633780785392937500,2.5279375,13.569854736328125,-4.530473709106445,47.81693649291992
1633780785412816600,2.547816650390625,13.902130126953125,-4.303850173950195,47.6019287109375
1633780785432696600,2.567696533203125,13.7366943359375,-4.259550094604492,47.60264587402344
1633780785452575500,2.587575439453125,13.902313232421875,-4.116029739379883,47.813358306884766
1633780785472454700,2.60745458984375,13.889923095703125,-4.351465225219727,47.70730972290039
1633780785492333300,2.627333251953125,13.763336181640625,-4.237932205200195,47.533626556396484
1633780785512212500,2.64721240234375,13.576446533203125,-4.105585098266602,47.66391372680664
1633780785532092700,2.6670927734375,13.681671142578125,-3.992605209350586,47.924312591552734
1633780785551971300,2.686971435546875,13.438323974609375,-4.006935119628906,47.9141731262207
1633780785571850500,2.7068505859375,13.48944091796875,-3.8561649322509766,48.100894927978516
1633780785591729400,2.7267294921875,13.83380126953125,-3.7707176208496094,47.961181640625
1633780785611608600,2.746608642578125,13.587158203125,-3.7888851165771484,47.79165267944336
1633780785631487500,2.766487548828125,13.828460693359375,-3.7251644134521484,47.75315856933594
1633780785651367400,2.786367431640625,13.72833251953125,-3.624979019165039,47.79457473754883
1633780785671246600,2.80624658203125,14.0511474609375,-3.201190948486328,47.827369689941406
1633780785691125500,2.82612548828125,13.810028076171875,-3.2559356689453125,47.944515228271484
1633780785711004400,2.84600439453125,14.202056884765625,-3.2000885009765625,48.22869873046875
1633780785730883600,2.865883544921875,13.5888671875,-3.2944812774658203,47.94230651855469
1633780785750763500,2.885763427734375,14.05194091796875,-3.0905818939208984,48.10721206665039
1633780785770642400,2.905642333984375,13.714691162109375,-3.2444934844970703,47.817352294921875
1633780785790521300,2.925521240234375,13.762786865234375,-3.0985984802246094,47.77938461303711
1633780785810400500,2.945400390625,13.71673583984375,-3.1709213256835938,47.86330795288086
1633780785830279700,2.96527978515625,13.796722412109375,-2.7811355590820312,47.74299621582031
1633780785850159400,2.985159423828125,13.48651123046875,-2.7619380950927734,47.95331954956055
1633780785870038500,3.00503857421875,13.4766845703125,-2.7492427825927734,48.0351676940918
1633780785889917700,3.024917724609375,13.318389892578125,-2.5522403717041016,47.903987884521484
1633780785909796400,3.04479638671875,13.237060546875,-2.824220657348633,48.10868453979492
1633780785929675500,3.064675537109375,13.28680419921875,-2.7816829681396484,47.858299255371094
1633780785949554400,3.084554443359375,13.330718994140625,-2.7957725524902344,47.9051628112793
1633780785969434600,3.1044345703125,13.057159423828125,-2.5609397888183594,47.92506790161133
1633780785989313500,3.1243134765625,13.115631103515625,-2.494405746459961,48.29471969604492
1633780786009192400,3.1441923828125,13.153656005859375,-2.274698257446289,48.019710540771484
1633780786029071600,3.164071533203125,13.259307861328125,-2.5156097412109375,47.823062896728516
1633780786048950500,3.183950439453125,13.30096435546875,-2.6910839080810547,47.86992263793945
1633780786068830500,3.20383056640625,13.339263916015625,-2.8327503204345703,48.017635345458984
1633780786088709600,3.223709716796875,13.0286865234375,-2.9333343505859375,48.166996002197266
1633780786108588500,3.243588623046875,13.23126220703125,-3.0783462524414062,47.975894927978516
1633780786128467500,3.263467529296875,13.416900634765625,-3.0942459106445312,47.84186553955078
1633780786148346400,3.283346435546875,13.435791015625,-3.066539764404297,47.95691680908203
1633780786168226600,3.3032265625,13.403900146484375,-3.282835006713867,48.02009201049805
1633780786188105500,3.32310546875,13.88470458984375,-3.5372676849365234,47.70985794067383
1633780786207984400,3.342984375,14.139404296875,-3.6981563568115234,47.86783218383789
1633780786227863600,3.362863525390625,14.062225341796875,-3.920553207397461,47.949886322021484
1633780786247742500,3.382742431640625,13.730377197265625,-3.8977279663085938,47.63871383666992
1633780786267621600,3.40262158203125,13.5938720703125,-3.7991256713867188,47.279083251953125
1633780786287501600,3.42250146484375,13.485015869140625,-3.873851776123047,47.371028900146484
1633780786307380500,3.44238037109375,14.0860595703125,-4.101879119873047,47.39388656616211
1633780786327260000,3.462260009765625,14.563873291015625,-4.185342788696289,47.40593338012695
1633780786347138600,3.482138671875,14.31622314453125,-4.184104919433594,47.521324157714844
1633780786367017700,3.502017822265625,14.371246337890625,-4.178333282470703,47.23552322387695
1633780786386898000,3.52189794921875,14.45172119140625,-3.980501174926758,47.22929382324219
1633780786406776600,3.541776611328125,14.2255859375,-4.13490104675293,47.347896575927734
1633780786426655700,3.56165576171875,14.258087158203125,-4.3844451904296875,47.21354675292969
1633780786446534700,3.58153466796875,14.5240478515625,-4.620023727416992,47.21753692626953
1633780786466413800,3.601413818359375,14.34747314453125,-5.037895202636719,47.14051055908203
1633780786486293800,3.621293701171875,14.780609130859375,-5.22236442565918,46.970375061035156
1633780786506172700,3.641172607421875,14.872283935546875,-5.115694046020508,47.29460525512695
1633780786526051800,3.6610517578125,14.963775634765625,-5.343606948852539,47.290382385253906
1633780786545930800,3.6809306640625,14.5660400390625,-5.271205902099609,47.31988525390625
1633780786565809700,3.7008095703125,14.7667236328125,-5.46330451965332,47.38631057739258
1633780786585689900,3.72068994140625,14.719024658203125,-5.461477279663086,47.103702545166016
1633780786605568800,3.74056884765625,14.699951171875,-5.740428924560547,47.33360290527344
1633780786625447700,3.76044775390625,14.779144287109375,-5.576261520385742,47.14006042480469
1633780786645326800,3.780326904296875,15.101715087890625,-5.723239898681641,47.044437408447266
1633780786665205800,3.800205810546875,15.137786865234375,-6.045412063598633,47.03776931762695
1633780786685085000,3.8200849609375,15.000213623046875,-5.724515914916992,47.232818603515625
1633780786704964600,3.839964599609375,15.37750244140625,-6.0583648681640625,47.10881423950195
1633780786724843800,3.85984375,15.055908203125,-5.853458404541016,47.32469940185547
1633780786744723000,3.879722900390625,14.934173583984375,-5.728546142578125,46.98930740356445
1633780786764601600,3.8996015625,15.184844970703125,-5.86216926574707,47.180477142333984
1633780786784480800,3.919480712890625,14.931060791015625,-5.726873397827148,47.04193878173828
1633780786804360700,3.939360595703125,14.78485107421875,-5.973440170288086,47.07275390625
1633780786824239600,3.959239501953125,14.54840087890625,-5.787599563598633,47.08265686035156
1633780786844118800,3.979118896484375,14.441162109375,-5.757774353027344,47.286293029785156
1633780786863997700,3.998997802734375,14.25665283203125,-5.729816436767578,47.374752044677734
1633780786883876900,4.018876953125,14.14544677734375,-5.9363861083984375,47.29867935180664
1633780786903756800,4.0387568359375,14.418487548828125,-6.128091812133789,47.340484619140625
1633780786923635700,4.0586357421875,14.66796875,-5.852998733520508,47.26777648925781
1633780786943515000,4.078514892578125,14.389129638671875,-6.157785415649414,46.984962463378906
1633780786963393800,4.098393798828125,14.542724609375,-5.972566604614258,47.004112243652344
1633780786983272700,4.118272705078125,14.92626953125,-5.878633499145508,47.13789749145508
1633780787003153000,4.13815283203125,14.687469482421875,-5.788097381591797,47.28900146484375
1633780787023031800,4.15803173828125,14.743408203125,-5.610998153686523,47.19944763183594
1633780787042910700,4.17791064453125,14.35418701171875,-5.57275390625,47.13491439819336
1633780787062789600,4.19778955078125,14.5924072265625,-5.7578125,47.17384338378906
1633780787082668800,4.217668701171875,14.035797119140625,-5.696155548095703,47.108734130859375
1633780787102547700,4.237547607421875,14.238922119140625,-5.5455474853515625,47.340538024902344
1633780787122427600,4.257427734375,14.236053466796875,-5.476318359375,47.31601333618164
1633780787142306800,4.277306884765625,14.017822265625,-5.796733856201172,47.31999206542969
1633780787162185700,4.297185791015625,14.01519775390625,-5.51807975769043,47.586647033691406
1633780787182065000,4.31706494140625,13.956787109375,-5.6500244140625,47.537086486816406
1633780787201943600,4.336943603515625,14.116485595703125,-5.408641815185547,47.325069427490234
1633780787221823700,4.35682373046875,14.249969482421875,-5.56001091003418,47.07878494262695
1633780787241703000,4.376702880859375,13.4764404296875,-5.832210540771484,46.84831237792969
1633780787261581600,4.39658154296875,13.90582275390625,-5.496212005615234,47.10893249511719
1633780787281460700,4.416460693359375,13.962158203125,-5.71470832824707,47.169769287109375
1633780787301339600,4.436339599609375,13.789215087890625,-5.671010971069336,47.268402099609375
1633780787321215700,4.4562158203125,13.841033935546875,-5.706340789794922,47.577293395996094
1633780787341095000,4.476094970703125,13.518280029296875,-5.485136032104492,47.26799011230469
1633780787360973800,4.495973876953125,13.52630615234375,-5.428892135620117,47.364463806152344
1633780787380853000,4.51585302734375,13.549713134765625,-5.361215591430664,47.47175979614258
1633780787400732000,4.53573193359375,13.86163330078125,-5.192075729370117,47.3233642578125
1633780787420611800,4.55561181640625,13.8887939453125,-5.26380729675293,47.55999755859375
1633780787440491000,4.575490966796875,13.766204833984375,-5.136369705200195,47.50125503540039
1633780787460370000,4.595369873046875,13.525543212890625,-5.42071533203125,47.247093200683594
1633780787480248800,4.615248779296875,13.685638427734375,-5.134845733642578,47.28379821777344
1633780787500127700,4.635127685546875,13.629180908203125,-5.406892776489258,47.30516815185547
1633780787520008000,4.655008056640625,13.62615966796875,-5.326318740844727,47.38655471801758
1633780787539886800,4.674886962890625,13.767608642578125,-5.669893264770508,47.20482635498047
1633780787559765800,4.694765869140625,13.74151611328125,-5.486589431762695,47.18013000488281
1633780787579645000,4.71464501953125,13.851348876953125,-5.714385986328125,47.065330505371094
1633780787599524000,4.734524169921875,13.95428466796875,-6.151884078979492,47.18894958496094
1633780787619403800,4.75440380859375,13.95556640625,-6.103776931762695,47.19706726074219
1633780787639283000,4.774282958984375,14.23004150390625,-6.392114639282227,47.301116943359375
1633780787659161900,4.794161865234375,14.078094482421875,-6.220218658447266,47.197593688964844
1633780787679041000,4.814041015625,13.810638427734375,-6.237113952636719,47.105857849121094
1633780787698920000,4.833919921875,14.298065185546875,-6.471950531005859,47.26948547363281
1633780787718798800,4.853798828125,13.779296875,-6.330316543579102,46.981571197509766
1633780787738679000,4.873678955078125,14.19720458984375,-6.294589996337891,47.033836364746094
1633780787758557700,4.8935576171875,14.148345947265625,-6.0427703857421875,46.844024658203125
1633780787778436900,4.913436767578125,14.512664794921875,-6.359045028686523,47.02037048339844
1633780787798316000,4.93331591796875,14.216949462890625,-6.1232147216796875,47.101497650146484
1633780787818195000,4.95319482421875,14.156005859375,-6.596643447875977,47.11360168457031
1633780787838075000,4.973074951171875,14.40777587890625,-6.73499870300293,46.983154296875
1633780787857954000,4.9929541015625,14.2337646484375,-6.597972869873047,46.99372863769531
1633780787877833000,5.0128330078125,13.840911865234375,-6.411123275756836,46.91535186767578
1633780787897711900,5.0327119140625,13.8302001953125,-6.674482345581055,46.826873779296875
1633780787917590800,5.0525908203125,14.334625244140625,-6.870355606079102,46.99807357788086
1633780787937471000,5.072470947265625,14.160003662109375,-7.054178237915039,47.221160888671875
1633780787957350000,5.092349853515625,14.46234130859375,-7.018987655639648,47.01668167114258
1633780787977228800,5.112228759765625,14.547027587890625,-7.136619567871094,46.943687438964844
1633780787997108000,5.13210791015625,13.986602783203125,-7.203756332397461,46.77370071411133
1633780788016987000,5.15198681640625,14.42236328125,-7.08152961730957,46.88739013671875
1633780788036866800,5.17186669921875,14.204833984375,-7.153913497924805,46.60118865966797
1633780788056746000,5.19174609375,14.0479736328125,-7.318567276000977,46.99109649658203
1633780788076625000,5.211625,14.048248291015625,-7.4342498779296875,47.04886245727539
1633780788096504000,5.231504150390625,14.3182373046875,-7.230560302734375,46.9908561706543
1633780788116382700,5.2513828125,13.850128173828125,-7.139556884765625,46.9991340637207
1633780788136263000,5.271262939453125,14.2872314453125,-7.343423843383789,47.0274543762207
1633780788156142000,5.29114208984375,14.258026123046875,-7.45794677734375,47.049991607666016
1633780788176020700,5.311020751953125,14.43133544921875,-7.266513824462891,46.9076042175293
1633780788195900000,5.33089990234375,14.53973388671875,-7.3790130615234375,47.03670120239258
1633780788215778800,5.35077880859375,14.325775146484375,-7.620948791503906,46.45327377319336
1633780788235659000,5.370658935546875,14.2882080078125,-7.672245025634766,46.52910232543945
1633780788255538000,5.390537841796875,14.3331298828125,-7.374149322509766,46.7314453125
1633780788275416800,5.410416748046875,14.061676025390625,-7.476165771484375,46.65874099731445
1633780788295296000,5.4302958984375,14.095489501953125,-7.500030517578125,46.849830627441406
1633780788315175000,5.4501748046875,13.934600830078125,-7.483158111572266,46.90177917480469
1633780788335054600,5.4700546875,14.003662109375,-7.6169586181640625,46.67687225341797
1633780788354933800,5.489933837890625,13.98931884765625,-7.448589324951172,46.68623352050781
1633780788374813000,5.50981298828125,13.90234375,-7.511569976806641,46.78085708618164
1633780788394691600,5.529691650390625,13.818328857421875,-7.296222686767578,46.780982971191406
1633780788414570800,5.54957080078125,13.863525390625,-7.224275588989258,46.829105377197266
1633780788434450700,5.56945068359375,13.7293701171875,-7.223257064819336,46.82025909423828
1633780788454329900,5.589329833984375,14.13372802734375,-7.1630096435546875,47.07196044921875
1633780788474208800,5.609208740234375,13.863525390625,-6.939142227172852,46.8131103515625
1633780788494087700,5.629087646484375,14.288665771484375,-7.148153305053711,47.01171112060547
1633780788513966800,5.648966796875,14.1854248046875,-6.727973937988281,46.95541000366211
1633780788533845800,5.668845703125,13.61309814453125,-6.520912170410156,46.81354522705078
1633780788553725700,5.6887255859375,13.58953857421875,-6.296710968017578,46.69439697265625
1633780788573604900,5.70860498046875,13.61285400390625,-6.383705139160156,46.90438461303711
1633780788593483800,5.72848388671875,14.065521240234375,-6.2818756103515625,47.138587951660156
1633780788613362700,5.74836279296875,13.9615478515625,-5.928049087524414,46.978572845458984
1633780788633241600,5.76824169921875,14.474365234375,-6.095458984375,47.05510330200195
1633780788653121800,5.788121826171875,13.929351806640625,-5.978036880493164,47.23112487792969
1633780788673000700,5.808000732421875,14.123321533203125,-5.908790588378906,47.14168930053711
1633780788692879600,5.827879638671875,13.89202880859375,-6.094648361206055,47.084266662597656
1633780788712758800,5.8477587890625,14.111175537109375,-6.177202224731445,47.02366256713867
1633780788732637700,5.8676376953125,14.098388671875,-5.9395904541015625,47.19997787475586
1633780788752517600,5.887517578125,13.770843505859375,-6.019918441772461,46.79862976074219
1633780788772396800,5.907396728515625,14.1962890625,-6.196866989135742,46.85708999633789
1633780788792275700,5.927275634765625,14.18756103515625,-6.2991485595703125,46.8798942565918
1633780788812155000,5.94715478515625,14.155029296875,-6.466716766357422,47.053016662597656
1633780788832033500,5.967033447265625,13.880126953125,-6.549465179443359,47.01921081542969
1633780788851913700,5.986913818359375,13.391876220703125,-6.5748443603515625,47.065189361572266
1633780788871793000,6.00679296875,13.639923095703125,-6.436056137084961,46.9302864074707
1633780788891671600,6.026671630859375,13.57464599609375,-6.895908355712891,46.99643325805664
1633780788911550700,6.04655078125,13.50860595703125,-6.231361389160156,47.178138732910156
1633780788931430000,6.066429931640625,13.479888916015625,-6.41126823425293,47.02944564819336
1633780788951309600,6.0863095703125,13.338134765625,-6.246944427490234,47.04691696166992
1633780788971188700,6.106188720703125,13.48388671875,-6.480241775512695,47.02262496948242
1633780788991067600,6.126067626953125,13.530853271484375,-6.592594146728516,47.04176712036133
1633780789010946800,6.14594677734375,14.0263671875,-6.553247451782227,47.30744934082031
1633780789030825700,6.16582568359375,13.6937255859375,-6.380279541015625,47.117698669433594
1633780789050705700,6.18570556640625,13.723968505859375,-6.319040298461914,47.22071838378906
1633780789070584800,6.205584716796875,13.49652099609375,-6.549718856811523,47.23237228393555
1633780789090463700,6.225463623046875,13.311859130859375,-6.3486480712890625,47.37876892089844
1633780789110342700,6.2453427734375,13.211944580078125,-6.372528076171875,47.05553436279297
1633780789130221800,6.265221923828125,13.17303466796875,-6.225429534912109,46.92912673950195
1633780789150101800,6.285101806640625,13.489471435546875,-6.185876846313477,47.18459701538086
1633780789169980700,6.304980712890625,13.6109619140625,-6.113559722900391,47.152706146240234
1633780789189859600,6.324859619140625,13.10919189453125,-5.892374038696289,47.090431213378906
1633780789209738800,6.34473876953125,13.566741943359375,-5.980260848999023,46.951202392578125
1633780789229618000,6.364617919921875,13.391998291015625,-6.093929290771484,47.25779342651367
1633780789249497600,6.38449755859375,13.57952880859375,-6.351438522338867,47.11296463012695
1633780789269376800,6.404376708984375,13.882720947265625,-6.346628189086914,46.912113189697266
1633780789289256000,6.424255859375,13.76568603515625,-6.3367919921875,46.90412521362305
1633780789309134800,6.444134765625,13.96136474609375,-6.273799896240234,46.91495895385742
1633780789329013500,6.464013427734375,13.760986328125,-6.559879302978516,46.87974166870117
1633780789348893700,6.483893798828125,14.16278076171875,-6.6219329833984375,47.035213470458984
1633780789368772900,6.50377294921875,14.07073974609375,-6.502418518066406,47.04970169067383
1633780789388651500,6.523651611328125,14.00897216796875,-6.592906951904297,46.743934631347656
1633780789408530700,6.54353076171875,14.271270751953125,-7.125490188598633,46.87466812133789
1633780789428409600,6.56340966796875,14.383941650390625,-6.7803192138671875,46.85346984863281
1633780789448288800,6.583288818359375,14.174468994140625,-7.103176116943359,46.73126220703125
1633780789468168700,6.603168701171875,14.408935546875,-6.906755447387695,47.003990173339844
1633780789488047600,6.623047607421875,14.65692138671875,-7.236806869506836,47.02875518798828
1633780789507926800,6.6429267578125,14.26568603515625,-7.155538558959961,46.95533752441406
1633780789527805400,6.662805419921875,14.338775634765625,-7.275913238525391,46.77749252319336
1633780789547685600,6.682685546875,14.346282958984375,-7.028448104858398,47.02484130859375
1633780789567564800,6.702564697265625,14.352142333984375,-7.021970748901367,46.70379638671875
1633780789587443700,6.722443603515625,14.78961181640625,-6.669567108154297,46.86219787597656
1633780789607322600,6.742322509765625,15.205322265625,-6.665651321411133,46.9476203918457
1633780789627201500,6.762201416015625,14.58648681640625,-6.721584320068359,46.888221740722656
