 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4103680.000000, 8.260024 , -9.042477, 0.736989, 1659033472.000000, 184.309998,  169.889999,  -109.620003, 0.000000,  0.000000 
 4121088.000000, 6.223732 , -5.297709, 4.721039, 1659056128.000000, 109.480003,  169.889999,  -140.139999, 0.000000,  0.000000 
 4140800.000000, 4.618148 , -4.989035, 9.001799, 1659073536.000000, -40.880001,  145.110001,  -194.039993, 0.000000,  0.000000 
 4162304.000000, 3.818945 , -4.661219, 8.951550, 1659093248.000000, -143.009995,  105.279999,  -206.779999, 0.000000,  0.000000 
 4182016.000000, -3.699304 , -5.974878, 15.486347, 1659114880.000000, -143.360001,  46.480000,  -212.380005, 0.000000,  0.000000 
 4202752.000000, -12.634104 , -5.343173, 12.282358, 1659134592.000000, -148.889999,  -26.600000,  -232.610001, 0.000000,  0.000000 
 4221952.000000, -21.499512 , -4.546363, 5.465207, 1659155200.000000, -31.150000,  -69.090004,  -205.589996, 0.000000,  0.000000 
 4242432.000000, -26.871399 , -14.806787, 10.317852, 1659174528.000000, -1.120000,  -114.239998,  -140.070007, 0.000000,  0.000000 
 4262272.000000, -33.260235 , -13.737194, 12.435498, 1659195008.000000, -84.559998,  -129.220001,  -119.000000, 0.000000,  0.000000 
 4281984.000000, -23.598019 , -12.533605, 16.811972, 1659214720.000000, -20.930000,  -135.240005,  -15.120000, 0.000000,  0.000000 
 4302592.000000, -14.938391 , -9.446864, 16.725830, 1659234432.000000, -48.580002,  -152.180008,  72.309998, 0.000000,  0.000000 
 4321920.000000, -9.918249 , -12.124433, 14.452648, 1659255040.000000, -28.840000,  -125.370003,  84.629997, 0.000000,  0.000000 
 4342016.000000, -7.104291 , -9.030513, 7.185646, 1659274496.000000, 6.370000,  -91.000000,  84.349998, 0.000000,  0.000000 
 4362240.000000, -5.084748 , -5.103891, 5.795416, 1659294464.000000, 49.630001,  -88.480003,  82.599998, 0.000000,  0.000000 
 4381952.000000, -4.855037 , -2.167897, 4.019942, 1659314688.000000, 11.760000,  -101.989998,  59.500000, 0.000000,  0.000000 
 4402560.000000, -4.622933 , -1.691726, -1.368695, 1659334400.000000, 29.049999,  -99.260002,  25.900000, 0.000000,  0.000000 
 4421888.000000, -2.481357 , -0.856631, -5.656632, 1659355008.000000, 83.440002,  -61.110001,  10.710000, 0.000000,  0.000000 
 4441984.000000, 0.476172 , -0.763310, -5.895915, 1659374336.000000, 94.849998,  -14.490000,  -3.290000, 0.000000,  0.000000 
 4462208.000000, 2.744568 , -0.703490, -4.118048, 1659394432.000000, 31.990000,  22.120001,  -11.690000, 0.000000,  0.000000 
 4481920.000000, 2.060220 , -0.734596, -1.261017, 1659414656.000000, -27.299999,  51.730000,  -21.280001, 0.000000,  0.000000 
 4502528.000000, 1.091127 , -0.567099, 0.502493, 1659434368.000000, -62.580002,  63.209999,  -39.900002, 0.000000,  0.000000 
 4521856.000000, 0.708275 , 0.181855, 0.303888, 1659454976.000000, -61.670002,  59.639999,  -58.869999, 0.000000,  0.000000 
 4541952.000000, -0.172283 , 0.217747, 0.064606, 1659474304.000000, -40.040001,  55.020000,  -65.239998, 0.000000,  0.000000 
 4562176.000000, -1.622334 , -0.753739, 0.485743, 1659494400.000000, -28.350000,  54.180000,  -66.080002, 0.000000,  0.000000 
 4581760.000000, -2.289931 , -2.182254, 0.844666, 1659514624.000000, -24.920000,  55.369999,  -63.840000, 0.000000,  0.000000 
 4602368.000000, -2.227718 , -2.627320, 1.004985, 1659534336.000000, -20.650000,  56.139999,  -61.950001, 0.000000,  0.000000 
 4621696.000000, -2.304288 , -1.935793, 2.060220, 1659554816.000000, -21.350000,  54.529999,  -58.380001, 0.000000,  0.000000 
 4641792.000000, -3.414558 , -0.684347, 4.515256, 1659574272.000000, -34.439999,  50.330002,  -53.480000, 0.000000,  0.000000 
 4662016.000000, -4.130012 , -0.227318, 10.920842, 1659594240.000000, -30.170000,  53.340000,  -41.930000, 0.000000,  0.000000 
 4681728.000000, -9.111869 , -12.885350, 27.543781, 1659614464.000000, 8.890000,  58.590000,  -21.559999, 0.000000,  0.000000 
 4702336.000000, -16.582260 , -32.437103, 6.154340, 1659634176.000000, 110.320000,  -4.130000,  -28.630001, 0.000000,  0.000000 
 4721664.000000, -21.470798 , -20.681168, -9.918249, 1659654784.000000, 101.150002,  -4.480000,  -38.220001, 0.000000,  0.000000 
 4741632.000000, -17.632710 , -14.419148, 17.974882, 1659674112.000000, 247.589996,  43.400002,  -41.299999, 0.000000,  0.000000 
 4761984.000000, -9.877571 , -17.950956, 26.242085, 1659694208.000000, -75.389999,  60.200001,  14.140000, 0.000000,  0.000000 
 4781696.000000, -7.745567 , -16.290337, 17.704494, 1659714432.000000, -90.019997,  37.380001,  41.230000, 0.000000,  0.000000 
 4802304.000000, -8.688338 , -12.780065, 11.748759, 1659734144.000000, -5.740000,  -26.670000,  35.700001, 0.000000,  0.000000 
 4821632.000000, -9.851252 , -10.741381, 10.322637, 1659754752.000000, 58.099998,  -77.910004,  23.870001, 0.000000,  0.000000 
 4841600.000000, -9.755538 , -8.051848, 7.039684, 1659774080.000000, 66.779999,  -103.110001,  31.990000, 0.000000,  0.000000 
 4861952.000000, -8.312666 , -7.719246, 5.570491, 1659794048.000000, 81.830002,  -115.849998,  45.779999, 0.000000,  0.000000 
 4881664.000000, -7.621140 , -6.723832, 3.081956, 1659814400.000000, 41.580002,  -101.919998,  58.939999, 0.000000,  0.000000 
 4902144.000000, -5.553742 , -5.285746, -0.035892, 1659834112.000000, 23.940001,  -75.529999,  58.730000, 0.000000,  0.000000 
 4921600.000000, -3.034099 , -3.854837, -3.761517, 1659854720.000000, 33.459999,  -42.840000,  50.820000, 0.000000,  0.000000 
 4941568.000000, -0.760918 , -2.110470, -6.180661, 1659874048.000000, 40.459999,  -5.040000,  40.670002, 0.000000,  0.000000 
 4961920.000000, 1.667797 , 0.765703, -5.434100, 1659894016.000000, 14.700000,  28.559999,  37.240002, 0.000000,  0.000000 
 4981504.000000, 3.388237 , 2.014757, -2.069792, 1659914496.000000, -41.650002,  56.630001,  29.680000, 0.000000,  0.000000 
 5002112.000000, 4.773681 , 2.325824, 0.641276, 1659933952.000000, -93.099998,  68.040001,  15.890000, 0.000000,  0.000000 
 5021568.000000, 5.194818 , 2.402394, 1.864009, 1659954560.000000, -98.489998,  71.330002,  -4.200000, 0.000000,  0.000000 
 5041536.000000, 3.653840 , 1.591227, 2.110470, 1659974016.000000, -65.169998,  60.619999,  -23.870001, 0.000000,  0.000000 
 5061760.000000, 0.763310 , 0.279960, 1.409373, 1659993984.000000, -21.350000,  38.570000,  -39.689999, 1719974272.000000,  1011.400818 
 5081472.000000, -2.254039 , -1.234696, 0.854238, 1660014336.000000, 14.350000,  18.830000,  -51.099998, 0.000000,  0.000000 
 5104000.000000, -4.414758 , -2.620141, 1.445265, 1660033920.000000, 13.720000,  13.090000,  -57.189999, 0.000000,  0.000000 
 5121536.000000, -5.082355 , -2.926422, 2.723032, 1660056576.000000, -8.470000,  15.820000,  -59.920002, 0.000000,  0.000000 
 5141504.000000, -6.855437 , -0.787239, 4.345366, 1660073984.000000, -17.430000,  24.780001,  -59.779999, 0.000000,  0.000000 
 5161728.000000, -13.014563 , -3.696911, 12.212967, 1660093952.000000, -2.310000,  41.090000,  -48.439999, 0.000000,  0.000000 
 5181440.000000, -3.515057 , -28.606195, 26.103302, 1660114176.000000, 32.549999,  43.820000,  -36.540001, 0.000000,  0.000000 
 5202048.000000, -20.729021 , -31.934612, -0.138784, 1660133888.000000, 69.230003,  10.220000,  -37.939999, 0.000000,  0.000000 
 5221376.000000, -19.231115 , -12.193825, 2.560320, 1660154496.000000, 155.750000,  51.590000,  -70.209999, 0.000000,  0.000000 
 5241344.000000, -19.786251 , -12.964314, 20.123638, 1660173824.000000, 107.940002,  72.099998,  -43.680000, 0.000000,  0.000000 
 5261696.000000, -9.987641 , -16.120445, 27.672995, 1660193920.000000, -147.559998,  69.160004,  -2.870000, 0.000000,  0.000000 
 5281408.000000, -9.578469 , -13.351951, 18.061026, 1660214144.000000, -103.250000,  19.180000,  39.970001, 0.000000,  0.000000 
 5302016.000000, -10.664811 , -11.023734, 10.109675, 1660233856.000000, 14.420000,  -42.070000,  26.389999, 0.000000,  0.000000 
 5321344.000000, -10.025927 , -6.113662, 2.852244, 1660254464.000000, 65.309998,  -87.639999,  31.920000, 0.000000,  0.000000 
 5341312.000000, -7.776673 , -4.852644, 0.093320, 1660273792.000000, 48.790001,  -103.040001,  53.200001, 0.000000,  0.000000 
 5361664.000000, -4.878965 , -5.668597, -2.550749, 1660293760.000000, 9.380000,  -100.590004,  77.209999, 0.000000,  0.000000 
 5381376.000000, -0.650848 , -4.666004, -7.037291, 1660314112.000000, 19.180000,  -63.349998,  77.699997, 0.000000,  0.000000 
 5401856.000000, 3.826123 , -0.990629, -7.735995, 1660333824.000000, 35.630001,  -5.950000,  58.380001, 0.000000,  0.000000 
 5421312.000000, 5.996413 , 1.316052, -4.488935, 1660354432.000000, -18.410000,  40.459999,  24.780001, 0.000000,  0.000000 
 5441280.000000, 5.608776 , 3.036492, -0.748954, 1660373760.000000, -88.760002,  54.110001,  -11.970000, 0.000000,  0.000000 
 5461632.000000, 4.359723 , 3.955336, 2.239682, 1660393728.000000, -105.139999,  45.709999,  -36.189999, 0.000000,  0.000000 
 5481216.000000, 1.196411 , 4.161119, 2.311467, 1660414080.000000, -74.830002,  26.180000,  -45.920002, 0.000000,  0.000000 
 5501824.000000, -3.407379 , 1.105484, 2.091327, 1660433792.000000, -12.110000,  6.300000,  -40.740002, 0.000000,  0.000000 
 5521280.000000, -6.345766 , -2.084148, 1.871187, 1660454272.000000, 29.469999,  -7.490000,  -27.370001, 0.000000,  0.000000 
 5541248.000000, -6.022735 , -4.759324, 1.701297, 1660473728.000000, 56.349998,  -5.810000,  -9.730000, 0.000000,  0.000000 
 5561600.000000, -4.240082 , -6.094519, 1.852045, 1660493696.000000, 54.599998,  8.750000,  5.180000, 0.000000,  0.000000 
 5581184.000000, -2.306681 , -4.453043, 1.969293, 1660514048.000000, 27.230000,  22.540001,  10.010000, 0.000000,  0.000000 
 5601792.000000, -2.132005 , -3.110669, 6.465407, 1660533632.000000, -13.300000,  26.670000,  12.320000, 0.000000,  0.000000 
 5621248.000000, -6.666404 , -3.215954, 17.374285, 1660554240.000000, -61.040001,  25.549999,  13.230000, 0.000000,  0.000000 
 5641216.000000, -10.274779 , -18.111275, 33.722050, 1660573696.000000, -59.220001,  4.900000,  9.380000, 0.000000,  0.000000 
 5661440.000000, -18.565910 , -28.503304, 6.865008, 1660593664.000000, 30.940001,  -67.970001,  -11.270000, 0.000000,  0.000000 
 5681152.000000, -22.518852 , -13.375877, 0.775275, 1660614016.000000, 191.940002,  -59.360001,  -37.380001, 0.000000,  0.000000 
 5701760.000000, -18.037096 , -11.976077, 16.620546, 1660633600.000000, 142.940002,  -0.070000,  -32.549999, 0.000000,  0.000000 
 5721088.000000, -10.667203 , -14.608182, 22.796421, 1660654208.000000, -123.199997,  43.680000,  -1.960000, 0.000000,  0.000000 
 5741184.000000, -7.178468 , -12.997812, 18.807585, 1660673664.000000, -123.410004,  52.709999,  21.280001, 0.000000,  0.000000 
 5761408.000000, -6.781260 , -8.470592, 11.538191, 1660693632.000000, -86.169998,  16.309999,  1.680000, 0.000000,  0.000000 
 5781120.000000, -7.621140 , -4.699504, 5.833702, 1660713856.000000, 19.600000,  -4.130000,  -4.410000, 0.000000,  0.000000 
 5801728.000000, -7.209574 , -2.809174, 2.033899, 1660733568.000000, 38.990002,  -40.459999,  -4.410000, 0.000000,  0.000000 
 5821056.000000, -7.278966 , -2.890530, -2.825923, 1660754176.000000, 28.840000,  -71.680000,  15.820000, 0.000000,  0.000000 
 5841024.000000, -5.716454 , -3.426522, -4.620540, 1660773504.000000, 5.740000,  -83.160004,  35.770000, 0.000000,  0.000000 
 5861376.000000, -1.569692 , -1.684547, -5.711668, 1660793600.000000, 22.330000,  -49.349998,  48.790001, 0.000000,  0.000000 
 5881088.000000, -0.684347 , -0.952343, -4.500899, 1660813824.000000, 12.320000,  14.420000,  52.430000, 0.000000,  0.000000 
 5901696.000000, 1.055235 , 0.342174, -2.438286, 1660833536.000000, -16.030001,  67.690002,  43.610001, 0.000000,  0.000000 
 5921024.000000, 1.856830 , 1.694118, -0.758525, 1660854144.000000, -46.549999,  93.099998,  33.740002, 0.000000,  0.000000 
 5940992.000000, 1.873580 , 4.211368, 1.897508, 1660873472.000000, -54.740002,  96.320000,  15.400000, 0.000000,  0.000000 
 5961344.000000, 1.574477 , 7.247860, 2.519642, 1660893440.000000, -44.799999,  90.370003,  -4.060000, 0.000000,  0.000000 
 5981056.000000, 1.694118 , 6.678369, 2.356930, 1660913792.000000, 12.180000,  84.559998,  9.310000, 0.000000,  0.000000 
 6001536.000000, 1.940579 , 7.135397, -0.815953, 1660933504.000000, 73.150002,  74.830002,  46.900002, 0.000000,  0.000000 
 6020992.000000, 2.081756 , 11.093125, -7.295716, 1660954112.000000, 123.970001,  66.500000,  93.309998, 0.000000,  0.000000 
 6040960.000000, -1.306481 , 8.130811, -7.484749, 1660993408.000000, 92.680000,  103.809998,  202.369995, 1720973696.000000,  1011.402222 
 6061312.000000, -3.663411 , 2.337788, -4.189832, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6080896.000000, -2.596212 , -0.959522, -0.784846, 1661013760.000000, 14.140000,  136.570007,  239.050003, 0.000000,  0.000000 
 6103424.000000, -10.844273 , -3.572484, 9.432507, 1661033472.000000, -34.439999,  191.100006,  252.350006, 0.000000,  0.000000 
 6120960.000000, -30.068209 , -11.880364, 11.078769, 1661056000.000000, -130.899994,  259.839996,  240.589996, 0.000000,  0.000000 
 6140928.000000, -45.432526 , -17.072790, 11.729616, 1661073408.000000, -247.240005,  224.979996,  157.570007, 0.000000,  0.000000 
 6161280.000000, -38.991043 , -15.821342, 7.075576, 1661093376.000000, -167.860001,  210.770004,  188.930008, 0.000000,  0.000000 
 6180864.000000, -42.659245 , -21.561724, -1.495514, 1661113728.000000, -158.059998,  218.470001,  214.059998, 0.000000,  0.000000 
 6201472.000000, -32.307892 , -7.740781, -5.982057, 1661133312.000000, -52.430000,  190.889999,  52.779999, 0.000000,  0.000000 
 6220928.000000, -26.234907 , -0.301496, -7.092326, 1661153920.000000, 48.860001,  91.349998,  12.390000, 0.000000,  0.000000 
 6240896.000000, -19.243080 , 2.103291, -5.970093, 1661173376.000000, 115.919998,  3.500000,  -64.120003, 0.000000,  0.000000 
 6261120.000000, -13.076776 , 3.780660, -3.835695, 1661193344.000000, 171.220001,  -58.029999,  -73.779999, 0.000000,  0.000000 
 6280832.000000, -6.778866 , 4.907679, -3.278167, 1661213696.000000, 159.110001,  -127.050003,  -76.930000, 0.000000,  0.000000 
 6301440.000000, -0.890130 , 6.675975, -5.371887, 1661233280.000000, 45.220001,  -139.369995,  -39.619999, 0.000000,  0.000000 
 6320768.000000, 4.601398 , 5.931807, -2.818745, 1661253888.000000, -115.849998,  -113.610001,  10.360000, 0.000000,  0.000000 
 6340736.000000, 6.185446 , 2.591427, -1.904687, 1661273216.000000, -221.550003,  -96.949997,  49.840000, 0.000000,  0.000000 
 6361088.000000, 5.860023 , 0.988236, -1.268196, 1661293312.000000, -290.290009,  -43.330002,  29.469999, 0.000000,  0.000000 
 6380800.000000, 7.781459 , -0.160319, 2.048256, 1661313536.000000, -283.850006,  27.440001,  34.790001, 0.000000,  0.000000 
 6401408.000000, 7.121039 , -0.892523, 4.240082, 1661333248.000000, -194.949997,  61.599998,  71.889999, 0.000000,  0.000000 
 6420736.000000, 3.072384 , -1.737189, 4.828716, 1661353856.000000, -124.599998,  90.930000,  48.160000, 0.000000,  0.000000 
 6440704.000000, -0.887737 , -2.538785, 6.156733, 1661373184.000000, -54.880001,  141.050003,  25.410000, 0.000000,  0.000000 
 6461056.000000, -4.426722 , -2.861816, 5.702096, 1661393152.000000, 40.810001,  170.169998,  19.389999, 0.000000,  0.000000 
 6480768.000000, -6.896115 , -1.488336, 4.041477, 1661413504.000000, 164.080002,  161.559998,  32.200001, 0.000000,  0.000000 
 6501248.000000, -8.360522 , -0.399601, 2.258825, 1661433216.000000, 265.089996,  143.639999,  69.510002, 0.000000,  0.000000 
 6520704.000000, -7.575676 , 1.040878, -0.476172, 1661453824.000000, 316.470001,  98.629997,  100.239998, 0.000000,  0.000000 
 6540672.000000, -5.335995 , 2.660819, -0.531207, 1661473152.000000, 288.190002,  31.780001,  108.150002, 0.000000,  0.000000 
 6561024.000000, -4.400401 , 3.926622, -0.880559, 1661493120.000000, 176.190002,  -17.219999,  108.639999, 0.000000,  0.000000 
 6580608.000000, -12.320643 , 6.448657, 1.691726, 1661513472.000000, 13.510000,  -44.380001,  82.250000, 0.000000,  0.000000 
 6601216.000000, -63.706509 , 8.575876, -9.789038, 1661533184.000000, -128.869995,  23.170000,  43.750000, 0.000000,  0.000000 
 6620672.000000, -34.325039 , -0.179462, -6.704689, 1661553664.000000, -218.750000,  278.600006,  -34.509998, 0.000000,  0.000000 
 6640640.000000, -18.202202 , 1.081556, -9.272188, 1661573120.000000, -417.059998,  -54.320000,  -82.599998, 0.000000,  0.000000 
 6660992.000000, -19.391434 , 0.035892, -7.872386, 1661593088.000000, -402.640015,  -183.119995,  45.990002, 0.000000,  0.000000 
 6680576.000000, -25.366312 , 3.156133, -7.645068, 1661613440.000000, -277.480011,  -132.930008,  -92.050003, 0.000000,  0.000000 
 6701184.000000, -28.761730 , 3.596412, -8.236095, 1661633024.000000, -103.809998,  -122.010002,  -115.010002, 0.000000,  0.000000 
 6720640.000000, -18.104095 , 1.349552, -5.766702, 1661653632.000000, 84.980003,  -147.139999,  -126.000000, 0.000000,  0.000000 
 6740608.000000, -9.616754 , -0.112463, -5.924629, 1661673088.000000, 92.470001,  -135.169998,  -69.720001, 0.000000,  0.000000 
 6760832.000000, -5.072784 , 0.928415, -3.854837, 1661693056.000000, 5.110000,  -94.709999,  4.130000, 0.000000,  0.000000 
 6780544.000000, -1.378266 , 3.852444, 2.280360, 1661713408.000000, -97.370003,  -69.510002,  31.360001, 0.000000,  0.000000 
 6801152.000000, 0.937986 , 5.742774, 4.378866, 1661732992.000000, -151.550003,  -37.939999,  34.160000, 0.000000,  0.000000 
 6820480.000000, 0.921237 , 3.948158, 2.167897, 1661753600.000000, -122.709999,  -18.200001,  -2.870000, 0.000000,  0.000000 
 6840576.000000, 0.519243 , 2.122434, 2.050649, 1661773056.000000, -56.560001,  14.980000,  -19.600000, 0.000000,  0.000000 
 6860800.000000, 0.267996 , 0.344566, 3.086741, 1661793024.000000, -13.230000,  52.639999,  15.330000, 0.000000,  0.000000 
 6880512.000000, 0.818345 , -0.940379, 2.691926, 1661813248.000000, 59.849998,  55.230000,  34.090000, 0.000000,  0.000000 
 6901120.000000, 2.222932 , 0.708275, 1.210768, 1661832960.000000, 159.389999,  31.290001,  39.480000, 0.000000,  0.000000 
 6920704.000000, 3.017349 , 2.986243, -0.969093, 1661853568.000000, 241.149994,  5.670000,  49.770000, 0.000000,  0.000000 
 6940416.000000, 3.053242 , 4.900501, -1.471586, 1661873152.000000, 289.660004,  2.520000,  60.900002, 0.000000,  0.000000 
 6960768.000000, 2.457429 , 5.137390, -1.220340, 1661892992.000000, 265.160004,  16.309999,  74.410004, 0.000000,  0.000000 
 6980480.000000, 1.215554 , 3.900301, -1.000200, 1661913216.000000, 169.610001,  24.360001,  90.440002, 0.000000,  0.000000 
 7001088.000000, 0.308674 , 2.349752, -0.902094, 1661932928.000000, 38.990002,  22.260000,  96.809998, 0.000000,  0.000000 
 7020416.000000, -0.703490 , 1.225125, -0.703490, 1661953536.000000, -82.739998,  14.490000,  100.519997, 0.000000,  0.000000 
 7040384.000000, -3.742374 , -0.196211, -0.119641, 1661992832.000000, -262.850006,  25.129999,  87.500000, 1721973248.000000,  1011.404297 
 7060736.000000, -18.003597 , -3.065206, -3.342773, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7080448.000000, -78.302727 , -4.996214, -23.066809, 1662013184.000000, -336.489990,  182.910004,  72.800003, 0.000000,  0.000000 
 7102976.000000, -17.060825 , -10.499706, -4.821537, 1662032896.000000, -455.839996,  293.160004,  -77.209999, 0.000000,  0.000000 
 7120384.000000, -8.755339 , -11.236694, -6.558727, 1662055424.000000, -516.530029,  -209.860001,  154.419998, 0.000000,  0.000000 
 7140352.000000, -16.455442 , -4.706682, 11.732009, 1662072832.000000, -518.630005,  -96.529999,  64.959999, 0.000000,  0.000000 
 7160704.000000, -26.031519 , 0.660419, 10.724631, 1662092800.000000, -454.720001,  53.760002,  -160.860001, 0.000000,  0.000000 
 7180288.000000, -41.685364 , -10.332209, -9.375079, 1662113152.000000, -57.470001,  161.630005,  -275.940002, 0.000000,  0.000000 
 7200896.000000, -39.866814 , -3.421736, -8.477771, 1662132864.000000, 353.290009,  233.309998,  -328.440002, 0.000000,  0.000000 
 7220352.000000, -24.239292 , 10.090532, -5.570491, 1662153344.000000, 336.350006,  137.339996,  -378.279999, 0.000000,  0.000000 
 7240320.000000, -13.691730 , 13.880764, -0.784846, 1662172800.000000, 293.720001,  12.880000,  -163.240005, 0.000000,  0.000000 
 7260544.000000, -6.374479 , 6.352944, 4.400401, 1662192768.000000, 132.229996,  -105.000000,  -201.809998, 0.000000,  0.000000 
 7280256.000000, -5.213961 , 3.869194, 10.810772, 1662213120.000000, -221.970001,  -121.730003,  -270.269989, 0.000000,  0.000000 
 7300864.000000, 0.799203 , 17.575283, 15.148960, 1662232704.000000, -435.820007,  -70.769997,  -282.869995, 0.000000,  0.000000 
 7320320.000000, 3.416951 , 8.085347, 8.748159, 1662253312.000000, -325.149994,  -115.849998,  -40.320000, 0.000000,  0.000000 
 7340288.000000, -1.777867 , 1.545763, 5.180461, 1662272768.000000, -16.940001,  -132.369995,  66.430000, 0.000000,  0.000000 
 7360512.000000, 0.526421 , -1.777867, 3.546163, 1662292736.000000, 21.629999,  -50.540001,  -115.010002, 0.000000,  0.000000 
 7380224.000000, 2.976671 , -1.033699, 2.768496, 1662312960.000000, 88.830002,  -88.690002,  0.560000, 0.000000,  0.000000 
 7400832.000000, 4.352544 , 0.205783, 0.612563, 1662332672.000000, 174.649994,  -119.070000,  63.349998, 0.000000,  0.000000 
 7420160.000000, 3.438486 , 0.904487, -0.605384, 1662353280.000000, 289.869995,  -70.769997,  68.949997, 0.000000,  0.000000 
 7440256.000000, 1.299303 , 2.067399, -0.124427, 1662372736.000000, 297.570007,  -33.250000,  41.720001, 0.000000,  0.000000 
 7460480.000000, 1.083949 , 2.483750, -0.284746, 1662392704.000000, 187.180008,  -11.060000,  37.240002, 0.000000,  0.000000 
 7480192.000000, 1.591227 , 1.923829, -0.782453, 1662412928.000000, 91.279999,  -19.600000,  69.090004, 0.000000,  0.000000 
 7500800.000000, 2.074577 , 1.004985, -1.026521, 1662432640.000000, 25.620001,  -49.700001,  66.849998, 0.000000,  0.000000 
 7520128.000000, 2.230111 , -0.387637, -1.100698, 1662453248.000000, -42.630001,  -60.200001,  55.790001, 0.000000,  0.000000 
 7540096.000000, 1.801795 , -1.785046, -0.691526, 1662472576.000000, -95.340004,  -60.549999,  59.990002, 0.000000,  0.000000 
 7560448.000000, 1.131805 , -2.636890, -1.002593, 1662492672.000000, -113.330002,  -59.570000,  64.610001, 0.000000,  0.000000 
 7580160.000000, -0.641276 , -1.478764, -3.230310, 1662512896.000000, -92.889999,  -57.260002,  84.699997, 0.000000,  0.000000 
 7600768.000000, -7.989635 , -1.402194, -4.953143, 1662532608.000000, -60.689999,  -27.160000,  141.889999, 0.000000,  0.000000 
 7620096.000000, -77.989265 , 10.360922, -5.919843, 1662553216.000000, -58.310001,  109.199997,  227.710007, 0.000000,  0.000000 
 7640064.000000, -43.633118 , -24.303902, -11.073983, 1662572544.000000, -194.880005,  362.950012,  413.279999, 0.000000,  0.000000 
 7660416.000000, -26.074587 , -17.498713, -0.090927, 1662592512.000000, -490.839996,  29.400000,  102.550003, 0.000000,  0.000000 
 7680128.000000, -20.906092 , -5.804988, 24.751358, 1662612864.000000, -721.140015,  -67.620003,  319.899994, 0.000000,  0.000000 
 7700608.000000, -24.617359 , -5.723632, 14.713466, 1662632576.000000, -628.390015,  115.570000,  146.229996, 0.000000,  0.000000 
 7720064.000000, -24.555145 , -9.889536, -6.075377, 1662653184.000000, -228.479996,  189.699997,  -113.610001, 0.000000,  0.000000 
 7740032.000000, -27.041290 , -4.505685, -9.032906, 1662672512.000000, 394.940002,  321.089996,  -154.559998, 0.000000,  0.000000 
 7760384.000000, -11.588440 , 14.196616, -3.129812, 1662692480.000000, 579.250000,  177.589996,  -166.320007, 0.000000,  0.000000 
 7779968.000000, -6.781260 , 13.751552, 2.318645, 1662712832.000000, 529.690002,  13.160000,  42.070000, 0.000000,  0.000000 
 7800576.000000, -5.426922 , 6.845865, 9.219545, 1662732544.000000, 422.380005,  -72.590004,  111.790001, 0.000000,  0.000000 
 7820032.000000, -5.843273 , 1.196411, 9.410972, 1662753024.000000, 196.139999,  8.050000,  -19.250000, 0.000000,  0.000000 
 7840000.000000, -5.503492 , -0.303888, 8.025528, 1662772480.000000, 52.709999,  98.279999,  -17.710001, 0.000000,  0.000000 
 7860224.000000, -4.364508 , 1.270589, 5.144568, 1662792448.000000, 46.900002,  105.000000,  20.370001, 0.000000,  0.000000 
 7879936.000000, -2.629712 , -0.334995, 1.251446, 1662812800.000000, 115.570000,  59.430000,  33.180000, 0.000000,  0.000000 
 7900544.000000, -2.605784 , -0.267996, 1.213161, 1662832384.000000, 190.399994,  30.170000,  16.309999, 0.000000,  0.000000 
 7919872.000000, -1.392623 , 1.337588, 3.127419, 1662852992.000000, 132.229996,  4.550000,  -36.610001, 0.000000,  0.000000 
 7939968.000000, 0.490529 , 2.868994, 3.967300, 1662872448.000000, 96.669998,  -9.940000,  -14.910000, 0.000000,  0.000000 
 7960192.000000, 1.473979 , 4.316652, 3.311667, 1662892416.000000, 147.350006,  -37.170002,  14.280000, 0.000000,  0.000000 
 7979904.000000, 2.443072 , 5.118248, 1.557728, 1662912640.000000, 198.869995,  -54.950001,  2.100000, 0.000000,  0.000000 
 8000512.000000, 3.168097 , 4.608576, 0.241675, 1662932352.000000, 198.240005,  -63.490002,  17.639999, 0.000000,  0.000000 
 8019840.000000, 2.648855 , 3.756732, -0.105284, 1662952960.000000, 142.449997,  -70.489998,  41.369999, 0.000000,  0.000000 
 8039808.000000, 1.651048 , 2.510071, 0.256032, 1662992384.000000, -40.110001,  -57.820000,  40.459999, 1722972672.000000,  1011.409607 
 8060160.000000, 0.552742 , 1.339981, 0.531207, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8079872.000000, -0.401994 , 0.397209, 0.200997, 1663012608.000000, -107.660004,  -62.369999,  45.920002, 0.000000,  0.000000 
 8102400.000000, -2.732604 , -0.586242, -1.892723, 1663032320.000000, -151.199997,  -70.699997,  44.099998, 0.000000,  0.000000 
 8119808.000000, -14.754145 , -1.773082, -5.228317, 1663054848.000000, -172.759995,  -61.529999,  43.470001, 0.000000,  0.000000 
 8139776.000000, -78.104126 , 4.268795, -34.002010, 1663072384.000000, -201.740005,  98.070000,  75.809998, 0.000000,  0.000000 
 8160128.000000, -30.812378 , -21.212372, -11.569297, 1663092224.000000, -271.809998,  420.839996,  86.870003, 0.000000,  0.000000 
 8179840.000000, -14.703895 , -22.305893, -7.819745, 1663112576.000000, -422.799988,  -307.860016,  153.300003, 0.000000,  0.000000 
