 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8163840.000000, 11.222338 , -1.741975, 2.495714, 3484903680.000000, -24.500000,  -46.130001,  148.820007, 0.000000,  0.000000 
 8183808.000000, 15.352350 , -0.148355, 1.935793, 3484923136.000000, -38.430000,  -68.320000,  137.479996, 0.000000,  0.000000 
 8203776.000000, 16.673187 , 0.945165, 0.873380, 3484942592.000000, 3.640000,  -100.169998,  120.050003, 0.000000,  0.000000 
 8223744.000000, 14.507684 , 1.057628, 1.060020, 3484962560.000000, 18.830000,  -116.620003,  46.200001, 0.000000,  0.000000 
 8244736.000000, 13.387842 , -2.239682, 4.211368, 3484982528.000000, -9.660000,  -116.620003,  -34.369999, 0.000000,  0.000000 
 8263680.000000, 12.782458 , -5.907879, 8.047063, 3485003520.000000, -35.349998,  -132.229996,  -113.610001, 0.000000,  0.000000 
 8283648.000000, 10.552348 , -13.954943, 14.634504, 3485022464.000000, -63.209999,  -135.800003,  -182.350006, 0.000000,  0.000000 
 8303616.000000, 12.315859 , -32.317463, 27.579674, 3485042944.000000, -97.650002,  -130.130005,  -278.670013, 0.000000,  0.000000 
 8323584.000000, 5.682954 , -42.553955, 32.757744, 3485062912.000000, -175.699997,  -146.509995,  -341.179993, 0.000000,  0.000000 
 8344576.000000, -2.804388 , -32.736206, 27.737600, 3485103360.000000, 89.879997,  -161.419998,  -477.679993, 5747515904.000000,  1006.092346 
 8363520.000000, -4.158726 , -21.571295, 19.999210, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8383488.000000, -5.175675 , -15.555739, 20.090139, 3485122816.000000, 129.500000,  -209.089996,  -439.809998, 0.000000,  0.000000 
 8403968.000000, -9.628718 , -12.631711, 17.728422, 3485142784.000000, 76.019997,  -226.940002,  -436.799988, 0.000000,  0.000000 
 8423936.000000, -13.220345 , -7.984849, 10.614561, 3485162752.000000, 69.300003,  -195.160004,  -414.399994, 0.000000,  0.000000 
 8444416.000000, -11.272588 , -2.005185, 2.988636, 3485182720.000000, 161.839996,  -158.339996,  -300.790009, 0.000000,  0.000000 
 8463872.000000, -8.173882 , 3.345166, 0.921237, 3485203712.000000, 183.259995,  -143.919998,  -149.240005, 0.000000,  0.000000 
 8483840.000000, -12.016755 , 5.032106, -0.768096, 3485222656.000000, 74.340004,  -119.209999,  -107.590004, 0.000000,  0.000000 
 8503808.000000, -15.010178 , 2.464607, -3.110669, 3485242624.000000, -39.759998,  -56.070000,  -125.580002, 0.000000,  0.000000 
 8523776.000000, -16.747364 , 2.522035, -5.197211, 3485262592.000000, -67.620003,  0.910000,  -52.990002, 0.000000,  0.000000 
 8544768.000000, -14.141582 , 4.548756, -4.453043, 3485282560.000000, -82.459999,  30.940001,  -32.410000, 0.000000,  0.000000 
 8563712.000000, -11.006985 , 3.192025, -2.373680, 3485303552.000000, -91.419998,  50.540001,  0.910000, 0.000000,  0.000000 
 8583680.000000, -8.142776 , 1.856830, -3.342773, 3485322496.000000, -37.660000,  78.330002,  44.170002, 0.000000,  0.000000 
 8603648.000000, -5.776274 , 4.371687, -2.545963, 3485342464.000000, 52.150002,  115.150002,  138.110001, 0.000000,  0.000000 
 8623616.000000, -7.688138 , 2.292324, 4.462614, 3485362432.000000, 57.260002,  156.100006,  257.179993, 0.000000,  0.000000 
 8644608.000000, -13.780266 , -10.365707, 15.108281, 3485382400.000000, -53.340000,  227.570007,  283.989990, 0.000000,  0.000000 
 8663552.000000, -17.046469 , -35.629131, 26.986254, 3485403392.000000, -212.589996,  270.269989,  290.429993, 0.000000,  0.000000 
 8683520.000000, -12.057433 , -44.695538, 32.420353, 3485422336.000000, -355.809998,  272.860016,  322.559998, 0.000000,  0.000000 
 8703488.000000, -6.223732 , -33.305698, 27.620350, 3485442304.000000, -390.179993,  196.139999,  328.720001, 0.000000,  0.000000 
 8723456.000000, 3.912265 , -20.499313, 22.849064, 3485462272.000000, -193.550003,  132.580002,  311.989990, 0.000000,  0.000000 
 8744448.000000, 11.992826 , -14.021940, 19.142582, 3485482240.000000, 27.440001,  134.680008,  302.610016, 0.000000,  0.000000 
 8763392.000000, 9.793823 , -10.715059, 14.452648, 3485503232.000000, 120.540001,  145.039993,  279.790009, 0.000000,  0.000000 
 8783360.000000, 5.867201 , -8.154739, 15.177674, 3485522176.000000, 68.180000,  144.759995,  163.309998, 0.000000,  0.000000 
 8803328.000000, 8.472985 , -6.575477, 12.911672, 3485542656.000000, -17.990000,  117.599998,  116.690002, 0.000000,  0.000000 
 8823296.000000, 10.896914 , -3.002992, 7.546963, 3485562624.000000, 16.030001,  40.180000,  145.600006, 0.000000,  0.000000 
 8844288.000000, 11.186446 , 0.653241, 2.675175, 3485582592.000000, 109.270004,  -13.300000,  151.899994, 0.000000,  0.000000 
 8863232.000000, 11.818150 , 3.847659, 2.017149, 3485603072.000000, 122.779999,  -25.270000,  128.029999, 0.000000,  0.000000 
 8883200.000000, 13.447663 , 4.508078, 3.572484, 3485622528.000000, 54.180000,  -33.389999,  126.980003, 0.000000,  0.000000 
 8903680.000000, 15.998412 , 3.158526, 1.397408, 3485642496.000000, 6.580000,  -76.160004,  108.989998, 0.000000,  0.000000 
 8923648.000000, 14.639289 , -0.009571, -0.004786, 3485662464.000000, -2.590000,  -117.599998,  61.740002, 0.000000,  0.000000 
 8944128.000000, 12.380465 , -5.130211, 7.393822, 3485682432.000000, -103.250000,  -120.470001,  -22.750000, 0.000000,  0.000000 
 8963584.000000, 12.315859 , -16.802401, 14.009976, 3485703424.000000, -258.929993,  -120.050003,  -111.160004, 0.000000,  0.000000 
 8983552.000000, 10.671989 , -34.401611, 22.102503, 3485722368.000000, -241.919998,  -128.100006,  -190.539993, 0.000000,  0.000000 
 9003520.000000, 2.684747 , -34.451862, 22.801205, 3485742336.000000, -113.400002,  -134.119995,  -308.070007, 0.000000,  0.000000 
 9023488.000000, 2.277967 , -31.972897, 23.571695, 3485762304.000000, 81.059998,  -124.739998,  -412.230011, 0.000000,  0.000000 
 9046016.000000, -0.885344 , -24.349363, 20.154745, 3485782272.000000, 90.090004,  -173.320007,  -412.019989, 0.000000,  0.000000 
 9063424.000000, -6.771688 , -16.003199, 15.172889, 3485805312.000000, 91.419998,  -185.009995,  -442.049988, 0.000000,  0.000000 
 9083392.000000, -9.868000 , -9.930215, 14.208582, 3485822208.000000, 112.840004,  -178.360001,  -453.600006, 0.000000,  0.000000 
 9103360.000000, -8.815158 , -5.084748, 11.650653, 3485842176.000000, 77.840004,  -171.500000,  -404.320007, 0.000000,  0.000000 
 9123328.000000, -6.585048 , -3.278167, 2.775674, 3485862144.000000, 91.769997,  -107.940002,  -302.679993, 0.000000,  0.000000 
 9144320.000000, -5.627919 , -0.610170, -1.732404, 3485882112.000000, 172.130005,  -60.900002,  -196.559998, 0.000000,  0.000000 
 9163264.000000, -5.515456 , 3.206382, -0.210568, 3485903104.000000, 134.119995,  -33.110001,  -143.080002, 0.000000,  0.000000 
 9183232.000000, -8.910872 , 3.335595, -1.313660, 3485922048.000000, 11.970000,  -8.330000,  -103.389999, 0.000000,  0.000000 
 9203200.000000, -10.241282 , 0.327817, -2.481357, 3485942016.000000, -81.900002,  58.450001,  -90.650002, 0.000000,  0.000000 
 9223168.000000, -12.684352 , -1.270589, -3.567699, 3485962496.000000, -128.589996,  100.239998,  -43.959999, 0.000000,  0.000000 
 9244672.000000, -16.503298 , 0.847059, -1.189233, 3485982464.000000, -149.940002,  102.059998,  4.200000, 0.000000,  0.000000 
 9263104.000000, -13.670196 , -1.299303, -1.677369, 3486003968.000000, -133.000000,  94.570000,  40.810001, 0.000000,  0.000000 
 9283584.000000, -9.564112 , -0.973879, -2.545963, 3486022400.000000, -15.540000,  62.720001,  85.610001, 0.000000,  0.000000 
 9303552.000000, -6.640083 , 1.351945, -0.411566, 3486042368.000000, 59.010002,  55.580002,  173.320007, 0.000000,  0.000000 
 9323520.000000, -8.054241 , -0.887737, 8.396415, 3486062336.000000, 51.099998,  82.529999,  289.309998, 0.000000,  0.000000 
 9344512.000000, -14.555541 , -13.789837, 18.324236, 3486082304.000000, -49.000000,  140.000000,  296.660004, 0.000000,  0.000000 
 9363456.000000, -14.402400 , -31.891541, 31.960932, 3486103296.000000, -139.649994,  199.080002,  320.459991, 5748515840.000000,  1006.093140 
 9384448.000000, -9.119047 , -31.922647, 38.084167, 3486122240.000000, -147.139999,  236.809998,  389.549988, 0.000000,  0.000000 
 9404416.000000, -6.886543 , -22.451853, 31.503904, 3486143232.000000, -19.950001,  230.020004,  381.570007, 0.000000,  0.000000 
 9424384.000000, 4.110869 , -11.973685, 28.687550, 3486163200.000000, 127.260002,  235.759995,  285.110016, 0.000000,  0.000000 
 9444864.000000, 9.506684 , -6.089733, 27.177679, 3486183168.000000, 211.680008,  234.360001,  276.429993, 0.000000,  0.000000 
 9464320.000000, 3.787838 , -6.910471, 19.231115, 3486204160.000000, 263.970001,  223.930008,  239.190002, 0.000000,  0.000000 
 9484800.000000, 6.017949 , -3.249453, 12.078968, 3486223104.000000, 318.500000,  196.139999,  112.840004, 0.000000,  0.000000 
 9504768.000000, 10.652846 , 1.758725, 7.276574, 3486243584.000000, 250.949997,  151.410004,  157.570007, 0.000000,  0.000000 
 9524736.000000, 9.930215 , 3.069991, 5.606383, 3486263552.000000, 96.040001,  96.040001,  175.699997, 0.000000,  0.000000 
 9545216.000000, 9.846465 , 0.435494, 4.060620, 3486283520.000000, -98.910004,  56.840000,  119.699997, 0.000000,  0.000000 
 9564672.000000, 11.813366 , 0.315853, 3.577270, 3486304512.000000, -227.779999,  9.940000,  126.840004, 0.000000,  0.000000 
 9585152.000000, 15.694524 , 0.823131, 0.143569, 3486323456.000000, -273.769989,  -47.250000,  123.900002, 0.000000,  0.000000 
 9604608.000000, 17.137396 , 1.880759, -1.196411, 3486343936.000000, -238.350006,  -103.949997,  98.000000, 0.000000,  0.000000 
 9624576.000000, 13.136597 , -0.299103, 2.043471, 3486363904.000000, -227.149994,  -138.389999,  39.130001, 0.000000,  0.000000 
 9645568.000000, 10.602598 , -2.254039, 5.675776, 3486383872.000000, -193.270004,  -143.009995,  -44.380001, 0.000000,  0.000000 
 9665024.000000, 9.870394 , -4.285545, 6.659225, 3486404864.000000, -115.290001,  -141.470001,  -117.599998, 0.000000,  0.000000 
 9684480.000000, 9.836893 , -10.904092, 15.993626, 3486423808.000000, -42.349998,  -140.490005,  -193.059998, 0.000000,  0.000000 
 9705984.000000, 11.126624 , -29.271400, 29.324041, 3486464768.000000, -251.580002,  -145.460007,  -298.059998, 0.000000,  0.000000 
 9725952.000000, 5.333601 , -43.814976, 33.655052, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9746944.000000, -3.909872 , -32.001610, 25.823343, 3486484736.000000, -166.250000,  -156.589996,  -391.720001, 0.000000,  0.000000 
 9765888.000000, -3.912265 , -20.827129, 18.802801, 3486505728.000000, 69.790001,  -161.770004,  -459.130005, 0.000000,  0.000000 
 9785856.000000, -3.000600 , -15.316458, 17.130217, 3486524672.000000, 71.330002,  -218.399994,  -416.079987, 0.000000,  0.000000 
 9805824.000000, -6.955935 , -11.964113, 16.668402, 3486544640.000000, 25.129999,  -215.320007,  -420.839996, 0.000000,  0.000000 
 9825792.000000, -11.447264 , -7.776673, 10.396815, 3486564608.000000, 28.210001,  -151.550003,  -416.360016, 0.000000,  0.000000 
 9846784.000000, -11.968900 , -3.337988, 2.220540, 3486584576.000000, 133.210007,  -100.590004,  -344.329987, 0.000000,  0.000000 
 9865728.000000, -9.676575 , 2.376073, 2.524428, 3486624512.000000, 87.220001,  -74.830002,  -172.410004, 0.000000,  0.000000 
 9885696.000000, -13.038490 , 4.579862, 0.210568, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9905664.000000, -15.206388 , 3.144169, -3.605984, 3486644992.000000, 15.540000,  -29.540001,  -140.839996, 0.000000,  0.000000 
 9925632.000000, -13.220345 , 3.546163, -5.237889, 3486664448.000000, -18.549999,  5.250000,  -105.629997, 0.000000,  0.000000 
 9946624.000000, -13.000205 , 4.106083, -3.342773, 3486684928.000000, -84.629997,  22.120001,  -42.490002, 0.000000,  0.000000 
 9965568.000000, -11.310873 , 1.897508, -1.794617, 3486705408.000000, -115.360001,  44.380001,  -6.440000, 0.000000,  0.000000 
 9986048.000000, -8.394022 , 0.679562, -3.007778, 3486724864.000000, -38.360001,  66.570000,  58.029999, 0.000000,  0.000000 
 10005504.000000, -6.704689 , 2.021935, -1.335195, 3486744832.000000, 62.930000,  86.029999,  175.839996, 0.000000,  0.000000 
 10025472.000000, -8.303094 , -2.148755, 10.193424, 3486764800.000000, 14.770000,  147.770004,  277.339996, 0.000000,  0.000000 
 10048512.000000, -12.873385 , -13.684553, 19.307686, 3486784768.000000, -99.750000,  191.520004,  298.619995, 0.000000,  0.000000 
 10065920.000000, -8.463413 , -29.855247, 27.424143, 3486807296.000000, -180.180008,  226.660004,  308.559998, 0.000000,  0.000000 
 10085888.000000, -5.668597 , -28.828724, 30.757341, 3486824704.000000, -190.050003,  234.220001,  409.149994, 0.000000,  0.000000 
 10105856.000000, -3.864408 , -26.749363, 25.954947, 3486844672.000000, -239.330002,  206.009995,  423.500000, 0.000000,  0.000000 
 10125824.000000, 4.747360 , -22.435104, 25.871199, 3486864640.000000, -229.320007,  165.410004,  350.769989, 0.000000,  0.000000 
 10146816.000000, 8.721838 , -18.814764, 21.281763, 3486884608.000000, -221.479996,  153.789993,  302.119995, 0.000000,  0.000000 
 10165760.000000, 7.223931 , -16.668402, 17.915062, 3486905600.000000, -112.349998,  139.440002,  293.230011, 0.000000,  0.000000 
 10185728.000000, 3.850052 , -11.387443, 12.157932, 3486924544.000000, 63.070000,  105.070000,  205.169998, 0.000000,  0.000000 
 10205696.000000, 6.209375 , -6.654440, 8.721838, 3486944512.000000, 151.899994,  76.510002,  140.210007, 0.000000,  0.000000 
 10225664.000000, 8.575876 , -2.311467, 6.862615, 3486964480.000000, 139.089996,  31.290001,  161.839996, 0.000000,  0.000000 
 10246656.000000, 8.441878 , -0.949951, 3.421736, 3486984448.000000, 115.220001,  -1.400000,  171.500000, 0.000000,  0.000000 
 10265600.000000, 9.559326 , 0.160319, 0.454636, 3487005440.000000, 120.820000,  -5.180000,  159.600006, 0.000000,  0.000000 
 10285568.000000, 13.232309 , 1.258625, 0.854238, 3487024384.000000, 73.919998,  -7.490000,  160.300003, 0.000000,  0.000000 
 10305536.000000, 15.632310 , 1.856830, 1.641476, 3487044352.000000, 13.930000,  -35.490002,  161.210007, 0.000000,  0.000000 
 10325504.000000, 16.101303 , 1.445265, -0.078963, 3487064320.000000, -16.450001,  -69.790001,  112.489998, 0.000000,  0.000000 
 10346496.000000, 14.914464 , 0.985843, 0.488136, 3487105280.000000, -64.889999,  -95.480003,  -77.209999, 5749517824.000000,  1006.094727 
 10365440.000000, 12.346965 , -3.215954, 6.352944, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10385408.000000, 10.138390 , -10.899307, 13.229917, 3487124224.000000, -117.250000,  -99.540001,  -172.690002, 0.000000,  0.000000 
 10405376.000000, 11.140982 , -29.618359, 22.136003, 3487144192.000000, -120.680000,  -98.559998,  -230.720001, 0.000000,  0.000000 
 10425344.000000, 7.204789 , -38.943188, 29.979673, 3487164160.000000, -110.809998,  -128.380005,  -282.100006, 0.000000,  0.000000 
 10446336.000000, 0.882952 , -32.154751, 29.714069, 3487184128.000000, -105.419998,  -164.500000,  -359.869995, 0.000000,  0.000000 
 10465280.000000, -2.541178 , -20.571095, 21.243477, 3487205120.000000, 63.700001,  -207.059998,  -426.019989, 0.000000,  0.000000 
 10485248.000000, -3.115455 , -13.852050, 15.359529, 3487224064.000000, 152.880005,  -250.529999,  -409.360016, 0.000000,  0.000000 
 10505216.000000, -2.651247 , -9.798609, 17.903099, 3487244544.000000, 110.739998,  -285.739990,  -387.170013, 0.000000,  0.000000 
 10525184.000000, -8.561519 , -7.980063, 18.013168, 3487264512.000000, 5.040000,  -257.459991,  -358.750000, 0.000000,  0.000000 
 10546176.000000, -12.507284 , -4.453043, 7.520642, 3487284480.000000, 41.090000,  -158.479996,  -319.970001, 0.000000,  0.000000 
 10565120.000000, -8.288737 , 2.189433, 2.115255, 3487304960.000000, 163.100006,  -118.860001,  -248.779999, 0.000000,  0.000000 
 10585088.000000, -6.295516 , 7.403394, 0.653241, 3487324416.000000, 152.250000,  -98.000000,  -153.300003, 0.000000,  0.000000 
 10605056.000000, -9.757930 , 6.470192, -0.780060, 3487344384.000000, 73.500000,  -61.110001,  -133.070007, 0.000000,  0.000000 
 10625536.000000, -10.844273 , 2.971886, -2.225325, 3487364352.000000, 5.180000,  10.290000,  -135.520004, 0.000000,  0.000000 
 10646016.000000, -14.644074 , 3.122634, -5.556134, 3487384320.000000, -68.949997,  61.599998,  -70.349998, 0.000000,  0.000000 
 10665472.000000, -15.201601 , 3.778267, -3.981657, 3487405312.000000, -114.730003,  93.449997,  -22.610001, 0.000000,  0.000000 
 10685440.000000, -11.006985 , 1.804188, -3.864408, 3487424256.000000, -100.029999,  101.430000,  36.049999, 0.000000,  0.000000 
 10705408.000000, -9.341579 , 0.949951, -4.400401, 3487444224.000000, -21.210001,  120.820000,  108.779999, 0.000000,  0.000000 
 10725376.000000, -9.906286 , -1.529014, 1.615155, 3487464192.000000, 42.139999,  163.869995,  219.869995, 0.000000,  0.000000 
 10746368.000000, -13.284950 , -10.466206, 13.861622, 3487484160.000000, 18.969999,  210.559998,  303.380005, 0.000000,  0.000000 
 10765312.000000, -12.681960 , -26.656042, 24.263220, 3487505152.000000, -69.930000,  239.820007,  306.809998, 0.000000,  0.000000 
 10785280.000000, -4.828716 , -27.407393, 37.801815, 3487524096.000000, -144.619995,  272.299988,  378.140015, 0.000000,  0.000000 
 10805248.000000, -6.943972 , -27.041290, 36.110085, 3487544064.000000, -196.070007,  238.630005,  442.890015, 0.000000,  0.000000 
 10825216.000000, 2.127219 , -14.311473, 24.815964, 3487564032.000000, -22.469999,  215.110001,  318.429993, 0.000000,  0.000000 
 10846208.000000, 9.205189 , -3.766303, 22.363321, 3487584000.000000, 157.500000,  228.130005,  253.050003, 0.000000,  0.000000 
 10865152.000000, 4.333402 , -3.945765, 19.432112, 3487604992.000000, 112.770004,  258.510010,  186.550003, 0.000000,  0.000000 
 10885120.000000, 1.347159 , -4.280759, 18.800407, 3487623936.000000, 60.480000,  232.820007,  74.620003, 0.000000,  0.000000 
 10905088.000000, 5.675776 , 0.370888, 14.959927, 3487643904.000000, 51.240002,  171.360001,  72.309998, 0.000000,  0.000000 
 10925056.000000, 7.152147 , 2.043471, 10.695917, 3487663872.000000, 82.320000,  98.349998,  135.589996, 0.000000,  0.000000 
 10946048.000000, 5.642276 , 0.179462, 8.312666, 3487683840.000000, 53.619999,  58.380001,  151.830002, 0.000000,  0.000000 
 10964992.000000, 7.324430 , 0.148355, 4.529613, 3487704832.000000, -6.860000,  36.330002,  150.149994, 0.000000,  0.000000 
 10984960.000000, 9.537791 , 0.588634, 4.816752, 3487723776.000000, -45.430000,  13.090000,  156.869995, 0.000000,  0.000000 
 11004928.000000, 11.722438 , 1.885544, 5.221139, 3487744256.000000, -61.459999,  -17.219999,  144.130005, 0.000000,  0.000000 
 11024896.000000, 15.720845 , 2.567499, 3.522235, 3487764224.000000, -58.310001,  -51.380001,  106.750000, 0.000000,  0.000000 
 11047936.000000, 15.500705 , 2.766103, 2.481357, 3487784192.000000, -7.980000,  -92.750000,  60.060001, 0.000000,  0.000000 
 11064832.000000, 10.770095 , 0.806381, 5.685347, 3487806720.000000, 11.830000,  -125.790001,  -18.549999, 0.000000,  0.000000 
 11084800.000000, 9.978070 , -2.979064, 10.250853, 3487824128.000000, -13.860000,  -145.600006,  -106.889999, 0.000000,  0.000000 
 11105280.000000, 10.358529 , -10.590633, 18.613768, 3487844096.000000, -42.000000,  -163.940002,  -153.020004, 0.000000,  0.000000 
 11125248.000000, 9.475577 , -28.776085, 30.896128, 3487864064.000000, -85.470001,  -170.309998,  -201.180008, 0.000000,  0.000000 
 11145728.000000, -0.650848 , -35.112278, 37.103107, 3487884032.000000, -144.410004,  -200.970001,  -247.029999, 0.000000,  0.000000 
 11165184.000000, -6.551548 , -23.243879, 27.893135, 3487905024.000000, -38.500000,  -241.779999,  -346.850006, 0.000000,  0.000000 
 11185152.000000, -2.476572 , -14.550755, 18.951155, 3487923968.000000, 125.650002,  -297.010010,  -363.440002, 0.000000,  0.000000 
 11205120.000000, -2.809174 , -8.193025, 17.003399, 3487943936.000000, 86.029999,  -332.290009,  -306.040009, 0.000000,  0.000000 
 11225088.000000, -7.812566 , -5.816952, 16.577475, 3487963904.000000, 19.809999,  -316.820007,  -336.070007, 0.000000,  0.000000 
 11246080.000000, -12.751352 , -2.376073, 8.757731, 3487983872.000000, 27.020000,  -236.110001,  -309.959991, 0.000000,  0.000000 
 11265024.000000, -8.901299 , 2.091327, 3.809374, 3488004864.000000, 73.779999,  -183.470001,  -231.839996, 0.000000,  0.000000 
 11284992.000000, -8.642875 , 5.084748, 2.639283, 3488023808.000000, 11.900000,  -140.210007,  -153.860001, 0.000000,  0.000000 
 11304960.000000, -14.476578 , 4.567898, -1.533799, 3488043776.000000, -76.440002,  -73.709999,  -153.789993, 0.000000,  0.000000 
 11324928.000000, -12.777672 , 6.465407, -3.873980, 3488063744.000000, -69.930000,  13.160000,  -129.360001, 0.000000,  0.000000 
 11345920.000000, -13.423735 , 6.221339, -9.284152, 3488104704.000000, -118.790001,  131.250000,  33.459999, 5750517248.000000,  1006.097412 
 11364864.000000, -17.611174 , 2.801995, -8.611769, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11384832.000000, -16.431513 , -1.667797, -5.855237, 3488123648.000000, -220.080002,  205.449997,  37.099998, 0.000000,  0.000000 
 11404800.000000, -11.583653 , -0.447458, -8.281559, 3488143616.000000, -154.559998,  247.660004,  100.940002, 0.000000,  0.000000 
 11424768.000000, -12.751352 , 0.320638, -3.211168, 3488163584.000000, -22.120001,  274.190002,  223.580002, 0.000000,  0.000000 
 11445760.000000, -18.561125 , -8.202596, 10.581062, 3488183552.000000, -49.070000,  323.470001,  288.329987, 0.000000,  0.000000 
 11464704.000000, -20.927626 , -25.004997, 22.822741, 3488204544.000000, -210.279999,  349.579987,  260.750000, 0.000000,  0.000000 
 11484672.000000, -9.609575 , -30.853056, 31.877184, 3488224000.000000, -302.750000,  310.029999,  253.470001, 0.000000,  0.000000 
 11504640.000000, -5.462814 , -26.141586, 31.075586, 3488243968.000000, -262.989990,  217.419998,  342.579987, 0.000000,  0.000000 
 11524608.000000, -10.236496 , -29.412575, 32.037502, 3488263936.000000, -160.229996,  130.339996,  363.929993, 0.000000,  0.000000 
 11545600.000000, -2.569891 , -21.183661, 24.940390, 3488283904.000000, -216.229996,  90.790001,  228.059998, 0.000000,  0.000000 
 11564544.000000, 5.917450 , -10.887343, 19.886749, 3488304384.000000, -137.619995,  40.950001,  176.610001, 0.000000,  0.000000 
 11585024.000000, 6.056234 , -5.998806, 14.378471, 3488323840.000000, 29.680000,  39.130001,  171.779999, 0.000000,  0.000000 
 11604992.000000, 1.107877 , -3.883551, 10.978271, 3488343808.000000, 82.809998,  40.320000,  97.230003, 0.000000,  0.000000 
 11624960.000000, 3.141776 , -3.213561, 9.537791, 3488363776.000000, 24.080000,  18.620001,  32.549999, 0.000000,  0.000000 
 11645952.000000, 5.673382 , -2.091327, 7.872386, 3488383744.000000, -41.509998,  -25.969999,  68.320000, 0.000000,  0.000000 
 11664896.000000, 4.527221 , 0.363709, 6.029913, 3488404736.000000, -48.930000,  -61.810001,  87.220001, 0.000000,  0.000000 
 11684864.000000, 3.785445 , 2.194218, 4.103691, 3488423680.000000, -32.900002,  -81.059998,  82.739998, 0.000000,  0.000000 
 11704832.000000, 4.888536 , -0.069392, 1.127020, 3488443648.000000, -37.730000,  -99.050003,  104.370003, 0.000000,  0.000000 
 11724800.000000, 6.455836 , 0.011964, 5.240282, 3488463616.000000, -55.790001,  -104.510002,  118.020004, 0.000000,  0.000000 
 11745792.000000, 9.011370 , 1.459622, 6.987042, 3488483584.000000, -101.849998,  -103.180000,  100.730003, 0.000000,  0.000000 
 11764736.000000, 12.236896 , 1.849652, 5.316852, 3488504576.000000, -25.200001,  -108.220001,  93.940002, 0.000000,  0.000000 
 11784704.000000, 13.380664 , 0.770489, 5.123034, 3488523520.000000, 60.619999,  -103.459999,  35.560001, 0.000000,  0.000000 
 11804672.000000, 9.734003 , -4.776074, 9.944571, 3488543488.000000, 30.870001,  -93.800003,  -43.470001, 0.000000,  0.000000 
 11824640.000000, 7.329216 , -16.441084, 15.517454, 3488563456.000000, -34.230000,  -70.629997,  -133.630005, 0.000000,  0.000000 
 11845632.000000, 6.802795 , -32.678780, 24.014366, 3488583424.000000, -42.070000,  -77.139999,  -231.350006, 0.000000,  0.000000 
 11864576.000000, 3.007778 , -37.911880, 27.562923, 3488604416.000000, -84.349998,  -108.639999,  -314.790009, 0.000000,  0.000000 
 11884544.000000, -1.440479 , -33.233913, 26.309084, 3488623360.000000, 31.780001,  -145.039993,  -379.049988, 0.000000,  0.000000 
 11904512.000000, -5.886343 , -23.310879, 18.199810, 3488643328.000000, 158.059998,  -200.130005,  -431.130005, 0.000000,  0.000000 
 11924480.000000, -7.477571 , -15.519848, 14.488542, 3488663296.000000, 212.240005,  -240.380005,  -438.059998, 0.000000,  0.000000 
 11945472.000000, -7.173682 , -10.604989, 16.151552, 3488683264.000000, 157.080002,  -282.100006,  -414.540009, 0.000000,  0.000000 
 11964416.000000, -10.480563 , -7.714460, 10.389636, 3488704256.000000, 82.110001,  -250.110001,  -364.070007, 0.000000,  0.000000 
 11984384.000000, -12.212967 , -2.328217, 5.582455, 3488723712.000000, 85.260002,  -190.119995,  -315.279999, 0.000000,  0.000000 
 12004352.000000, -8.973085 , 2.368894, 2.770889, 3488743680.000000, 102.269997,  -169.399994,  -287.070007, 0.000000,  0.000000 
 12024320.000000, -8.262416 , 4.759324, -0.066999, 3488763648.000000, 71.889999,  -147.210007,  -200.130005, 0.000000,  0.000000 
 12047360.000000, -8.841480 , 5.546563, -1.938186, 3488783616.000000, 40.740002,  -99.959999,  -157.919998, 0.000000,  0.000000 
 12064256.000000, -9.157332 , 5.386244, -2.641676, 3488806144.000000, 2.730000,  -21.000000,  -143.710007, 0.000000,  0.000000 
 12084736.000000, -11.882757 , 3.917051, -5.194818, 3488823552.000000, -67.760002,  36.189999,  -97.860001, 0.000000,  0.000000 
 12104704.000000, -15.151353 , 1.933401, -4.692325, 3488843520.000000, -119.629997,  75.250000,  -58.170002, 0.000000,  0.000000 
 12124672.000000, -16.103697 , 0.468993, -3.943372, 3488863488.000000, -158.550003,  97.580002,  -4.620000, 0.000000,  0.000000 
 12145152.000000, -13.071990 , -0.777667, -5.793024, 3488883456.000000, -148.820007,  95.550003,  77.559998, 0.000000,  0.000000 
 12164608.000000, -9.781858 , -1.529014, -4.577469, 3488904448.000000, -98.559998,  84.279999,  189.770004, 0.000000,  0.000000 
 12184576.000000, -7.549356 , -3.208775, 3.309274, 3488923392.000000, -112.139999,  103.809998,  281.540009, 0.000000,  0.000000 
 12204544.000000, -5.659025 , -8.884550, 11.069198, 3488943360.000000, -106.820000,  145.600006,  349.510010, 0.000000,  0.000000 
 12224512.000000, -6.087341 , -18.467806, 17.560926, 3488963328.000000, -80.220001,  202.369995,  401.239990, 0.000000,  0.000000 
