time,seconds_elapsed,z,y,x
1633781966528110000,6.329110107421875,-7.030507124075293,-6.816289788377285,-0.5296681270686909
1633781966547989000,6.348989013671875,-7.039360292616486,-6.808817260539532,-0.5077459989221766
1633781966567868000,6.368867919921875,-7.048712058329582,-6.800642721912264,-0.4871313001124188
1633781966587746800,6.388746826171875,-7.053062070232629,-6.797526635718345,-0.46726270696222777
1633781966607626000,6.4086259765625,-7.050614677080512,-6.801364606446027,-0.4479431990621611
1633781966627505000,6.4285048828125,-7.044642616933584,-6.808470054537057,-0.43374088804535565
1633781966647383800,6.4483837890625,-7.040506540042162,-6.813171948617696,-0.4270115432577207
1633781966667263000,6.468262939453125,-7.038138641867041,-6.816014478567242,-0.420645807618089
1633781966687142000,6.488141845703125,-7.0342264368593685,-6.82038377969265,-0.41522045810110864
1633781966707021000,6.50802099609375,-7.029640278112888,-6.824835498404503,-0.4197162716830149
1633781966726900000,6.52789990234375,-7.028633731418847,-6.825028975149989,-0.43321028829999264
1633781966746779000,6.54777880859375,-7.032032141685486,-6.8206094051420685,-0.44743638205118474
1633781966766657800,6.56765771484375,-7.036304412177205,-6.815919201499224,-0.451721475491859
1633781966786537000,6.587536865234375,-7.037143785610795,-6.815466781556606,-0.44542201002147047
1633781966806416100,6.607416015625,-7.03409491943419,-6.819194862169027,-0.436429359944351
1633781966826294800,6.627294677734375,-7.029550846263766,-6.824273188346624,-0.4302314551522955
1633781966846174000,6.647174072265625,-7.0255264130532735,-6.828883312490582,-0.4227539588784799
1633781966866052900,6.667052978515625,-7.022386361461877,-6.832735311743616,-0.4125613949596882
1633781966885932000,6.68693212890625,-7.018454867231846,-6.8373255621433255,-0.40331195710990575
1633781966905811000,6.70681103515625,-7.013619117638468,-6.842450650072097,-0.40049953003767874
1633781966925689900,6.72668994140625,-7.00968002462387,-6.846354671773314,-0.40274014857131984
1633781966945569000,6.746569091796875,-7.007247829040884,-6.848480577886104,-0.40887978383749723
1633781966965448000,6.766447998046875,-7.005953697577119,-6.849443869960307,-0.41487412888146935
1633781966985327000,6.7863271484375,-7.00634123558998,-6.848793881618977,-0.4190353767467662
1633781967005205800,6.806205810546875,-7.007223863643407,-6.847640035408735,-0.4231118324054405
1633781967025085000,6.8260849609375,-7.007562886339426,-6.84716306554675,-0.4252026672048494
1633781967044963800,6.8459638671875,-7.006618298965692,-6.848214620426297,-0.4238390507014468
1633781967064843000,6.865843017578125,-7.005215446430444,-6.850062294119596,-0.41711639138292517
1633781967084722000,6.885721923828125,-7.003030503606796,-6.852786166125536,-0.40898390179909766
1633781967104600800,6.905600830078125,-6.999072121369839,-6.8571490375101565,-0.40358708425685763
1633781967124480000,6.92547998046875,-6.994408805733919,-6.862120396181941,-0.3999281964231282
1633781967144358000,6.94535791015625,-6.990821010375022,-6.866068257024883,-0.3948527928549796
1633781967164237000,6.965237060546875,-6.98855014283359,-6.868604497504234,-0.3909317104211077
1633781967184116200,6.9851162109375,-6.986529450660943,-6.870556216093897,-0.3927370793426409
1633781967203995100,7.0049951171875,-6.983423301339149,-6.873420957875251,-0.39784441241901364
1633781967223874000,7.0248740234375,-6.980709950727224,-6.875867766505479,-0.4031300612043589
1633781967243753200,7.044753173828125,-6.978750633352995,-6.877301598700881,-0.4124838727440685
1633781967263632100,7.064632080078125,-6.9781129199713465,-6.877170081275701,-0.42527942223548887
1633781967283511000,7.084510986328125,-6.97847941519618,-6.876217895117402,-0.4345597301475703
1633781967303390000,7.104389892578125,-6.978976258802414,-6.8753907966434955,-0.4396380563251674
1633781967323269000,7.12426904296875,-6.979018928900361,-6.875201411551236,-0.44192149108722806
1633781967343148300,7.144148193359375,-6.978189492338895,-6.876099821695685,-0.4410300586728379
1633781967363027200,7.164027099609375,-6.977056688916683,-6.8772373012930155,-0.4412043192612007
1633781967382906000,7.183906005859375,-6.975967140114307,-6.878343216708302,-0.4411955879654735
1633781967402785000,7.203784912109375,-6.975847313126922,-6.878693345320224,-0.4376303332319483
1633781967422664200,7.223664306640625,-6.976255309405922,-6.8784420009076594,-0.43506388027742504
1633781967442543000,7.243543212890625,-6.976549908438325,-6.878040434369445,-0.43668432108610866
1633781967462422000,7.263422119140625,-6.976156525206566,-6.8782648907750845,-0.43942781110797074
1633781967482301200,7.28330126953125,-6.976268753409386,-6.878243263465166,-0.4379840055078268
1633781967502180000,7.30318017578125,-6.977396880656481,-6.877292830872535,-0.4349184073921293
1633781967522059300,7.323059326171875,-6.978406934481859,-6.876230170077085,-0.4355249584505334
1633781967541938200,7.342938232421875,-6.978699195426702,-6.875824511885643,-0.43724502370879054
1633781967561817000,7.362817138671875,-6.977897231394052,-6.876582052254676,-0.43812564246822144
1633781967581696000,7.382696044921875,-6.977944577667117,-6.876428907519578,-0.439774469121173
1633781967601575200,7.4025751953125,-6.980263376003504,-6.873811418497562,-0.4438769360039383
1633781967621454300,7.422454345703125,-6.983779275169968,-6.869948313328623,-0.4483609495501965
1633781967641333000,7.4423330078125,-6.987848132044077,-6.865624604910612,-0.4511849209297448
1633781967661212200,7.462212158203125,-6.990622857454419,-6.862564048296213,-0.45474754531476647
1633781967681091000,7.482091064453125,-6.992154304805398,-6.860692409205436,-0.4594065866343677
1633781967700970200,7.50197021484375,-6.9933291938036675,-6.8593228744179005,-0.46196481974981723
1633781967720849200,7.52184912109375,-6.995254024386406,-6.8572343777060505,-0.46383927185218776
1633781967740728000,7.54172802734375,-6.997904246634245,-6.854523949703574,-0.4639192417532205
1633781967760607200,7.561607177734375,-7.000829194170236,-6.851661546009779,-0.46206784173287446
1633781967780486100,7.581486083984375,-7.003574693486094,-6.849108354395628,-0.45829449720662085
1633781967800365300,7.601365234375,-7.006718252208828,-6.8463453194230794,-0.45148291749563063
1633781967820244000,7.621243896484375,-7.009683531755209,-6.8443702199578285,-0.43511853307411075
1633781967840123100,7.641123046875,-7.011483274653553,-6.843698604306578,-0.41626258756518364
1633781967860002000,7.661001953125,-7.011587319549918,-6.843897341749072,-0.4112095419593155
1633781967879881200,7.680881103515625,-7.011916405373811,-6.843281255677342,-0.4158276302140206
1633781967899760000,7.700760009765625,-7.013218720144033,-6.841604846897721,-0.421413467522338
1633781967919639000,7.72063916015625,-7.01357878562808,-6.840194395577907,-0.4379846996275708
1633781967939518200,7.740518310546875,-7.0110589117616415,-6.840252263244986,-0.4757997587589547
1633781967959396000,7.76039599609375,-7.0084268096923825,-6.839396523198485,-0.5243923055576161
1633781967979275300,7.780275146484375,-7.007998939669132,-6.8364049401670695,-0.567366099159047
1633781967999154200,7.800154296875,-7.008275418522953,-6.833257874312997,-0.600881305672042
1633781968019033000,7.820033203125,-7.005855497899651,-6.833166688898205,-0.6294437851484864
1633781968038912000,7.839912109375,-7.002194052782654,-6.83479867401421,-0.6520713581506162
1633781968058791200,7.859791259765625,-6.998924237331748,-6.836717659378051,-0.6668846041399985
1633781968078670000,7.879670166015625,-6.997611985689401,-6.836853852978348,-0.6791500653427094
1633781968098549200,7.89954931640625,-6.998726668933034,-6.835304869970679,-0.6832421569619327
1633781968118428200,7.91942822265625,-6.9999904052585356,-6.8348220548897975,-0.6750734635535627
1633781968138307000,7.93930712890625,-6.998982689520716,-6.8376733526676885,-0.6563887098930776
1633781968158186200,7.959186279296875,-6.9962962269157165,-6.842891379576921,-0.6301261413894593
1633781968178065200,7.979065185546875,-6.992974973538518,-6.8485764394760125,-0.604718180421181
1633781968197944000,7.998944091796875,-6.99177611914277,-6.851516000059247,-0.5849645554201677
1633781968217823000,8.018822998046875,-6.993994379714131,-6.850607068520784,-0.5688607946962118
1633781968237702100,8.0387021484375,-6.998619701427221,-6.84721976417005,-0.5525177818562835
1633781968257581300,8.058581298828125,-7.002309203594923,-6.844701059347391,-0.536757281612046
1633781968277460200,8.078460205078125,-7.003577031573653,-6.844375480654835,-0.5242257898842916
1633781968297339100,8.098339111328125,-7.002808969810605,-6.8457327404826875,-0.5167225746473297
1633781968317218000,8.118218017578124,-7.003043363088369,-6.845924463662505,-0.5109613442394882
1633781968337097200,8.13809716796875,-7.004763026487827,-6.84468235464692,-0.5039814587568864
1633781968356976000,8.15797607421875,-7.005850821724533,-6.844136995723844,-0.4962208346927538
1633781968376855000,8.17785498046875,-7.005797630232572,-6.844667741599679,-0.4896041199667379
1633781968396734200,8.197734130859375,-7.004694052904844,-6.846258225661516,-0.4831115430770442
1633781968416613000,8.217613037109375,-7.002713692742586,-6.848816677972674,-0.47550176219306883
1633781968436492300,8.2374921875,-6.999545584100485,-6.852565216851234,-0.46809017076231535
1633781968456371000,8.257370849609375,-6.996791901478171,-6.855691824439168,-0.46344745952300725
1633781968476250000,8.27725,-6.996408455118536,-6.856195097786188,-0.4617777727451175
1633781968496129000,8.29712890625,-6.996207379588484,-6.856521845522522,-0.45997335367165504
1633781968516008200,8.31700830078125,-6.994494145929813,-6.858487592637538,-0.45671566704995925
1633781968535887400,8.336887451171876,-6.991539387777447,-6.861573868215084,-0.4555911565320566
1633781968555766000,8.35676611328125,-6.9896578118145465,-6.863417450255155,-0.45669652395807203
1633781968575645200,8.376645263671875,-6.990959542062878,-6.862025703635811,-0.4576782284718007
1633781968595524000,8.396524169921875,-6.994768871217966,-6.85826079814434,-0.45591501819156105
1633781968615403300,8.4164033203125,-6.998963400298357,-6.854131150993704,-0.45363720945268865
1633781968635282000,8.436281982421875,-7.001261155846715,-6.85206895776689,-0.4493189078621566
1633781968655161000,8.4561611328125,-7.000108478680253,-6.853603912249207,-0.44382122376132754
1633781968675040300,8.476040283203124,-6.997597957164048,-6.856621798765659,-0.4367452574931085
1633781968694919200,8.495919189453126,-6.997201651322841,-6.857288738241792,-0.4326058561334386
1633781968714798300,8.51579833984375,-6.999412897631526,-6.855292011466622,-0.4284580157389864
1633781968734677000,8.535677001953125,-7.002386945006251,-6.85275927811861,-0.4203100363250822
1633781968754555100,8.55555517578125,-7.002641796550154,-6.852958015561104,-0.4127503051279112
1633781968774434000,8.57543408203125,-7.000124845293164,-6.855757875412702,-0.4089182161517441
1633781968794313200,8.595313232421875,-6.996535296368599,-6.8594947238534685,-0.40769934188127516
1633781968814192000,8.615192138671874,-6.994476025751233,-6.861673236936331,-0.40637474221400915
1633781968834071000,8.635071044921874,-6.994931952825188,-6.8612354300409555,-0.40589240205716337
1633781968853950000,8.654949951171876,-6.99574969894886,-6.860173938289284,-0.40972682912088926
1633781968873829000,8.6748291015625,-6.995285004046559,-6.860309547367692,-0.4153544232117012
1633781968893708300,8.694708251953125,-6.993705041378736,-6.861455210271477,-0.4229735564459115
1633781968913587200,8.714587158203125,-6.992148459586501,-6.862541251942515,-0.4310049968080595
1633781968933466000,8.734466064453125,-6.990865434038638,-6.863574686643481,-0.4353423684252426
1633781968953345000,8.754344970703125,-6.98804803853035,-6.8664867746979,-0.4346714103611186
1633781968973224200,8.77422412109375,-6.982590942168235,-6.872171250075102,-0.4325147437838837
1633781968993103000,8.79410302734375,-6.976598423755169,-6.878305222785473,-0.4317188441658392
1633781969012982000,8.81398193359375,-6.972177684703468,-6.882909501710533,-0.4297445484181866
1633781969032861200,8.833861083984376,-6.970215444719791,-6.885035992345213,-0.42750645063519477
1633781969052740000,8.853739990234375,-6.9690347105026245,-6.886313172674178,-0.42618280081599946
1633781969072619300,8.873619384765625,-6.9673168006688355,-6.887935805439948,-0.42804289559945463
1633781969092498200,8.893498291015625,-6.964426339924335,-6.89054452663362,-0.43307398510184136
1633781969112377000,8.913377197265625,-6.961924586236477,-6.892772724077105,-0.4378119003439322
1633781969132256000,8.933256103515625,-6.962215093615651,-6.892422595465183,-0.4387126120433211
1633781969152135200,8.95313525390625,-6.965694752424955,-6.888989113885164,-0.4373925424207002
1633781969172014300,8.973014404296874,-6.969664240577816,-6.885013780513406,-0.4367547194411978
1633781969191892700,8.992892822265626,-6.971242449679971,-6.883337956255674,-0.43799050831384956
1633781969211771600,9.012771728515625,-6.969454397219419,-6.884979878243803,-0.4406021521169692
1633781969231650800,9.03265087890625,-6.9673243994534015,-6.887258929091692,-0.43868020761106163
1633781969251529700,9.05252978515625,-6.967367069551348,-6.887531900814175,-0.4336863813791424
1633781969271409000,9.072408935546875,-6.969059260421991,-6.886304989367723,-0.4259108154742047
1633781969291287600,9.09228759765625,-6.968936510825157,-6.886767346182465,-0.42040936851371075
1633781969311166700,9.112166748046874,-6.966395594170689,-6.889284297439455,-0.42128268074952063
1633781969331046000,9.1320458984375,-6.964910908570885,-6.8905228993237015,-0.42554596421718593
1633781969350924800,9.1519248046875,-6.966551661515235,-6.8886968529403205,-0.42824371540118006
1633781969370803700,9.1718037109375,-6.969018343889713,-6.886309081020951,-0.4265176222609356
1633781969390682600,9.1916826171875,-6.968698610416054,-6.886652195370197,-0.42618645407781003
1633781969410561800,9.211561767578125,-6.967785002702474,-6.887520794898271,-0.42710444570556283
1633781969430440700,9.231440673828125,-6.968786873221397,-6.886668561983108,-0.42449477466382085
1633781969450320000,9.25131982421875,-6.970286171868443,-6.885345788946747,-0.42133525118697435
1633781969470198800,9.27119873046875,-6.970909856724739,-6.884701645824313,-0.421537203499861
1633781969490077700,9.29107763671875,-6.971153017830848,-6.884353855299949,-0.4231780295094475
1633781969509956900,9.310956787109374,-6.9722004810571665,-6.883498699775338,-0.419818197687529
1633781969529834800,9.330834716796875,-6.9741755805224175,-6.88217008152008,-0.40865298934429883
1633781969549714000,9.3507138671875,-6.975712873092293,-6.88144235176742,-0.3944187488192692
1633781969569592800,9.3705927734375,-6.975334102907777,-6.882503843519091,-0.3824182221630588
1633781969589471700,9.3904716796875,-6.973633144208788,-6.884515767863393,-0.3771907333057374
1633781969609350700,9.4103505859375,-6.972440719553828,-6.8858788729101414,-0.37433457668963815
1633781969629229800,9.430229736328124,-6.972759283983707,-6.885976488065719,-0.36652079766616225
1633781969649108700,9.450108642578124,-6.972559962019324,-6.886808262714744,-0.354488451099582
1633781969668987600,9.469987548828126,-6.9700535321563475,-6.889768281564116,-0.3461720197835937
1633781969688866800,9.48986669921875,-6.964726199653744,-6.895322408559918,-0.3427703215813264
1633781969708745700,9.509745849609375,-6.959100176465511,-6.901042539772391,-0.3419365011056885
1633781969728625000,9.529625,-6.956563351464271,-6.903630218178034,-0.3413162137828767
1633781969748503800,9.54950390625,-6.9572110017180435,-6.902892551553249,-0.34304665430467574
1633781969768382700,9.5693828125,-6.958043945410847,-6.902080066126585,-0.3424995418159291
1633781969788261600,9.58926171875,-6.956148340922594,-6.904248642337322,-0.3372580609658733
1633781969808140800,9.609140869140624,-6.952514368334413,-6.908123437944054,-0.33280228713341053
1633781969828020000,9.62902001953125,-6.950631623327732,-6.910135946810245,-0.33033684686794873
1633781969847898600,9.648898681640626,-6.951354676905274,-6.909619813981652,-0.3259086551621556
1633781969867777800,9.66877783203125,-6.95307784743607,-6.908215792402625,-0.31882516317460685
1633781969887656700,9.68865673828125,-6.952750515177845,-6.908902021101117,-0.31098544599227607
1633781969907536000,9.708535888671875,-6.9505445295661685,-6.911499636378884,-0.30247351037049663
1633781969927414500,9.72841455078125,-6.94931001933515,-6.913107071575522,-0.29397690018201245
1633781969947293700,9.748293701171875,-6.949969944548607,-6.912810134455561,-0.2852136201476678
1633781969967172900,9.7681728515625,-6.950652081593871,-6.912496830722689,-0.27606055534444746
1633781969987051800,9.7880517578125,-6.949312941944599,-6.914108942094445,-0.26929065935071556
1633781970006931000,9.807930908203126,-6.946397931280732,-6.9170637002468105,-0.26865179519159715
1633781970026809600,9.8278095703125,-6.943538450196385,-6.919820305478573,-0.27157234054710716
1633781970046688800,9.847688720703125,-6.940814578190445,-6.922427273106575,-0.27474202009178694
1633781970066567700,9.867567626953125,-6.937832347509264,-6.925441652491688,-0.2740744778274558
1633781970086446800,9.88744677734375,-6.933640156516432,-6.929661316013336,-0.2735006599948741
1633781970106325800,9.90732568359375,-6.928130453184247,-6.9350482697486875,-0.2765791723910719
1633781970126204700,9.92720458984375,-6.923076676926017,-6.939853624203801,-0.2825387749152258
1633781970146083800,9.947083740234374,-6.919113033992051,-6.943629635611176,-0.28682518353015185
1633781970165962800,9.966962646484374,-6.915299613183737,-6.947287573596835,-0.29018048530742524
1633781970185842000,9.986842041015626,-6.911255306228995,-6.951176982250809,-0.2933905516614206
1633781970205721000,10.00672119140625,-6.907656989476084,-6.9544760237962,-0.29987728333221747
1633781970225600300,10.026600341796875,-6.904664821922779,-6.957027461844683,-0.3094579806966707
1633781970245479200,10.046479248046875,-6.902624840527772,-6.958631389909982,-0.3187599159186706
1633781970265358300,10.0663583984375,-6.900088600048423,-6.960813994646072,-0.3259138427939266
1633781970285237000,10.086237060546875,-6.897989581942558,-6.962672189733386,-0.33063871589135374
1633781970305115100,10.106115234375,-6.897265359321236,-6.963374785044789,-0.3309421558173373
1633781970324994000,10.125994140625,-6.897990166464448,-6.962724796703458,-0.3295128171339631
1633781970344873200,10.145873291015626,-6.898832462507486,-6.96184333769381,-0.33049488697387275
1633781970364752100,10.165752197265626,-6.89979458553791,-6.9607625567197795,-0.3331798152089119
1633781970384631000,10.185631103515625,-6.901608941483497,-6.959021266010403,-0.33196397314574566
1633781970404510000,10.205510009765625,-6.9032444337308405,-6.957763374903798,-0.3242459095817059
1633781970424389000,10.22538916015625,-6.903629633656144,-6.9576838799268,-0.3176844687068835
1633781970444268300,10.245268310546875,-6.903501038840413,-6.957734148809314,-0.3193760750556364
1633781970464147200,10.265147216796874,-6.9038646114557976,-6.9571613173574205,-0.3239443693518638
1633781970484026000,10.285026123046874,-6.903907281553745,-6.957094681861996,-0.32448183722943064
1633781970503905000,10.304905029296876,-6.903187150585651,-6.957885539978742,-0.3228466737756505
1633781970523784200,10.3247841796875,-6.901694281679392,-6.959267349725962,-0.3249447785660624
1633781970543663000,10.3446630859375,-6.900036577600241,-6.960619348856806,-0.33114695767443625
1633781970563542000,10.3645419921875,-6.900029563337564,-6.960291432076692,-0.338135136061348
1633781970583421200,10.384421142578125,-6.900680720722675,-6.959393021932244,-0.34327571382019667
1633781970603300000,10.404300048828125,-6.90048490588963,-6.959569547542929,-0.3436404920119792
1633781970623179300,10.42417919921875,-6.898813757807016,-6.961324282255768,-0.34164661478102204
1633781970643058200,10.44405810546875,-6.8969958947300904,-6.963160850033163,-0.3409009475128725
1633781970662937000,10.46393701171875,-6.897939313060045,-6.962161317601799,-0.342251704534702
1633781970682816000,10.48381591796875,-6.901413126650453,-6.958698025405407,-0.3426535633338615
1633781970702695200,10.503695068359375,-6.9061033302932975,-6.954167396238446,-0.3401149117017165
1633781970722574300,10.52357421875,-6.910241745272279,-6.9503218267261975,-0.3346238400047645
1633781970742453000,10.543452880859375,-6.912533071079849,-6.948372446224093,-0.3277117955939844
1633781970762332200,10.563332275390625,-6.914399449473619,-6.946970762732625,-0.31790505265500396
1633781970782211000,10.583211181640625,-6.917499169054627,-6.944439198428392,-0.3055168418554589
1633781970802090200,10.60309033203125,-6.919834334003925,-6.942551777246594,-0.2953842827619053
1633781970821969200,10.62296923828125,-6.91980627695322,-6.94283819297254,-0.28925129643222314
1633781970841848000,10.64284814453125,-6.918246772551536,-6.944549088543653,-0.28545035151299086
1633781970861727200,10.662727294921876,-6.917054932418465,-6.945904594805836,-0.2813270975705236
1633781970881606100,10.682606201171875,-6.9170561014622445,-6.946075275197625,-0.27704213199401273
1633781970901485300,10.7024853515625,-6.916092224866151,-6.947185866788029,-0.27324431061362847
1633781970921364000,10.722364013671875,-6.913892084473371,-6.949349766823649,-0.2738935317699797
1633781970941243100,10.7422431640625,-6.911033187910914,-6.952018109250068,-0.2783037128950469
1633781970961122000,10.7621220703125,-6.90928722102642,-6.953451941445469,-0.2857205284901895
1633781970981001200,10.782001220703124,-6.913832463240623,-6.948841817301512,-0.28793290731003507
1633781971000880000,10.801880126953124,-6.921272842374443,-6.941275765961408,-0.2916461922121234
1633781971020759000,10.821759033203126,-6.92894586122036,-6.933498117697239,-0.2944503446463495
1633781971040638200,10.84163818359375,-6.934194867789745,-6.928277752700447,-0.2937628738388419
1633781971060516000,10.86151611328125,-6.936492038816213,-6.926300899669528,-0.28605063722738994
1633781971080395300,10.881395263671875,-6.935101461240649,-6.928285936006903,-0.27131078526778146
1633781971100274200,10.901274169921875,-6.930429377776384,-6.9335290973573915,-0.2563432985647581
1633781971120153000,10.921153076171874,-6.924270855146646,-6.940117828097939,-0.24417095900559796
1633781971140032000,10.941031982421874,-6.919449134078621,-6.945336439529061,-0.23218984943591056
1633781971159911200,10.9609111328125,-6.915903424295783,-6.949280793240666,-0.2194741237150505
1633781971179789800,10.980789794921876,-6.9126143196225165,-6.952968541842699,-0.20584837047718463
1633781971199669000,11.0006689453125,-6.90874770732224,-6.957230290940403,-0.19117354657780378
1633781971219548000,11.0205478515625,-6.906466902908682,-6.959905063107609,-0.17557296786932275
1633781971239426800,11.0404267578125,-6.9067591638535255,-6.960011446091532,-0.15908563292156905
1633781971259306000,11.060305908203125,-6.909457316896319,-6.957611983734369,-0.14637872982798145
1633781971279185000,11.080184814453125,-6.91531247266531,-6.9518462598145,-0.1437807218245696
1633781971299063800,11.100063720703124,-6.924868821039795,-6.9421654082775115,-0.15137914106431416
1633781971318942700,11.119942626953126,-6.933692763486504,-6.9329866610437625,-0.16725916690183804
1633781971338822000,11.13982177734375,-6.937762204882502,-6.928263139653206,-0.19236668361881748
1633781971358701000,11.159701171875,-6.936644014507531,-6.92849694840908,-0.22200488430168477
1633781971378580000,11.179580078125,-6.933326268261671,-6.930844388318062,-0.2505437637068331
1633781971398459000,11.199458984375,-6.930979412874579,-6.932086497333645,-0.2794470377112739
1633781971418337800,11.219337890625,-6.929097836911678,-6.9326084753811354,-0.3113254916016012
1633781971438217000,11.239217041015625,-6.927699660551547,-6.932476957955956,-0.3437012457558885
1633781971458095900,11.259095947265624,-6.929294236266613,-6.929544411635399,-0.3697116295967251
1633781971477974800,11.278974853515624,-6.934250397369265,-6.92357352053225,-0.3881855169855058
1633781971497854000,11.29885400390625,-6.940126595926285,-6.917357130235433,-0.39394850095901635
1633781971517732900,11.31873291015625,-6.942567559337616,-6.915172771933674,-0.38925519204363224
1633781971537612000,11.338612060546875,-6.939676514071226,-6.918579365506768,-0.3801878327624872
1633781971557491000,11.358490966796875,-6.932615489643812,-6.926410205262899,-0.3661623396173119
1633781971577369900,11.378369873046875,-6.923490518423915,-6.936482686465978,-0.3476674459731206
1633781971597248800,11.398248779296875,-6.914894539514184,-6.945830945047736,-0.33173027398772537
1633781971617128000,11.4181279296875,-6.907434286636113,-6.9534455117046825,-0.3276207563096657
1633781971637006800,11.4380068359375,-6.901683760285377,-6.9587658299446105,-0.33573950962908566
1633781971656885800,11.4578857421875,-6.897963862979411,-6.961794237855076,-0.34915395820382983
1633781971676765000,11.477764892578126,-6.8973892779618495,-6.961530618482827,-0.3653804319920018
1633781971696643800,11.497643798828125,-6.901781959962844,-6.956320190358162,-0.3813154485529288
1633781971716523000,11.51752294921875,-6.911236601528525,-6.945946095860004,-0.39877877065967765
1633781971736402000,11.53740185546875,-6.924639103937149,-6.931707142627239,-0.413753198560141
1633781971756280800,11.55728076171875,-6.940649158495664,-6.91531071909964,-0.4198283172227442
1633781971776159700,11.57715966796875,-6.957730057156086,-6.8980386817812915,-0.4212376725640148
1633781971796038000,11.597037841796874,-6.977892555218935,-6.87694737843573,-0.4324388655360788
1633781971815916800,11.616916748046876,-7.009274366432428,-6.843413357624411,-0.4562297101639211
1633781971835796000,11.6367958984375,-7.059003150719404,-6.789014827960729,-0.5001332588961348
1633781971855675000,11.6566748046875,-7.124950079357624,-6.713636638632416,-0.5766811130583286
1633781971875553800,11.6765537109375,-7.202237317177653,-6.622770372793078,-0.661113327262178
1633781971895433000,11.696432861328125,-7.275586046504974,-6.540252833104133,-0.6792023800518363
1633781971915311900,11.716311767578125,-7.3170923613697285,-6.498283576902747,-0.6346989291977136
1633781971935191000,11.73619091796875,-7.313845342272519,-6.507811283704638,-0.5713526845771819
1633781971955069700,11.756069580078124,-7.275912209719419,-6.556877804690599,-0.48871276061758395
1633781971974948900,11.775948974609374,-7.229580666655302,-6.612738808122277,-0.4186092968218028
1633781971994828000,11.795828125,-7.207779753735661,-6.638461862921714,-0.38616577466093
1633781972014707000,11.81570703125,-7.226318449988961,-6.618754122889041,-0.37787933662440626
1633781972034585900,11.8355859375,-7.270728669601678,-6.570495411154627,-0.36806426424849775
1633781972054464800,11.85546484375,-7.312759300601482,-6.52427492724955,-0.3574509176343679
1633781972074344000,11.875343994140625,-7.336587919956445,-6.497697885969281,-0.35323468817882236
1633781972094222800,11.895222900390625,-7.346969613239168,-6.486188649961352,-0.3489716239068657
1633781972114101800,11.915101806640624,-7.355403679585456,-6.477283458971977,-0.3364725731439888
1633781972133981000,11.93498095703125,-7.366963768997788,-6.464726759737729,-0.324870800014399
1633781972153859800,11.95485986328125,-7.3829691473811865,-6.446234825235605,-0.3289323503648862
1633781972173739000,11.974739013671876,-7.4008543481618165,-6.425239383479952,-0.3376857483260333
1633781972193618400,11.994618408203126,-7.414363233554363,-6.4092638157129285,-0.3448792034940794
1633781972213497600,12.01449755859375,-7.421801859122514,-6.399760658830404,-0.36097456171587106
1633781972233376800,12.034376708984375,-7.4273378659397356,-6.391900008457899,-0.385545414272882
1633781972253255700,12.054255615234375,-7.436185189262032,-6.380052334275842,-0.41044769074134524
1633781972273134600,12.074134521484375,-7.45084733634293,-6.361054203817248,-0.43845308432430025
1633781972293013500,12.094013427734374,-7.470726341289281,-6.335066945123672,-0.4749383561566472
1633781972312892700,12.113892578125,-7.49454443925023,-6.303480551248788,-0.5179821827869862
1633781972332771600,12.133771484375,-7.520138314712047,-6.269284267136454,-0.5603387578055262
1633781972352650800,12.153650634765626,-7.545473246976733,-6.235547417229413,-0.5951201848620549
1633781972372529700,12.17352978515625,-7.568187767609953,-6.205574888291955,-0.6194884275190532
1633781972392408600,12.19340869140625,-7.586223775038123,-6.182135560515523,-0.6330880599349736
1633781972412287700,12.213287841796875,-7.598878089427948,-6.1660816668152805,-0.6378679876878858
1633781972432166700,12.233166748046875,-7.60571699553728,-6.157997729080915,-0.6344440045885741
1633781972452045600,12.253045654296875,-7.60827310976088,-6.155997495174407,-0.623099969079718
1633781972471924500,12.272924560546874,-7.60955905791819,-6.156451668682694,-0.6025799262834712
1633781972491803600,12.2928037109375,-7.610659712636471,-6.157493286690116,-0.5775129973052069
1633781972511681500,12.312681640625,-7.6128429018944495,-6.1570402822256085,-0.5530443630136549
1633781972531560700,12.332560791015625,-7.617137968739867,-6.153389943024516,-0.5342173513382673
1633781972551439600,12.352439697265625,-7.624134695759415,-6.1459589162409305,-0.5197550376784056
1633781972571318500,12.372318603515625,-7.634504114082455,-6.133946991407871,-0.5093379808213562
1633781972591197700,12.39219775390625,-7.6482427165776485,-6.117006962522864,-0.5069471766946837
1633781972611076600,12.41207666015625,-7.66355076034665,-6.097455289834738,-0.5112844021813944
1633781972630955800,12.431955810546874,-7.677960393971205,-6.07831512055695,-0.5228677628714591
1633781972650834700,12.451834716796874,-7.6909496394038195,-6.060472005352378,-0.5388411386813968
1633781972670713600,12.471713623046876,-7.703112955406308,-6.043951663184165,-0.5505288365287706
1633781972690592500,12.491592529296875,-7.711355883094668,-6.033293491047621,-0.552036208884418
1633781972710471700,12.5114716796875,-7.711124412426352,-6.033956338870525,-0.5480061861833557
1633781972730350800,12.531350830078125,-7.703162639766931,-6.044720893990993,-0.5413183789825067
1633781972750229500,12.5512294921875,-7.6929603947043415,-6.059115914568305,-0.5252180523246527
1633781972770108700,12.571108642578125,-7.681357635194063,-6.076411332762241,-0.49432972371652717
1633781972789987600,12.590987548828124,-7.663809119021892,-6.101593120291828,-0.45494862084481863
1633781972809866800,12.61086669921875,-7.6361758466869585,-6.141152392742037,-0.38137309702429917
