time,seconds_elapsed,z,y,x
1633782002995290400,0.728290283203125,-0.600610270178318,0.3006926731020212,0.6615206659540533
1633782003015170300,0.74817041015625,-0.46446693876385686,0.45303544416725633,0.6543843843333422
1633782003035048200,0.768048095703125,-0.268482594370842,0.6264817935377359,0.6218070797249674
1633782003054927400,0.78792724609375,-0.23691490519642827,0.7379337512880564,0.6081598818402737
1633782003074806500,0.807806640625,-0.3204430832326412,0.910648863774538,0.6751354959391057
1633782003094685400,0.827685546875,-0.3433119176447391,1.0225427200734614,0.7350319654319435
1633782003114564400,0.847564453125,-0.25531682332754135,1.0649994675308465,0.6323085269298404
1633782003134443300,0.867443359375,-0.14978782588541506,1.1697948900014161,0.5467893577395007
1633782003154322400,0.887322509765625,-0.028006781822443007,1.2786895644843577,0.5413160043623299
1633782003174201300,0.907201416015625,-0.03714753513336182,1.1935931142181158,0.490684426016733
1633782003194080300,0.927080322265625,-0.015722469788789748,1.0768903963327408,0.40719818742610514
1633782003213959700,0.946959716796875,-0.001976268509030342,1.0320897160977125,0.2711230258770287
1633782003233838600,0.966838623046875,0.048779520738124846,0.948014425572753,0.20433767365328967
1633782003253717800,0.9867177734375,0.3173322577357292,0.976261445891857,-0.06047463470697403
1633782003273596700,1.0065966796875,0.387701094469428,1.1415437780290842,0.0875589679222554
1633782003293475600,1.0264755859375,0.027341595911979672,1.4516092596322296,0.4605768725227564
1633782003313354800,1.046354736328125,-0.27618717739880083,1.3703127861708402,0.5091696385171264
1633782003333233700,1.066233642578125,-0.7450877146959305,1.0775064824044704,0.36233934726305306
1633782003353112600,1.086112548828125,-1.1867787580281495,0.6645324149906635,0.20296755434386432
1633782003372991500,1.105991455078125,-1.2086913146287201,0.33056115714311596,0.07316646809559316
1633782003392870700,1.12587060546875,-1.1708499520123004,0.01871054568886757,-0.2544748195454478
1633782003412749800,1.145749755859375,-1.062823877057433,-0.06005787059962749,-0.6185512927994131
1633782003432628700,1.165628662109375,-0.7447253111243247,0.02698269947171211,-0.7668632009133696
1633782003452507600,1.185507568359375,-0.6061188044667244,-0.11046236219108103,-0.9790869516413658
1633782003472386600,1.205386474609375,-0.4778589197784662,-0.37326983353495596,-1.4255975971497594
1633782003492265700,1.225265625,-0.21137539027035235,-0.5675304228752851,-1.846696226569265
1633782003512144600,1.24514453125,0.18628654172122477,-0.520073675173521,-2.061667157113552
1633782003532023600,1.2650234375,0.7665449287444352,-0.06806991214156151,-1.8869538565471766
1633782003551902700,1.28490283203125,1.0300234312176704,0.35708734501898287,-1.6898912153981624
1633782003571781600,1.30478173828125,0.7747714898198843,0.36245968570709225,-1.5800371943637728
1633782003591660800,1.324660888671875,0.26265666469633575,0.10765665712058543,-1.4174554994873703
1633782003611539700,1.344539794921875,0.12259645209908485,-0.3042220162719488,-1.4007918033257125
1633782003631418600,1.364418701171875,0.22324702984988687,-0.6383212844133377,-1.270294661104679
1633782003651297500,1.384297607421875,0.3542810554265976,-0.7928057436823844,-0.9510393994171172
1633782003671176700,1.4041767578125,0.4834978024482727,-0.7514192558050156,-0.5014805453192442
1633782003691055900,1.424055908203125,0.4663859241276979,-0.7831558718055486,-0.07190455840099602
1633782003710934500,1.4439345703125,0.39103696089386936,-0.9577613280832767,0.10938567287027835
1633782003730813700,1.463813720703125,0.32962592211961744,-1.28625736939013,0.056415714704990384
1633782003750692600,1.483692626953125,0.20059856019020078,-1.5686252812504768,-0.09491331274043768
1633782003770571800,1.50357177734375,0.005521393769979476,-1.6051783576220273,-0.1802075506011024
1633782003790450700,1.52345068359375,-0.13449673325121403,-1.3984014010578394,-0.17785726114790887
1633782003810329600,1.54332958984375,-0.18451427135169504,-1.1731067910283803,-0.2881089762629941
1633782003830208800,1.563208740234375,-0.08916063096523284,-0.838484375795722,-0.3632348347980529
1633782003850087700,1.583087646484375,0.11657412306964397,-0.5336345830142498,-0.43472383466809983
1633782003869966800,1.602966796875,0.3030938890248537,-0.2703822905123234,-0.5666549186823889
1633782003889845500,1.622845458984375,0.4022364003002643,0.01616378381550312,-0.6283192380979656
1633782003909724700,1.642724609375,0.4301327074855566,0.21261808380782604,-0.6140910985201596
1633782003929603600,1.662603515625,0.38864100566804405,0.28357261147499085,-0.5374484056813642
1633782003949482800,1.682482666015625,0.5315659600466489,0.19860534054636955,-0.4276697149055078
1633782003969361700,1.702361572265625,1.4174831181466578,0.07319383102655411,-0.2914160001854412
1633782003989240600,1.722240478515625,1.0144973607838152,-0.5202934554040431,-0.36014117963165043
1633782004009119700,1.74211962890625,-0.18750702342689035,-1.0675549972325562,-0.3908219299037009
1633782004028998700,1.76199853515625,-0.8820902932882309,-1.0071990204691885,-0.09517932499917224
1633782004048877800,1.7818779296875,-1.1411135699182748,-0.49738428898155684,0.28668562892898913
1633782004068756500,1.801756591796875,-1.1180179410129785,-0.09810381587743759,0.39856257062572986
1633782004088635600,1.8216357421875,-0.8349141160935163,0.07739712793529033,0.3139352357085794
1633782004108514800,1.841514892578125,-0.325025734847784,0.2357990529090166,0.18570791984936222
1633782004128393700,1.861393798828125,0.16867606622874737,0.35306934154927727,0.03512932717874646
1633782004148272600,1.881272705078125,0.3928565775364637,0.3312538155823946,-0.1167130018173717
1633782004168151600,1.901151611328125,0.24958324811160562,0.3103320235848427,-0.11178942781006916
1633782004188030700,1.92103076171875,0.02412204934358597,0.2355851178973913,-0.22709468172136693
1633782004207909600,1.94090966796875,0.12848200300633908,0.2682242356956005,-0.22830533615276216
1633782004227788500,1.96078857421875,0.35824469836056233,0.17795710479319093,-0.33169757729452104
1633782004247667500,1.98066748046875,0.32330607144832607,-0.006043371817469597,-0.5292755840871483
1633782004267546600,2.000546630859375,0.13559271179437637,0.026439094114303587,-0.47165860383361574
1633782004287425500,2.020425537109375,-0.24006723174750805,0.29383740037977696,-0.16458989289365708
1633782004307304700,2.0403046875,-0.5325029486358166,0.4207102146238088,-0.0012554068885743618
1633782004327183400,2.060183349609375,-0.6108914256960153,0.4826683658868074,0.04587729649059474
1633782004347062500,2.0800625,-0.4845283145397901,0.5825684175312519,0.18728490510880946
1633782004366941400,2.09994140625,-0.3333803062170744,0.5219505749613046,0.24991964045912027
1633782004386820600,2.119820556640625,-0.173850253996253,0.31108254969120025,0.11247903577573597
1633782004406699800,2.13969970703125,0.16248364132940768,0.184072372803092,0.03519333232566714
1633782004426578400,2.159578369140625,0.44011692588329315,0.14154548271894454,-0.03773600254580378
1633782004446457600,2.17945751953125,0.39164837079048154,0.18019114745557308,-0.017833178332448005
1633782004466336500,2.19933642578125,0.3412181602358818,0.28603344863057134,0.1375751177832484
1633782004486215700,2.219215576171875,0.1510679288238287,0.21746260122954844,0.0760972973830998
1633782004506094300,2.23909423828125,0.09580606032907962,0.14869184734225271,0.011141060282662511
1633782004525973500,2.258973388671875,-0.10821312195956706,0.10416998404860496,0.02957571163959801
1633782004545852700,2.278852783203125,-0.30452362956702705,0.1270078388005495,0.155794226693362
1633782004565731600,2.298731689453125,-0.41763270687460896,0.23745091176927088,0.2997751929309219
1633782004585610800,2.31861083984375,-0.38097324751913547,0.2382511222362518,0.3208141085021198
1633782004605489400,2.338489501953125,-0.3205126413375139,0.17340134118497372,0.26385058718863874
1633782004625368600,2.35836865234375,0.002810381245613098,0.1511281345784664,0.2917395513176918
1633782004645247500,2.37824755859375,0.09486790269613266,0.0777647922039032,0.30056385909058153
1633782004665126700,2.398126708984375,0.4403799607336521,-0.05863572884202003,0.2524889612241648
1633782004685005600,2.418005615234375,0.9073205961346625,-0.2797480847507715,0.01269281976930797
1633782004704884500,2.437884521484375,1.1462936029046773,-0.5360387215465306,-0.37285219264477487
1633782004724763600,2.457763671875,0.9703712188094854,-0.4275128803759813,-0.4601397962797433
1633782004744642600,2.477642578125,0.2913818239212036,0.059034372770786284,-0.041433249628543854
1633782004764521500,2.497521484375,-0.31704175035655496,0.40001872425079343,0.21036877051107583
1633782004784400400,2.517400390625,-0.6048129825651646,0.40977381006777286,0.1935584141540341
1633782004804279600,2.537279541015625,-0.6551409017890691,0.3428454691767692,0.1595668040346354
1633782004824158700,2.55715869140625,-0.46142157971858977,0.20936405044794082,0.17460348351635038
1633782004844037600,2.57703759765625,-0.18500234712958336,-0.0008837970972061156,0.059559127297252414
1633782004863916500,2.59691650390625,-0.03245791601240635,-0.14815467172563074,-0.03931735345311463
1633782004883795500,2.61679541015625,-0.09087620271146298,-0.11197452031970023,0.01885105013810098
1633782004903674600,2.636674560546875,-0.34727263796925545,-0.06368658249080181,0.11255573600744828
1633782004923553500,2.656553466796875,-0.49288288590908047,0.01882102032601833,0.1812115034792572
1633782004943432400,2.676432373046875,-0.45501638885140416,0.16324118169844148,0.2927556695576757
1633782004963311400,2.696311279296875,-0.32739480206668375,0.25029811838269234,0.3728743314113468
1633782004983190500,2.7161904296875,-0.05396422989964485,0.3106850748062134,0.29670382266156375
1633782005003069700,2.736069580078125,0.056221653437614434,0.33946810169816016,0.28919615044519303
1633782005022949400,2.755949462890625,0.12155366504788398,0.3346908042937517,0.27574988196007905
1633782005042828500,2.77582861328125,0.07702595653533935,0.22160686142742633,0.22889928345791993
1633782005062707700,2.795707763671875,-0.01111702181994915,0.14997136575877665,0.23005455444026737
1633782005082586600,2.815586669921875,-0.010134440523386001,0.13592822735905646,0.2798464305587113
1633782005102464500,2.835464599609375,0.03184066089689731,0.165759886521101,0.310259360207431
1633782005122344400,2.855344482421875,0.010392799198627472,0.20588965233564377,0.35193288486525415
1633782005142223600,2.8752236328125,-0.00043722237348556514,0.1963935097157955,0.3782029060229659
1633782005162102500,2.8951025390625,0.05823533134758472,0.21472470069825647,0.3634003275580704
1633782005181981400,2.9149814453125,0.030374095475673674,0.16938275319337845,0.35727957965545354
1633782005201860600,2.934860595703125,-0.030584523355960843,0.10553893431425095,0.33146168617941435
1633782005221739800,2.95473974609375,-0.10423077432513236,0.04612169970571994,0.3399655298262834
1633782005241618700,2.97461865234375,-0.15166180306375027,0.06412088225483895,0.40838063867632296
1633782005261497900,2.994497802734375,-0.18771160608828066,0.10268354488313197,0.45071244457978754
1633782005281376500,3.01437646484375,-0.17580489519536494,0.15555822598040103,0.42884752651322633
1633782005301255700,3.034255615234375,-0.040894904968142506,0.19537410354018211,0.34844887867439533
1633782005321134600,3.054134521484375,0.06568389378786087,0.16840309450626373,0.16663067800626158
1633782005341013800,3.074013671875,0.10295651660561561,0.16391688900291917,0.041825025425106285
1633782005360892700,3.093892578125,0.17025895150601864,0.19989888748824594,-0.06157317053340375
1633782005380771600,3.113771484375,0.10853519352078438,0.2541547938108444,-0.04244856415092945
1633782005400650800,3.133650634765625,0.0445464132130146,0.33064065212011334,0.06093377665132284
1633782005420529700,3.15352978515625,0.09955752181708812,0.46573242865502834,0.12867379925139247
1633782005440408800,3.173408935546875,0.21911738269925116,0.530786207845807,0.156261405813694
1633782005460287500,3.19328759765625,0.29126667310893534,0.4357037856161594,0.08055800311900675
1633782005480166700,3.213166748046875,0.3674725454330444,0.19932371794879436,-0.08535422441959381
1633782005500045800,3.2330458984375,0.4388473443388939,0.00988835680782795,-0.20184110759720206
1633782005519924700,3.2529248046875,0.42005145845413205,-0.15832126095294952,-0.24093948453739283
1633782005539803600,3.2728037109375,0.31814941933751106,-0.25039514901638027,-0.26403306761607526
1633782005559682600,3.2926826171875,0.2761065133780241,-0.19004384842813013,-0.25731713029928505
1633782005579561700,3.312561767578125,0.146449621373415,-0.13840426208376883,-0.26497531690225
1633782005599440600,3.332440673828125,0.019892448949813842,-0.0973451064646244,-0.27740824362635613
1633782005619319600,3.352319580078125,0.07233692193627357,-0.011971008300781249,-0.2604202839463949
1633782005639198700,3.37219873046875,0.15594927112460136,0.12331833663284777,-0.2563346220679581
1633782005659077600,3.39207763671875,0.24982231756448744,0.17602116829454897,-0.22142405220642686
1633782005678956800,3.411956787109375,0.19086334811747074,0.22809037822782993,-0.1726998418521136
1633782005698835700,3.431835693359375,0.013449264159798621,0.2864385223001242,-0.039796369141712785
1633782005718714600,3.451714599609375,-0.009496727141737937,0.29334464842677116,0.04372019152194261
1633782005738593500,3.471593505859375,0.04451718711853027,0.2624327928125858,0.08423720308840274
1633782005758472700,3.49147265625,0.062061611637473105,0.17808628413081168,0.059497021846473215
1633782005778351900,3.511351806640625,0.01585223364830017,0.0055073652446269985,0.023392492960020897
1633782005798230500,3.53123046875,-0.07380173379182815,-0.17361878332793712,-0.008214724507182835
1633782005818109700,3.551109619140625,-0.14569208100438116,-0.34655426056683064,-0.030429040533304214
1633782005837988600,3.570988525390625,-0.2809726581096649,-0.42768823694288727,0.09071955084502696
1633782005857867800,3.59086767578125,-0.5182844536691904,-0.4424661193579435,0.32821839340925213
1633782005877746700,3.61074658203125,-0.7696960862517357,-0.3809001822829246,0.5844624145843088
1633782005897625600,3.63062548828125,-0.7519996860414743,-0.3485767063051462,0.7236572425238788
1633782005917504800,3.6505048828125,-0.5390811579823493,-0.31717034517228604,0.762641053173691
1633782005937383700,3.6703837890625,-0.23001637785434723,-0.33167642490863797,0.6819885767042636
1633782005957262800,3.690262939453125,0.06785305452048779,-0.3453904774844646,0.6197991009034216
1633782005977141500,3.7101416015625,0.15353285763263702,-0.29273966827094555,0.6390785325214267
1633782005997020700,3.730020751953125,0.11649988878965377,-0.2292757886201143,0.7155874794453382
1633782006016899600,3.749899658203125,0.05826514196395874,-0.19994272662997245,0.814593504859507
1633782006036778800,3.76977880859375,-0.03339958077669143,-0.3125906161665916,0.8342199963495135
1633782006056657700,3.78965771484375,-0.02912906385064125,-0.5919593462109566,0.7424601426713168
1633782006076536600,3.80953662109375,0.0430564669162035,-0.8234557334899902,0.5762145184598862
1633782006096415700,3.829415771484375,0.08046294524669646,-0.9325210883647203,0.4209321868114173
1633782006116294700,3.849294677734375,-0.10634148286879062,-0.8779740901410579,0.31871699009239673
1633782006136173800,3.869173828125,-0.3701853115230799,-0.6578127513468265,0.28018559938520193
1633782006156052500,3.889052490234375,-0.47431963973641394,-0.3582745089769363,0.23451894997060296
1633782006175931600,3.908931640625,-0.22222119393348694,0.05827449431419372,0.11207476582378148
1633782006195810800,3.928810791015625,0.15403554645776749,0.4427157102048397,-0.10448124195486307
1633782006215689000,3.94868896484375,0.31392215703129767,0.7475958981245756,-0.24470921233445406
1633782006235567900,3.96856787109375,0.3878232595443725,1.0418284353017806,-0.3479159043088555
1633782006255446800,3.98844677734375,0.5421347003340721,1.399741125229001,-0.33330329545810816
1633782006275326000,4.008325927734375,0.6814946557074785,1.6078654047489165,-0.37484687359333035
1633782006295204900,4.028204833984375,0.7531611310362816,1.5017255819320678,-0.546742340259999
1633782006315084000,4.048083984375,0.7346656894028186,1.1641583454191684,-0.8303364329144358
1633782006334963000,4.067962890625,0.7634867102175951,0.7722451862126588,-1.0633636830225586
1633782006354841900,4.087841796875,0.5937713640689849,0.4989700968682766,-1.0104301113449037
1633782006374720800,4.107720703125,0.026347324177622793,0.16619126367568968,-0.7455278596788645
1633782006394600000,4.127599853515625,-0.8135475029379129,-0.1982972975105047,-0.5117319267531857
1633782006414479000,4.14747900390625,-1.3893354665488005,-0.42383389960229395,-0.30763222657423467
1633782006434357800,4.167357666015625,-1.4353940378904342,-0.359966699847579,0.02196841497365385
1633782006454237000,4.18723681640625,-1.0257914927363394,-0.13760288257300854,0.2655212603472173
1633782006474115800,4.20711572265625,-0.57483227032125,-0.037484219741821284,0.2806609983446076
1633782006493995000,4.2269951171875,-0.2885346177965402,-0.01633621777296066,0.18478095946386455
1633782006513874000,4.2468740234375,-0.0910883841574192,-0.0518137738674879,0.09841642549056559
1633782006533752800,4.2667529296875,0.09163958829939364,-0.09938099620640277,0.0038796179123222825
1633782006553632000,4.286632080078125,0.17598785054683685,-0.04630523957908153,0.004238368222117424
1633782006573511000,4.306510986328125,0.20725334190428255,-0.06328793856203556,-0.033178777632862325
1633782006593390000,4.32639013671875,0.18114625622332095,-0.11508008511960506,-0.12334303268268704
1633782006613268700,4.346268798828125,0.19720248801112175,-0.015576923838257789,-0.1829044615348801
1633782006633148000,4.36614794921875,0.12592939591407776,0.17279636102914808,-0.11043737388029694
1633782006653026800,4.38602685546875,0.19877777450382708,0.40417525940835475,-0.04458327462468296
1633782006672906000,4.405906005859375,0.4166109626114368,0.6350836176663637,0.07996551711857318
1633782006692785200,4.42578515625,0.43732408029437064,0.741423931491375,0.2803631479091942
1633782006712663800,4.445663818359375,0.4364414522409439,0.6947568728625774,0.5287831974603235
1633782006732543000,4.46554296875,0.34893034204840656,0.49241409935355185,0.7117492164567113
1633782006752422000,4.485421875,0.22296938195228574,0.28143618396818637,0.858646873858571
1633782006772301000,4.505301025390625,0.2067985838741064,0.057092006531357764,0.9054162238180636
1633782006792179700,4.5251796875,0.07648878091871739,-0.27567513622343537,0.8960799479350448
1633782006812059000,4.545058837890625,-0.09461188210844992,-0.524573909202218,0.9364996366068721
1633782006831939000,4.56493896484375,-0.10790683248937129,-0.6851520091712474,1.0391688607037066
1633782006851817000,4.58481689453125,0.20598200679421425,-0.6758604492127895,1.1721782780066132
1633782006871696000,4.60469580078125,0.5227373414248228,-0.5858446627229452,1.2925485784888266
1633782006891575800,4.624575927734375,0.7524211263239383,-0.4544008873015642,1.3693062394767999
1633782006911455000,4.644455078125,0.9270786050498485,-0.45532560093104835,1.3053154133424163
1633782006931334100,4.664334228515625,1.0049094482272862,-0.5366413636147975,1.1797853189442307
1633782006951212800,4.684212890625,1.032687681990862,-0.5709954686373472,1.0825582128360867
1633782006971092000,4.704092041015625,0.917398338034749,-0.6135708740383387,0.9905329131547361
1633782006990971000,4.723970947265625,0.7667553566247224,-0.792761904540658,0.7768275455668568
1633782007010850000,4.74385009765625,0.6399766504049301,-0.9503145192086696,0.5160869436249137
1633782007030728700,4.763728759765625,0.38221535653471944,-0.8808248033970594,0.34484906408414245
1633782007050607900,4.78360791015625,0.13406652514040468,-0.5775964743375778,0.30234160935282706
1633782007070487000,4.803487060546875,0.3034475247681141,-0.2997574380785227,0.17385500323660671
1633782007090366000,4.823365966796875,0.6953145067453383,-0.18640929131805895,-0.11860504437536
1633782007110244900,4.843244873046875,1.1430185267567634,-0.19055764316916465,-0.4255401189982891
1633782007130123800,4.863123779296875,1.2980892614811659,-0.3633288697570562,-0.7071422341179102
1633782007150003000,4.8830029296875,1.2958522962093353,-0.5076560921490192,-0.9100312433328479
1633782007169881900,4.9028818359375,1.2927747884601355,-0.4576917455404997,-0.8712294381864368
1633782007189761000,4.922760986328125,1.1355413227438926,-0.5255576595425605,-0.7947565854892135
1633782007209641200,4.94264111328125,0.8821697882652282,-0.7770785977184772,-0.7639041319120675
1633782007229520100,4.96252001953125,0.5386825140535831,-1.030106433326006,-0.6900787980489432
1633782007249399300,4.9823994140625,0.2908651065707207,-1.1866028169393539,-0.4761328266382217
1633782007269278200,5.0022783203125,0.28547523022592064,-1.1568699419766664,-0.09323255657926201
1633782007289157000,5.0221572265625,0.5861597200214862,-1.0320277567774057,0.25011238655224444
1633782007309036300,5.042036376953125,1.0982429809629917,-0.8570306708335876,0.58772404672876
1633782007328915200,5.061915283203125,1.421087864640355,-0.8319798162072897,0.7344964703157544
1633782007348794000,5.081794189453125,1.7421107935875653,-0.8644406548291445,0.821742207570374
1633782007368673000,5.101673095703125,1.9217273560255765,-0.8200485553950071,0.9321043242573738
1633782007388552200,5.12155224609375,2.0499504158347843,-0.6719125883698464,1.1675744374729693
1633782007408431400,5.141431396484375,2.072676626905799,-0.7120090364366769,1.2847674230933188
1633782007428310300,5.161310302734375,1.911125882512331,-0.9782049811750649,1.2238875685863195
1633782007448189200,5.181189208984375,1.8952011681497096,-1.2177251004338263,1.1193944900631905
1633782007468068000,5.201068115234375,1.9783634354829787,-1.3797943157434462,0.9926350730657577
1633782007487947300,5.220947265625,1.9237363577604292,-1.5005734892874956,0.8426265901669859
1633782007507826200,5.240826171875,1.7311007392734288,-1.6933517311155795,0.6712801356852054
1633782007527705000,5.260705078125,1.6081506514310835,-1.716465480199456,0.675064914920926
1633782007547584300,5.280584228515625,1.5613783788621425,-1.6569564756542443,0.7634982545249164
1633782007567463200,5.300463134765625,1.6083417900890111,-2.0383646074593065,0.5760493910260498
1633782007587342300,5.32034228515625,1.4664742358088492,-2.5558716470152136,0.29411490214690567
1633782007607221200,5.34022119140625,1.2025345455646514,-2.9826708261638877,0.2128831644847989
1633782007627100200,5.36010009765625,0.9426344861000776,-3.3234155236691234,0.05797375780194997
1633782007646979000,5.37997900390625,0.8539169227272272,-3.6021933020830152,-0.23418935269005595
1633782007666858200,5.399858154296875,0.9160632900387048,-3.701002051359415,-0.4856001084897667
1633782007686737200,5.419737060546875,0.24249475115537641,-3.465996194654703,-0.5002952079921961
1633782007706616000,5.439615966796875,-1.0512345615506171,-3.5756793891668317,-0.5311613247685134
1633782007726495200,5.4594951171875,-2.074406811699271,-4.180543809658289,-0.7315911042630672
1633782007746374100,5.4793740234375,-2.952009730440378,-4.3082460604637856,-1.006297395454347
1633782007766253300,5.49925341796875,-3.600802139985561,-3.123435387638211,-0.9691300596419721
1633782007786132200,5.51913232421875,-4.140258561021089,-1.2343190923601388,-0.36053017894923683
1633782007806011100,5.53901123046875,-3.6534506111115217,0.16944412799179553,0.23694361983425913
1633782007825890000,5.55889013671875,-3.0617998924583194,0.881411078852415,0.8218160765241831
1633782007845769200,5.578769287109375,-3.5651147405326364,1.221375439634919,1.3470493994832038
1633782007865648400,5.5986484375,-3.8223172314763065,1.3498171106308698,1.882118983736634
1633782007885527000,5.618527099609375,-2.827158777412772,1.2977432245224714,2.510394674953818
1633782007905406200,5.63840625,-0.8502835346609353,1.336871704339981,3.026337241671979
1633782007925285000,5.65828515625,0.7331015088260173,1.2708546330749988,3.190320181648433
1633782007945164300,5.678164306640625,2.1382857018917796,1.3893798902124166,3.2021886063575744
1633782007965043000,5.69804296875,3.029576954245567,1.4615397020161152,2.926170063523948
1633782007984922000,5.717922119140625,3.0489252133160827,1.3355167825996874,2.3845592409335077
1633782008004801300,5.73780126953125,2.468748074835539,0.9952917250543832,1.7689292424082754
1633782008024680200,5.75768017578125,2.0712983242899177,0.8516729431927204,1.297728903736174
1633782008044559400,5.777559326171875,2.1852228096336126,0.9977432098597288,1.1300543427001684
1633782008064438000,5.79743798828125,2.789705537331104,1.1962719780385493,1.1615538620091974
1633782008084317200,5.817317138671875,3.302054171210527,1.1590887870699167,1.2366739849232136
1633782008104196000,5.837196044921875,3.7134435997813937,0.91599782358706,1.2924375193297861
1633782008124075300,5.8570751953125,3.724357207983732,0.2822925085365772,1.2600802872128785
1633782008143954200,5.8769541015625,2.8042636395156384,-0.4402537040054798,1.317176385397464
1633782008163833000,5.8968330078125,1.2397709280252456,-1.1655126826375721,1.4627235049732028
1633782008183712300,5.916712158203125,-0.3411883496195078,-1.7778408631384373,1.581890713275969
1633782008203591200,5.936591064453125,-1.4976923808932303,-1.925380033314228,1.6246815149933098
1633782008223469600,5.956469482421875,-1.6220324617892503,-1.6611773082196712,1.6696968608923255
1633782008243348500,5.976348388671875,-1.0156278261184692,-1.2485574610710144,1.5661607908330857
1633782008263227600,5.9962275390625,0.12354630016982554,-0.8266086445629596,1.0862234573453664
1633782008283106600,6.0161064453125,0.8998147505491971,-1.10505324549973,-0.14090002442225813
1633782008302985700,6.03598583984375,0.2111421660363674,-1.5640671795547008,-1.3986656049519777
1633782008322864600,6.05586474609375,-1.0715630638301372,-1.809268267059326,-1.8616617405109106
1633782008342743600,6.07574365234375,-2.2556121046334505,-2.6354700843870638,-2.2949016202315686
1633782008362622500,6.09562255859375,-3.381953637355566,-2.0406366440445183,-2.3564690186113117
1633782008382501600,6.115501708984375,-5.102767375892401,-1.3767875351428984,-2.150644832727313
1633782008402380800,6.135380859375,-6.32886049169898,-0.14098843335807323,-1.813332155497372
1633782008422259500,6.155259521484375,-5.810098483645915,1.5915268488883971,-0.26773236052542926
1633782008442138600,6.175138671875,-4.5728269712209695,1.713963141989708,0.17866466854065655
1633782008462017500,6.195017578125,-2.7321581882476806,1.0554594857692718,-0.24011516254246235
1633782008481896700,6.214896728515625,-0.8622153799951076,0.3947521820247173,-0.37054128535389896
1633782008501775600,6.234775634765625,0.7596832262814045,0.5285375521361828,0.02424567572325468
1633782008521654500,6.254654541015625,1.8854273776322603,1.067602343505621,0.38385523269623517
1633782008541533700,6.27453369140625,2.422573768159747,1.5841554433375595,0.55937590412274
1633782008561412600,6.29441259765625,2.6531980487793683,1.8327192852735519,0.6808943517267704
1633782008581291800,6.314291748046875,2.8040689937263727,2.078122032830119,0.7235213411845266
1633782008601170400,6.33417041015625,2.7905221144109964,2.2038410008639095,0.7281633217714727
