Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 16780800.000000, -6.360123 , 0.569492, 3.661019, 1315538432.000000, 4.830000,  -137.550003,  -21.840000, 0.000000,  0.000000 
 16800000.000000, -6.876972 , -0.162712, 3.259024, 1315558656.000000, -18.690001,  -108.639999,  -9.240000, 0.000000,  0.000000 
 16819968.000000, -7.606783 , -0.378066, 2.799603, 1315578112.000000, -39.200001,  -82.459999,  2.240000, 0.000000,  0.000000 
 16840192.000000, -8.293523 , -0.088534, 2.323431, 1315598080.000000, -57.889999,  -57.260002,  12.040000, 0.000000,  0.000000 
 16860416.000000, -8.965906 , -0.102891, 2.122434, 1315618048.000000, -83.720001,  -34.860001,  19.530001, 0.000000,  0.000000 
 16880640.000000, -10.143176 , -0.473779, 2.079363, 1315638272.000000, -122.849998,  -11.060000,  19.460001, 0.000000,  0.000000 
 16900096.000000, -11.253445 , -0.799203, 2.136791, 1315658752.000000, -153.930008,  15.190001,  10.010000, 0.000000,  0.000000 
 16920064.000000, -11.636297 , -1.060020, 2.187040, 1315677952.000000, -158.550003,  35.070000,  2.450000, 0.000000,  0.000000 
 16940032.000000, -11.997612 , -0.995414, 1.746760, 1315697920.000000, -132.649994,  45.709999,  -3.710000, 0.000000,  0.000000 
 16960256.000000, -12.763316 , -0.820738, 1.507478, 1315717888.000000, -83.090004,  61.040001,  -6.930000, 0.000000,  0.000000 
 16980480.000000, -14.009976 , -0.868595, 2.005185, 1315738368.000000, -29.190001,  87.989998,  -1.330000, 0.000000,  0.000000 
 16999936.000000, -14.792429 , -0.780060, 2.938386, 1315758592.000000, 27.790001,  120.959999,  14.350000, 0.000000,  0.000000 
 17019904.000000, -13.301701 , -0.780060, 3.524628, 1315778048.000000, 88.690002,  144.410004,  36.889999, 0.000000,  0.000000 
 17039872.000000, -11.035697 , -0.567099, 2.971886, 1315798016.000000, 139.720001,  146.720001,  61.529999, 0.000000,  0.000000 
 17060352.000000, -9.839286 , 0.069392, 1.744368, 1315817984.000000, 175.350006,  139.229996,  77.000000, 0.000000,  0.000000 
 17080576.000000, -10.018748 , 0.983450, 0.782453, 1315838208.000000, 184.169998,  140.559998,  77.139999, 3577422336.000000,  1005.413574 
 17100032.000000, -10.664811 , 1.897508, 0.571885, 1315858432.000000, 161.000000,  150.149994,  67.900002, 0.000000,  0.000000 
 17120000.000000, -10.894521 , 2.529213, 0.686740, 1315877888.000000, 123.199997,  150.710007,  54.110001, 0.000000,  0.000000 
 17139968.000000, -10.468598 , 3.050849, 0.909273, 1315897856.000000, 86.309998,  139.300003,  40.599998, 0.000000,  0.000000 
 17160192.000000, -9.801002 , 3.010171, 1.100698, 1315917824.000000, 46.970001,  126.840004,  32.549999, 0.000000,  0.000000 
 17182464.000000, -8.812766 , 2.471786, 1.478764, 1315938304.000000, 4.620000,  112.000000,  21.629999, 0.000000,  0.000000 
 17199872.000000, -7.731210 , 2.103291, 1.926222, 1315960320.000000, -39.200001,  94.779999,  8.330000, 0.000000,  0.000000 
 17219840.000000, -6.965507 , 2.096112, 1.873580, 1315977984.000000, -72.099998,  77.559998,  -3.010000, 0.000000,  0.000000 
 17239808.000000, -6.704689 , 1.746760, 1.641476, 1315997952.000000, -97.790001,  65.169998,  -12.040000, 0.000000,  0.000000 
 17260288.000000, -6.819544 , 0.993021, 1.655833, 1316038144.000000, -142.940002,  59.150002,  -19.110001, 0.000000,  0.000000 
 17280512.000000, -7.020542 , 0.387637, 1.799403, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17299712.000000, -7.508677 , 0.100499, 2.017149, 1316058368.000000, -143.009995,  57.049999,  -15.680000, 0.000000,  0.000000 
 17319936.000000, -8.226524 , 0.069392, 2.112862, 1316077824.000000, -128.800003,  56.910000,  -7.280000, 0.000000,  0.000000 
 17339904.000000, -9.099905 , 0.045464, 2.053042, 1316097792.000000, -108.709999,  58.590000,  2.380000, 0.000000,  0.000000 
 17360384.000000, -10.494920 , 0.203390, 2.395216, 1316117760.000000, -87.779999,  62.439999,  12.810000, 0.000000,  0.000000 
 17380352.000000, -12.035898 , 0.636491, 2.787638, 1316138240.000000, -68.389999,  73.010002,  22.750000, 0.000000,  0.000000 
 17399808.000000, -12.655639 , 0.760918, 2.691926, 1316158464.000000, -49.420002,  79.449997,  33.810001, 0.000000,  0.000000 
 17419776.000000, -12.440285 , 0.928415, 2.603391, 1316177664.000000, -32.130001,  74.410004,  40.529999, 0.000000,  0.000000 
 17439744.000000, -11.858829 , 1.227518, 2.737389, 1316197632.000000, -17.990000,  64.120003,  40.740002, 0.000000,  0.000000 
 17459968.000000, -11.382657 , 1.701297, 3.010171, 1316217856.000000, -6.650000,  58.170002,  33.389999, 0.000000,  0.000000 
 17480192.000000, -11.040483 , 2.179861, 3.582055, 1316238080.000000, 6.720000,  53.340000,  18.760000, 0.000000,  0.000000 
 17499648.000000, -11.562119 , 2.115255, 3.450450, 1316258304.000000, 27.930000,  47.110001,  0.770000, 0.000000,  0.000000 
 17519616.000000, -13.222737 , 2.002793, 3.570091, 1316277760.000000, 57.959999,  41.090000,  -13.790000, 0.000000,  0.000000 
 17539584.000000, -14.486149 , 2.012364, 3.589234, 1316297728.000000, 89.180000,  44.099998,  -22.049999, 0.000000,  0.000000 
 17560064.000000, -14.065011 , 2.239682, 3.340380, 1316317696.000000, 126.699997,  33.250000,  -17.080000, 0.000000,  0.000000 
 17580288.000000, -12.088539 , 2.689533, 2.957529, 1316337920.000000, 156.660004,  2.940000,  -4.620000, 0.000000,  0.000000 
 17599744.000000, -10.057034 , 2.823531, 2.402394, 1316358144.000000, 159.669998,  -31.010000,  11.690000, 0.000000,  0.000000 
 17619712.000000, -8.939585 , 2.703890, 1.935793, 1316377600.000000, 133.210007,  -57.540001,  19.530001, 0.000000,  0.000000 
 17639680.000000, -9.458827 , 2.608176, 1.698904, 1316397568.000000, 85.190002,  -72.099998,  16.170000, 0.000000,  0.000000 
 17659904.000000, -10.691131 , 2.536392, 1.646262, 1316438016.000000, 18.830000,  -76.580002,  -1.750000, 0.000000,  0.000000 
 17680128.000000, -11.002198 , 2.141576, 1.911865, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17699584.000000, -10.738988 , 1.268196, 2.199004, 1316458240.000000, -7.910000,  -89.739998,  -9.520000, 0.000000,  0.000000 
 17719552.000000, -10.593026 , 0.849452, 2.335395, 1316477696.000000, -29.469999,  -107.660004,  -14.560000, 0.000000,  0.000000 
 17739520.000000, -10.059426 , 0.093320, 2.404787, 1316497664.000000, -45.360001,  -120.400002,  -19.320000, 0.000000,  0.000000 
 17760000.000000, -8.824730 , -0.332602, 2.318645, 1316517632.000000, -51.029999,  -131.180008,  -24.639999, 0.000000,  0.000000 
 17780224.000000, -8.465806 , -0.165105, 2.378466, 1316537856.000000, -43.750000,  -144.059998,  -30.100000, 0.000000,  0.000000 
 17799424.000000, -7.958528 , 0.464208, 2.184647, 1316558080.000000, -27.440001,  -154.910004,  -36.610001, 0.000000,  0.000000 
 17819648.000000, -7.460821 , 0.772882, 1.813759, 1316577536.000000, -10.780000,  -164.080002,  -40.810001, 0.000000,  0.000000 
 17839616.000000, -6.740582 , 0.648455, 1.789831, 1316597504.000000, -6.020000,  -170.100006,  -43.400002, 0.000000,  0.000000 
 17859840.000000, -6.206983 , 0.732204, 1.983650, 1316617472.000000, -8.680000,  -171.149994,  -44.170002, 0.000000,  0.000000 
 17880064.000000, -6.151947 , 0.794417, 1.899901, 1316637696.000000, -5.880000,  -166.600006,  -41.790001, 0.000000,  0.000000 
 17899520.000000, -6.534799 , 0.636491, 1.780260, 1316658176.000000, 1.050000,  -152.320007,  -34.230000, 0.000000,  0.000000 
 17919488.000000, -7.312466 , 0.504886, 1.847259, 1316677376.000000, 6.370000,  -130.199997,  -22.469999, 0.000000,  0.000000 
 17939456.000000, -8.248059 , 0.401994, 1.945365, 1316697344.000000, 8.680000,  -104.300003,  -6.440000, 0.000000,  0.000000 
 17959680.000000, -9.212367 , 0.179462, 2.096112, 1316717568.000000, 6.860000,  -77.910004,  12.110000, 0.000000,  0.000000 
 17980160.000000, -10.083356 , -0.011964, 1.694118, 1316737792.000000, -0.700000,  -52.290001,  29.469999, 0.000000,  0.000000 
 17999360.000000, -10.863414 , -0.174676, 1.239482, 1316758016.000000, -11.410000,  -27.790001,  44.380001, 0.000000,  0.000000 
 18019328.000000, -12.011970 , 0.136391, 1.457229, 1316777472.000000, -27.370001,  -4.970000,  48.509998, 0.000000,  0.000000 
 18039296.000000, -13.794623 , 1.110270, 1.725225, 1316797440.000000, -43.049999,  19.670000,  43.750000, 0.000000,  0.000000 
 18059776.000000, -14.337792 , 1.653440, 1.641476, 1316817408.000000, -42.000000,  41.930000,  34.790001, 0.000000,  0.000000 
 18080000.000000, -13.478769 , 1.227518, 1.060020, 1316837632.000000, -20.160000,  48.439999,  26.320000, 3578421760.000000,  1005.389160 
 18099456.000000, -14.122439 , 0.591027, 0.306281, 1316857856.000000, 16.309999,  45.430000,  21.629999, 0.000000,  0.000000 
 18119424.000000, -15.227923 , 0.677169, 1.170090, 1316877312.000000, 46.759998,  67.550003,  13.370000, 0.000000,  0.000000 
 18139392.000000, -14.907285 , 1.296910, 1.969293, 1316897280.000000, 69.790001,  91.559998,  11.620000, 0.000000,  0.000000 
 18159616.000000, -12.533605 , 1.871187, 1.938186, 1316917248.000000, 100.519997,  95.550003,  21.700001, 0.000000,  0.000000 
 18181888.000000, -9.793823 , 2.069792, 1.789831, 1316937728.000000, 115.220001,  83.720001,  31.360001, 0.000000,  0.000000 
 18199296.000000, -8.118847 , 2.210968, 1.782653, 1316960000.000000, 98.910004,  73.639999,  31.150000, 0.000000,  0.000000 
 18219264.000000, -8.539984 , 3.014957, 2.191825, 1316977408.000000, 63.420002,  79.519997,  21.700001, 0.000000,  0.000000 
 18239232.000000, -9.863215 , 3.146562, 2.012364, 1316997376.000000, 22.610001,  99.959999,  13.370000, 0.000000,  0.000000 
 18259712.000000, -10.169496 , 2.648855, 1.950150, 1317017344.000000, -5.670000,  110.599998,  10.640000, 0.000000,  0.000000 
 18279936.000000, -9.549755 , 2.110470, 2.086541, 1317037568.000000, -23.100000,  100.449997,  11.620000, 0.000000,  0.000000 
 18299392.000000, -8.642875 , 1.933401, 2.249253, 1317057792.000000, -28.210001,  83.650002,  17.990000, 0.000000,  0.000000 
 18319360.000000, -7.479963 , 2.213361, 2.476572, 1317077248.000000, -32.130001,  68.669998,  21.980000, 0.000000,  0.000000 
 18339328.000000, -6.072984 , 2.629712, 2.483750, 1317097216.000000, -40.459999,  51.029999,  21.490000, 0.000000,  0.000000 
 18359552.000000, -4.883751 , 2.505285, 2.342573, 1317117184.000000, -51.660000,  31.990000,  17.500000, 0.000000,  0.000000 
 18379776.000000, -4.369294 , 2.120041, 2.170290, 1317137664.000000, -68.040001,  19.530001,  10.990000, 0.000000,  0.000000 
 18399232.000000, -4.529613 , 1.555335, 2.098505, 1317157888.000000, -87.080002,  17.290001,  4.340000, 0.000000,  0.000000 
 18419200.000000, -4.943572 , 1.131805, 2.091327, 1317177088.000000, -100.239998,  20.370001,  0.210000, 0.000000,  0.000000 
 18439168.000000, -5.149354 , 0.847059, 2.000400, 1317197312.000000, -101.639999,  22.190001,  1.540000, 0.000000,  0.000000 
 18459392.000000, -5.314459 , 0.648455, 1.940579, 1317217280.000000, -93.940002,  22.120001,  7.910000, 0.000000,  0.000000 
 18479872.000000, -5.994020 , 0.478565, 1.990828, 1317237504.000000, -85.470001,  25.900000,  15.540000, 0.000000,  0.000000 
 18499072.000000, -7.200003 , 0.437887, 2.411965, 1317257728.000000, -78.959999,  38.920002,  23.170000, 0.000000,  0.000000 
 18519040.000000, -8.992228 , 0.890130, 3.134598, 1317277184.000000, -74.129997,  58.170002,  30.100000, 0.000000,  0.000000 
 18539264.000000, -10.973484 , 1.282553, 3.438486, 1317297152.000000, -66.150002,  79.239998,  37.869999, 0.000000,  0.000000 
 18559488.000000, -12.131610 , 1.282553, 3.378666, 1317317120.000000, -54.110001,  95.199997,  44.590000, 0.000000,  0.000000 
 18579712.000000, -11.803794 , 1.543371, 3.677768, 1317337344.000000, -42.840000,  95.340004,  46.130001, 0.000000,  0.000000 
 18599168.000000, -11.306087 , 2.213361, 3.962514, 1317357824.000000, -32.759998,  84.910004,  43.400002, 0.000000,  0.000000 
 18619136.000000, -10.987842 , 2.878566, 3.531806, 1317377024.000000, -17.150000,  76.720001,  33.180000, 0.000000,  0.000000 
 18639104.000000, -10.332209 , 3.215954, 3.065206, 1317396992.000000, 3.010000,  62.860001,  12.670000, 0.000000,  0.000000 
 18659328.000000, -9.997212 , 3.562913, 2.316252, 1317416960.000000, 22.400000,  38.500000,  -8.050000, 0.000000,  0.000000 
 18679552.000000, -10.688738 , 3.921836, 1.514657, 1317437440.000000, 36.610001,  15.820000,  -22.260000, 0.000000,  0.000000 
 18699008.000000, -12.067005 , 3.993621, 1.217947, 1317457664.000000, 36.259998,  6.580000,  -31.570000, 0.000000,  0.000000 
 18718976.000000, -12.792030 , 3.907479, 1.155733, 1317477120.000000, 17.290001,  0.630000,  -37.380001, 0.000000,  0.000000 
 18738944.000000, -13.682159 , 3.833302, 1.249053, 1317497088.000000, -7.350000,  -14.840000,  -35.000000, 0.000000,  0.000000 
 18759424.000000, -14.871392 , 3.225525, 2.038685, 1317517056.000000, -35.070000,  -19.040001,  -32.549999, 0.000000,  0.000000 
 18779648.000000, -15.323636 , 2.766103, 3.132205, 1317537280.000000, -66.709999,  -12.670000,  -30.450001, 0.000000,  0.000000 
 18799104.000000, -14.141582 , 2.088934, 3.737589, 1317557504.000000, -89.180000,  -14.140000,  -27.860001, 0.000000,  0.000000 
 18819072.000000, -12.019149 , 1.555335, 3.759124, 1317576960.000000, -93.519997,  -23.520000,  -23.730000, 0.000000,  0.000000 
 18839040.000000, -10.722239 , 1.588834, 3.072384, 1317596928.000000, -83.720001,  -33.599998,  -21.070000, 0.000000,  0.000000 
 18859264.000000, -10.600205 , 1.562513, 2.354537, 1317616896.000000, -63.279999,  -40.389999,  -23.799999, 0.000000,  0.000000 
 18879488.000000, -11.009377 , 1.713261, 1.777867, 1317637376.000000, -40.670002,  -44.730000,  -31.780001, 0.000000,  0.000000 
 18898944.000000, -10.987842 , 1.792224, 1.146162, 1317657600.000000, -13.930000,  -51.939999,  -36.049999, 0.000000,  0.000000 
 18918912.000000, -9.997212 , 1.392623, 0.665205, 1317677056.000000, 10.150000,  -67.690002,  -34.790001, 0.000000,  0.000000 
 18938880.000000, -8.987441 , 0.902094, 0.562313, 1317697024.000000, 19.530001,  -87.849998,  -32.130001, 0.000000,  0.000000 
 18959104.000000, -8.578269 , 0.904487, 0.703490, 1317716992.000000, 17.360001,  -99.120003,  -31.780001, 0.000000,  0.000000 
 18979584.000000, -8.518449 , 1.000200, 1.021735, 1317737216.000000, 8.680000,  -97.860001,  -32.830002, 0.000000,  0.000000 
 18998784.000000, -8.099705 , 0.988236, 1.450050, 1317757440.000000, -1.050000,  -91.279999,  -35.980000, 0.000000,  0.000000 
 19018752.000000, -7.439285 , 0.878166, 1.866402, 1317776896.000000, -8.890000,  -89.389999,  -40.670002, 0.000000,  0.000000 
 19038976.000000, -6.606583 , 0.449851, 2.218147, 1317796864.000000, -15.470000,  -88.199997,  -44.869999, 0.000000,  0.000000 
 19059200.000000, -5.953342 , -0.069392, 2.522035, 1317837312.000000, -16.730000,  -76.930000,  -51.170002, 3579421184.000000,  1005.365784 
 19079424.000000, -5.563312 , -0.614955, 2.883351, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 19098880.000000, -5.505885 , -1.194018, 3.189633, 1317857536.000000, -4.690000,  -70.070000,  -54.110001, 0.000000,  0.000000 
 19118848.000000, -5.340781 , -1.636691, 3.538985, 1317876736.000000, 15.680000,  -63.840000,  -56.630001, 0.000000,  0.000000 
 19138816.000000, -5.096712 , -1.509871, 3.792624, 1317896704.000000, 43.259998,  -59.779999,  -56.490002, 0.000000,  0.000000 
 19159040.000000, -4.634897 , -1.198804, 4.297509, 1317916672.000000, 74.129997,  -56.209999,  -55.439999, 0.000000,  0.000000 
 19181312.000000, -4.443472 , -0.827917, 4.802395, 1317937152.000000, 97.440002,  -51.799999,  -53.760002, 0.000000,  0.000000 
 19198720.000000, -4.285545 , -0.339781, 5.108676, 1317959424.000000, 110.389999,  -46.200001,  -52.009998, 0.000000,  0.000000 
 19218688.000000, -4.680361 , 0.090927, 6.173482, 1317976832.000000, 118.020004,  -39.549999,  -47.459999, 0.000000,  0.000000 
 19238656.000000, -5.649454 , 0.428315, 7.810174, 1317996800.000000, 115.779999,  -30.520000,  -41.369999, 0.000000,  0.000000 
 19259136.000000, -7.109076 , 0.550349, 9.315259, 1318016768.000000, 101.779999,  -25.059999,  -34.860001, 0.000000,  0.000000 
 19279360.000000, -8.417950 , 0.090927, 9.566505, 1318036992.000000, 80.500000,  -24.920000,  -25.200001, 0.000000,  0.000000 
 19298816.000000, -8.970692 , -0.392423, 8.597411, 1318057216.000000, 58.590000,  -28.910000,  -14.630000, 0.000000,  0.000000 
 19318784.000000, -8.879765 , -0.246461, 7.446464, 1318076672.000000, 45.009998,  -40.040001,  -2.030000, 0.000000,  0.000000 
 19338752.000000, -8.894121 , 0.483350, 6.482157, 1318096640.000000, 36.820000,  -52.220001,  9.240000, 0.000000,  0.000000 
 19358976.000000, -9.226725 , 1.086342, 5.611169, 1318116608.000000, 26.389999,  -61.950001,  14.000000, 0.000000,  0.000000 
 19379200.000000, -9.760324 , 0.973879, 5.041678, 1318137088.000000, 2.520000,  -65.309998,  10.990000, 0.000000,  0.000000 
 19398656.000000, -10.329816 , 0.679562, 4.752146, 1318157312.000000, -32.900002,  -60.760002,  4.900000, 0.000000,  0.000000 
 19418624.000000, -11.023734 , 0.720240, 4.402793, 1318176768.000000, -63.980000,  -52.849998,  -3.570000, 0.000000,  0.000000 
 19438592.000000, -11.655439 , 0.899701, 3.354738, 1318196736.000000, -83.510002,  -40.320000,  -9.590000, 0.000000,  0.000000 
 19459072.000000, -11.751152 , 0.949951, 1.935793, 1318216704.000000, -93.660004,  -25.760000,  -11.480000, 0.000000,  0.000000 
 19479296.000000, -11.394621 , 0.677169, 1.366302, 1318236928.000000, -101.430000,  -13.720000,  -12.530000, 0.000000,  0.000000 
 19498496.000000, -11.404193 , 0.492921, 1.091127, 1318257152.000000, -104.090004,  -0.350000,  -11.970000, 0.000000,  0.000000 
 19518720.000000, -10.875379 , 0.265603, 1.749153, 1318276608.000000, -88.199997,  26.809999,  -7.070000, 0.000000,  0.000000 
 19538688.000000, -10.279566 , 0.358923, 2.069792, 1318296576.000000, -49.630001,  50.889999,  5.810000, 0.000000,  0.000000 
 19558912.000000, -10.133603 , 0.236889, 1.375873, 1318316544.000000, -23.940001,  67.480003,  23.030001, 0.000000,  0.000000 
 19579136.000000, -9.734003 , 0.107677, 0.672383, 1318336768.000000, 27.440001,  76.300003,  32.549999, 0.000000,  0.000000 
 19598592.000000, -9.367901 , 0.148355, -0.117248, 1318357248.000000, 57.260002,  90.930000,  50.680000, 0.000000,  0.000000 
 19618560.000000, -9.286544 , 0.366102, -1.081556, 1318376448.000000, 68.669998,  96.599998,  66.989998, 0.000000,  0.000000 
 19638528.000000, -9.805787 , 1.086342, -1.392623, 1318396416.000000, 71.610001,  103.250000,  77.980003, 0.000000,  0.000000 
 19658752.000000, -11.241481 , 1.485943, -1.036092, 1318416640.000000, 53.830002,  114.940002,  81.620003, 0.000000,  0.000000 
 19679232.000000, -11.633904 , 1.473979, -0.586242, 1318436864.000000, 16.520000,  129.360001,  79.800003, 0.000000,  0.000000 
 19698432.000000, -11.480762 , 1.332802, 0.500100, 1318457088.000000, -19.320000,  141.820007,  74.340004, 0.000000,  0.000000 
 19718400.000000, -10.248460 , 1.284946, 1.277767, 1318476544.000000, -35.139999,  142.100006,  71.610001, 0.000000,  0.000000 
 19738368.000000, -9.430114 , 1.294517, 1.667797, 1318496512.000000, -36.400002,  135.589996,  66.919998, 0.000000,  0.000000 
 19758848.000000, -9.276974 , 1.363909, 1.682154, 1318516480.000000, -35.000000,  135.940002,  57.119999, 0.000000,  0.000000 
 19779072.000000, -9.506684 , 1.299303, 1.550549, 1318536704.000000, -31.290001,  138.669998,  47.459999, 0.000000,  0.000000 
 19798528.000000, -9.588040 , 1.091127, 1.481157, 1318556928.000000, -24.430000,  138.880005,  40.110001, 0.000000,  0.000000 
 19818496.000000, -9.851252 , 0.679562, 1.495514, 1318576384.000000, -19.180000,  136.639999,  37.869999, 0.000000,  0.000000 
 19838464.000000, -10.246067 , 0.409173, 1.447658, 1318596352.000000, -17.570000,  134.539993,  37.029999, 0.000000,  0.000000 
 19858688.000000, -10.585848 , 0.583849, 1.438086, 1318616320.000000, -18.480000,  131.949997,  36.889999, 0.000000,  0.000000 
 19878912.000000, -11.093125 , 0.952343, 1.514657, 1318636800.000000, -21.840000,  126.770004,  35.630001, 0.000000,  0.000000 
 19898368.000000, -11.609976 , 1.308874, 1.880759, 1318657024.000000, -27.020000,  122.849998,  32.410000, 0.000000,  0.000000 
 19918336.000000, -11.523834 , 1.540978, 2.390430, 1318676480.000000, -34.790001,  117.599998,  27.020000, 0.000000,  0.000000 
 19938304.000000, -10.533205 , 1.667797, 2.931208, 1318696448.000000, -41.230000,  105.279999,  19.809999, 0.000000,  0.000000 
 19958784.000000, -9.889536 , 1.751546, 3.218346, 1318716416.000000, -43.680000,  88.760002,  11.060000, 0.000000,  0.000000 
 19979008.000000, -10.162319 , 1.639083, 3.450450, 1318736640.000000, -43.680000,  79.660004,  0.490000, 0.000000,  0.000000 
 19998464.000000, -10.710274 , 1.454836, 3.950550, 1318756864.000000, -41.790001,  78.190002,  -11.690000, 0.000000,  0.000000 
 20018432.000000, -11.437693 , 1.423729, 4.268795, 1318776320.000000, -29.820000,  74.059998,  -19.389999, 0.000000,  0.000000 
 20038400.000000, -12.081362 , 1.531406, 4.223332, 1318796288.000000, -4.200000,  65.449997,  -21.210001, 0.000000,  0.000000 
 20058624.000000, -12.399607 , 1.588834, 4.019942, 1318836736.000000, 44.380001,  40.880001,  -18.830000, 3580420608.000000,  1005.345215 
 20078848.000000, -12.550355 , 1.739582, 4.146761, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 20098304.000000, -14.143975 , 2.086541, 4.388437, 1318856960.000000, 61.670002,  23.799999,  -16.450001, 0.000000,  0.000000 
 20118272.000000, -16.118053 , 2.593820, 4.206582, 1318876160.000000, 79.519997,  18.340000,  -15.680000, 0.000000,  0.000000 
 20138240.000000, -15.445671 , 2.691926, 3.622734, 1318896384.000000, 96.879997,  2.310000,  -11.690000, 0.000000,  0.000000 
 20158464.000000, -13.222737 , 2.641676, 2.830709, 1318916352.000000, 107.870003,  -44.029999,  -3.220000, 0.000000,  0.000000 
 20180736.000000, -11.349157 , 2.600998, 1.655833, 1318936576.000000, 107.520004,  -96.040001,  3.920000, 0.000000,  0.000000 
 20198144.000000, -11.196017 , 2.483750, 0.976272, 1318958848.000000, 93.099998,  -133.559998,  3.990000, 0.000000,  0.000000 
 20218112.000000, -12.705888 , 2.344966, 0.890130, 1318976256.000000, 67.970001,  -148.399994,  -3.220000, 0.000000,  0.000000 
 20238336.000000, -14.299508 , 2.208575, 0.825524, 1318996224.000000, 46.900002,  -151.339996,  -9.870000, 0.000000,  0.000000 
 20258560.000000, -14.737395 , 1.485943, 0.813560, 1319016192.000000, 38.849998,  -162.470001,  -8.820000, 0.000000,  0.000000 
 20278784.000000, -14.091332 , 0.643669, 0.851845, 1319036416.000000, 40.880001,  -184.449997,  0.840000, 0.000000,  0.000000 
 20298240.000000, -13.495520 , 0.282353, 0.799203, 1319056896.000000, 48.369999,  -207.619995,  11.480000, 0.000000,  0.000000 
 20318208.000000, -12.981063 , 0.445065, 0.681954, 1319076096.000000, 53.830002,  -221.270004,  18.830000, 0.000000,  0.000000 
 20338176.000000, -12.370893 , 0.763310, 0.356531, 1319096064.000000, 52.150002,  -229.529999,  20.790001, 0.000000,  0.000000 
 20358400.000000, -11.535798 , 1.098306, -0.153141, 1319116032.000000, 46.619999,  -236.529999,  16.940001, 0.000000,  0.000000 
 20378624.000000, -10.504492 , 1.071985, -0.473779, 1319136512.000000, 37.590000,  -241.149994,  11.200000, 0.000000,  0.000000 
 20398080.000000, -9.542577 , 0.600598, -0.591027, 1319156736.000000, 22.610001,  -240.729996,  3.710000, 0.000000,  0.000000 
 20418048.000000, -8.609376 , 0.155533, -0.626920, 1319176192.000000, 6.440000,  -234.710007,  -3.990000, 0.000000,  0.000000 
 20438016.000000, -7.922636 , -0.229711, -0.411566, 1319196160.000000, -8.470000,  -221.619995,  -9.940000, 0.000000,  0.000000 
 20458496.000000, -7.499106 , -0.480957, -0.397209, 1319216128.000000, -18.129999,  -204.050003,  -12.320000, 0.000000,  0.000000 
 20478720.000000, -7.264609 , -0.380459, -0.612563, 1319236352.000000, -20.370001,  -180.250000,  -9.940000, 0.000000,  0.000000 
 20498176.000000, -6.936793 , -0.308674, -0.698704, 1319256576.000000, -16.030001,  -153.860001,  -1.050000, 0.000000,  0.000000 
 20518144.000000, -6.709475 , -0.373280, -0.672383, 1319276032.000000, -8.960000,  -127.190002,  13.300000, 0.000000,  0.000000 
 20538112.000000, -6.738188 , -0.093320, -1.186840, 1319296000.000000, -9.870000,  -98.980003,  26.530001, 0.000000,  0.000000 
 20558336.000000, -6.690332 , -0.110070, -1.615155, 1319315968.000000, -23.030001,  -68.669998,  36.049999, 0.000000,  0.000000 
 20578560.000000, -7.034898 , -0.399601, -1.502693, 1319336448.000000, -48.160000,  -36.119999,  43.049999, 0.000000,  0.000000 
 20598016.000000, -7.999206 , -0.665205, -0.923629, 1319356672.000000, -79.519997,  1.820000,  41.930000, 0.000000,  0.000000 
 20617984.000000, -8.781659 , -0.579063, -0.081356, 1319376128.000000, -98.070000,  42.560001,  32.900002, 0.000000,  0.000000 
 20637952.000000, -9.260223 , -0.184247, 0.437887, 1319396096.000000, -89.739998,  77.000000,  25.549999, 0.000000,  0.000000 
 20658176.000000, -10.487741 , 0.502493, 0.267996, 1319416064.000000, -57.119999,  106.889999,  19.670000, 0.000000,  0.000000 
 20678656.000000, -13.399807 , 0.997807, 0.078963, 1319436288.000000, -17.920000,  141.680008,  8.750000, 0.000000,  0.000000 
 20697856.000000, -17.285749 , 1.019342, 0.976272, 1319456512.000000, 12.040000,  192.220001,  -6.160000, 0.000000,  0.000000 
 20717824.000000, -20.169102 , 0.832702, 2.311467, 1319475968.000000, 39.970001,  246.399994,  -14.980000, 0.000000,  0.000000 
 20738048.000000, -19.267008 , 1.105484, 2.656033, 1319495936.000000, 86.449997,  283.920013,  -14.140000, 0.000000,  0.000000 
 20758272.000000, -16.517654 , 1.036092, 2.761317, 1319515904.000000, 142.100006,  289.940002,  1.050000, 0.000000,  0.000000 
 20778496.000000, -14.959927 , 1.081556, 2.443072, 1319536128.000000, 179.479996,  272.579987,  12.460000, 0.000000,  0.000000 
 20797952.000000, -14.354543 , 2.273181, 1.730011, 1319556608.000000, 196.559998,  253.540009,  2.800000, 0.000000,  0.000000 
 20817920.000000, -13.868800 , 3.931407, 0.744168, 1319575808.000000, 193.899994,  229.600006,  -8.260000, 0.000000,  0.000000 
 20837888.000000, -12.780065 , 4.479364, 0.126820, 1319595776.000000, 168.419998,  195.160004,  -18.480000, 0.000000,  0.000000 
 20858112.000000, -11.653046 , 4.347759, -0.086142, 1319615744.000000, 116.340004,  156.869995,  -26.250000, 0.000000,  0.000000 
