Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4160512.000000, -10.712667 , 2.914458, -1.562513, 4160512.000000, -87.360001,  55.369999,  -51.730000, 0.000000,  0.000000 
 4180480.000000, -9.470792 , 2.892922, -1.332802, 4180480.000000, -140.070007,  38.150002,  14.070000, 0.000000,  0.000000 
 4200448.000000, -7.379465 , 2.813959, -0.772882, 4200448.000000, -187.180008,  24.570000,  66.150002, 0.000000,  0.000000 
 4221440.000000, -5.670990 , 1.674976, 1.459622, 4220416.000000, -222.110001,  7.560000,  111.020004, 0.000000,  0.000000 
 4240384.000000, -5.106283 , -2.773281, 5.288138, 4241408.000000, -201.180008,  -9.240000,  174.720001, 0.000000,  0.000000 
 4260352.000000, -5.283352 , -10.612168, 7.633104, 4260352.000000, -108.220001,  -10.850000,  268.450012, 0.000000,  0.000000 
 4280320.000000, -8.350951 , -24.335005, 10.155140, 4280320.000000, -6.510000,  7.420000,  389.480011, 0.000000,  0.000000 
 4300288.000000, -16.831116 , -38.005203, 14.828322, 4300288.000000, -15.120000,  78.050003,  489.649994, 0.000000,  0.000000 
 4321280.000000, -7.647461 , -35.126637, 13.440485, 4320256.000000, -150.639999,  130.270004,  414.959991, 0.000000,  0.000000 
 4340224.000000, 3.215954 , -25.442884, 14.043476, 4341248.000000, -202.089996,  13.370000,  298.480011, 0.000000,  0.000000 
 4360192.000000, 7.350751 , -19.616360, 14.799608, 4360192.000000, -257.459991,  -29.889999,  280.420013, 0.000000,  0.000000 
 4380672.000000, 4.663611 , -17.905493, 12.753745, 4380160.000000, -250.110001,  28.139999,  213.990005, 0.000000,  0.000000 
 4400640.000000, 2.593820 , -13.517055, 8.145168, 4400640.000000, -111.860001,  53.340000,  152.320007, 0.000000,  0.000000 
 4421120.000000, 5.254639 , -8.776874, 4.733003, 4420608.000000, 57.049999,  38.360001,  120.260002, 0.000000,  0.000000 
 4440576.000000, 9.317651 , -4.529613, 3.579663, 4441088.000000, 135.380005,  -12.530000,  133.910004, 6361395200.000000,  1006.172668 
 4460544.000000, 11.956935 , -1.095913, 3.883551, 4460544.000000, 121.099998,  -46.900002,  131.880005, 0.000000,  0.000000 
 4480512.000000, 12.224932 , 0.555135, 5.113462, 4480512.000000, 59.500000,  -44.099998,  111.720001, 0.000000,  0.000000 
 4500480.000000, 12.849458 , -0.291924, 6.106483, 4500480.000000, 0.700000,  -32.549999,  80.080002, 0.000000,  0.000000 
 4521472.000000, 12.792030 , -1.689333, 6.245267, 4520448.000000, 18.340000,  -43.610001,  47.810001, 0.000000,  0.000000 
 4540416.000000, 10.504492 , -0.610170, 5.391029, 4541440.000000, 77.629997,  -54.320000,  -11.060000, 0.000000,  0.000000 
 4560384.000000, 6.635297 , -1.744368, 5.565705, 4560384.000000, 102.410004,  -33.599998,  -82.879997, 0.000000,  0.000000 
 4580352.000000, 3.574877 , -10.162319, 6.422336, 4580352.000000, 46.619999,  -0.280000,  -138.740005, 0.000000,  0.000000 
 4600320.000000, 3.259024 , -29.639894, 15.127424, 4600320.000000, -67.410004,  6.510000,  -182.070007, 0.000000,  0.000000 
 4621312.000000, 2.835495 , -41.560936, 15.474383, 4620288.000000, -146.860001,  -24.219999,  -197.750000, 0.000000,  0.000000 
 4640256.000000, -2.076970 , -34.746178, 11.935399, 4641280.000000, -38.990002,  -31.360001,  -229.529999, 0.000000,  0.000000 
 4660224.000000, -7.156933 , -30.228529, 11.956935, 4660224.000000, 119.699997,  -1.750000,  -338.940002, 0.000000,  0.000000 
 4680192.000000, -8.863015 , -20.137995, 7.496714, 4680192.000000, 144.270004,  -31.430000,  -354.339996, 0.000000,  0.000000 
 4700160.000000, -8.420342 , -13.598411, 5.726025, 4700160.000000, 212.169998,  -55.650002,  -343.910004, 0.000000,  0.000000 
 4721152.000000, -9.166903 , -9.765109, 4.658825, 4720128.000000, 201.110001,  -86.660004,  -308.559998, 0.000000,  0.000000 
 4740096.000000, -9.877571 , -6.285945, 4.216154, 4741120.000000, 116.059998,  -78.260002,  -286.929993, 0.000000,  0.000000 
 4760064.000000, -8.398808 , -3.213561, 2.871387, 4760064.000000, 44.730000,  -46.200001,  -257.600006, 0.000000,  0.000000 
 4780032.000000, -7.156933 , -0.954736, 2.397608, 4780032.000000, 7.630000,  -9.450000,  -200.970001, 0.000000,  0.000000 
 4800000.000000, -7.872386 , 0.026321, 2.139183, 4800000.000000, -24.570000,  30.870001,  -157.500000, 0.000000,  0.000000 
 4820992.000000, -10.054641 , 0.978664, 0.059821, 4819968.000000, -49.560001,  64.190002,  -125.860001, 0.000000,  0.000000 
 4839936.000000, -11.033305 , 2.175076, 0.110070, 4840960.000000, -55.720001,  81.620003,  -86.800003, 0.000000,  0.000000 
 4860416.000000, -9.468399 , 2.964707, 1.385444, 4859904.000000, -53.480000,  63.700001,  -44.520000, 0.000000,  0.000000 
 4880384.000000, -9.152546 , 2.998207, 1.682154, 4880384.000000, -54.880001,  36.330002,  -14.070000, 0.000000,  0.000000 
 4900352.000000, -9.231510 , 2.533999, 1.217947, 4900352.000000, -34.860001,  25.760000,  24.360001, 0.000000,  0.000000 
 4920832.000000, -6.719046 , 2.474179, 1.249053, 4920320.000000, 12.390000,  8.820000,  84.980003, 0.000000,  0.000000 
 4940288.000000, -4.493721 , 1.371087, 2.821138, 4940800.000000, 66.220001,  -19.740000,  158.899994, 0.000000,  0.000000 
 4960256.000000, -5.158926 , -2.734996, 4.335794, 4960256.000000, 99.260002,  -21.840000,  226.520004, 0.000000,  0.000000 
 4980224.000000, -10.454242 , -12.457035, 10.839487, 4980224.000000, 71.050003,  23.940001,  297.640015, 0.000000,  0.000000 
 5000192.000000, -16.046268 , -32.367714, 14.440684, 5000192.000000, -66.010002,  75.040001,  363.299988, 0.000000,  0.000000 
 5021184.000000, -9.052048 , -36.780075, 14.703895, 5020160.000000, -231.770004,  97.370003,  352.309998, 0.000000,  0.000000 
 5040128.000000, -0.945165 , -25.138996, 13.919049, 5041152.000000, -321.790009,  48.790001,  305.269989, 0.000000,  0.000000 
 5060096.000000, 3.481557 , -17.546568, 14.261222, 5060096.000000, -258.299988,  -3.290000,  260.890015, 0.000000,  0.000000 
 5080064.000000, 4.991428 , -15.775880, 12.526425, 5080064.000000, -170.520004,  23.100000,  213.430008, 0.000000,  0.000000 
 5100032.000000, 3.711268 , -13.907085, 8.384450, 5100032.000000, -41.860001,  46.480000,  187.809998, 0.000000,  0.000000 
 5123072.000000, 3.742374 , -9.801002, 6.843473, 5120000.000000, 86.590004,  47.670002,  145.039993, 0.000000,  0.000000 
 5139968.000000, 6.068198 , -5.960521, 6.400801, 5143040.000000, 118.860001,  21.070000,  127.889999, 0.000000,  0.000000 
 5159936.000000, 8.243275 , -3.596412, 5.905487, 5159936.000000, 71.120003,  -26.250000,  133.770004, 0.000000,  0.000000 
 5179904.000000, 9.267403 , -2.512464, 6.132804, 5179904.000000, 11.830000,  -56.139999,  132.020004, 0.000000,  0.000000 
 5199872.000000, 10.071390 , -1.564906, 8.126025, 5199872.000000, -20.719999,  -70.209999,  121.660004, 0.000000,  0.000000 
 5220864.000000, 12.839886 , -0.949951, 8.896514, 5219840.000000, -4.760000,  -84.910004,  105.910004, 0.000000,  0.000000 
 5239808.000000, 18.185452 , 1.048056, 9.391829, 5240832.000000, 57.400002,  -111.160004,  69.370003, 0.000000,  0.000000 
 5259776.000000, 15.979269 , 1.095913, 11.875579, 5259776.000000, 85.959999,  -132.649994,  -7.700000, 0.000000,  0.000000 
 5279744.000000, 9.370294 , -5.972485, 14.376079, 5279744.000000, 47.040001,  -106.330002,  -101.290001, 0.000000,  0.000000 
 5299712.000000, 8.183454 , -16.457834, 12.748959, 5299712.000000, -8.540000,  -62.160000,  -149.449997, 0.000000,  0.000000 
 5320704.000000, 5.498707 , -40.208996, 19.767109, 5319680.000000, -47.810001,  -110.809998,  -182.770004, 0.000000,  0.000000 
 5339648.000000, -4.797609 , -38.577087, 15.438492, 5340672.000000, 43.330002,  -139.860001,  -196.210007, 0.000000,  0.000000 
 5360128.000000, -8.037491 , -30.058636, 13.395020, 5359616.000000, 168.630005,  -57.820000,  -301.279999, 0.000000,  0.000000 
 5380096.000000, -11.081161 , -21.702902, 10.368099, 5380096.000000, 171.080002,  -50.680000,  -264.529999, 0.000000,  0.000000 
 5400064.000000, -11.124231 , -14.799608, 6.699903, 5400064.000000, 98.000000,  -104.650002,  -290.709991, 0.000000,  0.000000 
 5420544.000000, -9.487542 , -8.956335, 5.407779, 5420032.000000, 86.239998,  -138.320007,  -310.380005, 0.000000,  0.000000 
 5440000.000000, -8.810372 , -3.594020, 5.371887, 5440512.000000, 65.239998,  -155.119995,  -262.429993, 6362394624.000000,  1006.173767 
 5459968.000000, -8.267202 , -0.614955, 3.371487, 5459968.000000, 27.230000,  -102.340004,  -210.559998, 0.000000,  0.000000 
 5479936.000000, -7.010970 , 0.961915, 3.907479, 5479936.000000, -4.900000,  -53.410000,  -172.130005, 0.000000,  0.000000 
 5499904.000000, -7.066005 , 1.311267, 3.412165, 5519872.000000, -19.670000,  31.850000,  -141.119995, 0.000000,  0.000000 
 5520896.000000, -9.044869 , 1.981257, 1.308874, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5539840.000000, -9.724431 , 2.835495, -0.272782, 5540864.000000, -14.140000,  79.800003,  -112.070000, 0.000000,  0.000000 
 5559808.000000, -7.762317 , 3.641876, -0.313460, 5559808.000000, -15.820000,  81.550003,  -67.480003, 0.000000,  0.000000 
 5579776.000000, -6.781260 , 3.601198, 0.485743, 5579776.000000, -36.189999,  52.009998,  -25.760000, 0.000000,  0.000000 
 5599744.000000, -7.762317 , 3.404987, 0.787239, 5599744.000000, -81.830002,  49.490002,  -9.870000, 0.000000,  0.000000 
 5620736.000000, -7.896315 , 1.971686, 1.392623, 5619712.000000, -118.510002,  77.349998,  7.770000, 0.000000,  0.000000 
 5639680.000000, -6.443871 , 0.674776, 3.850052, 5640704.000000, -172.199997,  83.580002,  24.150000, 0.000000,  0.000000 
 5659648.000000, -5.288138 , -0.457029, 6.022735, 5659648.000000, -150.430008,  66.080002,  65.940002, 0.000000,  0.000000 
 5679616.000000, -4.981857 , -1.823331, 5.395815, 5679616.000000, -48.860001,  40.180000,  132.509995, 0.000000,  0.000000 
 5699584.000000, -6.991827 , -7.147361, 6.807580, 5719552.000000, 7.560000,  80.779999,  297.360016, 0.000000,  0.000000 
 5720576.000000, -16.565512 , -27.543781, 16.965113, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5739520.000000, -16.503298 , -35.889950, 16.711473, 5740544.000000, -172.130005,  129.639999,  332.079987, 0.000000,  0.000000 
 5759488.000000, -6.982256 , -30.120850, 14.991035, 5759488.000000, -284.619995,  131.110001,  289.940002, 0.000000,  0.000000 
 5779456.000000, 0.914058 , -20.233707, 15.488741, 5779456.000000, -268.170013,  27.580000,  245.839996, 0.000000,  0.000000 
 5799424.000000, 5.106283 , -18.486948, 15.821342, 5799424.000000, -197.539993,  -20.299999,  225.399994, 0.000000,  0.000000 
 5820416.000000, 4.977071 , -18.338593, 13.411771, 5819392.000000, -172.410004,  30.660000,  201.809998, 0.000000,  0.000000 
 5839360.000000, 3.266203 , -13.634303, 9.384650, 5840384.000000, -106.190002,  54.180000,  172.339996, 0.000000,  0.000000 
 5859840.000000, 5.548956 , -11.054840, 6.893722, 5859328.000000, -31.990000,  45.009998,  122.080002, 0.000000,  0.000000 
 5879808.000000, 9.698111 , -7.869993, 6.853044, 5879808.000000, -22.330000,  -10.990000,  130.130005, 0.000000,  0.000000 
 5899776.000000, 12.480963 , -4.706682, 7.408179, 5919744.000000, -82.949997,  -77.000000,  117.040001, 0.000000,  0.000000 
 5920256.000000, 12.019149 , -2.352145, 8.324631, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5939712.000000, 11.117055 , -1.801795, 7.671390, 5940224.000000, -73.430000,  -70.559998,  61.670002, 0.000000,  0.000000 
 5959680.000000, 11.011770 , -2.084148, 6.819544, 5959680.000000, -19.950001,  -71.540001,  10.010000, 0.000000,  0.000000 
 5979648.000000, 9.686146 , -1.641476, 6.104091, 5979648.000000, 48.020000,  -76.230003,  -48.439999, 0.000000,  0.000000 
 5999616.000000, 6.790830 , -2.684747, 4.771288, 5999616.000000, 96.250000,  -63.910000,  -107.099998, 0.000000,  0.000000 
 6020608.000000, 4.706682 , -6.884151, 3.366701, 6019584.000000, 124.879997,  -43.540001,  -159.250000, 0.000000,  0.000000 
 6039552.000000, 5.848059 , -16.223339, 7.329216, 6040576.000000, 132.160004,  -39.130001,  -188.229996, 0.000000,  0.000000 
 6059520.000000, 4.888536 , -27.694530, 11.676974, 6059520.000000, 98.699997,  -48.230000,  -190.680008, 0.000000,  0.000000 
 6079488.000000, -0.141177 , -34.746178, 9.999605, 6079488.000000, -11.410000,  -45.009998,  -174.369995, 0.000000,  0.000000 
 6099456.000000, -3.359523 , -27.773493, 9.623933, 6099456.000000, -8.820000,  -35.770000,  -266.489990, 0.000000,  0.000000 
 6122496.000000, -5.271388 , -20.901306, 7.805387, 6119424.000000, 29.889999,  -26.670000,  -281.190002, 0.000000,  0.000000 
 6139392.000000, -5.436492 , -16.728224, 6.807580, 6142464.000000, 67.410004,  -61.180000,  -291.059998, 0.000000,  0.000000 
 6159360.000000, -4.965107 , -12.148360, 5.776274, 6159360.000000, 80.639999,  -79.169998,  -265.860016, 0.000000,  0.000000 
 6179328.000000, -4.955536 , -8.128418, 5.283352, 6179328.000000, 81.410004,  -62.860001,  -223.649994, 0.000000,  0.000000 
 6199296.000000, -5.728417 , -5.144568, 4.893322, 6199296.000000, 53.900002,  -27.020000,  -183.960007, 0.000000,  0.000000 
 6220288.000000, -6.649654 , -2.321038, 4.139583, 6219264.000000, 25.200001,  6.230000,  -162.750000, 0.000000,  0.000000 
 6239232.000000, -7.159326 , -0.488136, 3.304488, 6240256.000000, 12.390000,  48.299999,  -143.919998, 0.000000,  0.000000 
 6259200.000000, -7.467999 , 0.892523, 3.842873, 6259200.000000, 16.450001,  86.099998,  -117.949997, 0.000000,  0.000000 
 6279168.000000, -7.367501 , 1.088734, 2.778067, 6279168.000000, 30.100000,  111.090004,  -90.510002, 0.000000,  0.000000 
 6299648.000000, -8.348558 , 2.230111, 1.043271, 6299136.000000, 71.120003,  116.410004,  -55.160000, 0.000000,  0.000000 
 6320128.000000, -8.932407 , 4.027121, 0.179462, 6319616.000000, 90.160004,  116.129997,  -19.250000, 0.000000,  0.000000 
 6339584.000000, -7.733603 , 4.570292, 1.036092, 6340096.000000, 60.619999,  105.279999,  18.270000, 0.000000,  0.000000 
 6359552.000000, -6.838687 , 2.873780, 0.686740, 6359552.000000, -3.850000,  84.559998,  41.230000, 0.000000,  0.000000 
 6379520.000000, -7.130611 , 1.469193, 1.129412, 6379520.000000, -57.959999,  75.389999,  64.400002, 0.000000,  0.000000 
 6399488.000000, -6.891330 , 0.282353, 5.749953, 6399488.000000, -77.139999,  72.309998,  124.739998, 0.000000,  0.000000 
 6420480.000000, -7.992027 , -6.886543, 7.771888, 6419456.000000, -69.510002,  62.160000,  204.539993, 0.000000,  0.000000 
 6439424.000000, -14.019548 , -19.941782, 14.033905, 6440448.000000, -60.970001,  63.630001,  272.299988, 6363394560.000000,  1006.176758 
 6459392.000000, -19.152153 , -36.684364, 16.991434, 6459392.000000, -142.869995,  99.050003,  319.829987, 0.000000,  0.000000 
 6479360.000000, -10.604989 , -34.492538, 15.292529, 6479360.000000, -245.419998,  101.220001,  301.140015, 0.000000,  0.000000 
 6499328.000000, -3.806981 , -24.878176, 12.026326, 6499328.000000, -252.630005,  -7.070000,  249.899994, 0.000000,  0.000000 
 6520320.000000, -0.318245 , -19.470398, 11.172089, 6519296.000000, -239.259995,  -44.099998,  214.199997, 0.000000,  0.000000 
 6539264.000000, 3.139383 , -16.926826, 9.425328, 6540288.000000, -189.839996,  -27.020000,  180.669998, 0.000000,  0.000000 
 6559232.000000, 7.726424 , -12.842279, 7.089933, 6559232.000000, -117.040001,  -30.940001,  177.940002, 0.000000,  0.000000 
 6579200.000000, 13.356737 , -8.551948, 5.871986, 6579200.000000, -40.529999,  -66.500000,  174.720001, 0.000000,  0.000000 
 6599168.000000, 15.859629 , -4.003192, 5.436492, 6599168.000000, 15.330000,  -78.959999,  159.600006, 0.000000,  0.000000 
 6620160.000000, 14.885750 , -0.842274, 4.177868, 6619136.000000, 49.630001,  -88.340004,  114.239998, 0.000000,  0.000000 
 6639104.000000, 12.844672 , 1.241875, 3.909872, 6640128.000000, 62.230000,  -73.779999,  48.580002, 0.000000,  0.000000 
 6659072.000000, 10.815558 , 2.227718, 5.529813, 6659072.000000, 30.309999,  -66.290001,  8.190000, 0.000000,  0.000000 
 6679040.000000, 8.939585 , 1.459622, 6.084948, 6679040.000000, 2.870000,  -66.150002,  -15.540000, 0.000000,  0.000000 
 6699008.000000, 7.202396 , 0.459422, 5.781059, 6699008.000000, 16.309999,  -66.010002,  -59.150002, 0.000000,  0.000000 
 6720000.000000, 5.639884 , -2.012364, 7.149754, 6718976.000000, 13.160000,  -51.730000,  -109.970001, 0.000000,  0.000000 
 6738944.000000, 4.716253 , -7.566105, 9.695717, 6739968.000000, -31.080000,  -36.189999,  -151.619995, 0.000000,  0.000000 
 6758912.000000, 5.467600 , -20.535204, 13.902299, 6778880.000000, -57.260002,  -58.520000,  -203.279999, 0.000000,  0.000000 
 6778880.000000, 6.123233 , -36.263229, 16.711473, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6798848.000000, 0.892523 , -34.650463, 13.500306, 6798848.000000, 17.219999,  -73.290001,  -220.360001, 0.000000,  0.000000 
 6819840.000000, -2.596212 , -30.443882, 13.258631, 6818816.000000, 86.099998,  -53.549999,  -323.260010, 0.000000,  0.000000 
 6839296.000000, -4.036692 , -20.662024, 8.137990, 6839808.000000, 113.260002,  -77.209999,  -334.600006, 0.000000,  0.000000 
 6859264.000000, -4.924429 , -14.239687, 5.058427, 6859264.000000, 112.349998,  -99.050003,  -348.459991, 0.000000,  0.000000 
 6879232.000000, -6.166305 , -9.925428, 3.883551, 6879232.000000, 108.779999,  -104.300003,  -331.170013, 0.000000,  0.000000 
 6899200.000000, -6.250053 , -6.510870, 2.711068, 6899200.000000, 77.769997,  -75.529999,  -293.860016, 0.000000,  0.000000 
 6919680.000000, -6.192625 , -3.555735, 0.002393, 6919168.000000, 63.700001,  -33.670002,  -230.020004, 0.000000,  0.000000 
 6939136.000000, -6.455836 , -1.835295, -2.507678, 6939648.000000, 53.549999,  2.170000,  -172.270004, 0.000000,  0.000000 
 6959104.000000, -7.300502 , -0.318245, -4.632504, 6959104.000000, 21.629999,  35.840000,  -122.360001, 0.000000,  0.000000 
 6979072.000000, -9.745967 , 1.842474, -2.916851, 6979072.000000, -71.540001,  72.239998,  -61.110001, 0.000000,  0.000000 
 6999040.000000, -12.160326 , 1.308874, -1.682154, 6999040.000000, -199.710007,  123.830002,  -6.090000, 0.000000,  0.000000 
 7020032.000000, -12.406786 , 0.945165, 1.143769, 7019008.000000, -259.489990,  143.570007,  41.790001, 0.000000,  0.000000 
 7038976.000000, -9.791430 , 2.033899, 4.448257, 7040000.000000, -254.869995,  125.230003,  78.120003, 0.000000,  0.000000 
 7058944.000000, -7.613962 , 3.323631, 4.795217, 7058944.000000, -218.820007,  90.440002,  133.559998, 0.000000,  0.000000 
 7078912.000000, -6.338587 , 2.703890, 3.132205, 7078912.000000, -182.559998,  58.730000,  184.800003, 0.000000,  0.000000 
 7098880.000000, -6.987042 , -0.684347, 5.642276, 7098880.000000, -159.740005,  22.960001,  227.500000, 0.000000,  0.000000 
 7121920.000000, -9.332008 , -14.512468, 0.401994, 7118848.000000, -198.589996,  7.280000,  273.839996, 0.000000,  0.000000 
 7138816.000000, -17.570496 , -47.509495, 4.771288, 7141888.000000, -265.440002,  -13.510000,  308.140015, 0.000000,  0.000000 
 7158784.000000, -8.111670 , -50.323452, 9.001799, 7158784.000000, -340.269989,  -33.180000,  303.170013, 0.000000,  0.000000 
 7178752.000000, -1.457229 , -31.501509, 8.327023, 7178752.000000, -124.320000,  -169.960007,  304.920013, 0.000000,  0.000000 
 7198720.000000, -1.737189 , -22.966312, 7.042077, 7198720.000000, 48.439999,  -125.020004,  247.800003, 0.000000,  0.000000 
 7219712.000000, 1.517050 , -16.319050, 4.201797, 7218688.000000, 62.930000,  -57.470001,  118.020004, 0.000000,  0.000000 
 7238656.000000, 5.747560 , -12.291929, 3.486342, 7239680.000000, 106.260002,  -56.070000,  116.900002, 0.000000,  0.000000 
 7258624.000000, 7.360322 , -8.896514, 3.730411, 7258624.000000, 105.699997,  -69.720001,  123.550003, 0.000000,  0.000000 
 7278592.000000, 5.264209 , -6.506085, 2.859423, 7278592.000000, 88.620003,  -63.070000,  101.500000, 0.000000,  0.000000 
 7299072.000000, 3.881158 , -4.024727, 3.046063, 7298560.000000, 59.220001,  -33.950001,  56.420002, 0.000000,  0.000000 
 7319552.000000, 5.268995 , -2.945565, 2.134398, 7319040.000000, 8.190000,  -37.799999,  51.520000, 0.000000,  0.000000 
 7339008.000000, 7.551748 , -1.890330, 2.519642, 7339520.000000, -10.290000,  -72.870003,  74.830002, 0.000000,  0.000000 
 7358976.000000, 9.544970 , -1.112662, 2.883351, 7358976.000000, -17.290001,  -90.510002,  78.540001, 0.000000,  0.000000 
 7378944.000000, 10.801201 , -0.966700, 1.921437, 7378944.000000, -16.309999,  -82.669998,  62.160000, 0.000000,  0.000000 
 7398912.000000, 10.772489 , -2.457429, 1.830509, 7398912.000000, -27.650000,  -61.529999,  22.540001, 0.000000,  0.000000 
 7419904.000000, 9.394222 , -8.102098, 4.457829, 7418880.000000, -64.820000,  -24.500000,  -28.280001, 0.000000,  0.000000 
 7438848.000000, 7.951349 , -14.809179, 8.011170, 7439872.000000, -84.000000,  28.840000,  -78.750000, 6364393472.000000,  1006.173645 
 7458816.000000, 5.723632 , -23.868406, 7.312466, 7458816.000000, -35.770000,  80.360001,  -134.470001, 0.000000,  0.000000 
 7478784.000000, 4.922036 , -30.881769, 7.135397, 7478784.000000, 79.870003,  103.739998,  -233.589996, 0.000000,  0.000000 
 7498752.000000, 4.194618 , -35.837303, 8.662018, 7498752.000000, 125.580002,  97.650002,  -298.619995, 0.000000,  0.000000 
 7519744.000000, -0.942772 , -32.504101, 9.066404, 7518720.000000, 137.059998,  76.300003,  -334.320007, 0.000000,  0.000000 
 7538688.000000, -4.728218 , -24.614967, 8.245667, 7539712.000000, 150.779999,  78.889999,  -369.529999, 0.000000,  0.000000 
 7558656.000000, -7.460821 , -18.999010, 5.886343, 7558656.000000, 184.100006,  90.160004,  -416.779999, 0.000000,  0.000000 
 7578624.000000, -10.013963 , -16.852650, 6.008378, 7598592.000000, 207.199997,  51.310001,  -362.040009, 0.000000,  0.000000 
 7598592.000000, -10.683953 , -11.708081, 5.661418, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7619584.000000, -9.786645 , -4.809574, 2.323431, 7618560.000000, 199.009995,  31.780001,  -297.220001, 0.000000,  0.000000 
 7638528.000000, -8.688338 , -3.385844, 1.818545, 7639552.000000, 161.210007,  3.710000,  -236.809998, 0.000000,  0.000000 
 7658496.000000, -7.680960 , -1.028914, 0.973879, 7658496.000000, 105.489998,  -16.450001,  -181.580002, 0.000000,  0.000000 
 7678464.000000, -8.439486 , 0.203390, -0.258425, 7678464.000000, 48.160000,  -12.810000,  -127.400002, 0.000000,  0.000000 
 7698432.000000, -10.258030 , 1.483550, -0.535992, 7698432.000000, -0.630000,  17.990000,  -81.480003, 0.000000,  0.000000 
 7719424.000000, -11.121840 , 1.383051, -0.686740, 7718400.000000, -47.389999,  39.480000,  -35.700001, 0.000000,  0.000000 
 7738368.000000, -10.317852 , 2.158326, -0.562313, 7739392.000000, -55.020000,  32.759998,  2.660000, 0.000000,  0.000000 
 7758336.000000, -8.712267 , 3.029313, -0.751346, 7758336.000000, -44.939999,  15.820000,  37.099998, 0.000000,  0.000000 
 7778304.000000, -7.384251 , 3.584448, -1.335195, 7778304.000000, -21.770000,  5.040000,  89.250000, 0.000000,  0.000000 
 7798784.000000, -6.465407 , 3.321238, -0.748954, 7798272.000000, -5.460000,  5.460000,  134.259995, 0.000000,  0.000000 
 7819264.000000, -5.998806 , 1.931008, 1.902294, 7818752.000000, 13.160000,  7.000000,  184.169998, 0.000000,  0.000000 
 7838720.000000, -6.587440 , -2.699104, 3.058028, 7839232.000000, 37.799999,  12.600000,  249.479996, 0.000000,  0.000000 
 7858688.000000, -10.882557 , -14.072189, 7.326823, 7858688.000000, 45.920002,  38.009998,  342.790009, 0.000000,  0.000000 
 7878656.000000, -22.829920 , -39.261433, 14.813965, 7878656.000000, -31.710001,  74.760002,  411.179993, 0.000000,  0.000000 
 7898624.000000, -12.780065 , -40.546379, 13.540984, 7898624.000000, -187.250000,  113.820000,  399.070007, 0.000000,  0.000000 
 7919616.000000, -0.847059 , -28.010380, 11.150554, 7918592.000000, -213.639999,  23.870001,  352.799988, 0.000000,  0.000000 
 7938560.000000, 5.146961 , -20.049461, 14.129619, 7939584.000000, -218.750000,  -42.420002,  309.190002, 0.000000,  0.000000 
 7958528.000000, 6.276374 , -19.731216, 15.393027, 7958528.000000, -279.160004,  -11.410000,  217.839996, 0.000000,  0.000000 
 7978496.000000, 2.376073 , -18.254845, 11.160125, 7978496.000000, -206.919998,  29.960001,  180.809998, 0.000000,  0.000000 
 7998464.000000, 3.629912 , -11.703296, 6.941578, 7998464.000000, -8.960000,  40.810001,  126.209999, 0.000000,  0.000000 
 8019456.000000, 7.889136 , -6.338587, 6.355337, 8018432.000000, 96.669998,  -1.470000,  112.489998, 0.000000,  0.000000 
 8038400.000000, 9.906286 , -3.239882, 5.797810, 8039424.000000, 50.330002,  -63.070000,  106.260002, 0.000000,  0.000000 
 8058368.000000, 9.748360 , -2.531606, 5.618347, 8058368.000000, -29.680000,  -80.849998,  75.739998, 0.000000,  0.000000 
 8078336.000000, 10.832308 , -2.289931, 6.202196, 8078336.000000, -72.660004,  -76.090004,  63.209999, 0.000000,  0.000000 
 8098304.000000, 11.672189 , -1.351945, 7.298109, 8098304.000000, -60.480000,  -88.550003,  54.250000, 0.000000,  0.000000 
 8121344.000000, 10.767702 , -0.138784, 7.008578, 8118272.000000, -8.540000,  -94.639999,  17.990000, 0.000000,  0.000000 
 8138240.000000, 9.152546 , 0.763310, 5.546563, 8141312.000000, 53.689999,  -78.959999,  -31.639999, 0.000000,  0.000000 
 8158208.000000, 7.314859 , 0.729811, 4.125226, 8158208.000000, 87.779999,  -57.119999,  -79.449997, 0.000000,  0.000000 
 8178176.000000, 6.068198 , -0.145962, 1.983650, 8178176.000000, 82.320000,  -33.950001,  -113.540001, 0.000000,  0.000000 
 8198144.000000, 6.477371 , -5.190032, 2.239682, 8198144.000000, 41.720001,  -12.390000,  -133.490005, 0.000000,  0.000000 
 8219136.000000, 1.356731 , -24.660431, 7.391429, 8218112.000000, -45.990002,  16.030001,  -105.629997, 0.000000,  0.000000 
 8238080.000000, -12.191431 , -68.300728, 20.221743, 8239104.000000, -221.970001,  108.639999,  -40.110001, 0.000000,  0.000000 
 8258048.000000, -23.152952 , -45.489952, 13.239488, 8258048.000000, -326.059998,  140.000000,  -113.540001, 0.000000,  0.000000 
 8278528.000000, -9.226725 , -26.758936, 9.317651, 8278016.000000, 117.949997,  121.870003,  -214.690002, 0.000000,  0.000000 
