Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4082688.000000, -6.506085 , -15.601204, 9.609575, 1743068928.000000, -80.570000,  143.710007,  -69.230003, 0.000000,  0.000000 
 4101888.000000, -5.295317 , -9.853643, 14.266008, 1743089152.000000, -207.550003,  188.369995,  -78.190002, 0.000000,  0.000000 
 4121856.000000, -3.835695 , -9.047262, 17.785851, 1743108608.000000, -111.440002,  173.320007,  -32.830002, 0.000000,  0.000000 
 4141824.000000, -3.266203 , -7.506285, 14.471791, 1743128576.000000, -55.299999,  133.979996,  7.980000, 0.000000,  0.000000 
 4162304.000000, -5.391029 , -0.823131, 11.296515, 1743148544.000000, 41.860001,  80.430000,  16.940001, 0.000000,  0.000000 
 4182528.000000, -6.427122 , 1.567299, 8.173882, 1743169024.000000, 152.600006,  35.560001,  59.570000, 0.000000,  0.000000 
 4201984.000000, -7.582855 , 1.445265, 4.249653, 1743189248.000000, 169.259995,  -3.640000,  89.320000, 0.000000,  0.000000 
 4221952.000000, -7.652246 , -0.011964, 0.916451, 1743208448.000000, 119.070000,  -48.930000,  101.849998, 0.000000,  0.000000 
 4241920.000000, -7.307681 , -2.148755, -2.096112, 1743228672.000000, 52.709999,  -79.099998,  99.400002, 0.000000,  0.000000 
 4262144.000000, -7.958528 , -2.088934, -4.290331, 1743268864.000000, 66.570000,  -102.410004,  142.940002, 0.000000,  0.000000 
 4282368.000000, -8.506484 , -4.390830, -4.823930, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4301824.000000, -9.755538 , -7.113862, -2.459821, 1743289088.000000, 67.900002,  -96.809998,  192.149994, 0.000000,  0.000000 
 4321792.000000, -12.734602 , -10.999805, 0.497707, 1743308544.000000, 58.170002,  -86.309998,  228.830002, 0.000000,  0.000000 
 4341760.000000, -18.826727 , -14.110476, 7.092326, 1743328512.000000, 76.300003,  -70.629997,  309.119995, 0.000000,  0.000000 
 4362240.000000, -19.453648 , -21.394226, 15.785451, 1743348480.000000, 160.369995,  -42.349998,  401.309998, 0.000000,  0.000000 
 4382464.000000, -11.021341 , -27.103502, 17.950956, 1743368704.000000, 202.160004,  -25.270000,  465.570007, 0.000000,  0.000000 
 4401664.000000, -6.142376 , -26.601009, 13.945370, 1743389184.000000, 30.030001,  87.010002,  396.480011, 0.000000,  0.000000 
 4421888.000000, -2.538785 , -25.914268, 18.132809, 1743408384.000000, -147.210007,  170.449997,  298.130005, 0.000000,  0.000000 
 4441856.000000, -1.272982 , -22.296322, 21.779470, 1743428352.000000, -277.130005,  198.380005,  237.020004, 0.000000,  0.000000 
 4462080.000000, 2.687140 , -16.189838, 15.850057, 1743448320.000000, -183.190002,  184.169998,  199.919998, 0.000000,  0.000000 
 4482304.000000, 7.702496 , -9.576077, 9.231510, 1743468800.000000, 37.380001,  135.729996,  189.699997, 0.000000,  0.000000 
 4501760.000000, 14.589039 , -4.395615, 6.960721, 1743489024.000000, 114.239998,  62.299999,  180.809998, 0.000000,  0.000000 
 4521728.000000, 16.034306 , -1.971686, 9.793823, 1743508480.000000, 45.080002,  25.059999,  171.779999, 0.000000,  0.000000 
 4541696.000000, 13.665410 , -0.856631, 12.559926, 1743528448.000000, -66.290001,  12.460000,  147.490005, 0.000000,  0.000000 
 4561920.000000, 16.699509 , 0.696311, 9.494720, 1743548416.000000, -132.020004,  -28.980000,  77.349998, 0.000000,  0.000000 
 4582400.000000, 18.156738 , -0.543171, 6.728617, 1743568640.000000, -86.309998,  -90.930000,  39.900002, 0.000000,  0.000000 
 4601600.000000, 13.004992 , -1.272982, 7.750352, 1743588864.000000, -4.760000,  -133.000000,  -30.730000, 0.000000,  0.000000 
 4621568.000000, 8.228917 , -2.823531, 8.056634, 1743608320.000000, 30.660000,  -137.199997,  -113.889999, 0.000000,  0.000000 
 4641536.000000, 7.527820 , -9.889536, 9.023334, 1743628288.000000, 61.110001,  -139.440002,  -177.380005, 0.000000,  0.000000 
 4662016.000000, 3.340380 , -24.251257, 20.384455, 1743648256.000000, 36.750000,  -142.380005,  -210.419998, 0.000000,  0.000000 
 4682240.000000, -1.409373 , -34.021152, 27.280569, 1743668736.000000, -20.650000,  -147.350006,  -273.910004, 0.000000,  0.000000 
 4702720.000000, -4.362115 , -35.698521, 26.682365, 1743688960.000000, -52.220001,  -166.389999,  -341.670013, 0.000000,  0.000000 
 4721920.000000, -5.446064 , -24.016760, 27.041290, 1743709440.000000, 67.129997,  -207.199997,  -365.049988, 0.000000,  0.000000 
 4741888.000000, -4.934000 , -15.962520, 17.781065, 1743728640.000000, 200.199997,  -237.580002,  -541.659973, 0.000000,  0.000000 
 4762368.000000, -5.635098 , -13.473984, 13.732409, 1743748608.000000, 151.130005,  -266.839996,  -368.130005, 0.000000,  0.000000 
 4782592.000000, -12.275180 , -12.610175, 10.727024, 1743769088.000000, 63.000000,  -213.080002,  -284.059998, 4005353984.000000,  1005.750366 
 4801792.000000, -11.942577 , -6.439085, 6.527620, 1743789312.000000, 74.410004,  -129.220001,  -295.049988, 0.000000,  0.000000 
 4823040.000000, -9.920642 , 1.741975, 1.387837, 1743808512.000000, 124.879997,  -64.750000,  -152.460007, 0.000000,  0.000000 
 4843008.000000, -8.513663 , 4.986642, -0.124427, 1743829760.000000, 181.229996,  -34.720001,  -130.970001, 0.000000,  0.000000 
 4863488.000000, -12.067005 , 4.448257, -0.141177, 1743849728.000000, 124.320000,  -13.090000,  -150.570007, 0.000000,  0.000000 
 4885504.000000, -13.529020 , 3.969693, -2.275574, 1743869952.000000, 41.930000,  34.299999,  -122.779999, 0.000000,  0.000000 
 4903168.000000, -9.822537 , 4.902894, -3.409772, 1743892224.000000, 23.240000,  61.180000,  -73.709999, 0.000000,  0.000000 
 4922880.000000, -10.930414 , 3.287738, -3.991228, 1743909632.000000, 8.120000,  49.279999,  -0.210000, 0.000000,  0.000000 
 4943104.000000, -11.454442 , 1.581656, -3.031706, 1743929600.000000, -27.230000,  70.419998,  28.559999, 0.000000,  0.000000 
 4963328.000000, -8.152347 , 1.794617, -3.007778, 1743949568.000000, -66.989998,  85.959999,  84.209999, 0.000000,  0.000000 
 4983552.000000, -6.613762 , 0.181855, -0.605384, 1743970048.000000, -73.849998,  87.500000,  162.889999, 0.000000,  0.000000 
 5003008.000000, -9.676575 , -5.194818, 5.797810, 1743990272.000000, -102.269997,  118.650002,  210.699997, 0.000000,  0.000000 
 5022976.000000, -13.055241 , -15.407385, 14.861821, 1744009728.000000, -128.029999,  161.839996,  238.979996, 0.000000,  0.000000 
 5042944.000000, -14.534004 , -22.609779, 23.822941, 1744029696.000000, -96.599998,  195.720001,  303.029999, 0.000000,  0.000000 
 5063424.000000, -13.406984 , -27.493532, 26.060230, 1744049664.000000, -120.330002,  212.169998,  332.989990, 0.000000,  0.000000 
 5083392.000000, -8.118847 , -27.682564, 26.103302, 1744070144.000000, -224.839996,  209.369995,  287.420013, 0.000000,  0.000000 
 5103104.000000, -0.658026 , -17.776279, 22.107286, 1744090112.000000, -245.839996,  185.430008,  239.399994, 0.000000,  0.000000 
 5122816.000000, 2.806781 , -10.437491, 16.493725, 1744109568.000000, -43.959999,  177.100006,  230.930008, 0.000000,  0.000000 
 5142784.000000, 2.428715 , -8.623734, 14.275579, 1744129536.000000, 59.920002,  183.399994,  197.960007, 0.000000,  0.000000 
 5163264.000000, 3.395415 , -7.451250, 14.950355, 1744149504.000000, -11.760000,  157.850006,  156.520004, 0.000000,  0.000000 
 5183488.000000, 7.494320 , -5.680561, 13.507483, 1744169984.000000, -89.250000,  106.889999,  152.740005, 0.000000,  0.000000 
 5202944.000000, 11.758330 , -3.842873, 11.624333, 1744190208.000000, -74.129997,  53.970001,  169.330002, 0.000000,  0.000000 
 5222912.000000, 15.017354 , -0.612563, 11.021341, 1744209664.000000, -40.040001,  11.550000,  170.029999, 0.000000,  0.000000 
 5242880.000000, 16.532011 , 0.887737, 13.110275, 1744229632.000000, -42.349998,  -31.639999,  149.940002, 0.000000,  0.000000 
 5263104.000000, 16.476976 , 0.878166, 11.598011, 1744249344.000000, -31.080000,  -91.769997,  99.820000, 0.000000,  0.000000 
 5283328.000000, 13.868800 , 1.466800, 8.484949, 1744269824.000000, 16.030001,  -150.220001,  26.809999, 0.000000,  0.000000 
 5302784.000000, 9.894321 , -1.655833, 7.915457, 1744290048.000000, 15.400000,  -187.669998,  -47.040001, 0.000000,  0.000000 
 5322752.000000, 7.460821 , -9.592826, 8.953942, 1744309504.000000, -56.209999,  -212.240005,  -107.169998, 0.000000,  0.000000 
 5342720.000000, 3.096312 , -17.077576, 11.449656, 1744329472.000000, -73.290001,  -222.880005,  -138.180008, 0.000000,  0.000000 
 5363200.000000, 1.253839 , -25.263422, 14.419148, 1744349440.000000, -8.120000,  -225.540009,  -189.910004, 0.000000,  0.000000 
 5383424.000000, 0.667598 , -28.450661, 14.177474, 1744369664.000000, -23.170000,  -218.960007,  -220.430008, 0.000000,  0.000000 
 5402880.000000, -4.955536 , -29.223541, 15.103497, 1744390144.000000, -129.289993,  -214.199997,  -215.110001, 0.000000,  0.000000 
 5422848.000000, -8.700303 , -24.959534, 10.478169, 1744409600.000000, -160.300003,  -182.559998,  -247.169998, 0.000000,  0.000000 
 5442816.000000, -20.123638 , -3.038885, 4.890929, 1744429312.000000, -41.930000,  -161.350006,  -248.570007, 0.000000,  0.000000 
 5463040.000000, -4.421937 , -14.309079, 2.577070, 1744449280.000000, 25.270000,  -118.510002,  -217.350006, 0.000000,  0.000000 
 5483264.000000, -13.359130 , -11.499906, 6.819544, 1744469760.000000, -19.740000,  -44.170002,  -191.520004, 0.000000,  0.000000 
 5502720.000000, -15.349957 , -8.370094, 5.989235, 1744489984.000000, -47.320000,  35.910000,  -242.690002, 0.000000,  0.000000 
 5522688.000000, -14.634504 , -1.292124, 4.807181, 1744509440.000000, -14.700000,  103.739998,  -202.789993, 0.000000,  0.000000 
 5542656.000000, -13.016955 , 5.541777, 3.940979, 1744529408.000000, 124.389999,  162.680008,  -168.630005, 0.000000,  0.000000 
 5562880.000000, -14.124832 , 7.578069, -1.567299, 1744549376.000000, 221.899994,  163.520004,  -123.410004, 0.000000,  0.000000 
 5583360.000000, -11.791830 , 7.331609, -1.366302, 1744569600.000000, 214.550003,  153.369995,  -103.809998, 0.000000,  0.000000 
 5602560.000000, -18.774086 , 6.324231, -4.543970, 1744589824.000000, 73.849998,  128.520004,  -69.300003, 0.000000,  0.000000 
 5622528.000000, -4.867002 , 4.668397, 0.602991, 1744609280.000000, -26.110001,  161.979996,  -52.570000, 0.000000,  0.000000 
 5642496.000000, -5.809773 , 3.261417, -0.083749, 1744629248.000000, -127.330002,  93.169998,  10.010000, 0.000000,  0.000000 
 5662976.000000, -8.283953 , 2.584249, 0.356531, 1744649216.000000, -80.430000,  128.169998,  22.960001, 0.000000,  0.000000 
 5683200.000000, -6.479764 , 2.100898, 1.713261, 1744669696.000000, -56.349998,  138.110001,  103.389999, 0.000000,  0.000000 
 5702656.000000, -5.431707 , 1.450050, 3.888337, 1744689920.000000, -18.059999,  134.680008,  140.770004, 0.000000,  0.000000 
 5722624.000000, -13.270595 , -4.847858, 8.343772, 1744709376.000000, 11.130000,  162.119995,  208.320007, 0.000000,  0.000000 
 5742592.000000, -29.216364 , -20.188242, 19.963318, 1744729088.000000, -59.709999,  207.619995,  266.700012, 0.000000,  0.000000 
 5762816.000000, -25.844879 , -35.686558, 26.876183, 1744749056.000000, -247.589996,  217.630005,  282.170013, 0.000000,  0.000000 
 5783040.000000, -12.090932 , -28.721048, 25.294527, 1744769536.000000, -377.579987,  166.880005,  248.360001, 4006354432.000000,  1005.752502 
 5802496.000000, -4.551149 , -16.814365, 21.162125, 1744789760.000000, -281.540009,  109.550003,  210.210007, 0.000000,  0.000000 
 5822464.000000, -1.478764 , -12.949955, 17.436499, 1744809216.000000, -192.919998,  103.320000,  156.589996, 0.000000,  0.000000 
 5842432.000000, -1.739582 , -9.403792, 15.572490, 1744829184.000000, -85.260002,  108.570000,  135.380005, 0.000000,  0.000000 
 5862656.000000, 1.009771 , -6.532406, 12.890135, 1744849152.000000, -54.950001,  78.610001,  98.139999, 0.000000,  0.000000 
 5884928.000000, 2.998207 , -5.338387, 11.787045, 1744869376.000000, -67.340004,  13.930000,  99.050003, 0.000000,  0.000000 
 5902336.000000, 5.443672 , -3.452843, 8.312666, 1744891648.000000, -73.639999,  -50.330002,  131.250000, 0.000000,  0.000000 
 5922304.000000, 7.369894 , -2.371287, 6.821937, 1744909056.000000, -63.209999,  -93.870003,  157.289993, 0.000000,  0.000000 
 5942272.000000, 9.360723 , -4.027121, 8.190632, 1744929024.000000, -94.570000,  -119.699997,  164.850006, 0.000000,  0.000000 
 5962752.000000, 13.378270 , -10.442278, 9.317651, 1744948992.000000, -157.919998,  -148.680008,  147.350006, 0.000000,  0.000000 
 5982976.000000, 16.835899 , -11.114661, 8.456236, 1744969472.000000, -116.690002,  -186.270004,  115.639999, 0.000000,  0.000000 
 6002432.000000, 13.962120 , -10.695917, 5.649454, 1744989696.000000, 25.969999,  -203.210007,  48.020000, 0.000000,  0.000000 
 6022400.000000, 10.798808 , -17.003399, 7.025328, 1745008896.000000, 52.920002,  -198.309998,  -107.940002, 0.000000,  0.000000 
 6042368.000000, 4.969893 , -21.451654, 7.307681, 1745029120.000000, -10.850000,  -198.029999,  -231.279999, 0.000000,  0.000000 
 6062592.000000, 1.768296 , -24.227329, 10.325029, 1745049088.000000, 34.650002,  -198.869995,  -358.540009, 0.000000,  0.000000 
 6082816.000000, 0.531207 , -27.510283, 13.907085, 1745069312.000000, 73.150002,  -210.839996,  -428.610016, 0.000000,  0.000000 
 6102272.000000, -1.122234 , -25.861629, 15.457633, 1745089536.000000, 23.030001,  -230.860001,  -463.399994, 0.000000,  0.000000 
 6122240.000000, -1.567299 , -19.865213, 13.753943, 1745108992.000000, 23.660000,  -240.240005,  -491.470001, 0.000000,  0.000000 
 6142208.000000, -1.318445 , -15.306887, 13.165311, 1745128960.000000, 66.500000,  -247.589996,  -472.360016, 0.000000,  0.000000 
 6162688.000000, -3.144169 , -9.657433, 11.243874, 1745169152.000000, 58.099998,  -179.059998,  -352.519989, 0.000000,  0.000000 
 6182912.000000, -5.850451 , -4.089334, 7.786245, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6202112.000000, -9.248260 , 0.437887, 7.192825, 1745189632.000000, 56.910000,  -115.570000,  -267.890015, 0.000000,  0.000000 
 6222336.000000, -9.655040 , 2.715853, 6.104091, 1745208832.000000, 16.730000,  -42.630001,  -206.779999, 0.000000,  0.000000 
 6242304.000000, -12.102897 , 4.539185, 2.761317, 1745228800.000000, 39.130001,  19.879999,  -147.070007, 0.000000,  0.000000 
 6262528.000000, -13.237095 , 5.984450, 0.435494, 1745248768.000000, 107.520004,  77.629997,  -105.489998, 0.000000,  0.000000 
 6282752.000000, -11.330014 , 5.161318, 1.045663, 1745269248.000000, 94.779999,  120.540001,  -39.130001, 0.000000,  0.000000 
 6302208.000000, -12.674782 , 3.797409, 0.023928, 1745289472.000000, 24.430000,  138.110001,  7.490000, 0.000000,  0.000000 
 6322176.000000, -13.493127 , 3.089134, 0.516850, 1745308928.000000, -27.299999,  148.539993,  37.240002, 0.000000,  0.000000 
 6342144.000000, -10.131211 , 0.658026, 1.837688, 1745328896.000000, -87.290001,  156.309998,  77.139999, 0.000000,  0.000000 
 6362368.000000, -9.250652 , -0.236889, 0.275175, 1745348864.000000, -93.940002,  154.910004,  117.879997, 0.000000,  0.000000 
 6382848.000000, -10.750952 , -1.859223, 3.199204, 1745369088.000000, -51.660000,  158.199997,  172.199997, 0.000000,  0.000000 
 6402048.000000, -10.906486 , -6.757331, 9.238688, 1745389312.000000, -68.040001,  168.699997,  223.229996, 0.000000,  0.000000 
 6422016.000000, -11.947363 , -13.454842, 15.565310, 1745408768.000000, -67.550003,  173.949997,  262.570007, 0.000000,  0.000000 
 6441984.000000, -11.064411 , -17.759529, 22.526033, 1745428736.000000, 6.580000,  184.869995,  308.700012, 0.000000,  0.000000 
 6462464.000000, -13.533805 , -24.567108, 29.324041, 1745448704.000000, 16.100000,  199.710007,  340.549988, 0.000000,  0.000000 
 6482688.000000, -10.334601 , -27.361927, 30.116066, 1745469184.000000, -97.019997,  238.559998,  317.660004, 0.000000,  0.000000 
 6502144.000000, 0.217747 , -20.391632, 26.435904, 1745489408.000000, -180.110001,  247.240005,  255.639999, 0.000000,  0.000000 
 6522112.000000, 3.725625 , -13.009777, 19.783857, 1745508864.000000, -135.309998,  244.509995,  203.070007, 0.000000,  0.000000 
 6542080.000000, 2.349752 , -10.561919, 18.496519, 1745528832.000000, -72.519997,  228.970001,  141.399994, 0.000000,  0.000000 
 6562304.000000, 4.704289 , -7.152147, 15.407385, 1745548800.000000, -78.680000,  183.820007,  78.889999, 0.000000,  0.000000 
 6582528.000000, 7.747960 , -3.263810, 10.849058, 1745569024.000000, -57.610001,  117.180000,  89.739998, 0.000000,  0.000000 
 6601984.000000, 8.968300 , -0.011964, 11.062018, 1745589248.000000, -86.730003,  58.099998,  85.330002, 0.000000,  0.000000 
 6621952.000000, 11.064411 , -0.617348, 13.258631, 1745608704.000000, -169.820007,  9.800000,  70.000000, 0.000000,  0.000000 
 6641920.000000, 10.454242 , 1.864009, 12.057433, 1745628672.000000, -117.180000,  -50.470001,  85.680000, 0.000000,  0.000000 
 6662400.000000, 11.775080 , 4.407579, 8.410772, 1745648640.000000, 49.420002,  -123.760002,  75.459999, 0.000000,  0.000000 
 6682624.000000, 13.663017 , 2.354537, 7.956135, 1745668864.000000, 49.980000,  -187.250000,  55.510002, 0.000000,  0.000000 
 6702080.000000, 11.102697 , -5.613562, 9.451650, 1745689344.000000, -121.730003,  -240.100006,  19.950001, 0.000000,  0.000000 
 6722048.000000, 8.111670 , -14.512468, 8.750552, 1745708544.000000, -218.050003,  -284.130005,  -79.379997, 0.000000,  0.000000 
 6742016.000000, 4.941179 , -20.197815, 7.527820, 1745728512.000000, -117.250000,  -314.649994,  -193.550003, 0.000000,  0.000000 
 6762240.000000, 10.870593 , -25.732414, 9.509077, 1745768960.000000, 10.010000,  -314.579987,  -319.619995, 4007353856.000000,  1005.752258 
 6783232.000000, 7.180861 , -31.231121, 14.869000, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6801920.000000, 2.981457 , -27.431320, 13.473984, 1745789952.000000, -36.540001,  -303.309998,  -383.459991, 0.000000,  0.000000 
 6822400.000000, 3.933800 , -20.092531, 9.796216, 1745808640.000000, 47.670002,  -276.429993,  -405.160004, 0.000000,  0.000000 
 6842368.000000, 3.326023 , -17.778673, 10.437491, 1745829120.000000, 61.110001,  -249.550003,  -371.839996, 0.000000,  0.000000 
 6862592.000000, -1.670190 , -14.574683, 13.038490, 1745849088.000000, -81.690002,  -188.020004,  -380.660004, 0.000000,  0.000000 
 6884864.000000, -5.261817 , -9.174082, 9.827322, 1745869312.000000, -134.750000,  -86.800003,  -384.230011, 0.000000,  0.000000 
 6902272.000000, -5.962914 , -2.163112, 5.431707, 1745891584.000000, -1.330000,  -5.810000,  -346.989990, 0.000000,  0.000000 
 6922752.000000, -8.941978 , 1.813759, 4.795217, 1745908992.000000, 82.879997,  24.010000,  -289.239990, 0.000000,  0.000000 
 6942720.000000, -13.354343 , 2.447858, 3.962514, 1745929472.000000, 38.990002,  53.130001,  -264.179993, 0.000000,  0.000000 
 6962944.000000, -12.136396 , 3.610770, 1.679761, 1745949440.000000, 0.210000,  89.459999,  -210.490005, 0.000000,  0.000000 
 6983424.000000, -13.071990 , 4.149154, -0.002393, 1745969664.000000, 11.200000,  108.360001,  -114.379997, 0.000000,  0.000000 
 7002624.000000, -17.656639 , 3.139383, -0.605384, 1745989888.000000, -5.670000,  101.150002,  -38.779999, 0.000000,  0.000000 
 7022592.000000, -16.055840 , 1.835295, -0.401994, 1746009344.000000, -57.260002,  95.410004,  15.820000, 0.000000,  0.000000 
 7043840.000000, -10.590633 , 2.124826, 0.093320, 1746029056.000000, -61.529999,  103.809998,  73.919998, 0.000000,  0.000000 
 7064064.000000, -9.238688 , 1.158126, 0.614955, 1746050560.000000, -20.580000,  119.489998,  144.059998, 0.000000,  0.000000 
 7084288.000000, -9.616754 , 0.899701, 4.807181, 1746070784.000000, 16.870001,  152.740005,  203.210007, 0.000000,  0.000000 
 7103744.000000, -9.781858 , -4.051049, 11.593226, 1746091008.000000, -9.520000,  187.880005,  252.490005, 0.000000,  0.000000 
 7123712.000000, -10.456635 , -13.103097, 21.772293, 1746110464.000000, -67.199997,  222.389999,  304.920013, 0.000000,  0.000000 
 7143680.000000, -10.621738 , -22.930420, 31.422544, 1746130432.000000, -108.010002,  264.600006,  337.540009, 0.000000,  0.000000 
 7163904.000000, -12.897314 , -29.544180, 32.068611, 1746150400.000000, -150.149994,  319.269989,  365.470001, 0.000000,  0.000000 
 7184384.000000, -2.830709 , -29.154152, 30.941589, 1746170624.000000, -220.639999,  321.019989,  319.480011, 0.000000,  0.000000 
 7203840.000000, 5.280960 , -19.456039, 27.400211, 1746191104.000000, -306.600006,  284.690002,  265.790009, 0.000000,  0.000000 
 7223808.000000, 6.592227 , -14.273187, 18.551554, 1746210304.000000, -208.949997,  241.710007,  232.470001, 0.000000,  0.000000 
 7243776.000000, 5.374279 , -10.037891, 13.966907, 1746230528.000000, -55.439999,  177.660004,  171.220001, 0.000000,  0.000000 
 7264000.000000, 7.487142 , -6.185446, 12.559926, 1746250240.000000, -32.900002,  115.779999,  114.309998, 0.000000,  0.000000 
 7284224.000000, 11.241481 , -3.388237, 11.363515, 1746270720.000000, -59.010002,  56.209999,  109.830002, 0.000000,  0.000000 
 7303680.000000, 12.483356 , -1.430908, 8.695518, 1746290944.000000, -10.710000,  -3.080000,  135.729996, 0.000000,  0.000000 
 7323648.000000, 11.755937 , 1.036092, 6.273981, 1746310400.000000, 80.360001,  -59.709999,  139.440002, 0.000000,  0.000000 
 7343616.000000, 12.098111 , 2.179861, 7.544570, 1746330368.000000, 93.730003,  -110.809998,  113.610001, 0.000000,  0.000000 
 7363840.000000, 13.335200 , -0.997807, 8.697910, 1746350336.000000, -8.260000,  -164.990005,  75.599998, 0.000000,  0.000000 
 7384320.000000, 12.497713 , -4.438686, 8.575876, 1746370560.000000, -77.840004,  -222.180008,  17.990000, 0.000000,  0.000000 
 7403520.000000, 8.161918 , -8.102098, 6.384050, 1746391040.000000, -32.619999,  -273.489990,  -62.369999, 0.000000,  0.000000 
 7423744.000000, 5.000999 , -14.067404, 6.240481, 1746410240.000000, 6.230000,  -305.130005,  -174.300003, 0.000000,  0.000000 
 7443456.000000, 8.164310 , -25.452454, 10.966305, 1746430208.000000, -72.379997,  -325.850006,  -277.970001, 0.000000,  0.000000 
 7463936.000000, 9.942179 , -29.941391, 16.204195, 1746450176.000000, -113.680000,  -325.429993,  -325.010010, 0.000000,  0.000000 
 7484160.000000, 6.199803 , -24.787249, 15.129817, 1746470400.000000, -19.809999,  -311.010010,  -333.269989, 0.000000,  0.000000 
 7503616.000000, 6.266802 , -20.906092, 12.837494, 1746490880.000000, 60.900002,  -302.190002,  -390.670013, 0.000000,  0.000000 
 7523584.000000, 2.699104 , -16.321442, 10.750952, 1746510336.000000, -28.770000,  -269.010010,  -365.119995, 0.000000,  0.000000 
 7543552.000000, -0.270389 , -12.882957, 13.284950, 1746530304.000000, -110.669998,  -217.000000,  -387.100006, 0.000000,  0.000000 
 7563776.000000, -5.139783 , -7.898707, 11.959327, 1746550272.000000, -174.229996,  -127.120003,  -397.739990, 0.000000,  0.000000 
 7584256.000000, -7.271788 , -1.990828, 6.546762, 1746570496.000000, -74.970001,  -18.059999,  -358.750000, 0.000000,  0.000000 
 7603456.000000, -8.425128 , 3.333202, 3.349952, 1746590720.000000, 89.250000,  47.250000,  -282.309998, 0.000000,  0.000000 
 7623424.000000, -10.760524 , 7.326823, 2.689533, 1746610176.000000, 113.470001,  75.040001,  -226.309998, 0.000000,  0.000000 
 7643392.000000, -15.069997 , 5.063213, -0.277567, 1746630144.000000, 43.889999,  92.750000,  -184.800003, 0.000000,  0.000000 
 7663616.000000, -14.653646 , 3.823731, 0.043071, 1746650112.000000, -6.650000,  130.759995,  -134.190002, 0.000000,  0.000000 
 7684096.000000, -12.756138 , 5.458029, -0.825524, 1746670336.000000, -33.040001,  150.639999,  -29.190001, 0.000000,  0.000000 
 7703296.000000, -13.299308 , 4.405186, -1.428515, 1746690816.000000, -24.080000,  147.070007,  92.889999, 0.000000,  0.000000 
 7723520.000000, -11.260624 , 1.442872, -1.686940, 1746710016.000000, -88.620003,  159.389999,  139.089996, 0.000000,  0.000000 
 7743488.000000, -10.042676 , -0.217747, 0.380459, 1746730240.000000, -162.820007,  170.800003,  195.229996, 0.000000,  0.000000 
 7763712.000000, -11.820543 , -4.914857, 8.525627, 1746749952.000000, -199.289993,  180.809998,  267.119995, 0.000000,  0.000000 
 7783936.000000, -14.483756 , -16.905293, 15.672989, 1746770432.000000, -201.669998,  188.789993,  301.000000, 4008355328.000000,  1005.750793 
 7803392.000000, -11.763116 , -25.203600, 22.523640, 1746790656.000000, -119.910004,  190.050003,  333.339996, 0.000000,  0.000000 
 7823360.000000, -9.473185 , -28.072594, 28.900511, 1746809856.000000, -55.510002,  187.949997,  399.140015, 0.000000,  0.000000 
 7843328.000000, -10.303494 , -35.928230, 29.814569, 1746830080.000000, -141.960007,  209.930008,  386.260010, 0.000000,  0.000000 
 7863552.000000, -1.210768 , -28.771299, 29.115866, 1746850048.000000, -322.209991,  201.180008,  288.610016, 0.000000,  0.000000 
 7885824.000000, 5.867201 , -16.232908, 20.685953, 1746870272.000000, -196.770004,  176.680008,  248.919998, 0.000000,  0.000000 
 7903232.000000, 5.347959 , -10.360922, 15.172889, 1746892544.000000, 86.449997,  171.850006,  215.250000, 0.000000,  0.000000 
 7923200.000000, 5.027320 , -6.530013, 12.684352, 1746909952.000000, 123.059998,  142.589996,  122.989998, 0.000000,  0.000000 
 7943168.000000, 8.276773 , -3.809374, 9.399008, 1746929920.000000, 48.720001,  85.260002,  89.459999, 0.000000,  0.000000 
 7963648.000000, 9.348758 , -1.679761, 6.001199, 1746949888.000000, -4.970000,  31.219999,  113.190002, 0.000000,  0.000000 
 7983872.000000, 9.104690 , -0.660419, 4.532006, 1746970112.000000, -60.760002,  -4.620000,  104.650002, 0.000000,  0.000000 
 8003072.000000, 10.803595 , -0.246461, 4.488935, 1746990592.000000, -122.430000,  -32.759998,  86.379997, 0.000000,  0.000000 
 8023296.000000, 12.363714 , 0.210568, 6.632904, 1747009792.000000, -138.180008,  -64.400002,  91.910004, 0.000000,  0.000000 
 8043264.000000, 12.397215 , 0.445065, 9.999605, 1747029760.000000, -90.160004,  -99.330002,  84.419998, 0.000000,  0.000000 
 8063488.000000, 14.009976 , 1.129412, 10.870593, 1747049728.000000, -5.390000,  -138.600006,  41.369999, 0.000000,  0.000000 
 8083712.000000, 11.741580 , -0.366102, 11.985649, 1747070208.000000, 27.090000,  -181.020004,  -15.120000, 0.000000,  0.000000 
 8103168.000000, 10.126426 , -9.781858, 9.568897, 1747090432.000000, 0.630000,  -205.449997,  -51.939999, 0.000000,  0.000000 
 8123136.000000, 12.155540 , -25.165316, 8.257630, 1747109888.000000, -118.440002,  -277.480011,  -142.380005, 0.000000,  0.000000 
 8143104.000000, 12.701102 , -30.539597, 9.906286, 1747129856.000000, -225.190002,  -339.500000,  -239.330002, 0.000000,  0.000000 
 8163328.000000, 5.362316 , -34.951962, 9.501899, 1747149824.000000, -228.759995,  -343.769989,  -311.709991, 0.000000,  0.000000 
