Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8295808.000000, -1.048056 , -2.565106, 9.667004, 992551680.000000, -4.830000,  -2.520000,  6.370000, 0.000000,  0.000000 
 8316416.000000, -1.174876 , -1.954936, 9.214760, 992571392.000000, 5.950000,  -3.640000,  3.290000, 0.000000,  0.000000 
 8335808.000000, -1.033699 , -1.368695, 9.008978, 992592000.000000, 9.590000,  -3.710000,  0.210000, 0.000000,  0.000000 
 8355776.000000, -0.921237 , -1.521835, 8.834301, 992611392.000000, 7.700000,  -3.010000,  0.490000, 0.000000,  0.000000 
 8376064.000000, -0.911665 , -1.737189, 9.731609, 992631360.000000, 0.700000,  -2.450000,  0.350000, 0.000000,  0.000000 
 8395776.000000, -0.827917 , -2.493321, 9.827322, 992651648.000000, -4.970000,  -0.770000,  2.170000, 0.000000,  0.000000 
 8416320.000000, -1.012164 , -2.854637, 9.808180, 992671360.000000, -6.650000,  -0.420000,  6.300000, 0.000000,  0.000000 
 8435712.000000, -0.973879 , -2.718246, 10.147961, 992691904.000000, -9.380000,  -1.190000,  3.290000, 0.000000,  0.000000 
 8455744.000000, -1.060020 , -2.519642, 9.985250, 992711296.000000, -0.700000,  -2.170000,  0.350000, 0.000000,  0.000000 
 8476032.000000, -1.141376 , -2.151148, 9.628718, 992731264.000000, 2.170000,  -2.310000,  -3.570000, 0.000000,  0.000000 
 8495680.000000, -1.129412 , -1.777867, 9.236296, 992751616.000000, 4.550000,  -3.150000,  -7.210000, 0.000000,  0.000000 
 8516288.000000, -0.899701 , -1.464408, 8.918050, 992791872.000000, 7.210000,  -3.640000,  -7.770000, 0.000000,  0.000000 
 8535680.000000, -0.693919 , -1.282553, 8.566305, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8555648.000000, -0.476172 , -1.205983, 8.654840, 992811264.000000, 10.360000,  -2.310000,  -5.320000, 0.000000,  0.000000 
 8575936.000000, -0.509671 , -1.359123, 8.472985, 992831232.000000, 7.070000,  -0.490000,  -3.710000, 0.000000,  0.000000 
 8595648.000000, -0.346959 , -1.533799, 8.231310, 992851520.000000, 1.890000,  2.100000,  -0.490000, 0.000000,  0.000000 
 8616192.000000, -0.605384 , -1.974079, 9.968499, 992871232.000000, 2.590000,  4.340000,  2.100000, 0.000000,  0.000000 
 8635648.000000, -1.316052 , -2.321038, 10.959127, 992911168.000000, -3.920000,  8.540000,  5.390000, 0.000000,  0.000000 
 8655616.000000, -1.574477 , -1.974079, 10.712667, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8675904.000000, -1.581656 , -2.347359, 10.459028, 992931200.000000, 0.630000,  5.670000,  8.260000, 0.000000,  0.000000 
 8695616.000000, -1.844866 , -2.799603, 10.904092, 992951488.000000, 2.240000,  3.430000,  6.300000, 0.000000,  0.000000 
 8716160.000000, -1.607977 , -2.127219, 10.147961, 992971136.000000, -3.850000,  -1.260000,  -1.680000, 0.000000,  0.000000 
 8735552.000000, -1.165305 , -1.835295, 8.997013, 992991744.000000, -2.100000,  -7.770000,  -6.720000, 0.000000,  0.000000 
 8755520.000000, -0.837488 , -1.550549, 8.484949, 993011136.000000, 1.190000,  -13.370000,  -10.920000, 0.000000,  0.000000 
 8775872.000000, -0.244068 , -1.517050, 7.814958, 993031104.000000, -0.490000,  -15.190001,  -14.630000, 0.000000,  0.000000 
 8795520.000000, -0.200997 , -1.406980, 7.838887, 993051456.000000, 3.290000,  -11.550000,  -11.060000, 0.000000,  0.000000 
 8816128.000000, -0.284746 , -1.421337, 8.487342, 993071104.000000, 3.640000,  -3.290000,  -6.090000, 0.000000,  0.000000 
 8835520.000000, -0.806381 , -1.519442, 9.276974, 993091712.000000, 6.720000,  6.300000,  -1.050000, 0.000000,  0.000000 
 8855488.000000, -1.115055 , -1.378266, 10.150353, 993111104.000000, 6.720000,  13.160000,  1.820000, 0.000000,  0.000000 
 8875776.000000, -1.239482 , -1.555335, 10.681561, 993131072.000000, 10.710000,  14.980000,  8.050000, 0.000000,  0.000000 
 8895488.000000, -1.239482 , -1.801795, 10.870593, 993151360.000000, 11.130000,  11.970000,  7.490000, 0.000000,  0.000000 
 8916032.000000, -1.217947 , -1.993221, 10.341780, 993171072.000000, 7.700000,  5.390000,  3.780000, 0.000000,  0.000000 
 8935424.000000, -1.117448 , -1.806581, 9.829715, 993211008.000000, 0.420000,  -9.660000,  -2.870000, 0.000000,  0.000000 
 8955456.000000, -0.854238 , -1.339981, 9.023334, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8975744.000000, -0.698704 , -1.351945, 8.630912, 993231040.000000, -2.450000,  -12.390000,  -3.010000, 0.000000,  0.000000 
 8995392.000000, -0.729811 , -1.433301, 8.602197, 993251328.000000, -5.880000,  -11.060000,  -1.260000, 0.000000,  0.000000 
 9017984.000000, -0.741775 , -1.538585, 9.018548, 993270976.000000, -4.900000,  -6.370000,  1.890000, 0.000000,  0.000000 
 9035392.000000, -0.806381 , -1.761117, 9.643075, 993293568.000000, -2.940000,  -0.140000,  5.670000, 0.000000,  0.000000 
 9055360.000000, -0.937986 , -2.136791, 9.994821, 993310976.000000, -2.240000,  5.460000,  7.490000, 0.000000,  0.000000 
 9075712.000000, -1.079163 , -2.390430, 10.049855, 993330944.000000, -0.770000,  7.700000,  7.910000, 0.000000,  0.000000 
 9095360.000000, -1.182054 , -2.103291, 10.076177, 993351296.000000, 1.260000,  6.720000,  4.900000, 0.000000,  0.000000 
 9115968.000000, -1.036092 , -1.749153, 9.769895, 993370944.000000, 7.070000,  4.130000,  1.190000, 0.000000,  0.000000 
 9135360.000000, -0.904487 , -1.555335, 9.626326, 993391552.000000, 9.030000,  -0.210000,  -3.010000, 0.000000,  0.000000 
 9155328.000000, -0.744168 , -1.471586, 9.451650, 993410944.000000, 3.360000,  -3.220000,  -6.580000, 0.000000,  0.000000 
 9175616.000000, -0.653241 , -1.335195, 9.056834, 993430912.000000, -0.210000,  -5.250000,  -7.000000, 0.000000,  0.000000 
 9195328.000000, -0.629312 , -1.182054, 8.975478, 993451200.000000, 1.890000,  -5.320000,  -4.550000, 1053803072.000000,  1004.564941 
 9215872.000000, -0.660419 , -1.249053, 9.138189, 993470848.000000, 2.450000,  -3.920000,  -1.680000, 0.000000,  0.000000 
 9235264.000000, -0.576670 , -1.308874, 9.238688, 993491456.000000, -0.210000,  -1.470000,  0.630000, 0.000000,  0.000000 
 9255296.000000, -0.600598 , -1.538585, 9.324830, 993510848.000000, -1.400000,  0.490000,  3.080000, 0.000000,  0.000000 
 9275584.000000, -0.550349 , -1.859223, 9.315259, 993530816.000000, -1.470000,  2.380000,  3.990000, 0.000000,  0.000000 
 9295232.000000, -0.411566 , -2.297110, 9.836893, 993551168.000000, -1.540000,  3.570000,  3.850000, 0.000000,  0.000000 
 9315904.000000, -0.739382 , -2.376073, 9.942179, 993570816.000000, -2.030000,  4.340000,  1.680000, 0.000000,  0.000000 
 9335232.000000, -0.839881 , -1.646262, 9.748360, 993591424.000000, 1.540000,  4.550000,  0.700000, 0.000000,  0.000000 
 9355200.000000, -0.890130 , -1.545763, 10.176675, 993610816.000000, 12.180000,  4.830000,  3.710000, 0.000000,  0.000000 
 9375488.000000, -1.222732 , -1.646262, 10.992627, 993630784.000000, 10.080000,  3.290000,  -2.380000, 0.000000,  0.000000 
 9395200.000000, -1.205983 , -1.363909, 10.281959, 993651072.000000, 1.960000,  1.750000,  -7.000000, 0.000000,  0.000000 
 9415744.000000, -1.026521 , -1.555335, 10.049855, 993670784.000000, 2.590000,  -3.850000,  -7.840000, 0.000000,  0.000000 
 9435200.000000, -1.184447 , -1.447658, 9.506684, 993691328.000000, -0.140000,  -8.820000,  -8.890000, 0.000000,  0.000000 
 9455168.000000, -1.028914 , -1.127020, 8.757731, 993710720.000000, -5.040000,  -10.640000,  -10.780000, 0.000000,  0.000000 
 9475456.000000, -0.770489 , -1.316052, 8.599805, 993730752.000000, -4.620000,  -10.920000,  -8.680000, 0.000000,  0.000000 
 9495104.000000, -0.784846 , -1.639083, 8.853443, 993751040.000000, -10.080000,  -8.960000,  -8.120000, 0.000000,  0.000000 
 9515712.000000, -0.751346 , -1.416551, 8.740981, 993770688.000000, -9.310000,  -4.970000,  -5.670000, 0.000000,  0.000000 
 9535104.000000, -0.689133 , -1.409373, 9.006584, 993791296.000000, -1.470000,  -0.700000,  -1.820000, 0.000000,  0.000000 
 9555136.000000, -0.827917 , -1.660619, 9.461221, 993810688.000000, 2.660000,  3.290000,  -1.050000, 0.000000,  0.000000 
 9575424.000000, -0.892523 , -1.586441, 9.638289, 993830656.000000, 2.590000,  6.020000,  -1.260000, 0.000000,  0.000000 
 9595072.000000, -1.086342 , -1.579263, 10.179067, 993851008.000000, 6.300000,  6.720000,  -0.140000, 0.000000,  0.000000 
 9615680.000000, -1.323231 , -1.552942, 10.305886, 993870656.000000, 6.370000,  6.440000,  -1.260000, 0.000000,  0.000000 
 9635072.000000, -1.057628 , -1.217947, 9.829715, 993891264.000000, 6.230000,  3.990000,  -3.080000, 0.000000,  0.000000 
 9655040.000000, -0.653241 , -1.141376, 9.623933, 993910656.000000, 8.960000,  -1.820000,  -4.200000, 0.000000,  0.000000 
 9675328.000000, -0.490529 , -1.129412, 9.492328, 993930624.000000, 5.530000,  -6.300000,  -4.900000, 0.000000,  0.000000 
 9695040.000000, -0.354138 , -1.457229, 9.494720, 993950912.000000, -1.400000,  -6.930000,  -1.820000, 0.000000,  0.000000 
 9715648.000000, -0.574277 , -1.971686, 9.734003, 993970624.000000, -5.810000,  -5.950000,  2.870000, 0.000000,  0.000000 
 9734976.000000, -0.421137 , -2.230111, 9.276974, 993991168.000000, -9.660000,  -3.500000,  5.740000, 0.000000,  0.000000 
 9755008.000000, -0.105284 , -2.507678, 9.171689, 994010560.000000, -6.510000,  -2.450000,  6.650000, 0.000000,  0.000000 
 9775296.000000, -0.224925 , -2.531606, 9.193225, 994030592.000000, -0.630000,  -2.450000,  2.800000, 0.000000,  0.000000 
 9794944.000000, -0.416351 , -1.995614, 9.212367, 994050880.000000, 3.920000,  0.770000,  -0.350000, 0.000000,  0.000000 
 9815552.000000, -0.835095 , -1.368695, 9.363115, 994070528.000000, 15.050000,  5.040000,  -0.980000, 0.000000,  0.000000 
 9834944.000000, -1.067199 , -0.811167, 9.480364, 994091136.000000, 25.059999,  9.590000,  -1.610000, 0.000000,  0.000000 
 9854912.000000, -0.954736 , -0.394816, 9.111869, 994110528.000000, 32.340000,  11.900000,  -0.630000, 0.000000,  0.000000 
 9875264.000000, -0.873380 , -0.287139, 9.387043, 994130496.000000, 32.900002,  12.110000,  -0.350000, 0.000000,  0.000000 
 9894912.000000, -0.887737 , -0.342174, 10.375278, 994150848.000000, 29.260000,  11.060000,  -3.010000, 0.000000,  0.000000 
 9915520.000000, -0.940379 , -0.397209, 10.145569, 994170496.000000, 21.629999,  9.380000,  -3.640000, 0.000000,  0.000000 
 9934912.000000, -1.069592 , -0.361316, 10.064213, 994191104.000000, 15.120000,  7.070000,  2.450000, 0.000000,  0.000000 
 9954880.000000, -1.043271 , -0.772882, 10.176675, 994210496.000000, 14.000000,  4.410000,  8.750000, 0.000000,  0.000000 
 9975168.000000, -0.873380 , -1.328017, 10.016356, 994230464.000000, 2.660000,  -0.770000,  8.820000, 0.000000,  0.000000 
 9994880.000000, -0.696311 , -1.794617, 9.801002, 994250752.000000, -14.840000,  -6.650000,  9.870000, 0.000000,  0.000000 
 10017408.000000, -0.777667 , -2.124826, 9.860823, 994270464.000000, -23.870001,  -10.430000,  11.340000, 0.000000,  0.000000 
 10034816.000000, -0.937986 , -2.160719, 9.683753, 994292992.000000, -27.440001,  -10.710000,  9.870000, 0.000000,  0.000000 
 10054848.000000, -0.720240 , -2.108077, 9.748360, 994310400.000000, -24.990000,  -9.870000,  2.170000, 0.000000,  0.000000 
 10075136.000000, -0.739382 , -2.213361, 10.097712, 994330432.000000, -17.990000,  -8.960000,  -4.340000, 0.000000,  0.000000 
 10094784.000000, -0.835095 , -1.653440, 9.621540, 994350720.000000, -9.030000,  -7.630000,  -11.550000, 0.000000,  0.000000 
 10115392.000000, -0.818345 , -1.220340, 9.351151, 994370368.000000, 4.410000,  -5.460000,  -14.210000, 0.000000,  0.000000 
 10134784.000000, -0.655633 , -0.873380, 9.399008, 994390976.000000, 13.160000,  -3.990000,  -18.129999, 0.000000,  0.000000 
 10154752.000000, -0.555135 , -0.440279, 9.310472, 994410368.000000, 12.810000,  -3.010000,  -21.770000, 0.000000,  0.000000 
 10175104.000000, -0.476172 , -0.062213, 9.073583, 994430336.000000, 13.790000,  -1.750000,  -21.840000, 0.000000,  0.000000 
 10194752.000000, -0.339781 , 0.196211, 8.920443, 994450688.000000, 16.030001,  -0.630000,  -17.710001, 1054802560.000000,  1004.567871 
 10215360.000000, -0.509671 , -0.014357, 8.922836, 994470336.000000, 12.530000,  1.890000,  -11.200000, 0.000000,  0.000000 
 10234752.000000, -0.658026 , -0.136391, 9.195618, 994490944.000000, 4.760000,  5.530000,  -4.270000, 0.000000,  0.000000 
 10254720.000000, -0.806381 , -0.435494, 9.982857, 994510336.000000, -1.890000,  8.540000,  1.400000, 0.000000,  0.000000 
 10275008.000000, -1.000200 , -0.557528, 9.729217, 994530304.000000, -5.530000,  10.010000,  6.160000, 0.000000,  0.000000 
 10294720.000000, -0.866202 , -0.837488, 9.815358, 994550592.000000, -5.250000,  10.220000,  13.020000, 0.000000,  0.000000 
 10315328.000000, -1.009771 , -1.004985, 9.906286, 994570304.000000, 0.840000,  9.100000,  17.010000, 0.000000,  0.000000 
 10334656.000000, -1.095913 , -1.028914, 9.482756, 994590912.000000, -2.730000,  7.350000,  13.790000, 0.000000,  0.000000 
 10354688.000000, -0.882952 , -1.103091, 9.059227, 994610240.000000, -5.600000,  6.370000,  15.890000, 0.000000,  0.000000 
 10374976.000000, -0.803988 , -1.445265, 9.296116, 994630272.000000, -8.680000,  3.710000,  14.910000, 0.000000,  0.000000 
 10394624.000000, -0.842274 , -1.349552, 9.477970, 994650560.000000, -12.600000,  2.730000,  10.500000, 0.000000,  0.000000 
 10415232.000000, -0.830309 , -1.320838, 9.604790, 994670208.000000, -11.060000,  2.380000,  6.580000, 0.000000,  0.000000 
 10434624.000000, -0.937986 , -1.500300, 9.889536, 994690816.000000, -5.880000,  2.800000,  5.670000, 0.000000,  0.000000 
 10454592.000000, -1.014557 , -1.861616, 9.958927, 994710208.000000, -8.400000,  3.710000,  5.390000, 0.000000,  0.000000 
 10475008.000000, -0.971486 , -1.986043, 10.313066, 994730176.000000, -13.860000,  3.850000,  3.010000, 0.000000,  0.000000 
 10494592.000000, -1.179662 , -2.124826, 10.693524, 994750592.000000, -14.000000,  1.470000,  -1.540000, 0.000000,  0.000000 
 10515136.000000, -1.457229 , -1.619941, 10.073784, 994770176.000000, -8.470000,  -1.120000,  -6.440000, 0.000000,  0.000000 
 10534592.000000, -1.131805 , -1.263410, 9.504292, 994790720.000000, 0.840000,  -4.060000,  -8.470000, 0.000000,  0.000000 
 10554560.000000, -0.940379 , -1.174876, 9.236296, 994810176.000000, 3.710000,  -7.560000,  -10.150000, 0.000000,  0.000000 
 10574848.000000, -0.818345 , -0.717847, 8.851050, 994830144.000000, 1.400000,  -7.700000,  -14.140000, 0.000000,  0.000000 
 10594560.000000, -0.421137 , -0.576670, 8.592626, 994850432.000000, 2.240000,  -6.370000,  -13.860000, 0.000000,  0.000000 
 10615104.000000, -0.236889 , -0.758525, 9.042477, 994870080.000000, 8.050000,  -4.760000,  -11.690000, 0.000000,  0.000000 
 10634496.000000, -0.337388 , -0.806381, 9.568897, 994890688.000000, 5.320000,  -1.330000,  -8.540000, 0.000000,  0.000000 
 10654528.000000, -0.624527 , -1.064806, 9.767502, 994910080.000000, 0.700000,  5.040000,  -4.690000, 0.000000,  0.000000 
 10674816.000000, -0.957129 , -1.404587, 10.176675, 994930048.000000, -3.150000,  9.170000,  0.280000, 0.000000,  0.000000 
 10694464.000000, -0.909273 , -1.517050, 9.915856, 994950400.000000, -5.880000,  9.380000,  2.730000, 0.000000,  0.000000 
 10715072.000000, -0.727418 , -2.098505, 9.719646, 994970048.000000, -10.570000,  5.810000,  2.940000, 0.000000,  0.000000 
 10734464.000000, -1.158126 , -2.373680, 9.781858, 994990656.000000, -16.170000,  2.520000,  1.190000, 0.000000,  0.000000 
 10754432.000000, -1.002593 , -1.672583, 9.056834, 995010048.000000, -22.960001,  2.940000,  -5.390000, 0.000000,  0.000000 
 10774784.000000, -0.081356 , -0.473779, 8.178668, 995030016.000000, 13.160000,  -0.770000,  -0.140000, 0.000000,  0.000000 
 10794432.000000, -0.318245 , -0.923629, 9.023334, 995050368.000000, 19.740000,  -5.950000,  -5.180000, 0.000000,  0.000000 
 10815040.000000, -1.016950 , -1.201197, 9.798609, 995070016.000000, -1.190000,  0.770000,  -4.970000, 0.000000,  0.000000 
 10834368.000000, -1.328017 , -0.636491, 9.918249, 995090624.000000, -1.190000,  6.860000,  0.700000, 0.000000,  0.000000 
 10854400.000000, -1.421337 , -0.375673, 9.815358, 995109952.000000, 9.450000,  8.750000,  7.980000, 0.000000,  0.000000 
 10874688.000000, -0.985843 , -1.330409, 9.946963, 995129984.000000, 10.080000,  9.030000,  12.250000, 0.000000,  0.000000 
 10894336.000000, -1.004985 , -2.301895, 10.494920, 995150272.000000, -4.760000,  4.270000,  7.210000, 0.000000,  0.000000 
 10914944.000000, -1.067199 , -2.395216, 9.951750, 995169920.000000, -18.620001,  1.330000,  3.850000, 0.000000,  0.000000 
 10934336.000000, -0.928415 , -2.342573, 9.674182, 995190528.000000, -16.799999,  -2.730000,  5.040000, 0.000000,  0.000000 
 10954304.000000, -1.299303 , -2.871387, 10.368099, 995209920.000000, -10.570000,  -6.230000,  3.220000, 0.000000,  0.000000 
 10974656.000000, -1.660619 , -2.012364, 9.504292, 995229888.000000, -15.960000,  -7.560000,  -2.030000, 0.000000,  0.000000 
 10994304.000000, -0.911665 , -1.012164, 9.449257, 995250240.000000, -7.980000,  -7.840000,  -3.080000, 0.000000,  0.000000 
 11016832.000000, -0.777667 , -0.835095, 9.434900, 995269888.000000, 9.800000,  -10.640000,  -5.530000, 0.000000,  0.000000 
 11034304.000000, -0.859023 , -0.978664, 9.681360, 995292416.000000, 5.530000,  -8.190000,  -12.040000, 0.000000,  0.000000 
 11054272.000000, -0.794417 , -1.337588, 9.525827, 995309888.000000, 2.310000,  -1.820000,  -8.260000, 0.000000,  0.000000 
 11074560.000000, -0.916451 , -1.263410, 9.327222, 995329856.000000, -1.400000,  -0.700000,  -7.700000, 0.000000,  0.000000 
 11094272.000000, -0.703490 , -1.622334, 9.107083, 995350144.000000, -0.490000,  0.700000,  -3.290000, 0.000000,  0.000000 
 11114816.000000, -0.669990 , -2.182254, 9.305687, 995369856.000000, -2.590000,  -1.470000,  -2.030000, 0.000000,  0.000000 
 11134208.000000, -0.602991 , -2.041078, 8.925228, 995390400.000000, -6.860000,  -3.990000,  -2.240000, 0.000000,  0.000000 
 11154240.000000, -0.361316 , -1.713261, 8.819944, 995409792.000000, -6.020000,  -5.950000,  -1.400000, 0.000000,  0.000000 
 11174528.000000, -0.100499 , -1.794617, 9.430114, 995429824.000000, 0.070000,  -6.160000,  -2.310000, 0.000000,  0.000000 
 11194176.000000, -0.380459 , -1.813759, 9.645468, 995450112.000000, -0.910000,  -4.480000,  -5.390000, 1055801984.000000,  1004.570801 
 11214784.000000, -0.454636 , -0.928415, 10.097712, 995469760.000000, 0.490000,  -1.610000,  -8.680000, 0.000000,  0.000000 
 11234176.000000, -0.543171 , -0.878166, 9.829715, 995490368.000000, 9.520000,  -0.210000,  -5.600000, 0.000000,  0.000000 
 11254144.000000, -0.217747 , -1.368695, 10.224532, 995509760.000000, 11.130000,  -0.350000,  -6.580000, 0.000000,  0.000000 
 11274496.000000, -0.497707 , -1.473979, 9.332008, 995529728.000000, -1.610000,  -2.310000,  -9.030000, 0.000000,  0.000000 
 11294144.000000, -0.208176 , -1.339981, 9.128618, 995550080.000000, 3.430000,  -2.380000,  -6.160000, 0.000000,  0.000000 
 11314752.000000, -0.346959 , -1.505085, 9.351151, 995569728.000000, 6.440000,  -3.710000,  -4.480000, 0.000000,  0.000000 
 11334144.000000, -0.866202 , -1.454836, 9.370294, 995590336.000000, 0.350000,  -0.770000,  -1.540000, 0.000000,  0.000000 
 11354112.000000, -1.069592 , -1.251446, 9.487542, 995609728.000000, -0.840000,  2.380000,  1.960000, 0.000000,  0.000000 
 11374400.000000, -1.124627 , -1.481157, 9.693325, 995629696.000000, 2.380000,  4.690000,  5.390000, 0.000000,  0.000000 
 11394112.000000, -1.220340 , -1.864009, 10.083356, 995649984.000000, -3.500000,  5.880000,  4.340000, 0.000000,  0.000000 
 11414656.000000, -1.105484 , -2.115255, 10.171888, 995669696.000000, -6.230000,  6.090000,  3.150000, 0.000000,  0.000000 
 11434048.000000, -1.153341 , -1.694118, 9.990034, 995690240.000000, -1.260000,  3.780000,  0.980000, 0.000000,  0.000000 
 11454080.000000, -0.880559 , -1.294517, 9.693325, 995709632.000000, 5.390000,  1.400000,  -2.590000, 0.000000,  0.000000 
 11474496.000000, -0.591027 , -1.043271, 9.927821, 995729664.000000, 5.670000,  -1.960000,  -6.510000, 0.000000,  0.000000 
 11494016.000000, -0.847059 , -0.720240, 9.671788, 995750080.000000, 1.260000,  -4.550000,  -9.730000, 0.000000,  0.000000 
 11514624.000000, -0.856631 , 0.090927, 9.439686, 995769600.000000, 1.960000,  -4.340000,  -7.980000, 0.000000,  0.000000 
 11534016.000000, -0.564706 , -0.641276, 9.662218, 995790208.000000, 4.410000,  -3.080000,  0.070000, 0.000000,  0.000000 
 11553984.000000, -0.803988 , -1.414158, 9.757930, 995809600.000000, -3.080000,  -2.240000,  1.820000, 0.000000,  0.000000 
 11574336.000000, -0.612563 , -1.631905, 9.300901, 995829568.000000, -10.010000,  -0.350000,  8.400000, 0.000000,  0.000000 
 11593984.000000, -0.629312 , -1.555335, 9.083155, 995849856.000000, -3.710000,  -2.870000,  11.480000, 0.000000,  0.000000 
 11614592.000000, -0.930808 , -1.466800, 9.372685, 995869568.000000, -4.060000,  -3.010000,  10.920000, 0.000000,  0.000000 
 11633984.000000, -0.830309 , -1.268196, 9.188439, 995890176.000000, -0.700000,  -0.980000,  11.900000, 0.000000,  0.000000 
 11653952.000000, -0.736989 , -1.576870, 9.542577, 995909568.000000, 2.730000,  -0.980000,  14.210000, 0.000000,  0.000000 
 11674240.000000, -0.799203 , -2.108077, 9.839286, 995929536.000000, -1.960000,  1.120000,  12.600000, 0.000000,  0.000000 
 11693952.000000, -0.780060 , -1.911865, 9.839286, 995949824.000000, -10.570000,  2.170000,  9.030000, 0.000000,  0.000000 
 11714496.000000, -0.605384 , -1.294517, 9.432507, 995969536.000000, -4.550000,  1.330000,  5.740000, 0.000000,  0.000000 
 11733888.000000, -0.380459 , -1.043271, 8.944371, 995990080.000000, 7.980000,  0.420000,  5.110000, 0.000000,  0.000000 
 11753920.000000, -0.488136 , -1.107877, 8.807980, 996009472.000000, 8.610000,  1.540000,  5.740000, 0.000000,  0.000000 
 11774208.000000, -0.236889 , -1.390230, 8.925228, 996029504.000000, 4.060000,  3.990000,  6.790000, 0.000000,  0.000000 
 11793856.000000, -0.031107 , -1.086342, 9.253045, 996049792.000000, 18.969999,  7.910000,  7.350000, 0.000000,  0.000000 
 11814464.000000, -0.468993 , -1.050449, 9.913465, 996069440.000000, 28.350000,  11.900000,  4.900000, 0.000000,  0.000000 
 11833856.000000, -0.904487 , -0.904487, 10.420743, 996090048.000000, 26.250000,  16.379999,  6.300000, 0.000000,  0.000000 
 11853824.000000, -1.148555 , -0.882952, 10.516455, 996109440.000000, 21.350000,  15.120000,  8.680000, 0.000000,  0.000000 
 11874112.000000, -1.088734 , -1.201197, 10.191031, 996129408.000000, 10.290000,  8.120000,  8.820000, 0.000000,  0.000000 
 11893824.000000, -0.720240 , -1.256232, 9.690931, 996149696.000000, 1.330000,  -0.840000,  8.260000, 0.000000,  0.000000 
 11914432.000000, -0.552742 , -0.945165, 9.209974, 996169408.000000, -1.190000,  -7.070000,  6.930000, 0.000000,  0.000000 
 11933824.000000, -0.646062 , -1.019342, 9.188439, 996209408.000000, -0.910000,  -2.870000,  3.920000, 0.000000,  0.000000 
 11953792.000000, -0.531207 , -1.105484, 9.142976, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11974080.000000, -0.681954 , -1.294517, 9.492328, 996229376.000000, -4.060000,  1.120000,  3.920000, 0.000000,  0.000000 
 11993792.000000, -0.679562 , -1.430908, 9.619147, 996249664.000000, -2.450000,  5.180000,  3.010000, 0.000000,  0.000000 
 12016320.000000, -0.815953 , -1.596013, 9.944571, 996269376.000000, 3.430000,  7.840000,  2.940000, 0.000000,  0.000000 
 12033728.000000, -0.854238 , -1.069592, 9.645468, 996291904.000000, 13.440001,  8.680000,  2.450000, 0.000000,  0.000000 
 12053760.000000, -0.937986 , -0.574277, 9.645468, 996309312.000000, 18.059999,  8.050000,  1.750000, 0.000000,  0.000000 
 12074048.000000, -0.842274 , -0.600598, 9.597611, 996329344.000000, 12.950000,  7.070000,  0.910000, 0.000000,  0.000000 
 12093696.000000, -0.988236 , -0.555135, 9.559326, 996349632.000000, 6.930000,  5.040000,  2.240000, 0.000000,  0.000000 
 12114304.000000, -1.117448 , -0.516850, 9.980463, 996369280.000000, -2.590000,  4.760000,  2.170000, 0.000000,  0.000000 
 12133696.000000, -1.411765 , -0.689133, 10.305886, 996389888.000000, -7.210000,  5.950000,  4.550000, 0.000000,  0.000000 
 12153664.000000, -1.440479 , -0.926022, 10.057034, 996409280.000000, -8.680000,  5.740000,  3.990000, 0.000000,  0.000000 
 12173952.000000, -1.241875 , -1.330409, 10.470992, 996449536.000000, -2.030000,  -0.910000,  1.400000, 1056801472.000000,  1004.567566 
 12193664.000000, -1.605584 , -1.167697, 10.100104, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12214272.000000, -1.397408 , -1.323231, 9.604790, 996469248.000000, -2.940000,  -2.310000,  -0.980000, 0.000000,  0.000000 
 12233664.000000, -1.095913 , -1.598405, 9.181261, 996489856.000000, 0.700000,  -6.020000,  -2.030000, 0.000000,  0.000000 
 12253632.000000, -0.708275 , -1.263410, 8.764909, 996509248.000000, -0.210000,  -8.750000,  -8.190000, 0.000000,  0.000000 
 12273920.000000, -0.488136 , -0.930808, 8.554340, 996529216.000000, 6.370000,  -6.860000,  -10.290000, 0.000000,  0.000000 
 12293632.000000, -1.048056 , -0.153141, 8.724231, 996549504.000000, 12.460000,  -1.960000,  -8.260000, 0.000000,  0.000000 
 12314240.000000, -0.904487 , -0.105284, 9.123833, 996569216.000000, 15.400000,  5.600000,  -5.950000, 0.000000,  0.000000 
 12333568.000000, -1.241875 , -0.313460, 9.915856, 996589824.000000, 9.660000,  7.980000,  -2.940000, 0.000000,  0.000000 
 12353600.000000, -1.320838 , -0.301496, 10.269995, 996609152.000000, 0.420000,  10.220000,  -0.910000, 0.000000,  0.000000 
 12373888.000000, -1.359123 , -0.559920, 10.191031, 996629120.000000, -2.100000,  9.590000,  1.750000, 0.000000,  0.000000 
 12393536.000000, -0.813560 , -1.071985, 9.956534, 996649472.000000, -3.290000,  5.460000,  1.820000, 0.000000,  0.000000 
 12414144.000000, -0.763310 , -1.328017, 9.755538, 996669120.000000, -5.320000,  1.260000,  1.400000, 0.000000,  0.000000 
