 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7623104.000000, -15.168103 , -2.280360, 3.376273, 649522752.000000, -28.980000,  46.480000,  -15.400000, 0.000000,  0.000000 
 7643008.000000, -15.450456 , -2.148755, 3.639483, 649542400.000000, -14.350000,  51.029999,  -15.750000, 0.000000,  0.000000 
 7663040.000000, -14.778071 , -1.215554, 4.153940, 649562368.000000, 8.120000,  38.779999,  -9.030000, 0.000000,  0.000000 
 7683072.000000, -13.057633 , -0.062213, 4.797609, 649582336.000000, 30.100000,  28.490000,  -5.950000, 0.000000,  0.000000 
 7703296.000000, -10.569098 , 0.227318, 4.675575, 649602368.000000, 45.500000,  17.219999,  -8.260000, 0.000000,  0.000000 
 7723072.000000, -8.492127 , 0.165105, 4.668397, 649622592.000000, 58.799999,  2.310000,  -17.219999, 0.000000,  0.000000 
 7742912.000000, -7.479963 , -0.189033, 4.027121, 649642368.000000, 66.919998,  -8.400000,  -36.189999, 0.000000,  0.000000 
 7762944.000000, -7.848458 , -0.928415, 3.682554, 649662272.000000, 70.419998,  -10.430000,  -54.320000, 0.000000,  0.000000 
 7782976.000000, -8.896514 , -1.725225, 3.400201, 649682304.000000, 72.449997,  -6.370000,  -63.980000, 0.000000,  0.000000 
 7803264.000000, -9.355937 , -2.270789, 3.010171, 649702336.000000, 76.650002,  -6.580000,  -67.129997, 0.000000,  0.000000 
 7822976.000000, -8.894121 , -2.199004, 2.773281, 649722560.000000, 86.800003,  -21.210001,  -66.220001, 0.000000,  0.000000 
 7842944.000000, -8.566305 , -1.753939, 2.610569, 649742336.000000, 100.379997,  -41.090000,  -64.050003, 0.000000,  0.000000 
 7862848.000000, -8.662018 , -0.732204, 2.371287, 649762240.000000, 113.540001,  -52.220001,  -64.610001, 0.000000,  0.000000 
 7882944.000000, -8.336594 , 0.050249, 1.825724, 649782208.000000, 119.070000,  -59.500000,  -67.970001, 0.000000,  0.000000 
 7903168.000000, -7.752745 , 0.275175, 1.627119, 649802304.000000, 113.190002,  -72.519997,  -70.769997, 0.000000,  0.000000 
 7922944.000000, -7.374680 , 0.002393, 1.682154, 649822464.000000, 92.330002,  -84.489998,  -74.830002, 0.000000,  0.000000 
 7942848.000000, -7.475177 , -0.598206, 1.665405, 649862144.000000, 44.170002,  -87.639999,  -82.599998, 709850752.000000,  1011.169434 
 7962816.000000, -7.896315 , -1.141376, 1.363909, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7982848.000000, -8.377272 , -1.672583, 1.105484, 649882176.000000, 33.880001,  -83.370003,  -81.480003, 0.000000,  0.000000 
 8003136.000000, -8.851050 , -2.112862, 0.918844, 649902208.000000, 26.320000,  -80.220001,  -76.370003, 0.000000,  0.000000 
 8022848.000000, -9.631111 , -2.086541, 1.124627, 649922432.000000, 20.370001,  -74.690002,  -69.440002, 0.000000,  0.000000 
 8042816.000000, -10.475778 , -1.610370, 0.866202, 649942144.000000, 20.160000,  -65.519997,  -60.410000, 0.000000,  0.000000 
 8062784.000000, -10.710274 , -1.210768, 0.492921, 649962112.000000, 21.980000,  -60.270000,  -50.889999, 0.000000,  0.000000 
 8082816.000000, -10.626525 , -1.186840, 0.736989, 649982080.000000, 13.930000,  -60.970001,  -42.910000, 0.000000,  0.000000 
 8103040.000000, -9.944571 , -0.906880, 1.004985, 650002176.000000, -4.340000,  -58.310001,  -39.970001, 0.000000,  0.000000 
 8122688.000000, -9.868000 , -0.655633, 0.449851, 650022400.000000, -16.730000,  -55.160000,  -39.130001, 0.000000,  0.000000 
 8142720.000000, -10.573883 , -0.622134, 0.622134, 650041984.000000, -22.260000,  -43.540001,  -43.189999, 0.000000,  0.000000 
 8162688.000000, -10.925629 , -1.143769, 1.208375, 650062016.000000, -38.220001,  -22.610001,  -46.619999, 0.000000,  0.000000 
 8182656.000000, -11.026128 , -1.277767, 2.134398, 650081984.000000, -50.400002,  -8.890000,  -48.790001, 0.000000,  0.000000 
 8202944.000000, -11.787045 , -1.050449, 2.842674, 650101952.000000, -44.240002,  2.450000,  -48.020000, 0.000000,  0.000000 
 8222656.000000, -12.602997 , -0.945165, 1.959722, 650122304.000000, -23.730000,  17.990000,  -47.110001, 0.000000,  0.000000 
 8242624.000000, -14.093725 , -1.115055, 1.974079, 650141952.000000, -8.540000,  28.210001,  -45.080002, 0.000000,  0.000000 
 8262592.000000, -16.094126 , -1.162912, 2.488536, 650161920.000000, -2.660000,  45.920002,  -42.840000, 0.000000,  0.000000 
 8282624.000000, -16.450655 , -0.411566, 3.101098, 650181952.000000, 9.520000,  62.720001,  -30.799999, 0.000000,  0.000000 
 8302912.000000, -14.108082 , 0.519243, 3.529413, 650201920.000000, 30.100000,  58.310001,  -6.930000, 0.000000,  0.000000 
 8322560.000000, -11.045268 , 0.646062, 3.735196, 650222208.000000, 37.869999,  36.119999,  16.590000, 0.000000,  0.000000 
 8342592.000000, -8.537591 , 0.303888, 3.579663, 650241920.000000, 25.690001,  20.090000,  34.230000, 0.000000,  0.000000 
 8362560.000000, -7.276574 , -0.330210, 3.653840, 650261888.000000, 6.860000,  14.490000,  44.380001, 0.000000,  0.000000 
 8382528.000000, -7.872386 , -0.576670, 4.034299, 650281856.000000, -6.650000,  22.750000,  45.150002, 0.000000,  0.000000 
 8402816.000000, -9.552148 , -0.270389, 3.261417, 650301888.000000, -4.200000,  43.540001,  47.040001, 0.000000,  0.000000 
 8422528.000000, -10.004392 , 0.055035, 2.627320, 650322176.000000, 12.740000,  54.810001,  55.090000, 0.000000,  0.000000 
 8442496.000000, -8.982656 , 0.045464, 2.608176, 650341824.000000, 14.350000,  39.480000,  62.650002, 0.000000,  0.000000 
 8462528.000000, -7.688138 , 0.143569, 2.766103, 650361856.000000, -1.400000,  14.350000,  69.580002, 0.000000,  0.000000 
 8482496.000000, -6.836295 , 0.363709, 2.656033, 650381824.000000, -15.890000,  -1.190000,  73.010002, 0.000000,  0.000000 
 8502784.000000, -6.345766 , 0.466600, 2.469393, 650401792.000000, -26.530001,  -4.690000,  70.279999, 0.000000,  0.000000 
 8522496.000000, -6.008378 , 0.200997, 2.127219, 650422080.000000, -39.900002,  -5.180000,  64.959999, 0.000000,  0.000000 
 8542464.000000, -6.041877 , -0.454636, 1.780260, 650441792.000000, -53.480000,  -5.320000,  60.340000, 0.000000,  0.000000 
 8562432.000000, -6.195018 , -0.942772, 1.682154, 650461760.000000, -63.349998,  -2.450000,  57.610001, 0.000000,  0.000000 
 8582464.000000, -6.532406 , -1.024128, 1.706082, 650481792.000000, -66.849998,  1.400000,  56.980000, 0.000000,  0.000000 
 8602752.000000, -6.881758 , -0.693919, 1.466800, 650501760.000000, -60.549999,  3.500000,  58.310001, 0.000000,  0.000000 
 8622400.000000, -7.283752 , -0.727418, 1.107877, 650522048.000000, -53.200001,  3.220000,  60.270000, 0.000000,  0.000000 
 8642368.000000, -7.941778 , -1.000200, 1.351945, 650541760.000000, -58.660000,  5.740000,  61.320000, 0.000000,  0.000000 
 8662400.000000, -9.178867 , -0.612563, 1.768296, 650561728.000000, -68.529999,  14.700000,  64.470001, 0.000000,  0.000000 
 8682368.000000, -11.215159 , -0.390030, 2.182254, 650581696.000000, -74.199997,  31.150000,  70.559998, 0.000000,  0.000000 
 8702656.000000, -13.332808 , -0.461815, 2.981457, 650601728.000000, -77.559998,  54.250000,  76.510002, 0.000000,  0.000000 
 8722368.000000, -13.478769 , -1.127020, 4.388437, 650622016.000000, -90.090004,  66.080002,  81.900002, 0.000000,  0.000000 
 8742336.000000, -12.040684 , -1.201197, 5.259424, 650641664.000000, -97.580002,  56.630001,  88.059998, 0.000000,  0.000000 
 8762304.000000, -10.880164 , -0.820738, 5.079963, 650661632.000000, -80.849998,  43.330002,  92.190002, 0.000000,  0.000000 
 8782336.000000, -10.657632 , -0.323031, 4.424329, 650681664.000000, -45.220001,  41.020000,  92.540001, 0.000000,  0.000000 
 8802624.000000, -11.274981 , -0.543171, 3.912265, 650701632.000000, -18.059999,  46.830002,  88.970001, 0.000000,  0.000000 
 8822272.000000, -12.253645 , -1.318445, 3.582055, 650721920.000000, -11.060000,  53.970001,  85.540001, 0.000000,  0.000000 
 8842304.000000, -13.871193 , -2.421536, 3.538985, 650741632.000000, -14.910000,  55.930000,  83.370003, 0.000000,  0.000000 
 8862272.000000, -15.833307 , -2.854637, 3.905087, 650761600.000000, -13.020000,  59.709999,  81.830002, 0.000000,  0.000000 
 8882240.000000, -15.665810 , -2.529213, 4.718646, 650781568.000000, -0.770000,  65.800003,  82.949997, 0.000000,  0.000000 
 8902592.000000, -12.856635 , -1.617548, 5.087141, 650801600.000000, 16.870001,  45.430000,  80.010002, 0.000000,  0.000000 
 8922240.000000, -9.509077 , -0.495314, 4.532006, 650821888.000000, 34.720001,  10.570000,  66.709999, 0.000000,  0.000000 
 8942208.000000, -6.807580 , -0.136391, 3.917051, 650861568.000000, 44.099998,  -30.799999,  7.070000, 710850176.000000,  1011.150940 
 8962240.000000, -6.159126 , -0.859023, 4.266403, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8982208.000000, -7.460821 , -1.804188, 4.278367, 650881536.000000, 45.430000,  -19.040001,  -30.380001, 0.000000,  0.000000 
 9002496.000000, -8.539984 , -2.488536, 3.337988, 650901504.000000, 61.670002,  0.280000,  -55.930000, 0.000000,  0.000000 
 9022208.000000, -8.111670 , -2.500499, 2.744568, 650921856.000000, 87.220001,  -3.640000,  -70.000000, 0.000000,  0.000000 
 9042176.000000, -7.503892 , -2.110470, 2.421536, 650941504.000000, 107.800003,  -29.120001,  -80.010002, 0.000000,  0.000000 
 9062144.000000, -7.499106 , -1.060020, 1.842474, 650961472.000000, 125.090004,  -45.290001,  -88.760002, 0.000000,  0.000000 
 9082176.000000, -7.566105 , -0.263210, 1.555335, 650981504.000000, 138.740005,  -54.459999,  -96.879997, 0.000000,  0.000000 
 9102464.000000, -7.379465 , -0.004786, 1.466800, 651001472.000000, 136.149994,  -64.190002,  -101.360001, 0.000000,  0.000000 
 9122112.000000, -7.283752 , -0.193819, 1.574477, 651021760.000000, 116.620003,  -72.449997,  -102.760002, 0.000000,  0.000000 
 9143360.000000, -7.515855 , -0.557528, 1.715654, 651041472.000000, 89.949997,  -76.230003,  -103.320000, 0.000000,  0.000000 
 9162560.000000, -7.980063 , -0.892523, 1.517050, 651062656.000000, 68.040001,  -74.550003,  -102.550003, 0.000000,  0.000000 
 9182528.000000, -8.580662 , -1.308874, 1.227518, 651081856.000000, 53.619999,  -70.699997,  -96.949997, 0.000000,  0.000000 
 9202880.000000, -9.255438 , -1.694118, 1.007378, 651101888.000000, 42.980000,  -66.849998,  -88.059998, 0.000000,  0.000000 
 9222528.000000, -10.045070 , -1.964507, 0.870987, 651122240.000000, 36.259998,  -63.560001,  -76.650002, 0.000000,  0.000000 
 9242688.000000, -10.782058 , -2.065006, 1.083949, 651141888.000000, 33.950001,  -60.830002,  -63.770000, 0.000000,  0.000000 
 9262656.000000, -10.882557 , -1.406980, 0.421137, 651162048.000000, 35.700001,  -57.750000,  -50.750000, 0.000000,  0.000000 
 9282624.000000, -11.143374 , -1.158126, 0.174676, 651181952.000000, 36.049999,  -66.150002,  -40.740002, 0.000000,  0.000000 
 9302976.000000, -11.064411 , -0.973879, 0.457029, 651201984.000000, 27.580000,  -57.260002,  -36.119999, 0.000000,  0.000000 
 9322560.000000, -10.454242 , -0.583849, 0.906880, 651222272.000000, 9.590000,  -53.270000,  -33.880001, 0.000000,  0.000000 
 9342400.000000, -9.781858 , 0.102891, 1.897508, 651241920.000000, -1.820000,  -50.680000,  -38.779999, 0.000000,  0.000000 
 9363648.000000, -8.757731 , 0.141177, 3.101098, 651261696.000000, -9.660000,  -39.619999,  -44.730000, 0.000000,  0.000000 
 9383680.000000, -6.989435 , -0.387637, 3.806981, 651283008.000000, -18.129999,  -30.520000,  -51.939999, 0.000000,  0.000000 
 9404032.000000, -6.474977 , -0.744168, 4.811966, 651302976.000000, -18.900000,  -35.000000,  -57.330002, 0.000000,  0.000000 
 9423616.000000, -7.932207 , -1.277767, 4.522435, 651323328.000000, -14.070000,  -14.910000,  -65.590004, 0.000000,  0.000000 
 9443712.000000, -9.774680 , -1.471586, 3.608376, 651342976.000000, -2.520000,  13.580000,  -65.730003, 0.000000,  0.000000 
 9463616.000000, -10.236496 , -1.610370, 3.017349, 651363008.000000, 7.140000,  23.450001,  -64.820000, 0.000000,  0.000000 
 9483584.000000, -10.545169 , -1.928615, 2.866602, 651382976.000000, 12.950000,  12.950000,  -55.020000, 0.000000,  0.000000 
 9504000.000000, -11.755937 , -1.964507, 2.964707, 651402944.000000, 14.140000,  9.800000,  -43.400002, 0.000000,  0.000000 
 9523904.000000, -13.165311 , -1.545763, 2.677568, 651423296.000000, 19.740000,  20.650000,  -32.549999, 0.000000,  0.000000 
 9543680.000000, -14.481362 , -1.024128, 2.687140, 651443200.000000, 27.860001,  29.260000,  -21.210001, 0.000000,  0.000000 
 9563520.000000, -15.227923 , -0.691526, 2.833102, 651462976.000000, 27.860001,  36.400002,  -10.710000, 0.000000,  0.000000 
 9583552.000000, -16.072590 , -0.354138, 2.529213, 651482880.000000, 21.980000,  40.250000,  1.890000, 0.000000,  0.000000 
 9603904.000000, -15.809379 , -0.009571, 2.622534, 651502848.000000, 20.650000,  46.900002,  10.640000, 0.000000,  0.000000 
 9623552.000000, -13.045669 , 0.119641, 2.986243, 651523264.000000, 16.309999,  45.009998,  23.170000, 0.000000,  0.000000 
 9643584.000000, -10.523634 , -0.078963, 2.591427, 651542848.000000, 6.650000,  21.420000,  34.509998, 0.000000,  0.000000 
 9663488.000000, -9.308081 , -0.588634, 2.088934, 651562944.000000, 2.590000,  11.550000,  36.259998, 0.000000,  0.000000 
 9683520.000000, -9.396614 , -1.272982, 1.923829, 651582848.000000, -4.830000,  3.780000,  34.509998, 0.000000,  0.000000 
 9703872.000000, -9.939785 , -1.490728, 1.813759, 651602816.000000, -12.810000,  9.800000,  29.400000, 0.000000,  0.000000 
 9723520.000000, -10.085747 , -1.392623, 1.710868, 651623168.000000, -9.100000,  17.570000,  25.760000, 0.000000,  0.000000 
 9743488.000000, -9.982857 , -0.892523, 1.634298, 651642816.000000, 11.620000,  14.490000,  24.219999, 0.000000,  0.000000 
 9763456.000000, -9.544970 , -0.220140, 1.497907, 651662848.000000, 31.710001,  1.960000,  23.940001, 0.000000,  0.000000 
 9783488.000000, -8.872586 , 0.562313, 1.536192, 651682816.000000, 36.959999,  -8.680000,  23.590000, 0.000000,  0.000000 
 9803776.000000, -7.786245 , 1.184447, 1.605584, 651702784.000000, 29.049999,  -15.400000,  22.680000, 0.000000,  0.000000 
 9823424.000000, -6.568298 , 1.421337, 1.545763, 651723136.000000, 15.610000,  -21.559999,  22.400000, 0.000000,  0.000000 
 9843520.000000, -5.505885 , 1.002593, 1.545763, 651742720.000000, -7.700000,  -24.639999,  20.440001, 0.000000,  0.000000 
 9863424.000000, -5.089533 , 0.485743, 1.641476, 651762816.000000, -37.590000,  -21.770000,  19.670000, 0.000000,  0.000000 
 9883392.000000, -5.142176 , -0.081356, 1.265803, 651782720.000000, -63.000000,  -14.070000,  22.049999, 0.000000,  0.000000 
 9903744.000000, -5.541777 , -0.803988, 0.983450, 651802688.000000, -76.370003,  -4.480000,  29.330000, 0.000000,  0.000000 
 9923392.000000, -5.678168 , -1.363909, 0.899701, 651823040.000000, -84.070000,  0.840000,  36.470001, 0.000000,  0.000000 
 9943424.000000, -5.816952 , -1.660619, 1.081556, 651842688.000000, -87.919998,  1.120000,  43.400002, 0.000000,  0.000000 
 9963392.000000, -6.168696 , -1.507478, 1.067199, 651862784.000000, -85.050003,  1.540000,  50.610001, 711851392.000000,  1011.129333 
 9983296.000000, -7.015756 , -1.363909, 1.217947, 651882688.000000, -75.320000,  9.730000,  57.820000, 0.000000,  0.000000 
 10003712.000000, -8.338986 , -1.191626, 1.459622, 651902656.000000, -68.180000,  25.059999,  63.840000, 0.000000,  0.000000 
 10023360.000000, -9.707682 , -1.021735, 1.548156, 651923008.000000, -66.919998,  42.279999,  71.330002, 0.000000,  0.000000 
 10043392.000000, -10.648061 , -1.086342, 1.806581, 651942656.000000, -69.090004,  56.770000,  79.800003, 0.000000,  0.000000 
 10063296.000000, -10.913664 , -1.138984, 2.199004, 651962688.000000, -74.550003,  61.670002,  88.269997, 0.000000,  0.000000 
 10083328.000000, -11.016556 , -1.277767, 2.411965, 651982592.000000, -82.879997,  60.549999,  93.309998, 0.000000,  0.000000 
 10103616.000000, -11.239087 , -1.387837, 2.584249, 652002624.000000, -92.750000,  62.299999,  94.080002, 0.000000,  0.000000 
 10123264.000000, -10.695917 , -1.490728, 2.866602, 652022976.000000, -96.669998,  64.190002,  90.230003, 0.000000,  0.000000 
 10143360.000000, -9.714860 , -1.399801, 3.129812, 652042624.000000, -91.209999,  58.170002,  85.330002, 0.000000,  0.000000 
 10163200.000000, -9.066404 , -1.529014, 3.211168, 652062656.000000, -79.660004,  49.980000,  78.959999, 0.000000,  0.000000 
 10183168.000000, -9.061620 , -1.691726, 3.192025, 652082496.000000, -71.120003,  48.160000,  68.180000, 0.000000,  0.000000 
 10203456.000000, -9.552148 , -2.060220, 3.314059, 652102464.000000, -66.150002,  50.820000,  57.189999, 0.000000,  0.000000 
 10223168.000000, -10.150353 , -2.476572, 3.615555, 652122816.000000, -60.689999,  54.670002,  48.509998, 0.000000,  0.000000 
 10243136.000000, -10.877771 , -2.926422, 4.046263, 652142464.000000, -52.639999,  55.439999,  43.259998, 0.000000,  0.000000 
 10263104.000000, -11.346765 , -3.424129, 4.632504, 652162432.000000, -41.020000,  55.860001,  39.900002, 0.000000,  0.000000 
 10283136.000000, -11.720046 , -3.591627, 5.036892, 652182464.000000, -26.740000,  54.950001,  37.380001, 0.000000,  0.000000 
 10303424.000000, -12.138789 , -3.452843, 5.132604, 652202432.000000, -7.560000,  50.610001,  32.830002, 0.000000,  0.000000 
 10323072.000000, -12.715459 , -3.723232, 5.316852, 652222720.000000, 15.750000,  47.250000,  25.620001, 0.000000,  0.000000 
 10343104.000000, -13.493127 , -4.510471, 5.781059, 652242432.000000, 37.799999,  40.810001,  15.120000, 0.000000,  0.000000 
 10363072.000000, -13.378270 , -4.326223, 5.414958, 652262400.000000, 61.529999,  36.400002,  3.850000, 0.000000,  0.000000 
 10383040.000000, -11.770294 , -2.732604, 4.512863, 652282368.000000, 96.180000,  17.570000,  -7.000000, 0.000000,  0.000000 
 10403392.000000, -9.865608 , -1.155733, 3.684947, 652302400.000000, 137.690002,  -13.160000,  -19.879999, 0.000000,  0.000000 
 10423040.000000, -8.886944 , -0.646062, 3.438486, 652322688.000000, 157.570007,  -40.320000,  -37.450001, 0.000000,  0.000000 
 10443008.000000, -9.688539 , -0.988236, 3.125026, 652342400.000000, 143.149994,  -53.410000,  -63.139999, 0.000000,  0.000000 
 10463040.000000, -11.401800 , -1.593620, 2.694318, 652362368.000000, 116.970001,  -51.590000,  -84.840004, 0.000000,  0.000000 
 10483008.000000, -12.854243 , -2.122434, 2.471786, 652382336.000000, 97.440002,  -50.750000,  -96.320000, 0.000000,  0.000000 
 10503296.000000, -13.227524 , -2.146362, 1.995614, 652402304.000000, 90.440002,  -61.250000,  -97.160004, 0.000000,  0.000000 
 10523008.000000, -12.169895 , -1.765903, 1.557728, 652422656.000000, 89.110001,  -81.900002,  -91.699997, 0.000000,  0.000000 
 10542976.000000, -10.810772 , -1.452443, 1.375873, 652442304.000000, 86.169998,  -107.730003,  -83.650002, 0.000000,  0.000000 
 10562944.000000, -10.193424 , -1.129412, 1.440479, 652482304.000000, 69.370003,  -121.239998,  -78.260002, 0.000000,  0.000000 
 10582976.000000, -10.293922 , -0.782453, 1.416551, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10603264.000000, -10.480563 , -0.686740, 1.122234, 652502272.000000, 65.590004,  -116.340004,  -78.050003, 0.000000,  0.000000 
 10622912.000000, -10.621738 , -0.993021, 0.859023, 652522560.000000, 59.570000,  -115.639999,  -75.040001, 0.000000,  0.000000 
 10642944.000000, -10.691131 , -1.691726, 0.579063, 652542272.000000, 46.480000,  -118.020004,  -71.889999, 0.000000,  0.000000 
 10662912.000000, -10.695917 , -2.062613, 0.368495, 652562240.000000, 33.180000,  -118.440002,  -69.440002, 0.000000,  0.000000 
 10682880.000000, -10.683953 , -1.911865, -0.043071, 652582208.000000, 29.469999,  -118.300003,  -66.430000, 0.000000,  0.000000 
 10703232.000000, -10.815558 , -1.387837, -0.155533, 652602240.000000, 35.349998,  -116.970001,  -63.770000, 0.000000,  0.000000 
 10722880.000000, -10.640882 , -0.772882, -0.466600, 652622528.000000, 34.369999,  -112.000000,  -62.090000, 0.000000,  0.000000 
 10742848.000000, -9.925428 , 0.576670, -0.677169, 652642176.000000, 28.139999,  -108.500000,  -62.580002, 0.000000,  0.000000 
 10762880.000000, -8.640482 , 1.481157, -0.306281, 652662208.000000, 24.500000,  -105.559998,  -58.939999, 0.000000,  0.000000 
 10782848.000000, -8.178668 , 1.438086, 0.102891, 652682176.000000, 10.920000,  -100.169998,  -51.240002, 0.000000,  0.000000 
 10803136.000000, -8.659625 , 0.449851, -0.019143, 652702144.000000, -28.490000,  -80.989998,  -54.459999, 0.000000,  0.000000 
 10822976.000000, -9.568897 , 0.122034, -0.193819, 652722496.000000, -57.049999,  -51.520000,  -53.130001, 0.000000,  0.000000 
 10842816.000000, -9.856036 , -0.057428, 0.411566, 652742336.000000, -72.169998,  -25.340000,  -50.259998, 0.000000,  0.000000 
 10862784.000000, -10.243673 , -0.457029, 2.026721, 652762112.000000, -74.690002,  -6.440000,  -38.080002, 0.000000,  0.000000 
 10882816.000000, -11.282159 , -0.399601, 1.502693, 652782144.000000, -66.500000,  15.960000,  -26.740000, 0.000000,  0.000000 
 10903104.000000, -12.342178 , -0.265603, 0.942772, 652802112.000000, -49.560001,  38.150002,  -12.950000, 0.000000,  0.000000 
 10922752.000000, -13.361522 , -0.591027, 1.457229, 652822400.000000, -41.299999,  62.020000,  0.700000, 0.000000,  0.000000 
 10942784.000000, -14.333008 , -1.261017, 2.182254, 652842112.000000, -44.450001,  74.830002,  16.450001, 0.000000,  0.000000 
 10962752.000000, -14.852250 , -1.507478, 2.514857, 652862080.000000, -43.470001,  89.180000,  36.820000, 712850688.000000,  1011.108398 
 10982720.000000, -13.653446 , -1.170090, 2.490928, 652882048.000000, -26.320000,  96.669998,  60.970001, 0.000000,  0.000000 
 11003072.000000, -11.669796 , -0.813560, 3.625126, 652902080.000000, -3.990000,  88.970001,  80.709999, 0.000000,  0.000000 
 11022720.000000, -10.834702 , 0.277567, 4.086941, 652922368.000000, 7.350000,  79.379997,  92.680000, 0.000000,  0.000000 
 11042688.000000, -10.569098 , 1.129412, 3.716053, 652942016.000000, 12.040000,  79.870003,  91.349998, 0.000000,  0.000000 
 11062656.000000, -10.380065 , 1.143769, 3.546163, 652962048.000000, 14.350000,  76.650002,  84.349998, 0.000000,  0.000000 
 11082688.000000, -10.394422 , 0.830309, 3.089134, 652982016.000000, -1.330000,  71.120003,  77.559998, 0.000000,  0.000000 
 11102976.000000, -10.023535 , 0.148355, 2.739782, 653001984.000000, -33.180000,  64.330002,  69.370003, 0.000000,  0.000000 
 11122624.000000, -9.226725 , -0.713061, 2.706282, 653022336.000000, -74.410004,  49.630001,  63.980000, 0.000000,  0.000000 
 11142656.000000, -8.365308 , -0.961915, 2.605784, 653041984.000000, -104.510002,  30.940001,  61.599998, 0.000000,  0.000000 
 11162624.000000, -7.506285 , -0.978664, 2.371287, 653062016.000000, -114.660004,  15.050000,  63.000000, 0.000000,  0.000000 
 11182592.000000, -6.802795 , -1.287339, 2.388037, 653081920.000000, -117.809998,  1.330000,  65.730003, 0.000000,  0.000000 
 11202944.000000, -6.252446 , -1.672583, 2.596212, 653101952.000000, -130.479996,  -8.330000,  63.070000, 0.000000,  0.000000 
 11222592.000000, -6.058627 , -1.914258, 2.727818, 653122240.000000, -138.320007,  -13.300000,  64.680000, 0.000000,  0.000000 
 11242560.000000, -6.245267 , -2.134398, 2.577070, 653141888.000000, -130.759995,  -13.160000,  68.180000, 0.000000,  0.000000 
 11262592.000000, -6.857830 , -2.354537, 2.435893, 653161920.000000, -115.080002,  -7.840000,  72.940002, 0.000000,  0.000000 
 11282560.000000, -7.745567 , -2.579463, 2.450250, 653181888.000000, -97.160004,  -7.840000,  80.709999, 0.000000,  0.000000 
 11302848.000000, -8.834301 , -2.572284, 2.567499, 653201856.000000, -80.709999,  8.050000,  89.250000, 0.000000,  0.000000 
 11322560.000000, -10.274779 , -2.634498, 2.574677, 653222208.000000, -61.810001,  17.639999,  101.570000, 0.000000,  0.000000 
 11342528.000000, -11.724831 , -2.531606, 2.569891, 653241856.000000, -44.380001,  27.160000,  112.209999, 0.000000,  0.000000 
 11362496.000000, -12.839886 , -2.325824, 2.407180, 653261824.000000, -39.270000,  34.930000,  120.050003, 0.000000,  0.000000 
 11382528.000000, -12.583855 , -2.517249, 2.342573, 653281856.000000, -45.009998,  34.509998,  124.599998, 0.000000,  0.000000 
 11402816.000000, -11.040483 , -2.873780, 2.002793, 653301824.000000, -51.590000,  25.620001,  122.709999, 0.000000,  0.000000 
 11422464.000000, -9.741181 , -2.809174, 2.811567, 653322112.000000, -67.059998,  12.880000,  109.199997, 0.000000,  0.000000 
 11442496.000000, -8.879765 , -2.275574, 3.711268, 653341824.000000, -96.389999,  7.070000,  75.389999, 0.000000,  0.000000 
 11462464.000000, -9.097511 , -2.093720, 3.830909, 653361792.000000, -103.459999,  8.330000,  43.470001, 0.000000,  0.000000 
 11482432.000000, -10.660025 , -2.830709, 4.053442, 653381760.000000, -85.190002,  16.520000,  13.090000, 0.000000,  0.000000 
 11502784.000000, -12.693924 , -4.414758, 4.063013, 653401792.000000, -62.439999,  30.660000,  -7.630000, 0.000000,  0.000000 
 11522432.000000, -15.187245 , -5.654240, 4.247260, 653422080.000000, -40.670002,  39.060001,  -22.190001, 0.000000,  0.000000 
 11542528.000000, -16.957933 , -5.716454, 4.388437, 653441728.000000, -21.070000,  46.340000,  -33.320000, 0.000000,  0.000000 
 11562496.000000, -16.831116 , -5.508278, 4.299902, 653461824.000000, -8.540000,  49.420002,  -37.029999, 0.000000,  0.000000 
 11582464.000000, -16.438692 , -5.036892, 4.677969, 653481792.000000, 35.139999,  37.310001,  -39.130001, 0.000000,  0.000000 
 11602752.000000, -15.945770 , -4.402793, 5.840880, 653501760.000000, 87.989998,  12.040000,  -41.020000, 0.000000,  0.000000 
 11622464.000000, -15.471991 , -3.797409, 7.271788, 653522112.000000, 119.910004,  -5.670000,  -54.670002, 0.000000,  0.000000 
 11642368.000000, -8.707481 , -0.440279, 15.534204, 653541760.000000, 132.930008,  -16.170000,  -78.050003, 0.000000,  0.000000 
 11662336.000000, -9.111869 , -1.189233, 3.974478, 653561664.000000, 137.899994,  -15.680000,  -103.459999, 0.000000,  0.000000 
 11682368.000000, -10.059426 , -1.500300, 2.335395, 653581696.000000, 139.369995,  -11.130000,  -119.559998, 0.000000,  0.000000 
 11702656.000000, -10.071390 , -1.471586, 2.261217, 653601664.000000, 127.260002,  -16.799999,  -129.990005, 0.000000,  0.000000 
 11721792.000000, -10.013963 , -1.533799, 2.273181, 653621952.000000, 103.320000,  -33.880001,  -134.820007, 0.000000,  0.000000 
 11742400.000000, -9.903893 , -1.682154, 1.942972, 653641152.000000, 85.610001,  -48.230000,  -136.289993, 0.000000,  0.000000 
 11762368.000000, -9.762716 , -1.773082, 1.050449, 653661696.000000, 85.959999,  -53.760002,  -134.470001, 0.000000,  0.000000 
