time,seconds_elapsed,z,y,x
1633780236987193000,6.396193115234375,-7.297167763715982,-6.543011191901564,-0.33275782693717626
1633780237007072300,6.416072265625,-7.301068278285861,-6.538835952043533,-0.32924411972779777
1633780237026952200,6.4359521484375,-7.307368255212903,-6.531655100628734,-0.33200985811408606
1633780237046831000,6.4558310546875,-7.311287474483251,-6.527028609871864,-0.3366811378607526
1633780237066710300,6.475710205078125,-7.3103469787627455,-6.527939294975996,-0.33944066570196296
1633780237086590000,6.49558984375,-7.306323714596033,-6.532422577869892,-0.33980971821006384
1633780237106469000,6.51546923828125,-7.30095780364871,-6.538333847740292,-0.34145876405872405
1633780237126348300,6.535348388671875,-7.294291916018724,-6.54563043448925,-0.34411333368811753
1633780237146227200,6.555227294921875,-7.286358784931898,-6.554350916561484,-0.34618064148146654
1633780237166107100,6.575107177734375,-7.278882165440916,-6.562623070344329,-0.3467546419771388
1633780237185986000,6.594986083984375,-7.2732497125118964,-6.569003126770258,-0.3441345591392368
1633780237205865200,6.614865234375,-7.271292733225226,-6.571347644069791,-0.3406891313930973
1633780237225745200,6.6347451171875,-7.27296329678595,-6.56955783804357,-0.3395618078636005
1633780237245624000,6.6546240234375,-7.275209614408015,-6.566936841890215,-0.34213176794946193
1633780237265503200,6.674503173828125,-7.275420042288303,-6.566447012546658,-0.3470234124485403
1633780237285382100,6.694382080078125,-7.2747840824723236,-6.566960222765803,-0.3506164685044437
1633780237305262000,6.714261962890625,-7.274462595432996,-6.567267681279778,-0.3515286149132997
1633780237325141200,6.734141357421875,-7.272585111123323,-6.569452624103427,-0.34956246593948453
1633780237345020200,6.754020263671875,-7.26818950651288,-6.574577127510309,-0.3445761288942769
1633780237364900000,6.773900146484375,-7.261703651624917,-6.582151362156868,-0.3366451897645369
1633780237384779300,6.793779296875,-7.253204118826985,-6.592037965399027,-0.32625264629423617
1633780237404658200,6.813658203125,-7.241889528608322,-6.605102029633522,-0.31312950881626456
1633780237424537000,6.833537109375,-7.229143444281816,-6.619791649243235,-0.29703334687687455
1633780237444417300,6.853417236328125,-7.217263621395826,-6.633585781317949,-0.2775378430890851
1633780237464296200,6.873296142578125,-7.203012393203378,-6.649701049816608,-0.2616791431673802
1633780237484175000,6.893175048828125,-7.183978606909513,-6.67067954043746,-0.2507471225255169
1633780237504055300,6.91305517578125,-7.164329903587698,-6.6918456625849005,-0.24893782634753733
1633780237523934200,6.932934326171875,-7.153830136883259,-6.702778560009598,-0.2566311755954288
1633780237543813000,6.952813232421875,-7.158104745462537,-6.697504418998956,-0.2744948221313767
1633780237563693000,6.972693115234375,-7.174399462181329,-6.67866177136302,-0.3063622614373453
1633780237583572200,6.992572265625,-7.196810615953803,-6.652163056015968,-0.3535958496414125
1633780237603451100,7.012451171875,-7.2296946484237905,-6.612886107638478,-0.4142818255441263
1633780237623330000,7.032330078125,-7.261964932909607,-6.5739265546470875,-0.46661980594880875
1633780237643210200,7.052210205078125,-7.289727969104051,-6.54068830191195,-0.49965248964186754
1633780237663089200,7.072089111328125,-7.310858435416221,-6.515767211145162,-0.5162464085029438
1633780237682968000,7.091968017578125,-7.323569448429346,-6.5011822209537025,-0.5199460667384788
1633780237702848300,7.11184814453125,-7.329635032078623,-6.495683039015531,-0.5029216109730303
1633780237722727200,7.13172705078125,-7.334224113434552,-6.493100621306896,-0.46816765644531694
1633780237742606000,7.151606201171875,-7.342617263248562,-6.486414859932661,-0.42752201353050767
1633780237762485200,7.1714853515625,-7.35558371232748,-6.474077940928936,-0.3899752499464899
1633780237782365200,7.191365234375,-7.365056474071741,-6.465048246777057,-0.35983404991123824
1633780237802243600,7.21124365234375,-7.3622174512535326,-6.469129378610849,-0.3442395904162898
1633780237822122500,7.23112255859375,-7.348442023879289,-6.484165619701146,-0.355499747033976
1633780237842002700,7.251002685546875,-7.330376205834746,-6.502448295366763,-0.3925992052419111
1633780237861881600,7.270881591796875,-7.3123144794434305,-6.519785799136757,-0.43913142197728156
1633780237881760500,7.290760498046875,-7.2945438449531785,-6.536542872670292,-0.483349224290438
1633780237901639400,7.310639404296875,-7.2763745665341615,-6.55368748421669,-0.5233951112138107
1633780237921519600,7.33051953125,-7.260659695529937,-6.5687348312228915,-0.5521902304023504
1633780237941398500,7.3503984375,-7.249863576227426,-6.580110211718082,-0.5585865073107182
1633780237961277400,7.37027734375,-7.242071899437904,-6.589386574107408,-0.5502419093461707
1633780237981157600,7.39015771484375,-7.236421326330304,-6.596336539375781,-0.5412362901896238
1633780238001036500,7.41003662109375,-7.236908233064413,-6.596034926080703,-0.538395513805747
1633780238020915500,7.42991552734375,-7.244023618027567,-6.588140957960486,-0.5393551160855219
1633780238040795600,7.449795654296875,-7.255079849570989,-6.576057136934995,-0.5382096358448266
1633780238060674300,7.46967431640625,-7.267675127249956,-6.562351267665624,-0.5355595597274602
1633780238080553500,7.489553466796875,-7.278011812347173,-6.551157088956236,-0.5322286617390811
1633780238100432600,7.5094326171875,-7.284622754919528,-6.543892066389322,-0.5311591328114271
1633780238120312600,7.5293125,-7.288233346632123,-6.539592323368788,-0.5345735443647951
1633780238140191500,7.54919140625,-7.289187286356091,-6.537969106081127,-0.5413794249873608
1633780238160070400,7.5690703125,-7.288419809114933,-6.538267796766758,-0.5480671591229737
1633780238179950600,7.58895068359375,-7.286584410381317,-6.540042989745736,-0.5512850617235526
1633780238199829500,7.60882958984375,-7.28422878716588,-6.542763939142227,-0.5501181368360295
1633780238219708400,7.62870849609375,-7.282822427499294,-6.544680586418509,-0.5459273706153035
1633780238239587600,7.648587646484375,-7.281838092637062,-6.546089868694543,-0.5421517975993454
1633780238259467500,7.668467529296875,-7.28158031848371,-6.5468000627905125,-0.5370074204482138
1633780238279346400,7.688346435546875,-7.281988899284601,-6.54674804034233,-0.5320809968966991
1633780238299225600,7.7082255859375,-7.2808239471584555,-6.547907147249579,-0.5337623375797644
1633780238319105500,7.72810546875,-7.277083591586351,-6.551581451848149,-0.5396504823029041
1633780238338984400,7.747984375,-7.273465401089191,-6.555299595588445,-0.5432594300476834
1633780238358863600,7.767863525390625,-7.271984807142615,-6.556917552179097,-0.5435548693303018
1633780238378743600,7.78774365234375,-7.271342417585849,-6.557648204541206,-0.543333773925528
1633780238398622500,7.80762255859375,-7.271299747487903,-6.557822976586222,-0.5417956045728176
1633780238418501600,7.827501708984375,-7.273835987967252,-6.555525221037865,-0.5355268265016376
1633780238438380500,7.847380615234375,-7.279106621846556,-6.550156972002982,-0.5295630957916379
1633780238458260500,7.867260498046875,-7.2847887591362,-6.543752950179576,-0.530601498928666
1633780238478139600,7.8871396484375,-7.289596451678872,-6.537752248460054,-0.538477967924811
1633780238498018600,7.9070185546875,-7.293855278167128,-6.532148437103629,-0.5487221159003675
1633780238517898500,7.9268984375,-7.299325234010815,-6.525382011708617,-0.5564360147459432
1633780238537777400,7.94677734375,-7.303920160585641,-6.520335249713063,-0.555308910412155
1633780238557656600,7.966656494140625,-7.301755676028132,-6.523718462410569,-0.5439208530984818
1633780238577535700,7.98653564453125,-7.29297615724504,-6.534847759190201,-0.5278640002561733
1633780238597415400,8.00641552734375,-7.282522567769885,-6.547266511258482,-0.5182129958681762
1633780238617294600,8.026294677734375,-7.272392218899727,-6.558438478136062,-0.519209349961765
1633780238637173800,8.046173828125,-7.260420626077056,-6.570869505164027,-0.5294878020657227
1633780238657053400,8.066053466796875,-7.252699676436185,-6.5783122223854065,-0.5427077509816736
1633780238676932600,8.0859326171875,-7.251733461752534,-6.577936959332227,-0.5599031428672373
1633780238696811500,8.1058115234375,-7.252624273112416,-6.5746829259723425,-0.5859843634545803
1633780238716690400,8.1256904296875,-7.2524343034982675,-6.572347761023044,-0.6138630619179457
1633780238736570600,8.145570556640624,-7.2526534992069,-6.570242313176393,-0.6334933528002351
1633780238756449500,8.165449462890624,-7.254221186915039,-6.567151361423731,-0.6474364648915827
1633780238776328400,8.185328369140626,-7.257846976196766,-6.561517739450931,-0.6637231444343924
1633780238796208600,8.205208740234376,-7.263904376539587,-6.552789658594131,-0.6833912831090391
1633780238816087600,8.225087646484376,-7.271205639463663,-6.542468755587935,-0.7043191395211964
1633780238835966500,8.244966552734375,-7.278146252381801,-6.5328954560786485,-0.7212837183255701
1633780238855845400,8.264845458984375,-7.283339729371667,-6.526287436115742,-0.728643798764795
1633780238875725600,8.2847255859375,-7.28519850898087,-6.524272589161992,-0.7281005587335676
1633780238895604700,8.304604736328125,-7.286161216533183,-6.523682806575298,-0.7237438248287886
1633780238915483400,8.3244833984375,-7.291250648626685,-6.518564732909202,-0.7185809621728956
1633780238935363600,8.344363525390625,-7.301566875457763,-6.507623652178049,-0.7129807310130447
1633780238955242800,8.36424267578125,-7.313222826460003,-6.495266274908184,-0.7061668862797319
1633780238975121400,8.384121337890624,-7.324802205094695,-6.482772119516134,-0.700950320675224
1633780238995000600,8.40400048828125,-7.339912095943093,-6.466339455631375,-0.6946473480734974
1633780239014880500,8.423880615234374,-7.359194304040074,-6.446275741767883,-0.6768834355849772
1633780239034759400,8.443759521484376,-7.382287594857812,-6.422957994544506,-0.6463967465803027
1633780239054638600,8.463638671875,-7.407993114000559,-6.396598979929089,-0.6128222841607406
1633780239074518500,8.4835185546875,-7.432897253632545,-6.370179759559035,-0.5858590200418606
1633780239094397400,8.5033974609375,-7.455030759507418,-6.345729208913445,-0.5697610680041835
1633780239114276600,8.523276611328125,-7.474771232765913,-6.322789062830806,-0.5661424025829881
1633780239134156500,8.543156494140625,-7.4924939364612095,-6.301480317342281,-0.5694491525107994
1633780239154035500,8.563035400390625,-7.50558547322452,-6.285403627288341,-0.5746916197415441
1633780239173914400,8.582914306640625,-7.511735228025913,-6.277679170516133,-0.5787614629963412
1633780239193793500,8.60279345703125,-7.512116920819878,-6.277054901137948,-0.5805743211045861
1633780239213673500,8.622673583984374,-7.508622064441442,-6.281244169521331,-0.5804786056451499
1633780239233552400,8.642552490234374,-7.50564275636971,-6.285285553866625,-0.5752371247950941
1633780239253431600,8.662431640625,-7.508212314596772,-6.283330328145623,-0.5629357154961675
1633780239273311500,8.6823115234375,-7.517142055505514,-6.274505216655135,-0.5417940336702392
1633780239293190400,8.7021904296875,-7.527939343851804,-6.264120600762963,-0.5111784210562705
1633780239313069600,8.722069580078125,-7.535082201343775,-6.258218098720908,-0.47711131628155706
1633780239332948500,8.741948486328125,-7.537038596108555,-6.258372412499785,-0.44295518151652064
1633780239352828400,8.761828369140625,-7.531539414170384,-6.267029181686043,-0.41308867023680357
1633780239372707600,8.78170751953125,-7.518724940782785,-6.283903159597516,-0.38950186028107997
1633780239392586500,8.80158642578125,-7.502429055020213,-6.304307649722695,-0.37369233326334506
1633780239412466400,8.821466552734375,-7.486968451038003,-6.323183030584454,-0.36474860036186874
1633780239432345600,8.841345703125,-7.47595021341741,-6.336363414674997,-0.3620109190262854
1633780239452224500,8.861224609375,-7.4710431521534915,-6.341651584210991,-0.370613729535602
1633780239472103700,8.881103759765624,-7.472991363611817,-6.338108212515712,-0.3913752894701436
1633780239491983600,8.900983642578124,-7.480664382457733,-6.327132644993067,-0.42123142548631876
1633780239511862500,8.920862548828126,-7.491440628015995,-6.31211277051568,-0.4538014966363087
1633780239531741700,8.94074169921875,-7.5021782951295375,-6.2972682526052,-0.4817926790308207
1633780239551621400,8.960621337890625,-7.510796485871076,-6.2856666621387,-0.49870676975697276
1633780239571500500,8.98050048828125,-7.5174389926254745,-6.277500306817889,-0.5014831391351298
1633780239591379700,9.000379638671875,-7.520536374118923,-6.274455532294511,-0.4930754493391141
1633780239611258600,9.020258544921875,-7.516985403639078,-6.279554316738247,-0.48220122329909354
1633780239631138600,9.040138671875,-7.5081532778859135,-6.290995163685083,-0.4705238276500255
1633780239651017500,9.060017578125,-7.499596461942791,-6.302164207953214,-0.45734289557021107
1633780239670896600,9.079896728515624,-7.495236513167619,-6.308225699949264,-0.44508861334864047
1633780239690776600,9.099776611328124,-7.493908479434252,-6.310344007277489,-0.4373645949678495
1633780239710655500,9.119655517578124,-7.493392931127548,-6.311335940924287,-0.4318330816626548
1633780239730534700,9.13953466796875,-7.493768778702616,-6.311247678118944,-0.42657282304689287
1633780239750413300,9.159413330078126,-7.495151172971725,-6.309940102651715,-0.4216003683965653
1633780239770293500,9.17929345703125,-7.497097630864381,-6.307987215018272,-0.41618754956759507
1633780239790172700,9.199172607421875,-7.498994404396415,-6.306128435409069,-0.4101410724775865
1633780239810055700,9.2190556640625,-7.500638664472103,-6.304519831168651,-0.4047785955963656
1633780239829935900,9.238935791015624,-7.502970906811952,-6.3018988350152965,-0.40235264709107577
1633780239849814800,9.258814697265626,-7.507845234850048,-6.296015037673712,-0.40353995717950164
1633780239869693700,9.278693603515626,-7.515593072497844,-6.286620601862668,-0.4057664375899359
1633780239889574000,9.298573974609376,-7.525727513021231,-6.274387143233418,-0.40727936290353534
1633780239909452800,9.318452880859375,-7.536547013199329,-6.261263457766175,-0.40917504045702513
1633780239929331700,9.338331787109375,-7.546076473566889,-6.2498360548228025,-0.40824334909748283
1633780239949211000,9.3582109375,-7.554335767868161,-6.240397779870033,-0.3997936102580279
1633780239969090800,9.3780908203125,-7.563149773442745,-6.230531050372123,-0.3868286224838346
1633780239988969700,9.3979697265625,-7.571981899195909,-6.220202548581361,-0.3801951758187264
1633780240008848600,9.4178486328125,-7.578868736100197,-6.211634042200446,-0.3830533782614395
1633780240028728800,9.437728759765625,-7.582496863469481,-6.206966634911298,-0.38689825365394354
1633780240048607700,9.457607666015624,-7.582557653746008,-6.206916366028786,-0.38651926427371797
1633780240068486700,9.477486572265626,-7.578629082125425,-6.211937993583083,-0.3828683405507356
1633780240088365800,9.49736572265625,-7.571438293838501,-6.220943137815595,-0.378913063586317
1633780240108245800,9.517245849609376,-7.562476988747716,-6.231826350879669,-0.379041293075867
1633780240128124700,9.537124755859375,-7.553093074330687,-6.243115222135186,-0.38038390332385896
1633780240148003800,9.55700390625,-7.5438938688308,-6.254412276697159,-0.3773294111240655
1633780240167883800,9.5768837890625,-7.535622884091734,-6.264944192105531,-0.3677566596040502
1633780240187762700,9.5967626953125,-7.529337520211935,-6.2731473723053925,-0.3564866757120937
1633780240207641900,9.616641845703125,-7.52434745683968,-6.279653100937605,-0.3472008513746783
1633780240227520800,9.636520751953125,-7.5199705569297075,-6.285380830934644,-0.33824228623025115
1633780240247400700,9.656400634765625,-7.516952085891366,-6.289601078978181,-0.3267030204102397
1633780240267280000,9.67627978515625,-7.515807007509469,-6.291482654941082,-0.3166618111282587
1633780240287158800,9.69615869140625,-7.514763635936379,-6.292906550264358,-0.313108173767291
1633780240307038700,9.716038818359374,-7.511414325508475,-6.296732830554246,-0.31653138968162237
1633780240326918000,9.73591796875,-7.506670345851779,-6.301944427722692,-0.32524927793797104
1633780240346796800,9.755796875,-7.503243878534436,-6.305404212787747,-0.3370403996272012
1633780240366676000,9.775676025390625,-7.501342428827285,-6.307069515651464,-0.34802334673870355
1633780240386555600,9.7955556640625,-7.498042802760004,-6.310494813925027,-0.3569308027504012
1633780240406434800,9.815434814453125,-7.491230784657597,-6.318238559919595,-0.3629150282591581
1633780240426314000,9.83531396484375,-7.482270648610592,-6.32884178699851,-0.36299832262843845
1633780240446193700,9.855193603515625,-7.475100903111696,-6.337528366801142,-0.3591432911681011
1633780240466072800,9.87507275390625,-7.471979556220769,-6.341266968807577,-0.3581043035091832
1633780240485952000,9.894951904296875,-7.4719930002242325,-6.3410694004088635,-0.3613077391929924
1633780240505830700,9.91483056640625,-7.472246682724356,-6.340652636301517,-0.36336971322409806
1633780240525710800,9.9347109375,-7.4706240499585865,-6.34269846291542,-0.3610287761211395
1633780240545589800,9.95458984375,-7.4661659015059465,-6.348284154093265,-0.3550159090397879
1633780240565468700,9.97446875,-7.460818695259094,-6.354978098773956,-0.3475975956073031
1633780240585348900,9.994348876953126,-7.457405671945214,-6.359304729801416,-0.341659072403796
1633780240605227800,10.014227783203125,-7.457317993661761,-6.359534446904063,-0.3392977866325527
1633780240625106700,10.034106689453125,-7.458851194578409,-6.357715999305248,-0.33965708493161945
1633780240644985600,10.053985595703125,-7.459577755287289,-6.35691052814126,-0.3387884488709271
1633780240664865800,10.07386572265625,-7.458844764837623,-6.358072557657957,-0.3330683907236904
1633780240684745000,10.093744873046875,-7.4596777085304256,-6.357651117375493,-0.32228100271690635
1633780240704623600,10.11362353515625,-7.465203778475523,-6.351888900586962,-0.3076211206583306
1633780240724503800,10.13350390625,-7.473201206970215,-6.343188876780867,-0.2925956932229921
1633780240744383000,10.153383056640624,-7.480451616489887,-6.335172743585705,-0.28072065610997377
1633780240764261600,10.17326171875,-7.486089330115914,-6.329095469498634,-0.26720777039574456
1633780240784140800,10.193140869140626,-7.489409414449334,-6.325923853725195,-0.24862399289170278
1633780240804017400,10.213017333984375,-7.4903826433956615,-6.325501244398951,-0.2293005577351898
1633780240823896300,10.232896240234375,-7.489682386171817,-6.326795375862718,-0.21611272099055348
1633780240843775500,10.252775390625,-7.490088628885149,-6.326617681208252,-0.20704247563257813
1633780240863655400,10.272655517578125,-7.493697467032074,-6.322555838596821,-0.20043133213082326
1633780240883534300,10.292534423828124,-7.499382526931166,-6.315804026249051,-0.20067462110109627
1633780240903413200,10.312413330078124,-7.506288068535923,-6.307403277650475,-0.20660602044407278
1633780240923292400,10.33229248046875,-7.514708690878749,-6.297153686314821,-0.21305269409911706
1633780240943172400,10.35217236328125,-7.5247840946912765,-6.2848986003756515,-0.21921866938294843
1633780240963051300,10.37205126953125,-7.536401467248797,-6.270794671699404,-0.22401423309640958
1633780240982930400,10.391930419921875,-7.547043272772431,-6.25789661168158,-0.22638868887647984
1633780241002810400,10.411810302734375,-7.552799059820175,-6.250783564805984,-0.23090143532687796
1633780241022689300,10.431689208984375,-7.553753584066033,-6.249353239741921,-0.23826538822362198
1633780241042568400,10.451568359375,-7.55092391359806,-6.252521348384023,-0.24477617662344126
1633780241062447400,10.471447265625,-7.544853069251776,-6.259768250772357,-0.24674833521293474
1633780241082327300,10.491327392578125,-7.5374781565696,-6.268705590465665,-0.24524130991715937
1633780241102206500,10.51120654296875,-7.530730435875058,-6.2768988337934015,-0.2429584231443703
1633780241122085400,10.53108544921875,-7.526058352410793,-6.282535378375649,-0.2420265673880465
1633780241141965300,10.55096533203125,-7.523889776200056,-6.28505116058886,-0.24413404279500245
1633780241161844500,10.570844482421874,-7.522920054385065,-6.285971782565117,-0.2502284141473472
1633780241181723400,10.590723388671876,-7.5229644780486815,-6.285590089771151,-0.25836344274813305
1633780241201602600,10.6106025390625,-7.52494366916716,-6.282866802287101,-0.26682156582344324
1633780241221482500,10.630482421875,-7.529595878887176,-6.276909355187415,-0.2756414348832331
1633780241241361400,10.650361328125,-7.5362500760793685,-6.268503345891833,-0.284932976575382
1633780241261240600,10.670240478515625,-7.5422121993541715,-6.260943724292517,-0.2932711630654521
1633780241281120300,10.690120361328125,-7.54540427339375,-6.256906431600451,-0.29729539534654464
1633780241300999400,10.70999951171875,-7.545271586924791,-6.257120951133966,-0.29612432400686667
1633780241320878600,10.729878662109375,-7.543179583081603,-6.259850083836913,-0.2917232577700168
1633780241340757200,10.74975732421875,-7.54048143003881,-6.2632987629860635,-0.2874356253123842
1633780241360637400,10.769637451171874,-7.539049935930967,-6.265252819663286,-0.28235675114551556
1633780241380516400,10.789516357421874,-7.539493003523349,-6.264943023061752,-0.277343745289091
1633780241400395500,10.8093955078125,-7.540904039365053,-6.26338001152873,-0.2742661644746549
1633780241420275500,10.829275390625,-7.540545727446675,-6.263798529201746,-0.274552105276566
1633780241440154400,10.849154296875,-7.538070861765742,-6.266846810856461,-0.2729746450930834
1633780241460033500,10.869033447265625,-7.536588514253497,-6.268924201652407,-0.26610123392594975
1633780241479912400,10.888912353515625,-7.5374115210741754,-6.268252586001157,-0.25849492364069443
1633780241499792400,10.90879248046875,-7.538797422474622,-6.266617678275704,-0.25772792132357136
1633780241519671600,10.928671630859375,-7.538314607393741,-6.266845641812682,-0.2661673214321025
1633780241539550200,10.94855029296875,-7.536727045941352,-6.268313960799574,-0.27636324635175985
1633780241559430400,10.968430419921875,-7.5356082710444925,-6.2692901123553515,-0.2845947758632712
1633780241579309600,10.9883095703125,-7.534497679454088,-6.270298412615061,-0.29170228804722426
1633780241599188200,11.008188232421874,-7.534656084886193,-6.269841316497326,-0.29737436060057953
1633780241619067400,11.0280673828125,-7.537578109812736,-6.265920343661308,-0.30584653046755117
1633780241638947600,11.047947509765624,-7.539513461789489,-6.262811271730065,-0.3214202577017248
1633780241658826200,11.067826171875,-7.537303384524583,-6.264540872001648,-0.3390807098157704
1633780241678705400,11.087705322265625,-7.534097281959652,-6.267957402446866,-0.3470835086053237
1633780241698585600,11.107585693359376,-7.5331556171953675,-6.269099558219313,-0.34691008826717734
1633780241718464300,11.12746435546875,-7.534833195018768,-6.267061330389976,-0.3473069420976564
1633780241738343400,11.147343505859375,-7.5376266251295805,-6.263544846701621,-0.35010950536299495
1633780241758222300,11.167222412109375,-7.541516618305444,-6.258721372067928,-0.35258992400188
1633780241778102300,11.187102294921875,-7.544944254666566,-6.254602830833196,-0.35233620496913787
1633780241797984000,11.20698388671875,-7.548176076194643,-6.2510407544374464,-0.34628629381302745
1633780241817863200,11.22686328125,-7.552776263466477,-6.246084008812904,-0.335256511885114
1633780241837743000,11.2467431640625,-7.5591042974442235,-6.239012462991476,-0.32410365156680343
1633780241857622300,11.266622314453125,-7.5643457052290435,-6.23312983469367,-0.3148724800260737
1633780241877501200,11.286501220703125,-7.5668211554318665,-6.230513514715433,-0.3070854794116691
1633780241897380000,11.306380126953124,-7.568043390703201,-6.2294192897379395,-0.29905687032742423
1633780241917260300,11.32626025390625,-7.571067706960439,-6.226197405081987,-0.2894643546610139
1633780241937139200,11.34613916015625,-7.57640088468194,-6.220166308224201,-0.2794108338867314
1633780241957018000,11.36601806640625,-7.579920290979743,-6.216194481983781,-0.27224328034492207
1633780241976898300,11.385898193359376,-7.580046547707915,-6.216318985146284,-0.265807767404709
1633780241996777000,11.40577685546875,-7.579504695916175,-6.217374631679058,-0.2564147928983904
1633780242016656100,11.42565625,-7.579611078900099,-6.217461725440621,-0.25109754339838397
1633780242036535300,11.445535400390625,-7.581188703480363,-6.215670165848731,-0.24781382728628812
1633780242056415000,11.4654150390625,-7.5838623066037885,-6.212554664176702,-0.2440929253333248
1633780242076294100,11.485294189453125,-7.5881790007591245,-6.20739333589077,-0.2412269231766462
1633780242096173000,11.505173095703125,-7.594169181084633,-6.2000821360945695,-0.2407548486854881
1633780242116053000,11.525052978515625,-7.600024921375512,-6.192849262231588,-0.24213010082775727
1633780242135932200,11.54493212890625,-7.6046853144019835,-6.187018656381964,-0.2448283452020958
1633780242155811000,11.56481103515625,-7.609289593327045,-6.181216107583046,-0.24831881766635924
1633780242175690200,11.584690185546876,-7.614493007189035,-6.1746963504254815,-0.2510235831130296
1633780242195570200,11.604570068359376,-7.618597519898414,-6.1696332218170165,-0.2509684371259995
1633780242215449000,11.624448974609376,-7.620890599271655,-6.166918702161312,-0.24804895121641454
1633780242235328300,11.644328369140625,-7.623139839503168,-6.164401166382431,-0.24143188943052662
1633780242255208200,11.664208251953125,-7.624651413109898,-6.162844000068307,-0.233292093323078
1633780242275087000,11.684087158203125,-7.624785853144526,-6.162865627378225,-0.22827267599217593
1633780242294966300,11.70396630859375,-7.624626278668641,-6.163129246750474,-0.22648745480952784
1633780242314845200,11.72384521484375,-7.62593385413587,-6.161544023385644,-0.22561282739946617
1633780242334725000,11.74372509765625,-7.629495346009731,-6.157271752893925,-0.2218055440709926
1633780242354604300,11.763604248046875,-7.631730557715892,-6.154596396204829,-0.21910302538033574
1633780242374483200,11.783483154296874,-7.630047134673595,-6.156608905071019,-0.2212013311001472
1633780242394363100,11.803363037109374,-7.626694317114353,-6.160680684554577,-0.2234540419303812
1633780242414242300,11.8232421875,-7.624999788156152,-6.162865042856335,-0.22103256867080925
1633780242434121200,11.843121337890626,-7.625289711013436,-6.162604346093535,-0.2182809866740368
1633780242454000000,11.863000244140625,-7.626942738917469,-6.160473763805627,-0.22065392635045572
1633780242473880000,11.882880126953125,-7.631461677646636,-6.1547057017982,-0.22533070425614712
1633780242493759200,11.90275927734375,-7.637257796704769,-6.147710143822431,-0.21985851992275565
1633780242513638100,11.92263818359375,-7.646079985585808,-6.1371519249290225,-0.2078882422743365
1633780242533518000,11.94251806640625,-7.664792284840345,-6.114312901133299,-0.19109576863385735
1633780242553397200,11.962397216796875,-7.689203087997436,-6.084102471786737,-0.17388216523816807
1633780242573276200,11.982276123046875,-7.716491492417454,-6.049992112392187,-0.15408340418748556
1633780242593155000,12.002155029296874,-7.756044919648766,-5.999977496901154,-0.1201341536387801
1633780242613035300,12.02203515625,-7.805155864298343,-5.936679621466994,-0.07592070784033275
1633780242632914200,12.0419140625,-7.857298139467835,-5.8677919632017606,-0.04765959049721714
1633780242652793000,12.06179296875,-7.906182874146103,-5.8018590630888935,-0.03295677119592438
1633780242672673300,12.08167333984375,-7.947959238123893,-5.7445525370240205,-0.021158792790933512
1633780242692552200,12.10155224609375,-7.973807380607724,-5.708575214713812,-0.030681971831468396
1633780242712431000,12.12143115234375,-7.979383134913444,-5.700587723091244,-0.05592093975825701
1633780242732310000,12.14131005859375,-7.96682175950408,-5.71780949152708,-0.08236792948464862
1633780242752190200,12.161190185546875,-7.942616123530268,-5.751069371572137,-0.10214381198324263
1633780242772069000,12.181069091796875,-7.913813222894072,-5.790266240450739,-0.12145776692535727
1633780242791948000,12.200947998046875,-7.888166740462183,-5.824780504471064,-0.13835203870618715
1633780242811825700,12.22082568359375,-7.869345720136165,-5.849823760312796,-0.15278461481491104
1633780242831704800,12.240704833984376,-7.856706018793583,-5.866650391951203,-0.158027885763254
1633780242851583700,12.260583740234376,-7.849370853599906,-5.876649223396182,-0.15083258569799363
1633780242871463000,12.280462890625,-7.846659256553649,-5.880657874515652,-0.13486248869053089
1633780242891342800,12.3003427734375,-7.843772302940487,-5.88491494743824,-0.11573129730364307
1633780242911221800,12.3202216796875,-7.837299307534098,-5.8938487800002095,-0.098346383328503
1633780242931101000,12.340100830078125,-7.829252194678783,-5.904671202787757,-0.08974949110331945
1633780242950980900,12.35998095703125,-7.820494887727499,-5.91635871797204,-0.08328874325715005
1633780242970859800,12.37985986328125,-7.811157735061645,-5.928787406912446,-0.07535311881913803
1633780242990739000,12.399739013671875,-7.799720395246148,-5.943931200030446,-0.06654278933925088
1633780243010617900,12.419617919921874,-7.786237813338637,-5.961691313126683,-0.05588420164417475
1633780243030497800,12.439497802734374,-7.772722498205304,-5.979366086027026,-0.04852469202710781
1633780243050377000,12.459376953125,-7.76459705941677,-5.989892156216502,-0.05106634846709203
1633780243070255900,12.479255859375,-7.765384994924068,-5.988748831400275,-0.06376751137305982
1633780243090135800,12.4991357421875,-7.771613660180568,-5.980481353792547,-0.07898766679605469
1633780243110014700,12.5190146484375,-7.777511486047506,-5.972601998719573,-0.09337006535381079
1633780243129894000,12.538893798828125,-7.780778963410854,-5.968171322795748,-0.10390695833140053
1633780243149772800,12.558772705078125,-7.782005874857306,-5.966478547403216,-0.10910266381097025
1633780243169652700,12.57865283203125,-7.7831328330606215,-5.96505289851427,-0.10664595484123565
1633780243189532000,12.598531982421875,-7.7868258423596615,-5.960377307918668,-0.09816826854893006
1633780243209410600,12.61841064453125,-7.791978402817249,-5.953758766561746,-0.0906233513284009
1633780243229289700,12.638289794921874,-7.796772066834569,-5.947514319214225,-0.08831320208935066
1633780243249170000,12.658169921875,-7.801126170390844,-5.941800033220648,-0.08846936989859677
1633780243269048600,12.678048583984374,-7.804668373042345,-5.93720919829905,-0.08417522550178691
1633780243288927700,12.697927734375,-7.805362200525402,-5.936416002094745,-0.07528745143809355
