 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 187917248.000000, -0.672383 , 3.249453, 9.174082, 812478144.000000, -0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 187937280.000000, -0.646062 , 3.318845, 9.087940, 812495552.000000, -0.490000,  0.420000,  0.210000, 0.000000,  0.000000 
 187957568.000000, -0.646062 , 3.321238, 9.097511, 812515520.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 187977216.000000, -0.669990 , 3.294917, 9.145369, 812535872.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 187997824.000000, -0.672383 , 3.268596, 9.133404, 812555520.000000, -0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 188017216.000000, -0.681954 , 3.282953, 9.138189, 812576128.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 188037184.000000, -0.705883 , 3.275774, 9.114261, 812595520.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 188057536.000000, -0.626920 , 3.199204, 9.116654, 812615488.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 188077184.000000, -0.624527 , 3.218346, 9.102298, 812635776.000000, -0.910000,  0.140000,  -0.070000, 0.000000,  0.000000 
 188097792.000000, -0.660419 , 3.280560, 9.121440, 812655488.000000, -0.420000,  0.070000,  0.210000, 0.000000,  0.000000 
 188117184.000000, -0.636491 , 3.287738, 9.092726, 812676032.000000, 0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 188137152.000000, -0.658026 , 3.270989, 9.083155, 812695424.000000, 0.420000,  0.420000,  0.210000, 0.000000,  0.000000 
 188157440.000000, -0.674776 , 3.266203, 9.066404, 812715456.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 188177152.000000, -0.665205 , 3.270989, 9.078369, 812735744.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 188197760.000000, -0.672383 , 3.244668, 9.123833, 812755392.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 188217088.000000, -0.674776 , 3.268596, 9.119047, 812795392.000000, -0.420000,  0.350000,  -0.070000, 638543296.000000,  1008.807068 
 188237120.000000, -0.679562 , 3.232704, 9.126225, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 188257408.000000, -0.703490 , 3.297310, 9.109475, 812815360.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 188277056.000000, -0.669990 , 3.251846, 9.126225, 812835712.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 188297664.000000, -0.626920 , 3.232704, 9.102298, 812855360.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 188317056.000000, -0.710668 , 3.278167, 9.090333, 812875968.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 188337024.000000, -0.662812 , 3.261417, 9.114261, 812895360.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 188357376.000000, -0.689133 , 3.220739, 9.145369, 812915328.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 188377024.000000, -0.729811 , 3.230310, 9.102298, 812935616.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 188397632.000000, -0.653241 , 3.290131, 9.095119, 812955328.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 188417024.000000, -0.646062 , 3.254239, 9.102298, 812975872.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 188436992.000000, -0.660419 , 3.321238, 9.099905, 812995264.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 188457280.000000, -0.684347 , 3.266203, 9.095119, 813015296.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 188476992.000000, -0.677169 , 3.261417, 9.097511, 813035584.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 188497536.000000, -0.665205 , 3.261417, 9.061620, 813055232.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 188516928.000000, -0.691526 , 3.259024, 9.159724, 813075840.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 188536960.000000, -0.662812 , 3.278167, 9.133404, 813095232.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 188557248.000000, -0.669990 , 3.263810, 9.128618, 813115200.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 188576896.000000, -0.701097 , 3.321238, 9.104690, 813135488.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 188597504.000000, -0.691526 , 3.287738, 9.109475, 813155200.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 188616896.000000, -0.710668 , 3.290131, 9.080762, 813175808.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 188636864.000000, -0.655633 , 3.242275, 9.150154, 813195200.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 188657152.000000, -0.693919 , 3.230310, 9.126225, 813215168.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 188676864.000000, -0.660419 , 3.225525, 9.145369, 813235456.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 188697472.000000, -0.646062 , 3.273381, 9.090333, 813255168.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 188716864.000000, -0.653241 , 3.333202, 9.123833, 813275712.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 188736832.000000, -0.705883 , 3.309274, 9.121440, 813295104.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 188757120.000000, -0.665205 , 3.244668, 9.123833, 813315136.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 188776832.000000, -0.638884 , 3.270989, 9.099905, 813335424.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 188797376.000000, -0.655633 , 3.306881, 9.109475, 813355072.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 188816768.000000, -0.684347 , 3.270989, 9.140583, 813375680.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 188836800.000000, -0.713061 , 3.297310, 9.119047, 813395072.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 188857088.000000, -0.662812 , 3.299703, 9.095119, 813415040.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 188876736.000000, -0.708275 , 3.321238, 9.097511, 813435328.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 188899264.000000, -0.669990 , 3.266203, 9.087940, 813455040.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 188916736.000000, -0.669990 , 3.208775, 9.123833, 813477568.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 188936704.000000, -0.629312 , 3.218346, 9.109475, 813495040.000000, -0.980000,  0.140000,  0.140000, 0.000000,  0.000000 
 188956992.000000, -0.646062 , 3.340380, 9.147761, 813515008.000000, 0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 188976704.000000, -0.653241 , 3.321238, 9.087940, 813535296.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 188997312.000000, -0.669990 , 3.330809, 9.061620, 813555008.000000, 0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 189016704.000000, -0.655633 , 3.261417, 9.123833, 813575552.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 189036672.000000, -0.684347 , 3.247060, 9.083155, 813594944.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 189056960.000000, -0.650848 , 3.230310, 9.121440, 813614976.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 189076672.000000, -0.691526 , 3.268596, 9.121440, 813635264.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 189097216.000000, -0.669990 , 3.273381, 9.052048, 813654912.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 189116608.000000, -0.729811 , 3.330809, 9.109475, 813675520.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 189136576.000000, -0.674776 , 3.314059, 9.109475, 813694912.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 189156928.000000, -0.648455 , 3.254239, 9.073583, 813714880.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 189176576.000000, -0.629312 , 3.263810, 9.126225, 813735168.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 189197184.000000, -0.653241 , 3.292524, 9.123833, 813754880.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 189216576.000000, -0.717847 , 3.280560, 9.107083, 813794816.000000, -0.350000,  0.350000,  0.070000, 639542720.000000,  1008.805908 
 189236544.000000, -0.660419 , 3.292524, 9.061620, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 189256832.000000, -0.674776 , 3.328416, 9.102298, 813814848.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 189276544.000000, -0.614955 , 3.323631, 9.135797, 813835136.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 189297088.000000, -0.698704 , 3.235096, 9.171689, 813854784.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 189316480.000000, -0.669990 , 3.333202, 9.135797, 813875392.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 189336512.000000, -0.658026 , 3.304488, 9.095119, 813894784.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 189356800.000000, -0.681954 , 3.268596, 9.131011, 813914752.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 189376448.000000, -0.686740 , 3.249453, 9.114261, 813935104.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 189397248.000000, -0.681954 , 3.268596, 9.111869, 813954752.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 189416448.000000, -0.693919 , 3.290131, 9.116654, 813975488.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 189436416.000000, -0.669990 , 3.326023, 9.109475, 813994752.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 189456768.000000, -0.667598 , 3.285345, 9.107083, 814014720.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 189476416.000000, -0.669990 , 3.290131, 9.109475, 814035008.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 189497024.000000, -0.710668 , 3.280560, 9.133404, 814054720.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 189516416.000000, -0.684347 , 3.268596, 9.128618, 814075264.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 189536384.000000, -0.669990 , 3.278167, 9.097511, 814094656.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 189556672.000000, -0.677169 , 3.306881, 9.135797, 814114688.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 189576384.000000, -0.679562 , 3.292524, 9.142976, 814134976.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 189596928.000000, -0.641276 , 3.268596, 9.116654, 814154624.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 189616320.000000, -0.672383 , 3.302095, 9.104690, 814175232.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 189636352.000000, -0.655633 , 3.314059, 9.162118, 814194624.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 189656640.000000, -0.677169 , 3.316452, 9.157332, 814214592.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 189676288.000000, -0.710668 , 3.263810, 9.109475, 814234944.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 189696896.000000, -0.672383 , 3.345166, 9.047262, 814254592.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 189716288.000000, -0.710668 , 3.318845, 9.092726, 814275200.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 189736256.000000, -0.708275 , 3.199204, 9.147761, 814294592.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 189756544.000000, -0.672383 , 3.184847, 9.131011, 814314560.000000, -1.190000,  0.210000,  0.070000, 0.000000,  0.000000 
 189776256.000000, -0.665205 , 3.297310, 9.123833, 814334848.000000, -0.280000,  0.070000,  0.210000, 0.000000,  0.000000 
 189796864.000000, -0.679562 , 3.376273, 9.097511, 814354560.000000, 0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 189816256.000000, -0.691526 , 3.316452, 9.075976, 814375104.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 189836224.000000, -0.610170 , 3.244668, 9.087940, 814394496.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 189856512.000000, -0.662812 , 3.266203, 9.126225, 814414528.000000, -0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 189876224.000000, -0.665205 , 3.218346, 9.097511, 814434816.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 189898752.000000, -0.631705 , 3.266203, 9.102298, 814454464.000000, -0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 189916160.000000, -0.705883 , 3.251846, 9.111869, 814477056.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 189936192.000000, -0.689133 , 3.297310, 9.078369, 814494464.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 189956480.000000, -0.696311 , 3.275774, 9.138189, 814514432.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 189976128.000000, -0.693919 , 3.304488, 9.090333, 814534720.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 189996736.000000, -0.693919 , 3.254239, 9.095119, 814554432.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 190016128.000000, -0.679562 , 3.321238, 9.102298, 814575040.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 190036096.000000, -0.674776 , 3.290131, 9.119047, 814594432.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 190056384.000000, -0.674776 , 3.273381, 9.157332, 814614400.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 190076096.000000, -0.634098 , 3.266203, 9.099905, 814634688.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 190096704.000000, -0.650848 , 3.352344, 9.142976, 814654400.000000, -0.560000,  0.140000,  0.140000, 0.000000,  0.000000 
 190116096.000000, -0.715454 , 3.347559, 9.142976, 814674944.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 190136064.000000, -0.674776 , 3.294917, 9.097511, 814694336.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 190156352.000000, -0.638884 , 3.302095, 9.107083, 814714368.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 190176064.000000, -0.698704 , 3.266203, 9.128618, 814734656.000000, -1.050000,  0.280000,  0.140000, 0.000000,  0.000000 
 190196672.000000, -0.679562 , 3.287738, 9.140583, 814754304.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 190216000.000000, -0.655633 , 3.304488, 9.109475, 814774976.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 190236032.000000, -0.722632 , 3.330809, 9.111869, 814794304.000000, -0.280000,  0.350000,  0.070000, 640542144.000000,  1008.808838 
 190256320.000000, -0.701097 , 3.285345, 9.119047, 814814272.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 190275968.000000, -0.679562 , 3.247060, 9.114261, 814834560.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 190296576.000000, -0.677169 , 3.256632, 9.104690, 814854272.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 190315968.000000, -0.703490 , 3.306881, 9.138189, 814874816.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 190335936.000000, -0.629312 , 3.282953, 9.042477, 814894208.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 190356352.000000, -0.693919 , 3.299703, 9.114261, 814914240.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 190375936.000000, -0.679562 , 3.275774, 9.095119, 814934656.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 190396480.000000, -0.646062 , 3.299703, 9.080762, 814954240.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 190415872.000000, -0.665205 , 3.299703, 9.104690, 814974784.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 190435904.000000, -0.655633 , 3.302095, 9.123833, 814994176.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 190456192.000000, -0.653241 , 3.270989, 9.119047, 815014144.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 190475904.000000, -0.698704 , 3.292524, 9.095119, 815034496.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 190496448.000000, -0.701097 , 3.316452, 9.085547, 815054144.000000, -0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 190515840.000000, -0.667598 , 3.280560, 9.138189, 815074752.000000, -0.630000,  0.350000,  -0.140000, 0.000000,  0.000000 
 190535872.000000, -0.679562 , 3.215954, 9.126225, 815094144.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 190556160.000000, -0.650848 , 3.225525, 9.138189, 815114112.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 190575808.000000, -0.650848 , 3.290131, 9.142976, 815134400.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 190596416.000000, -0.669990 , 3.335595, 9.111869, 815154112.000000, 0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 190615808.000000, -0.672383 , 3.321238, 9.135797, 815174656.000000, 0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 190635776.000000, -0.684347 , 3.251846, 9.121440, 815194112.000000, -1.050000,  0.280000,  -0.070000, 0.000000,  0.000000 
 190656064.000000, -0.679562 , 3.232704, 9.154939, 815214080.000000, -1.330000,  0.280000,  -0.070000, 0.000000,  0.000000 
 190675776.000000, -0.686740 , 3.251846, 9.131011, 815234368.000000, -0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
 190696320.000000, -0.677169 , 3.287738, 9.126225, 815254080.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 190715776.000000, -0.691526 , 3.299703, 9.080762, 815274624.000000, 0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 190735744.000000, -0.686740 , 3.333202, 9.111869, 815294016.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 190756032.000000, -0.648455 , 3.230310, 9.107083, 815314048.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 190775680.000000, -0.658026 , 3.270989, 9.154939, 815334336.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 190796288.000000, -0.677169 , 3.227918, 9.066404, 815353984.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 190815680.000000, -0.715454 , 3.270989, 9.090333, 815374592.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 190835648.000000, -0.679562 , 3.247060, 9.114261, 815393984.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 190856000.000000, -0.701097 , 3.227918, 9.104690, 815413952.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 190875648.000000, -0.634098 , 3.232704, 9.116654, 815434240.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 190898176.000000, -0.646062 , 3.282953, 9.150154, 815453952.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 190915648.000000, -0.667598 , 3.309274, 9.109475, 815476480.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 190935616.000000, -0.681954 , 3.263810, 9.126225, 815493888.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 190955904.000000, -0.696311 , 3.297310, 9.099905, 815513920.000000, -0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
 190975616.000000, -0.672383 , 3.232704, 9.107083, 815534208.000000, -1.050000,  0.280000,  -0.070000, 0.000000,  0.000000 
 190996160.000000, -0.662812 , 3.261417, 9.142976, 815553856.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 191015552.000000, -0.650848 , 3.292524, 9.123833, 815574464.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 191035584.000000, -0.693919 , 3.314059, 9.114261, 815593856.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 191055872.000000, -0.679562 , 3.302095, 9.054441, 815613824.000000, 0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 191075520.000000, -0.689133 , 3.328416, 9.104690, 815634176.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 191096128.000000, -0.698704 , 3.215954, 9.119047, 815653824.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 191115520.000000, -0.684347 , 3.263810, 9.140583, 815674432.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 191135488.000000, -0.701097 , 3.337988, 9.097511, 815693824.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 191155840.000000, -0.715454 , 3.364309, 9.104690, 815713792.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 191175488.000000, -0.693919 , 3.278167, 9.114261, 815734080.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 191196096.000000, -0.672383 , 3.215954, 9.138189, 815753792.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 191215488.000000, -0.686740 , 3.254239, 9.080762, 815774400.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 191235456.000000, -0.650848 , 3.280560, 9.114261, 815793728.000000, -0.490000,  0.350000,  0.140000, 641541632.000000,  1008.810547 
 191255744.000000, -0.658026 , 3.278167, 9.131011, 815813760.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 191275456.000000, -0.677169 , 3.306881, 9.131011, 815834048.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 191296000.000000, -0.622134 , 3.347559, 9.126225, 815853696.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 191315392.000000, -0.674776 , 3.340380, 9.083155, 815874304.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 191335424.000000, -0.693919 , 3.263810, 9.142976, 815893696.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 191355712.000000, -0.674776 , 3.184847, 9.135797, 815913664.000000, -1.260000,  0.280000,  -0.070000, 0.000000,  0.000000 
 191375360.000000, -0.667598 , 3.232704, 9.111869, 815934016.000000, -1.470000,  0.210000,  0.070000, 0.000000,  0.000000 
 191395968.000000, -0.653241 , 3.337988, 9.159724, 815953664.000000, -0.070000,  0.140000,  0.280000, 0.000000,  0.000000 
 191415360.000000, -0.698704 , 3.397808, 9.145369, 815974208.000000, 0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 191435328.000000, -0.672383 , 3.333202, 9.073583, 815993664.000000, 0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 191455680.000000, -0.658026 , 3.268596, 9.104690, 816013632.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 191475328.000000, -0.658026 , 3.206382, 9.142976, 816033920.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 191495936.000000, -0.650848 , 3.287738, 9.131011, 816053632.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 191515264.000000, -0.713061 , 3.280560, 9.135797, 816074176.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 191535296.000000, -0.703490 , 3.287738, 9.099905, 816093568.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 191555584.000000, -0.631705 , 3.328416, 9.090333, 816113536.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 191575296.000000, -0.686740 , 3.266203, 9.085547, 816133888.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 191595840.000000, -0.689133 , 3.230310, 9.119047, 816153536.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 191615232.000000, -0.681954 , 3.254239, 9.104690, 816174144.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 191635200.000000, -0.677169 , 3.309274, 9.114261, 816193536.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 191655552.000000, -0.701097 , 3.273381, 9.085547, 816213504.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 191675200.000000, -0.641276 , 3.309274, 9.099905, 816233792.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 191695808.000000, -0.660419 , 3.275774, 9.104690, 816253504.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 191715200.000000, -0.705883 , 3.292524, 9.121440, 816274048.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 191735168.000000, -0.691526 , 3.345166, 9.092726, 816293440.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 191755456.000000, -0.665205 , 3.285345, 9.116654, 816313472.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 191775168.000000, -0.643669 , 3.309274, 9.095119, 816333760.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 191795712.000000, -0.638884 , 3.251846, 9.138189, 816353408.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 191815104.000000, -0.705883 , 3.232704, 9.114261, 816374016.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 191835136.000000, -0.672383 , 3.259024, 9.126225, 816393408.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 191855424.000000, -0.672383 , 3.316452, 9.080762, 816413376.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 191875072.000000, -0.684347 , 3.333202, 9.123833, 816433728.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 191897664.000000, -0.725025 , 3.273381, 9.131011, 816453376.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 191915072.000000, -0.698704 , 3.273381, 9.126225, 816475904.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 191935040.000000, -0.679562 , 3.273381, 9.121440, 816493376.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 191955392.000000, -0.689133 , 3.321238, 9.107083, 816513344.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 191975040.000000, -0.674776 , 3.311667, 9.133404, 816533632.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 191995648.000000, -0.681954 , 3.302095, 9.123833, 816553344.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 192015040.000000, -0.703490 , 3.249453, 9.114261, 816573888.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 192035008.000000, -0.677169 , 3.254239, 9.135797, 816593280.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 192055296.000000, -0.662812 , 3.292524, 9.121440, 816613312.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 192075008.000000, -0.679562 , 3.287738, 9.121440, 816633600.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 192095552.000000, -0.650848 , 3.299703, 9.123833, 816653248.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
