 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 50074240.000000, 0.667598 , 1.141376, 9.609575, 666117760.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 50093952.000000, 0.705883 , 1.158126, 9.600004, 666138304.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 50113600.000000, 0.717847 , 1.174876, 9.607183, 666158016.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 50133568.000000, 0.684347 , 1.170090, 9.592826, 666177728.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 50153600.000000, 0.703490 , 1.148555, 9.619147, 666197696.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 50176128.000000, 0.650848 , 1.115055, 9.595219, 666217664.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 50193856.000000, 0.691526 , 1.146162, 9.607183, 666240192.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 50213568.000000, 0.674776 , 1.155733, 9.578469, 666257984.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 50233536.000000, 0.660419 , 1.167697, 9.583255, 666277632.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 50253504.000000, 0.684347 , 1.134198, 9.619147, 666297664.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 50274112.000000, 0.681954 , 1.122234, 9.576077, 666317632.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 50293824.000000, 0.703490 , 1.122234, 9.619147, 666338176.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 50313472.000000, 0.705883 , 1.107877, 9.609575, 666357888.000000, -0.770000,  0.210000,  -0.070000, 0.000000,  0.000000 
 50333504.000000, 0.646062 , 1.138984, 9.628718, 666377600.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 50353472.000000, 0.658026 , 1.117448, 9.573684, 666397568.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 50374080.000000, 0.681954 , 1.098306, 9.592826, 666417600.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 50393728.000000, 0.672383 , 1.119841, 9.631111, 666438144.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 50413440.000000, 0.662812 , 1.100698, 9.635897, 666457856.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 50433408.000000, 0.701097 , 1.071985, 9.600004, 666477568.000000, -0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 50453440.000000, 0.703490 , 1.158126, 9.643075, 666497536.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 50473984.000000, 0.722632 , 1.158126, 9.626326, 666517504.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 50493696.000000, 0.696311 , 1.174876, 9.578469, 666538112.000000, 0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 50513408.000000, 0.715454 , 1.127020, 9.633504, 666557824.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 50533376.000000, 0.669990 , 1.119841, 9.652647, 666577472.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 50553344.000000, 0.686740 , 1.071985, 9.619147, 666597504.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 50573952.000000, 0.672383 , 1.143769, 9.607183, 666617472.000000, -0.280000,  0.350000,  0.070000, 667277568.000000,  1010.488586 
 50593664.000000, 0.655633 , 1.153341, 9.566505, 666638080.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 50613312.000000, 0.705883 , 1.153341, 9.609575, 666657728.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 50633344.000000, 0.727418 , 1.150948, 9.578469, 666677440.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 50653312.000000, 0.689133 , 1.131805, 9.611969, 666697408.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 50673920.000000, 0.646062 , 1.153341, 9.652647, 666717440.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 50693568.000000, 0.667598 , 1.155733, 9.580862, 666737984.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 50713280.000000, 0.713061 , 1.127020, 9.602397, 666757696.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 50733248.000000, 0.674776 , 1.177269, 9.635897, 666777408.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 50753280.000000, 0.646062 , 1.158126, 9.597611, 666797376.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 50773824.000000, 0.665205 , 1.153341, 9.597611, 666817344.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 50793536.000000, 0.679562 , 1.160519, 9.576077, 666837952.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 50813248.000000, 0.662812 , 1.136591, 9.604790, 666857664.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 50833216.000000, 0.662812 , 1.117448, 9.604790, 666877312.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 50853184.000000, 0.679562 , 1.122234, 9.588040, 666897344.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 50873792.000000, 0.648455 , 1.143769, 9.621540, 666917312.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 50893504.000000, 0.646062 , 1.117448, 9.640682, 666937920.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 50913152.000000, 0.653241 , 1.136591, 9.604790, 666957568.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 50933120.000000, 0.736989 , 1.153341, 9.604790, 666977280.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 50953152.000000, 0.653241 , 1.138984, 9.607183, 666997248.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 50973696.000000, 0.677169 , 1.170090, 9.583255, 667017216.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 50993408.000000, 0.669990 , 1.184447, 9.611969, 667037824.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 51013120.000000, 0.691526 , 1.162912, 9.621540, 667057536.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 51033088.000000, 0.643669 , 1.148555, 9.607183, 667077184.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 51053056.000000, 0.660419 , 1.189233, 9.585647, 667097216.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 51073664.000000, 0.689133 , 1.179662, 9.595219, 667117184.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 51093376.000000, 0.698704 , 1.162912, 9.585647, 667137792.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 51113024.000000, 0.722632 , 1.127020, 9.597611, 667157504.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 51133056.000000, 0.662812 , 1.115055, 9.616754, 667177152.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 51153024.000000, 0.665205 , 1.086342, 9.595219, 667197120.000000, -0.630000,  0.280000,  -0.070000, 0.000000,  0.000000 
 51175552.000000, 0.713061 , 1.129412, 9.623933, 667217152.000000, -0.630000,  0.140000,  -0.070000, 0.000000,  0.000000 
 51193344.000000, 0.672383 , 1.184447, 9.611969, 667239680.000000, -0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 51212992.000000, 0.650848 , 1.186840, 9.628718, 667257408.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 51232960.000000, 0.681954 , 1.150948, 9.633504, 667277120.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 51252992.000000, 0.725025 , 1.134198, 9.623933, 667297088.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 51273536.000000, 0.717847 , 1.117448, 9.619147, 667317056.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 51293248.000000, 0.710668 , 1.107877, 9.614362, 667337664.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 51312960.000000, 0.679562 , 1.117448, 9.573684, 667357376.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 51332928.000000, 0.686740 , 1.155733, 9.619147, 667377024.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 51352896.000000, 0.669990 , 1.127020, 9.614362, 667397056.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 51373504.000000, 0.681954 , 1.127020, 9.600004, 667417024.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 51393216.000000, 0.672383 , 1.093520, 9.592826, 667437632.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 51412864.000000, 0.648455 , 1.122234, 9.616754, 667457344.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 51432896.000000, 0.655633 , 1.160519, 9.626326, 667476992.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 51452864.000000, 0.674776 , 1.160519, 9.602397, 667496960.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 51473472.000000, 0.686740 , 1.124627, 9.588040, 667516992.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 51493184.000000, 0.667598 , 1.172483, 9.590433, 667537536.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 51512832.000000, 0.626920 , 1.141376, 9.564112, 667557248.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 51532800.000000, 0.708275 , 1.177269, 9.595219, 667576960.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 51552832.000000, 0.674776 , 1.107877, 9.592826, 667596928.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 51573376.000000, 0.665205 , 1.143769, 9.595219, 667616896.000000, -0.560000,  0.420000,  0.070000, 668276992.000000,  1010.489014 
 51593088.000000, 0.693919 , 1.148555, 9.585647, 667637504.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 51612800.000000, 0.708275 , 1.160519, 9.640682, 667657216.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 51632768.000000, 0.658026 , 1.086342, 9.600004, 667676864.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 51652736.000000, 0.701097 , 1.110270, 9.609575, 667696896.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 51673344.000000, 0.732204 , 1.134198, 9.616754, 667716864.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 51693056.000000, 0.693919 , 1.143769, 9.626326, 667737408.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 51712704.000000, 0.696311 , 1.127020, 9.602397, 667757120.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 51732736.000000, 0.705883 , 1.165305, 9.619147, 667776832.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 51752704.000000, 0.701097 , 1.131805, 9.611969, 667796800.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 51773312.000000, 0.691526 , 1.129412, 9.611969, 667816832.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 51792960.000000, 0.713061 , 1.153341, 9.592826, 667837376.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 51812672.000000, 0.696311 , 1.153341, 9.583255, 667857088.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 51832640.000000, 0.744168 , 1.138984, 9.583255, 667876736.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 51852672.000000, 0.703490 , 1.150948, 9.616754, 667896768.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 51873408.000000, 0.665205 , 1.088734, 9.588040, 667916736.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 51892928.000000, 0.722632 , 1.064806, 9.611969, 667937536.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 51912640.000000, 0.691526 , 1.103091, 9.621540, 667957056.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 51932608.000000, 0.629312 , 1.203590, 9.600004, 667976704.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 51952576.000000, 0.646062 , 1.138984, 9.602397, 667996672.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 51973184.000000, 0.686740 , 1.165305, 9.623933, 668016704.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 51992896.000000, 0.672383 , 1.076770, 9.590433, 668037312.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 52012544.000000, 0.715454 , 1.117448, 9.623933, 668056960.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 52032576.000000, 0.717847 , 1.129412, 9.628718, 668076672.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 52052544.000000, 0.650848 , 1.119841, 9.623933, 668096640.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 52073088.000000, 0.710668 , 1.103091, 9.602397, 668116608.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 52092800.000000, 0.679562 , 1.122234, 9.595219, 668137216.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 52112512.000000, 0.669990 , 1.122234, 9.583255, 668156928.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 52132480.000000, 0.646062 , 1.136591, 9.571291, 668176576.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 52152512.000000, 0.658026 , 1.129412, 9.626326, 668196608.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 52175040.000000, 0.650848 , 1.138984, 9.592826, 668216576.000000, -0.210000,  0.560000,  0.070000, 0.000000,  0.000000 
 52192768.000000, 0.643669 , 1.134198, 9.616754, 668239104.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 52212416.000000, 0.732204 , 1.115055, 9.604790, 668256896.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 52232448.000000, 0.703490 , 1.143769, 9.616754, 668276544.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 52252416.000000, 0.677169 , 1.124627, 9.631111, 668296512.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 52273024.000000, 0.679562 , 1.095913, 9.607183, 668316544.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 52292736.000000, 0.691526 , 1.119841, 9.643075, 668337088.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 52312384.000000, 0.705883 , 1.165305, 9.621540, 668356800.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 52332416.000000, 0.686740 , 1.165305, 9.635897, 668376512.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 52352384.000000, 0.701097 , 1.112662, 9.592826, 668396480.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 52372928.000000, 0.674776 , 1.150948, 9.616754, 668416512.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 52392640.000000, 0.703490 , 1.136591, 9.611969, 668437056.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 52412352.000000, 0.674776 , 1.119841, 9.619147, 668456768.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 52432320.000000, 0.655633 , 1.179662, 9.626326, 668476416.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 52452352.000000, 0.701097 , 1.146162, 9.607183, 668496448.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 52472896.000000, 0.710668 , 1.138984, 9.628718, 668516416.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 52492608.000000, 0.689133 , 1.160519, 9.616754, 668537024.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 52512320.000000, 0.696311 , 1.134198, 9.609575, 668556736.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 52532288.000000, 0.662812 , 1.153341, 9.621540, 668576384.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 52552256.000000, 0.681954 , 1.141376, 9.631111, 668596352.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 52572864.000000, 0.693919 , 1.134198, 9.614362, 668616384.000000, -0.490000,  0.420000,  0.070000, 669276480.000000,  1010.487732 
 52592576.000000, 0.684347 , 1.167697, 9.588040, 668636928.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 52612224.000000, 0.658026 , 1.136591, 9.633504, 668656640.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 52632256.000000, 0.708275 , 1.141376, 9.623933, 668676352.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 52652224.000000, 0.686740 , 1.093520, 9.592826, 668696320.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 52672768.000000, 0.693919 , 1.162912, 9.592826, 668716288.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 52692480.000000, 0.669990 , 1.220340, 9.640682, 668736896.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 52712192.000000, 0.684347 , 1.127020, 9.616754, 668756608.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 52732160.000000, 0.679562 , 1.150948, 9.568897, 668776256.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 52752192.000000, 0.672383 , 1.117448, 9.614362, 668796288.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 52772736.000000, 0.655633 , 1.119841, 9.585647, 668816256.000000, -0.910000,  0.490000,  0.140000, 0.000000,  0.000000 
 52792448.000000, 0.684347 , 1.136591, 9.602397, 668836864.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 52812096.000000, 0.691526 , 1.107877, 9.590433, 668856576.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 52832128.000000, 0.660419 , 1.136591, 9.588040, 668876224.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 52852096.000000, 0.698704 , 1.167697, 9.628718, 668896192.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 52872704.000000, 0.705883 , 1.148555, 9.611969, 668916224.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 52892480.000000, 0.679562 , 1.115055, 9.600004, 668936832.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 52912064.000000, 0.631705 , 1.162912, 9.638289, 668956608.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 52932032.000000, 0.710668 , 1.160519, 9.604790, 668976192.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 52952064.000000, 0.693919 , 1.160519, 9.583255, 668996160.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 52972608.000000, 0.634098 , 1.138984, 9.602397, 669016128.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 52992320.000000, 0.679562 , 1.127020, 9.595219, 669036736.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 53012032.000000, 0.658026 , 1.131805, 9.600004, 669056448.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 53032000.000000, 0.708275 , 1.134198, 9.597611, 669076096.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 53051968.000000, 0.674776 , 1.150948, 9.600004, 669096064.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 53072576.000000, 0.624527 , 1.143769, 9.592826, 669116096.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 53092288.000000, 0.646062 , 1.150948, 9.595219, 669136704.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 53111936.000000, 0.689133 , 1.165305, 9.633504, 669156416.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 53131968.000000, 0.701097 , 1.103091, 9.583255, 669176064.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 53151936.000000, 0.693919 , 1.148555, 9.604790, 669196032.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 53174464.000000, 0.665205 , 1.191626, 9.609575, 669216064.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 53192256.000000, 0.710668 , 1.138984, 9.576077, 669238592.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 53211904.000000, 0.689133 , 1.115055, 9.607183, 669256320.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 53231872.000000, 0.660419 , 1.107877, 9.602397, 669275968.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 53251904.000000, 0.677169 , 1.081556, 9.600004, 669296000.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 53272448.000000, 0.672383 , 1.191626, 9.578469, 669315968.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 53292160.000000, 0.705883 , 1.105484, 9.609575, 669336576.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 53311872.000000, 0.660419 , 1.124627, 9.590433, 669356288.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 53331840.000000, 0.646062 , 1.098306, 9.592826, 669375936.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 53351808.000000, 0.669990 , 1.103091, 9.590433, 669395904.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 53372416.000000, 0.672383 , 1.124627, 9.631111, 669415936.000000, -0.420000,  0.070000,  0.070000, 0.000000,  0.000000 
 53392128.000000, 0.677169 , 1.110270, 9.595219, 669436480.000000, -0.420000,  0.070000,  0.070000, 0.000000,  0.000000 
 53411776.000000, 0.684347 , 1.184447, 9.631111, 669456192.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 53431744.000000, 0.674776 , 1.103091, 9.602397, 669475904.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 53451776.000000, 0.701097 , 1.095913, 9.631111, 669495872.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 53472320.000000, 0.708275 , 1.124627, 9.623933, 669515840.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 53492032.000000, 0.693919 , 1.103091, 9.616754, 669536448.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 53511744.000000, 0.662812 , 1.117448, 9.597611, 669556160.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 53531712.000000, 0.650848 , 1.115055, 9.602397, 669575808.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 53551744.000000, 0.686740 , 1.131805, 9.583255, 669595840.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 53572288.000000, 0.667598 , 1.158126, 9.580862, 669615808.000000, -0.350000,  0.210000,  -0.070000, 670275904.000000,  1010.487671 
 53592000.000000, 0.693919 , 1.119841, 9.635897, 669636416.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 53611648.000000, 0.679562 , 1.095913, 9.633504, 669656128.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 53631680.000000, 0.674776 , 1.119841, 9.650253, 669675776.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 53651648.000000, 0.674776 , 1.105484, 9.621540, 669695744.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 53672256.000000, 0.655633 , 1.136591, 9.631111, 669715776.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 53691968.000000, 0.693919 , 1.122234, 9.621540, 669736320.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 53711616.000000, 0.703490 , 1.105484, 9.616754, 669756032.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 53731584.000000, 0.660419 , 1.105484, 9.611969, 669775744.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 53751616.000000, 0.674776 , 1.134198, 9.583255, 669795712.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 53772224.000000, 0.703490 , 1.110270, 9.633504, 669815680.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 53791872.000000, 0.691526 , 1.141376, 9.597611, 669836288.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 53811584.000000, 0.691526 , 1.100698, 9.650253, 669856000.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 53831552.000000, 0.653241 , 1.127020, 9.561719, 669875648.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 53851520.000000, 0.686740 , 1.119841, 9.602397, 669895680.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 53872192.000000, 0.660419 , 1.136591, 9.585647, 669915648.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 53891840.000000, 0.674776 , 1.146162, 9.592826, 669936256.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 53911488.000000, 0.681954 , 1.170090, 9.616754, 669955968.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 53931520.000000, 0.717847 , 1.129412, 9.621540, 669975616.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 53951488.000000, 0.717847 , 1.136591, 9.573684, 669995584.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 53972096.000000, 0.705883 , 1.088734, 9.643075, 670015616.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 53991808.000000, 0.669990 , 1.129412, 9.647861, 670036160.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 54011456.000000, 0.689133 , 1.170090, 9.590433, 670055872.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 54031424.000000, 0.679562 , 1.155733, 9.628718, 670075584.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 54051456.000000, 0.622134 , 1.131805, 9.609575, 670095552.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 54072000.000000, 0.677169 , 1.093520, 9.616754, 670115520.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 54091712.000000, 0.672383 , 1.172483, 9.628718, 670136128.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 54111424.000000, 0.669990 , 1.117448, 9.619147, 670155840.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 54131392.000000, 0.665205 , 1.127020, 9.602397, 670175488.000000, -0.630000,  0.210000,  -0.070000, 0.000000,  0.000000 
 54151360.000000, 0.655633 , 1.141376, 9.609575, 670195520.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 54173952.000000, 0.703490 , 1.134198, 9.597611, 670215488.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 54191680.000000, 0.691526 , 1.127020, 9.614362, 670238016.000000, -0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 54211328.000000, 0.638884 , 1.160519, 9.590433, 670255744.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 54231360.000000, 0.667598 , 1.134198, 9.635897, 670275456.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 54251328.000000, 0.679562 , 1.103091, 9.595219, 670295424.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
