time,seconds_elapsed,z,y,x
1634126751745101800,6.847101806640625,-7.928009033203125,57.501243591308594,58.20524978637695
1634126751764981000,6.86698095703125,-8.223663330078125,57.40803146362305,58.403018951416016
1634126751784860000,6.88685986328125,-7.714447021484375,57.75175476074219,58.28706359863281
1634126751804739000,6.906739013671875,-8.07501220703125,57.6280517578125,58.3535270690918
1634126751824618000,6.926617919921875,-8.02288818359375,57.51339340209961,58.340267181396484
1634126751844495600,6.94649560546875,-7.96234130859375,57.67574691772461,58.47171401977539
1634126751864374500,6.96637451171875,-8.069091796875,57.63395690917969,58.54005813598633
1634126751884253400,6.98625341796875,-8.220794677734375,57.53562927246094,58.62257385253906
1634126751904132600,7.006132568359375,-8.46820068359375,57.62939453125,58.56398391723633
1634126751924011500,7.026011474609375,-8.731536865234375,57.31266784667969,58.679283142089844
1634126751943890700,7.045890625,-9.291229248046875,57.44193649291992,58.55146789550781
1634126751963769600,7.06576953125,-9.243255615234375,57.269012451171875,58.7873649597168
1634126751983648500,7.0856484375,-9.340972900390625,57.27421569824219,58.655067443847656
1634126752003527700,7.105527587890625,-9.115509033203125,57.37388610839844,58.686283111572266
1634126752023406600,7.125406494140625,-9.5838623046875,57.14039993286133,58.49030303955078
1634126752043285500,7.145285400390625,-9.519561767578125,57.55402755737305,58.4687614440918
1634126752063164400,7.165164306640625,-9.818084716796875,57.51936340332031,58.441776275634766
1634126752083043600,7.185043701171875,-9.6427001953125,57.352684020996094,58.27504348754883
1634126752102922800,7.2049228515625,-9.802215576171875,57.516212463378906,58.267948150634766
1634126752122801700,7.2248017578125,-9.42352294921875,57.53982925415039,58.293663024902344
1634126752142680600,7.2446806640625,-9.451080322265625,57.444000244140625,58.55928039550781
1634126752162559500,7.2645595703125,-9.6497802734375,57.386756896972656,58.40823745727539
1634126752182438700,7.284438720703125,-9.552398681640625,57.200767517089844,58.377967834472656
1634126752202317600,7.304317626953125,-9.273101806640625,57.22514343261719,58.388004302978516
1634126752222196500,7.324196533203125,-9.557464599609375,57.24150085449219,58.324378967285156
1634126752242075600,7.34407568359375,-9.72454833984375,57.293941497802734,58.310386657714844
1634126752261954600,7.36395458984375,-9.8170166015625,57.45843505859375,58.555912017822266
1634126752281833700,7.383833740234375,-9.580902099609375,57.53514099121094,58.37541580200195
1634126752301712600,7.403712646484375,-9.533233642578125,57.46499252319336,58.1762809753418
1634126752321591600,7.423591552734375,-10.047821044921875,57.470645904541016,58.23556900024414
1634126752341470500,7.443470458984375,-9.697265625,57.55844497680664,58.12692642211914
1634126752361349600,7.463349609375,-9.458038330078125,57.52379608154297,58.236061096191406
1634126752381228800,7.483228759765625,-9.660400390625,57.43028259277344,58.25740432739258
1634126752401107500,7.503107421875,-9.539947509765625,57.59626770019531,58.46308898925781
1634126752420986600,7.522986572265625,-9.553070068359375,57.58695983886719,58.3379020690918
1634126752440865500,7.542865478515625,-9.510772705078125,57.65365982055664,58.32474899291992
1634126752460744700,7.56274462890625,-9.1976318359375,57.3712043762207,58.27448654174805
1634126752480623400,7.582623291015625,-9.397216796875,57.48487854003906,58.566802978515625
1634126752500502500,7.60250244140625,-9.296417236328125,57.228309631347656,58.36358642578125
1634126752520381700,7.622381591796875,-9.3280029296875,57.29810333251953,58.33344268798828
1634126752540260600,7.642260498046875,-10.011322021484375,57.62407684326172,58.5097770690918
1634126752560139800,7.662139892578125,-9.824737548828125,57.323585510253906,58.542415618896484
1634126752580018400,7.682018310546875,-9.20684814453125,57.26484680175781,58.741939544677734
1634126752599897600,7.701897705078125,-9.477569580078125,57.35775375366211,58.53889846801758
1634126752619776500,7.721776611328125,-9.097320556640625,57.591064453125,58.58424758911133
1634126752639655700,7.74165576171875,-8.897491455078125,57.38481140136719,58.31846618652344
1634126752659534600,7.76153466796875,-8.863739013671875,57.63279342651367,58.52820587158203
1634126752679413500,7.78141357421875,-8.83563232421875,57.68732452392578,58.564762115478516
1634126752699292700,7.801292724609375,-8.70831298828125,57.64214324951172,58.51094055175781
1634126752719171600,7.821171630859375,-8.82086181640625,57.56517791748047,58.354339599609375
1634126752739050800,7.84105078125,-8.983917236328125,57.512351989746094,58.2824821472168
1634126752758929400,7.860929443359375,-8.7171630859375,57.70418167114258,58.13768768310547
1634126752778808600,7.88080859375,-8.62335205078125,57.59822082519531,58.128597259521484
1634126752798687700,7.900687744140625,-8.873870849609375,57.79621124267578,58.27219772338867
1634126752818566700,7.920566650390625,-8.8079833984375,57.53664779663086,58.10342788696289
1634126752838445600,7.940445556640625,-8.876068115234375,57.408905029296875,58.08869934082031
1634126752858325500,7.960325439453125,-9.184783935546875,57.529083251953125,58.05509567260742
1634126752878204400,7.980204345703125,-9.285675048828125,57.6001091003418,57.92935562133789
1634126752898083300,8.000083251953125,-9.177825927734375,57.74293518066406,58.25274658203125
1634126752917962500,8.01996240234375,-8.822509765625,57.44708251953125,58.31595993041992
1634126752937841400,8.03984130859375,-9.144805908203125,57.57823944091797,58.222408294677734
1634126752957720600,8.059720458984375,-9.205841064453125,57.515743255615234,58.13274002075195
1634126752977599500,8.079599609375,-9.490264892578125,57.431922912597656,58.19638442993164
1634126752997478400,8.099478515625,-8.777252197265625,57.43666076660156,58.250972747802734
1634126753017357300,8.119357421875,-8.618072509765625,57.396183013916016,58.1253776550293
1634126753037236500,8.139236572265625,-8.796844482421875,57.53419494628906,58.38311767578125
1634126753057115600,8.15911572265625,-8.8211669921875,57.48774719238281,58.305301666259766
1634126753076994300,8.178994384765625,-8.842041015625,57.45851135253906,58.603492736816406
1634126753096873500,8.19887353515625,-9.03997802734375,57.481571197509766,58.388877868652344
1634126753116752400,8.21875244140625,-8.683074951171875,57.587989807128906,58.31953430175781
1634126753136631600,8.238631591796874,-9.186981201171875,57.61012268066406,58.39830017089844
1634126753156510500,8.258510498046874,-8.810150146484375,57.56233215332031,58.26326370239258
1634126753176389400,8.278389404296876,-9.21875,57.78094482421875,58.263118743896484
1634126753196268500,8.2982685546875,-8.720916748046875,57.70673370361328,57.94629669189453
1634126753216147500,8.3181474609375,-8.9920654296875,57.960296630859375,58.11247253417969
1634126753236026600,8.338026611328125,-8.674560546875,57.598236083984375,58.04069900512695
1634126753255905300,8.3579052734375,-8.96026611328125,57.57328796386719,57.963497161865234
1634126753275784400,8.377784423828125,-9.268341064453125,57.654380798339844,58.240177154541016
1634126753295663400,8.397663330078124,-8.805328369140625,57.628631591796875,58.542625427246094
1634126753315542500,8.41754248046875,-8.802734375,57.73042297363281,58.47160720825195
1634126753335421400,8.43742138671875,-8.833099365234375,57.8782958984375,58.57844161987305
1634126753355300400,8.45730029296875,-8.78375244140625,57.822303771972656,58.48998260498047
1634126753375179500,8.477179443359375,-8.7764892578125,57.822471618652344,58.5874137878418
1634126753395058400,8.497058349609375,-9.081146240234375,57.806739807128906,58.46365737915039
1634126753414937600,8.5169375,-9.092437744140625,57.646507263183594,58.2379264831543
1634126753434816300,8.536816162109375,-9.108306884765625,57.74043273925781,58.025753021240234
1634126753454695400,8.5566953125,-9.14385986328125,57.76991271972656,58.1457633972168
1634126753474574600,8.57657470703125,-9.2318115234375,57.789710998535156,58.20512771606445
1634126753494453500,8.59645361328125,-9.155609130859375,57.75440979003906,58.21242141723633
1634126753514332400,8.61633251953125,-9.24334716796875,57.881011962890625,58.240150451660156
1634126753534211300,8.63621142578125,-8.858734130859375,57.847381591796875,58.25200653076172
1634126753554090500,8.656090576171875,-9.656494140625,57.82707977294922,58.30696105957031
1634126753573969400,8.675969482421875,-9.75311279296875,57.67475128173828,58.4337272644043
1634126753593848600,8.6958486328125,-9.052978515625,57.710899353027344,58.26049041748047
1634126753613727500,8.7157275390625,-9.2967529296875,57.54742431640625,58.496986389160156
1634126753633606400,8.7356064453125,-9.302581787109375,57.63804626464844,58.556636810302734
1634126753653485600,8.755485595703124,-9.25079345703125,57.591552734375,58.41923522949219
1634126753673364500,8.775364501953124,-8.996368408203125,57.68302917480469,58.674644470214844
1634126753693243400,8.795243408203126,-8.8421630859375,57.38261413574219,58.51125717163086
1634126753713122300,8.815122314453125,-9.0516357421875,57.70173645019531,58.53546905517578
1634126753733001500,8.83500146484375,-9.29669189453125,57.565128326416016,58.53376770019531
1634126753752880600,8.854880615234375,-9.255279541015625,57.498802185058594,58.38909149169922
1634126753772759600,8.874759521484375,-8.4410400390625,57.531829833984375,58.234657287597656
1634126753792638500,8.894638427734375,-8.737945556640625,57.632537841796875,58.23820495605469
1634126753812517400,8.914517333984374,-8.295928955078125,57.461822509765625,58.36799621582031
1634126753832396500,8.934396484375,-8.535614013671875,57.41313171386719,58.15285110473633
1634126753852275200,8.954275146484376,-8.921875,57.635772705078125,58.26163864135742
1634126753872154000,8.974154052734375,-8.66680908203125,57.539215087890625,58.15363311767578
1634126753892033000,8.994032958984375,-8.58636474609375,57.83142852783203,58.20746994018555
1634126753911912200,9.013912109375,-8.502685546875,57.69228744506836,58.154720306396484
1634126753931791000,9.033791015625,-8.526519775390625,57.631866455078125,58.079505920410156
1634126753951670300,9.053670166015625,-8.1702880859375,57.66444396972656,57.985939025878906
1634126753971549200,9.073549072265624,-8.432220458984375,57.82879638671875,58.259456634521484
1634126753991428000,9.093427978515624,-8.48321533203125,57.86766052246094,58.0659294128418
1634126754011307300,9.113307373046876,-8.499267578125,58.020751953125,58.127986907958984
1634126754031186200,9.133186279296876,-8.621337890625,57.96351623535156,58.20747756958008
1634126754051065000,9.153065185546875,-8.43365478515625,57.881011962890625,57.88234329223633
1634126754070944000,9.172944091796875,-8.27264404296875,58.11505889892578,57.872222900390625
1634126754090823200,9.1928232421875,-8.072540283203125,57.983001708984375,58.245811462402344
1634126754110702300,9.212702392578125,-8.317596435546875,57.987396240234375,58.117591857910156
1634126754130581200,9.232581298828125,-8.34136962890625,57.874900817871094,57.89945602416992
1634126754150460200,9.252460205078124,-8.281280517578125,57.81111145019531,58.164642333984375
1634126754170339000,9.272339111328124,-8.386322021484375,57.868011474609375,57.83319091796875
1634126754190218200,9.29221826171875,-8.618865966796875,57.98765563964844,58.107154846191406
1634126754210097200,9.31209716796875,-8.593994140625,57.906471252441406,58.07912826538086
1634126754229976000,9.33197607421875,-8.53631591796875,58.03370666503906,58.20065689086914
1634126754249855200,9.351855224609375,-8.365570068359375,57.90739440917969,58.156158447265625
1634126754269734100,9.371734130859375,-8.342071533203125,57.991912841796875,58.062103271484375
1634126754289613300,9.39161328125,-8.068023681640625,58.10643768310547,57.926753997802734
1634126754309492200,9.4114921875,-7.9739990234375,58.13408660888672,57.835941314697266
1634126754329371100,9.43137109375,-7.868896484375,57.978065490722656,57.95484161376953
1634126754349250000,9.45125,-8.246246337890625,57.90338134765625,57.95050811767578
1634126754369129200,9.471129150390626,-8.165924072265625,58.13960266113281,57.949790954589844
1634126754389008400,9.49100830078125,-8.05828857421875,58.019996643066406,58.0687370300293
1634126754408887000,9.510886962890625,-8.59222412109375,58.16693115234375,57.86603546142578
1634126754428766200,9.53076611328125,-8.25103759765625,58.20630645751953,57.966880798339844
1634126754448645000,9.55064501953125,-8.3677978515625,58.15483093261719,57.81929016113281
1634126754468524300,9.570524169921875,-7.991241455078125,58.07978820800781,57.830726623535156
1634126754488403200,9.5904033203125,-7.984954833984375,58.01670837402344,57.739051818847656
1634126754508282000,9.6102822265625,-7.87750244140625,58.074554443359375,57.92106628417969
1634126754528161000,9.6301611328125,-7.97662353515625,58.29249572753906,57.66008758544922
1634126754548040200,9.650040283203126,-8.12542724609375,58.25672912597656,57.71035385131836
1634126754567919400,9.66991943359375,-7.798370361328125,58.053497314453125,57.531856536865234
1634126754587798000,9.689798095703125,-7.74072265625,58.013343811035156,57.83926773071289
1634126754607677200,9.70967724609375,-7.6146240234375,58.293853759765625,57.726322174072266
1634126754627556000,9.72955615234375,-7.526031494140625,58.14598846435547,57.79154968261719
1634126754647435300,9.749435302734375,-7.85986328125,58.25939178466797,57.68218231201172
1634126754667314200,9.769314208984374,-7.998565673828125,58.312896728515625,57.419769287109375
1634126754687193000,9.789193115234376,-8.157989501953125,58.30091094970703,57.71127700805664
1634126754707072300,9.809072265625,-7.97674560546875,57.97911834716797,57.43565368652344
1634126754726951200,9.828951171875,-8.19891357421875,57.98551940917969,57.678977966308594
1634126754746830300,9.848830322265625,-7.965789794921875,57.732337951660156,58.083587646484375
1634126754766709000,9.868708984375,-8.0867919921875,57.69038772583008,58.26079177856445
1634126754786588200,9.888588134765625,-8.0723876953125,57.804656982421875,58.02075958251953
1634126754806467000,9.908467041015625,-7.95465087890625,57.82154846191406,57.996620178222656
1634126754826346200,9.92834619140625,-8.210693359375,57.61552429199219,58.40117645263672
1634126754846225700,9.9482255859375,-8.13116455078125,57.560916900634766,58.32691955566406
1634126754866104600,9.9681044921875,-7.99249267578125,57.47059631347656,58.22093200683594
1634126754885983700,9.987983642578126,-7.902801513671875,57.79759216308594,58.24217224121094
1634126754905862700,10.007862548828125,-7.96539306640625,57.56208801269531,58.27153396606445
1634126754925740800,10.02774072265625,-8.015655517578125,57.6320915222168,58.49625778198242
1634126754945620700,10.047620849609375,-7.91302490234375,57.67987823486328,58.27058029174805
1634126754965499600,10.067499755859375,-8.214691162109375,57.36309051513672,58.4532356262207
1634126754985378800,10.08737890625,-8.2374267578125,57.46117401123047,58.21810531616211
1634126755005257700,10.1072578125,-8.0906982421875,57.359649658203125,58.39030075073242
1634126755025135900,10.127135986328126,-7.940765380859375,57.332481384277344,58.16092300415039
1634126755045015600,10.147015625,-8.365203857421875,57.433189392089844,58.3796501159668
1634126755064893700,10.166893798828125,-8.4600830078125,57.23570251464844,58.45952606201172
1634126755084772600,10.186772705078125,-8.228851318359375,57.464683532714844,58.62057113647461
1634126755104651800,10.20665185546875,-8.172821044921875,57.55645751953125,58.59318923950195
1634126755124530400,10.226530517578125,-8.36407470703125,57.4271240234375,58.582176208496094
1634126755144409600,10.24640966796875,-8.256591796875,57.001102447509766,58.626708984375
1634126755164288800,10.266288818359374,-8.764923095703125,56.89019775390625,58.761314392089844
1634126755184167700,10.286167724609374,-8.6864013671875,56.87467956542969,58.902565002441406
1634126755204046800,10.306046875,-8.824188232421875,57.14783477783203,58.902435302734375
1634126755223925500,10.325925537109375,-8.923065185546875,57.18436813354492,58.87266159057617
1634126755243804700,10.3458046875,-8.791656494140625,57.38385772705078,58.83527755737305
1634126755263683600,10.36568359375,-8.625152587890625,56.95948791503906,58.72722244262695
1634126755283562800,10.385562744140625,-8.701202392578125,57.15155792236328,58.669769287109375
1634126755303441700,10.405441650390625,-8.76019287109375,57.26695251464844,58.88841247558594
1634126755323320600,10.425320556640624,-9.214385986328125,57.291500091552734,58.91038513183594
1634126755343199700,10.44519970703125,-9.3095703125,57.304080963134766,59.07065200805664
1634126755363078700,10.46507861328125,-9.25537109375,57.27970886230469,58.951019287109375
1634126755382957800,10.484957763671876,-9.315887451171875,57.140602111816406,58.92399215698242
1634126755402836500,10.50483642578125,-9.228546142578125,57.156944274902344,58.77962875366211
1634126755422715600,10.524715576171875,-9.157440185546875,57.06883239746094,58.660560607910156
1634126755442594800,10.5445947265625,-9.35400390625,56.935462951660156,58.752471923828125
1634126755462473700,10.5644736328125,-9.02130126953125,57.245941162109375,58.80539321899414
1634126755482352600,10.5843525390625,-9.17645263671875,56.989253997802734,59.12419509887695
1634126755502231600,10.6042314453125,-8.8822021484375,57.19062805175781,59.08304977416992
1634126755522110700,10.62411083984375,-9.249359130859375,57.19328689575195,59.06417465209961
1634126755541989600,10.64398974609375,-9.16729736328125,57.007293701171875,58.879634857177734
1634126755561868500,10.66386865234375,-9.1669921875,56.91082000732422,58.75038146972656
1634126755581747700,10.683747802734375,-8.85040283203125,56.94017028808594,58.676307678222656
1634126755601626600,10.703626708984375,-8.9276123046875,57.286468505859375,58.72316360473633
1634126755621505800,10.723505859375,-9.199462890625,57.16721725463867,58.57658004760742
1634126755641384700,10.743384765625,-9.0054931640625,57.40583801269531,58.69749450683594
1634126755661263600,10.763263671875,-8.82366943359375,57.14385986328125,58.91728973388672
1634126755681142500,10.783142578125,-8.862518310546875,57.000099182128906,58.727516174316406
1634126755701021700,10.803021728515626,-8.66949462890625,56.96479034423828,58.6588020324707
1634126755720900900,10.82290087890625,-8.551055908203125,57.26520919799805,58.871864318847656
1634126755740779500,10.842779541015625,-8.900482177734375,57.137386322021484,58.94514083862305
1634126755760658700,10.86265869140625,-8.6796875,57.25107192993164,58.966243743896484
1634126755780537600,10.88253759765625,-8.30267333984375,57.30937194824219,58.960304260253906
1634126755800416800,10.902416748046875,-8.6668701171875,57.070655822753906,58.952388763427734
1634126755820295700,10.922295654296875,-8.428619384765625,57.111549377441406,58.873985290527344
1634126755840174600,10.942174560546874,-8.1729736328125,57.47111511230469,58.827674865722656
1634126755860052700,10.962052734375,-8.020263671875,57.15904235839844,58.66542053222656
1634126755879932000,10.981931884765626,-8.3599853515625,57.116905212402344,58.564369201660156
1634126755899811000,11.00181103515625,-8.351593017578125,57.14493179321289,58.534095764160156
1634126755919690000,11.02168994140625,-8.37005615234375,57.316505432128906,58.548831939697266
1634126755939569000,11.04156884765625,-8.67901611328125,57.437355041503906,58.67574691772461
1634126755959447800,11.06144775390625,-8.652923583984375,57.724464416503906,58.99038314819336
1634126755979327000,11.081326904296875,-8.31524658203125,57.51771545410156,58.927886962890625
1634126755999206000,11.101205810546874,-8.712432861328125,57.55011749267578,58.405941009521484
1634126756019085000,11.1210849609375,-8.366363525390625,57.462852478027344,58.66417694091797
1634126756038964000,11.1409638671875,-8.496612548828125,57.753883361816406,58.69074249267578
1634126756058843000,11.1608427734375,-8.521942138671875,57.47386932373047,58.22463607788086
1634126756078722000,11.18072216796875,-8.56341552734375,57.433143615722656,58.54412078857422
1634126756098601000,11.20060107421875,-9.07611083984375,57.57806396484375,58.29466247558594
1634126756118480000,11.22047998046875,-8.685272216796875,57.6512451171875,58.299278259277344
1634126756138358800,11.24035888671875,-8.59857177734375,57.56568908691406,58.220550537109375
1634126756158238000,11.260238037109374,-8.84625244140625,57.85938262939453,58.14426040649414
1634126756178116900,11.280116943359374,-8.592681884765625,57.594390869140625,58.24332809448242
1634126756197995800,11.299995849609376,-9.04156494140625,57.569679260253906,58.505123138427734
1634126756217875000,11.319875,-8.666412353515625,57.77348709106445,58.411827087402344
1634126756237753900,11.33975390625,-9.058868408203125,57.53837585449219,58.512229919433594
1634126756257633000,11.359633056640625,-8.819610595703125,57.80308532714844,58.55836868286133
1634126756277512000,11.379511962890625,-8.8909912109375,57.831146240234375,58.4864387512207
1634126756297390800,11.399390869140625,-8.68243408203125,57.67496109008789,58.33363723754883
1634126756317269800,11.419269775390624,-8.735687255859375,57.74468994140625,58.17207717895508
1634126756337149000,11.43914892578125,-8.52679443359375,57.73564147949219,58.25904846191406
1634126756357028000,11.459028076171874,-8.6280517578125,57.798744201660156,58.26334762573242
1634126756376906800,11.47890673828125,-8.77325439453125,57.59412384033203,58.255855560302734
1634126756396786000,11.498785888671875,-8.394622802734375,57.68000030517578,58.3779411315918
1634126756416664800,11.518664794921875,-8.81353759765625,57.46686553955078,58.34101867675781
1634126756436544000,11.5385439453125,-9.3436279296875,57.576499938964844,58.21739959716797
1634126756456423000,11.5584228515625,-8.7926025390625,57.66230392456055,58.47427749633789
1634126756476301800,11.5783017578125,-8.70062255859375,57.6286506652832,58.43942642211914
1634126756496181000,11.598180908203124,-8.8685302734375,57.39179229736328,58.253299713134766
1634126756516060000,11.618059814453124,-9.194488525390625,57.299644470214844,58.48374938964844
1634126756535939000,11.63793896484375,-9.070343017578125,57.61412811279297,58.383480072021484
1634126756555817700,11.657817626953126,-9.206878662109375,57.54408264160156,58.3957633972168
1634126756575697000,11.67769677734375,-9.617462158203125,57.30774688720703,58.329654693603516
1634126756595575800,11.697575927734375,-9.1048583984375,57.497169494628906,58.25904846191406
1634126756615455000,11.717455078125,-9.403900146484375,57.46148681640625,58.426849365234375
1634126756635334000,11.737333984375,-9.18182373046875,57.21179962158203,58.444175720214844
1634126756655212800,11.757212890625,-9.0318603515625,57.537254333496094,58.498756408691406
1634126756675092000,11.777092041015624,-9.2801513671875,57.508453369140625,58.128910064697266
1634126756694971000,11.796970947265624,-9.421630859375,57.544166564941406,58.06345748901367
1634126756714850000,11.81685009765625,-9.753173828125,57.657928466796875,58.11140060424805
1634126756734728700,11.836728759765625,-9.6966552734375,57.771087646484375,58.08916473388672
1634126756754607900,11.85660791015625,-9.400421142578125,57.714637756347656,58.01210403442383
1634126756774487000,11.876487060546875,-9.372955322265625,57.59129333496094,58.0516242980957
1634126756794366000,11.896365966796875,-9.516021728515625,57.75456237792969,58.225826263427734
1634126756814244900,11.916244873046875,-9.66552734375,57.946258544921875,58.203365325927734
1634126756834123800,11.936123779296874,-9.852508544921875,57.68982696533203,58.24253463745117
1634126756854003500,11.95600341796875,-9.61572265625,57.63831329345703,58.303672790527344
1634126756873882600,11.975882568359374,-9.42840576171875,57.516597747802734,58.19184875488281
1634126756893761300,11.99576123046875,-9.459442138671875,57.82892608642578,58.19598388671875
1634126756913640400,12.015640380859375,-9.117950439453125,57.717071533203125,58.02796936035156
1634126756933519400,12.035519287109375,-8.99169921875,57.82484436035156,57.91009521484375
1634126756953398500,12.0553984375,-9.487457275390625,57.83598327636719,58.10625457763672
1634126756973277400,12.07527734375,-8.9779052734375,57.84003448486328,58.14028549194336
1634126756993156400,12.09515625,-9.395355224609375,57.930908203125,58.227447509765625
1634126757013035500,12.115035400390624,-9.46807861328125,57.73353958129883,58.09394836425781
1634126757032914400,12.13491455078125,-9.298095703125,57.753318786621094,57.92329406738281
1634126757052793600,12.154793701171876,-9.54931640625,57.76124572753906,58.11991500854492
1634126757072672300,12.17467236328125,-9.3282470703125,57.70752716064453,58.106571197509766
1634126757092551400,12.194551513671875,-9.38018798828125,57.486228942871094,58.23542404174805
1634126757112430300,12.214430419921875,-9.904998779296875,57.44317626953125,58.0791130065918
1634126757132309500,12.2343095703125,-9.74383544921875,57.57196807861328,58.06589889526367
1634126757152188400,12.2541884765625,-9.822235107421875,57.896202087402344,58.183021545410156
1634126757172067300,12.2740673828125,-9.68988037109375,57.820167541503906,58.12430953979492
1634126757191946500,12.293946533203124,-9.563507080078125,57.75162887573242,57.95474624633789
1634126757211825400,12.313825439453124,-9.849822998046875,57.84344482421875,58.15863800048828
1634126757231704600,12.33370458984375,-9.388885498046875,57.80310821533203,57.86133575439453
1634126757251583200,12.353583251953125,-9.381683349609375,57.689029693603516,58.001914978027344
1634126757271462400,12.37346240234375,-9.53271484375,57.94548797607422,57.90903091430664
1634126757291340300,12.39334033203125,-9.600616455078125,57.51708221435547,58.37571334838867
1634126757311219500,12.413219482421875,-9.336669921875,57.471588134765625,58.26178741455078
1634126757331098400,12.433098388671874,-9.451507568359375,57.483436584472656,58.14329528808594
1634126757350977500,12.4529775390625,-9.399871826171875,57.37173843383789,58.253238677978516
1634126757370856400,12.4728564453125,-9.662109375,57.40219497680664,58.224185943603516
1634126757390735400,12.4927353515625,-9.49041748046875,57.35268783569336,58.190792083740234
1634126757410614500,12.512614501953125,-9.6748046875,57.4578971862793,58.037715911865234
1634126757430493400,12.532493408203125,-9.592376708984375,57.282684326171875,58.28336715698242
1634126757450372400,12.552372314453125,-9.708343505859375,57.23582458496094,58.10304260253906
1634126757470251300,12.572251220703125,-9.847564697265625,57.34782791137695,58.28535842895508
1634126757490130400,12.59213037109375,-9.617218017578125,57.33603286743164,58.381019592285156
1634126757510009600,12.612009521484374,-9.656951904296875,57.396331787109375,58.56925582885742
1634126757529888500,12.631888427734374,-9.771240234375,57.39643096923828,58.54859924316406
1634126757549767400,12.651767333984376,-9.750579833984375,57.31169891357422,58.43687057495117
1634126757569646300,12.671646240234375,-9.464111328125,57.39091110229492,58.78020477294922
1634126757589525500,12.691525390625,-9.573150634765625,57.247161865234375,58.6219596862793
1634126757609404400,12.711404296875,-9.823455810546875,57.18935012817383,58.63738250732422
1634126757629283300,12.731283447265625,-9.781280517578125,56.79582214355469,58.65666580200195
1634126757649162500,12.75116259765625,-9.836822509765625,57.10462951660156,58.526031494140625
1634126757669041400,12.77104150390625,-9.611328125,57.18629455566406,58.585689544677734
1634126757688920600,12.790920654296874,-9.50738525390625,57.189125061035156,59.105106353759766
1634126757708799500,12.810799560546876,-9.40948486328125,57.146446228027344,59.138851165771484
1634126757728678400,12.830678466796876,-9.4197998046875,57.048431396484375,58.908355712890625
1634126757748557300,12.850557373046875,-9.5675048828125,57.093833923339844,58.830230712890625
1634126757768436500,12.8704365234375,-9.6900634765625,57.105194091796875,58.87681198120117
1634126757788315600,12.890315673828125,-9.653228759765625,56.92157745361328,58.927738189697266
1634126757808194300,12.9101943359375,-9.690765380859375,57.03229904174805,58.918601989746094
1634126757828073500,12.930073486328125,-9.653167724609375,56.933837890625,58.78345489501953
1634126757847952400,12.949952392578124,-9.707183837890625,56.93041229248047,58.64761734008789
1634126757867831600,12.96983154296875,-9.557159423828125,57.12847137451172,59.03837585449219
1634126757887710500,12.98971044921875,-9.75,56.83442687988281,58.853694915771484
1634126757907589400,13.00958935546875,-9.79290771484375,56.83816146850586,58.825862884521484
1634126757927468500,13.029468505859375,-9.4259033203125,56.810630798339844,58.96044158935547
1634126757947347500,13.049347412109375,-9.434051513671875,56.766822814941406,59.06263732910156
1634126757967226600,13.0692265625,-9.54327392578125,56.802696228027344,58.9485969543457
1634126757987105300,13.089105224609375,-9.3553466796875,56.80790710449219,59.013641357421875
1634126758006984400,13.108984375,-9.4788818359375,56.613014221191406,59.037559509277344
1634126758026863600,13.128863525390624,-9.684539794921875,56.65375518798828,58.900089263916016
1634126758046742500,13.148742431640626,-10.07958984375,57.012847900390625,59.03717803955078
1634126758066621400,13.168621337890626,-9.84320068359375,56.601783752441406,58.85566329956055
1634126758086500400,13.188500244140625,-9.6143798828125,56.7752685546875,59.01362228393555
1634126758106379500,13.208379638671875,-9.9154052734375,56.893943786621094,59.038124084472656
1634126758126258400,13.228258544921875,-9.741912841796875,56.91523742675781,59.029632568359375
1634126758146137600,13.2481376953125,-9.1759033203125,57.037506103515625,58.8848991394043
1634126758166016300,13.268016357421875,-9.363250732421875,57.12948989868164,58.79952621459961
1634126758185895400,13.2878955078125,-9.44482421875,56.97349548339844,58.92798614501953
1634126758205774600,13.307774658203124,-9.033966064453125,56.78478240966797,58.89636993408203
1634126758225653500,13.327653564453126,-9.461639404296875,56.64096450805664,58.71236038208008
1634126758245532400,13.347532470703126,-9.206146240234375,56.811431884765625,58.78187561035156
1634126758265411300,13.367411376953125,-9.50555419921875,56.756622314453125,58.8764533996582
1634126758285290500,13.38729052734375,-9.4969482421875,56.957523345947266,58.50124740600586
1634126758305169400,13.40716943359375,-9.367279052734375,57.02792739868164,58.73937225341797
1634126758325048300,13.42704833984375,-9.243072509765625,56.95930480957031,58.601200103759766
1634126758344927500,13.446927490234375,-9.4261474609375,56.87457275390625,58.450992584228516
1634126758364806400,13.466806396484374,-9.33477783203125,56.80597686767578,58.524879455566406
1634126758384685600,13.486685546875,-9.586822509765625,57.100799560546875,58.536643981933594
1634126758404564500,13.506564453125,-9.67681884765625,56.990074157714844,58.46009063720703
1634126758424443400,13.526443359375,-9.33197021484375,57.42174530029297,58.57971954345703
1634126758444322300,13.546322265625,-9.514251708984375,56.99905014038086,58.79865646362305
1634126758464201500,13.566201416015625,-9.432220458984375,57.31781768798828,58.36266326904297
1634126758484080600,13.58608056640625,-10.031005859375,57.241493225097656,58.464935302734375
1634126758503959300,13.605959228515625,-10.800628662109375,57.14692306518555,58.43960189819336
1634126758523838500,13.62583837890625,-11.389251708984375,56.948448181152344,58.56813049316406
1634126758543717400,13.64571728515625,-11.39361572265625,57.058433532714844,58.58973693847656
1634126758563596500,13.665596435546876,-11.353607177734375,56.98255920410156,58.579811096191406
