time,seconds_elapsed,z,y,x
1634126747212690400,2.3146904296875,-0.01431554090231657,0.03184649720788002,0.04751534387469292
1634126747232569300,2.3345693359375,0.0101834861561656,0.02228633128106594,-0.0023698164150118828
1634126747252448300,2.3544482421875,0.028337489813566208,0.0019907820969820023,-0.038033660501241684
1634126747272327200,2.3743271484375,0.04206310212612152,-0.019259203225374222,-0.0673123151063919
1634126747292206300,2.394206298828125,0.03763884678483009,-0.05157444253563881,-0.07929880917072296
1634126747312085500,2.41408544921875,0.02270297147333622,-0.0718466266989708,-0.06320571154356003
1634126747331964200,2.433964111328125,0.0011007535504177213,-0.062010928988456726,-0.035571690648794174
1634126747351843300,2.45384326171875,-0.014914346858859062,-0.0539354607462883,-0.026488445699214935
1634126747371722200,2.47372216796875,-0.012611488811671734,-0.04756868630647659,-0.03675441816449165
1634126747391601400,2.493601318359375,-0.0012599693145602942,-0.02786395139992237,-0.049532245844602585
1634126747411480000,2.51347998046875,-0.0007814723066985607,-0.015661999583244324,-0.06601961702108383
1634126747431359200,2.533359130859375,0.0013291981304064393,-0.03704042360186577,-0.07772485911846161
1634126747451238400,2.55323828125,0.012013333849608898,-0.037271648645401,-0.0855826660990715
1634126747471117300,2.573117431640625,0.014979870989918709,-0.0281122587621212,-0.09729378670454025
1634126747490996500,2.59299658203125,0.008730849251151085,-0.01493204478174448,-0.10125043988227844
1634126747510875100,2.612875244140625,0.003880774136632681,-0.009204864501953125,-0.08180047571659088
1634126747530754300,2.63275439453125,-0.0012998085003346205,-0.003936597146093845,-0.06386032700538635
1634126747550633200,2.65263330078125,0.0012875681277364492,0.0012848321348428726,-0.04934053495526314
1634126747570512400,2.672512451171875,0.0003043410833925009,0.002878643572330475,-0.03102714754641056
1634126747590391300,2.692391357421875,0.0005665773060172796,0.01641845703125,-0.02338840439915657
1634126747610270200,2.712270263671875,0.003905073506757617,0.005028135143220425,-0.03402014449238777
1634126747630149400,2.7321494140625,0.0065084947273135185,0.0011026747524738312,-0.0485847108066082
1634126747650028300,2.7520283203125,0.00012910505756735802,-0.012282200157642365,-0.07555466890335083
1634126747669907500,2.771907470703125,-0.006297731772065163,-0.0102127306163311,-0.09474806487560272
1634126747689786000,2.7917861328125,-0.017992090433835983,0.004530899226665497,-0.09343710541725159
1634126747709665300,2.811665283203125,-0.029471974819898605,0.009146410040557384,-0.08039935678243637
1634126747729544400,2.83154443359375,-0.038633812218904495,0.01549232192337513,-0.07030639052391052
1634126747749423400,2.85142333984375,-0.031033650040626526,0.06132892146706581,-0.08087872713804245
1634126747769302300,2.87130224609375,-0.019707880914211273,0.1265595555305481,-0.07269960641860962
1634126747789181200,2.89118115234375,-0.010886496864259243,0.1293753981590271,-0.039305876940488815
1634126747809060400,2.911060302734375,0.0008694211719557643,0.1301087886095047,-0.04206688329577446
1634126747828939300,2.930939208984375,0.02990523725748062,0.22243277728557587,-0.05614034831523895
1634126747848818200,2.950818115234375,0.021078284829854965,0.24033543467521667,-0.0510992594063282
1634126747868696800,2.97069677734375,-0.01655936986207962,0.17825767397880554,-0.04009507969021797
1634126747888576000,2.990575927734375,0.002194258850067854,0.08768679946660995,-0.0765143409371376
1634126747908455200,3.010455078125,0.0580037385225296,0.08639927208423615,-0.07107245177030563
1634126747928334000,3.030333984375,0.08619969338178635,0.11913244426250458,-0.0010539486538618803
1634126747948213000,3.050212890625,0.09766055643558502,0.0843123197555542,0.08032440394163132
1634126747968092000,3.070091796875,0.08194824308156967,0.03870900720357895,0.167545348405838
1634126747987971000,3.08997119140625,0.058311451226472855,0.009797003120183945,0.20683255791664124
1634126748007850000,3.10985009765625,0.04253328964114189,-0.039601970463991165,0.17364105582237244
1634126748027729200,3.129729248046875,0.03993450850248337,-0.06756117194890976,0.10844630748033524
1634126748047608000,3.149608154296875,0.030002422630786896,-0.0880952849984169,0.04667508974671364
1634126748067487000,3.169487060546875,0.028848921880126,-0.11488159000873566,-0.02343396097421646
1634126748087366100,3.1893662109375,0.03229451924562454,-0.12626899778842926,-0.11263121664524078
1634126748107245000,3.2092451171875,0.046570830047130585,-0.04791194945573807,-0.19663210213184357
1634126748127124000,3.2291240234375,0.045497726649045944,-0.0062846411019563675,-0.23164039850234985
1634126748147003000,3.2490029296875,0.042762212455272675,-0.004182713106274605,-0.23013854026794434
1634126748166882000,3.268882080078125,0.03488313406705856,-0.008406252600252628,-0.18744270503520966
1634126748186761200,3.28876123046875,0.022745104506611824,-0.01930582895874977,-0.11578676849603653
1634126748206640000,3.30864013671875,0.012251172214746475,-0.012852032668888569,-0.03481920436024666
1634126748226519000,3.32851904296875,-0.0001957830972969532,0.0053527504205703735,0.023588314652442932
1634126748246398000,3.34839794921875,0.004525215830653906,0.006334427744150162,0.06084049493074417
1634126748266277000,3.368277099609375,0.01412232220172882,0.010008650831878185,0.07447371631860733
1634126748286156000,3.388156005859375,0.03664879500865936,0.030302949249744415,0.06840851157903671
1634126748306035000,3.408034912109375,0.053166914731264114,0.03658682107925415,0.06011885032057762
1634126748325914000,3.4279140625,0.05522146821022034,0.04078950360417366,0.07180549204349518
1634126748345793000,3.44779296875,0.047493647783994675,0.012426360510289669,0.08754809945821762
1634126748365672200,3.467672119140625,0.020707745105028152,-0.011811674572527409,0.0938829630613327
1634126748385550800,3.48755078125,0.006113504990935326,-0.023307044059038162,0.09190649539232254
1634126748405430000,3.507429931640625,0.005641188472509384,-0.022446099668741226,0.0584179125726223
1634126748425309000,3.527308837890625,0.006494731642305851,-0.013642753474414349,0.02700672298669815
1634126748445188000,3.54718798828125,0.0034102890640497208,0.01322921272367239,0.008682722225785255
1634126748465067300,3.5670673828125,0.0047405678778886795,0.018040619790554047,-0.0018081250600516796
1634126748484946000,3.58694580078125,0.008747796528041363,0.00404823012650013,-0.0006133081042207778
1634126748504825000,3.6068251953125,0.014791239984333515,-0.0051001934334635735,0.0011567778419703245
1634126748524704000,3.6267041015625,0.017061203718185425,-0.008549355901777744,0.006416641175746918
1634126748544583200,3.646583251953125,0.017037279903888702,-0.003205014392733574,0.013458066619932652
1634126748564461800,3.6664619140625,0.019832609221339226,-0.0033569615334272385,0.031122760847210884
1634126748584341000,3.686341064453125,0.020909378305077553,-0.008203553967177868,0.048041947185993195
1634126748604220200,3.70622021484375,0.02800888381898403,-0.014817354269325733,0.03903517127037048
1634126748624099000,3.72609912109375,0.029800519347190857,-0.011854375712573528,0.035469599068164825
1634126748643978200,3.745978271484375,0.012821467593312263,-0.004245656076818705,0.04940846934914589
1634126748663857000,3.76585693359375,0.00556508544832468,-0.01250537671148777,0.05569334700703621
1634126748683736000,3.785736083984375,0.0061130886897444725,-0.010060379281640053,0.05337921902537346
1634126748703615000,3.805614990234375,0.00024073384702205658,-0.021010994911193848,0.05341729894280434
1634126748723494100,3.825494140625,-0.014589708298444748,-0.03131483867764473,0.05172300338745117
1634126748743373000,3.845373046875,-0.023743683472275734,-0.019327765330672264,0.028004340827465057
1634126748763252000,3.865251953125,-0.027003349736332893,-0.016905905678868294,0.014967236667871475
1634126748783131100,3.885131103515625,-0.02916162833571434,-0.02367415651679039,0.015144211240112782
1634126748803010000,3.905010009765625,-0.030888395383954048,-0.024624232202768326,0.020386788994073868
1634126748822889200,3.92488916015625,-0.02508285455405712,-0.013304363004863262,0.01967746764421463
1634126748842771500,3.944771484375,-0.01266516838222742,-0.008726383559405804,0.005440586246550083
1634126748862650400,3.964650390625,0.0029568669851869345,-0.021246369928121567,-0.025067105889320374
1634126748882529500,3.984529541015625,0.009017778560519218,-0.049125514924526215,-0.06458006054162979
1634126748902408400,4.004408447265625,-0.012542844749987125,-0.0639294907450676,-0.07464253157377243
1634126748922287400,4.024287353515625,-0.03624167665839195,-0.09043388068675995,-0.08815834671258926
1634126748942166500,4.04416650390625,-0.036452002823352814,-0.12298595160245895,-0.11736761033535004
1634126748962045400,4.06404541015625,-0.02135951817035675,-0.06896137446165085,-0.15014126896858215
1634126748981924600,4.083924560546875,-0.01798057183623314,-0.032480448484420776,-0.1628064662218094
1634126749001803500,4.103803466796875,-0.0037237326614558697,-0.004803226795047522,-0.1489185094833374
1634126749021682400,4.123682373046875,0.011603526771068573,0.005246076732873917,-0.09635636955499649
1634126749041561300,4.143561279296875,0.027514006942510605,0.008103134110569954,-0.04355213791131973
1634126749061440500,4.1634404296875,0.04139918461441994,0.006524299271404743,0.00810919888317585
1634126749081319700,4.183319580078125,0.036824844777584076,0.005559896118938923,0.03392668813467026
1634126749101198300,4.2031982421875,0.030631771311163902,0.016486233100295067,0.022964302450418472
1634126749121077500,4.223077392578125,0.02447046898305416,0.018901940435171127,-0.00004977727076038718
1634126749140956400,4.242956298828125,0.012408901937305927,0.010654214769601822,-0.011946103535592556
1634126749160835600,4.262835693359375,0.006755006965249777,0.009021242149174213,-0.008525700308382511
1634126749180714500,4.282714599609375,-0.0026547822635620832,0.005400427617132664,0.010830285958945751
1634126749200593400,4.302593505859375,-0.01700141280889511,0.011301422491669655,0.03782861679792404
1634126749220472600,4.32247265625,-0.016620228067040443,0.020225640386343002,0.055360741913318634
1634126749240351500,4.3423515625,-0.014658261090517044,0.015750225633382797,0.06483642011880875
1634126749260230700,4.362230712890625,-0.017594991251826286,0.030236419290304184,0.06707621365785599
1634126749280109300,4.382109375,-0.006352369207888842,0.030196230858564377,0.060432069003582
1634126749299988500,4.401988525390625,0.008600898087024689,0.0448448471724987,0.046016763895750046
1634126749319867400,4.421867431640625,0.007459370419383049,0.03495538979768753,0.05043255537748337
1634126749339746600,4.44174658203125,-0.0022600709926337004,0.032376255840063095,0.04394736886024475
1634126749359625200,4.461625244140625,-0.002941882936283946,0.036570753902196884,0.03240243345499039
1634126749379504400,4.48150439453125,0.0050021326169371605,0.028830397874116898,0.022488294169306755
1634126749399383600,4.501383544921875,0.01457912940531969,0.00832211971282959,0.025805089622735977
1634126749419262500,4.521262451171875,0.02971641905605793,-0.005194517783820629,0.033862777054309845
1634126749439141600,4.5411416015625,0.03444557636976242,0.008641972206532955,0.047194819897413254
1634126749459020300,4.561020263671875,0.02158508449792862,0.004484281875193119,0.06737891584634781
1634126749478899500,4.5808994140625,-0.0030109742656350136,-0.0043078032322227955,0.07956261187791824
1634126749498778400,4.6007783203125,-0.01266463566571474,0.006886397488415241,0.05683187022805214
1634126749518657500,4.620657470703125,-0.010670939460396767,0.023344557732343674,0.017951710149645805
1634126749538536400,4.640536376953125,-0.011631589382886887,0.0038802754133939743,-0.02299470081925392
1634126749558415400,4.660415283203125,-0.017958445474505424,-0.004095988813787699,-0.049802981317043304
1634126749578294500,4.68029443359375,-0.018917931243777275,-0.011553741060197353,-0.062235649675130844
1634126749598173400,4.70017333984375,-0.01469422783702612,-0.0029306216165423393,-0.06382115185260773
1634126749618052600,4.720052490234375,-0.006657428108155727,0.003687179647386074,-0.061263877898454666
1634126749637931300,4.73993115234375,0.0007783096516504884,0.001427370123565197,-0.05138569325208664
1634126749657810400,4.759810546875,0.012549725361168385,0.002962193451821804,-0.025326112285256386
1634126749677689600,4.779689697265625,0.009103061631321907,0.006938292644917965,0.004278120119124651
1634126749697568500,4.799568603515625,0.005602710880339146,-0.002476063556969166,0.024591632187366486
1634126749717447400,4.819447509765625,0.002680274425074458,-0.011897161602973938,0.022593341767787933
1634126749737326300,4.839326416015625,0.008200335316359997,-0.010443462990224361,0.009123836643993855
1634126749757205500,4.85920556640625,0.006827584467828274,-0.002236415632069111,-0.008838759735226631
1634126749777084400,4.87908447265625,0.010147920809686184,0.002261778339743614,-0.01623738743364811
1634126749796963300,4.89896337890625,0.009986401535570621,-0.00007527973502874374,-0.019766373559832573
1634126749816842500,4.918842529296875,0.011631010100245476,0.000947827473282814,-0.02483944408595562
1634126749836721400,4.938721435546875,0.017622025683522224,0.0006808387115597725,-0.019606413319706917
1634126749856597500,4.958597412109375,0.010675029829144478,-0.0013982728123664856,-0.014719533734023571
1634126749876476400,4.978476318359375,0.009175106883049011,-0.0038905967958271503,-0.00750277703627944
1634126749896355600,4.99835546875,0.015209650620818138,0.0006997818127274513,-0.0068269697949290276
1634126749916234500,5.018234375,0.012706276029348373,0.0019344976171851158,0.009178999811410904
1634126749936113700,5.03811376953125,0.00013996963389217854,-0.003697591368108988,0.0332166962325573
1634126749955992600,5.05799267578125,-0.005022939760237932,-0.0010043252259492874,0.03940305858850479
1634126749975871500,5.07787158203125,-0.004902671091258526,0.011032709851861,0.02518818899989128
1634126749995750400,5.09775048828125,-0.010765652172267437,0.02194594033062458,0.026162229478359222
1634126750015629600,5.117629638671875,-0.014820719137787819,0.028699928894639015,0.040834784507751465
1634126750035508700,5.1375087890625,-0.01871020533144474,0.020949607715010643,0.051970019936561584
1634126750055387400,5.157387451171875,-0.015395473688840866,0.014482395723462105,0.05120206996798515
1634126750075266600,5.1772666015625,-0.012728562578558922,0.009207963943481445,0.03602017089724541
1634126750095145500,5.1971455078125,-0.008555293083190918,0.004397637210786343,0.013627679087221622
1634126750115024600,5.217024658203125,-0.009086915291845798,0.00547372829169035,-0.0033226676750928164
1634126750134903600,5.236903564453125,-0.021011920645833015,0.01357220858335495,-0.006774662993848324
1634126750154782500,5.256782470703125,-0.04297051206231117,0.0179780051112175,0.007348734885454178
1634126750174661600,5.27666162109375,-0.07180610299110413,0.029255786910653114,0.015787087380886078
1634126750194540500,5.29654052734375,-0.0866004154086113,0.03811483085155487,0.015563021413981915
1634126750214419700,5.316419677734375,-0.09475430101156235,0.05295940116047859,0.013792388141155243
1634126750234298400,5.33629833984375,-0.08840061724185944,0.07254637777805328,0.010519254952669144
1634126750254177500,5.356177490234375,-0.06579875946044922,0.0935574471950531,0.013200921006500721
1634126750274056400,5.376056396484375,-0.038405925035476685,0.07628791034221649,0.029592830687761307
1634126750293935600,5.395935546875,-0.01790744438767433,0.041270822286605835,0.039149295538663864
1634126750313814500,5.415814453125,-0.000048091867938637733,0.026346612721681595,0.03147059306502342
1634126750333693400,5.435693359375,0.007426716387271881,0.014604838564991951,0.017760252580046654
1634126750353572600,5.455572509765625,0.009151281788945198,0.01922934502363205,-0.0001665439922362566
1634126750373451500,5.475451416015625,0.0048342132940888405,0.03161441162228584,-0.014517522417008877
1634126750393330700,5.49533056640625,-0.003612675005570054,0.03445115685462952,-0.034415725618600845
1634126750413209300,5.515209228515625,-0.009724282659590244,0.03498569503426552,-0.028556661680340767
1634126750433088500,5.535088623046875,-0.009427541866898537,0.0229827668517828,-0.027476901188492775
1634126750452967700,5.5549677734375,-0.005840413272380829,0.02004406601190567,-0.019413234665989876
1634126750472846600,5.5748466796875,-0.018061894923448563,0.0170886293053627,-0.018077783286571503
1634126750492725500,5.5947255859375,-0.02081524021923542,0.013161337934434414,-0.011169549077749252
1634126750512604400,5.6146044921875,-0.008320027962327003,0.020838048309087753,-0.007697332184761763
1634126750532483600,5.634483642578125,-0.0007256681565195322,0.02039291337132454,-0.0012629702687263489
1634126750552362500,5.654362548828125,-0.00664531672373414,0.0298023484647274,0.007789894938468933
1634126750572241700,5.67424169921875,-0.014553416520357132,0.02663273736834526,-0.00044591521145775914
1634126750592120600,5.69412060546875,-0.014611206948757172,0.039235882461071014,-0.013375561684370041
1634126750611999500,5.71399951171875,-0.017403090372681618,0.04455140233039856,-0.017435982823371887
1634126750631878700,5.733878662109375,-0.019507331773638725,0.04116914048790932,-0.0003260787343606353
1634126750651757600,5.753757568359375,-0.015112890861928463,0.03442203998565674,0.01542798150330782
1634126750671636500,5.773636474609375,-0.010722210630774498,0.03981056064367294,0.010056906379759312
1634126750691515400,5.793515380859375,-0.0031292845960706472,0.05355582758784294,-0.0004761523159686476
1634126750711394600,5.81339453125,0.0013800027081742883,0.0418836772441864,-0.010609499178826809
1634126750731273700,5.833273681640625,-0.0019584454130381346,0.025981023907661438,-0.005534680560231209
1634126750751152600,5.853152587890625,-0.005530700087547302,0.020612744614481926,0.009459792636334896
1634126750771031600,5.873031494140625,-0.010757697746157646,0.010737431235611439,0.014914396218955517
1634126750790910500,5.892910400390625,-0.013693573884665966,-0.0004632081836462021,0.023239806294441223
1634126750810789600,5.91278955078125,-0.008727630600333214,0.0003814520314335823,0.015711724758148193
1634126750830668500,5.93266845703125,-0.003852472174912691,0.01916637271642685,0.012306625954806805
1634126750850548000,5.9525478515625,-0.008232580497860909,0.007617924362421036,0.02340385504066944
1634126750870427000,5.972427001953125,-0.008853216655552387,0.00046837422996759415,0.031911347061395645
1634126750890306000,5.99230615234375,-0.005323167424649,-0.00276376586407423,0.022692959755659103
1634126750910185000,6.01218505859375,-0.003773065283894539,-0.006088737398386002,0.016583625227212906
1634126750930064000,6.03206396484375,-0.010681210085749626,-0.0032123811542987823,0.007941833697259426
1634126750949942800,6.05194287109375,-0.01009454671293497,0.0062499577179551125,-0.011816568672657013
1634126750969822000,6.071822021484375,-0.007263371720910072,-0.0027292920276522636,-0.013753630220890045
1634126750989701000,6.091701171875,0.002599947387352586,-0.005649390630424023,-0.01109549030661583
1634126751009579800,6.111579833984375,0.004435830283910036,-0.003262926824390888,0.002505385084077716
1634126751029459000,6.131458984375,0.011256186291575432,0.003240778110921383,0.013186258263885975
1634126751049337900,6.151337890625,0.011732092127203941,-0.0013579679653048515,0.026502063497900963
1634126751069217000,6.171217041015625,0.0180045198649168,0.0008297180756926537,0.031154725700616837
1634126751089096000,6.191095947265625,0.009081641212105751,0.013782251626253128,0.027764655649662018
1634126751108974800,6.210974853515625,-0.005235289689153433,-0.0019852425903081894,0.02599778026342392
