 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 191797296.000000, -0.406780 , 3.783052, 8.944371, 323327520.000000, -1.330000,  0.350000,  0.140000, 0.000000,  0.000000 
 191817296.000000, -0.351745 , 3.895515, 8.937192, 323347168.000000, 0.840000,  0.140000,  0.210000, 0.000000,  0.000000 
 191837264.000000, -0.411566 , 3.933800, 8.843873, 323367168.000000, 1.610000,  0.280000,  0.070000, 0.000000,  0.000000 
 191857264.000000, -0.392423 , 3.852444, 8.851050, 323387168.000000, 0.770000,  0.560000,  -0.210000, 0.000000,  0.000000 
 191877584.000000, -0.361316 , 3.876373, 8.913264, 323407136.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 191897232.000000, -0.380459 , 3.818945, 8.920443, 323427456.000000, -1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 191917232.000000, -0.423530 , 3.780660, 8.908479, 323447136.000000, -1.890000,  0.420000,  0.070000, 0.000000,  0.000000 
 191937232.000000, -0.406780 , 3.814159, 8.925228, 323467104.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 191957200.000000, -0.380459 , 3.828516, 8.841480, 323487104.000000, -1.120000,  0.280000,  -0.070000, 0.000000,  0.000000 
 191977520.000000, -0.406780 , 3.883551, 8.882158, 323507104.000000, 0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 191997200.000000, -0.378066 , 3.811767, 8.877372, 323527392.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 192017168.000000, -0.375673 , 3.818945, 8.906086, 323547072.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 192037168.000000, -0.392423 , 3.909872, 8.910872, 323567072.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 192057168.000000, -0.425922 , 3.835695, 8.903693, 323587040.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 192077456.000000, -0.375673 , 3.821337, 8.946764, 323607040.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 192097136.000000, -0.366102 , 3.826123, 8.896514, 323627328.000000, -0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 192117136.000000, -0.363709 , 3.876373, 8.884550, 323647008.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 192137104.000000, -0.394816 , 3.845266, 8.901299, 323687008.000000, -0.140000,  0.490000,  -0.070000, 323686272.000000,  1008.923462 
 192157104.000000, -0.397209 , 3.826123, 8.944371, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 192177392.000000, -0.413958 , 3.847659, 8.908479, 323706976.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 192197072.000000, -0.411566 , 3.816552, 8.903693, 323727296.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 192217072.000000, -0.392423 , 3.811767, 8.915657, 323746976.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 192237104.000000, -0.406780 , 3.854837, 8.903693, 323766944.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 192257040.000000, -0.437887 , 3.821337, 8.908479, 323786976.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 192277360.000000, -0.390030 , 3.850052, 8.855836, 323806912.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 192297040.000000, -0.354138 , 3.857230, 8.884550, 323827232.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 192317008.000000, -0.385244 , 3.842873, 8.915657, 323846912.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 192337008.000000, -0.406780 , 3.847659, 8.961121, 323866880.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 192357008.000000, -0.378066 , 3.883551, 8.889337, 323886880.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 192377296.000000, -0.375673 , 3.830909, 8.867801, 323906880.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 192396976.000000, -0.430708 , 3.842873, 8.918050, 323927168.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 192416976.000000, -0.390030 , 3.826123, 8.925228, 323946848.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 192436944.000000, -0.382852 , 3.838088, 8.903693, 323966848.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 192456944.000000, -0.356531 , 3.821337, 8.918050, 323986816.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 192477232.000000, -0.334995 , 3.838088, 8.920443, 324006816.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 192496912.000000, -0.413958 , 3.826123, 8.951550, 324027136.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 192516912.000000, -0.425922 , 3.897908, 8.884550, 324046784.000000, 0.210000,  0.490000,  -0.210000, 0.000000,  0.000000 
 192536912.000000, -0.435494 , 3.859623, 8.865408, 324066784.000000, 0.210000,  0.490000,  -0.210000, 0.000000,  0.000000 
 192556880.000000, -0.406780 , 3.771089, 8.882158, 324086784.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 192577200.000000, -0.363709 , 3.730411, 8.934800, 324106752.000000, -2.100000,  0.210000,  0.210000, 0.000000,  0.000000 
 192596880.000000, -0.349352 , 3.780660, 8.898908, 324127072.000000, -1.400000,  0.210000,  0.210000, 0.000000,  0.000000 
 192616848.000000, -0.413958 , 3.933800, 8.934800, 324146752.000000, 0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 192636848.000000, -0.421137 , 3.921836, 8.867801, 324166720.000000, 1.400000,  0.350000,  0.210000, 0.000000,  0.000000 
 192656848.000000, -0.418744 , 3.907479, 8.872586, 324186720.000000, 0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 192677136.000000, -0.368495 , 3.852444, 8.910872, 324206720.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 192696816.000000, -0.421137 , 3.804588, 8.925228, 324227008.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 192716816.000000, -0.430708 , 3.787838, 8.937192, 324266688.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 192736784.000000, -0.447458 , 3.816552, 8.886944, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 192756784.000000, -0.387637 , 3.826123, 8.932407, 324286656.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 192777072.000000, -0.413958 , 3.830909, 8.884550, 324306656.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 192796752.000000, -0.411566 , 3.869194, 8.903693, 324326944.000000, 0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 192816752.000000, -0.397209 , 3.845266, 8.882158, 324346624.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 192836752.000000, -0.411566 , 3.900301, 8.903693, 324366624.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 192856720.000000, -0.397209 , 3.857230, 8.915657, 324386624.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 192877008.000000, -0.394816 , 3.816552, 8.910872, 324406592.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 192896720.000000, -0.356531 , 3.821337, 8.884550, 324426912.000000, -0.560000,  0.210000,  0.280000, 0.000000,  0.000000 
 192916688.000000, -0.404387 , 3.828516, 8.925228, 324446592.000000, -0.140000,  0.210000,  0.280000, 0.000000,  0.000000 
 192936688.000000, -0.421137 , 3.900301, 8.886944, 324466560.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 192956688.000000, -0.385244 , 3.852444, 8.874979, 324486560.000000, 0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 192976976.000000, -0.394816 , 3.830909, 8.908479, 324506560.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 192996656.000000, -0.404387 , 3.806981, 8.894121, 324526848.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 193016656.000000, -0.346959 , 3.830909, 8.937192, 324546528.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 193036624.000000, -0.354138 , 3.814159, 8.915657, 324566528.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 193056624.000000, -0.401994 , 3.821337, 8.894121, 324586496.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 193076912.000000, -0.392423 , 3.869194, 8.872586, 324606496.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 193096592.000000, -0.404387 , 3.835695, 8.910872, 324626784.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 193116592.000000, -0.413958 , 3.833302, 8.908479, 324646464.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 193136560.000000, -0.361316 , 3.814159, 8.937192, 324666464.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 193156560.000000, -0.413958 , 3.866802, 8.932407, 324686432.000000, -0.140000,  0.350000,  0.070000, 324685696.000000,  1008.922729 
 193176848.000000, -0.366102 , 3.866802, 8.858230, 324706432.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 193196528.000000, -0.421137 , 3.842873, 8.906086, 324726720.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 193216528.000000, -0.399601 , 3.852444, 8.930015, 324746400.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 193236560.000000, -0.399601 , 3.864408, 8.901299, 324766400.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 193256496.000000, -0.368495 , 3.821337, 8.870193, 324786432.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 193276816.000000, -0.358923 , 3.845266, 8.872586, 324806368.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 193296464.000000, -0.411566 , 3.859623, 8.896514, 324826688.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 193316464.000000, -0.394816 , 3.869194, 8.913264, 324846368.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 193336464.000000, -0.425922 , 3.943372, 8.872586, 324866336.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 193356432.000000, -0.413958 , 3.943372, 8.865408, 324886336.000000, 0.210000,  0.560000,  -0.350000, 0.000000,  0.000000 
 193376880.000000, -0.382852 , 3.814159, 8.920443, 324906336.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 193396432.000000, -0.325424 , 3.713661, 8.930015, 324926752.000000, -2.170000,  0.210000,  0.350000, 0.000000,  0.000000 
 193416400.000000, -0.409173 , 3.747160, 8.949157, 324946304.000000, -1.820000,  0.210000,  0.350000, 0.000000,  0.000000 
 193436400.000000, -0.375673 , 3.907479, 8.913264, 324966304.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 193456400.000000, -0.394816 , 3.981657, 8.865408, 324986272.000000, 1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 193476688.000000, -0.390030 , 3.938586, 8.843873, 325006272.000000, 1.120000,  0.490000,  -0.070000, 0.000000,  0.000000 
 193496368.000000, -0.375673 , 3.921836, 8.870193, 325026592.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 193516368.000000, -0.349352 , 3.778267, 8.946764, 325066240.000000, -1.680000,  0.490000,  -0.070000, 0.000000,  0.000000 
 193536336.000000, -0.375673 , 3.802195, 8.934800, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 193556336.000000, -0.361316 , 3.771089, 8.934800, 325086208.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 193576656.000000, -0.370888 , 3.864408, 8.896514, 325106208.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 193596304.000000, -0.337388 , 3.878766, 8.908479, 325126528.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 193616304.000000, -0.346959 , 3.871587, 8.906086, 325146176.000000, 0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 193636304.000000, -0.425922 , 3.842873, 8.910872, 325166176.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 193656272.000000, -0.413958 , 3.888337, 8.925228, 325186176.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 193676592.000000, -0.394816 , 3.888337, 8.894121, 325206144.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 193696272.000000, -0.397209 , 3.857230, 8.906086, 325226464.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 193716240.000000, -0.344566 , 3.814159, 8.884550, 325246144.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 193736240.000000, -0.363709 , 3.885944, 8.901299, 325266112.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 193756240.000000, -0.392423 , 3.883551, 8.898908, 325286112.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 193776528.000000, -0.380459 , 3.888337, 8.879765, 325306112.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 193796208.000000, -0.387637 , 3.840480, 8.874979, 325326400.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 193816208.000000, -0.368495 , 3.840480, 8.884550, 325346080.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 193836176.000000, -0.399601 , 3.802195, 8.934800, 325366080.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 193856176.000000, -0.418744 , 3.797409, 8.886944, 325386048.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 193876464.000000, -0.378066 , 3.842873, 8.927622, 325406048.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 193896144.000000, -0.387637 , 3.826123, 8.889337, 325426336.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 193916144.000000, -0.382852 , 3.873980, 8.891729, 325446016.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 193936112.000000, -0.385244 , 3.869194, 8.925228, 325466016.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 193956112.000000, -0.390030 , 3.857230, 8.896514, 325486016.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 193976432.000000, -0.397209 , 3.857230, 8.932407, 325505984.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 193996112.000000, -0.409173 , 3.869194, 8.872586, 325526304.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 194016080.000000, -0.385244 , 3.835695, 8.891729, 325545984.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 194036080.000000, -0.421137 , 3.864408, 8.906086, 325565952.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 194056048.000000, -0.413958 , 3.818945, 8.910872, 325585952.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 194076368.000000, -0.339781 , 3.864408, 8.903693, 325605952.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 194096048.000000, -0.344566 , 3.823731, 8.901299, 325626240.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 194116016.000000, -0.471386 , 3.890730, 8.874979, 325645920.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 194136016.000000, -0.361316 , 3.921836, 8.827123, 325665920.000000, 0.140000,  0.560000,  -0.350000, 0.000000,  0.000000 
 194156016.000000, -0.370888 , 3.883551, 8.848659, 325685888.000000, 0.140000,  0.420000,  -0.140000, 325685152.000000,  1008.919495 
 194176304.000000, -0.409173 , 3.732803, 8.894121, 325705888.000000, -1.400000,  0.140000,  0.280000, 0.000000,  0.000000 
 194195984.000000, -0.409173 , 3.718446, 8.956335, 325726176.000000, -2.310000,  0.280000,  0.280000, 0.000000,  0.000000 
 194215984.000000, -0.385244 , 3.816552, 8.886944, 325745856.000000, -0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 194236016.000000, -0.342174 , 3.943372, 8.870193, 325765856.000000, 1.190000,  0.210000,  0.070000, 0.000000,  0.000000 
 194255952.000000, -0.421137 , 3.924229, 8.858230, 325785888.000000, 1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 194276240.000000, -0.423530 , 3.900301, 8.879765, 325805824.000000, 0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 194295952.000000, -0.363709 , 3.830909, 8.910872, 325826144.000000, -1.120000,  0.350000,  -0.140000, 0.000000,  0.000000 
 194316080.000000, -0.382852 , 3.761517, 8.922836, 325845824.000000, -1.820000,  0.350000,  -0.140000, 0.000000,  0.000000 
 194335920.000000, -0.387637 , 3.778267, 8.874979, 325865952.000000, -1.680000,  0.420000,  -0.070000, 0.000000,  0.000000 
 194355888.000000, -0.413958 , 3.852444, 8.918050, 325885792.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 194376208.000000, -0.361316 , 3.885944, 8.867801, 325905760.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 194395888.000000, -0.375673 , 3.881158, 8.884550, 325926080.000000, 0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 194415856.000000, -0.382852 , 3.835695, 8.896514, 325945760.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 194435856.000000, -0.397209 , 3.847659, 8.903693, 325965728.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 194455856.000000, -0.418744 , 3.924229, 8.894121, 325985728.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 194476144.000000, -0.394816 , 3.845266, 8.930015, 326005728.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 194495824.000000, -0.354138 , 3.857230, 8.882158, 326026016.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 194515824.000000, -0.344566 , 3.859623, 8.860621, 326045696.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 194535824.000000, -0.375673 , 3.883551, 8.934800, 326065696.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 194555792.000000, -0.399601 , 3.876373, 8.908479, 326085696.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 194576080.000000, -0.373280 , 3.869194, 8.915657, 326105664.000000, -0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 194595760.000000, -0.392423 , 3.833302, 8.906086, 326125952.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 194615760.000000, -0.387637 , 3.852444, 8.903693, 326145664.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 194635760.000000, -0.392423 , 3.826123, 8.913264, 326165632.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 194655728.000000, -0.397209 , 3.840480, 8.930015, 326185632.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 194676048.000000, -0.323031 , 3.842873, 8.891729, 326205632.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 194695728.000000, -0.406780 , 3.890730, 8.870193, 326225920.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 194715696.000000, -0.327817 , 3.852444, 8.870193, 326245600.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 194735696.000000, -0.363709 , 3.795017, 8.898908, 326265568.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 194755696.000000, -0.404387 , 3.830909, 8.920443, 326285568.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 194775984.000000, -0.361316 , 3.869194, 8.882158, 326305568.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 194795664.000000, -0.380459 , 3.864408, 8.886944, 326325856.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 194815664.000000, -0.399601 , 3.814159, 8.915657, 326345536.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 194835632.000000, -0.404387 , 3.818945, 8.896514, 326365536.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 194855632.000000, -0.366102 , 3.847659, 8.867801, 326385504.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 194875920.000000, -0.378066 , 3.866802, 8.894121, 326405504.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 194895600.000000, -0.356531 , 3.864408, 8.913264, 326425792.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 194915600.000000, -0.397209 , 3.919443, 8.877372, 326445472.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 194935568.000000, -0.440279 , 3.948158, 8.855836, 326465472.000000, 0.140000,  0.560000,  -0.350000, 0.000000,  0.000000 
 194955568.000000, -0.392423 , 3.926622, 8.860621, 326485440.000000, 0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 194975856.000000, -0.380459 , 3.725625, 8.965906, 326505440.000000, -1.260000,  0.210000,  0.210000, 0.000000,  0.000000 
 194995536.000000, -0.394816 , 3.728018, 8.920443, 326525760.000000, -2.380000,  0.210000,  0.280000, 0.000000,  0.000000 
 195015536.000000, -0.356531 , 3.826123, 8.932407, 326545440.000000, -1.190000,  0.280000,  0.210000, 0.000000,  0.000000 
 195035536.000000, -0.404387 , 3.917051, 8.903693, 326565408.000000, 0.980000,  0.210000,  0.210000, 0.000000,  0.000000 
 195055504.000000, -0.406780 , 3.929015, 8.863015, 326585408.000000, 1.540000,  0.420000,  0.210000, 0.000000,  0.000000 
 195075824.000000, -0.394816 , 3.883551, 8.829515, 326605376.000000, 0.630000,  0.490000,  -0.140000, 0.000000,  0.000000 
 195095504.000000, -0.406780 , 3.873980, 8.879765, 326625696.000000, -0.700000,  0.350000,  -0.140000, 0.000000,  0.000000 
 195115472.000000, -0.387637 , 3.823731, 8.891729, 326645376.000000, -1.680000,  0.350000,  -0.140000, 0.000000,  0.000000 
 195135472.000000, -0.418744 , 3.766303, 8.901299, 326665344.000000, -1.750000,  0.490000,  -0.070000, 0.000000,  0.000000 
 195155472.000000, -0.368495 , 3.799802, 8.882158, 326685344.000000, -1.050000,  0.280000,  -0.070000, 326684608.000000,  1008.919006 
 195175760.000000, -0.356531 , 3.830909, 8.877372, 326705344.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 195195440.000000, -0.375673 , 3.888337, 8.870193, 326725632.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 195215408.000000, -0.339781 , 3.833302, 8.867801, 326745312.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 195235440.000000, -0.401994 , 3.859623, 8.891729, 326765312.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 195255408.000000, -0.404387 , 3.881158, 8.925228, 326785344.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 195275728.000000, -0.440279 , 3.864408, 8.930015, 326805280.000000, -0.420000,  0.560000,  -0.070000, 0.000000,  0.000000 
 195295376.000000, -0.375673 , 3.816552, 8.930015, 326825600.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 195315376.000000, -0.366102 , 3.811767, 8.858230, 326845248.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 195335344.000000, -0.421137 , 3.857230, 8.949157, 326865248.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 195355344.000000, -0.368495 , 3.917051, 8.915657, 326885248.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 195375664.000000, -0.344566 , 3.854837, 8.891729, 326905216.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 195395312.000000, -0.394816 , 3.854837, 8.882158, 326925536.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 195415312.000000, -0.394816 , 3.845266, 8.925228, 326945216.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 195435312.000000, -0.375673 , 3.823731, 8.915657, 326965184.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 195455280.000000, -0.411566 , 3.828516, 8.913264, 326985184.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 195475600.000000, -0.358923 , 3.833302, 8.915657, 327005184.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 195495280.000000, -0.380459 , 3.881158, 8.910872, 327025472.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 195515248.000000, -0.413958 , 3.857230, 8.889337, 327045152.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 195535248.000000, -0.349352 , 3.845266, 8.891729, 327065152.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 195555248.000000, -0.387637 , 3.823731, 8.939585, 327085120.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 195575536.000000, -0.421137 , 3.902694, 8.906086, 327105120.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 195595216.000000, -0.366102 , 3.883551, 8.908479, 327125408.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 195615216.000000, -0.366102 , 3.833302, 8.906086, 327145088.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 195635184.000000, -0.387637 , 3.859623, 8.898908, 327165088.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 195655184.000000, -0.437887 , 3.838088, 8.901299, 327205056.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 195675472.000000, -0.430708 , 3.826123, 8.913264, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 195695152.000000, -0.346959 , 3.857230, 8.886944, 327225376.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 195715152.000000, -0.387637 , 3.795017, 8.932407, 327245024.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 195735152.000000, -0.416351 , 3.854837, 8.937192, 327265024.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 195755120.000000, -0.421137 , 3.854837, 8.860621, 327285024.000000, -0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 195775440.000000, -0.409173 , 3.897908, 8.896514, 327304992.000000, 0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 195795120.000000, -0.421137 , 3.835695, 8.906086, 327325312.000000, -0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 195815088.000000, -0.354138 , 3.723232, 8.918050, 327344992.000000, -1.960000,  0.210000,  0.280000, 0.000000,  0.000000 
 195835088.000000, -0.349352 , 3.763910, 8.951550, 327364960.000000, -1.400000,  0.140000,  0.280000, 0.000000,  0.000000 
 195855056.000000, -0.385244 , 3.900301, 8.886944, 327384960.000000, 0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 195875376.000000, -0.354138 , 3.945765, 8.882158, 327404960.000000, 1.470000,  0.420000,  0.070000, 0.000000,  0.000000 
 195895056.000000, -0.392423 , 3.936193, 8.855836, 327425248.000000, 1.120000,  0.420000,  0.070000, 0.000000,  0.000000 
 195915056.000000, -0.382852 , 3.873980, 8.851050, 327444928.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 195935024.000000, -0.375673 , 3.826123, 8.956335, 327464928.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 195955024.000000, -0.380459 , 3.773481, 8.906086, 327484896.000000, -1.680000,  0.490000,  0.070000, 0.000000,  0.000000 
 195975312.000000, -0.394816 , 3.787838, 8.927622, 327504896.000000, -1.400000,  0.420000,  0.070000, 0.000000,  0.000000 
