Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
46507776.000000,-10.578669,6.704689,1.902294,46508032.000000,-108.570000,-2.800000,69.300003,0.000000,0.000000
46527744.000000,-9.930215,4.634897,1.371087,46528256.000000,-146.229996,-34.720001,99.260002,0.000000,0.000000
46548480.000000,-8.379664,3.440879,-0.691526,46548224.000000,-153.860001,-72.169998,134.889999,0.000000,0.000000
46567680.000000,-7.829315,2.158326,-2.627320,46568960.000000,-112.770004,-144.550003,183.960007,0.000000,0.000000
46587648.000000,-10.657632,-4.086941,-6.101698,46588160.000000,-87.150002,-203.070007,249.270004,0.000000,0.000000
46607616.000000,-18.934404,-22.473389,-12.191431,46608128.000000,-121.449997,-223.440002,265.649994,0.000000,0.000000
46627584.000000,-11.009377,-42.049072,-17.601604,46628096.000000,-139.369995,-296.869995,218.889999,0.000000,0.000000
46648576.000000,-3.802195,-39.079578,-23.239094,46648064.000000,-34.160000,-349.019989,249.550003,0.000000,0.000000
46667520.000000,-5.989235,-33.767513,-19.901108,46669056.000000,33.250000,-318.010010,295.750000,0.000000,0.000000
46687488.000000,-3.816552,-24.720249,-14.096118,46688000.000000,-133.699997,-226.449997,221.970001,0.000000,0.000000
46707456.000000,1.737189,-21.978077,-6.161518,46707968.000000,-274.190002,-189.839996,178.570007,0.000000,0.000000
46727424.000000,3.632305,-23.904299,-1.801795,46727936.000000,-400.260010,-186.059998,220.779999,0.000000,0.000000
46748416.000000,6.831509,-19.987249,0.985843,46747904.000000,-312.130005,-217.419998,181.720001,0.000000,0.000000
46767616.000000,5.637490,-14.584253,-0.983450,46768896.000000,-45.570000,-184.449997,162.119995,0.000000,0.000000
46787584.000000,5.809773,-10.727024,-2.036292,46788096.000000,149.100006,-133.770004,110.739998,0.000000,0.000000
46807552.000000,8.276773,-7.453642,-1.763510,46808064.000000,212.940002,-136.149994,89.809998,0.000000,0.000000
46827520.000000,13.141381,-5.551349,-0.732204,46828032.000000,187.669998,-170.029999,78.470001,0.000000,0.000000
46848256.000000,15.931413,-5.599205,-0.090927,46848000.000000,128.520004,-206.009995,48.230000,0.000000,0.000000
46867456.000000,14.419148,-3.972085,-1.289732,46868736.000000,62.580002,-177.940002,2.800000,0.000000,0.000000
46887424.000000,16.017555,-1.909473,-3.548556,46887936.000000,5.810000,-110.320000,-30.730000,0.000000,0.000000
46907392.000000,15.381063,-1.631905,-3.438486,46907904.000000,-49.349998,-83.370003,-66.290001,0.000000,0.000000
46927360.000000,10.092925,-6.415157,-6.180661,46927872.000000,-137.619995,-16.660000,-84.070000,0.000000,0.000000
46948352.000000,6.264410,-19.862822,-13.122239,46947840.000000,-209.720001,88.830002,-89.389999,0.000000,0.000000
46967296.000000,1.119841,-39.302113,-10.798808,46968832.000000,-199.080002,171.220001,-114.029999,0.000000,0.000000
46987264.000000,0.227318,-42.051468,-22.052256,46987776.000000,-70.980003,205.520004,-178.500000,0.000000,0.000000
47007488.000000,-2.313859,-40.910088,-25.162924,47007744.000000,246.680008,262.079987,-260.959991,0.000000,0.000000
47027456.000000,-8.961121,-35.777485,-20.755344,47027968.000000,288.890015,321.299988,-316.329987,0.000000,0.000000
47048192.000000,-13.210773,-27.424143,-14.481362,47047936.000000,240.449997,373.170013,-395.500000,0.000000,0.000000
47067392.000000,-17.235500,-23.648266,-8.303094,47068672.000000,97.090004,391.720001,-391.929993,0.000000,0.000000
47087360.000000,-18.912870,-18.075382,-3.261417,47087872.000000,10.080000,325.290009,-374.360016,0.000000,0.000000
47107328.000000,-17.596817,-12.818351,-2.976671,47107840.000000,-18.690001,303.029999,-326.480011,0.000000,0.000000
47127296.000000,-13.083955,-3.538985,-1.878366,47127808.000000,61.950001,298.339996,-205.940002,0.000000,0.000000
47148288.000000,-8.274381,4.383651,4.376472,47147776.000000,95.340004,249.270004,-138.880005,0.000000,0.000000
47167232.000000,-9.052048,4.639683,5.137390,47168768.000000,36.189999,210.350006,-89.879997,3900257792.000000,1010.037964
47187200.000000,-13.428520,4.122833,4.302295,47187712.000000,-40.389999,191.309998,-34.860001,0.000000,0.000000
47207168.000000,-12.801601,6.209375,0.969093,47207680.000000,-22.049999,142.240005,1.050000,0.000000,0.000000
47227136.000000,-11.322837,7.843673,-0.882952,47227648.000000,-11.830000,67.129997,87.570000,0.000000,0.000000
47248128.000000,-10.229317,6.788438,-0.923629,47247616.000000,-46.200001,1.050000,129.779999,0.000000,0.000000
47267328.000000,-9.396614,5.005785,-0.117248,47268608.000000,-111.650002,-43.820000,131.180008,0.000000,0.000000
47287296.000000,-8.425128,3.081956,-0.612563,47287808.000000,-150.009995,-101.010002,137.479996,0.000000,0.000000
47307264.000000,-9.602397,1.107877,-2.794817,47307776.000000,-107.660004,-173.389999,182.979996,0.000000,0.000000
47327232.000000,-10.171888,-3.282953,-6.458229,47327744.000000,-38.990002,-216.369995,237.580002,0.000000,0.000000
47350016.000000,-16.721045,-17.252251,-11.990433,47347712.000000,-17.639999,-215.389999,288.329987,0.000000,0.000000
47367168.000000,-12.921242,-39.225540,-17.979670,47370496.000000,-61.320000,-244.930008,238.210007,0.000000,0.000000
47387136.000000,-4.436293,-41.283367,-18.178272,47387648.000000,-126.559998,-285.110016,207.270004,0.000000,0.000000
47407104.000000,-6.360123,-37.775490,-15.168103,47407616.000000,-148.330002,-259.000000,251.160004,0.000000,0.000000
47427072.000000,-3.505485,-26.510082,-10.095319,47427584.000000,-156.800003,-181.649994,177.029999,0.000000,0.000000
47448064.000000,1.409373,-21.511477,-3.460021,47447552.000000,-152.389999,-118.370003,135.589996,0.000000,0.000000
47467008.000000,4.764110,-20.977875,0.337388,47468544.000000,-201.039993,-113.540001,150.919998,0.000000,0.000000
47487232.000000,7.836494,-15.201601,1.416551,47487488.000000,-148.050003,-127.120003,117.669998,0.000000,0.000000
47507200.000000,5.371887,-9.875179,1.584049,47507712.000000,0.700000,-77.840004,90.300003,0.000000,0.000000
47527168.000000,4.017549,-7.446464,1.189233,47527680.000000,77.840004,-59.849998,12.390000,0.000000,0.000000
47547904.000000,5.970093,-5.020142,1.155733,47547648.000000,96.040001,-91.279999,-15.190001,0.000000,0.000000
47567104.000000,10.284351,-3.981657,4.012764,47568384.000000,68.669998,-150.570007,-5.460000,0.000000,0.000000
47587072.000000,15.984055,-4.871787,3.696911,47587584.000000,11.200000,-194.039993,-19.879999,0.000000,0.000000
47607040.000000,15.067604,-3.536592,1.462015,47607552.000000,10.850000,-158.690002,-41.160000,0.000000,0.000000
47627008.000000,13.670196,-1.794617,1.048056,47627520.000000,59.570000,-94.849998,-93.099998,0.000000,0.000000
47648000.000000,11.779866,-5.809773,-1.294517,47647488.000000,27.020000,-30.940001,-133.490005,0.000000,0.000000
47666944.000000,12.401999,-16.649261,-7.604390,47668480.000000,-51.660000,35.490002,-124.389999,0.000000,0.000000
47686912.000000,7.527820,-41.202011,-13.852050,47687424.000000,-112.000000,113.470001,-131.180008,0.000000,0.000000
47706880.000000,0.595813,-43.673801,-18.843477,47707392.000000,-75.809998,238.839996,-192.850006,0.000000,0.000000
47726848.000000,1.828116,-38.041092,-19.384256,47727360.000000,106.820000,290.149994,-350.420013,0.000000,0.000000
47747840.000000,-1.883151,-33.616764,-18.587446,47747328.000000,196.000000,284.970001,-371.000000,0.000000,0.000000
47767040.000000,-5.860023,-23.691336,-14.041083,47768320.000000,185.919998,297.220001,-447.720001,0.000000,0.000000
47787008.000000,-10.667203,-18.336199,-9.829715,47787520.000000,130.410004,323.470001,-454.649994,0.000000,0.000000
47806976.000000,-14.012369,-12.622139,-4.539185,47807488.000000,59.920002,302.679993,-436.100006,0.000000,0.000000
47826944.000000,-10.755738,-7.491928,-3.421736,47827456.000000,21.910000,215.250000,-394.589996,0.000000,0.000000
47847936.000000,-7.927422,-2.165504,-1.725225,47847424.000000,24.500000,183.610001,-245.770004,0.000000,0.000000
47866880.000000,-5.276174,-0.136391,0.698704,47868416.000000,-9.940000,170.309998,-152.320007,0.000000,0.000000
47886848.000000,-6.297909,-0.392423,3.294917,47887360.000000,-63.910000,173.529999,-74.199997,0.000000,0.000000
47906816.000000,-8.702696,-0.215354,3.996014,47907328.000000,-115.639999,175.279999,-27.719999,0.000000,0.000000
47926784.000000,-8.456236,1.170090,4.398008,47927296.000000,-95.129997,175.630005,30.240000,0.000000,0.000000
47947776.000000,-8.477771,1.770689,3.792624,47947264.000000,-69.300003,155.610001,104.720001,0.000000,0.000000
47966976.000000,-10.657632,1.191626,1.342373,47968256.000000,-72.519997,115.779999,132.509995,0.000000,0.000000
47986944.000000,-11.542977,1.148555,1.337588,47987456.000000,-84.489998,74.620003,140.000000,0.000000,0.000000
48006912.000000,-9.602397,0.679562,1.311267,48007424.000000,-116.270004,24.150000,161.210007,0.000000,0.000000
48026880.000000,-8.504091,0.181855,0.385244,48027392.000000,-128.869995,-34.020000,174.440002,0.000000,0.000000
48047616.000000,-10.018748,-0.373280,-1.179662,48047360.000000,-112.139999,-105.139999,183.960007,0.000000,0.000000
48066816.000000,-10.851451,-3.364309,-3.969693,48068096.000000,-96.879997,-159.949997,208.809998,0.000000,0.000000
48086784.000000,-14.880964,-14.579469,-13.249060,48087296.000000,-88.269997,-230.440002,233.240005,0.000000,0.000000
48106752.000000,-18.111275,-37.421352,-18.269201,48107264.000000,-94.709999,-287.350006,226.660004,0.000000,0.000000
48126720.000000,-9.332008,-43.061237,-20.327030,48127232.000000,-153.160004,-332.220001,205.729996,0.000000,0.000000
48147712.000000,-5.280960,-35.112278,-17.723637,48168192.000000,-137.130005,-271.529999,232.050003,3901257216.000000,1010.039856
48166656.000000,-1.081556,-28.570303,-10.727024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48186624.000000,2.677568,-26.196623,-3.103491,48187136.000000,-194.110001,-210.910004,219.660004,0.000000,0.000000
48206848.000000,5.608776,-23.341984,-2.632105,48207104.000000,-207.410004,-197.119995,222.809998,0.000000,0.000000
48226816.000000,8.264810,-16.359728,-3.881158,48227328.000000,-94.779999,-193.690002,188.930008,0.000000,0.000000
48247552.000000,7.489535,-12.055040,-3.333202,48247296.000000,2.800000,-161.910004,158.830002,0.000000,0.000000
48266752.000000,8.769694,-11.004591,-0.856631,48268032.000000,-12.040000,-142.940002,100.660004,0.000000,0.000000
48286720.000000,13.234701,-10.985448,2.249253,48287232.000000,-89.809998,-161.699997,77.209999,0.000000,0.000000
48306688.000000,18.843477,-7.798209,4.256832,48307200.000000,-122.080002,-194.320007,39.130001,0.000000,0.000000
48326656.000000,16.144375,-8.049455,3.558127,48327168.000000,-71.120003,-170.309998,-5.040000,0.000000,0.000000
48349440.000000,14.847464,-7.446464,0.323031,48347136.000000,32.549999,-129.009995,-92.470001,0.000000,0.000000
48366592.000000,15.613168,-4.783253,-2.033899,48369920.000000,85.050003,-101.639999,-154.770004,0.000000,0.000000
48386560.000000,13.081561,-10.016356,-3.785445,48387072.000000,47.250000,-56.630001,-187.250000,0.000000,0.000000
48406528.000000,10.983055,-22.296322,-8.420342,48407040.000000,-58.799999,38.639999,-218.330002,0.000000,0.000000
48426496.000000,7.456036,-33.102310,-15.802199,48427008.000000,-95.129997,119.349998,-272.160004,0.000000,0.000000
48447488.000000,2.993421,-39.632324,-20.975483,48446976.000000,21.350000,201.600006,-350.489990,0.000000,0.000000
48466688.000000,3.383451,-37.481174,-21.523441,48467968.000000,81.340004,247.309998,-417.059998,0.000000,0.000000
48486656.000000,0.473779,-35.514275,-16.936398,48487168.000000,79.099998,275.170013,-444.989990,0.000000,0.000000
48506624.000000,-2.737389,-28.220951,-13.832907,48507136.000000,66.779999,294.070007,-472.149994,0.000000,0.000000
48526592.000000,-6.929615,-21.305693,-9.753145,48527104.000000,51.099998,346.640015,-456.260010,0.000000,0.000000
48547328.000000,-11.432907,-15.263817,-3.890730,48547072.000000,28.210001,397.670013,-440.929993,0.000000,0.000000
48566528.000000,-11.014162,-7.824530,-0.937986,48567808.000000,-27.790001,407.260010,-363.790009,0.000000,0.000000
48586496.000000,-6.396015,-1.636691,0.538385,48587008.000000,-6.790000,294.140015,-283.149994,0.000000,0.000000
48606464.000000,-7.592427,2.543570,2.371287,48606976.000000,0.070000,234.990005,-196.699997,0.000000,0.000000
48626432.000000,-12.191431,3.000600,3.098706,48626944.000000,-22.680000,249.619995,-129.779999,0.000000,0.000000
48647424.000000,-13.842479,3.577270,1.311267,48646912.000000,-45.220001,237.649994,-69.930000,0.000000,0.000000
48666368.000000,-14.943177,5.603990,-1.390230,48667904.000000,-46.130001,145.880005,-15.050000,0.000000,0.000000
48686336.000000,-15.349957,6.618547,-3.677768,48686848.000000,-11.830000,52.570000,49.840000,0.000000,0.000000
48706560.000000,-11.306087,6.838687,-1.830509,48706816.000000,-43.889999,-24.219999,91.279999,0.000000,0.000000
48726528.000000,-8.427521,4.139583,-2.244468,48727040.000000,-163.100006,-85.050003,118.020004,0.000000,0.000000
48747264.000000,-8.688338,1.021735,-3.402594,48747008.000000,-234.360001,-112.070000,127.540001,0.000000,0.000000
48766464.000000,-8.736196,-1.009771,-4.199404,48767744.000000,-248.500000,-143.220001,146.930008,0.000000,0.000000
48786432.000000,-8.999406,-7.197611,-2.419144,48786944.000000,-246.050003,-178.919998,221.199997,0.000000,0.000000
48806400.000000,-12.026326,-23.004595,-11.298907,48806912.000000,-195.509995,-223.020004,281.119995,0.000000,0.000000
48826368.000000,-11.059627,-37.923847,-20.798416,48826880.000000,-112.699997,-261.519989,315.839996,0.000000,0.000000
48847360.000000,-7.977671,-46.975891,-23.940191,48846848.000000,-35.279999,-265.579987,374.850006,0.000000,0.000000
48866304.000000,-5.309673,-43.147377,-15.902699,48867840.000000,-81.970001,-263.200012,351.470001,0.000000,0.000000
48886272.000000,-2.550749,-33.530624,-7.802995,48886784.000000,-265.230011,-206.009995,299.529999,0.000000,0.000000
48906240.000000,2.187040,-27.613173,-5.170890,48906752.000000,-208.389999,-229.669998,215.809998,0.000000,0.000000
48926208.000000,6.015556,-22.313070,-4.553542,48926720.000000,-132.440002,-235.270004,234.080002,0.000000,0.000000
48947200.000000,6.139983,-15.144175,-3.979264,48946688.000000,-41.230000,-231.839996,187.389999,0.000000,0.000000
48966400.000000,5.108676,-10.382458,-3.156133,48967680.000000,-10.360000,-183.889999,127.610001,0.000000,0.000000
48986368.000000,6.532406,-8.188239,-2.653640,48986880.000000,-6.090000,-169.050003,91.840004,0.000000,0.000000
49006336.000000,10.913664,-7.061220,-0.468993,49006848.000000,-14.350000,-188.020004,80.849998,0.000000,0.000000
49026304.000000,17.139788,-6.668797,-0.368495,49026816.000000,-25.969999,-233.240005,70.279999,0.000000,0.000000
49047040.000000,18.300308,-5.630312,-1.782653,49046784.000000,-17.639999,-248.149994,54.670002,0.000000,0.000000
49066240.000000,18.989441,-5.414958,-2.273181,49067520.000000,16.520000,-208.809998,17.219999,0.000000,0.000000
49086208.000000,19.862822,-8.305488,-1.555335,49086720.000000,7.280000,-155.050003,-38.500000,0.000000,0.000000
49106176.000000,16.015162,-15.744773,-5.891129,49106688.000000,-36.889999,-94.150002,-75.389999,0.000000,0.000000
49126144.000000,14.191832,-31.276583,-15.467206,49126656.000000,-72.870003,-0.420000,-111.510002,0.000000,0.000000
49147136.000000,10.274779,-42.967915,-12.768101,49167616.000000,-200.270004,201.880005,-307.860016,3902256640.000000,1010.038757
49166080.000000,2.373680,-39.893139,-17.276178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49186048.000000,-1.246661,-35.404202,-23.028526,49186560.000000,40.110001,305.059998,-448.350006,0.000000,0.000000
49206272.000000,-2.770889,-29.692535,-21.547369,49206528.000000,152.669998,374.360016,-487.690002,0.000000,0.000000
49226240.000000,-6.223732,-24.581467,-15.565310,49226752.000000,152.039993,369.040009,-502.739990,0.000000,0.000000
49246976.000000,-12.528819,-19.563717,-11.995219,49246720.000000,93.590004,389.760010,-476.140015,0.000000,0.000000
49266176.000000,-28.850262,-10.585848,-8.176274,49267456.000000,99.750000,476.070007,-405.790009,0.000000,0.000000
49286144.000000,-9.377472,-1.658226,-4.235296,49286656.000000,180.110001,381.290009,-345.660004,0.000000,0.000000
49306112.000000,-3.739982,1.698904,-1.576870,49306624.000000,196.559998,256.480011,-160.720001,0.000000,0.000000
49326080.000000,-3.550949,3.840480,0.839881,49326592.000000,132.440002,203.839996,-99.750000,0.000000,0.000000
49348864.000000,-8.662018,3.890730,2.567499,49346560.000000,55.160000,189.839996,-84.489998,0.000000,0.000000
49366016.000000,-12.940384,3.139383,0.667598,49369344.000000,-27.020000,202.789993,-24.710001,0.000000,0.000000
49385984.000000,-9.004191,4.479364,-1.866402,49386496.000000,-43.889999,109.480003,29.400000,0.000000,0.000000
49405952.000000,-8.944371,6.415157,-2.928815,49406464.000000,-62.650002,27.860001,94.080002,0.000000,0.000000
49425920.000000,-11.298907,4.888536,-1.040878,49426432.000000,-150.639999,-20.020000,131.740005,0.000000,0.000000
49446912.000000,-10.695917,1.165305,2.065006,49446400.000000,-284.690002,-41.090000,139.440002,0.000000,0.000000
49466112.000000,-9.446864,-1.995614,1.672583,49467392.000000,-328.019989,-94.080002,135.520004,0.000000,0.000000
49486080.000000,-12.021541,-1.505085,-1.170090,49486592.000000,-207.199997,-140.490005,180.320007,0.000000,0.000000
49506048.000000,-12.801601,-0.655633,-4.476971,49506560.000000,-59.220001,-176.750000,257.110016,0.000000,0.000000
49526016.000000,-14.490934,-11.540584,-8.772088,49526528.000000,2.870000,-206.149994,323.959991,0.000000,0.000000
49547008.000000,-22.188644,-41.960541,-15.806986,49546496.000000,-24.570000,-259.630005,293.160004,0.000000,0.000000
49565952.000000,-10.779665,-45.257847,-19.228724,49567488.000000,-93.169998,-265.230011,262.010010,0.000000,0.000000
49585920.000000,-10.664811,-43.824543,-17.453247,49586432.000000,-136.779999,-237.649994,348.670013,0.000000,0.000000
49605888.000000,-4.620540,-35.540596,-11.018949,49606400.000000,-158.130005,-217.699997,275.519989,0.000000,0.000000
49625856.000000,0.928415,-29.974890,-3.594020,49626368.000000,-217.419998,-194.669998,248.290009,0.000000,0.000000
49646848.000000,3.929015,-26.009983,-1.785046,49646336.000000,-188.509995,-190.960007,252.000000,0.000000,0.000000
49665792.000000,6.821937,-19.456039,-3.852444,49667328.000000,-81.410004,-194.320007,211.119995,0.000000,0.000000
49686016.000000,6.252446,-12.768101,-5.077570,49686272.000000,35.700001,-174.580002,159.320007,0.000000,0.000000
49705984.000000,6.563512,-8.980263,-4.682754,49706496.000000,39.060001,-157.500000,97.930000,0.000000,0.000000
49725952.000000,8.472985,-8.236095,-3.558127,49726464.000000,-48.299999,-170.169998,78.959999,0.000000,0.000000
49746688.000000,12.555140,-8.204988,-1.107877,49746432.000000,-136.080002,-202.860001,66.779999,0.000000,0.000000
49765888.000000,16.407585,-8.200203,1.813759,49767168.000000,-177.589996,-216.089996,49.980000,0.000000,0.000000
49785856.000000,12.973885,-7.192825,2.756532,49786368.000000,-146.789993,-178.570007,17.430000,0.000000,0.000000
49805824.000000,12.026326,-4.823930,1.928615,49806336.000000,-69.370003,-117.250000,-46.900002,0.000000,0.000000
49825792.000000,11.679367,-3.376273,0.602991,49826304.000000,4.270000,-82.040001,-90.720001,0.000000,0.000000
49846784.000000,11.085947,-4.019942,-1.572084,49846272.000000,43.259998,-44.380001,-124.739998,0.000000,0.000000
49865728.000000,11.109876,-7.740781,-4.491328,49867264.000000,36.119999,5.390000,-144.479996,0.000000,0.000000
49885696.000000,8.587841,-17.654245,-9.884750,49886208.000000,18.200001,48.580002,-156.520004,0.000000,0.000000
49905920.000000,4.816752,-34.432720,-18.159132,49906176.000000,43.049999,129.919998,-179.270004,0.000000,0.000000
49925888.000000,3.591627,-44.293541,-22.102503,49926400.000000,55.720001,225.540009,-230.860001,0.000000,0.000000
49946624.000000,1.234696,-44.329433,-18.886549,49946368.000000,13.300000,268.239990,-295.470001,0.000000,0.000000
49965824.000000,-4.125226,-32.927631,-15.632310,49967104.000000,30.520000,285.459991,-360.149994,0.000000,0.000000
49985792.000000,-7.168896,-24.574289,-13.653446,49986304.000000,64.820000,363.230011,-408.309998,0.000000,0.000000
50005760.000000,-13.658232,-22.092930,-8.640482,50006272.000000,68.459999,381.779999,-386.890015,0.000000,0.000000
50025728.000000,-20.525631,-16.989040,-4.357330,50026240.000000,27.090000,344.190002,-352.450012,0.000000,0.000000
50046720.000000,-14.026726,-5.864808,-2.270789,50046208.000000,66.290001,267.540009,-272.929993,0.000000,0.000000
50065664.000000,-10.459028,0.602991,2.108077,50086144.000000,41.790001,190.050003,-69.790001,0.000000,0.000000
50085632.000000,-12.246466,4.201797,4.003192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50105600.000000,-14.979070,5.053641,6.350551,50106112.000000,-35.490002,193.479996,-13.510000,0.000000,0.000000
50125568.000000,-12.363714,4.694718,4.764110,50126080.000000,-65.519997,171.149994,59.220001,0.000000,0.000000
50146560.000000,-11.420943,6.573084,2.275574,50167040.000000,-25.549999,60.549999,120.050003,0.000000,0.000000
50165760.000000,-11.164910,6.139983,2.478964,0.000000,0.000000,0.000000,0.000000,3903256064.000000,1010.038391
50185728.000000,-10.588240,3.572484,1.351945,50186240.000000,-77.349998,4.620000,143.710007,0.000000,0.000000
50205696.000000,-10.248460,2.543570,-0.861416,50206208.000000,-78.610001,-66.010002,136.990005,0.000000,0.000000
50225664.000000,-8.757731,3.340380,-3.335595,50226176.000000,-20.370001,-144.619995,188.369995,0.000000,0.000000
50246656.000000,-13.493127,-2.770889,-3.888337,50246144.000000,-3.920000,-194.600006,273.769989,0.000000,0.000000
50265600.000000,-23.758337,-20.463419,-12.854243,50267136.000000,-49.139999,-223.089996,276.079987,0.000000,0.000000
50285568.000000,-18.183060,-39.632324,-18.675982,50286080.000000,-98.980003,-268.519989,243.600006,0.000000,0.000000
50305536.000000,-13.954943,-45.480381,-16.744972,50306048.000000,-157.360001,-271.179993,284.059998,0.000000,0.000000
50325504.000000,-9.597611,-35.760735,-12.598210,50326016.000000,-214.199997,-228.479996,266.630005,0.000000,0.000000
50348288.000000,-4.558327,-28.405197,-4.567898,50345984.000000,-168.279999,-150.360001,291.619995,0.000000,0.000000
50365440.000000,-0.610170,-24.406792,-0.595813,50368768.000000,-126.279999,-53.970001,304.640015,0.000000,0.000000
50385408.000000,2.203789,-19.841284,-0.327817,50385920.000000,-46.619999,10.570000,315.769989,0.000000,0.000000
50405376.000000,4.481757,-15.156138,-1.344766,50405888.000000,30.170000,14.840000,265.299988,0.000000,0.000000
50425600.000000,6.393622,-12.449856,0.607777,50425856.000000,19.530001,-2.380000,208.529999,0.000000,0.000000
50446336.000000,9.391829,-12.538391,3.565305,50446080.000000,-62.020000,-33.459999,152.320007,0.000000,0.000000
50465536.000000,12.698709,-11.844472,4.362115,50466816.000000,-105.419998,-66.779999,103.040001,0.000000,0.000000
50485504.000000,14.888142,-9.705289,4.000800,50486016.000000,-77.209999,-100.660004,49.139999,0.000000,0.000000
50505472.000000,14.538791,-8.032705,4.290331,50505984.000000,-34.369999,-112.209999,-17.080000,0.000000,0.000000
50525440.000000,13.904692,-7.305287,4.335794,50525952.000000,-24.639999,-96.110001,-92.260002,0.000000,0.000000
50546432.000000,14.641682,-7.133004,2.648855,50545920.000000,-21.350000,-70.070000,-151.759995,0.000000,0.000000
50565376.000000,13.311273,-9.875179,0.691526,50566912.000000,-31.990000,-38.920002,-201.529999,0.000000,0.000000
50585344.000000,10.911271,-18.295523,-0.385244,50585856.000000,-77.699997,29.610001,-243.040009,0.000000,0.000000
50605312.000000,5.723632,-27.237501,-8.762517,50605824.000000,-59.080002,113.750000,-267.470001,0.000000,0.000000
50625280.000000,3.448057,-37.019360,-15.804593,50625792.000000,84.070000,185.710007,-367.850006,0.000000,0.000000
50646272.000000,0.253639,-46.526043,-19.898712,50645760.000000,189.210007,213.430008,-400.329987,0.000000,0.000000
50665472.000000,-1.385444,-37.172501,-18.738194,50666752.000000,156.029999,234.990005,-391.019989,0.000000,0.000000
50685440.000000,-6.068198,-29.938995,-12.583855,50685952.000000,167.580002,243.110001,-426.649994,0.000000,0.000000
50705408.000000,-11.607583,-22.810778,-9.621540,50705920.000000,70.559998,249.619995,-427.769989,0.000000,0.000000
50725376.000000,-13.332808,-16.579868,-5.716454,50725888.000000,77.349998,250.460007,-410.200012,0.000000,0.000000
50746112.000000,-11.138590,-10.413565,-4.103691,50745856.000000,48.580002,226.729996,-324.869995,0.000000,0.000000
50765312.000000,-10.631311,-5.173282,-2.639283,50766592.000000,24.430000,217.139999,-231.070007,0.000000,0.000000
50785280.000000,-10.652846,-0.808774,0.153141,50785792.000000,24.990000,204.190002,-177.100006,0.000000,0.000000
50805248.000000,-13.785051,0.624527,3.144169,50805760.000000,-13.300000,204.960007,-107.099998,0.000000,0.000000
50825216.000000,-14.378471,2.189433,3.639483,50825728.000000,-46.619999,199.149994,-52.080002,0.000000,0.000000
50846208.000000,-11.990433,4.737789,1.208375,50845696.000000,-25.270000,159.460007,-13.160000,0.000000,0.000000
50865152.000000,-10.413565,6.422336,0.619741,50866688.000000,14.560000,107.660004,38.779999,0.000000,0.000000
50885120.000000,-9.497113,7.271788,1.490728,50885632.000000,4.060000,35.139999,60.340000,0.000000,0.000000
50905344.000000,-9.135797,6.070591,0.069392,50905600.000000,-76.860001,-26.040001,111.160004,0.000000,0.000000
50925312.000000,-11.093125,3.175276,2.584249,50925824.000000,-121.309998,-68.599998,137.199997,0.000000,0.000000
50946048.000000,-10.648061,-0.107677,-3.318845,50945792.000000,-212.729996,-162.399994,195.860001,0.000000,0.000000
50965248.000000,-10.454242,-1.593620,-5.259424,50966528.000000,-86.940002,-160.580002,181.509995,0.000000,0.000000
50985216.000000,-20.975483,-12.701102,-14.148761,50985728.000000,-87.360001,-284.480011,284.760010,0.000000,0.000000
51005184.000000,-18.317057,-42.106499,-19.640289,51005696.000000,-186.199997,-275.239990,376.880005,0.000000,0.000000
51025152.000000,-10.301102,-54.216576,-20.781666,51025664.000000,-175.559998,-374.850006,318.709991,0.000000,0.000000
51046144.000000,-5.331209,-44.176289,-18.563519,51045632.000000,-155.889999,-314.860016,366.519989,0.000000,0.000000
51065088.000000,-0.363709,-33.911083,-10.616954,51066624.000000,-80.709999,-222.949997,317.239990,0.000000,0.000000
51085056.000000,3.804588,-25.478777,-3.337988,51085568.000000,-83.230003,-143.570007,268.309998,0.000000,0.000000
51105024.000000,6.080163,-19.673786,-2.347359,51105536.000000,-102.480003,-122.989998,236.460007,0.000000,0.000000
51124992.000000,7.188039,-12.588640,-2.038685,51125504.000000,-44.380001,-128.589996,167.089996,0.000000,0.000000
51145984.000000,7.188039,-8.671589,-1.184447,51145472.000000,-25.410000,-113.959999,122.010002,0.000000,0.000000
51165184.000000,9.566505,-6.879365,0.055035,51166464.000000,-63.000000,-117.669998,75.389999,3904255488.000000,1010.041809
51185152.000000,13.462020,-6.570691,1.768296,51185664.000000,-110.669998,-138.669998,64.610001,0.000000,0.000000
51205120.000000,14.143975,-6.793223,4.436293,51205632.000000,-131.880005,-147.279999,44.939999,0.000000,0.000000
51225088.000000,13.165311,-5.489135,5.692525,51225600.000000,-115.779999,-109.480003,13.370000,0.000000,0.000000
51245824.000000,13.426127,-5.230711,2.311467,51245568.000000,-52.009998,-91.139999,-35.490002,0.000000,0.000000
51265024.000000,11.423335,-3.830909,-0.222532,51266304.000000,60.410000,-99.050003,-93.379997,0.000000,0.000000
51284992.000000,10.549955,-6.477371,-2.184647,51285504.000000,83.440002,-80.360001,-132.300003,0.000000,0.000000
51304960.000000,11.667403,-20.260029,-3.766303,51305472.000000,-6.650000,-23.450001,-132.160004,0.000000,0.000000
