 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24938496.000000, -11.897114 , 5.111069, -1.871187, 1763925248.000000, 58.240002,  47.740002,  -150.430008, 0.000000,  0.000000 
 24958976.000000, -9.626326 , 6.142376, -2.816352, 1763945216.000000, 66.220001,  66.709999,  -29.190001, 0.000000,  0.000000 
 24979200.000000, -8.803195 , 4.620540, -5.924629, 1763965440.000000, 10.430000,  91.629997,  45.080002, 0.000000,  0.000000 
 24998656.000000, -7.872386 , 0.519243, -3.247060, 1763985920.000000, -101.150002,  127.470001,  68.040001, 0.000000,  0.000000 
 25018624.000000, -6.025128 , -0.662812, 2.048256, 1764005120.000000, -175.630005,  148.399994,  115.919998, 0.000000,  0.000000 
 25038592.000000, -4.646862 , -2.641676, 4.091727, 1764025088.000000, -134.330002,  146.369995,  215.180008, 0.000000,  0.000000 
 25059072.000000, -7.125826 , -9.556933, 11.478370, 1764045056.000000, -36.889999,  171.289993,  310.660004, 0.000000,  0.000000 
 25079040.000000, -11.478370 , -25.356743, 25.356743, 1764065536.000000, -46.130001,  232.190002,  359.940002, 0.000000,  0.000000 
 25098496.000000, -14.141582 , -31.252655, 30.661629, 1764085760.000000, -89.949997,  274.260010,  398.790009, 0.000000,  0.000000 
 25118464.000000, -6.941578 , -23.370697, 28.319054, 1764105216.000000, -43.820000,  257.110016,  357.769989, 0.000000,  0.000000 
 25138432.000000, -1.057628 , -16.833508, 23.540588, 1764125184.000000, -58.450001,  177.940002,  315.140015, 0.000000,  0.000000 
 25158656.000000, 4.005585 , -11.803794, 18.809978, 1764145152.000000, -157.919998,  145.880005,  225.050003, 0.000000,  0.000000 
 25179136.000000, 7.556533 , -8.403593, 14.567505, 1764165376.000000, -152.460007,  113.330002,  172.690002, 0.000000,  0.000000 
 25198336.000000, 7.022934 , -5.204390, 11.210374, 1764185600.000000, -67.620003,  80.430000,  158.410004, 0.000000,  0.000000 
 25218304.000000, 5.979663 , -3.517449, 7.838887, 1764205056.000000, 3.430000,  81.129997,  132.160004, 0.000000,  0.000000 
 25238272.000000, 8.532805 , -2.014757, 6.183054, 1764225024.000000, 19.320000,  68.529999,  117.110001, 0.000000,  0.000000 
 25258752.000000, 11.949757 , -1.526621, 5.998806, 1764244992.000000, -13.790000,  36.049999,  128.100006, 0.000000,  0.000000 
 25278976.000000, 13.335200 , -1.323231, 6.367301, 1764265472.000000, -53.830002,  0.560000,  120.889999, 0.000000,  0.000000 
 25298432.000000, 13.942977 , 0.236889, 6.446264, 1764285696.000000, -48.439999,  -26.460001,  96.879997, 0.000000,  0.000000 
 25318400.000000, 15.065211 , 2.316252, 6.022735, 1764305152.000000, -0.420000,  -52.570000,  49.980000, 0.000000,  0.000000 
 25338368.000000, 13.928620 , 2.969493, 6.592227, 1764325120.000000, 23.450001,  -82.389999,  -17.500000, 0.000000,  0.000000 
 25358592.000000, 10.267602 , -3.857230, 9.882358, 1764345088.000000, -33.810001,  -94.849998,  -105.769997, 0.000000,  0.000000 
 25378816.000000, 9.499505 , -20.090139, 16.058231, 1764365312.000000, -117.459999,  -99.190002,  -178.639999, 0.000000,  0.000000 
 25398272.000000, 6.199803 , -35.088352, 26.816362, 1764385536.000000, -113.540001,  -101.919998,  -214.830002, 0.000000,  0.000000 
 25418240.000000, -4.505685 , -41.103905, 30.128031, 1764404992.000000, -72.870003,  -105.070000,  -275.589996, 0.000000,  0.000000 
 25438208.000000, -3.730411 , -35.416168, 28.156342, 1764424960.000000, 11.060000,  -171.430008,  -393.119995, 0.000000,  0.000000 
 25458688.000000, -6.972685 , -23.169703, 17.668602, 1764444928.000000, 91.489998,  -261.799988,  -369.459991, 0.000000,  0.000000 
 25478912.000000, -10.485349 , -14.120047, 12.854243, 1764465152.000000, 190.960007,  -318.779999,  -412.089996, 0.000000,  0.000000 
 25498368.000000, -14.883357 , -7.733603, 8.652447, 1764485632.000000, 166.949997,  -334.320007,  -405.579987, 0.000000,  0.000000 
 25518336.000000, -12.323036 , -3.125026, 3.842873, 1764504832.000000, 111.160004,  -284.130005,  -379.679993, 0.000000,  0.000000 
 25538304.000000, -7.073184 , 0.981057, 0.732204, 1764524800.000000, 109.830002,  -208.039993,  -281.540009, 0.000000,  0.000000 
 25558528.000000, -6.144768 , 4.811966, -0.942772, 1764545024.000000, 113.889999,  -147.419998,  -198.660004, 0.000000,  0.000000 
 25578752.000000, -8.953942 , 4.728218, -2.014757, 1764565248.000000, 55.160000,  -83.580002,  -178.570007, 0.000000,  0.000000 
 25598208.000000, -10.289137 , 3.036492, -2.519642, 1764585472.000000, -27.160000,  -9.590000,  -158.130005, 0.000000,  0.000000 
 25618176.000000, -9.293723 , 2.979064, -2.533999, 1764604928.000000, -68.529999,  49.630001,  -102.690002, 0.000000,  0.000000 
 25638144.000000, -10.930414 , 3.072384, -1.919044, 1764624896.000000, -80.360001,  86.169998,  -11.550000, 0.000000,  0.000000 
 25658368.000000, -12.227324 , 2.021935, -1.086342, 1764644864.000000, -86.449997,  123.270004,  60.270000, 0.000000,  0.000000 
 25678848.000000, -9.930215 , 0.543171, -0.181855, 1764665088.000000, -72.449997,  149.589996,  115.290001, 0.000000,  0.000000 
 25698048.000000, -8.824730 , -0.416351, 2.045863, 1764685312.000000, -10.990000,  160.160004,  186.899994, 0.000000,  0.000000 
 25718016.000000, -10.399208 , -3.141776, 5.309673, 1764704768.000000, 49.420002,  184.869995,  256.480011, 0.000000,  0.000000 
 25738240.000000, -13.344771 , -7.523034, 7.554141, 1764724736.000000, 63.770000,  221.199997,  319.200012, 0.000000,  0.000000 
 25758464.000000, -13.294522 , -12.997812, 18.288343, 1764744704.000000, 28.559999,  249.899994,  388.850006, 0.000000,  0.000000 
 25778688.000000, -19.877178 , -28.991440, 33.631123, 1764765184.000000, -123.340004,  274.470001,  440.299988, 4026350080.000000,  1005.734680 
 25798144.000000, -14.646468 , -35.164921, 35.318062, 1764785408.000000, -277.690002,  296.450012,  417.130005, 0.000000,  0.000000 
 25818112.000000, -3.955336 , -21.097519, 29.020151, 1764804864.000000, -74.900002,  254.729996,  406.700012, 0.000000,  0.000000 
 25838080.000000, 0.325424 , -16.811972, 24.701107, 1764824832.000000, 87.220001,  217.000000,  333.200012, 0.000000,  0.000000 
 25858304.000000, 2.165504 , -12.866207, 20.980270, 1764844800.000000, -37.730000,  195.440002,  199.009995, 0.000000,  0.000000 
 25880576.000000, 4.474578 , -8.616554, 14.904892, 1764865024.000000, -54.389999,  145.250000,  148.330002, 0.000000,  0.000000 
 25897984.000000, 8.152347 , -6.206983, 10.540384, 1764887296.000000, 1.750000,  96.809998,  142.660004, 0.000000,  0.000000 
 25917952.000000, 10.588240 , -4.237689, 8.070991, 1764904704.000000, 4.130000,  64.889999,  147.630005, 0.000000,  0.000000 
 25937920.000000, 12.904492 , -3.055635, 7.190433, 1764924672.000000, -32.619999,  43.959999,  133.910004, 0.000000,  0.000000 
 25958400.000000, 14.727824 , -1.143769, 7.207181, 1764944640.000000, -55.650002,  16.520000,  119.139999, 0.000000,  0.000000 
 25978624.000000, 16.070196 , 0.066999, 6.687939, 1764965120.000000, -43.540001,  -25.830000,  89.669998, 0.000000,  0.000000 
 25998080.000000, 15.507884 , -0.258425, 6.525227, 1764985344.000000, -17.990000,  -77.279999,  28.630001, 0.000000,  0.000000 
 26018048.000000, 12.363714 , -1.517050, 6.087341, 1765004544.000000, -0.210000,  -126.980003,  -49.560001, 0.000000,  0.000000 
 26038016.000000, 9.949356 , -3.247060, 5.481956, 1765024512.000000, 31.639999,  -163.589996,  -135.169998, 0.000000,  0.000000 
 26058240.000000, 9.025726 , -7.274181, 7.601997, 1765044736.000000, 51.590000,  -190.820007,  -195.580002, 0.000000,  0.000000 
 26078464.000000, 10.258030 , -18.171095, 18.020348, 1765064960.000000, 12.600000,  -199.500000,  -236.529999, 0.000000,  0.000000 
 26097920.000000, 5.367101 , -31.946573, 30.831518, 1765085184.000000, -34.580002,  -199.289993,  -252.419998, 0.000000,  0.000000 
 26117888.000000, -4.587041 , -33.980473, 30.460632, 1765104640.000000, -120.050003,  -198.029999,  -256.970001, 0.000000,  0.000000 
 26137856.000000, -4.704289 , -30.108887, 24.399612, 1765124608.000000, -42.910000,  -215.320007,  -355.320007, 0.000000,  0.000000 
 26158080.000000, -4.701896 , -16.199409, 18.412771, 1765144576.000000, 67.760002,  -260.540009,  -346.500000, 0.000000,  0.000000 
 26178560.000000, -5.206782 , -13.287343, 17.632710, 1765164800.000000, 78.190002,  -293.019989,  -325.149994, 0.000000,  0.000000 
 26197760.000000, -8.774480 , -9.334401, 14.648861, 1765185024.000000, 22.049999,  -281.820007,  -330.399994, 0.000000,  0.000000 
 26217728.000000, -10.571491 , -5.556134, 10.009177, 1765204480.000000, -20.510000,  -224.770004,  -332.570007, 0.000000,  0.000000 
 26237952.000000, -9.891929 , -0.981057, 3.500700, 1765224448.000000, 47.180000,  -154.139999,  -282.309998, 0.000000,  0.000000 
 26258176.000000, -8.614161 , 4.141976, 2.866602, 1765244416.000000, 77.559998,  -110.879997,  -230.300003, 0.000000,  0.000000 
 26278400.000000, -12.023933 , 4.543970, 0.114855, 1765285120.000000, -17.920000,  -11.900000,  -195.860001, 0.000000,  0.000000 
 26297856.000000, -14.591432 , 2.447858, -1.921437, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26317824.000000, -12.229716 , 3.984050, -1.947758, 1765304576.000000, -10.710000,  30.170000,  -154.070007, 0.000000,  0.000000 
 26337792.000000, -10.547562 , 4.795217, -2.952743, 1765324544.000000, -2.170000,  41.160000,  -42.070000, 0.000000,  0.000000 
 26358016.000000, -10.102496 , 3.651447, -2.878566, 1765344512.000000, -12.810000,  54.250000,  35.490002, 0.000000,  0.000000 
 26378240.000000, -7.587641 , 1.557728, -1.478764, 1765364736.000000, -59.570000,  79.029999,  65.519997, 0.000000,  0.000000 
 26397696.000000, -5.426922 , 0.813560, 1.083949, 1765384960.000000, -68.529999,  101.849998,  131.389999, 0.000000,  0.000000 
 26417664.000000, -4.666004 , -0.598206, 5.994020, 1765404416.000000, -33.040001,  132.930008,  196.490005, 0.000000,  0.000000 
 26437632.000000, -7.192825 , -7.970492, 9.932607, 1765424384.000000, 15.820000,  176.889999,  268.519989, 0.000000,  0.000000 
 26458112.000000, -9.133404 , -17.446070, 19.819748, 1765444352.000000, 1.890000,  224.419998,  308.630005, 0.000000,  0.000000 
 26478336.000000, -13.572090 , -28.589445, 27.311678, 1765464832.000000, -159.880005,  260.049988,  373.170013, 0.000000,  0.000000 
 26497792.000000, -12.727424 , -35.296528, 28.012774, 1765485056.000000, -353.429993,  266.489990,  388.429993, 0.000000,  0.000000 
 26517760.000000, -0.557528 , -24.179472, 24.423540, 1765504256.000000, -357.910004,  216.790009,  343.769989, 0.000000,  0.000000 
 26537728.000000, 6.369694 , -14.084153, 18.108883, 1765524480.000000, -104.230003,  164.570007,  336.980011, 0.000000,  0.000000 
 26557952.000000, 5.972485 , -10.073784, 13.773087, 1765544448.000000, 54.599998,  163.520004,  278.110016, 0.000000,  0.000000 
 26578176.000000, 3.165704 , -7.487142, 11.361122, 1765564672.000000, 72.379997,  146.720001,  183.750000, 0.000000,  0.000000 
 26597632.000000, 5.886343 , -6.101698, 9.095119, 1765584896.000000, 22.260000,  108.290001,  139.930008, 0.000000,  0.000000 
 26617600.000000, 9.482756 , -5.173282, 7.503892, 1765604352.000000, -39.270000,  62.299999,  170.029999, 0.000000,  0.000000 
 26637568.000000, 11.753544 , -4.656433, 7.302894, 1765624320.000000, -66.779999,  26.460001,  184.380005, 0.000000,  0.000000 
 26658048.000000, 14.495720 , -3.019742, 6.300302, 1765644288.000000, -31.219999,  -5.460000,  176.539993, 0.000000,  0.000000 
 26678272.000000, 18.077776 , -1.600798, 3.840480, 1765664512.000000, 39.060001,  -47.040001,  156.100006, 0.000000,  0.000000 
 26697728.000000, 18.798016 , -1.306481, 4.299902, 1765684992.000000, 62.650002,  -88.340004,  96.040001, 0.000000,  0.000000 
 26717696.000000, 15.885949 , -4.902894, 8.350951, 1765704192.000000, -8.960000,  -108.570000,  3.500000, 0.000000,  0.000000 
 26737664.000000, 12.830315 , -11.700903, 9.942179, 1765724160.000000, -67.690002,  -113.959999,  -101.430000, 0.000000,  0.000000 
 26757888.000000, 9.111869 , -19.958532, 14.055440, 1765764608.000000, -2.800000,  -125.860001,  -309.329987, 4027349504.000000,  1005.736511 
 26778112.000000, 5.467600 , -30.343384, 22.447069, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26797568.000000, 0.662812 , -38.239697, 27.771101, 1765784832.000000, -45.080002,  -131.389999,  -368.619995, 0.000000,  0.000000 
 26817536.000000, -5.824130 , -31.532618, 24.545576, 1765804288.000000, -61.459999,  -154.070007,  -406.630005, 0.000000,  0.000000 
 26837504.000000, -6.666404 , -22.095322, 17.759529, 1765824256.000000, 73.010002,  -182.000000,  -442.330017, 0.000000,  0.000000 
 26857728.000000, -7.231110 , -16.632511, 16.067802, 1765844224.000000, 133.699997,  -215.460007,  -426.790009, 0.000000,  0.000000 
 26880000.000000, -10.782058 , -11.990433, 14.780465, 1765864448.000000, 100.730003,  -213.639999,  -408.799988, 0.000000,  0.000000 
 26897408.000000, -11.660224 , -7.494320, 10.542776, 1765886720.000000, 54.880001,  -171.779999,  -392.420013, 0.000000,  0.000000 
 26917376.000000, -9.518648 , -2.239682, 4.386044, 1765904128.000000, 104.720001,  -115.989998,  -314.720001, 0.000000,  0.000000 
 26937344.000000, -8.413164 , 3.125026, 1.938186, 1765924096.000000, 148.190002,  -98.489998,  -233.380005, 0.000000,  0.000000 
 26957824.000000, -9.229117 , 5.338387, 0.468993, 1765944064.000000, 92.889999,  -68.599998,  -205.869995, 0.000000,  0.000000 
 26978048.000000, -11.892329 , 2.313859, -1.146162, 1765964544.000000, 11.900000,  -32.830002,  -181.020004, 0.000000,  0.000000 
 26997504.000000, -11.492726 , 2.359323, -2.179861, 1765984768.000000, -10.640000,  11.060000,  -157.430008, 0.000000,  0.000000 
 27017472.000000, -10.121639 , 4.498507, -3.881158, 1766004224.000000, 4.200000,  27.719999,  -64.820000, 0.000000,  0.000000 
 27037440.000000, -10.645668 , 3.335595, -3.440879, 1766024192.000000, -25.129999,  37.029999,  36.189999, 0.000000,  0.000000 
 27057664.000000, -9.327222 , 0.612563, -1.672583, 1766044160.000000, -99.260002,  51.380001,  46.200001, 0.000000,  0.000000 
 27077888.000000, -6.592227 , -0.133998, 0.390030, 1766064384.000000, -100.660004,  59.500000,  92.400002, 0.000000,  0.000000 
 27097344.000000, -5.235496 , -0.830309, 4.905287, 1766084608.000000, -21.559999,  68.529999,  181.089996, 0.000000,  0.000000 
 27117312.000000, -8.824730 , -6.357729, 8.729016, 1766104064.000000, 30.240000,  103.669998,  263.269989, 0.000000,  0.000000 
 27137280.000000, -12.301501 , -17.084755, 20.812771, 1766124032.000000, -9.030000,  163.729996,  309.959991, 0.000000,  0.000000 
 27157760.000000, -13.258631 , -28.168306, 31.142588, 1766144000.000000, -91.489998,  207.550003,  378.910004, 0.000000,  0.000000 
 27177984.000000, -7.331609 , -29.407789, 29.312078, 1766164224.000000, -152.180008,  242.550003,  405.440002, 0.000000,  0.000000 
 27197440.000000, 1.067199 , -21.870399, 25.883162, 1766184704.000000, -157.500000,  239.889999,  372.750000, 0.000000,  0.000000 
 27217408.000000, 3.493521 , -16.606188, 23.217558, 1766203904.000000, -206.570007,  244.020004,  318.010010, 0.000000,  0.000000 
 27237376.000000, 3.211168 , -14.830715, 18.809978, 1766223872.000000, -191.169998,  235.690002,  259.769989, 0.000000,  0.000000 
 27257600.000000, 5.170890 , -11.030912, 13.184454, 1766243840.000000, -50.889999,  187.110001,  234.710007, 0.000000,  0.000000 
 27277824.000000, 8.255238 , -6.963113, 9.131011, 1766264320.000000, 90.580002,  135.940002,  238.699997, 0.000000,  0.000000 
 27297280.000000, 11.547763 , -4.352544, 6.628119, 1766284544.000000, 116.410004,  101.709999,  240.380005, 0.000000,  0.000000 
 27317248.000000, 14.258829 , -3.756732, 5.996413, 1766304000.000000, 50.820000,  80.500000,  222.389999, 0.000000,  0.000000 
 27337216.000000, 16.134804 , -3.146562, 6.132804, 1766323968.000000, -18.200001,  45.779999,  204.960007, 0.000000,  0.000000 
 27357440.000000, 17.347965 , -2.378466, 6.221339, 1766343936.000000, -34.509998,  -5.460000,  168.699997, 0.000000,  0.000000 
 27377920.000000, 17.371893 , -1.392623, 6.853044, 1766364160.000000, -17.990000,  -58.450001,  100.730003, 0.000000,  0.000000 
 27397120.000000, 14.366508 , -2.392823, 8.403593, 1766384384.000000, -28.770000,  -103.180000,  16.730000, 0.000000,  0.000000 
 27417088.000000, 10.561919 , -7.331609, 10.585848, 1766403840.000000, -59.150002,  -136.710007,  -86.239998, 0.000000,  0.000000 
 27437056.000000, 6.597012 , -12.021541, 11.279767, 1766423808.000000, -61.670002,  -166.180008,  -171.500000, 0.000000,  0.000000 
 27457536.000000, 5.912664 , -18.551554, 14.242079, 1766443776.000000, -17.219999,  -198.240005,  -253.330002, 0.000000,  0.000000 
 27477760.000000, 6.125626 , -29.874390, 21.588043, 1766464256.000000, -21.350000,  -221.690002,  -308.420013, 0.000000,  0.000000 
 27497216.000000, 1.545763 , -34.992638, 24.775286, 1766484480.000000, -76.230003,  -225.540009,  -321.649994, 0.000000,  0.000000 
 27517184.000000, -1.830509 , -30.247671, 22.810778, 1766503936.000000, -46.549999,  -233.100006,  -377.019989, 0.000000,  0.000000 
 27537152.000000, -3.641876 , -23.207985, 17.257038, 1766523904.000000, 23.030001,  -240.100006,  -369.320007, 0.000000,  0.000000 
 27557376.000000, -4.467400 , -16.642082, 14.495720, 1766543872.000000, 59.010002,  -252.979996,  -368.549988, 0.000000,  0.000000 
 27577600.000000, -7.657032 , -12.973885, 12.358929, 1766584320.000000, -38.849998,  -180.180008,  -361.899994, 0.000000,  0.000000 
 27597056.000000, -7.927422 , -7.982457, 9.154939, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27617024.000000, -9.767502 , -2.627320, 7.314859, 1766603776.000000, -0.420000,  -106.680000,  -321.369995, 0.000000,  0.000000 
 27636992.000000, -14.892928 , 0.567099, 5.017749, 1766623744.000000, 16.870001,  -61.459999,  -295.890015, 0.000000,  0.000000 
 27657472.000000, -17.773888 , 4.656433, 1.751546, 1766643712.000000, 52.009998,  -24.010000,  -268.799988, 0.000000,  0.000000 
 27677696.000000, -13.509877 , 5.874380, -0.631705, 1766663936.000000, 87.989998,  14.350000,  -206.430008, 0.000000,  0.000000 
 27697152.000000, -12.177074 , 6.051448, -1.818545, 1766684416.000000, 111.650002,  47.180000,  -118.720001, 0.000000,  0.000000 
 27717120.000000, -11.992826 , 5.800202, -3.471986, 1766703616.000000, 112.980003,  63.000000,  -44.590000, 0.000000,  0.000000 
 27737088.000000, -9.724431 , 4.993821, -3.483950, 1766723584.000000, 80.150002,  90.930000,  41.020000, 0.000000,  0.000000 
 27757312.000000, -8.193025 , 3.469593, -2.199004, 1766764032.000000, -124.669998,  169.889999,  180.880005, 4028348928.000000,  1005.735474 
 27777536.000000, -8.645268 , 1.194018, 0.224925, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27796992.000000, -9.777073 , -3.129812, 5.979663, 1766784256.000000, -185.779999,  198.100006,  232.680008, 0.000000,  0.000000 
 27816960.000000, -11.286944 , -12.660425, 11.708081, 1766803712.000000, -173.740005,  213.149994,  294.070007, 0.000000,  0.000000 
 27836928.000000, -12.246466 , -23.526232, 21.123838, 1766823680.000000, -110.459999,  224.490005,  361.970001, 0.000000,  0.000000 
 27857152.000000, -12.294323 , -31.637899, 27.182467, 1766843648.000000, -165.270004,  240.100006,  412.440002, 0.000000,  0.000000 
 27879424.000000, -7.243074 , -31.599613, 27.103502, 1766863872.000000, -211.820007,  238.210007,  413.630005, 0.000000,  0.000000 
 27896832.000000, -1.033699 , -24.710680, 24.894926, 1766886144.000000, -203.419998,  211.050003,  373.519989, 0.000000,  0.000000 
 27916800.000000, 2.986243 , -17.041683, 20.396420, 1766903552.000000, -165.619995,  191.100006,  293.160004, 0.000000,  0.000000 
 27937024.000000, 4.677969 , -12.799208, 15.211173, 1766923520.000000, -57.540001,  174.300003,  234.009995, 0.000000,  0.000000 
 27957248.000000, 4.881358 , -9.286544, 11.732009, 1766943488.000000, 43.540001,  144.550003,  194.320007, 0.000000,  0.000000 
 27977472.000000, 5.888737 , -7.910671, 9.889536, 1766963968.000000, 26.040001,  111.440002,  160.860001, 0.000000,  0.000000 
 27996928.000000, 8.334201 , -6.733403, 8.566305, 1766984192.000000, -15.470000,  93.239998,  140.419998, 0.000000,  0.000000 
 28016896.000000, 10.999805 , -5.096712, 9.054441, 1767003648.000000, -84.980003,  60.549999,  136.850006, 0.000000,  0.000000 
 28036864.000000, 14.266008 , -3.979264, 9.116654, 1767023616.000000, -98.629997,  33.180000,  135.309998, 0.000000,  0.000000 
 28057088.000000, 16.192232 , -1.914258, 8.207381, 1767043584.000000, -49.209999,  -3.360000,  124.040001, 0.000000,  0.000000 
 28077312.000000, 15.768701 , -0.636491, 8.111670, 1767063808.000000, 19.950001,  -50.400002,  88.480003, 0.000000,  0.000000 
 28096768.000000, 13.292130 , -0.473779, 9.329616, 1767084032.000000, 45.920002,  -95.760002,  18.200001, 0.000000,  0.000000 
 28116736.000000, 11.420943 , -3.510271, 9.779467, 1767103488.000000, 38.849998,  -133.139999,  -57.119999, 0.000000,  0.000000 
 28136704.000000, 7.970492 , -5.675776, 8.927622, 1767123456.000000, 87.709999,  -165.479996,  -111.370003, 0.000000,  0.000000 
 28157184.000000, 6.762117 , -10.679168, 9.568897, 1767143424.000000, 126.910004,  -187.949997,  -184.169998, 0.000000,  0.000000 
 28177408.000000, 9.099905 , -22.920851, 19.680967, 1767163648.000000, 43.189999,  -212.380005,  -255.779999, 0.000000,  0.000000 
 28196864.000000, 0.351745 , -32.279179, 27.419355, 1767184128.000000, -69.790001,  -221.550003,  -275.309998, 0.000000,  0.000000 
 28216832.000000, -3.239882 , -29.410183, 24.205793, 1767203328.000000, -6.440000,  -228.899994,  -334.739990, 0.000000,  0.000000 
 28236800.000000, -2.333002 , -20.630917, 18.908085, 1767223552.000000, 127.120003,  -261.100006,  -356.929993, 0.000000,  0.000000 
 28257024.000000, -4.709075 , -15.333207, 16.608582, 1767243520.000000, 130.130005,  -284.690002,  -326.269989, 0.000000,  0.000000 
 28277248.000000, -6.652047 , -10.779665, 16.261621, 1767263744.000000, 44.450001,  -290.079987,  -342.790009, 0.000000,  0.000000 
 28296704.000000, -8.956335 , -6.637690, 12.342178, 1767283968.000000, -35.000000,  -255.779999,  -332.500000, 0.000000,  0.000000 
 28316672.000000, -6.915257 , -1.529014, 7.343572, 1767303424.000000, 4.410000,  -188.580002,  -291.760010, 0.000000,  0.000000 
 28336640.000000, -6.654440 , 2.852244, 3.168097, 1767323392.000000, 73.639999,  -127.330002,  -214.619995, 0.000000,  0.000000 
 28356864.000000, -9.176475 , 5.118248, 3.069991, 1767343360.000000, 36.680000,  -88.620003,  -188.860001, 0.000000,  0.000000 
 28377344.000000, -11.566904 , 3.567699, 1.801795, 1767363584.000000, -36.610001,  -45.779999,  -193.759995, 0.000000,  0.000000 
 28396544.000000, -12.011970 , 3.292524, -1.512264, 1767384064.000000, -23.520000,  2.590000,  -158.619995, 0.000000,  0.000000 
 28416768.000000, -12.110075 , 4.472186, -4.048656, 1767403264.000000, 42.630001,  32.340000,  -86.940002, 0.000000,  0.000000 
 28436736.000000, -11.303694 , 3.641876, -3.151347, 1767423232.000000, 15.470000,  48.790001,  -1.330000, 0.000000,  0.000000 
 28456960.000000, -10.102496 , 1.371087, -1.208375, 1767443200.000000, -91.000000,  77.980003,  50.119999, 0.000000,  0.000000 
 28477184.000000, -8.791230 , -0.177069, 0.253639, 1767463680.000000, -127.050003,  108.570000,  113.260002, 0.000000,  0.000000 
 28496640.000000, -8.432307 , -1.359123, 3.964907, 1767483904.000000, -60.970001,  137.059998,  193.339996, 0.000000,  0.000000 
 28516608.000000, -8.803195 , -6.685547, 8.066205, 1767503360.000000, 0.280000,  172.479996,  261.519989, 0.000000,  0.000000 
 28536576.000000, -9.085547 , -15.148960, 17.903099, 1767523328.000000, 17.570000,  208.809998,  309.750000, 0.000000,  0.000000 
 28556800.000000, -8.817552 , -22.229322, 26.036304, 1767543296.000000, -21.629999,  250.320007,  354.970001, 0.000000,  0.000000 
 28577280.000000, -8.975478 , -23.894726, 27.893135, 1767563520.000000, -94.080002,  285.950012,  387.170013, 0.000000,  0.000000 
 28596480.000000, -4.917251 , -20.616560, 27.079576, 1767583744.000000, -122.150002,  308.209991,  346.079987, 0.000000,  0.000000 
 28616448.000000, -0.086142 , -16.881365, 24.729820, 1767603200.000000, -125.790001,  305.619995,  304.570007, 0.000000,  0.000000 
 28636416.000000, 2.280360 , -14.115260, 21.485155, 1767623168.000000, -118.230003,  291.690002,  246.119995, 0.000000,  0.000000 
 28656896.000000, 4.010371 , -10.454242, 17.225931, 1767643136.000000, -68.250000,  247.380005,  185.430008, 0.000000,  0.000000 
 28677120.000000, 5.553742 , -7.879565, 12.849458, 1767683840.000000, -43.750000,  137.970001,  129.850006, 0.000000,  0.000000 
 28696576.000000, 8.090133 , -5.771489, 10.887343, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28716544.000000, 10.037891 , -4.180261, 9.870394, 1767703296.000000, -98.489998,  97.160004,  123.900002, 0.000000,  0.000000 
 28736512.000000, 13.048061 , -3.196811, 9.731609, 1767723264.000000, -115.430000,  60.549999,  121.730003, 0.000000,  0.000000 
 28756736.000000, 15.067604 , -1.299303, 10.057034, 1767743232.000000, -88.830002,  16.450001,  110.669998, 0.000000,  0.000000 
 28776960.000000, 14.419148 , -0.217747, 9.920642, 1767763456.000000, -37.660000,  -36.189999,  71.680000, 4029348352.000000,  1005.735046 
 28796416.000000, 13.634303 , 0.100499, 8.348558, 1767783680.000000, 26.250000,  -92.120003,  -7.420000, 0.000000,  0.000000 
 28816384.000000, 11.140982 , -0.095713, 6.608976, 1767803136.000000, 96.599998,  -141.750000,  -75.809998, 0.000000,  0.000000 
 28836352.000000, 8.133204 , -1.014557, 7.444071, 1767823104.000000, 124.949997,  -172.899994,  -147.770004, 0.000000,  0.000000 
 28856832.000000, 7.085148 , -8.350951, 11.138590, 1767843072.000000, 67.690002,  -192.710007,  -195.649994, 0.000000,  0.000000 
 28878848.000000, 9.683753 , -25.323242, 24.160328, 1767863296.000000, -7.210000,  -211.750000,  -227.009995, 0.000000,  0.000000 
 28896256.000000, -1.473979 , -33.592838, 30.991838, 1767885568.000000, -30.730000,  -216.790009,  -230.860001, 0.000000,  0.000000 
 28916480.000000, -2.758924 , -31.546974, 30.348171, 1767902976.000000, 19.950001,  -237.300003,  -308.209991, 0.000000,  0.000000 
 28936448.000000, -4.852644 , -22.071394, 22.198217, 1767922944.000000, 93.660004,  -269.570007,  -280.839996, 0.000000,  0.000000 
 28956672.000000, -6.642475 , -17.290537, 19.479969, 1767942912.000000, 55.510002,  -301.489990,  -288.610016, 0.000000,  0.000000 
 28976896.000000, -10.030712 , -10.937593, 16.220945, 1767963392.000000, -7.070000,  -304.290009,  -315.420013, 0.000000,  0.000000 
 28996352.000000, -10.145569 , -5.836094, 10.439885, 1767983616.000000, -31.290001,  -267.119995,  -327.880005, 0.000000,  0.000000 
 29016320.000000, -7.432107 , -0.342174, 4.292724, 1768003072.000000, 44.660000,  -195.509995,  -278.739990, 0.000000,  0.000000 
