Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 15039936.000000, -12.514462 , -0.117248, 1.892723, 500953248.000000, -96.529999,  44.450001,  22.469999, 0.000000,  0.000000 
 15059936.000000, -12.062220 , -0.181855, 1.634298, 500973248.000000, -79.379997,  49.700001,  20.370001, 0.000000,  0.000000 
 15080256.000000, -10.861022 , 0.160319, 1.763510, 500993216.000000, -68.110001,  33.459999,  16.240000, 0.000000,  0.000000 
 15099904.000000, -10.303494 , 1.069592, 0.844666, 501013536.000000, -56.560001,  14.000000,  15.120000, 0.000000,  0.000000 
 15119904.000000, -11.097912 , 2.165504, 0.119641, 501033216.000000, -39.970001,  13.790000,  12.040000, 0.000000,  0.000000 
 15139904.000000, -11.913863 , 2.995814, -0.361316, 501053184.000000, -33.110001,  19.180000,  5.460000, 0.000000,  0.000000 
 15159872.000000, -12.399607 , 2.895315, -0.653241, 501073184.000000, -43.820000,  14.420000,  -0.350000, 0.000000,  0.000000 
 15180192.000000, -13.916656 , 1.545763, -0.370888, 501093184.000000, -73.430000,  5.040000,  -2.730000, 0.000000,  0.000000 
 15199872.000000, -16.046268 , -0.583849, 0.964308, 501113504.000000, -114.309998,  9.730000,  -5.530000, 0.000000,  0.000000 
 15219840.000000, -16.656439 , -2.505285, 2.065006, 501133152.000000, -143.919998,  18.969999,  -1.120000, 0.000000,  0.000000 
 15239840.000000, -14.435899 , -2.914458, 2.316252, 501153152.000000, -132.930008,  15.400000,  21.139999, 0.000000,  0.000000 
 15259840.000000, -11.040483 , -1.883151, 2.330609, 501173120.000000, -76.510002,  4.130000,  49.630001, 0.000000,  0.000000 
 15280128.000000, -8.372486 , -0.909273, 1.818545, 501193120.000000, -10.990000,  -16.730000,  64.750000, 0.000000,  0.000000 
 15299808.000000, -7.489535 , -0.799203, 1.713261, 501213440.000000, 45.779999,  -27.650000,  59.990002, 0.000000,  0.000000 
 15319808.000000, -8.623734 , -1.237089, 2.031506, 501233088.000000, 90.930000,  -16.379999,  44.310001, 0.000000,  0.000000 
 15339776.000000, -10.253245 , -2.105684, 2.459821, 501253088.000000, 124.879997,  14.210000,  35.000000, 0.000000,  0.000000 
 15359776.000000, -10.468598 , -3.160919, 3.347559, 501273088.000000, 150.289993,  26.250000,  40.670002, 0.000000,  0.000000 
 15380096.000000, -9.533006 , -5.008178, 4.168297, 501293056.000000, 158.619995,  5.460000,  63.209999, 0.000000,  0.000000 
 15399744.000000, -8.860621 , -6.305088, 4.627719, 501313376.000000, 171.360001,  -5.180000,  77.279999, 0.000000,  0.000000 
 15419744.000000, -8.370094 , -5.259424, 2.378466, 501333056.000000, 176.539993,  -23.309999,  92.470001, 0.000000,  0.000000 
 15439712.000000, -8.492127 , -3.677768, 0.725025, 501353024.000000, 191.169998,  -42.770000,  90.160004, 0.000000,  0.000000 
 15459712.000000, -9.030513 , -0.215354, -0.086142, 501373024.000000, 232.540009,  -58.380001,  80.220001, 0.000000,  0.000000 
 15480032.000000, -9.040084 , 2.292324, -1.694118, 501393024.000000, 266.420013,  -75.040001,  73.500000, 0.000000,  0.000000 
 15499744.000000, -8.724231 , 2.373680, -1.844866, 501413312.000000, 250.880005,  -112.699997,  54.459999, 0.000000,  0.000000 
 15519680.000000, -8.544770 , 2.055435, -1.871187, 501433024.000000, 185.850006,  -154.699997,  22.750000, 0.000000,  0.000000 
 15539680.000000, -9.480364 , 1.820938, -1.040878, 501452992.000000, 100.379997,  -178.570007,  -5.110000, 0.000000,  0.000000 
 15559680.000000, -11.107484 , 1.127020, -0.937986, 501472960.000000, 19.180000,  -182.910004,  -30.730000, 0.000000,  0.000000 
 15579968.000000, -12.679568 , 0.275175, -0.346959, 501492960.000000, -46.900002,  -187.180008,  -53.900002, 0.000000,  0.000000 
 15599648.000000, -12.827922 , -0.849452, 0.581456, 501513248.000000, -114.449997,  -214.270004,  -87.150002, 0.000000,  0.000000 
 15619616.000000, -12.043077 , -1.813759, 2.127219, 501532928.000000, -165.410004,  -239.119995,  -108.360001, 0.000000,  0.000000 
 15639616.000000, -11.868401 , -1.832902, 3.627519, 501552928.000000, -182.559998,  -234.430008,  -120.330002, 0.000000,  0.000000 
 15659616.000000, -12.055040 , -1.399801, 3.108276, 501572928.000000, -157.710007,  -199.289993,  -128.800003, 0.000000,  0.000000 
 15679904.000000, -11.684153 , -0.981057, 1.679761, 501592896.000000, -93.800003,  -155.190002,  -124.110001, 0.000000,  0.000000 
 15699584.000000, -10.731809 , -0.251246, 0.634098, 501613216.000000, -23.940001,  -125.020004,  -113.540001, 0.000000,  0.000000 
 15719584.000000, -9.700503 , 0.416351, 0.222532, 501632864.000000, 26.389999,  -114.449997,  -99.610001, 0.000000,  0.000000 
 15739552.000000, -8.961121 , 0.973879, 0.131605, 501652864.000000, 60.410000,  -102.340004,  -85.050003, 0.000000,  0.000000 
 15759552.000000, -8.927622 , 1.392623, 0.136391, 501672864.000000, 78.190002,  -87.639999,  -71.400002, 0.000000,  0.000000 
 15779872.000000, -9.736395 , 1.521835, 0.241675, 501692832.000000, 82.879997,  -65.099998,  -58.520000, 0.000000,  0.000000 
 15799520.000000, -11.353944 , 1.050449, 0.040678, 501713152.000000, 80.010002,  -37.310001,  -43.820000, 0.000000,  0.000000 
 15819520.000000, -12.265609 , 0.574277, 0.050249, 501732832.000000, 65.169998,  -4.410000,  -32.900002, 0.000000,  0.000000 
 15839520.000000, -12.107682 , 0.217747, -0.435494, 501752800.000000, 36.400002,  16.799999,  -18.059999, 0.000000,  0.000000 
 15859488.000000, -12.339786 , 0.112463, -0.492921, 501772800.000000, 7.560000,  35.279999,  1.890000, 561770944.000000,  1010.087524 
 15879808.000000, -12.100503 , 0.105284, 0.110070, 501792800.000000, -23.799999,  65.940002,  16.100000, 0.000000,  0.000000 
 15899488.000000, -10.549955 , -0.066999, 0.705883, 501813088.000000, -53.060001,  91.910004,  30.380001, 0.000000,  0.000000 
 15919456.000000, -9.281759 , -0.157926, 1.203590, 501832768.000000, -64.680000,  101.220001,  40.180000, 0.000000,  0.000000 
 15939456.000000, -9.071191 , -0.373280, 0.926022, 501852768.000000, -60.970001,  110.180000,  44.029999, 0.000000,  0.000000 
 15959456.000000, -9.822537 , -0.586242, 0.571885, 501872736.000000, -49.349998,  130.690002,  47.040001, 0.000000,  0.000000 
 15979744.000000, -10.205389 , -0.691526, 0.636491, 501892736.000000, -41.650002,  153.229996,  47.529999, 0.000000,  0.000000 
 15999424.000000, -9.879964 , -0.598206, 1.138984, 501913024.000000, -37.869999,  154.630005,  48.930000, 0.000000,  0.000000 
 16019424.000000, -9.291330 , -0.258425, 1.387837, 501932704.000000, -27.930000,  142.240005,  50.470001, 0.000000,  0.000000 
 16039392.000000, -8.884550 , -0.119641, 1.282553, 501952704.000000, -16.379999,  134.889999,  51.590000, 0.000000,  0.000000 
 16059392.000000, -8.669197 , 0.045464, 1.234696, 501972704.000000, -13.300000,  130.199997,  48.860001, 0.000000,  0.000000 
 16079680.000000, -8.391629 , 0.167498, 1.265803, 501992672.000000, -20.440001,  122.919998,  42.349998, 0.000000,  0.000000 
 16099360.000000, -8.231310 , 0.641276, 1.258625, 502012992.000000, -28.490000,  112.139999,  35.349998, 0.000000,  0.000000 
 16119360.000000, -8.185846 , 0.758525, 0.811167, 502032672.000000, -37.869999,  100.309998,  29.540001, 0.000000,  0.000000 
 16139360.000000, -8.434700 , 0.308674, 0.708275, 502052640.000000, -52.220001,  92.959999,  26.180000, 0.000000,  0.000000 
 16159328.000000, -9.042477 , -0.191426, 0.935594, 502072640.000000, -77.489998,  87.080002,  22.400000, 0.000000,  0.000000 
 16179648.000000, -9.856036 , -0.533599, 1.009771, 502112928.000000, -114.800003,  83.930000,  30.240000, 0.000000,  0.000000 
 16199328.000000, -10.734202 , -0.638884, 1.241875, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16219296.000000, -11.385050 , -0.803988, 1.363909, 502132608.000000, -123.970001,  82.180000,  39.759998, 0.000000,  0.000000 
 16239296.000000, -11.913863 , -1.033699, 1.897508, 502152608.000000, -130.690002,  79.169998,  49.349998, 0.000000,  0.000000 
 16259296.000000, -12.476178 , -0.988236, 2.316252, 502172576.000000, -136.779999,  78.610001,  55.230000, 0.000000,  0.000000 
 16279584.000000, -12.792030 , -0.643669, 2.488536, 502192576.000000, -137.759995,  80.150002,  58.099998, 0.000000,  0.000000 
 16299264.000000, -12.401999 , -0.390030, 2.335395, 502212864.000000, -134.399994,  78.260002,  54.740002, 0.000000,  0.000000 
 16319264.000000, -11.612368 , 0.193819, 2.904887, 502232544.000000, -128.309998,  68.110001,  45.849998, 0.000000,  0.000000 
 16339232.000000, -11.361122 , 1.162912, 3.708875, 502252544.000000, -120.400002,  49.560001,  32.900002, 0.000000,  0.000000 
 16359232.000000, -11.511869 , 1.897508, 3.017349, 502272544.000000, -102.199997,  37.730000,  20.299999, 0.000000,  0.000000 
 16379520.000000, -11.248660 , 1.789831, 1.820938, 502292512.000000, -79.239998,  30.590000,  7.140000, 0.000000,  0.000000 
 16399200.000000, -10.746166 , 1.354338, 0.969093, 502312832.000000, -75.320000,  6.020000,  -8.680000, 0.000000,  0.000000 
 16419200.000000, -10.549955 , 1.222732, 0.232104, 502332512.000000, -88.480003,  -18.270000,  -17.710001, 0.000000,  0.000000 
 16439200.000000, -10.703095 , 1.095913, 0.062213, 502352480.000000, -97.720001,  -31.990000,  -18.969999, 0.000000,  0.000000 
 16459168.000000, -11.289338 , 0.153141, 0.155533, 502372480.000000, -106.750000,  -42.070000,  -19.320000, 0.000000,  0.000000 
 16479488.000000, -12.940384 , -1.450050, 1.105484, 502392480.000000, -116.270004,  -48.299999,  -15.890000, 0.000000,  0.000000 
 16499200.000000, -14.301902 , -2.790031, 2.177469, 502412768.000000, -120.959999,  -47.950001,  -12.880000, 0.000000,  0.000000 
 16519136.000000, -14.031512 , -3.383451, 3.014957, 502432480.000000, -106.050003,  -49.349998,  3.150000, 0.000000,  0.000000 
 16539136.000000, -11.966506 , -2.995814, 3.780660, 502452448.000000, -66.500000,  -51.590000,  26.740000, 0.000000,  0.000000 
 16559136.000000, -9.382257 , -2.244468, 3.838088, 502472416.000000, -16.100000,  -47.950001,  45.500000, 0.000000,  0.000000 
 16579424.000000, -7.654640 , -1.758725, 2.959922, 502492416.000000, 39.130001,  -38.290001,  50.959999, 0.000000,  0.000000 
 16599104.000000, -7.611568 , -1.418944, 1.919044, 502512704.000000, 86.519997,  -25.830000,  39.410000, 0.000000,  0.000000 
 16619104.000000, -9.305687 , -1.359123, 1.239482, 502532384.000000, 116.690002,  -5.040000,  18.480000, 0.000000,  0.000000 
 16639072.000000, -11.447264 , -1.770689, 0.705883, 502552384.000000, 133.699997,  16.870001,  -5.110000, 0.000000,  0.000000 
 16659072.000000, -11.858829 , -2.438286, 0.076570, 502572352.000000, 139.580002,  14.770000,  -23.100000, 0.000000,  0.000000 
 16679360.000000, -10.746166 , -2.476572, -0.349352, 502592352.000000, 141.399994,  -23.870001,  -32.410000, 0.000000,  0.000000 
 16699040.000000, -9.784252 , -1.981257, -0.787239, 502612672.000000, 145.880005,  -70.139999,  -36.610001, 0.000000,  0.000000 
 16719040.000000, -9.734003 , -1.328017, -0.880559, 502632320.000000, 153.089996,  -99.610001,  -44.939999, 0.000000,  0.000000 
 16739008.000000, -10.124033 , -0.894916, -1.016950, 502652320.000000, 158.059998,  -115.500000,  -59.010002, 0.000000,  0.000000 
 16759008.000000, -10.200603 , -0.507278, -1.129412, 502672320.000000, 160.860001,  -127.330002,  -74.340004, 0.000000,  0.000000 
 16779328.000000, -9.736395 , -0.035892, -0.830309, 502692288.000000, 161.979996,  -146.440002,  -85.680000, 0.000000,  0.000000 
 16798976.000000, -9.219545 , 0.373280, -0.581456, 502712608.000000, 156.800003,  -165.550003,  -95.620003, 0.000000,  0.000000 
 16818976.000000, -8.870193 , 0.519243, -0.392423, 502732288.000000, 140.770004,  -175.419998,  -107.870003, 0.000000,  0.000000 
 16838976.000000, -8.602197 , 0.189033, -0.291924, 502752256.000000, 110.879997,  -172.899994,  -120.540001, 0.000000,  0.000000 
 16858944.000000, -8.583055 , -0.244068, 0.043071, 502772256.000000, 70.769997,  -161.279999,  -130.059998, 562770432.000000,  1010.065063 
 16879264.000000, -8.520842 , -0.435494, 0.782453, 502792256.000000, 31.150000,  -142.520004,  -133.979996, 0.000000,  0.000000 
 16898912.000000, -8.616554 , -0.591027, 1.323231, 502812544.000000, 2.310000,  -119.840004,  -129.990005, 0.000000,  0.000000 
 16918912.000000, -8.633304 , -0.638884, 1.679761, 502832224.000000, -9.520000,  -93.449997,  -117.879997, 0.000000,  0.000000 
 16938912.000000, -8.618947 , -0.557528, 2.261217, 502852224.000000, -6.090000,  -66.779999,  -100.449997, 0.000000,  0.000000 
 16958880.000000, -8.726624 , -0.294317, 3.089134, 502872192.000000, 10.500000,  -42.490002,  -78.050003, 0.000000,  0.000000 
 16979200.000000, -8.877372 , -0.062213, 3.148954, 502892192.000000, 36.049999,  -20.930000,  -54.880001, 0.000000,  0.000000 
 16998880.000000, -8.918050 , 0.246461, 2.237289, 502912512.000000, 70.419998,  -1.680000,  -31.850000, 0.000000,  0.000000 
 17018848.000000, -8.819944 , 0.839881, 1.636691, 502932160.000000, 103.739998,  12.880000,  -14.210000, 0.000000,  0.000000 
 17038848.000000, -8.791230 , 1.478764, 1.172483, 502952160.000000, 116.059998,  17.290001,  -0.420000, 0.000000,  0.000000 
 17058848.000000, -9.226725 , 1.871187, 0.870987, 502972128.000000, 110.250000,  22.750000,  11.340000, 0.000000,  0.000000 
 17079136.000000, -10.150353 , 1.966900, 0.849452, 502992128.000000, 94.080002,  35.209999,  16.730000, 0.000000,  0.000000 
 17098816.000000, -11.071590 , 2.060220, 0.940379, 503012448.000000, 72.590004,  44.799999,  16.240000, 0.000000,  0.000000 
 17118816.000000, -11.947363 , 1.981257, 0.334995, 503032096.000000, 52.220001,  47.040001,  17.010000, 0.000000,  0.000000 
 17138784.000000, -13.311273 , 1.174876, -0.624527, 503052096.000000, 31.850000,  51.520000,  17.290001, 0.000000,  0.000000 
 17158784.000000, -14.950355 , 0.306281, -1.179662, 503072096.000000, 0.420000,  65.239998,  16.450001, 0.000000,  0.000000 
 17179104.000000, -16.668402 , -0.275175, -0.823131, 503092064.000000, -42.349998,  75.389999,  19.389999, 0.000000,  0.000000 
 17198752.000000, -16.582260 , -0.579063, 0.126820, 503112384.000000, -81.269997,  84.139999,  27.790001, 0.000000,  0.000000 
 17218752.000000, -13.856836 , -0.923629, 0.782453, 503132064.000000, -104.440002,  87.430000,  45.500000, 0.000000,  0.000000 
 17238752.000000, -11.052447 , -1.241875, 0.969093, 503152032.000000, -116.970001,  81.269997,  62.299999, 0.000000,  0.000000 
 17258720.000000, -9.341579 , -1.478764, 0.902094, 503172032.000000, -126.770004,  79.800003,  68.040001, 0.000000,  0.000000 
 17279040.000000, -9.487542 , -1.210768, 0.646062, 503192032.000000, -128.309998,  80.709999,  61.670002, 0.000000,  0.000000 
 17298720.000000, -10.755738 , -0.815953, -0.028714, 503212320.000000, -119.770004,  87.570000,  54.810001, 0.000000,  0.000000 
 17318688.000000, -11.260624 , -0.717847, -0.291924, 503232000.000000, -98.279999,  104.510002,  42.070000, 0.000000,  0.000000 
 17338688.000000, -10.906486 , -0.777667, -0.141177, 503252000.000000, -74.410004,  103.599998,  31.570000, 0.000000,  0.000000 
 17358688.000000, -9.635897 , -1.021735, 0.349352, 503271968.000000, -60.340000,  76.440002,  21.000000, 0.000000,  0.000000 
 17378976.000000, -8.556733 , -0.981057, 0.631705, 503291968.000000, -55.930000,  51.099998,  15.330000, 0.000000,  0.000000 
 17398656.000000, -8.353344 , -0.672383, 0.569492, 503312256.000000, -59.150002,  40.040001,  8.610000, 0.000000,  0.000000 
 17418656.000000, -7.996813 , -0.265603, 0.811167, 503331936.000000, -66.430000,  36.820000,  1.890000, 0.000000,  0.000000 
 17438624.000000, -7.446464 , -0.052642, 0.914058, 503351936.000000, -77.139999,  29.120001,  -4.970000, 0.000000,  0.000000 
 17458624.000000, -6.948757 , -0.100499, 1.057628, 503371936.000000, -88.690002,  19.600000,  -10.080000, 0.000000,  0.000000 
 17478912.000000, -6.659225 , -0.411566, 1.019342, 503391904.000000, -100.730003,  17.010000,  -14.840000, 0.000000,  0.000000 
 17498624.000000, -6.568298 , -0.679562, 0.825524, 503412224.000000, -110.389999,  16.170000,  -16.730000, 0.000000,  0.000000 
 17518592.000000, -6.927221 , -0.600598, 0.607777, 503431936.000000, -113.959999,  17.570000,  -13.860000, 0.000000,  0.000000 
 17538560.000000, -7.501499 , -0.461815, 0.148355, 503451872.000000, -113.610001,  25.340000,  -6.300000, 0.000000,  0.000000 
 17558560.000000, -8.094919 , -0.524028, -0.052642, 503471872.000000, -114.239998,  32.130001,  4.900000, 0.000000,  0.000000 
 17578880.000000, -9.284152 , -0.669990, 0.114855, 503491872.000000, -122.150002,  35.000000,  15.820000, 0.000000,  0.000000 
 17598528.000000, -11.334801 , -0.514457, 0.220140, 503512160.000000, -136.779999,  43.820000,  27.580000, 0.000000,  0.000000 
 17618528.000000, -12.442677 , -0.526421, -0.208176, 503531840.000000, -148.960007,  63.139999,  39.410000, 0.000000,  0.000000 
 17638528.000000, -11.808580 , -0.887737, 0.189033, 503551840.000000, -152.110001,  62.580002,  55.230000, 0.000000,  0.000000 
 17658496.000000, -11.794223 , -1.320838, 0.952343, 503571808.000000, -155.960007,  49.139999,  67.830002, 0.000000,  0.000000 
 17678816.000000, -12.660425 , -1.220340, 1.505085, 503591808.000000, -153.229996,  59.920002,  74.550003, 0.000000,  0.000000 
 17698496.000000, -12.418750 , -0.636491, 2.187040, 503612096.000000, -127.120003,  83.510002,  75.250000, 0.000000,  0.000000 
 17718464.000000, -11.956935 , -0.485743, 2.165504, 503631776.000000, -73.570000,  84.910004,  75.809998, 0.000000,  0.000000 
 17738464.000000, -12.468999 , -0.636491, 1.732404, 503651776.000000, -9.520000,  85.190002,  71.540001, 0.000000,  0.000000 
 17758464.000000, -13.172488 , -0.669990, 1.134198, 503671776.000000, 41.090000,  93.519997,  63.139999, 0.000000,  0.000000 
 17778752.000000, -14.517255 , -0.844666, 1.263410, 503691744.000000, 73.849998,  96.180000,  59.990002, 0.000000,  0.000000 
 17798432.000000, -16.340586 , -1.268196, 2.100898, 503712064.000000, 92.959999,  93.449997,  59.360001, 0.000000,  0.000000 
 17818432.000000, -16.070196 , -1.454836, 2.299503, 503731712.000000, 108.709999,  92.260002,  59.500000, 0.000000,  0.000000 
 17838400.000000, -13.007384 , -0.842274, 2.354537, 503751712.000000, 132.369995,  69.230003,  62.369999, 0.000000,  0.000000 
 17858400.000000, -9.628718 , -0.294317, 2.266003, 503771712.000000, 151.899994,  20.580000,  62.369999, 563769856.000000,  1010.041626 
 17878720.000000, -7.611568 , -0.019143, 1.909473, 503791712.000000, 156.100006,  -26.600000,  52.709999, 0.000000,  0.000000 
 17898368.000000, -7.757531 , 0.277567, 1.430908, 503812000.000000, 148.259995,  -52.920002,  30.799999, 0.000000,  0.000000 
 17918368.000000, -10.059426 , 0.349352, 0.820738, 503831680.000000, 144.130005,  -46.970001,  4.830000, 0.000000,  0.000000 
 17938368.000000, -12.602997 , 0.299103, 0.153141, 503851648.000000, 146.300003,  -27.160000,  -12.880000, 0.000000,  0.000000 
 17958336.000000, -13.124631 , 0.112463, -0.050249, 503871648.000000, 145.110001,  -39.480000,  -16.660000, 0.000000,  0.000000 
 17978656.000000, -11.203196 , -0.114855, 0.291924, 503891648.000000, 132.789993,  -89.180000,  -4.340000, 0.000000,  0.000000 
 17998336.000000, -9.360723 , -0.468993, 0.813560, 503911936.000000, 106.540001,  -144.759995,  14.910000, 0.000000,  0.000000 
 18018304.000000, -8.657232 , -0.593420, 1.196411, 503931616.000000, 69.019997,  -170.869995,  21.840000, 0.000000,  0.000000 
 18038304.000000, -8.906086 , -0.332602, 1.356731, 503951616.000000, 28.980000,  -167.300003,  17.920000, 0.000000,  0.000000 
 18058304.000000, -9.346365 , -0.191426, 1.074377, 503971616.000000, -5.460000,  -153.789993,  7.350000, 0.000000,  0.000000 
 18078592.000000, -9.401401 , -0.401994, 0.397209, 503991584.000000, -26.110001,  -151.690002,  -11.690000, 0.000000,  0.000000 
 18098272.000000, -9.267403 , -0.894916, -0.287139, 504011872.000000, -29.540001,  -160.089996,  -34.090000, 0.000000,  0.000000 
 18118272.000000, -9.552148 , -1.438086, -0.789631, 504031584.000000, -25.620001,  -165.339996,  -50.330002, 0.000000,  0.000000 
 18138240.000000, -10.037891 , -1.919044, -1.002593, 504051552.000000, -21.559999,  -163.729996,  -62.790001, 0.000000,  0.000000 
 18158240.000000, -10.356135 , -1.998007, -1.009771, 504071552.000000, -14.070000,  -162.050003,  -70.419998, 0.000000,  0.000000 
 18178528.000000, -10.518847 , -2.007578, -1.031307, 504091552.000000, -1.680000,  -162.050003,  -70.769997, 0.000000,  0.000000 
 18198208.000000, -10.674382 , -1.651048, -0.655633, 504111840.000000, 13.300000,  -160.789993,  -67.199997, 0.000000,  0.000000 
 18218208.000000, -10.736595 , -1.007378, -0.741775, 504131520.000000, 22.680000,  -153.509995,  -63.910000, 0.000000,  0.000000 
 18238208.000000, -10.509278 , -0.591027, -1.165305, 504151488.000000, 21.490000,  -143.639999,  -63.630001, 0.000000,  0.000000 
 18258176.000000, -9.796216 , -0.401994, -1.605584, 504171488.000000, 3.990000,  -129.639999,  -67.059998, 0.000000,  0.000000 
 18278496.000000, -8.946764 , -0.373280, -1.545763, 504191488.000000, -23.309999,  -115.919998,  -71.400002, 0.000000,  0.000000 
 18298176.000000, -8.662018 , -0.093320, -0.890130, 504211776.000000, -45.920002,  -95.830002,  -76.300003, 0.000000,  0.000000 
 18318144.000000, -9.327222 , 0.105284, -0.205783, 504231456.000000, -58.240002,  -68.809998,  -81.059998, 0.000000,  0.000000 
 18338144.000000, -10.403993 , -0.241675, 0.461815, 504251456.000000, -57.470001,  -35.420002,  -81.830002, 0.000000,  0.000000 
 18358144.000000, -11.653046 , -1.043271, 0.339781, 504271424.000000, -42.209999,  1.330000,  -72.590004, 0.000000,  0.000000 
 18378432.000000, -13.820943 , -1.655833, -0.559920, 504291424.000000, -15.540000,  30.520000,  -52.990002, 0.000000,  0.000000 
 18398112.000000, -15.503098 , -1.294517, -1.021735, 504311712.000000, 5.600000,  68.110001,  -29.750000, 0.000000,  0.000000 
 18418112.000000, -14.146368 , -0.882952, -1.170090, 504331392.000000, 16.590000,  98.840004,  1.470000, 0.000000,  0.000000 
 18438080.000000, -11.765509 , -0.567099, -0.705883, 504351392.000000, 22.400000,  105.559998,  36.680000, 0.000000,  0.000000 
 18458080.000000, -10.439885 , -0.014357, -0.035892, 504371392.000000, 13.230000,  106.610001,  57.049999, 0.000000,  0.000000 
 18478368.000000, -9.923036 , 0.449851, -0.186640, 504391360.000000, -3.920000,  118.230003,  62.230000, 0.000000,  0.000000 
 18498080.000000, -10.384850 , 0.655633, -0.547956, 504411680.000000, -12.040000,  131.320007,  63.139999, 0.000000,  0.000000 
 18518048.000000, -11.844472 , 0.334995, -1.038485, 504431392.000000, -18.340000,  143.500000,  55.369999, 0.000000,  0.000000 
 18538016.000000, -12.473784 , 0.150748, -1.138984, 504451328.000000, -24.080000,  153.020004,  45.500000, 0.000000,  0.000000 
 18558016.000000, -11.227123 , 0.512064, -0.875773, 504471328.000000, -27.160000,  145.600006,  41.369999, 0.000000,  0.000000 
 18578432.000000, -9.777073 , 0.543171, -0.452243, 504491296.000000, -26.670000,  121.449997,  45.709999, 0.000000,  0.000000 
 18597984.000000, -9.415757 , 0.131605, -0.105284, 504511712.000000, -30.240000,  105.769997,  45.639999, 0.000000,  0.000000 
 18617984.000000, -10.210175 , -0.033500, -0.126820, 504531296.000000, -37.869999,  108.639999,  38.080002, 0.000000,  0.000000 
 18637984.000000, -9.942179 , 0.581456, 0.473779, 504551264.000000, -36.470001,  120.540001,  30.590000, 0.000000,  0.000000 
 18657952.000000, -8.518449 , 0.229711, 0.691526, 504571264.000000, -33.599998,  112.840004,  35.139999, 0.000000,  0.000000 
 18678272.000000, -7.542177 , -0.418744, 1.301696, 504591264.000000, -23.940001,  94.709999,  36.330002, 0.000000,  0.000000 
 18697952.000000, -7.563712 , -0.236889, 1.514657, 504611552.000000, -13.090000,  88.620003,  37.590000, 0.000000,  0.000000 
 18717920.000000, -8.307880 , 0.023928, 1.064806, 504631232.000000, 2.030000,  99.750000,  45.570000, 0.000000,  0.000000 
 18737920.000000, -9.142976 , 0.114855, 1.057628, 504651232.000000, 11.970000,  112.699997,  51.099998, 0.000000,  0.000000 
 18757920.000000, -9.516255 , -0.181855, 1.375873, 504671200.000000, -4.270000,  111.020004,  54.599998, 0.000000,  0.000000 
 18778208.000000, -9.796216 , -0.500100, 1.789831, 504691200.000000, -32.970001,  103.250000,  59.639999, 0.000000,  0.000000 
 18797888.000000, -10.344172 , -0.696311, 1.856830, 504711520.000000, -56.349998,  96.809998,  63.770000, 0.000000,  0.000000 
 18818048.000000, -10.995021 , -0.801596, 1.701297, 504731168.000000, -67.550003,  95.269997,  63.000000, 0.000000,  0.000000 
 18837856.000000, -11.217552 , -1.016950, 1.371087, 504771168.000000, -64.889999,  71.750000,  54.670002, 564769280.000000,  1010.016113 
 18857856.000000, -11.021341 , -1.069592, 1.493121, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18878176.000000, -10.822738 , -0.806381, 1.885544, 504791136.000000, -62.299999,  52.849998,  47.670002, 0.000000,  0.000000 
 18897824.000000, -10.542776 , -0.363709, 2.132005, 504811456.000000, -55.369999,  36.400002,  36.540001, 0.000000,  0.000000 
 18917824.000000, -9.592826 , 0.081356, 1.995614, 504831136.000000, -42.070000,  22.260000,  23.590000, 0.000000,  0.000000 
 18937792.000000, -8.403593 , -0.009571, 1.928615, 504851104.000000, -31.639999,  1.890000,  10.080000, 0.000000,  0.000000 
 18957792.000000, -7.786245 , -0.650848, 2.344966, 504871104.000000, -32.130001,  -21.490000,  -3.570000, 0.000000,  0.000000 
 18978112.000000, -8.937192 , -1.514657, 2.543570, 504891072.000000, -36.889999,  -31.010000,  -16.450001, 0.000000,  0.000000 
 18997760.000000, -12.559926 , -2.414358, 2.995814, 504911392.000000, -29.540001,  -21.420000,  -27.090000, 0.000000,  0.000000 
 19017760.000000, -17.876778 , -3.103491, 2.634498, 504931072.000000, 1.680000,  4.760000,  -33.950001, 0.000000,  0.000000 
 19037760.000000, -18.589838 , -2.943172, 1.306481, 504951072.000000, 56.980000,  14.350000,  -32.340000, 0.000000,  0.000000 
 19057728.000000, -14.292330 , -1.586441, 1.004985, 504971040.000000, 120.330002,  -37.240002,  -14.000000, 0.000000,  0.000000 
 19078048.000000, -11.186446 , -0.423530, 0.619741, 504991040.000000, 163.869995,  -104.860001,  8.120000, 0.000000,  0.000000 
 19097728.000000, -9.762716 , 0.394816, 0.076570, 505011328.000000, 175.279999,  -133.279999,  6.300000, 0.000000,  0.000000 
 19117696.000000, -10.301102 , 0.758525, -0.114855, 505031008.000000, 151.690002,  -143.080002,  -13.160000, 0.000000,  0.000000 
 19137696.000000, -12.442677 , 0.299103, -0.514457, 505051008.000000, 116.620003,  -135.309998,  -38.570000, 0.000000,  0.000000 
 19157696.000000, -14.833108 , -0.344566, -0.763310, 505070976.000000, 103.389999,  -124.529999,  -60.760002, 0.000000,  0.000000 
 19177984.000000, -15.182461 , -0.835095, -0.753739, 505090976.000000, 89.110001,  -127.330002,  -67.620003, 0.000000,  0.000000 
