time,seconds_elapsed,z,y,x
1637056361841969400,35.974969482421876,5.2340087890625,-20.220531463623047,-9.5643310546875
1637056361861849600,35.994849609375,5.4764404296875,-20.111583709716797,-9.649871826171875
1637056361881729300,36.014729248046876,5.254547119140625,-20.375629425048828,-9.650924682617188
1637056361901609500,36.034609375,5.795745849609375,-20.33791732788086,-9.637413024902344
1637056361921488600,36.054488525390624,5.95697021484375,-20.426616668701172,-9.78778076171875
1637056361941368300,36.07436840820313,6.0504150390625,-20.239490509033203,-9.5050048828125
1637056361961248500,36.09424853515625,5.79290771484375,-20.183773040771484,-9.738212585449219
1637056361981128400,36.11412841796875,6.109161376953125,-20.24167251586914,-9.628654479980469
1637056362001007600,36.13400756835937,5.5648193359375,-20.010478973388672,-9.443412780761719
1637056362020887300,36.15388720703125,5.86041259765625,-20.39230728149414,-9.54132080078125
1637056362040767500,36.173767578125,5.53399658203125,-20.346881866455078,-9.331611633300781
1637056362060647400,36.1936474609375,5.83099365234375,-20.218914031982422,-9.534828186035156
1637056362080526300,36.2135263671875,6.0396728515625,-20.18857192993164,-9.388145446777344
1637056362100406500,36.233406494140624,6.09442138671875,-20.283580780029297,-9.522850036621094
1637056362120286500,36.25328637695313,5.999053955078125,-20.222484588623047,-9.633102416992188
1637056362140165400,36.27316528320313,5.872314453125,-20.14034652709961,-9.474617004394531
1637056362160045300,36.29304541015625,5.584716796875,-20.384326934814453,-9.649742126464844
1637056362179925500,36.31292553710937,5.882171630859375,-20.496723175048828,-9.757843017578125
1637056362199805400,36.332805419921876,5.75177001953125,-20.23543930053711,-9.850814819335938
1637056362219684400,36.352684326171875,6.262542724609375,-20.171810150146484,-9.468063354492188
1637056362239564500,36.372564453125,5.932220458984375,-20.28719711303711,-9.413742065429688
1637056362259444500,36.39244458007813,5.847259521484375,-20.287113189697266,-9.812225341796875
1637056362279324400,36.41232446289062,6.13690185546875,-20.195621490478516,-9.608711242675781
1637056362299203300,36.43220336914062,5.721282958984375,-20.122554779052734,-9.745460510253906
1637056362319083500,36.45208349609375,5.821014404296875,-20.058025360107422,-9.627235412597656
1637056362338963500,36.47196337890625,6.080963134765625,-20.074214935302734,-9.716773986816406
1637056362358843400,36.49184350585937,6.253662109375,-20.127002716064453,-9.594024658203125
1637056362378722300,36.51172241210938,5.48046875,-20.198009490966797,-9.294937133789062
1637056362398602500,36.5316025390625,5.809173583984375,-20.035419464111328,-9.399200439453125
1637056362418479600,36.551479736328126,5.981658935546875,-19.909610748291016,-9.35833740234375
1637056362438359600,36.57135961914062,5.7894287109375,-19.75357437133789,-9.616302490234375
1637056362458238700,36.59123876953125,6.043487548828125,-20.082866668701172,-9.185234069824219
1637056362478118700,36.61111865234375,5.804931640625,-20.167179107666016,-9.515754699707031
1637056362497998600,36.63099853515625,5.7894287109375,-20.116954803466797,-9.322593688964844
1637056362517878500,36.65087841796875,5.8125,-20.08651351928711,-9.532752990722656
1637056362537757700,36.6707578125,6.03466796875,-19.927722930908203,-9.36712646484375
1637056362557637600,36.6906376953125,5.933746337890625,-20.01218032836914,-9.428718566894531
1637056362577517600,36.710517578125,6.030670166015625,-20.16666030883789,-9.508781433105469
1637056362597397500,36.7303974609375,6.535125732421875,-20.125225067138672,-9.698478698730469
1637056362617276700,36.750276611328125,6.34527587890625,-19.89559555053711,-9.758453369140625
1637056362637156600,36.77015649414062,6.123291015625,-20.130023956298828,-9.564041137695312
1637056362657036500,36.79003662109375,5.849822998046875,-20.215320587158203,-9.603965759277344
1637056362676915700,36.80991577148438,6.399871826171875,-20.029918670654297,-9.652198791503906
1637056362696795600,36.82979565429687,6.33447265625,-20.211162567138672,-9.6441650390625
1637056362716675600,36.84967553710938,6.34185791015625,-20.137340545654297,-9.563308715820312
1637056362736555500,36.86955541992187,5.90753173828125,-20.20999526977539,-9.556411743164062
1637056362756434700,36.8894345703125,5.9853515625,-20.106884002685547,-9.485282897949219
1637056362776314600,36.90931469726563,5.721221923828125,-20.135883331298828,-9.628669738769531
1637056362796194600,36.929194580078125,5.71282958984375,-20.225353240966797,-9.563446044921875
1637056362816074500,36.94907446289063,6.265716552734375,-20.204158782958984,-9.349319458007812
1637056362835953700,36.96895361328125,5.840789794921875,-20.037952423095703,-9.465888977050781
1637056362855833600,36.98883349609375,6.19952392578125,-20.383487701416016,-9.583770751953125
1637056362875713500,37.00871362304687,5.866302490234375,-20.14450454711914,-9.736282348632812
1637056362895593700,37.02859375,5.892852783203125,-20.165294647216797,-9.766227722167969
1637056362915472400,37.048472412109376,5.49774169921875,-20.358501434326172,-9.58160400390625
1637056362935352600,37.0683525390625,5.565399169921875,-20.073543548583984,-9.386436462402344
1637056362955232500,37.088232421875,5.4742431640625,-20.029376983642578,-9.616569519042969
1637056362975112700,37.10811279296875,5.350860595703125,-20.127948760986328,-9.599159240722656
1637056362994991600,37.12799169921875,5.598388671875,-20.05142593383789,-9.444297790527344
1637056363014871600,37.14787158203125,5.4439697265625,-20.06906509399414,-9.323532104492188
1637056363034751700,37.167751708984376,5.72320556640625,-19.659313201904297,-9.630287170410156
1637056363054631700,37.18763159179687,5.284454345703125,-20.109317779541016,-9.50189208984375
1637056363074510600,37.20751049804687,5.515533447265625,-20.16476058959961,-9.456100463867188
1637056363094390500,37.227390625,5.506256103515625,-19.934925079345703,-9.51116943359375
1637056363114270700,37.247270751953124,5.13946533203125,-20.086421966552734,-9.535270690917969
1637056363134150400,37.267150390625,5.50775146484375,-19.999759674072266,-9.15301513671875
1637056363154029600,37.28702954101563,5.45013427734375,-19.902019500732422,-9.479286193847656
1637056363173909800,37.30690966796875,5.38214111328125,-20.168697357177734,-9.255538940429688
1637056363193789700,37.32678979492187,5.257171630859375,-19.961307525634766,-9.715583801269531
1637056363213668600,37.34666870117187,5.09613037109375,-20.357784271240234,-9.661972045898438
1637056363233548500,37.366548583984375,5.5472412109375,-20.108715057373047,-9.311851501464844
1637056363253428700,37.3864287109375,5.9566650390625,-20.211612701416016,-9.297409057617188
1637056363273308400,37.406308349609375,5.764556884765625,-19.992694854736328,-9.301559448242188
1637056363293187600,37.4261875,5.7095947265625,-20.290546417236328,-9.538520812988281
1637056363313067800,37.44606787109375,5.783966064453125,-20.063732147216797,-9.5810546875
1637056363332947500,37.46594750976563,5.6474609375,-20.104412078857422,-9.723297119140625
1637056363352827600,37.48582763671875,5.464141845703125,-20.122493743896484,-9.537322998046875
1637056363372706600,37.50570654296875,5.767120361328125,-20.013668060302734,-9.775169372558594
1637056363392586800,37.52558666992188,5.49365234375,-20.104000091552734,-9.772727966308594
1637056363412466400,37.545466552734375,5.899993896484375,-19.92885971069336,-9.414360046386719
1637056363432345900,37.56534594726563,5.962066650390625,-20.02761459350586,-9.456809997558594
1637056363452225000,37.58522509765625,5.89697265625,-20.377864837646484,-9.586723327636719
1637056363472105000,37.60510498046875,6.233245849609375,-20.180622100830078,-9.632568359375
1637056363491985000,37.62498486328125,5.87640380859375,-19.95003890991211,-9.683670043945312
1637056363511864800,37.64486474609375,5.76373291015625,-20.226024627685547,-9.662590026855469
1637056363531744000,37.664743896484374,5.974945068359375,-20.060420989990234,-9.669265747070312
1637056363551624000,37.6846240234375,5.67913818359375,-20.031047821044922,-9.662277221679688
1637056363571503900,37.70450390625,5.859222412109375,-20.34531021118164,-9.677169799804688
1637056363591383800,37.7243837890625,6.198272705078125,-20.31137466430664,-9.962638854980469
1637056363611263000,37.74426293945312,5.878448486328125,-19.98050308227539,-9.93768310546875
1637056363631143000,37.764142822265626,5.93121337890625,-20.073047637939453,-9.789718627929688
1637056363651022800,37.78402294921875,5.739288330078125,-19.825679779052734,-9.867843627929688
1637056363670903000,37.80390307617188,6.06719970703125,-20.114315032958984,-9.799293518066406
1637056363690782000,37.82378198242188,5.827728271484375,-20.24594497680664,-9.715309143066406
1637056363710662000,37.843661865234374,5.8634033203125,-20.15182113647461,-9.594749450683594
1637056363730541800,37.86354174804688,6.04345703125,-20.264514923095703,-9.658187866210938
1637056363750421000,37.8834208984375,5.616943359375,-20.131893157958984,-9.666435241699219
1637056363770301000,37.903301025390626,5.276275634765625,-20.125675201416016,-9.945549011230469
1637056363790180900,37.92318090820312,5.955352783203125,-20.368389129638672,-9.887985229492188
1637056363810061000,37.94306103515625,5.639556884765625,-20.126453399658203,-9.692367553710938
1637056363829940000,37.96293994140625,5.594573974609375,-20.174510955810547,-9.863334655761719
1637056363849820000,37.98281982421875,5.788604736328125,-20.121417999267578,-9.609642028808594
1637056363869699800,38.00269995117188,6.51275634765625,-19.842998504638672,-9.419578552246094
1637056363889580000,38.022580078125,6.07501220703125,-20.258174896240234,-9.658599853515625
1637056363909459000,38.042458984375,6.37518310546875,-20.156993865966797,-9.44451904296875
1637056363929339000,38.0623388671875,6.11956787109375,-20.13180160522461,-9.695350646972656
1637056363949219000,38.082218994140625,5.896392822265625,-19.986370086669922,-9.400634765625
1637056363969099000,38.10209912109375,5.976776123046875,-20.052494049072266,-9.559181213378906
1637056363988978000,38.12197802734375,6.344146728515625,-20.272602081298828,-9.471397399902344
1637056364008857900,38.14185791015625,6.493011474609375,-20.14083480834961,-9.556053161621094
1637056364028738000,38.16173803710937,6.22540283203125,-20.155506134033203,-9.526023864746094
1637056364048617700,38.18161767578125,6.09429931640625,-20.06100845336914,-9.494667053222656
1637056364068497000,38.201496826171876,6.2196044921875,-20.00124740600586,-9.485404968261719
1637056364088377000,38.221377197265625,6.257110595703125,-20.067401885986328,-9.55340576171875
1637056364108257000,38.24125708007813,6.14666748046875,-20.019542694091797,-9.283576965332031
1637056364128137000,38.261136962890625,6.23931884765625,-20.036914825439453,-9.289581298828125
1637056364148015900,38.281015869140624,6.20391845703125,-20.041980743408203,-9.436027526855469
1637056364167896000,38.30089599609375,6.028900146484375,-19.903675079345703,-9.636932373046875
1637056364187775700,38.320775634765624,6.202667236328125,-19.83291244506836,-9.574966430664062
1637056364207655000,38.340655029296876,5.886077880859375,-19.826175689697266,-9.602737426757812
1637056364227535000,38.36053515625,6.290740966796875,-19.839771270751953,-9.781776428222656
1637056364247414800,38.380414794921876,6.03936767578125,-19.793987274169922,-9.613479614257812
1637056364267295000,38.400294921875,5.59893798828125,-20.077266693115234,-9.333328247070312
1637056364287174000,38.420173828125,5.543853759765625,-19.977825164794922,-9.555862426757812
1637056364307054000,38.44005419921875,6.29302978515625,-19.884601593017578,-9.400932312011719
1637056364326933800,38.459933837890624,6.2691650390625,-20.10213851928711,-9.562889099121094
1637056364346814000,38.47981396484375,6.035614013671875,-19.89157485961914,-9.592086791992188
1637056364366693000,38.49969311523437,6.22119140625,-20.176044464111328,-9.570465087890625
1637056364386572800,38.51957275390625,5.858551025390625,-19.958805084228516,-9.282394409179688
1637056364406453000,38.53945288085937,6.044464111328125,-20.09201431274414,-9.644577026367188
1637056364426333200,38.55933325195313,6.046844482421875,-20.193317413330078,-9.607315063476562
1637056364446212400,38.57921240234375,6.020294189453125,-20.06265640258789,-9.426010131835938
1637056364466092000,38.59909204101562,6.001739501953125,-20.287853240966797,-9.728187561035156
1637056364485972200,38.61897216796875,5.629486083984375,-20.133068084716797,-9.7802734375
1637056364505851400,38.63885131835937,6.042816162109375,-19.900409698486328,-9.660247802734375
1637056364525731000,38.65873095703125,6.069732666015625,-20.012821197509766,-9.654457092285156
1637056364545611300,38.678611328125,5.871337890625,-19.96231460571289,-9.660400390625
1637056364565491200,38.6984912109375,6.332275390625,-20.167110443115234,-9.598800659179688
1637056364585370400,38.71837036132813,6.00946044921875,-20.036479949951172,-9.674705505371094
1637056364605250000,38.73825,5.8453369140625,-20.037517547607422,-9.557884216308594
1637056364625130200,38.75813012695313,5.98638916015625,-20.00796890258789,-9.492835998535156
1637056364645010200,38.77801025390625,6.072296142578125,-19.969104766845703,-9.344688415527344
1637056364664889000,38.79788916015625,6.1324462890625,-19.965450286865234,-9.265159606933594
1637056364684769300,38.81776928710938,5.96295166015625,-20.09683609008789,-9.485618591308594
1637056364704649200,38.837649169921875,6.180450439453125,-20.097827911376953,-9.60302734375
1637056364724529200,38.85752905273438,5.8524169921875,-19.840999603271484,-9.565696716308594
1637056364744408000,38.87740795898438,6.192718505859375,-19.796405792236328,-9.425704956054688
1637056364764288300,38.897288330078126,5.982330322265625,-19.71640396118164,-9.517677307128906
1637056364784168200,38.91716821289062,6.128143310546875,-19.572399139404297,-9.319709777832031
1637056364804048400,38.93704833984375,5.8995361328125,-19.873859405517578,-9.443565368652344
1637056364823927000,38.956927001953126,6.05780029296875,-19.880733489990234,-9.384605407714844
1637056364843807200,38.97680712890625,5.829254150390625,-20.079456329345703,-9.6385498046875
1637056364863687200,38.99668725585938,6.1448974609375,-19.870807647705078,-9.459457397460938
1637056364883566000,39.01656616210938,6.11505126953125,-20.23519515991211,-9.433486938476562
1637056364903446300,39.0364462890625,5.90008544921875,-20.145931243896484,-9.581954956054688
1637056364923326200,39.056326171875,5.718170166015625,-20.061763763427734,-9.504135131835938
1637056364943206100,39.0762060546875,6.238494873046875,-20.033138275146484,-9.430679321289062
1637056364963085000,39.0960849609375,5.728240966796875,-20.25631332397461,-9.6424560546875
1637056364982965200,39.11596533203125,5.91168212890625,-20.069828033447266,-9.694847106933594
1637056365002845200,39.13584521484375,5.958770751953125,-19.946300506591797,-9.510284423828125
1637056365022725000,39.15572509765625,5.875152587890625,-19.82308578491211,-9.341728210449219
1637056365042604300,39.175604248046874,5.485015869140625,-19.82620620727539,-9.629562377929688
1637056365062484200,39.19548413085938,5.40338134765625,-19.83102035522461,-9.623291015625
1637056365082364200,39.2153642578125,6.069671630859375,-19.931018829345703,-9.611526489257812
1637056365102244000,39.235244140625,5.803863525390625,-19.915943145751953,-9.901031494140625
1637056365122123300,39.25512329101562,6.0947265625,-19.638141632080078,-9.484291076660156
1637056365142003200,39.275003173828125,5.877685546875,-19.85977554321289,-9.522132873535156
1637056365161883100,39.29488305664062,5.98724365234375,-20.03548812866211,-9.514930725097656
1637056365181763000,39.31476318359375,6.13165283203125,-20.062419891357422,-9.534965515136719
1637056365201642200,39.33464233398438,6.08154296875,-19.999652862548828,-9.619842529296875
1637056365221522200,39.35452221679687,5.977996826171875,-20.165386199951172,-9.643684387207031
1637056365241402000,39.37440209960938,5.59326171875,-20.064472198486328,-9.781623840332031
1637056365261281300,39.39428125,5.637969970703125,-20.074047088623047,-9.708831787109375
1637056365281161000,39.41416088867187,5.5047607421875,-20.334369659423828,-9.784759521484375
1637056365301041200,39.43404125976563,5.487945556640625,-20.136432647705078,-9.532646179199219
1637056365320921000,39.453921142578125,5.62078857421875,-20.147235870361328,-9.581146240234375
1637056365340800300,39.47380029296875,5.7855224609375,-20.015933990478516,-9.523193359375
1637056365360680200,39.49368017578125,6.089874267578125,-19.87356948852539,-9.544303894042969
1637056365380560100,39.51356005859375,5.604736328125,-19.725521087646484,-9.519447326660156
1637056365400440300,39.5334404296875,5.678466796875,-19.86727523803711,-9.554550170898438
1637056365420319000,39.55331909179687,6.021331787109375,-19.999675750732422,-9.32635498046875
1637056365440199400,39.57319946289063,6.112548828125,-19.927852630615234,-9.470191955566406
1637056365460079400,39.593079345703124,5.7598876953125,-19.921680450439453,-9.656440734863281
1637056365479959300,39.61295922851563,5.9730224609375,-20.059009552001953,-9.668815612792969
1637056365499838500,39.63283837890625,6.0042724609375,-20.175678253173828,-9.722648620605469
1637056365519718400,39.652718505859376,6.05914306640625,-19.952106475830078,-9.700263977050781
1637056365539598300,39.67259838867187,6.346221923828125,-20.038639068603516,-9.673431396484375
1637056365559478300,39.692478271484376,6.122711181640625,-20.143474578857422,-9.606857299804688
1637056365579357400,39.712357421875,6.18896484375,-20.142276763916016,-9.640296936035156
1637056365599237000,39.73223706054687,6.6026611328125,-20.08285140991211,-9.71856689453125
1637056365619117300,39.75211743164063,6.1439208984375,-20.193714141845703,-9.871360778808594
1637056365638996500,39.77199658203125,5.7373046875,-20.114253997802734,-9.582801818847656
1637056365658876400,39.79187646484375,5.977935791015625,-19.967540740966797,-9.748443603515625
1637056365678756400,39.81175634765625,6.1761474609375,-19.909732818603516,-9.622428894042969
1637056365698636300,39.83163623046875,6.1171875,-19.87203598022461,-9.48480224609375
1637056365718515500,39.851515380859375,6.100982666015625,-19.85000991821289,-9.622100830078125
1637056365738395100,39.87139501953125,5.812347412109375,-20.008243560791016,-9.660491943359375
1637056365758275300,39.891275390625,6.03411865234375,-19.834095001220703,-9.677688598632812
1637056365778155300,39.9111552734375,5.882080078125,-19.988056182861328,-9.680366516113281
1637056365798034400,39.93103442382812,6.037139892578125,-19.791675567626953,-9.32318115234375
1637056365817914400,39.95091430664063,5.892791748046875,-20.033931732177734,-9.745475769042969
1637056365837794300,39.97079418945312,6.28338623046875,-19.928943634033203,-9.575584411621094
1637056365857674200,39.99067431640625,5.909088134765625,-19.901737213134766,-9.240364074707031
1637056365877553200,40.01055322265625,6.014923095703125,-20.161998748779297,-9.587745666503906
1637056365897433300,40.030433349609375,6.043792724609375,-19.864093780517578,-9.602439880371094
1637056365917313300,40.05031323242188,5.776580810546875,-19.66855239868164,-9.563858032226562
1637056365937192200,40.07019213867188,5.642547607421875,-20.032939910888672,-9.65667724609375
1637056365957072400,40.090072265625,5.334991455078125,-19.98416519165039,-9.770217895507812
1637056365976952300,40.10995239257812,5.7904052734375,-20.09933853149414,-9.800247192382812
1637056365996832300,40.129832275390626,5.702392578125,-20.169795989990234,-9.787757873535156
1637056366016711200,40.149711181640626,5.733551025390625,-20.04715347290039,-9.700088500976562
1637056366036591400,40.16959130859375,5.74920654296875,-20.107166290283203,-9.323051452636719
1637056366056471300,40.18947119140625,5.77679443359375,-19.97292709350586,-9.662994384765625
1637056366076351500,40.2093515625,5.595245361328125,-19.864513397216797,-9.542373657226562
1637056366096230100,40.229230224609374,5.559814453125,-20.200267791748047,-9.48895263671875
1637056366116110300,40.2491103515625,5.72509765625,-20.25955581665039,-9.616676330566406
1637056366135990300,40.268990234375,5.94744873046875,-20.011516571044922,-9.614097595214844
1637056366155870200,40.2888701171875,5.514495849609375,-20.022647857666016,-9.604316711425781
1637056366175749400,40.30874926757812,5.70867919921875,-20.187191009521484,-9.710357666015625
1637056366195629300,40.32862939453125,5.438446044921875,-19.86629867553711,-9.730537414550781
1637056366215509500,40.348509521484374,5.38751220703125,-19.920879364013672,-9.612815856933594
1637056366235388200,40.36838818359375,5.659881591796875,-19.80917739868164,-9.668571472167969
1637056366255268400,40.38826831054688,5.849151611328125,-20.099071502685547,-9.722511291503906
1637056366275148300,40.408148193359374,5.9725341796875,-19.78067398071289,-9.630470275878906
1637056366295028200,40.4280283203125,5.6365966796875,-20.067867279052734,-9.779899597167969
1637056366314907400,40.44790747070312,5.693603515625,-19.973819732666016,-9.841087341308594
1637056366334787300,40.467787353515625,5.68231201171875,-20.078411102294922,-9.808486938476562
1637056366354667500,40.48766748046875,5.85467529296875,-19.768253326416016,-9.506614685058594
1637056366374547200,40.507547119140625,5.3946533203125,-20.136768341064453,-9.550407409667969
1637056366394426400,40.52742626953125,5.502593994140625,-20.03158187866211,-9.639152526855469
1637056366414306300,40.54730639648437,5.637542724609375,-20.382343292236328,-9.699790954589844
1637056366434186200,40.56718627929688,5.71661376953125,-20.103679656982422,-9.924514770507812
1637056366454066200,40.58706616210937,5.7022705078125,-20.071102142333984,-9.63916015625
1637056366473945300,40.6069453125,5.79669189453125,-19.837749481201172,-9.579254150390625
1637056366493825300,40.6268251953125,5.766937255859375,-20.104366302490234,-9.491142272949219
1637056366513705200,40.646705322265625,6.01312255859375,-20.002490997314453,-9.657875061035156
1637056366533584400,40.66658447265625,5.77496337890625,-20.271610260009766,-9.655128479003906
1637056366553464300,40.68646435546875,5.81939697265625,-20.034893035888672,-9.533210754394531
1637056366573344300,40.70634423828125,5.708343505859375,-20.038623809814453,-9.818397521972656
1637056366593224200,40.72622412109375,6.052947998046875,-20.081485748291016,-9.697349548339844
1637056366613103400,40.74610327148437,5.81207275390625,-19.981182098388672,-9.691116333007812
1637056366632983300,40.7659833984375,5.89166259765625,-20.131099700927734,-9.74884033203125
1637056366652863200,40.78586328125,5.697601318359375,-20.082263946533203,-9.678146362304688
1637056366672743400,40.80574340820313,5.817413330078125,-20.083370208740234,-9.75177001953125
1637056366692622300,40.82562231445313,5.655731201171875,-19.90408706665039,-9.80810546875
1637056366712502300,40.845502197265624,5.981292724609375,-20.03634262084961,-9.874519348144531
1637056366732382200,40.86538232421875,5.940277099609375,-20.085315704345703,-10.002326965332031
1637056366752262400,40.885262451171876,5.801300048828125,-20.093692779541016,-9.712066650390625
1637056366772141300,40.905141357421876,5.81243896484375,-19.995800018310547,-9.856163024902344
1637056366792021200,40.92502124023437,5.83355712890625,-20.135425567626953,-9.678138732910156
1637056366811901400,40.9449013671875,6.14422607421875,-19.943180084228516,-9.782661437988281
1637056366831780000,40.964780029296875,5.8216552734375,-20.248271942138672,-9.914474487304688
1637056366851660300,40.984660400390624,5.78656005859375,-19.992374420166016,-9.824089050292969
1637056366871540200,41.00454028320313,5.88067626953125,-20.110675811767578,-9.768722534179688
1637056366891420400,41.02442041015625,5.795166015625,-19.942378997802734,-9.818695068359375
1637056366911299300,41.04429931640625,5.754913330078125,-19.965511322021484,-9.739181518554688
1637056366931179300,41.06417919921875,6.142578125,-20.233516693115234,-9.744972229003906
1637056366951059500,41.0840595703125,6.176422119140625,-20.08407974243164,-9.9322509765625
1637056366970939400,41.103939453125,5.8116455078125,-19.973026275634766,-9.839866638183594
1637056366990818300,41.123818359375,5.6429443359375,-19.96139144897461,-9.702964782714844
1637056367010698200,41.1436982421875,5.6907958984375,-19.871524810791016,-9.787261962890625
1637056367030578400,41.16357836914062,5.90362548828125,-20.095592498779297,-9.842338562011719
1637056367050457300,41.18345727539062,5.688507080078125,-19.808307647705078,-9.828071594238281
1637056367070337300,41.20333715820313,5.734100341796875,-19.66922378540039,-9.720382690429688
1637056367090217500,41.223217529296875,5.533416748046875,-20.019580841064453,-9.570472717285156
1637056367110097400,41.24309741210938,5.29974365234375,-19.995731353759766,-9.539215087890625
1637056367129976300,41.26297631835938,5.537750244140625,-20.126667022705078,-9.762542724609375
1637056367149856300,41.282856201171874,5.5172119140625,-19.947948455810547,-9.603401184082031
1637056367169736400,41.302736328125,5.657318115234375,-20.112995147705078,-9.759590148925781
1637056367189616000,41.3226162109375,5.87384033203125,-20.061275482177734,-9.534805297851562
1637056367209495300,41.342495361328126,6.1414794921875,-19.98196029663086,-9.66461181640625
1637056367229375500,41.36237548828125,5.800079345703125,-19.821735382080078,-9.581016540527344
1637056367249255400,41.38225537109375,5.948211669921875,-19.88228988647461,-9.472305297851562
1637056367269135400,41.40213525390625,5.756927490234375,-20.02994155883789,-9.357009887695312
1637056367289014300,41.42201416015625,5.923095703125,-19.78885269165039,-9.506416320800781
1637056367308894500,41.44189453125,5.62518310546875,-20.25229263305664,-9.563613891601562
1637056367328774100,41.461774169921874,5.813629150390625,-19.96511459350586,-9.597381591796875
1637056367348653300,41.4816533203125,5.473297119140625,-19.974193572998047,-9.634056091308594
1637056367368533200,41.501533203125,5.662384033203125,-19.97683334350586,-9.627952575683594
1637056367388413400,41.521413330078126,5.895538330078125,-20.028743743896484,-9.889389038085938
1637056367408293000,41.54129321289062,5.826080322265625,-19.955883026123047,-9.682579040527344
1637056367428172000,41.56117211914062,6.135009765625,-19.996479034423828,-9.781669616699219
1637056367448052200,41.58105224609375,6.091705322265625,-19.96182632446289,-9.693527221679688
1637056367467932200,41.60093212890625,5.746307373046875,-19.86581039428711,-9.74932861328125
1637056367487812000,41.62081201171875,5.79180908203125,-20.012386322021484,-9.621040344238281
1637056367507691300,41.64069116210938,5.780853271484375,-20.123554229736328,-9.614974975585938
1637056367527571200,41.6605712890625,5.744964599609375,-20.462512969970703,-9.571563720703125
1637056367547451100,41.680451171875,5.630615234375,-20.162464141845703,-9.856170654296875
1637056367567331000,41.7003310546875,5.48126220703125,-20.019939422607422,-9.6287841796875
1637056367587210200,41.720210205078125,5.858367919921875,-20.101932525634766,-9.466850280761719
1637056367607090000,41.74008984375,5.8897705078125,-20.16788101196289,-9.669685363769531
1637056367626970000,41.75997021484375,5.6566162109375,-20.326122283935547,-9.601303100585938
1637056367646849300,41.77984936523438,5.2806396484375,-19.936214447021484,-9.5262451171875
1637056367666729200,41.79972924804687,5.59393310546875,-20.057819366455078,-9.523223876953125
1637056367686609200,41.81960913085938,5.6527099609375,-19.856700897216797,-9.407173156738281
1637056367706489000,41.83948901367187,5.7879638671875,-20.064258575439453,-9.460914611816406
1637056367726368300,41.8593681640625,5.452850341796875,-20.047481536865234,-9.591117858886719
1637056367746248000,41.879248046875,5.545440673828125,-20.214550018310547,-9.381141662597656
1637056367766128000,41.899128173828124,5.809478759765625,-19.858272552490234,-9.594894409179688
1637056367786008000,41.91900805664063,5.95037841796875,-19.819454193115234,-9.553337097167969
1637056367805887200,41.93888720703125,5.62823486328125,-19.97329330444336,-9.658920288085938
1637056367825767200,41.95876708984375,5.587188720703125,-20.116497039794922,-9.58953857421875
1637056367845647000,41.97864721679687,5.38397216796875,-20.081356048583984,-9.8846435546875
1637056367865526300,41.9985263671875,5.717437744140625,-19.97836685180664,-9.65771484375
1637056367885406000,42.018406005859376,5.957977294921875,-20.001163482666016,-9.782035827636719
1637056367905286100,42.0382861328125,5.858245849609375,-20.005168914794922,-9.525421142578125
1637056367925166000,42.058166015625,5.799407958984375,-20.136676788330078,-9.807594299316406
1637056367945045000,42.078044921875,5.896636962890625,-19.893695831298828,-9.644340515136719
1637056367964925000,42.097925048828124,5.53887939453125,-19.969341278076172,-9.981986999511719
1637056367984805000,42.11780517578125,5.802337646484375,-19.959484100341797,-9.677787780761719
1637056368004685000,42.13768505859375,5.507080078125,-20.134654998779297,-9.650680541992188
1637056368024564000,42.15756396484375,5.61004638671875,-19.779346466064453,-9.501380920410156
1637056368044444200,42.17744409179687,5.65509033203125,-20.062091827392578,-9.430496215820312
1637056368064324000,42.197323974609375,5.380340576171875,-20.144695281982422,-9.688552856445312
1637056368084203000,42.217203125,5.456787109375,-20.16170883178711,-9.771049499511719
1637056368104083000,42.2370830078125,5.729888916015625,-20.092098236083984,-9.731361389160156
1637056368123963100,42.25696313476563,6.168212890625,-19.719196319580078,-9.695732116699219
1637056368143843000,42.27684301757812,6.021484375,-19.833812713623047,-9.485595703125
1637056368163722000,42.29672192382812,5.884613037109375,-19.89004135131836,-9.556541442871094
1637056368183602200,42.31660229492188,5.592742919921875,-20.44564437866211,-9.676116943359375
1637056368203482000,42.336482177734375,5.49139404296875,-20.210132598876953,-9.57562255859375
1637056368223362300,42.3563623046875,5.53375244140625,-19.946598052978516,-9.700706481933594
1637056368243241000,42.37624096679688,5.7491455078125,-19.956165313720703,-9.687347412109375
1637056368263121200,42.39612109375,5.79229736328125,-20.085765838623047,-9.753143310546875
1637056368283001000,42.4160009765625,6.03350830078125,-19.77975082397461,-9.70599365234375
1637056368302880000,42.4358798828125,5.84991455078125,-20.05966567993164,-9.822555541992188
1637056368322760200,42.45576025390625,5.65631103515625,-19.954792022705078,-9.732429504394531
1637056368342640000,42.47564013671875,5.773193359375,-20.04568862915039,-9.825660705566406
1637056368362520300,42.49552026367188,5.39892578125,-20.105831146240234,-9.692306518554688
1637056368382399000,42.51539892578125,5.409942626953125,-19.754817962646484,-9.670455932617188
1637056368402279200,42.535279052734374,5.48468017578125,-20.058773040771484,-9.740386962890625
1637056368422159000,42.5551591796875,5.494293212890625,-19.71915054321289,-9.780357360839844
1637056368442042000,42.5750419921875,5.429412841796875,-19.954952239990234,-9.931121826171875
1637056368461921300,42.59492138671875,5.7064208984375,-19.69601821899414,-9.725959777832031
1637056368481801200,42.61480126953125,5.78387451171875,-19.721370697021484,-9.828994750976562
