 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4103168.000000, -30.089745 , 1.574477, 4.407579, 1169291264.000000, -310.940002,  -27.580000,  -95.550003, 0.000000,  0.000000 
 4122752.000000, -25.043282 , -0.110070, 2.878566, 1169311744.000000, -191.029999,  14.770000,  -139.300003, 0.000000,  0.000000 
 4142720.000000, -14.878571 , -0.521635, -1.158126, 1169331328.000000, 6.230000,  65.660004,  -118.720001, 0.000000,  0.000000 
 4162688.000000, -8.796017 , 1.473979, -3.582055, 1169351296.000000, 152.320007,  29.820000,  -23.309999, 0.000000,  0.000000 
 4182656.000000, -2.916851 , 3.869194, -1.342373, 1169371264.000000, 195.720001,  -25.200001,  35.070000, 0.000000,  0.000000 
 4203008.000000, 3.302095 , 5.161318, 2.423929, 1169391232.000000, 132.509995,  -69.300003,  57.680000, 0.000000,  0.000000 
 4222720.000000, 6.771688 , 3.565305, 4.292724, 1169411584.000000, 1.260000,  -61.110001,  11.270000, 0.000000,  0.000000 
 4242688.000000, 7.183254 , 0.442672, 5.194818, 1169431168.000000, -132.649994,  -16.030001,  -61.880001, 0.000000,  0.000000 
 4262656.000000, 5.486742 , -1.366302, 2.723032, 1169451264.000000, -167.440002,  8.820000,  -33.670002, 0.000000,  0.000000 
 4282624.000000, 2.452643 , -1.725225, 0.839881, 1169471232.000000, -66.919998,  37.939999,  -2.030000, 0.000000,  0.000000 
 4302976.000000, -0.093320 , -1.081556, 1.600798, 1169491200.000000, 57.400002,  55.160000,  -18.760000, 0.000000,  0.000000 
 4322560.000000, -2.093720 , 0.502493, 2.170290, 1169511424.000000, 134.610001,  59.849998,  -1.400000, 0.000000,  0.000000 
 4342656.000000, -3.005385 , 0.892523, 1.899901, 1169531136.000000, 169.539993,  44.869999,  35.279999, 0.000000,  0.000000 
 4362752.000000, -2.486143 , 0.705883, 1.339981, 1169551104.000000, 156.169998,  23.870001,  66.150002, 0.000000,  0.000000 
 4382592.000000, -1.438086 , -0.514457, 0.715454, 1169571328.000000, 79.379997,  -2.590000,  79.379997, 0.000000,  0.000000 
 4402816.000000, -0.981057 , -0.887737, 0.961915, 1169591168.000000, -11.410000,  -24.920000,  74.620003, 0.000000,  0.000000 
 4422528.000000, -0.765703 , -0.591027, 1.069592, 1169611392.000000, -83.860001,  -29.469999,  47.880001, 0.000000,  0.000000 
 4442496.000000, -1.115055 , -0.157926, 1.332802, 1169631104.000000, -112.559998,  -29.400000,  17.010000, 0.000000,  0.000000 
 4462464.000000, -5.742774 , -0.780060, 2.132005, 1169651072.000000, -109.199997,  -32.270000,  -17.570000, 0.000000,  0.000000 
 4482560.000000, -24.581467 , -1.782653, 3.682554, 1169671040.000000, -102.340004,  4.480000,  -42.700001, 0.000000,  0.000000 
 4502784.000000, -50.151169 , -4.031906, -7.025328, 1169691008.000000, -105.559998,  185.570007,  -8.890000, 1229679744.000000,  1011.260071 
 4522496.000000, -19.561325 , 0.303888, -4.639683, 1169711360.000000, 7.070000,  181.160004,  0.280000, 0.000000,  0.000000 
 4542464.000000, -25.765915 , 3.696911, -5.627919, 1169731072.000000, 69.930000,  -112.279999,  47.180000, 0.000000,  0.000000 
 4562432.000000, -28.673193 , 3.952943, -3.586841, 1169751040.000000, 91.699997,  2.310000,  36.750000, 0.000000,  0.000000 
 4582400.000000, -25.270599 , 5.146961, 0.780060, 1169771008.000000, 40.950001,  18.900000,  -73.500000, 0.000000,  0.000000 
 4602752.000000, -27.436106 , 3.754339, -1.356731, 1169790976.000000, 74.550003,  -25.129999,  -68.949997, 0.000000,  0.000000 
 4622464.000000, -18.898514 , 3.113062, -1.600798, 1169811328.000000, 131.880005,  22.540001,  -66.639999, 0.000000,  0.000000 
 4642432.000000, -11.956935 , 3.000600, -1.916651, 1169831040.000000, 67.760002,  -6.230000,  -11.060000, 0.000000,  0.000000 
 4662400.000000, -6.946364 , 2.775674, -1.055235, 1169851008.000000, 13.650000,  -38.150002,  47.740002, 0.000000,  0.000000 
 4682368.000000, -2.280360 , 2.935993, 1.205983, 1169870976.000000, -21.629999,  -57.049999,  48.580002, 0.000000,  0.000000 
 4702720.000000, 1.119841 , 2.742175, 3.354738, 1169890944.000000, -65.730003,  -67.970001,  15.890000, 0.000000,  0.000000 
 4722432.000000, 2.268396 , 2.021935, 4.134798, 1169911296.000000, -110.809998,  -55.439999,  -31.570000, 0.000000,  0.000000 
 4742400.000000, 1.414158 , 0.870987, 3.431308, 1169931008.000000, -119.000000,  -22.889999,  -37.939999, 0.000000,  0.000000 
 4762368.000000, -0.110070 , -0.167498, 2.993421, 1169950976.000000, -59.920002,  17.290001,  0.560000, 0.000000,  0.000000 
 4782336.000000, -1.074377 , -0.959522, 3.653840, 1169970944.000000, 31.639999,  44.590000,  28.770000, 0.000000,  0.000000 
 4802688.000000, -0.921237 , -0.339781, 3.850052, 1169990912.000000, 119.770004,  42.279999,  34.650002, 0.000000,  0.000000 
 4822272.000000, 0.098106 , 0.887737, 2.770889, 1170011264.000000, 198.940002,  18.969999,  44.029999, 0.000000,  0.000000 
 4842368.000000, 1.301696 , 1.739582, 1.213161, 1170030848.000000, 256.690002,  -2.100000,  61.040001, 0.000000,  0.000000 
 4862336.000000, 2.287539 , 2.155933, 0.538385, 1170050816.000000, 265.720001,  -17.290001,  66.849998, 0.000000,  0.000000 
 4882304.000000, 2.593820 , 2.268396, 0.136391, 1170070912.000000, 250.040009,  -28.070000,  63.840000, 0.000000,  0.000000 
 4902656.000000, 2.273181 , 2.603391, -0.299103, 1170090880.000000, 193.970001,  -31.219999,  61.670002, 0.000000,  0.000000 
 4922240.000000, 1.607977 , 2.742175, -0.299103, 1170111104.000000, 124.250000,  -32.410000,  57.260002, 0.000000,  0.000000 
 4942208.000000, 1.079163 , 2.572284, 0.799203, 1170130816.000000, 49.000000,  -32.549999,  52.990002, 0.000000,  0.000000 
 4962304.000000, -0.210568 , 1.574477, 0.949951, 1170150784.000000, -25.690001,  -36.119999,  51.660000, 0.000000,  0.000000 
 4983040.000000, -3.996014 , -0.069392, 1.706082, 1170170752.000000, -94.010002,  -41.160000,  51.939999, 0.000000,  0.000000 
 5002624.000000, -17.613567 , 0.514457, -1.481157, 1170191616.000000, -145.740005,  -24.080000,  51.450001, 0.000000,  0.000000 
 5022720.000000, -73.792259 , -0.722632, -11.557333, 1170211200.000000, -173.740005,  137.550003,  71.190002, 0.000000,  0.000000 
 5042688.000000, -22.212572 , -6.336195, -7.204789, 1170251264.000000, -286.649994,  -252.490005,  88.129997, 0.000000,  0.000000 
 5062656.000000, -16.118053 , -5.994020, -7.771888, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5082752.000000, -17.316856 , -3.479164, -3.136991, 1170271232.000000, -426.230011,  -177.589996,  142.169998, 0.000000,  0.000000 
 5102976.000000, -15.163318 , 4.989035, 17.627924, 1170291328.000000, -469.140015,  -52.849998,  1.190000, 0.000000,  0.000000 
 5123072.000000, -21.762720 , 5.039285, 21.286551, 1170311424.000000, -444.850006,  -48.160000,  -127.050003, 0.000000,  0.000000 
 5143040.000000, -22.882565 , -3.290131, 2.081756, 1170331648.000000, -55.369999,  107.520004,  -170.800003, 0.000000,  0.000000 
 5163008.000000, -26.746971 , -1.627119, -6.580262, 1170351616.000000, 230.720001,  183.539993,  -144.759995, 0.000000,  0.000000 
 5182976.000000, -17.565710 , 8.659625, -6.821937, 1170371584.000000, 211.820007,  135.449997,  -180.880005, 0.000000,  0.000000 
 5203200.000000, -11.854043 , 7.630712, -0.892523, 1170391552.000000, 194.389999,  56.840000,  77.629997, 0.000000,  0.000000 
 5223424.000000, -12.016755 , 6.431907, 7.838887, 1170411776.000000, 244.860001,  -21.139999,  54.740002, 0.000000,  0.000000 
 5243264.000000, -13.232309 , 6.721439, 7.037291, 1170431872.000000, 195.300003,  22.540001,  -16.520000, 0.000000,  0.000000 
 5263232.000000, -9.286544 , 7.094719, 2.670390, 1170451840.000000, 168.559998,  69.440002,  -12.950000, 0.000000,  0.000000 
 5283328.000000, -4.170690 , 5.436492, -0.629312, 1170471808.000000, 119.770004,  -3.010000,  -16.030001, 0.000000,  0.000000 
 5303552.000000, -0.050249 , 4.254438, -1.438086, 1170491904.000000, 63.070000,  -80.849998,  -17.710001, 0.000000,  0.000000 
 5323008.000000, 4.417150 , 2.737389, -0.337388, 1170512128.000000, 14.000000,  -105.349998,  -26.040001, 0.000000,  0.000000 
 5344256.000000, 7.936993 , 2.557927, -0.483350, 1170531584.000000, 12.320000,  -108.849998,  -25.410000, 0.000000,  0.000000 
 5364352.000000, 6.139983 , 2.993421, -1.651048, 1170552832.000000, 31.080000,  -75.949997,  -12.740000, 0.000000,  0.000000 
 5384320.000000, 2.179861 , 3.907479, -1.959722, 1170572928.000000, 71.190002,  -13.510000,  -9.730000, 0.000000,  0.000000 
 5404544.000000, -1.517050 , 2.837888, -0.942772, 1170592896.000000, 80.150002,  47.599998,  0.140000, 0.000000,  0.000000 
 5424384.000000, -2.062613 , 2.014757, -0.277567, 1170613120.000000, 41.860001,  59.500000,  9.450000, 0.000000,  0.000000 
 5444224.000000, -2.244468 , 0.930808, 0.358923, 1170632832.000000, -15.400000,  39.619999,  19.250000, 0.000000,  0.000000 
 5464320.000000, -1.311267 , 0.320638, 0.145962, 1170652800.000000, -62.369999,  7.770000,  32.549999, 0.000000,  0.000000 
 5484288.000000, -0.433101 , 0.464208, -0.385244, 1170692864.000000, -81.129997,  -30.100000,  69.790001, 1230681600.000000,  1011.266052 
 5504512.000000, -0.555135 , 0.669990, -0.241675, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5524352.000000, -1.689333 , 0.562313, 0.490529, 1170713088.000000, -108.080002,  -14.770000,  74.340004, 0.000000,  0.000000 
 5544192.000000, -3.512664 , -0.105284, 1.203590, 1170732800.000000, -147.070007,  3.220000,  68.879997, 0.000000,  0.000000 
 5564160.000000, -9.159724 , -1.852045, 0.105284, 1170752768.000000, -169.050003,  16.730000,  63.490002, 0.000000,  0.000000 
 5584256.000000, -38.490948 , 0.114855, -2.971886, 1170772736.000000, -169.610001,  73.989998,  61.599998, 0.000000,  0.000000 
 5604480.000000, -43.357948 , -6.034698, -1.770689, 1170792832.000000, -160.020004,  325.429993,  104.930000, 0.000000,  0.000000 
 5624192.000000, -11.755937 , -3.486342, -4.548756, 1170813056.000000, -76.300003,  127.750000,  -9.310000, 0.000000,  0.000000 
 5644160.000000, -19.003798 , 0.559920, -1.509871, 1170832768.000000, -140.210007,  -125.090004,  196.139999, 0.000000,  0.000000 
 5664128.000000, -25.079174 , 2.199004, 3.404987, 1170852736.000000, -133.279999,  33.459999,  -43.610001, 0.000000,  0.000000 
 5684224.000000, -28.639694 , 1.868794, 10.049855, 1170872704.000000, -62.369999,  98.209999,  -142.029999, 0.000000,  0.000000 
 5704448.000000, -27.572496 , 2.435893, 0.849452, 1170892800.000000, 83.860001,  49.980000,  -177.729996, 0.000000,  0.000000 
 5724288.000000, -17.773888 , 4.524827, -2.100898, 1170913024.000000, 212.869995,  72.449997,  -134.399994, 0.000000,  0.000000 
 5744128.000000, -11.241481 , 5.831308, -2.220540, 1170932736.000000, 244.860001,  7.700000,  -47.459999, 0.000000,  0.000000 
 5764096.000000, -5.029713 , 7.420143, 0.856631, 1170952704.000000, 230.649994,  -45.430000,  -31.850000, 0.000000,  0.000000 
 5784192.000000, 0.284746 , 8.425128, 2.921637, 1170972672.000000, 169.750000,  -80.570000,  -58.520000, 0.000000,  0.000000 
 5804416.000000, 1.696511 , 7.781459, 3.390630, 1170992768.000000, 87.639999,  -47.740002,  -79.660004, 0.000000,  0.000000 
 5824128.000000, 0.485743 , 4.543970, 1.940579, 1171012864.000000, -14.840000,  29.820000,  -99.820000, 0.000000,  0.000000 
 5844096.000000, 0.538385 , 2.900101, 1.275374, 1171032704.000000, -65.099998,  74.059998,  -56.420002, 0.000000,  0.000000 
 5864064.000000, 2.933600 , 2.644069, 2.184647, 1171052672.000000, -42.000000,  81.199997,  -21.980000, 0.000000,  0.000000 
 5884032.000000, 5.546563 , 3.416951, 2.912065, 1171072512.000000, 30.520000,  33.950001,  -20.160000, 0.000000,  0.000000 
 5904256.000000, 3.847659 , 2.725425, 2.086541, 1171092608.000000, 113.120003,  3.920000,  -12.880000, 0.000000,  0.000000 
 5924096.000000, -0.241675 , 2.502892, 1.426122, 1171112832.000000, 183.330002,  39.970001,  2.310000, 0.000000,  0.000000 
 5943936.000000, -2.706282 , 2.194218, 1.138984, 1171132672.000000, 171.080002,  80.360001,  18.620001, 0.000000,  0.000000 
 5963904.000000, -3.182454 , 1.464408, 1.048056, 1171152512.000000, 143.220001,  68.669998,  54.250000, 0.000000,  0.000000 
 5984000.000000, -2.632105 , 1.426122, 1.237089, 1171172480.000000, 117.389999,  28.070000,  87.010002, 0.000000,  0.000000 
 6004224.000000, -2.076970 , 1.677369, 1.203590, 1171192576.000000, 84.070000,  -12.250000,  95.760002, 0.000000,  0.000000 
 6023936.000000, -2.947958 , 1.773082, 0.863809, 1171212800.000000, 32.759998,  -29.960001,  98.279999, 0.000000,  0.000000 
 6043904.000000, -5.484349 , 1.385444, -0.098106, 1171232512.000000, -34.930000,  -22.680000,  90.930000, 0.000000,  0.000000 
 6063872.000000, -13.280167 , 0.973879, -1.519442, 1171252480.000000, -99.680000,  -4.060000,  78.540001, 0.000000,  0.000000 
 6083840.000000, -58.686367 , 3.699304, -5.359922, 1171272448.000000, -161.350006,  77.910004,  78.190002, 0.000000,  0.000000 
 6104192.000000, -28.821547 , -5.778666, -2.065006, 1171292416.000000, -262.779999,  253.960007,  47.529999, 0.000000,  0.000000 
 6123776.000000, -15.885949 , -3.577270, -7.166504, 1171312768.000000, -360.429993,  -110.389999,  -43.259998, 0.000000,  0.000000 
 6143872.000000, -26.043482 , -1.485943, -2.830709, 1171332352.000000, -439.250000,  -141.750000,  113.400002, 0.000000,  0.000000 
 6163840.000000, -23.085955 , 0.227318, 5.142176, 1171372416.000000, -217.770004,  -18.059999,  -165.830002, 0.000000,  0.000000 
 6183808.000000, -29.831320 , 0.988236, -1.519442, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6204160.000000, -27.840490 , 4.048656, -11.406586, 1171392384.000000, 74.129997,  36.959999,  -192.149994, 0.000000,  0.000000 
 6223744.000000, -14.555541 , 7.927422, -9.714860, 1171412608.000000, 214.830002,  31.850000,  -156.169998, 0.000000,  0.000000 
 6243840.000000, -6.831509 , 7.027720, -2.222932, 1171432320.000000, 163.660004,  -77.840004,  -28.630001, 0.000000,  0.000000 
 6263808.000000, -3.400201 , 5.379066, 3.515057, 1171452288.000000, 68.180000,  -93.870003,  -1.820000, 0.000000,  0.000000 
 6283776.000000, -1.493121 , 4.345366, 4.972286, 1171472384.000000, 4.550000,  -23.590000,  -25.690001, 0.000000,  0.000000 
 6304000.000000, -0.626920 , 3.491128, 3.823731, 1171492352.000000, -2.870000,  38.500000,  -42.840000, 0.000000,  0.000000 
 6323712.000000, 0.825524 , 3.684947, 1.512264, 1171512576.000000, 39.619999,  47.740002,  -48.090000, 0.000000,  0.000000 
 6343680.000000, 2.419144 , 3.759124, 0.248854, 1171532288.000000, 104.019997,  33.810001,  -15.190001, 0.000000,  0.000000 
 6363648.000000, 3.067599 , 4.307081, 0.830309, 1171552256.000000, 164.710007,  19.530001,  7.560000, 0.000000,  0.000000 
 6383744.000000, 2.505285 , 4.625326, 1.466800, 1171572224.000000, 195.369995,  13.860000,  10.920000, 0.000000,  0.000000 
 6403968.000000, 0.751346 , 4.567898, 1.782653, 1171592320.000000, 210.699997,  21.629999,  24.150000, 0.000000,  0.000000 
 6423680.000000, -0.655633 , 3.589234, 0.949951, 1171612544.000000, 202.720001,  36.610001,  45.779999, 0.000000,  0.000000 
 6443648.000000, -1.495514 , 2.629712, -0.014357, 1171632256.000000, 172.270004,  37.799999,  63.980000, 0.000000,  0.000000 
 6463616.000000, -1.330409 , 2.261217, -0.337388, 1171652224.000000, 111.440002,  25.129999,  71.470001, 0.000000,  0.000000 
 6483584.000000, -1.081556 , 2.136791, -0.004786, 1171672192.000000, 41.509998,  6.930000,  78.400002, 0.000000,  0.000000 
 6503936.000000, -1.663012 , 1.801795, 0.629312, 1171692160.000000, -21.420000,  -7.210000,  82.250000, 1231680896.000000,  1011.270996 
 6523648.000000, -3.393023 , 1.213161, 1.146162, 1171712512.000000, -79.029999,  -6.300000,  77.000000, 0.000000,  0.000000 
 6543616.000000, -7.893922 , 0.413958, 0.380459, 1171732224.000000, -125.580002,  0.840000,  72.029999, 0.000000,  0.000000 
 6563584.000000, -29.039295 , 0.847059, -2.251646, 1171752192.000000, -156.029999,  36.680000,  73.639999, 0.000000,  0.000000 
 6583552.000000, -50.490948 , -5.412565, -9.559326, 1171772160.000000, -181.020004,  196.910004,  88.900002, 0.000000,  0.000000 
 6603904.000000, -15.337994 , -5.216353, -7.357929, 1171792128.000000, -234.009995,  114.940002,  -57.820000, 0.000000,  0.000000 
 6623616.000000, -18.955940 , -1.282553, -5.663811, 1171812480.000000, -332.640015,  -180.740005,  177.800003, 0.000000,  0.000000 
 6643584.000000, -23.298914 , 0.464208, 3.136991, 1171832064.000000, -430.500000,  -26.740000,  35.279999, 0.000000,  0.000000 
 6663552.000000, -21.145374 , 0.854238, 10.210175, 1171852160.000000, -432.179993,  23.940001,  -131.110001, 0.000000,  0.000000 
 6683520.000000, -26.971895 , -1.294517, 1.744368, 1171872128.000000, -197.259995,  56.910000,  -146.860001, 0.000000,  0.000000 
 6703872.000000, -21.604794 , -1.507478, -4.414758, 1171892096.000000, 94.919998,  164.500000,  -150.220001, 0.000000,  0.000000 
 6723584.000000, -13.342380 , 2.986243, -4.467400, 1171912448.000000, 249.759995,  125.370003,  -102.129997, 0.000000,  0.000000 
 6743552.000000, -7.590034 , 7.381857, 0.349352, 1171932160.000000, 285.529999,  19.670000,  7.000000, 0.000000,  0.000000 
 6763520.000000, -3.002992 , 8.860621, 3.785445, 1171952000.000000, 233.729996,  -47.670002,  40.250000, 0.000000,  0.000000 
 6783488.000000, -0.844666 , 6.666404, 3.538985, 1171972096.000000, 121.870003,  -48.090000,  6.090000, 0.000000,  0.000000 
 6803840.000000, -0.205783 , 4.036692, 2.907279, 1171992064.000000, -4.200000,  3.780000,  -40.880001, 0.000000,  0.000000 
 6823424.000000, 0.466600 , 2.222932, 3.584448, 1172012288.000000, -88.269997,  18.620001,  -34.439999, 0.000000,  0.000000 
 6843392.000000, 1.720440 , 0.500100, 4.230510, 1172032000.000000, -71.820000,  15.540000,  -25.270000, 0.000000,  0.000000 
 6863488.000000, 3.249453 , 0.801596, 4.378866, 1172051968.000000, 26.530001,  0.770000,  -22.750000, 0.000000,  0.000000 
 6883456.000000, 2.656033 , 2.313859, 3.285345, 1172071936.000000, 121.379997,  -8.400000,  -4.620000, 0.000000,  0.000000 
 6903680.000000, 0.265603 , 2.660819, 1.847259, 1172092032.000000, 198.520004,  8.540000,  7.420000, 0.000000,  0.000000 
 6923392.000000, -1.301696 , 2.309074, 1.543371, 1172112256.000000, 236.040009,  31.570000,  24.360001, 0.000000,  0.000000 
 6943360.000000, -2.091327 , 1.409373, 1.153341, 1172131968.000000, 220.009995,  25.340000,  58.660000, 0.000000,  0.000000 
 6963328.000000, -2.076970 , 1.007378, 1.165305, 1172151936.000000, 181.580002,  2.730000,  77.209999, 0.000000,  0.000000 
 6983296.000000, -1.777867 , 1.155733, 0.981057, 1172171904.000000, 138.389999,  -16.100000,  83.580002, 0.000000,  0.000000 
 7003648.000000, -1.557728 , 1.375873, 0.468993, 1172191872.000000, 103.459999,  -34.580002,  86.660004, 0.000000,  0.000000 
 7023360.000000, -2.191825 , 1.263410, 0.177069, 1172212224.000000, 60.060001,  -42.349998,  86.800003, 0.000000,  0.000000 
 7044608.000000, -3.225525 , 0.715454, -0.258425, 1172231936.000000, -9.520000,  -41.299999,  77.769997, 0.000000,  0.000000 
 7063808.000000, -7.240681 , -0.521635, -1.978864, 1172253184.000000, -87.220001,  -39.480000,  63.910000, 0.000000,  0.000000 
 7083904.000000, -26.569901 , -0.985843, -3.038885, 1172272384.000000, -150.990005,  -5.110000,  45.500000, 0.000000,  0.000000 
 7104128.000000, -54.360142 , -6.149554, -8.922836, 1172292480.000000, -224.979996,  207.130005,  19.670000, 0.000000,  0.000000 
 7123840.000000, -13.971692 , -4.173083, -3.443272, 1172312704.000000, -369.390015,  135.309998,  -138.740005, 0.000000,  0.000000 
 7144320.000000, -17.235500 , 0.954736, -2.512464, 1172332416.000000, -411.600006,  -178.570007,  105.489998, 0.000000,  0.000000 
 7164160.000000, -25.093533 , 3.840480, 3.227918, 1172352896.000000, -286.510010,  -44.029999,  -79.379997, 0.000000,  0.000000 
 7184256.000000, -25.552952 , 3.321238, 4.429115, 1172372736.000000, -131.110001,  49.770000,  -211.050003, 0.000000,  0.000000 
 7204480.000000, -26.452652 , 4.371687, -2.368894, 1172392704.000000, 40.529999,  28.700001,  -189.210007, 0.000000,  0.000000 
 7224192.000000, -21.836901 , 6.314659, -6.439085, 1172413056.000000, 159.949997,  58.099998,  -162.680008, 0.000000,  0.000000 
 7244672.000000, -14.744574 , 6.553941, -4.438686, 1172432768.000000, 199.639999,  19.460001,  -74.410004, 0.000000,  0.000000 
 7264512.000000, -9.020942 , 5.666204, 0.172283, 1172453120.000000, 130.899994,  -36.959999,  -18.129999, 0.000000,  0.000000 
 7284480.000000, -5.225924 , 4.953143, 2.725425, 1172473088.000000, 130.899994,  -54.250000,  -10.990000, 0.000000,  0.000000 
 7304832.000000, -2.794817 , 3.048456, 3.361916, 1172493056.000000, -84.209999,  -27.230000,  -24.430000, 0.000000,  0.000000 
 7324544.000000, -1.179662 , 0.981057, 3.381058, 1172513408.000000, -102.550003,  -3.290000,  -44.380001, 0.000000,  0.000000 
 7344256.000000, 1.404587 , 1.000200, 2.057827, 1172532992.000000, -71.750000,  -3.500000,  -42.560001, 0.000000,  0.000000 
 7365504.000000, 5.194818 , 2.641676, 0.844666, 1172552832.000000, 9.660000,  -17.639999,  -4.200000, 0.000000,  0.000000 
 7385472.000000, 5.917450 , 3.373880, 1.296910, 1172574080.000000, 104.090004,  -24.219999,  22.049999, 0.000000,  0.000000 
 7405824.000000, 1.787439 , 2.986243, 3.089134, 1172594048.000000, 129.919998,  8.120000,  6.510000, 0.000000,  0.000000 
 7425536.000000, -1.710868 , 1.129412, 2.455036, 1172614400.000000, 105.349998,  73.779999,  17.219999, 0.000000,  0.000000 
 7445632.000000, -3.349952 , 0.009571, 0.976272, 1172634112.000000, 118.300003,  90.440002,  54.180000, 0.000000,  0.000000 
 7465472.000000, -2.517249 , -0.552742, 0.193819, 1172654080.000000, 124.180000,  62.369999,  65.800003, 0.000000,  0.000000 
 7485440.000000, -0.591027 , -0.552742, 0.758525, 1172694016.000000, 51.029999,  -36.820000,  81.620003, 1232682752.000000,  1011.274475 
 7505792.000000, -0.390030 , -0.586242, 1.328017, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7525504.000000, -2.050649 , -0.818345, 0.973879, 1172714368.000000, 3.920000,  -27.160000,  65.239998, 0.000000,  0.000000 
 7545472.000000, -3.584448 , -1.136591, 1.256232, 1172733952.000000, -19.670000,  -5.880000,  39.130001, 0.000000,  0.000000 
 7565440.000000, -4.943572 , -1.536192, 1.083949, 1172754048.000000, -34.299999,  -3.500000,  18.620001, 0.000000,  0.000000 
 7585408.000000, -11.078769 , -2.342573, -1.107877, 1172774016.000000, -45.220001,  -17.990000,  -2.310000, 0.000000,  0.000000 
 7605760.000000, -58.191051 , 2.311467, -2.199004, 1172793984.000000, -58.590000,  36.750000,  -19.110001, 0.000000,  0.000000 
 7625344.000000, -27.426535 , -5.749953, 1.677369, 1172814336.000000, -108.010002,  229.600006,  -4.760000, 0.000000,  0.000000 
 7645440.000000, -18.719051 , -3.110669, -2.940779, 1172833920.000000, -135.169998,  -22.960001,  -42.000000, 0.000000,  0.000000 
 7665408.000000, -34.686356 , 1.194018, -2.467000, 1172854016.000000, -100.940002,  -56.420002,  98.629997, 0.000000,  0.000000 
 7685376.000000, -22.999811 , 5.955735, 0.076570, 1172873984.000000, 3.710000,  13.860000,  -1.050000, 0.000000,  0.000000 
 7705728.000000, -24.100512 , 4.419543, -5.678168, 1172893952.000000, 29.889999,  -5.530000,  -60.200001, 0.000000,  0.000000 
 7725440.000000, -24.284758 , 3.914658, -5.575277, 1172914304.000000, 54.529999,  1.470000,  -75.669998, 0.000000,  0.000000 
 7745408.000000, -17.907885 , 3.924229, -3.378666, 1172933888.000000, 28.210001,  46.270000,  -91.000000, 0.000000,  0.000000 
 7765248.000000, -12.320643 , 5.536992, -5.773881, 1172953984.000000, 112.279999,  -25.969999,  46.689999, 0.000000,  0.000000 
 7785344.000000, -7.183254 , 4.491328, -1.284946, 1172973824.000000, 131.320007,  -71.820000,  48.790001, 0.000000,  0.000000 
 7805696.000000, -4.297509 , 3.450450, 1.653440, 1172993920.000000, 9.030000,  -69.930000,  25.549999, 0.000000,  0.000000 
 7825280.000000, -2.639283 , 1.397408, 2.021935, 1173014272.000000, -103.599998,  -36.049999,  -20.230000, 0.000000,  0.000000 
 7845376.000000, -1.287339 , -0.217747, 2.179861, 1173033856.000000, -155.259995,  -0.560000,  -50.049999, 0.000000,  0.000000 
 7865216.000000, 0.272782 , 0.114855, 1.995614, 1173053952.000000, -134.610001,  12.460000,  -35.070000, 0.000000,  0.000000 
 7885312.000000, 3.565305 , 2.093720, 1.852045, 1173073792.000000, -52.920002,  16.450001,  -25.129999, 0.000000,  0.000000 
 7905664.000000, 6.027520 , 3.196811, 1.395016, 1173093760.000000, 56.349998,  5.180000,  -15.260000, 0.000000,  0.000000 
 7925248.000000, 2.998207 , 2.656033, 1.440479, 1173114112.000000, 144.759995,  6.160000,  4.410000, 0.000000,  0.000000 
 7945600.000000, -0.964308 , 1.040878, 0.646062, 1173133824.000000, 181.580002,  52.779999,  35.070000, 0.000000,  0.000000 
 7965184.000000, -2.964707 , 0.610170, 0.404387, 1173154176.000000, 185.430008,  85.050003,  68.250000, 0.000000,  0.000000 
 7985152.000000, -2.464607 , 0.318245, 0.272782, 1173173760.000000, 155.820007,  60.900002,  98.419998, 0.000000,  0.000000 
 8005504.000000, -0.815953 , 0.136391, 0.492921, 1173193728.000000, 105.559998,  20.790001,  120.120003, 0.000000,  0.000000 
 8025216.000000, 0.354138 , -0.349352, 0.602991, 1173214080.000000, 31.780001,  -6.580000,  106.540001, 0.000000,  0.000000 
 8045056.000000, 0.524028 , -1.043271, 0.837488, 1173233792.000000, -43.820000,  -15.610000,  73.919998, 0.000000,  0.000000 
 8065024.000000, -0.157926 , -1.840081, 1.629512, 1173253632.000000, -104.510002,  -19.389999,  38.990002, 0.000000,  0.000000 
 8085120.000000, -0.976272 , -2.344966, 2.206182, 1173273600.000000, -133.699997,  -19.740000,  12.390000, 0.000000,  0.000000 
 8105344.000000, -1.935793 , -2.160719, 2.280360, 1173293696.000000, -126.980003,  -21.420000,  -2.590000, 0.000000,  0.000000 
 8125056.000000, -7.515855 , -1.727618, -1.227518, 1173313920.000000, -85.820000,  -26.950001,  -9.870000, 0.000000,  0.000000 
 8145024.000000, -43.367516 , 0.899701, 8.920443, 1173333632.000000, -27.580000,  15.050000,  -7.910000, 0.000000,  0.000000 
 8164992.000000, -39.641891 , -2.770889, 1.856830, 1173353600.000000, -0.630000,  242.759995,  76.930000, 0.000000,  0.000000 
 8184960.000000, -11.856436 , 1.995614, -7.848458, 1173373568.000000, 72.730003,  2.870000,  -50.610001, 0.000000,  0.000000 
