 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 175104896.000000, -0.662812 , 3.232704, 9.164511, 799662592.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 175124288.000000, -0.672383 , 3.230310, 9.186047, 799683200.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 175144320.000000, -0.698704 , 3.266203, 9.107083, 799702592.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 175164608.000000, -0.662812 , 3.256632, 9.121440, 799722560.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 175184256.000000, -0.631705 , 3.225525, 9.114261, 799742848.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 175204864.000000, -0.677169 , 3.235096, 9.138189, 799762560.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 175224256.000000, -0.679562 , 3.278167, 9.095119, 799783168.000000, -0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 175244224.000000, -0.669990 , 3.261417, 9.138189, 799802560.000000, 0.210000,  0.490000,  0.140000, 625550400.000000,  1008.801086 
 175264512.000000, -0.646062 , 3.302095, 9.133404, 799822528.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 175284224.000000, -0.665205 , 3.337988, 9.102298, 799842816.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 175304832.000000, -0.650848 , 3.270989, 9.075976, 799862528.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 175324224.000000, -0.696311 , 3.206382, 9.092726, 799883072.000000, -0.910000,  0.280000,  -0.070000, 0.000000,  0.000000 
 175344192.000000, -0.641276 , 3.168097, 9.166903, 799902464.000000, -1.750000,  0.280000,  -0.070000, 0.000000,  0.000000 
 175364608.000000, -0.636491 , 3.163311, 9.174082, 799922496.000000, -1.260000,  0.280000,  0.140000, 0.000000,  0.000000 
 175384192.000000, -0.624527 , 3.259024, 9.142976, 799942848.000000, -0.070000,  0.210000,  0.280000, 0.000000,  0.000000 
 175404736.000000, -0.638884 , 3.304488, 9.059227, 799962432.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 175424128.000000, -0.698704 , 3.302095, 9.107083, 799983040.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 175444160.000000, -0.691526 , 3.256632, 9.140583, 800002432.000000, -0.630000,  0.560000,  -0.210000, 0.000000,  0.000000 
 175464448.000000, -0.591027 , 3.206382, 9.162118, 800022400.000000, -1.470000,  0.350000,  -0.210000, 0.000000,  0.000000 
 175484096.000000, -0.648455 , 3.192025, 9.186047, 800042688.000000, -1.540000,  0.210000,  0.070000, 0.000000,  0.000000 
 175504704.000000, -0.701097 , 3.187240, 9.171689, 800062400.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 175524096.000000, -0.655633 , 3.278167, 9.126225, 800083008.000000, 0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 175544064.000000, -0.662812 , 3.280560, 9.095119, 800102400.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 175564352.000000, -0.689133 , 3.251846, 9.119047, 800122368.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 175584064.000000, -0.693919 , 3.247060, 9.162118, 800142656.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 175604672.000000, -0.650848 , 3.213561, 9.152546, 800162368.000000, -1.120000,  0.490000,  -0.070000, 0.000000,  0.000000 
 175624064.000000, -0.624527 , 3.242275, 9.133404, 800182912.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 175644032.000000, -0.669990 , 3.256632, 9.121440, 800202304.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 175664320.000000, -0.646062 , 3.263810, 9.152546, 800222336.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 175684032.000000, -0.655633 , 3.294917, 9.102298, 800242624.000000, 0.420000,  0.140000,  0.210000, 0.000000,  0.000000 
 175704576.000000, -0.672383 , 3.270989, 9.140583, 800262272.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 175723968.000000, -0.650848 , 3.239882, 9.133404, 800282880.000000, -0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 175743936.000000, -0.648455 , 3.206382, 9.152546, 800302272.000000, -0.910000,  0.490000,  -0.140000, 0.000000,  0.000000 
 175764288.000000, -0.684347 , 3.254239, 9.138189, 800322240.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 175783936.000000, -0.658026 , 3.227918, 9.133404, 800342528.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 175804544.000000, -0.658026 , 3.263810, 9.135797, 800362240.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 175823936.000000, -0.658026 , 3.232704, 9.157332, 800382784.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 175843904.000000, -0.681954 , 3.244668, 9.116654, 800402176.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 175864192.000000, -0.660419 , 3.235096, 9.114261, 800422208.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 175883904.000000, -0.681954 , 3.225525, 9.133404, 800442496.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 175906432.000000, -0.672383 , 3.270989, 9.164511, 800462144.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 175923904.000000, -0.679562 , 3.249453, 9.133404, 800484736.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 175943872.000000, -0.672383 , 3.273381, 9.111869, 800502144.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 175964160.000000, -0.703490 , 3.261417, 9.109475, 800522176.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 175983872.000000, -0.672383 , 3.263810, 9.154939, 800542464.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 176004416.000000, -0.684347 , 3.242275, 9.150154, 800562112.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 176023808.000000, -0.686740 , 3.215954, 9.119047, 800582720.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 176043776.000000, -0.698704 , 3.230310, 9.128618, 800602112.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 176064128.000000, -0.646062 , 3.230310, 9.154939, 800622080.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 176083776.000000, -0.679562 , 3.270989, 9.152546, 800642368.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 176104384.000000, -0.660419 , 3.294917, 9.099905, 800662080.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 176123776.000000, -0.674776 , 3.239882, 9.111869, 800682624.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 176143744.000000, -0.665205 , 3.232704, 9.135797, 800702016.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 176164032.000000, -0.648455 , 3.220739, 9.128618, 800722048.000000, -0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 176183744.000000, -0.693919 , 3.280560, 9.140583, 800742336.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 176204352.000000, -0.693919 , 3.196811, 9.145369, 800762048.000000, -0.910000,  0.280000,  -0.070000, 0.000000,  0.000000 
 176223680.000000, -0.684347 , 3.187240, 9.138189, 800801984.000000, -0.280000,  0.140000,  0.210000, 626549888.000000,  1008.803406 
 176243712.000000, -0.622134 , 3.232704, 9.154939, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 176264000.000000, -0.653241 , 3.268596, 9.111869, 800821952.000000, 0.560000,  0.140000,  0.210000, 0.000000,  0.000000 
 176283648.000000, -0.672383 , 3.278167, 9.075976, 800842304.000000, 0.210000,  0.420000,  0.210000, 0.000000,  0.000000 
 176304256.000000, -0.660419 , 3.199204, 9.114261, 800861952.000000, -0.700000,  0.350000,  0.210000, 0.000000,  0.000000 
 176323648.000000, -0.693919 , 3.254239, 9.123833, 800882560.000000, -0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 176343616.000000, -0.674776 , 3.270989, 9.164511, 800901952.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 176363968.000000, -0.658026 , 3.266203, 9.169296, 800921920.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 176383616.000000, -0.667598 , 3.239882, 9.116654, 800942208.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 176404224.000000, -0.638884 , 3.261417, 9.131011, 800961920.000000, -0.350000,  0.630000,  -0.140000, 0.000000,  0.000000 
 176423616.000000, -0.681954 , 3.220739, 9.174082, 800982464.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 176443584.000000, -0.629312 , 3.232704, 9.142976, 801001856.000000, -1.260000,  0.420000,  -0.070000, 0.000000,  0.000000 
 176463872.000000, -0.662812 , 3.184847, 9.133404, 801021888.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 176483584.000000, -0.576670 , 3.239882, 9.133404, 801042176.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 176504128.000000, -0.736989 , 3.270989, 9.131011, 801061824.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 176523520.000000, -0.689133 , 3.242275, 9.102298, 801082432.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 176543552.000000, -0.638884 , 3.206382, 9.073583, 801101824.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 176563840.000000, -0.653241 , 3.280560, 9.133404, 801121792.000000, 0.070000,  0.280000,  0.350000, 0.000000,  0.000000 
 176583488.000000, -0.636491 , 3.290131, 9.164511, 801142144.000000, 0.280000,  0.210000,  0.280000, 0.000000,  0.000000 
 176604096.000000, -0.686740 , 3.235096, 9.111869, 801161792.000000, 0.070000,  0.560000,  -0.140000, 0.000000,  0.000000 
 176623488.000000, -0.641276 , 3.244668, 9.107083, 801182400.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 176643456.000000, -0.626920 , 3.199204, 9.107083, 801201792.000000, -0.770000,  0.210000,  0.140000, 0.000000,  0.000000 
 176663808.000000, -0.693919 , 3.237489, 9.119047, 801221760.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 176683456.000000, -0.624527 , 3.223132, 9.097511, 801242048.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 176704064.000000, -0.646062 , 3.263810, 9.109475, 801261760.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 176723456.000000, -0.684347 , 3.242275, 9.123833, 801282304.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 176743424.000000, -0.689133 , 3.239882, 9.116654, 801301696.000000, -0.770000,  0.630000,  -0.210000, 0.000000,  0.000000 
 176763712.000000, -0.722632 , 3.225525, 9.109475, 801321728.000000, -0.700000,  0.490000,  -0.140000, 0.000000,  0.000000 
 176783424.000000, -0.684347 , 3.278167, 9.135797, 801342016.000000, -0.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 176803968.000000, -0.658026 , 3.213561, 9.152546, 801361664.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 176823360.000000, -0.646062 , 3.208775, 9.111869, 801382272.000000, -0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 176843328.000000, -0.665205 , 3.232704, 9.154939, 801401664.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 176863680.000000, -0.602991 , 3.297310, 9.099905, 801421632.000000, 0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 176883328.000000, -0.653241 , 3.304488, 9.142976, 801441984.000000, 0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 176905856.000000, -0.677169 , 3.218346, 9.162118, 801461632.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 176923328.000000, -0.717847 , 3.165704, 9.157332, 801484160.000000, -1.330000,  0.490000,  -0.070000, 0.000000,  0.000000 
 176943296.000000, -0.646062 , 3.187240, 9.164511, 801501568.000000, -1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 176963584.000000, -0.658026 , 3.201597, 9.071191, 801521600.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 176983296.000000, -0.679562 , 3.256632, 9.116654, 801541888.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 177003840.000000, -0.643669 , 3.208775, 9.131011, 801561600.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 177023232.000000, -0.674776 , 3.203990, 9.114261, 801582144.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 177043264.000000, -0.674776 , 3.230310, 9.150154, 801601536.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 177063552.000000, -0.658026 , 3.285345, 9.126225, 801621504.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 177083200.000000, -0.686740 , 3.208775, 9.087940, 801641856.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 177103808.000000, -0.653241 , 3.225525, 9.107083, 801661504.000000, -1.050000,  0.140000,  0.070000, 0.000000,  0.000000 
 177123200.000000, -0.643669 , 3.192025, 9.166903, 801682112.000000, -0.770000,  0.210000,  0.280000, 0.000000,  0.000000 
 177143168.000000, -0.667598 , 3.270989, 9.198010, 801701504.000000, -0.070000,  0.490000,  0.210000, 0.000000,  0.000000 
 177163520.000000, -0.598206 , 3.268596, 9.111869, 801721472.000000, 0.280000,  0.420000,  0.420000, 0.000000,  0.000000 
 177183168.000000, -0.655633 , 3.292524, 9.099905, 801741760.000000, 0.350000,  0.140000,  0.420000, 0.000000,  0.000000 
 177203776.000000, -0.698704 , 3.268596, 9.068797, 801761472.000000, 0.280000,  0.420000,  0.420000, 0.000000,  0.000000 
 177223168.000000, -0.722632 , 3.290131, 9.128618, 801801408.000000, -1.750000,  0.560000,  -0.280000, 627549312.000000,  1008.806091 
 177243136.000000, -0.643669 , 3.172883, 9.186047, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 177263424.000000, -0.641276 , 3.156133, 9.152546, 801821440.000000, -2.100000,  0.280000,  -0.280000, 0.000000,  0.000000 
 177283136.000000, -0.677169 , 3.170490, 9.135797, 801841728.000000, -1.120000,  0.350000,  -0.280000, 0.000000,  0.000000 
 177303680.000000, -0.679562 , 3.263810, 9.121440, 801861376.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 177323072.000000, -0.669990 , 3.297310, 9.150154, 801881984.000000, 0.840000,  0.280000,  0.280000, 0.000000,  0.000000 
 177343104.000000, -0.624527 , 3.249453, 9.102298, 801901376.000000, 0.350000,  0.140000,  0.280000, 0.000000,  0.000000 
 177363392.000000, -0.669990 , 3.211168, 9.162118, 801921344.000000, -0.280000,  0.280000,  0.280000, 0.000000,  0.000000 
 177383040.000000, -0.638884 , 3.168097, 9.152546, 801941696.000000, -0.630000,  0.350000,  0.210000, 0.000000,  0.000000 
 177403840.000000, -0.636491 , 3.237489, 9.121440, 801961344.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 177423040.000000, -0.662812 , 3.292524, 9.095119, 801982080.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 177443008.000000, -0.665205 , 3.299703, 9.111869, 802001344.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 177463360.000000, -0.665205 , 3.251846, 9.128618, 802021312.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 177483008.000000, -0.684347 , 3.172883, 9.128618, 802041600.000000, -1.400000,  0.560000,  -0.140000, 0.000000,  0.000000 
 177503616.000000, -0.653241 , 3.182454, 9.071191, 802061312.000000, -1.540000,  0.560000,  -0.140000, 0.000000,  0.000000 
 177523008.000000, -0.667598 , 3.148954, 9.119047, 802081856.000000, -0.840000,  0.350000,  -0.140000, 0.000000,  0.000000 
 177542976.000000, -0.686740 , 3.285345, 9.099905, 802101248.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 177563264.000000, -0.667598 , 3.196811, 9.102298, 802121280.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 177582976.000000, -0.646062 , 3.196811, 9.147761, 802141568.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 177603520.000000, -0.698704 , 3.218346, 9.114261, 802161216.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 177622912.000000, -0.679562 , 3.211168, 9.142976, 802181824.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 177642944.000000, -0.698704 , 3.287738, 9.085547, 802201216.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 177663232.000000, -0.646062 , 3.232704, 9.128618, 802221184.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 177682880.000000, -0.643669 , 3.218346, 9.138189, 802241536.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 177703488.000000, -0.660419 , 3.160919, 9.162118, 802261184.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 177722880.000000, -0.679562 , 3.251846, 9.116654, 802281792.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 177742848.000000, -0.655633 , 3.232704, 9.119047, 802301184.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 177763136.000000, -0.667598 , 3.244668, 9.145369, 802321152.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 177782848.000000, -0.689133 , 3.254239, 9.114261, 802341440.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 177803456.000000, -0.715454 , 3.256632, 9.159724, 802361152.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 177822848.000000, -0.653241 , 3.239882, 9.166903, 802381696.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 177842816.000000, -0.646062 , 3.225525, 9.162118, 802401088.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 177863104.000000, -0.660419 , 3.290131, 9.123833, 802421120.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 177882816.000000, -0.650848 , 3.239882, 9.171689, 802441408.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 177905344.000000, -0.636491 , 3.199204, 9.131011, 802461056.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 177922752.000000, -0.696311 , 3.203990, 9.126225, 802483584.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 177942784.000000, -0.667598 , 3.294917, 9.111869, 802501056.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 177963072.000000, -0.650848 , 3.318845, 9.099905, 802521024.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 177982720.000000, -0.708275 , 3.254239, 9.107083, 802541312.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 178003328.000000, -0.626920 , 3.165704, 9.104690, 802561024.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 178022720.000000, -0.638884 , 3.139383, 9.154939, 802581632.000000, -1.540000,  0.210000,  0.140000, 0.000000,  0.000000 
 178042688.000000, -0.703490 , 3.299703, 9.183653, 802601024.000000, -0.210000,  0.140000,  0.280000, 0.000000,  0.000000 
 178062976.000000, -0.667598 , 3.354738, 9.109475, 802620992.000000, 0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 178082688.000000, -0.686740 , 3.294917, 9.104690, 802641280.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 178103296.000000, -0.636491 , 3.261417, 9.107083, 802660992.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 178122688.000000, -0.658026 , 3.237489, 9.159724, 802681536.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 178142656.000000, -0.684347 , 3.203990, 9.171689, 802700928.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 178162944.000000, -0.710668 , 3.199204, 9.128618, 802720960.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 178182656.000000, -0.674776 , 3.254239, 9.083155, 802741248.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 178203264.000000, -0.636491 , 3.259024, 9.119047, 802760896.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 178222592.000000, -0.705883 , 3.213561, 9.107083, 802781504.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 178242560.000000, -0.643669 , 3.194418, 9.145369, 802800896.000000, -0.560000,  0.350000,  0.070000, 628548736.000000,  1008.807556 
 178262912.000000, -0.624527 , 3.235096, 9.128618, 802820864.000000, -0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 178282560.000000, -0.669990 , 3.254239, 9.140583, 802841152.000000, 0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 178303168.000000, -0.614955 , 3.235096, 9.111869, 802860864.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 178322560.000000, -0.662812 , 3.215954, 9.123833, 802881408.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 178342528.000000, -0.684347 , 3.237489, 9.056834, 802900800.000000, 0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 178362880.000000, -0.636491 , 3.259024, 9.133404, 802920832.000000, 0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 178382528.000000, -0.614955 , 3.282953, 9.138189, 802941120.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 178403072.000000, -0.641276 , 3.218346, 9.147761, 802960768.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 178422464.000000, -0.660419 , 3.203990, 9.104690, 802981376.000000, -1.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 178442496.000000, -0.655633 , 3.201597, 9.128618, 803000768.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 178462784.000000, -0.650848 , 3.263810, 9.142976, 803020736.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 178482432.000000, -0.672383 , 3.251846, 9.126225, 803041088.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 178503040.000000, -0.693919 , 3.206382, 9.085547, 803060736.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 178522432.000000, -0.701097 , 3.247060, 9.145369, 803081344.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 178542400.000000, -0.677169 , 3.268596, 9.162118, 803100736.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 178562752.000000, -0.701097 , 3.259024, 9.188439, 803120704.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 178582400.000000, -0.660419 , 3.211168, 9.097511, 803140992.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 178603008.000000, -0.686740 , 3.239882, 9.142976, 803160704.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 178622400.000000, -0.681954 , 3.235096, 9.140583, 803181248.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 178642368.000000, -0.595813 , 3.256632, 9.162118, 803200640.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 178662656.000000, -0.669990 , 3.227918, 9.116654, 803220672.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 178682368.000000, -0.646062 , 3.232704, 9.109475, 803240960.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 178702912.000000, -0.638884 , 3.263810, 9.133404, 803260608.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 178722304.000000, -0.646062 , 3.261417, 9.092726, 803281216.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 178742336.000000, -0.681954 , 3.220739, 9.121440, 803300608.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 178762624.000000, -0.674776 , 3.227918, 9.119047, 803320576.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 178782272.000000, -0.653241 , 3.160919, 9.150154, 803340928.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 178802880.000000, -0.598206 , 3.268596, 9.114261, 803360576.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 178822272.000000, -0.672383 , 3.304488, 9.116654, 803381184.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 178842240.000000, -0.708275 , 3.318845, 9.078369, 803400576.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 178862592.000000, -0.655633 , 3.326023, 9.114261, 803420544.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 178882240.000000, -0.638884 , 3.230310, 9.128618, 803440832.000000, -0.420000,  0.070000,  0.140000, 0.000000,  0.000000 
 178904768.000000, -0.681954 , 3.165704, 9.147761, 803460544.000000, -1.330000,  0.210000,  0.140000, 0.000000,  0.000000 
 178922240.000000, -0.607777 , 3.194418, 9.092726, 803483072.000000, -1.260000,  0.210000,  0.140000, 0.000000,  0.000000 
 178942208.000000, -0.641276 , 3.290131, 9.119047, 803500480.000000, -0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 178962496.000000, -0.674776 , 3.247060, 9.119047, 803520512.000000, 0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 178982464.000000, -0.679562 , 3.266203, 9.119047, 803540800.000000, 0.560000,  0.490000,  0.210000, 0.000000,  0.000000 
 179002752.000000, -0.655633 , 3.249453, 9.128618, 803560768.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 179022144.000000, -0.641276 , 3.237489, 9.123833, 803581056.000000, -0.910000,  0.210000,  0.210000, 0.000000,  0.000000 
 179042176.000000, -0.672383 , 3.208775, 9.133404, 803600448.000000, -0.840000,  0.420000,  0.210000, 0.000000,  0.000000 
 179062464.000000, -0.672383 , 3.218346, 9.147761, 803620416.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 179082112.000000, -0.667598 , 3.232704, 9.150154, 803660416.000000, -0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 179102720.000000, -0.653241 , 3.242275, 9.128618, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 179122112.000000, -0.653241 , 3.251846, 9.111869, 803681024.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 179142080.000000, -0.667598 , 3.297310, 9.116654, 803700416.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 179162368.000000, -0.653241 , 3.268596, 9.111869, 803720384.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 179182080.000000, -0.662812 , 3.273381, 9.169296, 803740672.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 179202688.000000, -0.684347 , 3.187240, 9.119047, 803760384.000000, -1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 179222080.000000, -0.631705 , 3.239882, 9.140583, 803800320.000000, 0.140000,  0.280000,  0.070000, 629548224.000000,  1008.806396 
 179242048.000000, -0.677169 , 3.287738, 9.104690, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 179262336.000000, -0.646062 , 3.311667, 9.097511, 803820352.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 179282048.000000, -0.653241 , 3.189633, 9.114261, 803840640.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
