time,seconds_elapsed,z,y,x
1633780199892966700,0.876966552734375,24.872589111328125,-38.87356948852539,-19.981792449951172
1633780199912845600,0.896845458984375,24.86322021484375,-38.994476318359375,-19.602001190185547
1633780199932725800,0.916725830078125,24.421630859375,-39.2132453918457,-19.91128158569336
1633780199952604700,0.936604736328125,24.79473876953125,-39.16124725341797,-19.645954132080078
1633780199972483600,0.956483642578125,24.954345703125,-39.01626968383789,-19.779491424560547
1633780199992363800,0.97636376953125,24.7864990234375,-39.152305603027344,-19.95443344116211
1633780200012242400,0.996242431640625,24.300018310546875,-39.12900161743164,-19.830257415771484
1633780200032121600,1.01612158203125,24.799468994140625,-39.02608871459961,-19.61776351928711
1633780200052001800,1.036001708984375,24.879119873046875,-39.30405807495117,-20.063358306884766
1633780200071880700,1.055880615234375,24.638641357421875,-39.35342788696289,-19.98056411743164
1633780200091759600,1.075759521484375,24.628631591796875,-39.15134811401367,-20.082355499267578
1633780200111638500,1.095638427734375,24.418853759765625,-39.32492446899414,-19.787349700927734
1633780200131518700,1.115518798828125,24.26214599609375,-39.337642669677734,-20.16616439819336
1633780200151397600,1.135397705078125,24.11224365234375,-39.47589874267578,-19.906749725341797
1633780200171276500,1.155276611328125,24.4246826171875,-39.407283782958984,-19.719539642333984
1633780200191156700,1.17515673828125,24.052154541015625,-39.3805046081543,-19.70376205444336
1633780200211035600,1.19503564453125,24.220184326171875,-39.350433349609375,-19.917415618896484
1633780200230914600,1.21491455078125,24.28533935546875,-39.455650329589844,-19.51907730102539
1633780200250794800,1.234794677734375,24.400909423828125,-39.60266876220703,-19.520694732666016
1633780200270673700,1.254673583984375,24.255767822265625,-39.904052734375,-19.766223907470703
1633780200290552600,1.274552490234375,24.462921142578125,-39.98973846435547,-19.929035186767578
1633780200310431700,1.294431640625,24.52960205078125,-39.73004913330078,-19.676738739013672
1633780200330311400,1.3143115234375,24.645904541015625,-39.56609344482422,-19.759784698486328
1633780200350190600,1.334190673828125,24.649169921875,-39.697547912597656,-19.814403533935547
1633780200370069800,1.35406982421875,24.4033203125,-39.68397521972656,-19.67373275756836
1633780200389949400,1.373949462890625,24.40386962890625,-39.86463928222656,-19.608417510986328
1633780200409828600,1.39382861328125,24.419158935546875,-39.708740234375,-19.671627044677734
1633780200429707800,1.413707763671875,24.569122314453125,-39.6829833984375,-19.39822769165039
1633780200449586700,1.433586669921875,24.55548095703125,-39.92688751220703,-19.26082992553711
1633780200469466600,1.453466552734375,24.1580810546875,-39.86199188232422,-19.38320541381836
1633780200489345500,1.473345458984375,24.10125732421875,-39.97712707519531,-19.203731536865234
1633780200509224700,1.493224609375,24.737701416015625,-39.86695861816406,-19.19948959350586
1633780200529104600,1.513104736328125,24.483978271484375,-39.937477111816406,-18.947826385498047
1633780200548983600,1.532983642578125,24.51190185546875,-39.92082977294922,-18.995304107666016
1633780200568862700,1.55286279296875,24.19586181640625,-39.765663146972656,-19.151561737060547
1633780200588741600,1.57274169921875,24.003692626953125,-39.808921813964844,-18.818904876708984
1633780200608621600,1.59262158203125,24.41796875,-39.98460388183594,-18.890666961669922
1633780200628500700,1.612500732421875,24.2119140625,-39.91864013671875,-18.986309051513672
1633780200648379600,1.632379638671875,24.553985595703125,-39.84845733642578,-18.663516998291016
1633780200668259600,1.652259521484375,24.49017333984375,-39.82991027832031,-18.915111541748047
1633780200688138800,1.672138671875,24.50537109375,-40.07740783691406,-19.039852142333984
1633780200708017700,1.692017578125,24.64697265625,-39.933837890625,-18.913585662841797
1633780200727896600,1.711896484375,24.683868408203125,-39.92267608642578,-18.964725494384766
1633780200747776800,1.73177685546875,24.529632568359375,-40.25641632080078,-18.797603607177734
1633780200767656400,1.751656494140625,24.459686279296875,-40.22577667236328,-18.992618560791016
1633780200787535000,1.77153515625,24.63824462890625,-40.326416015625,-18.966571807861328
1633780200807415300,1.791415283203125,24.748321533203125,-40.3192138671875,-18.866161346435547
1633780200827294500,1.81129443359375,24.594146728515625,-40.155296325683594,-18.815845489501953
1633780200847173000,1.831173095703125,24.61431884765625,-39.88324737548828,-18.901020050048828
1633780200867053300,1.85105322265625,24.7833251953125,-40.032684326171875,-18.902568817138672
1633780200886932200,1.87093212890625,24.389007568359375,-40.124908447265625,-18.975162506103516
1633780200906811100,1.89081103515625,24.3023681640625,-40.184349060058594,-19.08547592163086
1633780200926690300,1.910690185546875,24.701263427734375,-40.170806884765625,-18.831096649169922
1633780200946570200,1.9305703125,24.24468994140625,-40.38470458984375,-19.129901885986328
1633780200966449200,1.95044921875,24.620147705078125,-40.31201934814453,-18.817920684814453
1633780200986328000,1.970328125,24.783111572265625,-40.158905029296875,-18.973522186279297
1633780201006208300,1.990208251953125,24.509185791015625,-40.04882049560547,-19.07217025756836
1633780201026087200,2.010087158203125,24.812103271484375,-40.15296173095703,-18.996578216552734
1633780201045966000,2.029966064453125,24.78729248046875,-40.02732849121094,-18.954235076904297
1633780201065845200,2.04984521484375,24.7076416015625,-40.21831512451172,-18.792713165283203
1633780201085725200,2.06972509765625,24.544952392578125,-40.0648193359375,-18.832904815673828
1633780201105604000,2.08960400390625,24.232696533203125,-40.16883850097656,-18.928630828857422
1633780201125483300,2.109483154296875,24.079376220703125,-40.374603271484375,-18.96353530883789
1633780201145363500,2.129363525390625,24.271392822265625,-40.3038330078125,-19.13082504272461
1633780201165242000,2.1492421875,24.554168701171875,-40.15303039550781,-18.832988739013672
1633780201185121300,2.169121337890625,24.54345703125,-40.212196350097656,-18.92599105834961
1633780201205000200,2.189000244140625,25.027496337890625,-40.239768981933594,-18.868061065673828
1633780201224880000,2.208880126953125,24.65765380859375,-40.122703552246094,-19.125362396240234
1633780201244759300,2.22875927734375,24.978790283203125,-40.19831848144531,-18.927440643310547
1633780201264638200,2.24863818359375,25.077667236328125,-40.31647491455078,-19.101558685302734
1633780201284518100,2.26851806640625,24.811248779296875,-40.31732940673828,-18.985225677490234
1633780201304397300,2.288397216796875,25.019439697265625,-40.18363952636719,-18.935909271240234
1633780201324276200,2.308276123046875,25.035980224609375,-39.94769287109375,-18.800594329833984
1633780201344155400,2.3281552734375,25.04852294921875,-39.93077850341797,-18.900463104248047
1633780201364035000,2.34803515625,24.75726318359375,-39.844627380371094,-18.851146697998047
1633780201383914200,2.367914306640625,24.855865478515625,-39.721702575683594,-18.840831756591797
1633780201403793400,2.38779345703125,24.690155029296875,-40.01838684082031,-18.671802520751953
1633780201423673000,2.407673095703125,24.803497314453125,-40.117279052734375,-18.640575408935547
1633780201443552300,2.42755224609375,25.318634033203125,-40.10572052001953,-18.744518280029297
1633780201463431200,2.44743115234375,24.645355224609375,-39.87982940673828,-18.755962371826172
1633780201483310300,2.467310302734375,24.73779296875,-39.93907928466797,-18.910015106201172
1633780201503190300,2.487190185546875,24.66021728515625,-40.12812805175781,-18.851062774658203
1633780201523069200,2.507069091796875,25.048583984375,-40.049537658691406,-18.961894989013672
1633780201542948400,2.5269482421875,24.6868896484375,-40.03068542480469,-18.774471282958984
1633780201562828300,2.546828369140625,24.663604736328125,-40.020721435546875,-18.656246185302734
1633780201582707200,2.566707275390625,24.6446533203125,-39.75782012939453,-18.670101165771484
1633780201602586400,2.58658642578125,24.9881591796875,-39.542015075683594,-18.819774627685547
1633780201622465000,2.606465087890625,24.74957275390625,-39.94732666015625,-18.829456329345703
1633780201642345200,2.62634521484375,24.65576171875,-39.98988342285156,-18.748004913330078
1633780201662224400,2.646224365234375,24.530364990234375,-40.22315216064453,-18.881519317626953
1633780201682103000,2.66610302734375,24.639007568359375,-40.19236755371094,-18.70473861694336
1633780201701983200,2.685983154296875,24.392059326171875,-40.54545593261719,-18.733654022216797
1633780201721862400,2.7058623046875,24.3323974609375,-40.37999725341797,-18.703060150146484
1633780201741741000,2.725740966796875,24.668701171875,-40.26514434814453,-18.909114837646484
1633780201761620500,2.745620361328125,24.47857666015625,-40.03028106689453,-18.748210906982422
1633780201781499600,2.765499755859375,24.553619384765625,-40.23164367675781,-18.819469451904297
1633780201801378800,2.78537890625,24.761993408203125,-40.52025604248047,-18.773136138916016
1633780201821257500,2.805257568359375,24.585052490234375,-40.430259704589844,-18.68484878540039
1633780201841137700,2.8251376953125,24.3953857421875,-40.524070739746094,-18.785884857177734
1633780201861016600,2.8450166015625,24.2015380859375,-40.337738037109375,-18.83353042602539
1633780201880895500,2.8648955078125,23.942474365234375,-40.47703552246094,-18.745685577392578
1633780201900775700,2.884775634765625,24.077545166015625,-40.359535217285156,-18.877338409423828
1633780201920654600,2.904654541015625,23.763214111328125,-40.64960479736328,-18.914539337158203
1633780201940533800,2.92453369140625,23.494537353515625,-40.561431884765625,-18.71823501586914
1633780201960412400,2.944412353515625,23.669708251953125,-40.74712371826172,-18.587642669677734
1633780201980292600,2.964292724609375,23.544891357421875,-40.50182342529297,-18.68416976928711
1633780202000171800,2.984171875,23.143768310546875,-40.891876220703125,-18.64047622680664
1633780202020050400,3.004050537109375,23.125732421875,-40.945091247558594,-18.98465347290039
1633780202039930600,3.0239306640625,23.077667236328125,-41.084007263183594,-18.737163543701172
1633780202059809800,3.043809814453125,23.164764404296875,-41.06377410888672,-18.814395904541016
1633780202079688400,3.0636884765625,22.83319091796875,-41.06183624267578,-19.115711212158203
1633780202099567600,3.083567626953125,22.65386962890625,-41.13844299316406,-19.183399200439453
1633780202119447800,3.10344775390625,22.791961669921875,-41.3245849609375,-19.07772445678711
1633780202139326500,3.123326416015625,22.685455322265625,-41.236656188964844,-18.972766876220703
1633780202159205600,3.14320556640625,22.6287841796875,-41.48158264160156,-19.009258270263672
1633780202179085800,3.1630859375,22.203033447265625,-41.02099609375,-19.171504974365234
1633780202198964500,3.182964599609375,22.570220947265625,-41.25553894042969,-19.44948959350586
1633780202218843600,3.20284375,22.729156494140625,-41.17144775390625,-19.194499969482422
1633780202238722600,3.22272265625,22.3858642578125,-40.89454650878906,-19.422420501708984
1633780202258602500,3.2426025390625,22.50634765625,-41.125244140625,-19.559734344482422
1633780202278481700,3.262481689453125,22.656402587890625,-40.99119567871094,-19.453777313232422
1633780202298360600,3.282360595703125,22.366943359375,-41.13055419921875,-19.661479949951172
1633780202318240800,3.30224072265625,22.48040771484375,-41.202674865722656,-19.821033477783203
1633780202338119400,3.322119384765625,22.61749267578125,-40.838470458984375,-19.851322174072266
1633780202357998600,3.34199853515625,22.51715087890625,-40.970924377441406,-19.82168197631836
1633780202377877800,3.361877685546875,22.160308837890625,-40.98577880859375,-19.685970306396484
1633780202397757400,3.38175732421875,21.88604736328125,-41.0491943359375,-19.984386444091797
1633780202417636600,3.40163671875,21.92938232421875,-41.004478454589844,-20.130435943603516
1633780202437515500,3.421515625,21.72100830078125,-41.241241455078125,-19.833812713623047
1633780202457395500,3.4413955078125,21.85162353515625,-41.52099609375,-19.723499298095703
1633780202477274600,3.461274658203125,21.926025390625,-41.25457763671875,-19.50064468383789
1633780202497153500,3.481153564453125,21.592071533203125,-41.51817321777344,-19.71200942993164
1633780202517032700,3.50103271484375,21.821533203125,-41.310020446777344,-19.705158233642578
1633780202536912600,3.52091259765625,21.78509521484375,-41.02850341796875,-19.643108367919922
1633780202556791600,3.54079150390625,22.603363037109375,-41.15867614746094,-19.498958587646484
1633780202576670700,3.560670654296875,22.34930419921875,-40.987396240234375,-19.563236236572266
1633780202596550700,3.580550537109375,22.61920166015625,-40.798667907714844,-19.625110626220703
1633780202616429600,3.6004296875,22.73779296875,-40.59809875488281,-19.395015716552734
1633780202636308700,3.620308837890625,23.01141357421875,-40.86908721923828,-19.432697296142578
1633780202656187600,3.640187744140625,23.463592529296875,-40.597900390625,-19.343158721923828
1633780202676067600,3.660067626953125,23.636505126953125,-40.63744354248047,-19.210979461669922
1633780202695946800,3.67994677734375,23.37139892578125,-40.670753479003906,-19.225826263427734
1633780202715825700,3.69982568359375,23.62518310546875,-40.467628479003906,-19.167705535888672
1633780202735705600,3.71970556640625,23.540496826171875,-40.60826873779297,-18.828609466552734
1633780202755584800,3.739584716796875,23.982086181640625,-40.5369873046875,-18.87032699584961
1633780202775463400,3.75946337890625,23.527923583984375,-40.438941955566406,-18.809146881103516
1633780202795342000,3.779342041015625,24.12799072265625,-40.26927185058594,-18.712100982666016
1633780202815222300,3.79922216796875,24.438385009765625,-40.48786163330078,-18.198375701904297
1633780202835101200,3.81910107421875,24.631561279296875,-40.35948944091797,-18.075557708740234
1633780202854980400,3.83898046875,24.0977783203125,-40.49060821533203,-18.167659759521484
1633780202874860300,3.8588603515625,24.330291748046875,-40.55458068847656,-18.013469696044922
1633780202894739200,3.8787392578125,24.072265625,-40.70574951171875,-17.710025787353516
1633780202914618400,3.898618408203125,24.669677734375,-40.542808532714844,-17.783000946044922
1633780202934497300,3.918497314453125,24.015655517578125,-40.77290344238281,-17.831653594970703
1633780202954377200,3.938377197265625,24.39373779296875,-40.76677703857422,-17.827465057373047
1633780202974256400,3.95825634765625,24.206390380859375,-40.835205078125,-17.891048431396484
1633780202994135000,3.978135009765625,24.387359619140625,-40.68701934814453,-17.862567901611328
1633780203014015200,3.99801513671875,24.139617919921875,-40.809967041015625,-17.841434478759766
1633780203033894400,4.017894287109375,24.455596923828125,-40.773643493652344,-17.95065689086914
1633780203053773000,4.03777294921875,24.24322509765625,-40.84845733642578,-18.007373809814453
1633780203073652200,4.05765234375,24.12158203125,-40.82514953613281,-17.729122161865234
1633780203093532400,4.077532470703125,23.7998046875,-40.817283630371094,-17.54495620727539
1633780203113411000,4.0974111328125,23.9827880859375,-40.71620178222656,-17.715686798095703
1633780203133290200,4.117290283203125,24.115692138671875,-40.80321502685547,-17.903682708740234
1633780203153170400,4.13717041015625,24.385711669921875,-40.80979919433594,-17.67342758178711
1633780203173049000,4.157049072265625,24.464569091796875,-40.657562255859375,-17.773509979248047
1633780203192928300,4.17692822265625,24.48486328125,-40.70765686035156,-17.93576431274414
1633780203212807200,4.19680712890625,24.528564453125,-40.84009552001953,-17.898014068603516
1633780203232687400,4.216687255859375,24.467742919921875,-40.765594482421875,-17.950557708740234
1633780203252566300,4.236566162109375,24.349273681640625,-40.65196228027344,-17.758228302001953
1633780203272445200,4.256445068359375,24.2762451171875,-40.65166473388672,-17.67831039428711
1633780203292325400,4.276325439453125,24.49945068359375,-40.264068603515625,-18.068279266357422
1633780203312204000,4.2962041015625,24.5885009765625,-40.217369079589844,-18.073070526123047
1633780203332083200,4.316083251953125,24.74560546875,-40.370391845703125,-18.096599578857422
1633780203351962400,4.33596240234375,24.169097900390625,-40.213340759277344,-18.115489959716797
1633780203371842000,4.355842041015625,24.6834716796875,-40.403526306152344,-17.982120513916016
1633780203391721200,4.37572119140625,24.715362548828125,-40.27075958251953,-18.267070770263672
1633780203411600400,4.395600341796875,24.803497314453125,-40.225364685058594,-17.942874908447266
1633780203431479300,4.415479248046875,24.463897705078125,-40.223350524902344,-18.062213897705078
1633780203451359200,4.435359130859375,24.564910888671875,-40.465171813964844,-18.188335418701172
1633780203471238100,4.455238037109375,24.159149169921875,-40.296730041503906,-18.440494537353516
1633780203491117300,4.475117431640625,24.02581787109375,-40.14585876464844,-18.450756072998047
1633780203510997200,4.494997314453125,23.97821044921875,-40.33759307861328,-18.407100677490234
1633780203530876200,4.514876220703125,24.2103271484375,-40.38714599609375,-18.40219497680664
1633780203550755300,4.53475537109375,24.030853271484375,-40.29566192626953,-18.33755874633789
1633780203570634200,4.55463427734375,23.99725341796875,-40.377227783203125,-18.52115249633789
1633780203590514200,4.57451416015625,24.0457763671875,-40.457252502441406,-18.480419158935547
1633780203610393300,4.594393310546875,23.926666259765625,-40.51177215576172,-18.185848236083984
1633780203630272300,4.614272216796875,23.88409423828125,-40.65245056152344,-18.061901092529297
1633780203650152200,4.634152099609375,23.96600341796875,-40.717010498046875,-18.24599838256836
1633780203670031400,4.65403125,24.006134033203125,-40.410003662109375,-18.429943084716797
1633780203689910300,4.67391015625,24.066558837890625,-40.553314208984375,-18.21634292602539
1633780203709789200,4.6937890625,24.166290283203125,-40.479522705078125,-18.302845001220703
1633780203729669400,4.71366943359375,23.734649658203125,-40.40766906738281,-18.17905044555664
1633780203749548300,4.73354833984375,23.99261474609375,-40.54833984375,-18.229122161865234
1633780203769427000,4.753427001953125,23.935394287109375,-40.68275451660156,-18.377880096435547
1633780203789307000,4.773306884765625,23.727508544921875,-40.820587158203125,-18.31728744506836
1633780203809185800,4.793185791015625,23.810546875,-40.529014587402344,-18.286693572998047
1633780203829065000,4.81306494140625,23.717803955078125,-40.837554931640625,-18.112857818603516
1633780203848943600,4.832943603515625,24.078857421875,-40.80488586425781,-18.378063201904297
1633780203868823800,4.85282373046875,23.814239501953125,-40.64026641845703,-18.40982437133789
1633780203888703000,4.872702880859375,23.973175048828125,-40.65409851074219,-18.399646759033203
1633780203908581600,4.89258154296875,23.63568115234375,-40.43341827392578,-18.132801055908203
1633780203928461800,4.9124619140625,23.632781982421875,-40.558006286621094,-18.294422149658203
1633780203948341000,4.932341064453125,23.825225830078125,-40.51922607421875,-18.515392303466797
1633780203968219600,4.9522197265625,24.041412353515625,-40.342140197753906,-18.520259857177734
1633780203988098800,4.972098876953125,24.077239990234375,-40.46483612060547,-18.70236587524414
1633780204007978800,4.991978759765625,23.763671875,-40.683082580566406,-18.774852752685547
1633780204027857700,5.011857666015625,24.036041259765625,-40.756927490234375,-18.820362091064453
1633780204047736800,5.03173681640625,23.927581787109375,-40.817527770996094,-18.92061996459961
1633780204067616800,5.05161669921875,23.885284423828125,-40.623069763183594,-18.863147735595703
1633780204087495700,5.07149560546875,23.963531494140625,-40.57184600830078,-18.90932846069336
1633780204107374600,5.09137451171875,23.88623046875,-40.66638946533203,-18.951000213623047
1633780204127253800,5.111253662109375,23.406524658203125,-40.73090362548828,-18.996784210205078
1633780204147134000,5.131134033203125,23.617889404296875,-40.58344268798828,-18.97176742553711
1633780204167012600,5.1510126953125,23.7640380859375,-40.763946533203125,-18.97598648071289
1633780204186891800,5.170891845703125,23.6099853515625,-40.45374298095703,-19.155277252197266
1633780204206771000,5.19077099609375,23.909088134765625,-40.659950256347656,-19.371196746826172
1633780204226650600,5.210650634765625,23.57635498046875,-40.782859802246094,-19.083423614501953
1633780204246529800,5.23052978515625,23.753265380859375,-40.846778869628906,-19.265026092529297
1633780204266408700,5.25040869140625,23.820037841796875,-40.87328338623047,-19.305255889892578
1633780204286288600,5.27028857421875,23.560089111328125,-40.463104248046875,-19.03640365600586
1633780204306167800,5.290167724609375,23.64361572265625,-40.56182861328125,-19.47073745727539
1633780204326046700,5.310046630859375,23.94677734375,-40.47003173828125,-19.23476791381836
1633780204345926000,5.32992578125,24.462005615234375,-40.422332763671875,-19.244487762451172
1633780204365805800,5.349805908203125,24.171478271484375,-40.37732696533203,-18.932804107666016
1633780204385684700,5.369684814453125,24.0513916015625,-40.163169860839844,-18.710926055908203
1633780204405564000,5.38956396484375,23.777587890625,-40.29865264892578,-19.049518585205078
1633780204425443800,5.40944384765625,24.09954833984375,-40.50126647949219,-18.986103057861328
1633780204445322800,5.42932275390625,24.05499267578125,-40.38324737548828,-18.967899322509766
1633780204465202000,5.449201904296875,24.1326904296875,-40.200103759765625,-19.06485366821289
1633780204485080800,5.469080810546875,23.759033203125,-40.27660369873047,-18.972553253173828
1633780204504960800,5.488960693359375,24.35125732421875,-40.210853576660156,-18.814189910888672
1633780204524840000,5.50883984375,24.110321044921875,-40.374595642089844,-18.868053436279297
1633780204544718800,5.52871875,24.53411865234375,-40.576385498046875,-19.102100372314453
1633780204564598800,5.548598876953125,23.794708251953125,-40.57953643798828,-19.224361419677734
1633780204584477700,5.568477783203125,24.007171630859375,-40.481040954589844,-19.11160659790039
1633780204604356900,5.58835693359375,24.06195068359375,-40.464576721191406,-18.962154388427734
1633780204624235800,5.60823583984375,23.761688232421875,-40.25062561035156,-18.68667984008789
1633780204644115700,5.62811572265625,24.273956298828125,-40.543792724609375,-18.941944122314453
1633780204663995000,5.647994873046875,23.76513671875,-40.61927795410156,-18.90481185913086
1633780204683873800,5.667873779296875,23.9605712890625,-40.867286682128906,-18.774036407470703
1633780204703753700,5.687753662109375,24.095672607421875,-40.727691650390625,-18.597522735595703
1633780204723633000,5.7076328125,24.467620849609375,-40.906951904296875,-18.61904525756836
1633780204743511600,5.727511474609375,24.7413330078125,-40.59929656982422,-18.90048599243164
1633780204763395000,5.74739501953125,24.11798095703125,-40.542198181152344,-18.675418853759766
1633780204783275000,5.76727490234375,24.2978515625,-40.82189178466797,-18.63906478881836
1633780204803154000,5.78715380859375,24.288421630859375,-40.77436828613281,-18.610187530517578
1633780204823033000,5.807033203125,24.269439697265625,-40.706504821777344,-18.505573272705078
1633780204842913000,5.8269130859375,24.2979736328125,-40.7366943359375,-18.452648162841797
1633780204862792000,5.8467919921875,24.07696533203125,-40.49908447265625,-18.458576202392578
1633780204882670800,5.8666708984375,24.121246337890625,-40.54676818847656,-18.464595794677734
1633780204902550000,5.886550048828125,24.106689453125,-40.658790588378906,-18.580028533935547
1633780204922430000,5.906429931640625,24.200897216796875,-40.804412841796875,-18.387310028076172
1633780204942308900,5.926308837890625,23.80474853515625,-40.781166076660156,-18.338214874267578
1633780204962188000,5.94618798828125,23.93597412109375,-40.807212829589844,-18.37247085571289
1633780204982068000,5.96606787109375,23.636871337890625,-40.801612854003906,-18.432498931884766
1633780205001947000,5.98594677734375,24.208770751953125,-40.937286376953125,-18.33352279663086
1633780205021826000,6.005825927734375,24.043487548828125,-41.114349365234375,-18.596202850341797
1633780205041705000,6.025705078125,24.02777099609375,-41.13025665283203,-18.61129379272461
1633780205061585000,6.0455849609375,23.859771728515625,-40.79936981201172,-18.28634262084961
1633780205081464000,6.065464111328125,24.098236083984375,-40.60631561279297,-18.423114776611328
1633780205101343000,6.085343017578125,24.43023681640625,-40.687744140625,-18.476680755615234
1633780205121222100,6.10522216796875,24.29266357421875,-40.691925048828125,-18.61495590209961
1633780205141102000,6.12510205078125,23.610198974609375,-40.583213806152344,-18.46487808227539
1633780205160981000,6.14498095703125,24.067535400390625,-40.645957946777344,-18.461109161376953
1633780205180860200,6.164860107421875,24.49249267578125,-40.38518524169922,-18.467517852783203
1633780205200740000,6.184739990234375,24.067169189453125,-40.52165222167969,-18.45144271850586
1633780205220619000,6.204618896484375,24.284210205078125,-40.432395935058594,-18.60140609741211
1633780205240498200,6.224498291015625,23.822296142578125,-40.73460388183594,-18.558391571044922
1633780205260376800,6.244376953125,23.994720458984375,-40.71460723876953,-18.53622055053711
1633780205280257000,6.264257080078125,24.357757568359375,-41.05717468261719,-18.378620147705078
1633780205300136200,6.28413623046875,24.258819580078125,-40.909759521484375,-18.93918228149414
1633780205320014800,6.304014892578125,23.96533203125,-40.704620361328125,-18.59145736694336
1633780205339895000,6.32389501953125,23.661102294921875,-40.701881408691406,-18.396724700927734
1633780205359774000,6.34377392578125,23.880462646484375,-40.774253845214844,-18.181522369384766
1633780205379652900,6.36365283203125,24.053466796875,-40.73968505859375,-18.247119903564453
1633780205399532000,6.383531982421875,24.304656982421875,-40.484031677246094,-18.278400421142578
1633780205419412000,6.403411865234375,24.2772216796875,-40.69456481933594,-18.37637710571289
1633780205439291000,6.423290771484375,24.157684326171875,-40.46775817871094,-18.22098159790039
1633780205459170000,6.443170166015625,24.5142822265625,-40.25476837158203,-18.36276626586914
1633780205479050000,6.463050048828125,24.395965576171875,-40.491416931152344,-18.087444305419922
1633780205498929000,6.482928955078125,24.309051513671875,-40.57506561279297,-18.36800765991211
1633780205518807800,6.502807861328125,24.152069091796875,-40.470855712890625,-18.31863784790039
1633780205538687000,6.52268701171875,24.246490478515625,-40.484710693359375,-18.434406280517578
1633780205558567200,6.542567138671875,24.33001708984375,-40.69486999511719,-18.232730865478516
1633780205578445800,6.56244580078125,24.10015869140625,-40.43144989013672,-18.421039581298828
1633780205598325000,6.582324951171875,23.736419677734375,-40.803466796875,-18.253162384033203
1633780205618205200,6.602205078125,23.85748291015625,-40.65998077392578,-18.408061981201172
1633780205638083800,6.622083740234375,23.68017578125,-40.73395538330078,-18.481822967529297
1633780205657963000,6.641962890625,23.663299560546875,-40.5235595703125,-18.693889617919922
1633780205677842000,6.661842041015625,24.2420654296875,-40.48869323730469,-18.616397857666016
