time,seconds_elapsed,z,y,x
1633780200648379600,1.632379638671875,0.11483575496971607,0.07072013438940047,-0.03283990106731653
1633780200668259600,1.652259521484375,0.12938275123834608,0.06314473069906235,-0.040227819361537694
1633780200688138800,1.672138671875,0.1428448748797178,0.09205693692862987,-0.041474604552239176
1633780200708017700,1.692017578125,0.12494915270507335,0.07420330033004284,-0.06946545815318822
1633780200727896600,1.711896484375,0.107252752494812,0.014795418071746825,-0.01850917789787054
1633780200747776800,1.73177685546875,0.1266588792324066,0.0386731372654438,0.0034460488006472587
1633780200767656400,1.751656494140625,0.03306815686523914,0.0531605123013258,0.0020240166408941147
1633780200787535000,1.77153515625,-0.09265957899689674,0.019754501783847807,0.013168839783221482
1633780200807415300,1.791415283203125,-0.0846744254618883,0.001228080490231514,0.07494370690118521
1633780200827294500,1.81129443359375,-0.053713470008969304,-0.030890812826156615,0.06624342736676335
1633780200847173000,1.831173095703125,-0.10025602547526359,0.06459960568249225,0.07138575869128108
1633780200867053300,1.85105322265625,-0.07744038255512714,0.045723640298843383,0.08297123827319591
1633780200886932200,1.87093212890625,-0.00021159692406654356,0.029081717577576636,0.08637406898662447
1633780200906811100,1.89081103515625,0.11119535264074802,0.010356558841466903,0.026056926396302877
1633780200926690300,1.910690185546875,0.0618961919426918,-0.01285889705121517,-0.006532214780338108
1633780200946570200,1.9305703125,0.04404021725654602,-0.020519640937447545,-0.025875322751700878
1633780200966449200,1.95044921875,0.06451835713982582,-0.015447744500637054,-0.03768124015126377
1633780200986328000,1.970328125,0.07462006443738937,-0.03269230929017067,-0.04097060055285692
1633780201006208300,1.990208251953125,0.0021942951738834378,-0.014988894817233084,-0.07015022554695606
1633780201026087200,2.010087158203125,0.0034942718565464017,-0.015792027893662453,-0.10293269733861088
1633780201045966000,2.029966064453125,-0.021012392890453337,-0.02816168012320995,-0.10946984402239322
1633780201065845200,2.04984521484375,-0.037114801907539366,0.001782207241654396,-0.06791033766567707
1633780201085725200,2.06972509765625,-0.10793372049629688,0.04017068234682083,-0.006804857709258794
1633780201105604000,2.08960400390625,-0.12459551696181297,0.043481414330005644,0.017274229275435208
1633780201125483300,2.109483154296875,-0.07670563853979111,0.08096095789670944,0.017748861049860714
1633780201145363500,2.129363525390625,-0.049503743359446524,0.10158230564296244,0.004552366074733436
1633780201165242000,2.1492421875,-0.024543489626049995,0.09834171628654002,0.015072335316985845
1633780201185121300,2.169121337890625,0.020792028138041495,0.09438801022469998,0.018138992878608404
1633780201205000200,2.189000244140625,0.13336334530711172,0.07370528768002986,0.015579261925816535
1633780201224880000,2.208880126953125,0.15178396813869474,0.04608136769533157,0.04576934260409325
1633780201244759300,2.22875927734375,0.11520926445722579,0.020294015488028526,0.06906959070339798
1633780201264638200,2.24863818359375,0.1192173310548067,0.026150340300798415,0.07176978957280516
1633780201284518100,2.26851806640625,0.1277741469979286,0.02028290957212448,0.055284372587502
1633780201304397300,2.288397216796875,0.042240474358201024,-0.01804828238785267,0.036169045490026475
1633780201324276200,2.308276123046875,-0.028480829074978828,-0.01356909114718437,-0.006523556549847126
1633780201344155400,2.3281552734375,-0.07237082420587539,0.0203168118417263,-0.010908785896748303
1633780201364035000,2.34803515625,-0.07538345002532004,-0.03723053724169731,0.044701311513781546
1633780201383914200,2.367914306640625,-0.06522796671390534,-0.01602174499630928,0.050882922758162016
1633780201403793400,2.38779345703125,-0.013376198923587799,0.003129530197381973,0.024699703101068733
1633780201423673000,2.407673095703125,0.004393851044774055,0.02100187149643898,0.025662995175272225
1633780201443552300,2.42755224609375,0.04728782087564468,0.02237958959043026,0.03929346112087369
1633780201463431200,2.44743115234375,0.08886953906416893,0.052340428090095516,-0.005441022010147571
1633780201483310300,2.467310302734375,0.13222469666600226,0.09161211577057837,-0.019726006341725586
1633780201503190300,2.487190185546875,0.13662497745156288,0.07442132699489593,-0.02202902258709073
1633780201523069200,2.507069091796875,0.16159692162275313,0.07011866136491299,-0.010814239481091498
1633780201542948400,2.5269482421875,0.17064122882187366,0.06276362242698669,-0.013381021229177713
1633780201562828300,2.546828369140625,0.18827391614615915,0.014110358417034148,-0.04539765974748879
1633780201582707200,2.566707275390625,0.20909867751002312,-0.010462357303500175,-0.06287804258689283
1633780201602586400,2.58658642578125,0.145569331407547,-0.01582826825082302,-0.059032911466062064
1633780201622465000,2.606465087890625,0.07078560084104538,-0.016920739662647247,-0.039086101980507375
1633780201642345200,2.62634521484375,0.03612929800152778,-0.05446633420288562,-0.01962941409945488
1633780201662224400,2.646224365234375,0.05942600243687629,-0.05261223076879978,-0.01193111468181014
1633780201682103000,2.66610302734375,0.07204232290387153,-0.06771802996397018,0.01490238557755947
1633780201701983200,2.685983154296875,0.05850830307006836,-0.02795534389615059,0.07995791833400726
1633780201721862400,2.7058623046875,-0.003471475502848625,-0.04903028062880039,0.09860475113689898
1633780201741741000,2.725740966796875,-0.012348609441518783,0.00019464578926563263,0.06025587738975882
1633780201761620500,2.745620361328125,0.10912322254180908,0.022723872983455656,0.007920709996670484
1633780201781499600,2.765499755859375,0.20428397070467472,0.03828852186203003,0.0015909224532544611
1633780201801378800,2.78537890625,0.18521277500987052,0.005960954231023788,-0.051271483684331175
1633780201821257500,2.805257568359375,0.28814181908667086,-0.027492987081408498,-0.04105480823758989
1633780201841137700,2.8251376953125,0.28176176266074177,-0.03167407215833664,-0.07606675611436367
1633780201861016600,2.8450166015625,0.14296645543277262,-0.00009469254612922667,-0.03896934373304248
1633780201880895500,2.8648955078125,0.03255319308042526,0.02179214509129524,-0.05548574037849903
1633780201900775700,2.884775634765625,0.1004646997898817,0.022748422902822495,-0.025796193100884556
1633780201920654600,2.904654541015625,0.013047113099694252,0.12807634481489658,-0.0146015029348433
1633780201940533800,2.92453369140625,-0.05818038628995418,0.08297346676290035,0.03264843361582607
1633780201960412400,2.944412353515625,0.013429974937438964,0.10204115532636641,0.03860591724812984
1633780201980292600,2.964292724609375,0.1382014329880476,0.09017886809706688,0.06842424200456589
1633780202000171800,2.984171875,0.05245967055559158,-0.03551087384223938,0.16279855249747632
1633780202020050400,3.004050537109375,-0.04212766163349151,-0.11443009677827358,0.14859868916608393
1633780202039930600,3.0239306640625,-0.06345102016925812,-0.05944879879057407,0.06126278940998017
1633780202059809800,3.043809814453125,-0.17345628624260426,0.028285598763823507,0.08481113051883876
1633780202079688400,3.0636884765625,-0.3437795351564884,0.1684083552032709,0.16227825495041906
1633780202099567600,3.083567626953125,-0.41572833455801006,0.2648480372607708,0.17441007983610032
1633780202119447800,3.10344775390625,-0.4019289417862892,0.15210136352479456,0.09100443220101297
1633780202139326500,3.123326416015625,-0.23841478836536406,0.21829320683479309,0.031957273013889786
1633780202159205600,3.14320556640625,-0.1014665703088045,0.16965280230641364,-0.018667437199503183
1633780202179085800,3.1630859375,-0.07816343613266945,0.10749474455714225,0.0560066955126822
1633780202198964500,3.182964599609375,-0.0948743324369192,0.07379822666049003,0.1159249384459108
1633780202218843600,3.20284375,-0.10034195019304752,0.0804132608860731,0.06083031627684831
1633780202238722600,3.22272265625,-0.039271687680482864,0.10938859547972679,-0.027904709687456487
1633780202258602500,3.2426025390625,0.04344049779772758,0.15496201365292073,-0.05049575007148087
1633780202278481700,3.262481689453125,0.10286007049381732,0.15615034665465355,-0.08595540518313646
1633780202298360600,3.282360595703125,0.11794248881340026,0.11604629980325698,-0.08689166311994194
1633780202318240800,3.30224072265625,0.15300503436625004,0.09284487243592739,-0.09906732714734971
1633780202338119400,3.322119384765625,0.17484101859927176,0.06764905638098716,-0.10974347333200275
1633780202357998600,3.34199853515625,0.17561784819066523,0.01329027420580387,-0.08842939408123493
1633780202377877800,3.361877685546875,0.17696692471206188,0.03722586106657982,-0.09231851047426462
1633780202397757400,3.38175732421875,0.0005097030878067016,0.014441197806596756,-0.027357743329182265
1633780202417636600,3.40163671875,-0.08361468727588653,-0.036837738531827924,0.08125263431966304
1633780202437515500,3.421515625,-0.1598643987417221,-0.01592763697206974,0.14701733825877308
1633780202457395500,3.4413955078125,-0.26054011093378066,-0.08999299013614653,0.18227357975281774
1633780202477274600,3.461274658203125,-0.41377369335889813,-0.06987491573691368,0.2257867774605751
1633780202497153500,3.481153564453125,-0.4656295528024435,-0.05053425545096397,0.21564108489081263
1633780202517032700,3.50103271484375,-0.5146335299462079,0.06359364351034164,0.16613376133479177
1633780202536912600,3.52091259765625,-0.47311610916554925,0.11534253544807434,0.04384337951019406
1633780202556791600,3.54079150390625,-0.28705402384996415,0.01992518217563629,-0.03984415380619466
1633780202576670700,3.560670654296875,0.02224924120903015,0.04219955782592296,-0.1805403992846608
1633780202596550700,3.580550537109375,0.19187866263985634,0.04025309993326664,-0.2917844133727252
1633780202616429600,3.6004296875,0.22192308776974676,-0.07783376578688621,-0.23539120276048778
1633780202636308700,3.620308837890625,0.24878537573218343,-0.04884615623354911,-0.1525368323326111
1633780202656187600,3.640187744140625,0.26634324425458905,-0.032797523230314256,-0.1975957251124084
1633780202676067600,3.660067626953125,0.17544658327698706,-0.0005769231051206588,-0.14337372105941176
1633780202695946800,3.67994677734375,0.01252864218354225,0.03204524355828762,-0.04035897146053612
1633780202715825700,3.69982568359375,-0.01979191118478775,0.12666940062642096,0.12020583063550293
1633780202735705600,3.71970556640625,-0.04346913937032223,0.3042395519286394,0.1840509646888822
1633780202755584800,3.739584716796875,-0.05726502501070499,0.33204467369914054,0.15993563734702765
1633780202775463400,3.75946337890625,0.15288637642264366,0.2623369312226772,0.15431911263950168
1633780202795342000,3.779342041015625,0.3967822265475988,0.09641337857246399,0.04855133800543844
1633780202815222300,3.79922216796875,0.5417933395504951,-0.12994564581811427,-0.04316211924776435
1633780202835101200,3.81910107421875,0.5178939930468798,-0.36282501188814636,-0.1621752329673618
1633780202854980400,3.83898046875,0.4237397915780544,-0.40833588621914385,-0.24991613332778215
1633780202874860300,3.8588603515625,0.24320377620756625,-0.39356910971999165,-0.2249894896030426
1633780202894739200,3.8787392578125,0.08965747457146644,-0.25396190158724785,-0.1401120158497244
1633780202914618400,3.898618408203125,-0.07976911776363849,-0.06733984430134296,-0.03170475955754518
1633780202934497300,3.918497314453125,-0.2263485029965639,0.10317454327046871,0.06842405934147536
1633780202954377200,3.938377197265625,-0.13759294570088385,0.1490764627456665,0.17373634529300033
1633780202974256400,3.95825634765625,-0.07437924141883849,0.19433891527354716,0.2565148740056902
1633780202994135000,3.978135009765625,-0.055746437141299246,0.13996844266057012,0.21286467898003755
1633780203014015200,3.99801513671875,0.02215513318479061,0.08870996458828449,0.18992292546220121
1633780203033894400,4.017894287109375,0.010481646525859832,0.009425999993085861,0.10070311165563761
1633780203053773000,4.03777294921875,-0.030638299369812008,0.019599018961191175,0.010900091133639215
1633780203073652200,4.05765234375,-0.0014718261182308195,-0.0006686930418014526,-0.10209515053592622
1633780203093532400,4.077532470703125,0.03710077338218689,0.016977438285946844,-0.1566435369990766
1633780203113411000,4.0974111328125,0.04047112659811973,-0.0030208091259002682,-0.146218808292225
1633780203133290200,4.117290283203125,0.07860065850615501,-0.101236268684268,-0.10174421820640564
1633780203153170400,4.13717041015625,0.06037058981060981,-0.08427870414257049,-0.04112900598496198
1633780203173049000,4.157049072265625,-0.049555765807628625,-0.05322305614352226,0.04188676554970443
1633780203192928300,4.17692822265625,-0.1264326692610979,0.008063479468226432,0.12824702520668507
1633780203212807200,4.19680712890625,-0.1747270368307829,0.06951426573097705,0.17215609036423266
1633780203232687400,4.216687255859375,-0.206737793597579,0.16657354099154473,0.13270436994172632
1633780203252566300,4.236566162109375,-0.15813129133880138,0.1865992609322071,0.13606215593703092
1633780203272445200,4.256445068359375,-0.1082376718789339,0.21411679793298244,0.1442529881119728
1633780203292325400,4.276325439453125,0.07119125903248787,0.18844401201605795,0.1131105386123061
1633780203312204000,4.2962041015625,0.19027707266211508,0.1047825629889965,0.06274740194454789
1633780203332083200,4.316083251953125,0.27734394621849057,0.05322188709974288,0.0005175210680812597
1633780203351962400,4.33596240234375,0.3122013245880604,0.05069909062385559,-0.057969227757304904
1633780203371842000,4.355842041015625,0.27960663045346734,0.009363456150889396,-0.10524521206468343
1633780203391721200,4.37572119140625,0.3338935164362192,-0.014969021072983741,-0.027650588795915244
1633780203411600400,4.395600341796875,0.3192880679786205,-0.02647416542768478,0.06861461347751319
1633780203431479300,4.415479248046875,0.27007015582323074,-0.05928337909579277,0.14062537219934165
1633780203451359200,4.435359130859375,0.1984334911108017,-0.1100023434638977,0.22329291481822727
1633780203471238100,4.455238037109375,0.12992168042063712,-0.14921967060863972,0.23464155343696474
1633780203491117300,4.475117431640625,0.10732289512157439,-0.17375614597201347,0.21372378002740441
1633780203510997200,4.494997314453125,0.0769493841677904,-0.18533318651914596,0.10467515709176659
1633780203530876200,4.514876220703125,0.010484569135308265,-0.13585399307906626,-0.008805749202892184
1633780203550755300,4.53475537109375,-0.07505611776709556,-0.05565642077028751,-0.11131832143329083
1633780203570634200,4.55463427734375,-0.11169979503154753,0.030426702445745465,-0.15112053579390047
1633780203590514200,4.57451416015625,-0.07085691251158714,0.0979115081757307,-0.11298333203606307
1633780203610393300,4.594393310546875,-0.03933949221968651,0.13790274230241775,-0.03985467520020902
1633780203630272300,4.614272216796875,-0.009033785805106163,0.15010814388096333,0.014936433977633714
1633780203650152200,4.634152099609375,-0.016389993786811826,0.1637514693081379,0.0349108621224761
1633780203670031400,4.65403125,0.04474281256794929,0.15435118827819824,0.062475233939662575
1633780203689910300,4.67391015625,0.10664017355442046,0.17136369787752628,0.07717216007299721
1633780203709789200,4.6937890625,0.04984919579625129,0.19275427643060683,0.08336290447190403
1633780203729669400,4.71366943359375,0.04022971905767917,0.11530571056902408,0.07910524702742695
1633780203749548300,4.73354833984375,0.038137715214490886,-0.00022387188374996183,0.030058015263825653
1633780203769427000,4.753427001953125,0.027805706292390823,-0.08168108886480331,-0.044240781329944724
1633780203789307000,4.773306884765625,-0.033743864169716836,-0.18682254829406736,-0.0691683018375188
1633780203809185800,4.793185791015625,-0.09857494052052497,-0.19301146606206893,-0.08979534867219627
1633780203829065000,4.81306494140625,-0.0760953976869583,-0.1659118622124195,-0.09915741658359765
1633780203848943600,4.832943603515625,-0.06550444556772708,-0.1327893448114395,-0.06462196364477277
1633780203868823800,4.85282373046875,-0.10148761309683323,-0.017599954098463058,-0.02542377959191799
1633780203888703000,4.872702880859375,-0.10849193890094756,0.06191957281827926,0.0331070275709033
1633780203908581600,4.89258154296875,0.0008194996893405913,0.05486965430676937,0.11719824631735681
1633780203928461800,4.9124619140625,0.0732242261648178,0.11287000785470008,0.1529864757962525
1633780203948341000,4.932341064453125,0.0382113649725914,0.08979133008420467,0.07479498261287808
1633780203968219600,4.9522197265625,0.028097967237234112,0.06664017159938812,0.016201777738332746
1633780203988098800,4.972098876953125,0.05914426288604736,0.051525604575872415,-0.05415419951379299
1633780204007978800,4.991978759765625,0.10735270573794842,0.027438626545667647,-0.07106361406482756
1633780204027857700,5.011857666015625,0.041758243799209595,0.06419628557860851,-0.062083750404044985
1633780204047736800,5.03173681640625,-0.04556114321351051,0.07723638441562652,0.005025207750871777
1633780204067616800,5.05161669921875,-0.034956747090816497,0.0271487036883831,0.04011924442052841
1633780204087495700,5.07149560546875,0.020665771409869194,0.019229601126909256,0.025078107959404586
1633780204107374600,5.09137451171875,0.0007107786178588867,0.019975451058149338,-0.015690394150093198
1633780204127253800,5.111253662109375,-0.0332575419574976,0.03554302254617214,-0.030965412432327866
1633780204147134000,5.131134033203125,-0.026490532040596006,0.008620528829097748,-0.03787226921133697
1633780204167012600,5.1510126953125,-0.016631401327252385,0.00010053776502609253,-0.07575147962011397
1633780204186891800,5.170891845703125,0.027553192836046216,0.006284779357910156,-0.12110767484605311
1633780204206771000,5.19077099609375,0.023957798692584038,-0.010786182430386542,-0.11441424162201583
1633780204226650600,5.210650634765625,0.027539748832583425,-0.00719955611526966,-0.07788651888743042
1633780204246529800,5.23052978515625,0.01563479150533676,0.006225742647051811,-0.0781421741489321
1633780204266408700,5.25040869140625,0.049202130064368244,0.024048984107375142,-0.08929010256379842
1633780204286288600,5.27028857421875,0.04930734400451183,0.04559738357067108,-0.08063106835521758
1633780204306167800,5.290167724609375,0.08390636369884014,0.06082476331889629,-0.07950491386950015
1633780204326046700,5.310046630859375,0.08504676590561866,0.07269991002976894,-0.09450959077775478
1633780204345926000,5.32992578125,0.09238076205551624,0.07082184119820595,-0.06739931940361857
1633780204365805800,5.349805908203125,0.08366437163650989,0.0700000034213066,-0.070407707439363
1633780204385684700,5.369684814453125,0.04635609298348427,0.06106675538122654,-0.03226443926692009
1633780204405564000,5.38956396484375,0.004111526972055435,0.09289104966521262,0.006193155551701784
1633780204425443800,5.40944384765625,-0.03689852880835533,0.14071136998236178,-0.03450798041000962
1633780204445322800,5.42932275390625,-0.06986673243045806,0.16989245628118513,-0.018398922456428407
1633780204465202000,5.449201904296875,-0.05076338803172111,0.13527590093016623,0.03594670797623694
1633780204485080800,5.469080810546875,-0.0246259072124958,0.16903788527846336,-0.011332125875353812
1633780204504960800,5.488960693359375,-0.00912321765422821,0.2006423993319273,-0.02393675590455532
1633780204524840000,5.50883984375,0.008136544704437256,0.12288812852203845,0.010338000271469354
1633780204544718800,5.52871875,0.09119184453189373,0.09013970513045787,0.009021583910658954
1633780204564598800,5.548598876953125,0.1602519367545843,0.05483575203716755,-0.04231507396437228
1633780204584477700,5.568477783203125,0.1465840614080429,-0.000709025052189827,-0.039029695618152616
1633780204604356900,5.58835693359375,0.06402735875248909,-0.0146352590739727,0.007717515574768185
1633780204624235800,5.60823583984375,-0.012830255478620529,-0.03580079669952392,0.0023973434653133154
1633780204644115700,5.62811572265625,-0.035301030483841894,-0.03542319555878639,-0.03185315505228936
1633780204663995000,5.647994873046875,-0.07710194438099861,0.01578033745586872,-0.03859853765927255
1633780204683873800,5.667873779296875,-0.1535679289460182,0.0081476506203413,-0.00893054462634027
1633780204703753700,5.687753662109375,-0.15583879648745058,0.03417641036808491,-0.020930852086842058
1633780204723633000,5.7076328125,-0.05254442622959613,0.0614081161648035,-0.06900945801399648
1633780204743511600,5.727511474609375,0.01628010367155075,0.09917232189178467,-0.09220555161908268
1633780204763395000,5.74739501953125,0.016503391033411027,0.06032499710321426,-0.0723628600951284
1633780204783275000,5.76727490234375,0.08109422888755798,0.03800736683309078,0.008201353568956255
1633780204803154000,5.78715380859375,0.17816110293269155,0.08840601320564746,0.05605177676342427
1633780204823033000,5.807033203125,0.22160978403687476,0.05176993472576141,0.09172945853993296
1633780204842913000,5.8269130859375,0.26072832698225973,-0.0461976875513792,0.0752494483821094
1633780204862792000,5.8467919921875,0.2456453241407871,-0.10886018769145012,0.01369410576634109
1633780204882670800,5.8666708984375,0.23201953437030315,-0.12527999209463594,0.015960004871711134
1633780204902550000,5.886550048828125,0.1112351001292467,-0.16785773558318615,0.051430108312144875
1633780204922430000,5.906429931640625,-0.030972645890712736,-0.1655202325463295,0.0804010589916259
1633780204942308900,5.926308837890625,-0.06936287456154823,-0.12588614129424094,0.12609496173933146
1633780204962188000,5.94618798828125,-0.12197393628656863,-0.08068973973989486,0.1340153064098209
1633780204982068000,5.96606787109375,-0.17199205890893934,-0.006700958943367004,0.13547536902502177
1633780205001947000,5.98594677734375,-0.13959201056361198,-0.0014975450813770293,0.14230068500041962
1633780205021826000,6.005825927734375,-0.13504092313051222,-0.022640286353230475,0.09428652261160314
1633780205041705000,6.025705078125,-0.14016367297172547,0.0003524666994810104,0.02259703173339367
1633780205061585000,6.0455849609375,-0.09186696731448173,0.03389116368591785,-0.004589081355929375
1633780205081464000,6.065464111328125,-0.07257306877970696,0.06403729562461376,-0.027174934108182787
1633780205101343000,6.085343017578125,0.03868599674701691,0.13751169715821743,-0.03496785300672054
1633780205121222100,6.10522216796875,0.061061494684219356,0.17324644288420676,-0.02925787786208093
1633780205141102000,6.12510205078125,0.1266366674005985,0.17039806771576405,-0.010594532315805554
1633780205160981000,6.14498095703125,0.2071113030850887,0.10364040721654891,0.0487090127851814
1633780205180860200,6.164860107421875,0.24694822343289852,0.05052548762261867,0.02045066735446453
1633780205200740000,6.184739990234375,0.2505658294081688,-0.009759177470207214,-0.04034823087081313
1633780205220619000,6.204618896484375,0.08447159636616706,-0.07262567574977874,-0.01875504241771996
1633780205240498200,6.224498291015625,-0.02103226663470268,-0.08824936133921146,-0.010811901393532752
1633780205260376800,6.244376953125,-0.07943067958950996,-0.06216098035871982,-0.05851802074648439
1633780205280257000,6.264257080078125,-0.1500210501194,-0.03161094379425049,-0.06960252853631974
1633780205300136200,6.28413623046875,-0.2376075636357069,0.008733926075696945,-0.0444349887277931
