Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
150810944.000000,-10.631311,-2.294717,1.902294,150811072.000000,-0.840000,-83.860001,-107.800003,0.000000,0.000000
150831872.000000,-10.968699,-2.450250,1.950150,150831040.000000,-12.250000,-112.840004,-121.239998,0.000000,0.000000
150850944.000000,-12.653246,-2.579463,1.354338,150851968.000000,9.940000,-123.830002,-131.669998,0.000000,0.000000
150870912.000000,-14.735002,-2.646462,0.851845,150871040.000000,53.900002,-127.120003,-139.300003,0.000000,0.000000
150890944.000000,-16.036697,-2.411965,0.241675,150891008.000000,104.930000,-137.410004,-134.889999,0.000000,0.000000
150910912.000000,-15.689737,-1.887937,-0.354138,150911040.000000,159.110001,-157.500000,-123.410004,0.000000,0.000000
150931840.000000,-14.196616,-1.349552,-0.902094,150931008.000000,203.910004,-179.410004,-106.610001,0.000000,0.000000
150950912.000000,-12.705888,-1.251446,-1.277767,150951936.000000,230.930008,-192.639999,-89.879997,0.000000,0.000000
150970880.000000,-11.827723,-0.947558,-0.631705,150971008.000000,238.770004,-195.160004,-81.059998,0.000000,0.000000
150990848.000000,-12.244074,0.296710,0.031107,150990976.000000,228.970001,-188.789993,-75.809998,0.000000,0.000000
151010880.000000,-12.770494,0.981057,-0.643669,151010944.000000,205.589996,-178.220001,-76.090004,0.000000,0.000000
151031744.000000,-12.646068,0.533599,-1.074377,151030976.000000,175.350006,-172.199997,-77.139999,0.000000,0.000000
151050816.000000,-12.263215,-0.124427,-0.258425,151051840.000000,126.419998,-181.160004,-73.290001,0.000000,0.000000
151070848.000000,-12.222539,-0.806381,-0.241675,151070912.000000,62.720001,-188.930008,-54.880001,0.000000,0.000000
151090816.000000,-12.047862,-0.969093,-0.847059,151090944.000000,14.630000,-187.600006,-32.900002,0.000000,0.000000
151110784.000000,-11.155338,0.083749,-1.847259,151110912.000000,-11.130000,-189.070007,-17.150000,0.000000,0.000000
151131712.000000,-9.650253,1.294517,-2.519642,151130880.000000,-20.160000,-193.970001,-3.920000,0.000000,0.000000
151150784.000000,-8.463413,1.103091,-3.029313,151151808.000000,-28.070000,-197.050003,2.940000,0.000000,0.000000
151170752.000000,-8.224132,0.662812,-2.967100,151170880.000000,-61.880001,-186.059998,-1.540000,0.000000,0.000000
151190784.000000,-8.116454,0.567099,-2.407180,151190848.000000,-116.760002,-160.020004,-10.290000,0.000000,0.000000
151210816.000000,-8.054241,0.184247,-2.014757,151210880.000000,-154.139999,-130.550003,-12.250000,0.000000,0.000000
151233600.000000,-9.236296,-0.200997,-2.026721,151230912.000000,-164.360001,-98.279999,-10.570000,0.000000,0.000000
151250752.000000,-11.799009,-0.325424,-2.373680,151253696.000000,-161.070007,-54.810001,-3.500000,0.000000,0.000000
151270720.000000,-11.578869,-0.739382,-2.072184,151270848.000000,-146.930008,-3.430000,10.150000,0.000000,0.000000
151290688.000000,-10.593026,-0.878166,-1.048056,151290816.000000,-109.410004,34.299999,41.369999,0.000000,0.000000
151310720.000000,-10.839487,-0.981057,-0.598206,151310784.000000,-54.599998,73.989998,74.690002,0.000000,0.000000
151331584.000000,-11.100305,-1.335195,-0.394816,151330816.000000,4.130000,125.300003,97.720001,0.000000,0.000000
151350656.000000,-11.449656,-1.435694,-0.811167,151351680.000000,51.799999,167.020004,114.239998,0.000000,0.000000
151370688.000000,-11.452050,-0.681954,-1.454836,151370752.000000,86.449997,200.479996,119.559998,0.000000,0.000000
151390656.000000,-11.655439,-0.375673,-1.241875,151390784.000000,109.620003,221.899994,120.610001,0.000000,0.000000
151410624.000000,-12.452249,-0.818345,-0.863809,151410752.000000,123.690002,228.970001,116.550003,0.000000,0.000000
151431552.000000,-13.170096,-0.911665,-1.038485,151430720.000000,125.090004,233.169998,106.260002,0.000000,0.000000
151450624.000000,-12.811172,-0.090927,-1.007378,151451648.000000,134.610001,229.949997,93.800003,0.000000,0.000000
151470592.000000,-11.727223,0.966700,-0.559920,151470720.000000,154.139999,211.960007,82.879997,0.000000,0.000000
151490624.000000,-10.815558,1.758725,-0.229711,151490688.000000,165.830002,189.839996,66.150002,0.000000,0.000000
151510592.000000,-10.794022,2.081756,-0.069392,151510720.000000,150.990005,173.389999,40.740002,942312512.000000,1009.175110
151531520.000000,-11.353944,2.301895,0.169890,151530688.000000,108.220001,168.139999,13.160000,0.000000,0.000000
151550592.000000,-11.818150,1.935793,-0.081356,151551616.000000,49.279999,165.339996,-4.900000,0.000000,0.000000
151570560.000000,-11.794223,1.383051,0.155533,151570688.000000,-7.980000,158.410004,-15.680000,0.000000,0.000000
151590528.000000,-11.904292,0.763310,0.684347,151590656.000000,-61.670002,144.759995,-19.250000,0.000000,0.000000
151610560.000000,-12.595818,0.105284,1.347159,151610624.000000,-104.860001,140.210007,-13.930000,0.000000,0.000000
151631424.000000,-13.079168,-0.282353,1.488336,151630656.000000,-131.039993,142.660004,-3.920000,0.000000,0.000000
151650496.000000,-12.394822,-0.705883,1.871187,151651520.000000,-139.509995,141.399994,10.500000,0.000000,0.000000
151670528.000000,-11.526227,-1.055235,2.665605,151670592.000000,-135.309998,130.970001,25.830000,0.000000,0.000000
151690496.000000,-11.763116,-1.421337,3.957729,151690624.000000,-119.419998,121.099998,37.730000,0.000000,0.000000
151710464.000000,-13.210773,-1.514657,5.335995,151710592.000000,-90.930000,125.440002,46.689999,0.000000,0.000000
151731392.000000,-14.469398,-1.624727,5.998806,151730560.000000,-43.049999,134.119995,53.480000,0.000000,0.000000
151750464.000000,-13.875979,-1.663012,5.288138,151751488.000000,20.440001,130.059998,58.450001,0.000000,0.000000
151770432.000000,-12.299109,-0.868595,3.732803,151770560.000000,82.040001,100.449997,60.830002,0.000000,0.000000
151790464.000000,-12.911672,0.504886,4.316652,151790528.000000,115.430000,54.599998,52.150002,0.000000,0.000000
151810432.000000,-14.330614,2.086541,3.352344,151810560.000000,115.709999,30.309999,35.840000,0.000000,0.000000
151831296.000000,-14.256437,2.600998,1.832902,151830528.000000,110.669998,12.460000,26.950001,0.000000,0.000000
151850432.000000,-13.105491,1.332802,0.708275,151851392.000000,83.440002,-42.770000,2.800000,0.000000,0.000000
151870400.000000,-12.349358,0.289532,0.435494,151870528.000000,38.709999,-99.959999,-14.350000,0.000000,0.000000
151890368.000000,-12.138789,0.189033,0.452243,151890496.000000,6.930000,-142.800003,-23.940001,0.000000,0.000000
151910400.000000,-12.641282,0.007178,0.729811,151910464.000000,4.410000,-173.039993,-30.030001,0.000000,0.000000
151931264.000000,-14.179866,-0.519243,0.772882,151930496.000000,17.010000,-194.740005,-36.049999,0.000000,0.000000
151950336.000000,-16.436298,-1.316052,0.921237,151951360.000000,33.810001,-205.169998,-35.209999,0.000000,0.000000
151970368.000000,-17.503498,-1.430908,0.634098,151970432.000000,59.290001,-211.960007,-26.180000,0.000000,0.000000
151990336.000000,-16.426727,-0.849452,-0.433101,151990464.000000,95.760002,-224.350006,-9.730000,0.000000,0.000000
152010304.000000,-14.572289,-0.409173,-1.148555,152010432.000000,113.330002,-229.949997,12.040000,0.000000,0.000000
152031552.000000,-13.182060,0.148355,-1.107877,152030400.000000,126.349998,-237.790009,20.510000,0.000000,0.000000
152050304.000000,-12.607781,0.662812,-1.371087,152051648.000000,101.919998,-233.309998,30.520000,0.000000,0.000000
152070272.000000,-12.533605,0.830309,-1.670190,152070400.000000,58.939999,-225.540009,29.400000,0.000000,0.000000
152090304.000000,-12.782458,0.835095,-2.036292,152090368.000000,14.840000,-221.899994,13.510000,0.000000,0.000000
152110272.000000,-13.521841,0.650848,-1.060020,152110400.000000,-29.190001,-221.479996,-7.980000,0.000000,0.000000
152131136.000000,-14.313866,0.380459,-0.490529,152130368.000000,-64.680000,-221.550003,-23.309999,0.000000,0.000000
152150272.000000,-13.722836,-0.289532,-1.004985,152151232.000000,-77.769997,-220.990005,-30.940001,0.000000,0.000000
152170240.000000,-11.959327,-1.088734,-1.438086,152170368.000000,-82.809998,-225.050003,-33.599998,0.000000,0.000000
152190208.000000,-10.301102,-0.866202,-2.254039,152190336.000000,-91.559998,-234.009995,-31.639999,0.000000,0.000000
152210240.000000,-9.485149,1.115055,-3.247060,152210304.000000,-99.190002,-235.619995,-28.350000,0.000000,0.000000
152233024.000000,-8.176274,2.215754,-4.041477,152230336.000000,-98.629997,-227.149994,-30.030001,0.000000,0.000000
152250176.000000,-6.874579,1.875973,-3.799802,152253120.000000,-96.809998,-221.270004,-33.529999,0.000000,0.000000
152270208.000000,-5.678168,0.823131,-2.356930,152270272.000000,-110.250000,-207.270004,-41.580002,0.000000,0.000000
152290176.000000,-5.211568,0.009571,-0.514457,152290304.000000,-113.330002,-179.550003,-43.049999,0.000000,0.000000
152310144.000000,-5.996413,-0.545564,-0.145962,152310272.000000,-95.129997,-134.820007,-31.570000,0.000000,0.000000
152331072.000000,-8.616554,-0.366102,-0.792024,152330240.000000,-66.849998,-74.480003,-7.630000,0.000000,0.000000
152350144.000000,-9.123833,0.059821,-1.191626,152351168.000000,-53.619999,-7.280000,13.650000,0.000000,0.000000
152370112.000000,-8.843873,0.411566,-0.241675,152370240.000000,-44.590000,47.320000,47.180000,0.000000,0.000000
152390144.000000,-9.181261,0.102891,0.411566,152390208.000000,-40.950001,97.580002,76.440002,0.000000,0.000000
152410112.000000,-9.676575,-0.557528,0.078963,152410240.000000,-39.340000,159.250000,86.870003,0.000000,0.000000
152430976.000000,-10.384850,-1.229911,-0.363709,152430208.000000,-33.459999,208.669998,89.879997,0.000000,0.000000
152450112.000000,-11.236694,-1.797010,-0.808774,152451072.000000,-17.990000,242.830002,94.220001,0.000000,0.000000
152470080.000000,-12.404392,-1.978864,-1.249053,152470208.000000,13.370000,266.769989,103.459999,0.000000,0.000000
152490048.000000,-13.406984,-1.808974,-1.667797,152490176.000000,51.170002,277.269989,111.720001,0.000000,0.000000
152510016.000000,-14.146368,-1.646262,-1.871187,152510144.000000,85.820000,274.890015,117.669998,943311936.000000,1009.173157
152530944.000000,-14.352149,-1.450050,-1.490728,152530112.000000,117.529999,257.809998,112.000000,0.000000,0.000000
152550016.000000,-13.531413,-0.753739,-0.593420,152551040.000000,150.500000,233.029999,97.090004,0.000000,0.000000
152569984.000000,-12.440285,0.466600,-0.289532,152570112.000000,182.490005,203.839996,76.230003,0.000000,0.000000
152590016.000000,-12.220145,1.741975,0.014357,152590080.000000,200.550003,179.970001,45.150002,0.000000,0.000000
152609984.000000,-12.796815,2.689533,-0.378066,152610112.000000,185.009995,171.500000,5.390000,0.000000,0.000000
152630912.000000,-13.124631,3.053242,-0.416351,152630080.000000,133.839996,167.720001,-30.730000,0.000000,0.000000
152649984.000000,-12.758532,3.012564,-0.476172,152651008.000000,54.810001,155.539993,-59.080002,0.000000,0.000000
152669952.000000,-12.124433,2.210968,-0.282353,152670080.000000,-33.599998,141.330002,-72.239998,0.000000,0.000000
152689920.000000,-12.143576,1.328017,0.514457,152690048.000000,-118.020004,132.930008,-73.709999,0.000000,0.000000
152709952.000000,-12.193825,0.236889,1.275374,152710016.000000,-185.779999,135.449997,-65.940002,0.000000,0.000000
152730816.000000,-12.189038,-0.952343,1.995614,152730048.000000,-224.490005,139.300003,-47.599998,0.000000,0.000000
152749888.000000,-11.956935,-1.768296,3.328416,152750912.000000,-235.270004,141.470001,-23.590000,0.000000,0.000000
152769920.000000,-11.523834,-2.081756,4.711468,152769984.000000,-216.089996,142.589996,9.380000,0.000000,0.000000
152789888.000000,-11.361122,-2.266003,6.116055,152790016.000000,-162.190002,142.660004,42.770000,0.000000,0.000000
152809856.000000,-12.234503,-2.330609,7.350751,152809984.000000,-80.500000,145.740005,69.370003,0.000000,0.000000
152830784.000000,-13.387842,-2.072184,7.257431,152829952.000000,17.990000,153.580002,89.949997,0.000000,0.000000
152849856.000000,-13.406984,-1.182054,5.304887,152850880.000000,122.919998,152.669998,104.930000,0.000000,0.000000
152869824.000000,-13.818550,0.100499,4.180261,152869952.000000,208.669998,122.010002,110.669998,0.000000,0.000000
152889856.000000,-16.175482,2.067399,4.637290,152889920.000000,239.050003,76.019997,97.720001,0.000000,0.000000
152909824.000000,-18.443878,3.668197,2.593820,152909952.000000,221.339996,53.689999,95.059998,0.000000,0.000000
152930752.000000,-18.331415,3.871587,-0.074178,152929920.000000,182.000000,9.800000,84.349998,0.000000,0.000000
152949824.000000,-15.182461,2.691926,-0.995414,152950848.000000,108.779999,-68.599998,63.490002,0.000000,0.000000
152969792.000000,-12.399607,1.734797,-1.055235,152969920.000000,22.820000,-156.869995,47.529999,0.000000,0.000000
152989760.000000,-11.578869,1.316052,-0.483350,152989888.000000,-46.970001,-218.750000,21.280001,0.000000,0.000000
153009792.000000,-12.849458,0.729811,-0.004786,153009856.000000,-97.510002,-244.160004,-11.340000,0.000000,0.000000
153030656.000000,-15.457633,-0.033500,0.550349,153029888.000000,-126.980003,-246.330002,-41.020000,0.000000,0.000000
153049728.000000,-17.115860,-1.019342,0.911665,153050752.000000,-137.130005,-251.020004,-69.790001,0.000000,0.000000
153069888.000000,-16.429121,-2.242075,1.091127,153069824.000000,-127.680000,-266.279999,-89.040001,0.000000,0.000000
153089728.000000,-14.833108,-2.603391,1.217947,153089984.000000,-92.889999,-275.380005,-90.580002,0.000000,0.000000
153109696.000000,-13.033704,-2.199004,0.311067,153109824.000000,-43.049999,-261.869995,-74.129997,0.000000,0.000000
153130624.000000,-13.040883,-1.538585,-0.468993,153129792.000000,12.180000,-239.610001,-56.349998,0.000000,0.000000
153149696.000000,-13.229917,-0.868595,-1.373480,153150720.000000,52.920002,-218.330002,-50.889999,0.000000,0.000000
153169664.000000,-12.775280,-0.232104,-1.835295,153169792.000000,78.190002,-206.990005,-34.439999,0.000000,0.000000
153189696.000000,-12.177074,-0.497707,-1.780260,153189760.000000,81.620003,-206.639999,-27.230000,0.000000,0.000000
153209664.000000,-12.100503,-0.772882,-1.751546,153209792.000000,66.919998,-208.809998,-21.910000,0.000000,0.000000
153232512.000000,-11.746366,-0.976272,-1.804188,153229760.000000,52.150002,-203.699997,-16.590000,0.000000,0.000000
153249600.000000,-10.861022,-1.107877,-1.596013,153252608.000000,37.799999,-199.500000,-9.590000,0.000000,0.000000
153269632.000000,-10.042676,-1.045663,-1.658226,153269696.000000,21.210001,-198.729996,-4.270000,0.000000,0.000000
153289600.000000,-9.174082,-0.059821,-2.964707,153289728.000000,5.950000,-193.199997,-5.670000,0.000000,0.000000
153309632.000000,-7.695317,1.380659,-4.180261,153309696.000000,-13.090000,-183.259995,-8.890000,0.000000,0.000000
153330496.000000,-5.852845,1.658226,-4.567898,153329728.000000,-43.820000,-183.259995,-13.020000,0.000000,0.000000
153349568.000000,-4.457829,1.251446,-4.204189,153350592.000000,-101.779999,-179.619995,-24.780001,0.000000,0.000000
153369536.000000,-4.151547,0.411566,-3.093920,153369664.000000,-175.839996,-156.520004,-40.040001,0.000000,0.000000
153389568.000000,-5.268995,-0.440279,-1.452443,153389632.000000,-224.210007,-117.879997,-52.639999,0.000000,0.000000
153409536.000000,-6.843473,-0.768096,-0.478565,153409664.000000,-237.020004,-67.199997,-58.660000,0.000000,0.000000
153430464.000000,-9.944571,-0.681954,-1.060020,153429632.000000,-214.270004,-21.490000,-47.880001,0.000000,0.000000
153449536.000000,-13.261024,-0.653241,-2.352145,153450560.000000,-164.639999,24.430000,-21.210001,0.000000,0.000000
153469504.000000,-14.005190,-0.904487,-1.737189,153469632.000000,-125.160004,80.290001,14.070000,0.000000,0.000000
153489536.000000,-13.392628,-1.387837,-1.004985,153489600.000000,-96.809998,115.290001,69.230003,0.000000,0.000000
153509504.000000,-12.447463,-0.500100,0.174676,153509632.000000,-60.830002,153.789993,112.629997,944311360.000000,1009.170654
153530368.000000,-12.086146,0.043071,0.339781,153529600.000000,-19.040001,195.580002,145.949997,0.000000,0.000000
153549440.000000,-13.380664,-0.126820,1.730011,153550464.000000,29.820000,233.729996,158.550003,0.000000,0.000000
153569472.000000,-15.316458,-0.179462,2.744568,153569536.000000,67.059998,265.230011,148.680008,0.000000,0.000000
153589440.000000,-16.383656,-0.028714,1.301696,153589568.000000,103.529999,296.380005,143.289993,0.000000,0.000000
153609408.000000,-16.326229,1.526621,-0.729811,153609536.000000,157.919998,311.640015,131.320007,0.000000,0.000000
153630336.000000,-15.407385,3.203990,-1.404587,153629504.000000,180.880005,298.059998,110.949997,0.000000,0.000000
153649408.000000,-13.976478,4.005585,-0.610170,153650432.000000,138.740005,271.880005,103.389999,0.000000,0.000000
153669376.000000,-13.069597,3.936193,-0.244068,153669504.000000,53.340000,238.350006,100.309998,0.000000,0.000000
153689408.000000,-13.265808,2.761317,-0.119641,153689472.000000,-34.720001,211.470001,86.519997,0.000000,0.000000
153709376.000000,-13.792230,0.715454,0.351745,153709504.000000,-114.309998,197.190002,70.980003,0.000000,0.000000
153730304.000000,-13.998013,-1.033699,0.473779,153729472.000000,-164.779999,178.919998,64.959999,0.000000,0.000000
153749376.000000,-14.534004,-1.761117,1.263410,153750400.000000,-169.399994,151.550003,64.470001,0.000000,0.000000
153769344.000000,-14.428720,-1.911865,2.287539,153769472.000000,-137.759995,130.199997,67.269997,0.000000,0.000000
153789312.000000,-13.586447,-2.134398,3.620341,153789440.000000,-92.330002,111.300003,78.190002,0.000000,0.000000
153809344.000000,-12.117253,-2.163112,4.304688,153809408.000000,-52.500000,104.440002,91.559998,0.000000,0.000000
153830208.000000,-10.774881,-1.895115,3.969693,153829440.000000,-22.610001,105.980003,99.260002,0.000000,0.000000
153849280.000000,-9.858429,-1.438086,3.948158,153850304.000000,0.210000,110.949997,96.389999,0.000000,0.000000
153869312.000000,-9.801002,-1.117448,4.378866,153869376.000000,15.750000,112.209999,88.340004,0.000000,0.000000
153889280.000000,-10.351351,-1.131805,4.974678,153889408.000000,27.160000,111.440002,73.989998,0.000000,0.000000
153909312.000000,-11.267801,-1.548156,5.180461,153909376.000000,32.480000,110.739998,68.110001,0.000000,0.000000
153930176.000000,-11.612368,-2.017149,3.713661,153929408.000000,44.310001,105.209999,59.080002,0.000000,0.000000
153949248.000000,-13.519447,-2.172683,3.816552,153950272.000000,57.610001,85.050003,50.820000,0.000000,0.000000
153969216.000000,-15.347565,-2.474179,3.864408,153969344.000000,60.270000,49.980000,36.889999,0.000000,0.000000
153989248.000000,-18.795622,-1.847259,2.596212,153989312.000000,67.269997,44.380001,30.520000,0.000000,0.000000
154009216.000000,-18.362522,-0.169890,0.234497,154009344.000000,90.090004,11.620000,26.250000,0.000000,0.000000
154030144.000000,-15.220744,0.617348,-0.641276,154029312.000000,101.570000,-75.879997,15.470000,0.000000,0.000000
154049216.000000,-12.636496,0.806381,-0.380459,154050240.000000,75.529999,-164.570007,-5.320000,0.000000,0.000000
154069184.000000,-11.710474,0.873380,0.064606,154069312.000000,27.790001,-216.509995,-34.160000,0.000000,0.000000
154089152.000000,-12.854243,0.622134,-0.007178,154089280.000000,-5.880000,-235.410004,-65.379997,0.000000,0.000000
154109184.000000,-15.426528,-0.385244,-0.071785,154109248.000000,-21.070000,-238.559998,-97.860001,0.000000,0.000000
154130048.000000,-17.575283,-1.619941,0.332602,154129280.000000,-32.060001,-245.070007,-126.770004,0.000000,0.000000
154149120.000000,-16.948362,-2.541178,0.256032,154150144.000000,-33.110001,-261.029999,-149.589996,0.000000,0.000000
154169152.000000,-17.300108,-2.330609,0.306281,154169216.000000,0.490000,-276.920013,-155.050003,0.000000,0.000000
154189120.000000,-16.682758,-1.517050,-0.014357,154189248.000000,52.990002,-266.279999,-151.970001,0.000000,0.000000
154209152.000000,-15.321243,-0.672383,-0.933201,154209216.000000,111.160004,-246.190002,-137.550003,0.000000,0.000000
154231936.000000,-14.342579,-0.114855,-1.773082,154229248.000000,153.649994,-238.419998,-127.959999,0.000000,0.000000
154249088.000000,-13.521841,0.416351,-1.342373,154252032.000000,164.639999,-230.440002,-121.449997,0.000000,0.000000
154269056.000000,-12.897314,0.832702,-1.198804,154269184.000000,150.080002,-229.250000,-111.650002,0.000000,0.000000
154289088.000000,-12.189038,0.799203,-1.663012,154289152.000000,122.430000,-227.639999,-98.279999,0.000000,0.000000
154309056.000000,-11.404193,0.602991,-1.521835,154309184.000000,82.389999,-225.889999,-84.910004,0.000000,0.000000
154329920.000000,-10.602598,0.325424,-1.576870,154329152.000000,31.920000,-224.979996,-70.070000,0.000000,0.000000
154349056.000000,-9.870394,-0.045464,-1.517050,154350016.000000,-16.660000,-219.729996,-51.869999,0.000000,0.000000
154369024.000000,-8.915657,-0.229711,-1.667797,154369152.000000,-57.889999,-213.779999,-42.560001,0.000000,0.000000
154388992.000000,-8.008778,0.215354,-2.254039,154389120.000000,-85.750000,-206.990005,-36.820000,0.000000,0.000000
154409024.000000,-6.788438,1.488336,-2.897708,154409088.000000,-101.220001,-197.539993,-35.560001,0.000000,0.000000
154429888.000000,-5.130211,2.287539,-2.725425,154429120.000000,-111.510002,-184.380005,-35.420002,0.000000,0.000000
154448960.000000,-3.876373,1.624727,-1.966900,154449984.000000,-126.910004,-171.430008,-35.070000,0.000000,0.000000
154468992.000000,-4.541577,-0.023928,-1.495514,154469056.000000,-150.990005,-144.339996,-37.520000,0.000000,0.000000
154488960.000000,-8.099705,-1.251446,-0.847059,154489088.000000,-173.250000,-89.739998,-38.990002,0.000000,0.000000
154508928.000000,-12.270394,-1.677369,-1.194018,154509056.000000,-184.449997,-22.610001,-23.240000,945310848.000000,1009.169617
154529856.000000,-12.358929,-2.007578,-0.617348,154529024.000000,-173.740005,32.130001,18.410000,0.000000,0.000000
154548928.000000,-11.229517,-1.935793,-0.150748,154549952.000000,-145.389999,59.430000,82.110001,0.000000,0.000000
154568896.000000,-11.686546,-2.127219,-0.026321,154569024.000000,-106.610001,107.239998,149.869995,0.000000,0.000000
154588928.000000,-11.782259,-2.313859,-0.011964,154588992.000000,-68.809998,160.860001,192.639999,0.000000,0.000000
154608896.000000,-12.464212,-1.866402,0.679562,154609024.000000,-39.689999,205.309998,231.350006,0.000000,0.000000
154629888.000000,-13.976478,-1.820938,2.007578,154628992.000000,-3.640000,244.369995,250.389999,0.000000,0.000000
154648832.000000,-16.060625,-3.366701,2.356930,154649984.000000,47.389999,286.019989,260.820007,0.000000,0.000000
154668864.000000,-16.790438,-4.658825,0.985843,154668928.000000,126.070000,326.200012,263.200012,0.000000,0.000000
154688832.000000,-15.373885,-3.790231,-0.267996,154688960.000000,227.009995,342.230011,256.899994,0.000000,0.000000
154708800.000000,-13.452450,-1.505085,-1.462015,154708928.000000,308.980011,315.140015,237.020004,0.000000,0.000000
154729728.000000,-11.988041,1.332802,-2.452643,154728896.000000,343.630005,269.220001,199.779999,0.000000,0.000000
154748800.000000,-11.222338,4.409972,-2.634498,154749824.000000,312.899994,224.139999,147.490005,0.000000,0.000000
154768768.000000,-11.004591,5.386244,-2.337788,154768896.000000,216.720001,181.930008,95.129997,0.000000,0.000000
154788800.000000,-11.600404,4.218546,-2.624927,154788864.000000,86.169998,148.330002,38.570000,0.000000,0.000000
154808768.000000,-12.746566,2.682354,-2.854637,154808896.000000,-38.150002,130.479996,-11.130000,0.000000,0.000000
154829696.000000,-13.713267,1.395016,-1.911865,154828864.000000,-145.389999,113.540001,-46.900002,0.000000,0.000000
154848768.000000,-14.105689,-0.397209,-0.057428,154849792.000000,-236.740005,90.019997,-69.019997,0.000000,0.000000
154868736.000000,-13.000205,-2.648855,1.962115,154868864.000000,-316.119995,64.959999,-79.309998,0.000000,0.000000
154888704.000000,-11.382657,-4.565506,2.806781,154888832.000000,-368.269989,56.000000,-59.849998,0.000000,0.000000
154908736.000000,-10.238889,-5.120641,3.163311,154928832.000000,-342.440002,87.080002,21.770000,0.000000,0.000000
154929600.000000,-9.655040,-4.800002,3.773481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154948672.000000,-9.990034,-4.567898,4.752146,154949696.000000,-260.890015,101.639999,61.389999,0.000000,0.000000
154968704.000000,-10.837094,-4.560720,5.936593,154968768.000000,-143.500000,112.349998,90.370003,0.000000,0.000000
154988672.000000,-11.904292,-4.642076,6.128019,154988800.000000,-11.410000,121.520004,112.139999,0.000000,0.000000
155008640.000000,-12.150753,-4.697111,5.130211,155008768.000000,118.650002,125.300003,125.440002,0.000000,0.000000
155029568.000000,-12.064612,-3.814159,3.598805,155028736.000000,219.729996,109.760002,123.480003,0.000000,0.000000
155048640.000000,-13.674981,-1.002593,3.658626,155049664.000000,260.679993,79.379997,103.599998,0.000000,0.000000
155068608.000000,-15.967306,2.435893,3.117848,155068736.000000,250.600006,62.299999,81.830002,0.000000,0.000000
155088640.000000,-16.728224,3.830909,1.205983,155088704.000000,211.610001,38.290001,63.490002,0.000000,0.000000
155108608.000000,-15.603597,2.254039,-0.289532,155108736.000000,132.930008,-23.170000,21.139999,0.000000,0.000000
155129536.000000,-13.581660,0.820738,-0.504886,155128704.000000,38.779999,-96.389999,-22.750000,0.000000,0.000000
155148608.000000,-12.224932,0.442672,0.131605,155149632.000000,-23.520000,-159.949997,-54.880001,0.000000,0.000000
155168576.000000,-12.459428,-0.107677,0.550349,155168704.000000,-48.020000,-204.259995,-81.340004,0.000000,0.000000
155188544.000000,-14.675180,-1.289732,1.000200,155188672.000000,-49.279999,-224.000000,-103.040001,0.000000,0.000000
155208576.000000,-17.888742,-2.309074,1.356731,155208640.000000,-35.209999,-229.669998,-121.169998,0.000000,0.000000
155231424.000000,-19.128223,-2.569891,1.239482,155228672.000000,2.520000,-241.779999,-125.860001,0.000000,0.000000
155248512.000000,-17.874384,-1.366302,0.519243,155251520.000000,69.930000,-264.110016,-115.779999,0.000000,0.000000
155268544.000000,-15.888342,-0.375673,-0.768096,155268608.000000,139.860001,-273.839996,-91.209999,0.000000,0.000000
155288512.000000,-14.414362,-0.057428,-1.655833,155288640.000000,178.149994,-267.820007,-73.989998,0.000000,0.000000
155308480.000000,-13.473984,0.325424,-2.033899,155308608.000000,175.000000,-253.540009,-67.129997,0.000000,0.000000
155329408.000000,-12.897314,0.727418,-2.062613,155328576.000000,144.690002,-242.899994,-64.820000,0.000000,0.000000
155348480.000000,-12.567105,0.679562,-2.151148,155349504.000000,104.090004,-237.720001,-67.620003,0.000000,0.000000
155368448.000000,-12.124433,0.275175,-2.167897,155368576.000000,61.040001,-233.100006,-71.540001,0.000000,0.000000
155388480.000000,-11.665009,-0.303888,-1.940579,155388544.000000,20.860001,-229.600006,-70.629997,0.000000,0.000000
155408448.000000,-10.849058,-0.825524,-1.433301,155408576.000000,-9.940000,-224.699997,-64.889999,0.000000,0.000000
155429312.000000,-9.884750,-1.031307,-1.201197,155428544.000000,-28.980000,-217.350006,-54.040001,0.000000,0.000000
155448448.000000,-9.006584,-0.131605,-2.474179,155449408.000000,-38.360001,-208.250000,-43.959999,0.000000,0.000000
155468416.000000,-7.659425,1.641476,-3.840480,155468544.000000,-41.790001,-194.110001,-37.029999,0.000000,0.000000
155488384.000000,-5.716454,2.132005,-4.352544,155488512.000000,-47.529999,-184.309998,-28.840000,0.000000,0.000000
155508416.000000,-4.692325,1.387837,-3.393023,155508480.000000,-79.379997,-179.830002,-24.219999,946310272.000000,1009.166321
155529280.000000,-5.230711,-0.026321,-2.055435,155528512.000000,-128.869995,-151.830002,-23.730000,0.000000,0.000000
155548352.000000,-6.982256,-1.105484,-0.703490,155549376.000000,-157.639999,-101.150002,-23.240000,0.000000,0.000000
155568384.000000,-9.729217,-1.244268,-0.789631,155568448.000000,-147.419998,-51.730000,-9.100000,0.000000,0.000000
155588352.000000,-11.674582,-0.531207,-2.199004,155588480.000000,-109.900002,-5.530000,16.590000,0.000000,0.000000
155608320.000000,-11.772687,-0.184247,-2.507678,155608448.000000,-77.349998,43.889999,49.279999,0.000000,0.000000
