 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 45776704.000000, -1.086342 , -3.957729, 7.992027, 1100321152.000000, 4.550000,  3.010000,  -0.560000, 0.000000,  0.000000 
 45796416.000000, -1.272982 , -4.074977, 8.231310, 1100341376.000000, 2.450000,  1.120000,  1.680000, 0.000000,  0.000000 
 45816384.000000, -1.406980 , -4.663611, 8.683553, 1100361088.000000, 1.890000,  1.330000,  3.360000, 0.000000,  0.000000 
 45836352.000000, -1.861616 , -4.974678, 9.152546, 1100381056.000000, -1.610000,  0.700000,  4.410000, 0.000000,  0.000000 
 45856320.000000, -2.179861 , -5.434100, 9.248260, 1100401024.000000, -3.780000,  2.520000,  3.430000, 0.000000,  0.000000 
 45876672.000000, -2.167897 , -5.601598, 9.193225, 1100420992.000000, -5.110000,  1.680000,  -3.010000, 0.000000,  0.000000 
 45896256.000000, -2.079363 , -4.981857, 8.819944, 1100441344.000000, -4.410000,  -1.680000,  -9.450000, 0.000000,  0.000000 
 45916352.000000, -1.971686 , -4.465007, 8.379664, 1100461056.000000, 1.820000,  -2.450000,  -13.230000, 0.000000,  0.000000 
 45936320.000000, -1.588834 , -3.885944, 8.104490, 1100481024.000000, 5.530000,  -1.470000,  -16.379999, 0.000000,  0.000000 
 45956288.000000, -1.256232 , -3.448057, 8.157133, 1100500992.000000, 5.670000,  -2.660000,  -16.030001, 0.000000,  0.000000 
 45976640.000000, -0.926022 , -3.388237, 7.946564, 1100520960.000000, 4.270000,  -1.750000,  -14.000000, 0.000000,  0.000000 
 45996224.000000, -0.914058 , -3.960121, 8.032705, 1100541312.000000, 0.210000,  -0.980000,  -9.380000, 0.000000,  0.000000 
 46016192.000000, -1.088734 , -4.316652, 8.149954, 1100561024.000000, -4.130000,  1.610000,  -6.300000, 0.000000,  0.000000 
 46036288.000000, -1.115055 , -4.431508, 8.499306, 1100580992.000000, -4.410000,  6.300000,  -4.480000, 0.000000,  0.000000 
 46056256.000000, -1.363909 , -4.424329, 8.752945, 1100600960.000000, -0.210000,  7.070000,  -3.780000, 0.000000,  0.000000 
 46076480.000000, -1.725225 , -4.453043, 9.087940, 1100620928.000000, 1.120000,  9.800000,  -4.410000, 0.000000,  0.000000 
 46096192.000000, -1.706082 , -4.371687, 8.944371, 1100641280.000000, 2.940000,  10.500000,  -5.180000, 0.000000,  0.000000 
 46116416.000000, -1.598405 , -4.845466, 9.387043, 1100660864.000000, 1.470000,  8.750000,  -5.880000, 0.000000,  0.000000 
 46136128.000000, -1.514657 , -4.886144, 8.939585, 1100681088.000000, -0.490000,  4.830000,  -7.000000, 0.000000,  0.000000 
 46156224.000000, -1.122234 , -4.960321, 8.683553, 1100700928.000000, -2.660000,  5.670000,  -6.580000, 1160699904.000000,  1009.643433 
 46176448.000000, -1.016950 , -4.996214, 8.640482, 1100720896.000000, -0.350000,  -1.890000,  -7.140000, 0.000000,  0.000000 
 46196160.000000, -1.421337 , -4.819145, 8.463413, 1100741120.000000, 0.350000,  -1.890000,  -4.690000, 0.000000,  0.000000 
 46216128.000000, -1.335195 , -4.409972, 8.520842, 1100760832.000000, 4.480000,  0.560000,  -2.310000, 0.000000,  0.000000 
 46236096.000000, -1.505085 , -4.402793, 8.721838, 1100780800.000000, 7.350000,  -3.990000,  -3.360000, 0.000000,  0.000000 
 46256064.000000, -1.959722 , -4.302295, 8.427521, 1100800896.000000, 8.750000,  -3.080000,  -2.240000, 0.000000,  0.000000 
 46276416.000000, -1.820938 , -4.342973, 8.585447, 1100820864.000000, 6.930000,  1.680000,  -1.960000, 0.000000,  0.000000 
 46296128.000000, -1.720440 , -4.383651, 8.664411, 1100841088.000000, 2.240000,  -2.730000,  -3.570000, 0.000000,  0.000000 
 46316096.000000, -1.864009 , -4.331009, 8.642875, 1100860800.000000, 4.200000,  -3.990000,  -3.710000, 0.000000,  0.000000 
 46336064.000000, -1.813759 , -4.024727, 8.494520, 1100880768.000000, 4.900000,  -1.190000,  -3.010000, 0.000000,  0.000000 
 46356032.000000, -1.485943 , -3.739982, 8.367701, 1100900736.000000, 6.090000,  -1.050000,  -3.640000, 0.000000,  0.000000 
 46376384.000000, -1.311267 , -3.730411, 8.516055, 1100941056.000000, 6.930000,  -4.410000,  -0.560000, 0.000000,  0.000000 
 46396096.000000, -1.404587 , -3.871587, 8.542377, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 46416064.000000, -1.390230 , -3.991228, 8.657232, 1100960768.000000, 1.260000,  -1.190000,  1.190000, 0.000000,  0.000000 
 46436032.000000, -1.481157 , -4.199404, 8.951550, 1101000704.000000, -1.750000,  -2.030000,  4.060000, 0.000000,  0.000000 
 46456000.000000, -1.598405 , -4.599005, 9.370294, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 46476352.000000, -1.871187 , -4.541577, 8.941978, 1101020672.000000, -1.260000,  -1.470000,  4.480000, 0.000000,  0.000000 
 46495936.000000, -1.954936 , -4.716253, 8.717053, 1101041024.000000, -2.100000,  1.260000,  2.380000, 0.000000,  0.000000 
 46516032.000000, -1.734797 , -4.622933, 8.819944, 1101060736.000000, -1.890000,  -0.350000,  0.070000, 0.000000,  0.000000 
 46536000.000000, -1.476372 , -3.802195, 8.329416, 1101080704.000000, 3.430000,  -1.960000,  -0.070000, 0.000000,  0.000000 
 46555968.000000, -1.294517 , -3.534199, 8.348558, 1101100672.000000, 8.890000,  -2.030000,  0.910000, 0.000000,  0.000000 
 46576192.000000, -1.316052 , -3.558127, 8.398808, 1101120640.000000, 8.190000,  -1.820000,  3.990000, 0.000000,  0.000000 
 46595904.000000, -1.452443 , -3.988836, 8.331808, 1101140992.000000, 4.270000,  0.560000,  9.030000, 0.000000,  0.000000 
 46615872.000000, -1.550549 , -4.122833, 8.575876, 1101160704.000000, 1.330000,  2.240000,  11.620000, 0.000000,  0.000000 
 46635968.000000, -1.545763 , -4.127619, 8.987441, 1101180672.000000, 4.480000,  2.520000,  13.860000, 0.000000,  0.000000 
 46655936.000000, -1.768296 , -4.177868, 9.131011, 1101200640.000000, 6.230000,  0.770000,  14.000000, 0.000000,  0.000000 
 46676160.000000, -1.852045 , -4.182654, 9.116654, 1101220608.000000, 3.850000,  2.380000,  13.160000, 0.000000,  0.000000 
 46695872.000000, -1.679761 , -3.976871, 8.915657, 1101240960.000000, 3.360000,  0.700000,  12.110000, 0.000000,  0.000000 
 46715840.000000, -1.426122 , -3.833302, 8.745767, 1101260544.000000, 4.340000,  -4.130000,  11.060000, 0.000000,  0.000000 
 46735808.000000, -1.131805 , -3.926622, 8.520842, 1101280640.000000, 5.110000,  -5.530000,  10.010000, 0.000000,  0.000000 
 46755904.000000, -0.993021 , -4.359723, 8.700303, 1101300608.000000, 1.540000,  -6.370000,  11.480000, 0.000000,  0.000000 
 46776128.000000, -1.174876 , -4.610970, 8.834301, 1101320576.000000, -1.750000,  -5.530000,  11.340000, 0.000000,  0.000000 
 46795840.000000, -1.320838 , -4.211368, 8.717053, 1101340800.000000, -0.350000,  -0.560000,  11.130000, 0.000000,  0.000000 
 46815808.000000, -1.201197 , -4.091727, 8.961121, 1101360512.000000, 3.430000,  -0.630000,  9.660000, 0.000000,  0.000000 
 46835776.000000, -1.545763 , -4.173083, 8.870193, 1101380480.000000, 2.520000,  -2.940000,  7.070000, 0.000000,  0.000000 
 46855744.000000, -1.624727 , -4.280759, 8.779266, 1101400448.000000, 0.910000,  0.840000,  5.180000, 0.000000,  0.000000 
 46876096.000000, -1.490728 , -3.897908, 8.578269, 1101420544.000000, -0.560000,  0.630000,  3.010000, 0.000000,  0.000000 
 46895808.000000, -1.215554 , -3.562913, 8.449057, 1101440768.000000, 2.240000,  -1.050000,  0.910000, 0.000000,  0.000000 
 46915776.000000, -1.215554 , -3.579663, 8.348558, 1101460480.000000, 4.340000,  -2.170000,  1.120000, 0.000000,  0.000000 
 46935744.000000, -1.210768 , -4.115655, 8.810372, 1101480448.000000, 0.840000,  0.560000,  1.960000, 0.000000,  0.000000 
 46955712.000000, -1.332802 , -4.053442, 9.054441, 1101500416.000000, -3.360000,  2.870000,  2.800000, 0.000000,  0.000000 
 46976064.000000, -1.495514 , -3.641876, 8.599805, 1101520384.000000, -0.140000,  5.460000,  3.290000, 0.000000,  0.000000 
 46995648.000000, -1.332802 , -3.864408, 8.834301, 1101540736.000000, 1.330000,  4.200000,  2.170000, 0.000000,  0.000000 
 47015744.000000, -1.497907 , -4.194618, 8.941978, 1101560448.000000, -1.050000,  -0.420000,  2.240000, 0.000000,  0.000000 
 47035712.000000, -1.586441 , -4.517649, 8.941978, 1101580416.000000, -2.730000,  0.910000,  1.680000, 0.000000,  0.000000 
 47055680.000000, -1.653440 , -4.421937, 8.953942, 1101600384.000000, -4.410000,  0.840000,  -0.630000, 0.000000,  0.000000 
 47076032.000000, -1.852045 , -4.072584, 8.592626, 1101620352.000000, -3.430000,  -0.490000,  -3.360000, 0.000000,  0.000000 
 47095616.000000, -1.603191 , -4.120440, 8.623734, 1101640704.000000, -2.940000,  -1.470000,  -5.670000, 0.000000,  0.000000 
 47115584.000000, -1.569692 , -4.000800, 8.662018, 1101660416.000000, -1.120000,  -3.640000,  -6.580000, 0.000000,  0.000000 
 47135680.000000, -1.545763 , -3.907479, 8.669197, 1101680384.000000, -0.840000,  -0.770000,  -7.000000, 0.000000,  0.000000 
 47155648.000000, -1.517050 , -3.790231, 8.587841, 1101700352.000000, -0.980000,  0.980000,  -7.350000, 1161699328.000000,  1009.646362 
 47175872.000000, -1.483550 , -3.653840, 8.628519, 1101720320.000000, -0.070000,  0.980000,  -6.860000, 0.000000,  0.000000 
 47195584.000000, -1.404587 , -3.625126, 8.604590, 1101740672.000000, -1.610000,  2.870000,  -4.200000, 0.000000,  0.000000 
 47215552.000000, -1.246661 , -3.823731, 8.633304, 1101760256.000000, -3.570000,  3.080000,  -3.640000, 0.000000,  0.000000 
 47235520.000000, -1.438086 , -3.986443, 8.717053, 1101780352.000000, -2.590000,  0.770000,  -1.470000, 0.000000,  0.000000 
 47255616.000000, -1.672583 , -4.108476, 8.769694, 1101800320.000000, -3.290000,  4.130000,  1.190000, 0.000000,  0.000000 
 47275840.000000, -1.619941 , -4.125226, 8.829515, 1101820288.000000, -2.800000,  5.390000,  0.420000, 0.000000,  0.000000 
 47295552.000000, -1.584049 , -4.108476, 8.812766, 1101840640.000000, -1.890000,  3.220000,  1.400000, 0.000000,  0.000000 
 47315520.000000, -1.639083 , -3.909872, 8.606983, 1101860224.000000, 1.260000,  0.910000,  1.260000, 0.000000,  0.000000 
 47335488.000000, -1.641476 , -3.912265, 8.597411, 1101880192.000000, 3.850000,  1.470000,  1.400000, 0.000000,  0.000000 
 47355456.000000, -1.555335 , -4.048656, 8.968300, 1101900288.000000, 2.940000,  0.980000,  2.380000, 0.000000,  0.000000 
 47375808.000000, -1.648655 , -4.213760, 8.901299, 1101920256.000000, 2.240000,  1.050000,  2.310000, 0.000000,  0.000000 
 47395520.000000, -1.392623 , -4.156333, 8.774480, 1101940480.000000, -1.330000,  3.010000,  1.050000, 0.000000,  0.000000 
 47415488.000000, -1.256232 , -4.197011, 8.807980, 1101960192.000000, -2.800000,  -1.260000,  0.280000, 0.000000,  0.000000 
 47435456.000000, -1.411765 , -3.981657, 8.793623, 1101980160.000000, -1.890000,  -1.610000,  0.140000, 0.000000,  0.000000 
 47455424.000000, -1.593620 , -4.098906, 8.870193, 1102000128.000000, -0.420000,  2.030000,  0.140000, 0.000000,  0.000000 
 47475776.000000, -1.631905 , -4.326223, 9.090333, 1102020224.000000, -3.010000,  0.630000,  0.420000, 0.000000,  0.000000 
 47495488.000000, -1.689333 , -4.063013, 8.901299, 1102040448.000000, -2.870000,  0.140000,  -0.210000, 0.000000,  0.000000 
 47515456.000000, -1.610370 , -3.775874, 8.633304, 1102060160.000000, -0.910000,  1.050000,  -1.610000, 0.000000,  0.000000 
 47535424.000000, -1.586441 , -3.914658, 8.683553, 1102080128.000000, -1.610000,  -1.050000,  -0.980000, 0.000000,  0.000000 
 47555392.000000, -1.670190 , -4.292724, 8.772088, 1102100096.000000, -2.380000,  -0.420000,  -0.420000, 0.000000,  0.000000 
 47575744.000000, -1.481157 , -4.113262, 8.578269, 1102120064.000000, -5.250000,  1.260000,  -0.490000, 0.000000,  0.000000 
 47595328.000000, -1.375873 , -3.823731, 8.738588, 1102140416.000000, -2.590000,  -0.910000,  -0.840000, 0.000000,  0.000000 
 47615424.000000, -1.617548 , -4.103691, 8.733803, 1102160128.000000, -2.380000,  -1.050000,  -0.350000, 0.000000,  0.000000 
 47635520.000000, -1.682154 , -4.297509, 8.530413, 1102180096.000000, -5.950000,  1.120000,  -0.280000, 0.000000,  0.000000 
 47655360.000000, -1.512264 , -4.130012, 8.678767, 1102200192.000000, -5.880000,  -0.210000,  -1.260000, 0.000000,  0.000000 
 47675712.000000, -1.375873 , -4.333402, 8.925228, 1102220032.000000, -1.190000,  -3.360000,  -1.610000, 0.000000,  0.000000 
 47695296.000000, -1.753939 , -4.228118, 8.819944, 1102240384.000000, -3.150000,  -1.890000,  -2.310000, 0.000000,  0.000000 
 47715264.000000, -1.689333 , -3.952943, 8.626125, 1102259968.000000, -3.150000,  5.600000,  -2.240000, 0.000000,  0.000000 
 47735360.000000, -1.363909 , -4.290331, 8.616554, 1102280064.000000, -5.600000,  0.840000,  -2.240000, 0.000000,  0.000000 
 47755328.000000, -1.502693 , -4.398008, 8.611769, 1102300032.000000, -12.600000,  -3.990000,  -5.670000, 0.000000,  0.000000 
 47775552.000000, -1.540978 , -4.366901, 8.458629, 1102320000.000000, -11.480000,  1.400000,  -4.550000, 0.000000,  0.000000 
 47795264.000000, -1.344766 , -4.563113, 8.669197, 1102340352.000000, -8.750000,  2.030000,  -4.970000, 0.000000,  0.000000 
 47815232.000000, -1.411765 , -4.541577, 8.652447, 1102360064.000000, -6.230000,  0.840000,  -4.900000, 0.000000,  0.000000 
 47835200.000000, -1.490728 , -4.264010, 8.712267, 1102379904.000000, -1.470000,  3.430000,  -4.690000, 0.000000,  0.000000 
 47855296.000000, -1.524228 , -4.139583, 8.870193, 1102400000.000000, 0.630000,  5.390000,  -2.240000, 0.000000,  0.000000 
 47875520.000000, -1.490728 , -4.070191, 8.831908, 1102419968.000000, 0.910000,  5.880000,  -2.380000, 0.000000,  0.000000 
 47895232.000000, -1.418944 , -3.972085, 8.767302, 1102440192.000000, 3.990000,  3.220000,  -2.870000, 0.000000,  0.000000 
 47915200.000000, -1.536192 , -4.125226, 8.733803, 1102459904.000000, 1.680000,  3.920000,  -0.140000, 0.000000,  0.000000 
 47935168.000000, -1.665405 , -4.163511, 8.874979, 1102479872.000000, 1.540000,  4.130000,  0.980000, 0.000000,  0.000000 
 47955136.000000, -1.682154 , -4.046263, 8.659625, 1102499840.000000, 3.640000,  2.730000,  3.080000, 0.000000,  0.000000 
 47975488.000000, -1.636691 , -4.266403, 8.477771, 1102519936.000000, 3.780000,  2.520000,  3.500000, 0.000000,  0.000000 
 47995200.000000, -1.562513 , -4.730610, 8.858230, 1102540160.000000, 0.560000,  2.170000,  2.590000, 0.000000,  0.000000 
 48015168.000000, -1.643869 , -4.622933, 8.846266, 1102559872.000000, -1.540000,  -0.210000,  2.800000, 0.000000,  0.000000 
 48035136.000000, -1.730011 , -4.158726, 8.410772, 1102579840.000000, 2.660000,  2.030000,  1.190000, 0.000000,  0.000000 
 48055104.000000, -1.722832 , -4.247260, 8.551948, 1102599808.000000, 5.530000,  1.260000,  0.350000, 0.000000,  0.000000 
 48075456.000000, -1.598405 , -4.469792, 8.645268, 1102619776.000000, 1.330000,  -0.280000,  -2.170000, 0.000000,  0.000000 
 48095168.000000, -1.612763 , -4.338188, 8.752945, 1102640128.000000, -0.420000,  0.630000,  -4.060000, 0.000000,  0.000000 
 48115136.000000, -1.663012 , -4.613362, 8.975478, 1102659840.000000, -3.500000,  0.070000,  -4.830000, 0.000000,  0.000000 
 48135104.000000, -1.576870 , -4.163511, 8.843873, 1102699776.000000, 3.920000,  -2.100000,  -4.620000, 1162698752.000000,  1009.645874 
 48155072.000000, -1.406980 , -4.000800, 8.583055, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 48175424.000000, -1.416551 , -4.235296, 8.384450, 1102719744.000000, 3.080000,  -3.710000,  -4.900000, 0.000000,  0.000000 
 48195008.000000, -1.308874 , -4.230510, 8.300702, 1102740096.000000, -4.130000,  -0.910000,  -5.320000, 0.000000,  0.000000 
 48215104.000000, -1.244268 , -4.024727, 8.470592, 1102759808.000000, -0.420000,  -0.490000,  -1.960000, 0.000000,  0.000000 
 48235072.000000, -1.380659 , -4.027121, 8.520842, 1102779776.000000, 2.800000,  -0.840000,  -1.680000, 0.000000,  0.000000 
 48255040.000000, -1.538585 , -4.048656, 8.571091, 1102799744.000000, 6.860000,  2.310000,  0.420000, 0.000000,  0.000000 
 48275264.000000, -1.610370 , -4.182654, 8.678767, 1102819712.000000, 3.850000,  5.110000,  0.980000, 0.000000,  0.000000 
 48294976.000000, -1.715654 , -4.304688, 8.779266, 1102859648.000000, -1.120000,  3.990000,  -0.140000, 0.000000,  0.000000 
 48314944.000000, -1.744368 , -4.414758, 8.927622, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 48335040.000000, -1.806581 , -4.108476, 8.717053, 1102879744.000000, -3.010000,  3.290000,  -0.210000, 0.000000,  0.000000 
 48355008.000000, -1.727618 , -4.089334, 8.681160, 1102899712.000000, 0.630000,  1.050000,  -1.890000, 0.000000,  0.000000 
 48375232.000000, -1.825724 , -3.957729, 8.535198, 1102919680.000000, 0.420000,  -1.330000,  -1.400000, 0.000000,  0.000000 
 48394944.000000, -1.612763 , -4.132405, 8.554340, 1102940032.000000, -2.380000,  -0.420000,  -1.680000, 0.000000,  0.000000 
 48414912.000000, -1.596013 , -4.213760, 8.688338, 1102959616.000000, -4.130000,  -1.190000,  -0.490000, 0.000000,  0.000000 
 48434880.000000, -1.718047 , -4.201797, 9.181261, 1102979584.000000, -1.540000,  -1.260000,  0.770000, 0.000000,  0.000000 
 48454976.000000, -1.921437 , -4.051049, 8.922836, 1102999680.000000, -0.210000,  -0.910000,  2.030000, 0.000000,  0.000000 
 48475200.000000, -1.974079 , -4.465007, 8.829515, 1103019648.000000, -4.900000,  3.780000,  2.730000, 0.000000,  0.000000 
 48494912.000000, -1.392623 , -4.773681, 8.750552, 1103039872.000000, -10.290000,  1.890000,  0.840000, 0.000000,  0.000000 
 48514880.000000, -1.227518 , -4.390830, 8.360522, 1103059584.000000, -9.590000,  -3.150000,  -1.610000, 0.000000,  0.000000 
 48534848.000000, -1.339981 , -4.201797, 8.317451, 1103079552.000000, -5.040000,  -1.820000,  -0.070000, 0.000000,  0.000000 
 48554816.000000, -1.667797 , -4.027121, 8.260024, 1103099520.000000, -1.820000,  0.070000,  1.540000, 0.000000,  0.000000 
 48575168.000000, -1.641476 , -3.816552, 8.291130, 1103119616.000000, -0.700000,  2.380000,  3.010000, 0.000000,  0.000000 
 48594880.000000, -1.672583 , -3.852444, 8.587841, 1103139840.000000, -0.420000,  2.380000,  3.640000, 0.000000,  0.000000 
 48614848.000000, -1.849652 , -3.818945, 8.453842, 1103159552.000000, -1.820000,  0.140000,  2.870000, 0.000000,  0.000000 
 48634816.000000, -1.593620 , -4.180261, 8.616554, 1103179520.000000, -3.290000,  2.310000,  3.990000, 0.000000,  0.000000 
 48654784.000000, -1.548156 , -4.476971, 8.822337, 1103199488.000000, -5.950000,  -2.520000,  3.430000, 0.000000,  0.000000 
 48675136.000000, -1.543371 , -4.472186, 8.623734, 1103219456.000000, -7.630000,  -1.400000,  0.980000, 0.000000,  0.000000 
 48694720.000000, -1.378266 , -4.553542, 8.508877, 1103239808.000000, -5.530000,  1.120000,  0.840000, 0.000000,  0.000000 
 48714816.000000, -1.258625 , -4.711468, 8.659625, 1103259520.000000, -7.490000,  -0.700000,  -0.420000, 0.000000,  0.000000 
 48734784.000000, -1.182054 , -4.388437, 8.465806, 1103279488.000000, -7.630000,  -1.330000,  -0.700000, 0.000000,  0.000000 
 48754752.000000, -1.227518 , -4.400401, 8.532805, 1103299456.000000, -2.170000,  -0.770000,  0.210000, 0.000000,  0.000000 
 48775104.000000, -1.347159 , -4.740182, 8.640482, 1103319424.000000, -3.990000,  0.280000,  0.490000, 0.000000,  0.000000 
 48794816.000000, -1.445265 , -4.527221, 8.480164, 1103339776.000000, -6.300000,  0.770000,  0.490000, 0.000000,  0.000000 
 48814656.000000, -1.421337 , -4.646862, 8.831908, 1103359488.000000, -3.220000,  -1.190000,  -0.280000, 0.000000,  0.000000 
 48834752.000000, -1.593620 , -4.907679, 8.784052, 1103379456.000000, -3.640000,  -2.380000,  -0.630000, 0.000000,  0.000000 
 48854720.000000, -1.617548 , -4.541577, 8.367701, 1103399424.000000, -6.580000,  -0.980000,  -2.660000, 0.000000,  0.000000 
 48874944.000000, -1.380659 , -4.352544, 8.506484, 1103419392.000000, -2.380000,  -3.080000,  -4.690000, 0.000000,  0.000000 
 48894656.000000, -1.440479 , -4.364508, 8.319844, 1103439744.000000, -2.730000,  -7.000000,  -5.040000, 0.000000,  0.000000 
 48914624.000000, -1.361516 , -4.675575, 8.353344, 1103459328.000000, -4.130000,  -4.690000,  -4.760000, 0.000000,  0.000000 
 48934592.000000, -1.375873 , -4.804788, 8.338986, 1103479296.000000, -5.880000,  -3.640000,  -4.970000, 0.000000,  0.000000 
 48954688.000000, -1.220340 , -4.632504, 8.405986, 1103499392.000000, -5.390000,  -0.420000,  -6.230000, 0.000000,  0.000000 
 48974912.000000, -1.409373 , -4.498507, 8.372486, 1103519360.000000, -2.660000,  0.560000,  -6.090000, 0.000000,  0.000000 
 48994624.000000, -1.361516 , -4.735396, 8.377272, 1103539712.000000, -3.570000,  2.450000,  -5.600000, 0.000000,  0.000000 
 49014592.000000, -1.191626 , -4.596612, 8.377272, 1103559296.000000, -3.990000,  1.820000,  -4.830000, 0.000000,  0.000000 
 49034560.000000, -1.150948 , -4.366901, 8.434700, 1103579264.000000, -2.030000,  -0.910000,  -6.230000, 0.000000,  0.000000 
 49054528.000000, -1.308874 , -4.644469, 8.513663, 1103599232.000000, -0.980000,  -0.280000,  -3.640000, 0.000000,  0.000000 
 49074880.000000, -1.392623 , -4.867002, 8.693125, 1103619328.000000, -1.260000,  -0.070000,  -0.910000, 0.000000,  0.000000 
 49094592.000000, -1.402194 , -4.615755, 8.975478, 1103639552.000000, 1.330000,  -1.750000,  -2.450000, 0.000000,  0.000000 
 49114560.000000, -1.684547 , -4.350152, 8.786445, 1103659264.000000, 6.370000,  -1.330000,  -3.570000, 0.000000,  0.000000 
 49134528.000000, -1.641476 , -4.730610, 8.456236, 1103679232.000000, 2.590000,  -0.070000,  -4.340000, 0.000000,  0.000000 
 49154496.000000, -1.641476 , -4.740182, 8.228917, 1103699200.000000, -0.350000,  -1.540000,  -5.600000, 1163698176.000000,  1009.650818 
 49174848.000000, -1.208375 , -4.249653, 8.257630, 1103719168.000000, 3.010000,  -1.960000,  -3.570000, 0.000000,  0.000000 
 49194560.000000, -1.186840 , -3.876373, 8.264810, 1103739520.000000, 11.830000,  -3.780000,  -2.590000, 0.000000,  0.000000 
 49214528.000000, -1.529014 , -4.173083, 8.417950, 1103759232.000000, 7.420000,  2.450000,  -2.800000, 0.000000,  0.000000 
 49234496.000000, -1.536192 , -4.938786, 8.796017, 1103779200.000000, -3.710000,  7.350000,  -1.330000, 0.000000,  0.000000 
 49254464.000000, -1.418944 , -4.962714, 9.075976, 1103799168.000000, -8.610000,  6.090000,  1.540000, 0.000000,  0.000000 
 49274816.000000, -1.500300 , -4.584648, 8.815158, 1103819136.000000, -1.820000,  2.870000,  2.590000, 0.000000,  0.000000 
 49294400.000000, -1.564906 , -4.378866, 8.659625, 1103839488.000000, 1.960000,  1.260000,  1.820000, 0.000000,  0.000000 
 49314496.000000, -1.600798 , -4.658825, 8.683553, 1103859200.000000, 1.820000,  -0.630000,  2.100000, 0.000000,  0.000000 
 49334464.000000, -1.380659 , -4.503292, 8.324631, 1103879168.000000, 1.960000,  -1.960000,  3.640000, 0.000000,  0.000000 
 49354432.000000, -1.261017 , -4.302295, 8.709875, 1103899136.000000, 6.230000,  -2.800000,  3.850000, 0.000000,  0.000000 
 49374656.000000, -1.607977 , -4.218546, 9.004191, 1103919104.000000, 4.830000,  -1.400000,  3.780000, 0.000000,  0.000000 
 49394368.000000, -2.009971 , -4.627719, 8.807980, 1103939456.000000, 2.240000,  3.850000,  4.480000, 0.000000,  0.000000 
 49414464.000000, -1.981257 , -4.642076, 8.784052, 1103959040.000000, -1.610000,  5.110000,  4.900000, 0.000000,  0.000000 
 49434432.000000, -1.902294 , -4.773681, 8.154739, 1103979136.000000, -2.870000,  -1.190000,  2.590000, 0.000000,  0.000000 
 49454400.000000, -1.739582 , -4.950750, 6.996613, 1103999104.000000, 1.750000,  -2.870000,  3.920000, 0.000000,  0.000000 
 49474752.000000, -1.526621 , -5.046463, 5.934200, 1104019072.000000, 2.590000,  -0.140000,  4.830000, 0.000000,  0.000000 
 49494336.000000, -1.442872 , -4.938786, 5.484349, 1104039424.000000, -0.280000,  -1.960000,  2.870000, 0.000000,  0.000000 
 49514304.000000, -1.105484 , -1.921437, 9.908678, 1104059136.000000, 5.390000,  -2.030000,  1.470000, 0.000000,  0.000000 
 49534272.000000, -1.596013 , -3.058028, 7.874779, 1104078976.000000, 9.520000,  1.540000,  4.760000, 0.000000,  0.000000 
 49554240.000000, -1.222732 , -3.491128, 8.126025, 1104099072.000000, 9.940000,  -0.910000,  8.260000, 0.000000,  0.000000 
 49574592.000000, -1.282553 , -3.952943, 8.212167, 1104119040.000000, 2.450000,  -0.210000,  13.160000, 0.000000,  0.000000 
 49594304.000000, -1.471586 , -4.570292, 8.705089, 1104158976.000000, -3.430000,  1.400000,  16.240000, 0.000000,  0.000000 
 49614272.000000, -1.560120 , -4.677969, 8.918050, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49634240.000000, -1.426122 , -4.704289, 8.973085, 1104178944.000000, -3.010000,  1.400000,  14.140000, 0.000000,  0.000000 
 49654208.000000, -1.282553 , -4.615755, 8.913264, 1104198912.000000, 0.770000,  -4.060000,  11.480000, 0.000000,  0.000000 
 49674560.000000, -1.201197 , -4.431508, 8.475377, 1104219008.000000, 2.520000,  -7.280000,  9.730000, 0.000000,  0.000000 
 49694272.000000, -1.127020 , -4.371687, 8.700303, 1104239232.000000, 3.500000,  -6.790000,  6.510000, 0.000000,  0.000000 
 49714240.000000, -1.426122 , -4.800002, 8.901299, 1104258944.000000, -1.050000,  -8.120000,  4.480000, 0.000000,  0.000000 
 49734208.000000, -1.663012 , -5.158926, 8.865408, 1104278912.000000, -4.970000,  -3.360000,  2.380000, 0.000000,  0.000000 
 49754176.000000, -1.433301 , -4.828716, 8.872586, 1104298880.000000, -6.300000,  -1.050000,  0.490000, 0.000000,  0.000000 
 49774528.000000, -1.495514 , -4.216154, 8.348558, 1104318848.000000, -2.100000,  -5.110000,  -3.010000, 0.000000,  0.000000 
 49794240.000000, -1.127020 , -3.871587, 8.178668, 1104339200.000000, 2.170000,  -1.260000,  -3.990000, 0.000000,  0.000000 
 49814208.000000, -0.863809 , -3.888337, 8.245667, 1104358912.000000, 3.220000,  -1.400000,  -2.030000, 0.000000,  0.000000 
 49834176.000000, -0.930808 , -4.484150, 9.073583, 1104378880.000000, 0.350000,  0.490000,  -0.280000, 0.000000,  0.000000 
