 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 170949056.000000, 0.801596 , 0.859023, 9.635897, 786993472.000000, -0.490000,  0.630000,  0.140000, 0.000000,  0.000000 
 170968960.000000, 0.780060 , 0.885344, 9.657433, 787013184.000000, 0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 170989632.000000, 0.811167 , 0.835095, 9.657433, 787033088.000000, 0.070000,  0.070000,  -0.070000, 0.000000,  0.000000 
 171008896.000000, 0.753739 , 0.818345, 9.571291, 787053760.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 171029184.000000, 0.756132 , 0.818345, 9.585647, 787073024.000000, -0.700000,  0.070000,  -0.070000, 0.000000,  0.000000 
 171048960.000000, 0.751346 , 0.885344, 9.611969, 787093312.000000, -0.630000,  0.140000,  -0.140000, 0.000000,  0.000000 
 171068800.000000, 0.796810 , 0.844666, 9.633504, 787113088.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 171091328.000000, 0.739382 , 0.808774, 9.633504, 787132928.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 171108736.000000, 0.739382 , 0.799203, 9.647861, 787155456.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 171128960.000000, 0.717847 , 0.772882, 9.600004, 787172800.000000, -1.120000,  0.280000,  -0.070000, 0.000000,  0.000000 
 171148672.000000, 0.765703 , 0.794417, 9.683753, 787193088.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 171168576.000000, 0.715454 , 0.825524, 9.954143, 787212736.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 171189248.000000, 0.796810 , 0.926022, 9.664611, 787232704.000000, 0.560000,  0.280000,  -0.140000, 0.000000,  0.000000 
 171208512.000000, 0.897308 , 0.988236, 9.643075, 787253312.000000, 0.280000,  -1.190000,  -0.910000, 0.000000,  0.000000 
 171228736.000000, 0.713061 , 0.799203, 9.564112, 787272576.000000, 0.700000,  -0.910000,  -0.910000, 0.000000,  0.000000 
 171248448.000000, 0.756132 , 0.727418, 9.655040, 787292864.000000, -1.470000,  1.680000,  0.280000, 0.000000,  0.000000 
 171268416.000000, 0.780060 , 0.756132, 9.592826, 787312512.000000, -1.330000,  0.560000,  0.210000, 0.000000,  0.000000 
 171289024.000000, 0.796810 , 0.863809, 9.611969, 787332480.000000, -0.140000,  -0.280000,  -0.280000, 0.000000,  0.000000 
 171308288.000000, 0.765703 , 0.847059, 9.614362, 787353088.000000, 0.490000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 171328576.000000, 0.792024 , 0.897308, 9.595219, 787372416.000000, 0.350000,  0.700000,  0.070000, 0.000000,  0.000000 
 171348224.000000, 0.830309 , 0.784846, 9.611969, 787392640.000000, -0.140000,  0.490000,  0.210000, 0.000000,  0.000000 
 171368192.000000, 0.746561 , 0.789631, 9.611969, 787412352.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 171388800.000000, 0.839881 , 0.870987, 9.645468, 787432256.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 171408064.000000, 0.806381 , 0.882952, 9.626326, 787452928.000000, 1.050000,  0.280000,  0.140000, 0.000000,  0.000000 
 171428352.000000, 0.770489 , 0.928415, 9.600004, 787472192.000000, 1.190000,  0.210000,  0.140000, 0.000000,  0.000000 
 171448000.000000, 0.830309 , 0.909273, 9.645468, 787492480.000000, 0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 171467968.000000, 0.782453 , 0.885344, 9.616754, 787532096.000000, -1.190000,  0.560000,  0.070000, 788192192.000000,  1010.490906 
 171488576.000000, 0.808774 , 0.823131, 9.614362, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 171507904.000000, 0.782453 , 0.777667, 9.621540, 787552704.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 171528128.000000, 0.789631 , 0.823131, 9.602397, 787572032.000000, -0.840000,  0.210000,  -0.070000, 0.000000,  0.000000 
 171547840.000000, 0.803988 , 0.844666, 9.580862, 787592256.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 171567744.000000, 0.756132 , 0.880559, 9.693325, 787611904.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 171588416.000000, 0.820738 , 0.837488, 9.647861, 787631872.000000, -1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 171607680.000000, 0.746561 , 0.808774, 9.602397, 787652480.000000, -1.190000,  0.350000,  -0.070000, 0.000000,  0.000000 
 171627904.000000, 0.792024 , 0.770489, 9.588040, 787671744.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 171647552.000000, 0.784846 , 0.753739, 9.602397, 787692032.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 171667584.000000, 0.758525 , 0.863809, 9.650253, 787711680.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 171688192.000000, 0.784846 , 0.835095, 9.609575, 787731648.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 171707456.000000, 0.806381 , 0.887737, 9.628718, 787752256.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 171727744.000000, 0.768096 , 0.880559, 9.659825, 787771584.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 171747392.000000, 0.787239 , 0.820738, 9.640682, 787791808.000000, 0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 171767360.000000, 0.803988 , 0.837488, 9.633504, 787811520.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 171787968.000000, 0.844666 , 0.866202, 9.655040, 787831424.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 171807296.000000, 0.732204 , 0.878166, 9.643075, 787852096.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 171827520.000000, 0.787239 , 0.847059, 9.628718, 787871360.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 171847232.000000, 0.830309 , 0.854238, 9.631111, 787891648.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 171867136.000000, 0.787239 , 0.837488, 9.655040, 787911296.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 171887808.000000, 0.732204 , 0.818345, 9.635897, 787931264.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 171907072.000000, 0.763310 , 0.856631, 9.638289, 787951872.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 171927296.000000, 0.748954 , 0.882952, 9.616754, 787971200.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 171947008.000000, 0.789631 , 0.796810, 9.623933, 787991424.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 171966976.000000, 0.765703 , 0.839881, 9.645468, 788011072.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 171987584.000000, 0.763310 , 0.808774, 9.652647, 788031040.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 172006848.000000, 0.744168 , 0.808774, 9.647861, 788051648.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 172027200.000000, 0.782453 , 0.792024, 9.619147, 788070976.000000, -0.630000,  0.210000,  -0.070000, 0.000000,  0.000000 
 172046784.000000, 0.768096 , 0.796810, 9.626326, 788091264.000000, -0.560000,  0.140000,  -0.070000, 0.000000,  0.000000 
 172066752.000000, 0.806381 , 0.765703, 9.592826, 788110848.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 172089344.000000, 0.818345 , 0.803988, 9.619147, 788130816.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 172106688.000000, 0.806381 , 0.830309, 9.623933, 788153408.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 172126912.000000, 0.787239 , 0.801596, 9.647861, 788170752.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 172146560.000000, 0.782453 , 0.863809, 9.650253, 788190976.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 172166528.000000, 0.780060 , 0.837488, 9.647861, 788210688.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 172187136.000000, 0.782453 , 0.844666, 9.595219, 788230656.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 172206464.000000, 0.794417 , 0.818345, 9.600004, 788251264.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 172226752.000000, 0.770489 , 0.823131, 9.621540, 788270528.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 172246400.000000, 0.811167 , 0.832702, 9.662218, 788290880.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 172266304.000000, 0.796810 , 0.815953, 9.614362, 788310464.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 172286976.000000, 0.782453 , 0.844666, 9.635897, 788330432.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 172306240.000000, 0.808774 , 0.859023, 9.602397, 788351040.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 172326528.000000, 0.746561 , 0.827917, 9.611969, 788370368.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 172346176.000000, 0.765703 , 0.813560, 9.621540, 788390656.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 172366144.000000, 0.796810 , 0.823131, 9.652647, 788410240.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 172386752.000000, 0.746561 , 0.815953, 9.662218, 788430208.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 172406016.000000, 0.741775 , 0.820738, 9.657433, 788450816.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 172426368.000000, 0.734596 , 0.832702, 9.626326, 788470144.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 172445952.000000, 0.784846 , 0.873380, 9.614362, 788490432.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 172465920.000000, 0.801596 , 0.813560, 9.623933, 788529984.000000, -0.280000,  0.420000,  -0.070000, 789190080.000000,  1010.486572 
 172486528.000000, 0.782453 , 0.803988, 9.628718, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 172505856.000000, 0.780060 , 0.880559, 9.616754, 788550656.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 172526144.000000, 0.758525 , 0.894916, 9.592826, 788569920.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 172545728.000000, 0.746561 , 0.832702, 9.576077, 788590208.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 172565696.000000, 0.782453 , 0.801596, 9.664611, 788609856.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 172586304.000000, 0.782453 , 0.823131, 9.647861, 788629824.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 172605632.000000, 0.760918 , 0.794417, 9.659825, 788650432.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 172626048.000000, 0.772882 , 0.827917, 9.590433, 788669696.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 172645568.000000, 0.782453 , 0.859023, 9.609575, 788690112.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 172665472.000000, 0.803988 , 0.765703, 9.583255, 788709632.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 172686144.000000, 0.770489 , 0.820738, 9.619147, 788729600.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 172705408.000000, 0.787239 , 0.808774, 9.614362, 788750208.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 172725696.000000, 0.787239 , 0.873380, 9.633504, 788769536.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 172745344.000000, 0.780060 , 0.844666, 9.609575, 788789824.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 172765312.000000, 0.748954 , 0.835095, 9.619147, 788809408.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 172785920.000000, 0.808774 , 0.832702, 9.597611, 788829376.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 172805184.000000, 0.758525 , 0.796810, 9.623933, 788849984.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 172825536.000000, 0.796810 , 0.820738, 9.683753, 788869312.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 172845120.000000, 0.835095 , 0.868595, 9.652647, 788889600.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 172865024.000000, 0.811167 , 0.825524, 9.643075, 788909248.000000, -0.280000,  0.070000,  -0.070000, 0.000000,  0.000000 
 172885696.000000, 0.756132 , 0.827917, 9.631111, 788929152.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 172904960.000000, 0.844666 , 0.803988, 9.664611, 788949824.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 172925248.000000, 0.794417 , 0.811167, 9.621540, 788969088.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 172944896.000000, 0.811167 , 0.839881, 9.628718, 788989376.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 172964864.000000, 0.799203 , 0.856631, 9.611969, 789008960.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 172985472.000000, 0.792024 , 0.842274, 9.585647, 789028992.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 173004800.000000, 0.736989 , 0.818345, 9.635897, 789049536.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 173026112.000000, 0.753739 , 0.784846, 9.609575, 789068864.000000, -0.770000,  0.630000,  0.140000, 0.000000,  0.000000 
 173045888.000000, 0.794417 , 0.842274, 9.659825, 789090240.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 173065664.000000, 0.837488 , 0.861416, 9.633504, 789109952.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 173088576.000000, 0.784846 , 0.839881, 9.621540, 789129728.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 173105920.000000, 0.787239 , 0.827917, 9.607183, 789152704.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 173126720.000000, 0.734596 , 0.837488, 9.659825, 789170048.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 173146304.000000, 0.789631 , 0.806381, 9.633504, 789190848.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 173166272.000000, 0.789631 , 0.808774, 9.585647, 789210368.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 173187072.000000, 0.799203 , 0.847059, 9.628718, 789230400.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 173206464.000000, 0.765703 , 0.849452, 9.652647, 789251200.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 173226752.000000, 0.782453 , 0.849452, 9.623933, 789270592.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 173246592.000000, 0.796810 , 0.856631, 9.688539, 789290880.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 173266560.000000, 0.760918 , 0.847059, 9.621540, 789310656.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 173288128.000000, 0.772882 , 0.827917, 9.655040, 789330624.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 173307520.000000, 0.787239 , 0.830309, 9.631111, 789352256.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 173327808.000000, 0.760918 , 0.827917, 9.616754, 789371584.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 173347392.000000, 0.765703 , 0.837488, 9.614362, 789391936.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 173367424.000000, 0.701097 , 0.832702, 9.616754, 789411520.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 173387904.000000, 0.741775 , 0.878166, 9.681360, 789431488.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 173407296.000000, 0.751346 , 0.823131, 9.583255, 789452032.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 173427648.000000, 0.801596 , 0.799203, 9.633504, 789471424.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 173447232.000000, 0.760918 , 0.823131, 9.655040, 789491712.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 173467200.000000, 0.801596 , 0.847059, 9.652647, 789531264.000000, -0.350000,  0.420000,  0.070000, 790191360.000000,  1010.484924 
 173487744.000000, 0.758525 , 0.870987, 9.631111, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 173507072.000000, 0.760918 , 0.842274, 9.592826, 789551872.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 173527424.000000, 0.765703 , 0.784846, 9.626326, 789571200.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 173547008.000000, 0.789631 , 0.844666, 9.604790, 789591552.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 173566976.000000, 0.765703 , 0.849452, 9.635897, 789611072.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 173587520.000000, 0.756132 , 0.823131, 9.621540, 789631104.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 173606912.000000, 0.744168 , 0.823131, 9.631111, 789651584.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 173627200.000000, 0.763310 , 0.796810, 9.645468, 789670976.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 173646784.000000, 0.775275 , 0.789631, 9.600004, 789691328.000000, -0.490000,  0.140000,  -0.070000, 0.000000,  0.000000 
 173666752.000000, 0.746561 , 0.796810, 9.621540, 789710912.000000, -0.420000,  0.140000,  -0.070000, 0.000000,  0.000000 
 173687360.000000, 0.782453 , 0.796810, 9.602397, 789730816.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 173706688.000000, 0.758525 , 0.842274, 9.616754, 789751424.000000, -0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 173726976.000000, 0.782453 , 0.830309, 9.580862, 789770752.000000, -0.140000,  0.070000,  -0.070000, 0.000000,  0.000000 
 173746560.000000, 0.792024 , 0.823131, 9.635897, 789791104.000000, -0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 173766592.000000, 0.794417 , 0.849452, 9.611969, 789810688.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 173787072.000000, 0.787239 , 0.811167, 9.657433, 789830656.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 173806464.000000, 0.808774 , 0.839881, 9.619147, 789851200.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 173826816.000000, 0.756132 , 0.789631, 9.597611, 789870592.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 173846400.000000, 0.772882 , 0.863809, 9.597611, 789890880.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 173866368.000000, 0.770489 , 0.849452, 9.583255, 789910528.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 173886912.000000, 0.787239 , 0.811167, 9.667004, 789930496.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 173906304.000000, 0.775275 , 0.801596, 9.674182, 789950976.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 173926592.000000, 0.818345 , 0.787239, 9.635897, 789990656.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 173946176.000000, 0.806381 , 0.839881, 9.585647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 173966144.000000, 0.808774 , 0.820738, 9.628718, 790010304.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 173986688.000000, 0.756132 , 0.851845, 9.621540, 790030208.000000, -0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 174006016.000000, 0.837488 , 0.789631, 9.635897, 790050816.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 174026368.000000, 0.780060 , 0.856631, 9.611969, 790070144.000000, -0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 174045952.000000, 0.772882 , 0.808774, 9.623933, 790090496.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 174065920.000000, 0.806381 , 0.842274, 9.659825, 790110080.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 174088448.000000, 0.756132 , 0.842274, 9.614362, 790130048.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 174105856.000000, 0.775275 , 0.799203, 9.619147, 790152512.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 174126144.000000, 0.796810 , 0.808774, 9.607183, 790169984.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 174145792.000000, 0.768096 , 0.837488, 9.633504, 790190272.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 174165696.000000, 0.837488 , 0.837488, 9.643075, 790209856.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 174186304.000000, 0.801596 , 0.827917, 9.607183, 790229824.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 174205632.000000, 0.815953 , 0.820738, 9.614362, 790250368.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 174225984.000000, 0.756132 , 0.813560, 9.640682, 790269696.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 174245568.000000, 0.782453 , 0.811167, 9.619147, 790290048.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 174265536.000000, 0.794417 , 0.861416, 9.607183, 790309632.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 174286080.000000, 0.823131 , 0.849452, 9.628718, 790329664.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 174305472.000000, 0.803988 , 0.784846, 9.655040, 790350144.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 174325760.000000, 0.782453 , 0.799203, 9.623933, 790369536.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 174345344.000000, 0.741775 , 0.818345, 9.597611, 790389824.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 174365312.000000, 0.799203 , 0.863809, 9.611969, 790409472.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 174385856.000000, 0.787239 , 0.875773, 9.626326, 790429376.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 174405248.000000, 0.765703 , 0.878166, 9.674182, 790449984.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 174425600.000000, 0.753739 , 0.803988, 9.609575, 790469376.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 174445184.000000, 0.760918 , 0.780060, 9.583255, 790489664.000000, -0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 174465088.000000, 0.775275 , 0.756132, 9.602397, 790529216.000000, 0.140000,  0.280000,  0.070000, 791189312.000000,  1010.484985 
 174485696.000000, 0.782453 , 0.825524, 9.683753, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 174505024.000000, 0.753739 , 0.885344, 9.638289, 790549760.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 174525376.000000, 0.803988 , 0.801596, 9.650253, 790569152.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 174544960.000000, 0.763310 , 0.835095, 9.614362, 790589440.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 174564928.000000, 0.799203 , 0.815953, 9.592826, 790609024.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 174585472.000000, 0.741775 , 0.818345, 9.614362, 790628992.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 174604800.000000, 0.777667 , 0.870987, 9.674182, 790649536.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 174625152.000000, 0.849452 , 0.806381, 9.664611, 790668928.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 174644736.000000, 0.772882 , 0.839881, 9.614362, 790689280.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 174664704.000000, 0.827917 , 0.803988, 9.616754, 790708864.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 174685248.000000, 0.801596 , 0.775275, 9.609575, 790728832.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 174704640.000000, 0.768096 , 0.854238, 9.595219, 790749376.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 174724928.000000, 0.777667 , 0.835095, 9.607183, 790768704.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 174744512.000000, 0.818345 , 0.870987, 9.669396, 790789056.000000, -0.350000,  0.560000,  0.140000, 0.000000,  0.000000 
 174764480.000000, 0.780060 , 0.839881, 9.674182, 790808640.000000, -0.700000,  0.630000,  0.140000, 0.000000,  0.000000 
 174785024.000000, 0.784846 , 0.815953, 9.609575, 790828608.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 174804416.000000, 0.753739 , 0.789631, 9.609575, 790849152.000000, -0.630000,  0.210000,  -0.070000, 0.000000,  0.000000 
 174824704.000000, 0.739382 , 0.815953, 9.631111, 790868480.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 174844288.000000, 0.792024 , 0.796810, 9.645468, 790888832.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 174864320.000000, 0.792024 , 0.815953, 9.638289, 790908416.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 174884800.000000, 0.734596 , 0.787239, 9.585647, 790928384.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 174904192.000000, 0.775275 , 0.784846, 9.628718, 790948928.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 174924544.000000, 0.780060 , 0.794417, 9.655040, 790968320.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 174944128.000000, 0.835095 , 0.796810, 9.628718, 790988608.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 174964032.000000, 0.763310 , 0.842274, 9.635897, 791008192.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 174984640.000000, 0.792024 , 0.799203, 9.631111, 791028160.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 175003968.000000, 0.775275 , 0.782453, 9.626326, 791048768.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 175024320.000000, 0.784846 , 0.823131, 9.614362, 791068032.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 175044032.000000, 0.765703 , 0.815953, 9.650253, 791088384.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 175063872.000000, 0.818345 , 0.823131, 9.602397, 791108160.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 175086336.000000, 0.811167 , 0.782453, 9.640682, 791128000.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 175103808.000000, 0.770489 , 0.811167, 9.638289, 791150464.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 175124096.000000, 0.768096 , 0.832702, 9.674182, 791167872.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
