 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8180224.000000, -2.510071 , -1.387837, 3.335595, 6893120000.000000, -85.959999,  9.380000,  -37.939999, 0.000000,  0.000000 
 8200192.000000, -3.735196 , -0.794417, 5.123034, 6893140480.000000, -88.760002,  -0.490000,  -38.360001, 0.000000,  0.000000 
 8220160.000000, -6.805188 , -0.736989, 3.998406, 6893159936.000000, -67.340004,  -5.390000,  -31.360001, 0.000000,  0.000000 
 8240640.000000, -18.455841 , -1.596013, 4.199404, 6893179904.000000, -14.630000,  11.970000,  -21.559999, 0.000000,  0.000000 
 8260096.000000, -62.457458 , -3.550949, -5.290531, 6893200384.000000, -21.910000,  72.800003,  -15.960000, 0.000000,  0.000000 
 8280064.000000, -27.555746 , -6.491727, 3.294917, 6893219840.000000, -70.349998,  66.849998,  -78.820000, 0.000000,  0.000000 
 8300032.000000, -16.670795 , -0.492921, 1.435694, 6893240320.000000, -49.139999,  -83.650002,  65.519997, 0.000000,  0.000000 
 8320000.000000, -14.976677 , 2.799603, -2.088934, 6893259776.000000, -23.309999,  -28.559999,  134.539993, 0.000000,  0.000000 
 8340480.000000, -23.071596 , 6.458229, 3.089134, 6893300736.000000, 51.939999,  -58.380001,  -173.110001, 0.000000,  0.000000 
 8359936.000000, -28.496124 , 4.110869, 1.122234, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8380416.000000, -23.478374 , 3.232704, -3.328416, 6893340160.000000, 130.690002,  -9.940000,  -16.379999, 0.000000,  0.000000 
 8399872.000000, -19.814964 , 3.096312, -7.879565, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8419840.000000, -17.563318 , 1.249053, -5.453243, 6893360128.000000, 55.510002,  -26.250000,  84.349998, 0.000000,  0.000000 
 8440320.000000, -20.506491 , -0.949951, -2.545963, 6893380096.000000, -127.400002,  -76.440002,  73.150002, 0.000000,  0.000000 
 8459776.000000, -19.377077 , -2.962314, -0.349352, 6893400576.000000, -317.730011,  -49.980000,  9.240000, 0.000000,  0.000000 
 8480256.000000, -14.610575 , -4.354938, -0.337388, 6893420032.000000, -370.019989,  -13.160000,  -46.830002, 0.000000,  0.000000 
 8499712.000000, -11.968900 , -4.977071, 1.198804, 6893440000.000000, -267.959991,  18.410000,  -49.980000, 0.000000,  0.000000 
 8519680.000000, -9.669396 , -3.421736, 5.048856, 6893459968.000000, -103.599998,  29.750000,  -40.950001, 0.000000,  0.000000 
 8540672.000000, -6.537192 , -1.062413, 4.859823, 6893479936.000000, 58.869999,  18.549999,  -1.260000, 0.000000,  0.000000 
 8559616.000000, -3.553342 , 1.466800, 1.438086, 6893500416.000000, 208.669998,  15.610000,  41.790001, 0.000000,  0.000000 
 8580096.000000, -0.150748 , 3.708875, -2.026721, 6893519872.000000, 285.459991,  8.540000,  52.290001, 0.000000,  0.000000 
 8600064.000000, 4.929214 , 5.692525, -0.875773, 6893540352.000000, 252.839996,  -17.290001,  36.330002, 0.000000,  0.000000 
 8620032.000000, 8.310273 , 4.797609, 1.098306, 6893559808.000000, 129.149994,  -45.150002,  4.690000, 0.000000,  0.000000 
 8640512.000000, 6.049056 , 2.304288, 2.627320, 6893579776.000000, 42.840000,  -38.150002,  -34.439999, 0.000000,  0.000000 
 8659968.000000, 2.091327 , 0.739382, 1.674976, 6893600256.000000, 34.790001,  28.910000,  -10.360000, 0.000000,  0.000000 
 8679936.000000, -1.619941 , 0.648455, -0.705883, 6893619712.000000, 70.279999,  102.340004,  26.880001, 0.000000,  0.000000 
 8699904.000000, -3.079563 , 0.289532, -1.325624, 6893640192.000000, 63.490002,  94.709999,  29.960001, 0.000000,  0.000000 
 8719872.000000, -1.682154 , -0.765703, -0.562313, 6893659648.000000, -3.920000,  32.619999,  60.689999, 0.000000,  0.000000 
 8742400.000000, -0.189033 , -1.866402, 0.325424, 6893679616.000000, -97.019997,  -19.040001,  80.849998, 0.000000,  0.000000 
 8759808.000000, 0.835095 , -2.333002, 0.909273, 6893702144.000000, -153.300003,  -52.150002,  47.180000, 0.000000,  0.000000 
 8780288.000000, 1.665405 , -1.947758, 1.550549, 6893719552.000000, -154.419998,  -62.230000,  11.410000, 0.000000,  0.000000 
 8799744.000000, 1.581656 , -1.931008, 1.864009, 6893740032.000000, -105.349998,  -53.760002,  5.530000, 0.000000,  0.000000 
 8819712.000000, 0.090927 , -1.981257, 1.830509, 6893759488.000000, -38.920002,  -27.930000,  4.130000, 0.000000,  0.000000 
 8840192.000000, -1.914258 , -1.730011, 1.746760, 6893779456.000000, 1.750000,  9.310000,  -12.530000, 0.000000,  0.000000 
 8859648.000000, -3.761517 , -1.598405, 2.155933, 6893800448.000000, 33.389999,  30.730000,  -18.200001, 0.000000,  0.000000 
 8880128.000000, -6.673582 , -2.031506, 2.569891, 6893819904.000000, 63.560001,  31.780001,  -6.440000, 0.000000,  0.000000 
 8899584.000000, -16.754543 , -4.089334, 3.859623, 6893839872.000000, 70.349998,  38.150002,  -6.440000, 0.000000,  0.000000 
 8919552.000000, -61.923855 , -4.486543, -8.815158, 6893859840.000000, 50.959999,  91.279999,  -11.340000, 0.000000,  0.000000 
 8940032.000000, -24.631718 , -4.931608, -0.229711, 6893879808.000000, 39.480000,  157.710007,  -55.510002, 0.000000,  0.000000 
 8959488.000000, -12.851851 , 1.986043, -3.335595, 6893900288.000000, 108.919998,  5.950000,  48.160000, 0.000000,  0.000000 
 8979968.000000, -15.292529 , 3.409772, -2.567499, 6893919744.000000, 72.379997,  -2.170000,  180.529999, 0.000000,  0.000000 
 8999424.000000, -17.477177 , 3.203990, 1.483550, 6893939712.000000, 36.889999,  -24.150000,  -55.790001, 0.000000,  0.000000 
 9019392.000000, -23.368305 , 4.453043, 4.981857, 6893959680.000000, -11.270000,  -24.430000,  -124.599998, 0.000000,  0.000000 
 9040384.000000, -27.244680 , 2.890530, -1.172483, 6893979648.000000, 66.849998,  1.330000,  -95.269997, 0.000000,  0.000000 
 9059328.000000, -24.961926 , 2.431108, -7.946564, 6894000128.000000, 217.910004,  33.459999,  -45.849998, 0.000000,  0.000000 
 9079808.000000, -20.989840 , 2.019542, -9.887143, 6894019584.000000, 251.580002,  24.430000,  34.650002, 6894159872.000000,  1011.658020 
 9099776.000000, -19.910677 , 2.758924, -4.821537, 6894040064.000000, 197.610001,  -24.219999,  92.889999, 0.000000,  0.000000 
 9119744.000000, -21.908682 , 2.488536, -0.741775, 6894059520.000000, 42.349998,  -71.120003,  68.110001, 0.000000,  0.000000 
 9140224.000000, -18.331415 , 2.218147, 1.473979, 6894079488.000000, -164.710007,  -35.840000,  9.380000, 0.000000,  0.000000 
 9159680.000000, -13.837693 , -0.181855, 0.220140, 6894099968.000000, -261.519989,  30.590000,  -37.450001, 0.000000,  0.000000 
 9179648.000000, -12.291929 , -2.474179, 1.672583, 6894119424.000000, -198.869995,  54.529999,  -46.200001, 0.000000,  0.000000 
 9199616.000000, -9.846465 , -0.856631, 3.541377, 6894139904.000000, -78.680000,  41.580002,  -48.160000, 0.000000,  0.000000 
 9219584.000000, -6.762117 , 1.196411, 2.237289, 6894159360.000000, 56.630001,  6.720000,  -9.100000, 0.000000,  0.000000 
 9240064.000000, -3.299703 , 4.173083, 0.526421, 6894179328.000000, 122.010002,  -6.300000,  40.180000, 0.000000,  0.000000 
 9259520.000000, 1.576870 , 4.819145, -0.552742, 6894199808.000000, 164.779999,  -38.290001,  48.580002, 0.000000,  0.000000 
 9280000.000000, 6.419943 , 3.393023, 0.492921, 6894219264.000000, 92.120003,  -52.080002,  63.700001, 0.000000,  0.000000 
 9299456.000000, 7.992027 , 2.670390, 1.414158, 6894239744.000000, 16.940001,  -78.400002,  42.279999, 0.000000,  0.000000 
 9319424.000000, 7.791030 , 0.619741, 2.794817, 6894259200.000000, -49.910000,  -82.669998,  -15.540000, 0.000000,  0.000000 
 9339904.000000, 4.694718 , -0.418744, 3.809374, 6894279168.000000, -42.490002,  -29.889999,  -22.540001, 0.000000,  0.000000 
 9359360.000000, 0.466600 , -0.174676, 2.395216, 6894300160.000000, 49.770000,  66.500000,  -0.980000, 0.000000,  0.000000 
 9379840.000000, -1.942972 , 0.272782, 0.648455, 6894319616.000000, 150.009995,  109.129997,  -4.410000, 0.000000,  0.000000 
 9399296.000000, -1.734797 , 0.799203, 0.378066, 6894339584.000000, 197.539993,  85.889999,  41.020000, 0.000000,  0.000000 
 9419264.000000, -0.095713 , 0.648455, 0.823131, 6894359552.000000, 144.899994,  20.580000,  98.559998, 0.000000,  0.000000 
 9439744.000000, 1.040878 , -0.423530, 0.186640, 6894379520.000000, 24.850000,  -21.350000,  103.040001, 0.000000,  0.000000 
 9459200.000000, 1.067199 , -1.679761, -0.576670, 6894400000.000000, -93.800003,  -38.150002,  79.099998, 0.000000,  0.000000 
 9479680.000000, 0.404387 , -2.629712, -1.057628, 6894419456.000000, -175.419998,  -42.420002,  54.459999, 0.000000,  0.000000 
 9499136.000000, -0.495314 , -2.584249, 0.287139, 6894439424.000000, -226.940002,  -28.980000,  28.210001, 0.000000,  0.000000 
 9519104.000000, -1.055235 , -2.493321, 1.473979, 6894459392.000000, -261.239990,  -24.290001,  -3.290000, 0.000000,  0.000000 
 9540096.000000, -1.509871 , -2.557927, 1.641476, 6894479360.000000, -250.529999,  -28.280001,  -24.010000, 0.000000,  0.000000 
 9559552.000000, -2.845066 , -2.194218, 3.550949, 6894499840.000000, -187.039993,  -26.530001,  -32.759998, 0.000000,  0.000000 
 9579520.000000, -6.707082 , -2.356930, 4.218546, 6894519296.000000, -88.690002,  -10.430000,  -44.099998, 0.000000,  0.000000 
 9599488.000000, -20.951555 , -3.483950, 2.356930, 6894539776.000000, 16.940001,  18.620001,  -50.400002, 0.000000,  0.000000 
 9619456.000000, -66.187866 , -3.644269, -17.297714, 6894559232.000000, 76.300003,  99.050003,  -23.940001, 0.000000,  0.000000 
 9639936.000000, -19.982464 , -1.572084, -1.586441, 6894579200.000000, 91.559998,  74.620003,  -91.419998, 0.000000,  0.000000 
 9659392.000000, -12.021541 , 3.972085, -1.560120, 6894599680.000000, 26.600000,  -96.459999,  126.910004, 0.000000,  0.000000 
 9679360.000000, -12.514462 , 4.986642, 0.799203, 6894619136.000000, -71.680000,  -22.680000,  131.880005, 0.000000,  0.000000 
 9699328.000000, -22.521248 , 3.247060, 7.652246, 6894639616.000000, -127.889999,  -40.389999,  -115.220001, 0.000000,  0.000000 
 9719296.000000, -34.631321 , -2.524428, 3.950550, 6894659072.000000, -114.660004,  61.180000,  -162.610001, 0.000000,  0.000000 
 9741824.000000, -30.424738 , -3.199204, -3.261417, 6894679040.000000, 46.689999,  121.590004,  -152.740005, 0.000000,  0.000000 
 9759232.000000, -23.102703 , 2.471786, -7.721639, 6894701568.000000, 244.790009,  95.900002,  -22.330000, 0.000000,  0.000000 
 9779712.000000, -16.390835 , 6.281159, -4.046263, 6894718976.000000, 267.470001,  -0.210000,  98.000000, 0.000000,  0.000000 
 9799168.000000, -15.316458 , 5.027320, 0.248854, 6894739456.000000, 70.000000,  -87.849998,  102.900002, 0.000000,  0.000000 
 9819136.000000, -18.635302 , 0.368495, 3.670590, 6894758912.000000, -212.800003,  -47.110001,  30.590000, 0.000000,  0.000000 
 9839616.000000, -15.713666 , -4.137190, 4.850252, 6894778880.000000, -376.040009,  28.210001,  -82.389999, 0.000000,  0.000000 
 9859072.000000, -10.021141 , -5.340781, 3.751946, 6894799872.000000, -296.239990,  63.910000,  -91.840004, 0.000000,  0.000000 
 9879552.000000, -6.077770 , -2.684747, 3.620341, 6894819328.000000, -67.690002,  47.599998,  -38.360001, 0.000000,  0.000000 
 9899008.000000, -2.352145 , 1.306481, 2.665605, 6894839296.000000, 152.600006,  -18.270000,  -6.090000, 0.000000,  0.000000 
 9918976.000000, 4.376472 , 6.649654, 0.287139, 6894859264.000000, 282.029999,  -71.470001,  27.790001, 0.000000,  0.000000 
 9939456.000000, 10.293922 , 9.463614, -0.914058, 6894879232.000000, 297.709991,  -94.849998,  57.470001, 0.000000,  0.000000 
 9958912.000000, 5.044070 , 5.761917, 1.423729, 6894899712.000000, 199.149994,  -77.139999,  15.610000, 0.000000,  0.000000 
 9979392.000000, 0.698704 , 2.139183, 2.845066, 6894919168.000000, 29.469999,  31.570000,  -16.660000, 0.000000,  0.000000 
 9998848.000000, -2.452643 , -0.169890, 2.414358, 6894939136.000000, -43.189999,  92.750000,  36.400002, 0.000000,  0.000000 
 10018816.000000, -3.629912 , -1.430908, 1.332802, 6894959104.000000, -47.740002,  80.150002,  27.160000, 0.000000,  0.000000 
 10039808.000000, -2.402394 , -1.698904, 1.371087, 6894979072.000000, -41.439999,  31.920000,  35.560001, 0.000000,  0.000000 
 10059264.000000, -0.598206 , -1.816152, 0.519243, 6895019008.000000, -56.139999,  -59.639999,  81.269997, 6895159296.000000,  1011.661682 
 10079232.000000, 0.653241 , -2.021935, -0.397209, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10099200.000000, 1.617548 , -1.885544, -0.744168, 6895039488.000000, -67.760002,  -77.840004,  48.650002, 0.000000,  0.000000 
 10119168.000000, 1.995614 , -1.806581, -0.299103, 6895058944.000000, -79.660004,  -85.050003,  25.480000, 0.000000,  0.000000 
 10139648.000000, 1.639083 , -1.844866, 0.535992, 6895078912.000000, -82.529999,  -75.949997,  4.410000, 0.000000,  0.000000 
 10159104.000000, 0.571885 , -2.129612, 0.808774, 6895099392.000000, -80.849998,  -51.170002,  -17.290001, 0.000000,  0.000000 
 10179072.000000, -0.306281 , -1.928615, 0.887737, 6895118848.000000, -68.180000,  -27.930000,  -34.020000, 0.000000,  0.000000 
 10199040.000000, -1.141376 , -1.691726, 1.562513, 6895139328.000000, -35.070000,  -17.780001,  -40.320000, 0.000000,  0.000000 
 10219008.000000, -3.503092 , -1.713261, 1.794617, 6895158784.000000, 8.820000,  -12.530000,  -40.529999, 0.000000,  0.000000 
 10239488.000000, -13.706088 , -2.502892, 3.175276, 6895178752.000000, 28.490000,  11.760000,  -51.939999, 0.000000,  0.000000 
 10258944.000000, -78.116089 , -0.203390, -10.045070, 6895199744.000000, 12.040000,  104.230003,  -53.480000, 0.000000,  0.000000 
 10279424.000000, -24.208187 , -7.037291, 4.036692, 6895218688.000000, -63.000000,  180.110001,  -92.680000, 0.000000,  0.000000 
 10298880.000000, -10.329816 , 1.050449, 0.567099, 6895239168.000000, 27.090000,  -100.449997,  53.900002, 0.000000,  0.000000 
 10318848.000000, -14.665611 , 5.771489, 2.569891, 6895259136.000000, 8.820000,  -37.869999,  225.540009, 0.000000,  0.000000 
 10339328.000000, -27.081968 , 5.474778, 8.824730, 6895279104.000000, -6.930000,  -47.950001,  -94.220001, 0.000000,  0.000000 
 10358784.000000, -30.632915 , -0.732204, 2.024328, 6895299584.000000, -4.970000,  26.110001,  -172.550003, 0.000000,  0.000000 
 10379264.000000, -27.577282 , 0.177069, -6.781260, 6895319040.000000, 154.910004,  91.419998,  -137.479996, 0.000000,  0.000000 
 10398720.000000, -21.856043 , 3.072384, -9.109475, 6895339008.000000, 256.130005,  79.730003,  -20.090000, 0.000000,  0.000000 
 10418688.000000, -14.019548 , 3.996014, -4.620540, 6895358976.000000, 169.889999,  1.820000,  68.599998, 0.000000,  0.000000 
 10439168.000000, -11.375479 , 2.038685, 0.459422, 6895378944.000000, -62.020000,  -60.340000,  83.860001, 0.000000,  0.000000 
 10458624.000000, -14.268401 , -0.713061, 6.295516, 6895399424.000000, -248.220001,  -13.580000,  8.120000, 0.000000,  0.000000 
 10479104.000000, -13.954943 , -3.129812, 6.515656, 6895418880.000000, -332.010010,  73.220001,  -84.349998, 0.000000,  0.000000 
 10498560.000000, -9.032906 , -4.426722, 2.852244, 6895438848.000000, -236.389999,  128.800003,  -48.509998, 0.000000,  0.000000 
 10518528.000000, -5.857630 , -2.021935, 3.148954, 6895458816.000000, -6.370000,  109.690002,  24.780001, 0.000000,  0.000000 
 10539520.000000, -1.873580 , 1.966900, 3.290131, 6895478784.000000, 184.800003,  2.520000,  37.520000, 0.000000,  0.000000 
 10558976.000000, 5.541777 , 6.726225, 1.899901, 6895499264.000000, 284.690002,  -65.660004,  51.310001, 0.000000,  0.000000 
 10578944.000000, 10.810772 , 8.231310, 0.229711, 6895518720.000000, 275.589996,  -79.169998,  62.160000, 0.000000,  0.000000 
 10598912.000000, 6.233303 , 3.268596, 0.887737, 6895539200.000000, 158.970001,  -44.520000,  21.070000, 0.000000,  0.000000 
 10618880.000000, 2.505285 , -0.404387, 2.304288, 6895558656.000000, 20.160000,  44.869999,  19.110001, 0.000000,  0.000000 
 10639360.000000, -0.835095 , -1.995614, 2.679961, 6895578624.000000, -32.340000,  109.480003,  50.959999, 0.000000,  0.000000 
 10658816.000000, -2.727818 , -1.966900, 2.550749, 6895599104.000000, -26.950001,  104.580002,  20.790001, 0.000000,  0.000000 
 10678784.000000, -1.768296 , -1.947758, 1.067199, 6895618560.000000, -1.610000,  59.430000,  32.549999, 0.000000,  0.000000 
 10698752.000000, -0.227318 , -1.842474, 0.148355, 6895639040.000000, 16.870001,  6.370000,  74.059998, 0.000000,  0.000000 
 10718720.000000, 0.806381 , -1.840081, -0.303888, 6895658496.000000, -5.950000,  -38.779999,  65.449997, 0.000000,  0.000000 
 10741248.000000, 1.129412 , -1.746760, 0.557528, 6895678464.000000, -46.830002,  -55.020000,  36.610001, 0.000000,  0.000000 
 10758656.000000, 0.387637 , -1.758725, 1.153341, 6895700992.000000, -80.570000,  -52.220001,  11.410000, 0.000000,  0.000000 
 10779136.000000, -0.878166 , -1.854438, 0.966700, 6895718400.000000, -93.590004,  -40.180000,  -17.360001, 0.000000,  0.000000 
 10798592.000000, -2.270789 , -1.619941, 1.497907, 6895738880.000000, -88.059998,  -30.590000,  -39.549999, 0.000000,  0.000000 
 10818560.000000, -4.120440 , -1.172483, 2.603391, 6895758848.000000, -72.800003,  -21.629999,  -48.509998, 0.000000,  0.000000 
 10839040.000000, -7.633104 , -1.462015, 0.993021, 6895778816.000000, -55.439999,  -9.520000,  -51.520000, 0.000000,  0.000000 
 10858496.000000, -19.334007 , -3.093920, -1.115055, 6895799296.000000, -43.119999,  10.850000,  -54.250000, 0.000000,  0.000000 
 10878976.000000, -57.339207 , -3.857230, -5.977271, 6895818752.000000, -57.260002,  89.809998,  -42.560001, 0.000000,  0.000000 
 10898432.000000, -23.866013 , -3.347559, 3.917051, 6895838720.000000, -74.760002,  57.889999,  -89.389999, 0.000000,  0.000000 
 10918400.000000, -22.076181 , 0.763310, -2.658426, 6895858688.000000, -34.299999,  -52.639999,  54.320000, 0.000000,  0.000000 
 10939392.000000, -23.040489 , 3.457629, 0.205783, 6895878656.000000, 8.540000,  53.549999,  92.680000, 0.000000,  0.000000 
 10958336.000000, -20.583059 , 6.738188, 4.979464, 6895899136.000000, 14.490000,  -19.110001,  -58.170002, 0.000000,  0.000000 
 10978816.000000, -33.446877 , 2.773281, -3.684947, 6895918592.000000, -1.400000,  -12.530000,  -41.580002, 0.000000,  0.000000 
 10998784.000000, -30.647272 , 2.778067, -8.059027, 6895938560.000000, 90.790001,  54.110001,  -100.940002, 0.000000,  0.000000 
 11018752.000000, -16.264015 , 4.613362, -6.695118, 6895958528.000000, 67.970001,  -22.540001,  -2.100000, 0.000000,  0.000000 
 11039232.000000, -13.988441 , 2.478964, -3.811767, 6895978496.000000, -51.450001,  -116.480003,  101.779999, 0.000000,  0.000000 
 11058688.000000, -16.802401 , -0.287139, -1.430908, 6896018432.000000, -381.709991,  -3.850000,  -45.360001, 6896158720.000000,  1011.663208 
 11078656.000000, -16.079767 , -3.538985, 1.251446, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11098624.000000, -11.263017 , -4.847858, 2.210968, 6896038912.000000, -326.480011,  29.960001,  -49.000000, 0.000000,  0.000000 
 11118592.000000, -6.463014 , -2.895315, 3.146562, 6896058368.000000, -148.960007,  19.809999,  -6.090000, 0.000000,  0.000000 
 11139072.000000, -2.569891 , -0.227318, 3.103491, 6896078336.000000, -56.000000,  -12.180000,  36.680000, 0.000000,  0.000000 
 11158528.000000, 2.376073 , 1.627119, 2.979064, 6896098816.000000, 89.529999,  -26.110001,  43.119999, 0.000000,  0.000000 
 11178496.000000, 7.417750 , 2.749353, 2.536392, 6896118272.000000, 192.289993,  -33.389999,  47.320000, 0.000000,  0.000000 
 11198464.000000, 8.331808 , 2.658426, 1.978864, 6896138752.000000, 224.070007,  -21.700001,  42.560001, 0.000000,  0.000000 
 11218432.000000, 5.441278 , 0.916451, 2.215754, 6896158208.000000, 209.020004,  10.430000,  34.860001, 0.000000,  0.000000 
 11238912.000000, 0.930808 , 0.339781, 3.237489, 6896178176.000000, 195.649994,  81.480003,  22.820000, 0.000000,  0.000000 
 11258368.000000, -2.428715 , 0.174676, 2.852244, 6896199168.000000, 184.940002,  139.860001,  10.080000, 0.000000,  0.000000 
 11278848.000000, -2.778067 , 0.200997, 1.818545, 6896218112.000000, 183.820007,  115.779999,  31.850000, 0.000000,  0.000000 
 11298304.000000, -0.976272 , 0.260818, 0.961915, 6896238592.000000, 157.430008,  50.610001,  72.590004, 0.000000,  0.000000 
 11318272.000000, 1.012164 , 0.002393, 0.308674, 6896258560.000000, 94.010002,  -8.190000,  86.800003, 0.000000,  0.000000 
 11338752.000000, 1.861616 , -0.751346, 0.308674, 6896278528.000000, -0.210000,  -48.090000,  72.590004, 0.000000,  0.000000 
 11358208.000000, 1.409373 , -1.832902, 0.698704, 6896299008.000000, -96.040001,  -57.049999,  50.540001, 0.000000,  0.000000 
 11378688.000000, 0.648455 , -2.579463, 0.531207, 6896318464.000000, -163.869995,  -41.369999,  24.990000, 0.000000,  0.000000 
 11398144.000000, 0.267996 , -3.113062, 0.638884, 6896338432.000000, -191.240005,  -32.970001,  -1.820000, 0.000000,  0.000000 
 11418112.000000, 0.167498 , -3.110669, 1.421337, 6896358400.000000, -183.330002,  -41.930000,  -21.420000, 0.000000,  0.000000 
 11439104.000000, -0.418744 , -2.801995, 2.383251, 6896378368.000000, -157.080002,  -42.420002,  -25.830000, 0.000000,  0.000000 
 11458048.000000, -2.746960 , -2.165504, 3.084348, 6896398848.000000, -110.599998,  -20.440001,  -30.309999, 0.000000,  0.000000 
 11478528.000000, -10.944772 , -3.337988, 2.490928, 6896418304.000000, -48.439999,  5.460000,  -48.650002, 0.000000,  0.000000 
 11497984.000000, -72.040710 , -0.418744, 6.652047, 6896438784.000000, -5.460000,  54.459999,  -53.900002, 0.000000,  0.000000 
 11518464.000000, -34.183865 , -10.822738, 3.163311, 6896458240.000000, -62.930000,  124.459999,  -32.410000, 0.000000,  0.000000 
 11538944.000000, -12.157932 , -0.607777, -1.160519, 6896478208.000000, 100.169998,  -5.110000,  -58.310001, 0.000000,  0.000000 
 11558400.000000, -16.060625 , 6.987042, -0.909273, 6896498688.000000, 75.110001,  -19.530001,  222.110001, 0.000000,  0.000000 
 11578368.000000, -22.399214 , 10.954341, 7.022934, 6896518144.000000, 77.699997,  -90.580002,  -107.800003, 0.000000,  0.000000 
 11598336.000000, -29.400612 , 4.936393, 3.907479, 6896538624.000000, 42.139999,  -59.150002,  -169.889999, 0.000000,  0.000000 
 11618304.000000, -31.135406 , 0.191426, -4.876573, 6896558080.000000, 111.300003,  32.200001,  -119.980003, 0.000000,  0.000000 
 11638784.000000, -22.298714 , 3.493521, -7.800602, 6896578048.000000, 191.169998,  61.740002,  -78.330002, 0.000000,  0.000000 
 11658240.000000, -14.866607 , 4.118048, -5.374279, 6896598528.000000, 140.279999,  -15.120000,  81.830002, 0.000000,  0.000000 
 11678208.000000, -16.197016 , 2.603391, -0.997807, 6896617984.000000, -66.849998,  -93.660004,  91.559998, 0.000000,  0.000000 
 11698176.000000, -14.668003 , -0.473779, 2.026721, 6896638464.000000, -291.130005,  -48.860001,  -15.050000, 0.000000,  0.000000 
 11718144.000000, -11.310873 , -2.746960, 2.419144, 6896657920.000000, -333.549988,  18.969999,  -82.320000, 0.000000,  0.000000 
 11740672.000000, -8.597411 , -2.818745, 1.292124, 6896677888.000000, -215.880005,  60.830002,  -68.250000, 0.000000,  0.000000 
 11758080.000000, -6.398407 , -0.983450, 2.734996, 6896700416.000000, -40.320000,  58.450001,  -16.030001, 0.000000,  0.000000 
 11778560.000000, -3.517449 , 1.517050, 3.034099, 6896717824.000000, 123.970001,  1.330000,  35.490002, 0.000000,  0.000000 
 11798016.000000, 0.765703 , 4.579862, 1.978864, 6896738304.000000, 215.110001,  -36.330002,  72.379997, 0.000000,  0.000000 
 11817984.000000, 3.888337 , 4.407579, 0.526421, 6896758272.000000, 204.889999,  -26.250000,  94.290001, 0.000000,  0.000000 
 11838464.000000, 3.917051 , 1.808974, -0.138784, 6896778240.000000, 127.260002,  1.820000,  62.090000, 0.000000,  0.000000 
 11857920.000000, 3.931407 , -0.291924, 0.710668, 6896798720.000000, 33.670002,  19.320000,  12.390000, 0.000000,  0.000000 
 11878400.000000, 4.055835 , -1.189233, 2.120041, 6896818176.000000, 1.120000,  32.200001,  14.210000, 0.000000,  0.000000 
 11897856.000000, 2.713461 , -0.768096, 2.469393, 6896838144.000000, 27.860001,  40.180000,  29.330000, 0.000000,  0.000000 
 11917824.000000, 0.885344 , -0.801596, 0.344566, 6896858112.000000, 73.709999,  57.680000,  28.910000, 0.000000,  0.000000 
 11938816.000000, -0.514457 , -1.167697, -0.770489, 6896878080.000000, 101.570000,  65.730003,  34.369999, 0.000000,  0.000000 
 11958272.000000, -1.359123 , -1.923829, -0.593420, 6896898560.000000, 55.860001,  55.860001,  58.310001, 0.000000,  0.000000 
 11978240.000000, -1.820938 , -3.122634, 0.217747, 6896918016.000000, -31.150000,  45.290001,  74.480003, 0.000000,  0.000000 
 11998208.000000, -2.060220 , -3.840480, 1.488336, 6896938496.000000, -94.570000,  31.710001,  62.860001, 0.000000,  0.000000 
 12018176.000000, -1.548156 , -3.345166, 2.306681, 6896957952.000000, -109.760002,  18.969999,  37.939999, 0.000000,  0.000000 
 12038656.000000, -0.732204 , -3.493521, 2.888137, 6896977920.000000, -77.980003,  1.680000,  18.620001, 0.000000,  0.000000 
 12058112.000000, -1.081556 , -1.253839, 3.694518, 6896998400.000000, -15.820000,  -17.990000,  -9.310000, 0.000000,  0.000000 
 12078080.000000, -6.063413 , 1.387837, 3.357130, 6897017856.000000, 28.139999,  -21.070000,  -38.430000, 6897158144.000000,  1011.663025 
 12098048.000000, -30.745377 , 2.854637, 5.288138, 6897038336.000000, 56.420002,  7.490000,  -57.330002, 0.000000,  0.000000 
 12118016.000000, -48.643688 , -4.357330, -1.069592, 6897057792.000000, -16.170000,  110.180000,  -51.799999, 0.000000,  0.000000 
 12138496.000000, -16.610975 , -0.899701, 2.067399, 6897077760.000000, -46.759998,  -7.000000,  -120.330002, 0.000000,  0.000000 
 12157952.000000, -15.594026 , 7.362715, -2.632105, 6897098240.000000, 0.210000,  -72.029999,  125.580002, 0.000000,  0.000000 
 12178432.000000, -22.573889 , 9.999605, 3.285345, 6897117696.000000, 40.950001,  -31.219999,  -2.100000, 0.000000,  0.000000 
 12197888.000000, -31.336405 , 5.170890, -1.476372, 6897138176.000000, 127.820000,  -53.410000,  -185.570007, 0.000000,  0.000000 
 12217856.000000, -35.753555 , 3.766303, -13.753943, 6897157632.000000, 198.380005,  24.430000,  -94.220001, 0.000000,  0.000000 
 12238336.000000, -21.085552 , 5.726025, -11.085947, 6897177600.000000, 186.479996,  30.799999,  -28.490000, 0.000000,  0.000000 
