 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 237652400.000000, -0.311067 , 3.945765, 8.846266, 369181984.000000, -0.700000,  0.490000,  0.350000, 0.000000,  0.000000 
 237672080.000000, -0.291924 , 3.869194, 8.858230, 369202304.000000, -1.680000,  0.770000,  0.070000, 0.000000,  0.000000 
 237692080.000000, -0.265603 , 3.912265, 8.894121, 369221952.000000, -0.980000,  0.840000,  0.070000, 0.000000,  0.000000 
 237712080.000000, -0.260818 , 3.991228, 8.822337, 369241952.000000, 0.420000,  0.770000,  -0.070000, 0.000000,  0.000000 
 237732048.000000, -0.284746 , 4.060620, 8.870193, 369261952.000000, 1.890000,  0.560000,  -0.210000, 0.000000,  0.000000 
 237752368.000000, -0.349352 , 4.053442, 8.839087, 369281920.000000, 2.170000,  0.490000,  -0.210000, 0.000000,  0.000000 
 237772048.000000, -0.313460 , 4.058227, 8.874979, 369302240.000000, 1.330000,  0.420000,  -0.420000, 0.000000,  0.000000 
 237792016.000000, -0.337388 , 4.003192, 8.889337, 369321920.000000, -0.210000,  0.210000,  -0.420000, 0.000000,  0.000000 
 237812016.000000, -0.363709 , 3.991228, 8.834301, 369341888.000000, -0.770000,  0.210000,  -0.490000, 0.000000,  0.000000 
 237832016.000000, -0.299103 , 3.972085, 8.819944, 369361888.000000, -0.350000,  -0.140000,  -0.420000, 0.000000,  0.000000 
 237852304.000000, -0.344566 , 3.952943, 8.796017, 369381888.000000, 0.280000,  -0.350000,  -0.140000, 0.000000,  0.000000 
 237871984.000000, -0.349352 , 3.945765, 8.776874, 369402176.000000, 0.490000,  -0.210000,  0.070000, 0.000000,  0.000000 
 237891984.000000, -0.366102 , 4.041477, 8.779266, 369421856.000000, 0.770000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 237911952.000000, -0.361316 , 4.041477, 8.807980, 369441856.000000, 1.050000,  0.280000,  -0.070000, 0.000000,  0.000000 
 237931952.000000, -0.368495 , 4.015156, 8.865408, 369461824.000000, 0.770000,  0.490000,  0.420000, 0.000000,  0.000000 
 237952240.000000, -0.351745 , 3.979264, 8.848659, 369481824.000000, 0.770000,  0.770000,  0.490000, 0.000000,  0.000000 
 237971920.000000, -0.339781 , 3.981657, 8.848659, 369502112.000000, -0.350000,  0.910000,  0.280000, 0.000000,  0.000000 
 237991920.000000, -0.289532 , 4.036692, 8.812766, 369521792.000000, 0.350000,  0.910000,  0.420000, 0.000000,  0.000000 
 238011920.000000, -0.323031 , 4.082155, 8.798409, 369541792.000000, 1.330000,  0.980000,  0.350000, 0.000000,  0.000000 
 238031888.000000, -0.337388 , 4.079762, 8.851050, 369561792.000000, 1.680000,  1.050000,  0.280000, 0.000000,  0.000000 
 238052208.000000, -0.318245 , 4.043870, 8.810372, 369581760.000000, 1.260000,  1.050000,  0.280000, 0.000000,  0.000000 
 238071888.000000, -0.318245 , 4.055835, 8.853443, 369602080.000000, 0.560000,  0.980000,  0.210000, 0.000000,  0.000000 
 238091856.000000, -0.325424 , 4.043870, 8.819944, 369621760.000000, 0.420000,  0.630000,  0.140000, 0.000000,  0.000000 
 238111856.000000, -0.361316 , 4.089334, 8.793623, 369661728.000000, 0.210000,  0.280000,  0.140000, 369660992.000000,  1008.908020 
 238131856.000000, -0.346959 , 4.074977, 8.807980, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 238152144.000000, -0.308674 , 4.106083, 8.815158, 369681728.000000, 0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 238171824.000000, -0.349352 , 4.106083, 8.815158, 369702016.000000, -0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 238191824.000000, -0.344566 , 4.029513, 8.793623, 369721696.000000, -0.490000,  0.280000,  -0.140000, 0.000000,  0.000000 
 238211824.000000, -0.318245 , 4.027121, 8.819944, 369741696.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 238231792.000000, -0.337388 , 4.077370, 8.841480, 369761728.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 238252080.000000, -0.349352 , 4.024727, 8.815158, 369781664.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 238271760.000000, -0.339781 , 4.029513, 8.831908, 369801952.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 238291920.000000, -0.363709 , 4.067799, 8.824730, 369821632.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 238311760.000000, -0.334995 , 4.094120, 8.807980, 369841792.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 238331728.000000, -0.346959 , 4.065405, 8.815158, 369861632.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 238352144.000000, -0.337388 , 3.993621, 8.843873, 369881600.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 238371728.000000, -0.296710 , 3.991228, 8.865408, 369902016.000000, -0.910000,  0.350000,  0.210000, 0.000000,  0.000000 
 238391696.000000, -0.339781 , 4.046263, 8.810372, 369921600.000000, -0.630000,  0.560000,  -0.070000, 0.000000,  0.000000 
 238411696.000000, -0.323031 , 4.098906, 8.841480, 369941568.000000, 0.210000,  0.560000,  -0.140000, 0.000000,  0.000000 
 238431696.000000, -0.318245 , 4.141976, 8.822337, 369961568.000000, 0.910000,  0.210000,  0.070000, 0.000000,  0.000000 
 238451984.000000, -0.287139 , 4.036692, 8.831908, 369981568.000000, 0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 238471664.000000, -0.299103 , 4.043870, 8.874979, 370001856.000000, -0.490000,  0.490000,  0.210000, 0.000000,  0.000000 
 238491632.000000, -0.318245 , 4.058227, 8.846266, 370021536.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 238511632.000000, -0.323031 , 4.098906, 8.851050, 370041536.000000, 0.140000,  0.420000,  0.210000, 0.000000,  0.000000 
 238531600.000000, -0.366102 , 4.130012, 8.769694, 370061504.000000, 0.350000,  0.490000,  0.210000, 0.000000,  0.000000 
 238551920.000000, -0.368495 , 4.074977, 8.788837, 370081504.000000, 0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 238571600.000000, -0.358923 , 4.084548, 8.805587, 370101792.000000, -0.630000,  0.560000,  -0.140000, 0.000000,  0.000000 
 238591568.000000, -0.342174 , 4.048656, 8.834301, 370121472.000000, -1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 238611568.000000, -0.354138 , 3.974478, 8.824730, 370141472.000000, -1.610000,  0.490000,  0.070000, 0.000000,  0.000000 
 238631568.000000, -0.332602 , 3.974478, 8.848659, 370161440.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 238651856.000000, -0.330210 , 4.048656, 8.858230, 370181440.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 238671536.000000, -0.315853 , 4.063013, 8.803195, 370201728.000000, 0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 238691536.000000, -0.380459 , 4.125226, 8.829515, 370221408.000000, 0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 238711504.000000, -0.339781 , 4.106083, 8.791230, 370241408.000000, 0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 238731504.000000, -0.308674 , 4.079762, 8.827123, 370261408.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 238751824.000000, -0.344566 , 4.091727, 8.829515, 370281376.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 238771472.000000, -0.327817 , 4.070191, 8.836694, 370301696.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 238791472.000000, -0.342174 , 4.079762, 8.815158, 370321376.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 238811472.000000, -0.308674 , 4.110869, 8.834301, 370341344.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 238831440.000000, -0.296710 , 4.065405, 8.819944, 370361344.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 238851760.000000, -0.373280 , 4.065405, 8.812766, 370381312.000000, -0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 238871440.000000, -0.349352 , 4.074977, 8.764909, 370401632.000000, -0.840000,  0.490000,  -0.140000, 0.000000,  0.000000 
 238891408.000000, -0.303888 , 4.015156, 8.807980, 370421312.000000, -0.910000,  0.420000,  -0.140000, 0.000000,  0.000000 
 238911408.000000, -0.361316 , 4.034299, 8.877372, 370441280.000000, -0.770000,  0.350000,  -0.140000, 0.000000,  0.000000 
 238931408.000000, -0.368495 , 4.029513, 8.793623, 370461280.000000, -0.630000,  0.350000,  -0.140000, 0.000000,  0.000000 
 238951696.000000, -0.330210 , 4.067799, 8.793623, 370481280.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 238971376.000000, -0.354138 , 4.106083, 8.803195, 370501568.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 238991376.000000, -0.351745 , 4.082155, 8.805587, 370521248.000000, 0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 239011344.000000, -0.339781 , 4.113262, 8.803195, 370541248.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 239031344.000000, -0.411566 , 4.060620, 8.798409, 370561216.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 239051664.000000, -0.323031 , 4.091727, 8.769694, 370581216.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 239071312.000000, -0.344566 , 4.101298, 8.798409, 370601536.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 239091312.000000, -0.311067 , 4.060620, 8.798409, 370621184.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 239111312.000000, -0.323031 , 4.113262, 8.791230, 370641184.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 239131280.000000, -0.363709 , 4.108476, 8.805587, 370661184.000000, 0.210000,  0.350000,  0.070000, 370660448.000000,  1008.906311 
 239151600.000000, -0.392423 , 4.094120, 8.791230, 370681152.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 239171280.000000, -0.327817 , 4.074977, 8.793623, 370701472.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 239191248.000000, -0.366102 , 4.115655, 8.841480, 370721152.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 239211280.000000, -0.361316 , 4.163511, 8.798409, 370741120.000000, 0.490000,  0.420000,  -0.140000, 0.000000,  0.000000 
 239231216.000000, -0.334995 , 4.149154, 8.781659, 370761152.000000, 0.350000,  0.210000,  -0.070000, 0.000000,  0.000000 
 239251536.000000, -0.358923 , 4.051049, 8.863015, 370781120.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 239271216.000000, -0.334995 , 4.027121, 8.805587, 370801408.000000, -1.540000,  0.350000,  -0.070000, 0.000000,  0.000000 
 239291184.000000, -0.325424 , 4.048656, 8.858230, 370821088.000000, -1.050000,  0.280000,  0.140000, 0.000000,  0.000000 
 239311184.000000, -0.320638 , 4.106083, 8.817552, 370841088.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 239331184.000000, -0.346959 , 4.103691, 8.779266, 370861056.000000, 0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 239351472.000000, -0.368495 , 4.134798, 8.767302, 370881056.000000, 0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 239371152.000000, -0.308674 , 4.168297, 8.781659, 370901344.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 239391152.000000, -0.318245 , 4.082155, 8.803195, 370921024.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 239411120.000000, -0.334995 , 4.053442, 8.800802, 370941024.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 239431120.000000, -0.382852 , 4.113262, 8.779266, 370961024.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 239451408.000000, -0.373280 , 4.029513, 8.793623, 370980992.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 239471088.000000, -0.332602 , 4.101298, 8.784052, 371001312.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 239491088.000000, -0.334995 , 4.103691, 8.738588, 371020992.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 239511088.000000, -0.358923 , 4.084548, 8.791230, 371040960.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 239531056.000000, -0.380459 , 4.108476, 8.788837, 371060960.000000, 0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 239551376.000000, -0.339781 , 4.079762, 8.803195, 371080960.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 239571056.000000, -0.320638 , 4.046263, 8.760124, 371101248.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 239591024.000000, -0.284746 , 4.055835, 8.786445, 371120928.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 239611024.000000, -0.349352 , 4.058227, 8.827123, 371140896.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 239631024.000000, -0.337388 , 4.153940, 8.812766, 371160896.000000, -0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 239651312.000000, -0.318245 , 4.098906, 8.779266, 371180896.000000, -0.350000,  0.420000,  -0.210000, 0.000000,  0.000000 
 239670992.000000, -0.363709 , 4.067799, 8.805587, 371201184.000000, -0.630000,  0.350000,  -0.210000, 0.000000,  0.000000 
 239690992.000000, -0.351745 , 4.077370, 8.819944, 371220864.000000, -0.700000,  0.420000,  -0.210000, 0.000000,  0.000000 
 239710960.000000, -0.337388 , 4.094120, 8.834301, 371240864.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 239730960.000000, -0.368495 , 4.055835, 8.829515, 371260832.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 239751248.000000, -0.358923 , 4.125226, 8.760124, 371280832.000000, 0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 239770928.000000, -0.370888 , 4.153940, 8.757731, 371301152.000000, 0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 239790928.000000, -0.363709 , 4.108476, 8.805587, 371320832.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 239810928.000000, -0.332602 , 4.065405, 8.800802, 371340800.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 239830896.000000, -0.361316 , 4.094120, 8.798409, 371360800.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 239851216.000000, -0.368495 , 4.134798, 8.781659, 371380768.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 239870896.000000, -0.342174 , 4.127619, 8.760124, 371401088.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 239890864.000000, -0.334995 , 4.110869, 8.767302, 371420768.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 239910864.000000, -0.330210 , 4.118048, 8.786445, 371440736.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 239930864.000000, -0.301496 , 4.132405, 8.779266, 371460736.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 239951152.000000, -0.299103 , 4.086941, 8.772088, 371480736.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 239970832.000000, -0.413958 , 4.086941, 8.822337, 371501024.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 239990832.000000, -0.279960 , 4.149154, 8.791230, 371520704.000000, -0.070000,  0.630000,  -0.210000, 0.000000,  0.000000 
 240010800.000000, -0.327817 , 4.127619, 8.803195, 371540704.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 240030800.000000, -0.351745 , 4.074977, 8.774480, 371560704.000000, -0.560000,  0.210000,  0.280000, 0.000000,  0.000000 
 240051088.000000, -0.349352 , 3.998406, 8.803195, 371580672.000000, -1.470000,  0.420000,  0.070000, 0.000000,  0.000000 
 240070768.000000, -0.313460 , 4.079762, 8.822337, 371600960.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 240090768.000000, -0.301496 , 4.130012, 8.803195, 371620672.000000, 0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 240110768.000000, -0.358923 , 4.163511, 8.796017, 371640640.000000, 1.050000,  0.420000,  0.210000, 0.000000,  0.000000 
 240130736.000000, -0.368495 , 4.141976, 8.745767, 371660640.000000, 0.490000,  0.490000,  -0.070000, 371659904.000000,  1008.907288 
 240151024.000000, -0.325424 , 4.139583, 8.779266, 371680608.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 240170736.000000, -0.294317 , 4.098906, 8.784052, 371700928.000000, -0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 240190704.000000, -0.363709 , 4.070191, 8.817552, 371720608.000000, -1.330000,  0.420000,  0.140000, 0.000000,  0.000000 
 240210736.000000, -0.342174 , 4.089334, 8.807980, 371740576.000000, -1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 240230704.000000, -0.327817 , 4.113262, 8.807980, 371760608.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 240250992.000000, -0.311067 , 4.108476, 8.767302, 371780576.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 240270672.000000, -0.368495 , 4.063013, 8.819944, 371800864.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 240290672.000000, -0.344566 , 4.115655, 8.815158, 371820544.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 240310640.000000, -0.378066 , 4.156333, 8.827123, 371840544.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 240330640.000000, -0.356531 , 4.130012, 8.786445, 371860512.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 240350928.000000, -0.375673 , 4.110869, 8.772088, 371880512.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 240370608.000000, -0.358923 , 4.130012, 8.827123, 371900800.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 240390608.000000, -0.358923 , 4.084548, 8.807980, 371920480.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 240410576.000000, -0.342174 , 4.098906, 8.807980, 371940480.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 240430576.000000, -0.363709 , 4.163511, 8.793623, 371960448.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 240450864.000000, -0.339781 , 4.134798, 8.810372, 371980448.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 240470544.000000, -0.370888 , 4.108476, 8.796017, 372000768.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 240490544.000000, -0.370888 , 4.101298, 8.803195, 372020416.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 240510544.000000, -0.358923 , 4.060620, 8.796017, 372040416.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 240530512.000000, -0.358923 , 4.084548, 8.803195, 372060416.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 240550832.000000, -0.354138 , 4.118048, 8.784052, 372080384.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 240570512.000000, -0.363709 , 4.170690, 8.798409, 372100704.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 240590480.000000, -0.354138 , 4.108476, 8.781659, 372120384.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 240610480.000000, -0.320638 , 4.103691, 8.774480, 372140352.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 240630448.000000, -0.339781 , 4.122833, 8.772088, 372160352.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 240650768.000000, -0.358923 , 4.101298, 8.760124, 372180352.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 240670448.000000, -0.378066 , 4.086941, 8.774480, 372200640.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 240690416.000000, -0.306281 , 4.103691, 8.836694, 372220320.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 240710416.000000, -0.303888 , 4.086941, 8.827123, 372240320.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 240730416.000000, -0.399601 , 4.151547, 8.810372, 372260288.000000, -0.070000,  0.560000,  -0.140000, 0.000000,  0.000000 
 240750704.000000, -0.349352 , 4.199404, 8.760124, 372280288.000000, 0.280000,  0.420000,  -0.140000, 0.000000,  0.000000 
 240770384.000000, -0.291924 , 4.125226, 8.762517, 372300608.000000, 0.210000,  0.070000,  0.210000, 0.000000,  0.000000 
 240790384.000000, -0.358923 , 4.031906, 8.822337, 372320256.000000, -0.770000,  0.070000,  0.350000, 0.000000,  0.000000 
 240810352.000000, -0.349352 , 4.007978, 8.860621, 372340256.000000, -1.750000,  0.350000,  0.140000, 0.000000,  0.000000 
 240830352.000000, -0.308674 , 4.051049, 8.796017, 372360256.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 240850672.000000, -0.394816 , 4.144369, 8.772088, 372380224.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 240870320.000000, -0.397209 , 4.139583, 8.748159, 372400544.000000, 1.120000,  0.350000,  -0.140000, 0.000000,  0.000000 
 240890320.000000, -0.380459 , 4.189832, 8.750552, 372420224.000000, 0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 240910320.000000, -0.354138 , 4.065405, 8.791230, 372440192.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 240930288.000000, -0.354138 , 4.031906, 8.867801, 372460192.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 240950608.000000, -0.346959 , 4.072584, 8.776874, 372480192.000000, -1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 240970288.000000, -0.315853 , 4.060620, 8.776874, 372500480.000000, -0.840000,  0.280000,  -0.070000, 0.000000,  0.000000 
 240990256.000000, -0.296710 , 4.089334, 8.769694, 372520160.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 241010256.000000, -0.325424 , 4.101298, 8.745767, 372540128.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 241030256.000000, -0.330210 , 4.137190, 8.772088, 372560128.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 241050544.000000, -0.349352 , 4.077370, 8.762517, 372580128.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 241070224.000000, -0.325424 , 4.137190, 8.805587, 372600416.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 241090224.000000, -0.375673 , 4.051049, 8.807980, 372620096.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 241110192.000000, -0.334995 , 4.072584, 8.757731, 372660064.000000, -0.350000,  0.140000,  0.280000, 372659328.000000,  1008.908752 
 241130192.000000, -0.315853 , 4.065405, 8.774480, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 241150480.000000, -0.313460 , 4.151547, 8.819944, 372680064.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 241170160.000000, -0.313460 , 4.110869, 8.817552, 372700352.000000, 0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 241190160.000000, -0.358923 , 4.084548, 8.779266, 372720032.000000, -0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 241210192.000000, -0.390030 , 4.146761, 8.750552, 372740032.000000, -0.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 241230128.000000, -0.375673 , 4.070191, 8.803195, 372760064.000000, -0.700000,  0.350000,  -0.140000, 0.000000,  0.000000 
 241250448.000000, -0.346959 , 4.101298, 8.851050, 372780000.000000, -0.910000,  0.420000,  -0.140000, 0.000000,  0.000000 
 241270096.000000, -0.366102 , 4.113262, 8.776874, 372800320.000000, -0.910000,  0.350000,  -0.140000, 0.000000,  0.000000 
 241290096.000000, -0.349352 , 4.106083, 8.796017, 372820000.000000, -0.420000,  0.350000,  -0.140000, 0.000000,  0.000000 
 241310096.000000, -0.370888 , 4.113262, 8.752945, 372839968.000000, -0.070000,  0.350000,  -0.140000, 0.000000,  0.000000 
 241330064.000000, -0.339781 , 4.130012, 8.774480, 372859968.000000, -0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 241350384.000000, -0.327817 , 4.074977, 8.803195, 372879968.000000, -0.210000,  0.350000,  -0.140000, 0.000000,  0.000000 
 241370064.000000, -0.332602 , 4.120440, 8.748159, 372900256.000000, -0.420000,  0.350000,  -0.140000, 0.000000,  0.000000 
 241390032.000000, -0.299103 , 4.063013, 8.784052, 372919936.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 241410032.000000, -0.363709 , 4.046263, 8.817552, 372939936.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 241430032.000000, -0.373280 , 4.108476, 8.779266, 372959904.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 241450320.000000, -0.323031 , 4.084548, 8.796017, 372979904.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 241470000.000000, -0.308674 , 4.127619, 8.807980, 373000192.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 241490000.000000, -0.339781 , 4.070191, 8.786445, 373019872.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 241509968.000000, -0.358923 , 4.175476, 8.760124, 373039872.000000, -0.210000,  0.490000,  -0.210000, 0.000000,  0.000000 
 241529968.000000, -0.361316 , 4.144369, 8.788837, 373059840.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 241550256.000000, -0.315853 , 4.031906, 8.829515, 373079840.000000, -1.190000,  0.140000,  0.070000, 0.000000,  0.000000 
 241569936.000000, -0.311067 , 4.027121, 8.843873, 373100160.000000, -1.960000,  0.420000,  0.070000, 0.000000,  0.000000 
 241589936.000000, -0.303888 , 4.072584, 8.839087, 373119840.000000, -0.910000,  0.210000,  0.210000, 0.000000,  0.000000 
 241609936.000000, -0.323031 , 4.141976, 8.791230, 373139808.000000, 0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 241629904.000000, -0.354138 , 4.170690, 8.760124, 373159808.000000, 1.050000,  0.420000,  -0.140000, 0.000000,  0.000000 
 241650224.000000, -0.334995 , 4.132405, 8.738588, 373179776.000000, 0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 241669904.000000, -0.366102 , 4.060620, 8.767302, 373200096.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 241689872.000000, -0.358923 , 4.072584, 8.805587, 373219776.000000, -1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 241709872.000000, -0.318245 , 4.074977, 8.800802, 373239744.000000, -1.470000,  0.490000,  0.070000, 0.000000,  0.000000 
 241729872.000000, -0.334995 , 4.043870, 8.817552, 373259744.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 241750160.000000, -0.349352 , 4.103691, 8.807980, 373279744.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 241769840.000000, -0.332602 , 4.115655, 8.764909, 373300032.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 241789840.000000, -0.330210 , 4.127619, 8.738588, 373319712.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 241809808.000000, -0.311067 , 4.096512, 8.800802, 373339712.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
