time,seconds_elapsed,z,y,x
1633781589448499000,6.5104990234375,-5.2938733005940914,-8.06357591433823,1.7674920492120085
1633781589468377900,6.5303779296875,-5.286456302335858,-8.069458542636037,1.7628399856224655
1633781589488257000,6.550257080078125,-5.278755810961127,-8.07530726866424,1.759129440666735
1633781589508135700,6.5701357421875,-5.269473018831015,-8.081652253776788,1.7578189425900577
1633781589528014800,6.590014892578125,-5.258809585997462,-8.08842160178125,1.7586210527531803
1633781589547893800,6.609893798828125,-5.249039302611351,-8.09485309613347,1.758213787126541
1633781589567773000,6.62977294921875,-5.242617160609364,-8.099432825139164,1.7562880797609686
1633781589587652000,6.649652099609375,-5.238666377156973,-8.102677506148815,1.7531038967669008
1633781589607530800,6.66953076171875,-5.234264927327633,-8.106569837412238,1.748248419559747
1633781589627410000,6.689409912109375,-5.229805025309324,-8.111180546078085,1.7401918082237242
1633781589647288800,6.709288818359375,-5.226183912202716,-8.115230113729835,1.732171729505807
1633781589667168800,6.729168701171875,-5.223512647166848,-8.117483445614576,1.7296679299913347
1633781589687048000,6.7490478515625,-5.221702967396379,-8.118477132827042,1.7304703324154018
1633781589706926800,6.7689267578125,-5.217980147480964,-8.120528220137953,1.7320733836978672
1633781589726806000,6.788805908203125,-5.212451154926419,-8.123717371568084,1.7337708352655172
1633781589746684700,6.8086845703125,-5.208388727793097,-8.126986017975211,1.7306560642458497
1633781589766563000,6.82856298828125,-5.205795788690447,-8.13077313529849,1.7206413045793771
1633781589786442200,6.848442138671875,-5.202804790180921,-8.135317792990802,1.7081588396251202
1633781589806321200,6.868321044921875,-5.198827118721604,-8.139973509842157,1.6980588858932255
1633781589826200300,6.888200439453125,-5.193187651529908,-8.14440827741921,1.6940486273385584
1633781589846079200,6.908079345703125,-5.186794151100516,-8.147987889471649,1.696424562689662
1633781589865958100,6.927958251953125,-5.182214422094821,-8.149505308297275,1.7031166076742112
1633781589885837300,6.94783740234375,-5.180315894997119,-8.149592986580728,1.7084616219639777
1633781589905716200,6.96771630859375,-5.179254987767338,-8.14981452037692,1.7106196767807005
1633781589925595400,6.987595458984375,-5.175951854568719,-8.15160491092503,1.7120879957675932
1633781589945474000,7.00747412109375,-5.170888725960254,-8.154743208950757,1.712444846381247
1633781589965353200,7.027353271484375,-5.1660634977608915,-8.158399977892637,1.7095847807750104
1633781589985232100,7.047232177734375,-5.161836235454678,-8.161780852502584,1.706212089471519
1633781590005111300,7.067111328125,-5.159163801375032,-8.163505776599049,1.706043308775872
1633781590024990200,7.086990234375,-5.158936422359943,-8.163220529916883,1.7080935193039475
1633781590044869000,7.106869140625,-5.16110558309257,-8.16203102787137,1.7072263810805974
1633781590064748300,7.126748291015625,-5.1648026840448376,-8.159988708388806,1.7058109613247214
1633781590084627200,7.146627197265625,-5.169506916213035,-8.156369348847866,1.7088664033725858
1633781590104506400,7.16650634765625,-5.172676193898916,-8.152834160459042,1.7161308414176106
1633781590124385000,7.186385009765625,-5.17470156224668,-8.150251158228516,1.7222842494808137
1633781590144264200,7.20626416015625,-5.175688819718361,-8.148837784299253,1.7260029777429997
1633781590164143400,7.226143310546875,-5.174568875777721,-8.148856488999725,1.7292687015406787
1633781590184022300,7.246022216796875,-5.172397961479425,-8.14905171931088,1.7348296966686845
1633781590203901200,7.265901123046875,-5.168767496022582,-8.149896353441477,1.7416745941273868
1633781590223780000,7.285780029296875,-5.16315842396915,-8.151536521863937,1.750607549906522
1633781590243659300,7.3056591796875,-5.157092840319872,-8.153173767676948,1.7608325913228093
1633781590263538200,7.3255380859375,-5.151572615593672,-8.154724504250288,1.7697903892822562
1633781590283417300,7.345417236328125,-5.147513111069798,-8.155888287332653,1.7762246601134537
1633781590303296300,7.365296142578125,-5.145544441345334,-8.15579944000542,1.7823286760769783
1633781590323175200,7.385175048828125,-5.143389893659949,-8.155252327516674,1.791028846013546
1633781590343054300,7.405054443359375,-5.139567120501399,-8.155500164797902,1.8008483753688633
1633781590362933200,7.424933349609375,-5.13693560295403,-8.155506594538688,1.8083084821164608
1633781590382812200,7.444812255859375,-5.138648836612701,-8.153072060868144,1.8144146900370717
1633781590402691000,7.464691162109375,-5.1428386895179745,-8.14927500667274,1.8195880010217427
1633781590422570200,7.4845703125,-5.146159942895173,-8.14688840379715,1.8208888544872401
1633781590442449400,7.504449462890625,-5.1488417293250555,-8.145993500784039,1.8173063198253512
1633781590462328300,7.524328369140625,-5.151411287552118,-8.145252911549806,1.8133400465428828
1633781590482207200,7.544207275390625,-5.154586410456895,-8.143784592562913,1.8109100429169833
1633781590502086100,7.564086181640625,-5.158749959877133,-8.141322586363554,1.8101260529324412
1633781590521965300,7.58396533203125,-5.1630479493319985,-8.13804634117186,1.8126003340914845
1633781590541844200,7.60384423828125,-5.1684448399394745,-8.133537339314818,1.8174543499939142
1633781590561723100,7.62372314453125,-5.174084307131171,-8.129252209341525,1.8205784733638166
1633781590581602300,7.643602294921875,-5.180798710078001,-8.125608884403109,1.8177461725473403
1633781590601481200,7.663481201171875,-5.187296839925646,-8.12320299230516,1.809944705016166
1633781590621360400,7.6833603515625,-5.193185313442349,-8.12174694827795,1.7995678340390324
1633781590641239000,7.703239013671875,-5.197326651030779,-8.121091699239612,1.790543985106051
1633781590661118200,7.7231181640625,-5.197265860754251,-8.122816623336076,1.782883387350291
1633781590680997000,7.7429970703125,-5.192340094789862,-8.12661660014093,1.7799131393678485
1633781590700876300,7.762876220703125,-5.184254988011718,-8.13056913715899,1.785424157874286
1633781590720755500,7.78275537109375,-5.173829455587268,-8.134797568508983,1.7963710838243365
1633781590740634000,7.802634033203125,-5.163053794550895,-8.139507645896076,1.8060082423500716
1633781590760513300,7.82251318359375,-5.151698872321844,-8.144836731964348,1.81438984785676
1633781590780392200,7.84239208984375,-5.139226928761601,-8.150418331488966,1.8246625278070567
1633781590800271400,7.862271240234375,-5.1272074051439755,-8.1556702606678,1.8349857689008116
1633781590820151300,7.8821513671875,-5.118655849897861,-8.160366309529543,1.837979251628369
1633781590840029200,7.902029296875,-5.113244930765032,-8.164253964617847,1.8357764808870851
1633781590859909400,7.921909423828125,-5.109665318712592,-8.166788451531529,1.8344653982885182
1633781590879788300,7.941788330078125,-5.106788301971554,-8.168356139239668,1.8354975178152322
1633781590899667200,7.961667236328125,-5.105927301228046,-8.16868931671679,1.8364090797021984
1633781590919546400,7.98154638671875,-5.106957228797674,-8.168032314112782,1.8364689931958913
1633781590939425300,8.00142529296875,-5.10832617906332,-8.167261914262175,1.8360899307504295
1633781590959304400,8.021304443359375,-5.10953964650631,-8.16710350883007,1.8334177889317274
1633781590979183000,8.04118310546875,-5.11144051169157,-8.167436686307191,1.826617607397586
1633781590999062300,8.061062255859374,-5.115464944902062,-8.166423125350475,1.8198714941382408
1633781591018941200,8.080941162109376,-5.119065599742531,-8.165551018691062,1.8136483818396925
1633781591038820400,8.1008203125,-5.121090383568406,-8.16611683588028,1.805371405751258
1633781591058699300,8.12069921875,-5.121625221097469,-8.16769913663566,1.7966688977271317
1633781591078578200,8.140578125,-5.12160476283133,-8.16863261809349,1.7924809445179999
1633781591098457300,8.160457275390625,-5.121494288194179,-8.168922540950774,1.7914768820419906
1633781591118336300,8.180336181640625,-5.120716289559007,-8.170130747696756,1.7881889464125036
1633781591138215400,8.20021533203125,-5.119692791730166,-8.17139273045659,1.78534714711532
1633781591158094000,8.220093994140624,-5.118384631741047,-8.171991280871628,1.786356762549281
1633781591177973200,8.23997314453125,-5.118409766182303,-8.171237247633934,1.7897370526373386
1633781591197852400,8.259852294921876,-5.117714769655466,-8.17090874633193,1.7932175882294774
1633781591217731300,8.2797314453125,-5.114426834025979,-8.172239118152856,1.796533142518252
1633781591237610200,8.2996103515625,-5.111237098073959,-8.173397640538216,1.8003395490638912
1633781591257489200,8.3194892578125,-5.112572146070003,-8.171752211418747,1.804014584314823
1633781591277368300,8.339368408203125,-5.117040231394768,-8.1680539414227,1.8080837334498763
1633781591297247200,8.359247314453125,-5.118855171862244,-8.165545757994055,1.8142673905208706
1633781591317126400,8.37912646484375,-5.115826179429888,-8.165604794704914,1.8225278538659213
1633781591337005300,8.39900537109375,-5.110335180798173,-8.166931074872613,1.831965252035856
1633781591356884200,8.41888427734375,-5.105425196924806,-8.16794229774177,1.8411269020043313
1633781591376763400,8.438763427734376,-5.1015796274125575,-8.16809135082364,1.8510975302681325
1633781591396642300,8.458642333984375,-5.0976855425834655,-8.16822228372693,1.8612158964395522
1633781591416521200,8.478521240234375,-5.091837401077151,-8.169757238209247,1.8704700469970703
1633781591436400000,8.498400146484375,-5.085750774639845,-8.172172482657432,1.8764681183680891
1633781591456279300,8.518279296875,-5.079238616266847,-8.175581414318085,1.879252049998194
1633781591476158500,8.538158447265625,-5.074313434824347,-8.178600469878315,1.879422291998565
1633781591496037000,8.558037109375,-5.072122062259912,-8.18045924948752,1.8772458247423172
1633781591515916300,8.577916259765624,-5.071725756418704,-8.18166804075539,1.8730438430078327
1633781591535795200,8.597795166015626,-5.070415258342027,-8.18342394451201,1.8689140497267245
1633781591555674400,8.61767431640625,-5.068702024683356,-8.18545515807867,1.8646658907629547
1633781591575553300,8.63755322265625,-5.068403918519616,-8.187346670913696,1.8571565380461512
1633781591595432200,8.65743212890625,-5.0713575076282025,-8.18772953275144,1.847375879396498
1633781591615311400,8.677311279296875,-5.076743876841664,-8.186213867491483,1.8392803973548113
1633781591635190300,8.697190185546875,-5.0827393178641795,-8.184773021033406,1.8291072322562336
1633781591655069400,8.7170693359375,-5.0881514060407875,-8.185150037652253,1.8122928755775094
1633781591674948000,8.736947998046874,-5.092560454654693,-8.186867362964152,1.792039484360814
1633781591694827300,8.7568271484375,-5.096047127726674,-8.18870159265399,1.7736562709301709
1633781591714706200,8.7767060546875,-5.102571561059356,-8.188072062578797,1.757732433350384
1633781591734585300,8.79658544921875,-5.110513459974527,-8.186023313355445,1.744151359504461
1633781591754464300,8.81646435546875,-5.118587460836768,-8.183498763313889,1.7322782586202023
1633781591774344000,8.836343994140625,-5.1230368414610625,-8.182963341262935,1.721622424571216
1633781591794223000,8.85622314453125,-5.124127559307217,-8.184193759840726,1.7125078286148607
1633781591814102000,8.87610205078125,-5.122061274427176,-8.186453521466255,1.7078820685103535
1633781591833981000,8.89598095703125,-5.1200762380897995,-8.187553007140755,1.7085601139023898
1633781591853861000,8.915861083984375,-5.120170930635929,-8.185935635071992,1.7160064843855798
1633781591873740000,8.935739990234374,-5.122103360003233,-8.181989527794718,1.7290147267796099
1633781591893618000,8.955617919921876,-5.121708807727694,-8.179059904083609,1.74398111750409
1633781591913497900,8.975497802734376,-5.117737566009164,-8.178636710235477,1.7575690594822166
1633781591933377000,8.995376953125,-5.114491715955734,-8.178184874814749,1.7690810719691217
1633781591953256000,9.015255859375,-5.11201918836236,-8.17745246888697,1.779584784196317
1633781591973135000,9.035135009765625,-5.108933497306705,-8.177488709244132,1.7882577738650143
1633781591993013800,9.055013671875,-5.103724822747707,-8.178828433415294,1.7969855624608695
1633781592012893000,9.074892822265625,-5.097936302474141,-8.18026986439526,1.806825988473743
1633781592032772000,9.094772216796875,-5.093016966250539,-8.182073114424943,1.8125212775059043
1633781592052651000,9.114651123046874,-5.089836582648754,-8.18435567240417,1.8111510120660066
1633781592072530000,9.134530029296876,-5.087654562434554,-8.18650086773932,1.807584259495139
1633781592092408800,9.154408935546876,-5.087527136662602,-8.187124552595614,1.805113193206489
1633781592112288000,9.1742880859375,-5.088555895188451,-8.186905356886982,1.803209113150835
1633781592132167000,9.1941669921875,-5.088560571363568,-8.187467082422971,1.8006446694903075
1633781592152046000,9.214046142578125,-5.088336699479818,-8.187892029836773,1.7993492228522896
1633781592171925000,9.233925048828125,-5.088683320960402,-8.187523196524381,1.8000437809877097
1633781592191804000,9.253803955078125,-5.091314838507771,-8.185720531016587,1.8008020520091055
1633781592211683000,9.27368310546875,-5.0950890963494775,-8.183562476199866,1.7999366673514245
1633781592231562000,9.29356201171875,-5.097125570613145,-8.182839422622322,1.7974518647983668
1633781592251441000,9.31344091796875,-5.097342428234219,-8.182577556815742,1.7980280572511256
1633781592271319800,9.33331982421875,-5.096462722790241,-8.181735845294595,1.8043404552683233
1633781592291199000,9.353198974609375,-5.096666720929742,-8.180204397943616,1.8106987382538615
1633781592311078100,9.373078125,-5.098540113586187,-8.178447325143217,1.8133571438081562
1633781592330957000,9.39295703125,-5.10024984011352,-8.176777346104384,1.816078677726537
1633781592350836000,9.4128359375,-5.101727511450648,-8.174237013971805,1.823352175860852
1633781592370715000,9.43271484375,-5.1033676798731085,-8.17152541692555,1.8309031757622956
1633781592390594000,9.452593994140624,-5.10472552422285,-8.169408863162994,1.836548926564306
1633781592410473000,9.472472900390626,-5.106861367207765,-8.167102339786291,1.8408663513720034
1633781592430352000,9.492351806640626,-5.1105853561669585,-8.16415927207172,1.8435867162466049
1633781592450231000,9.51223095703125,-5.114757673415541,-8.16134187656343,1.844489656435698
1633781592470110000,9.53210986328125,-5.117537659522891,-8.1600909997195,1.8423142120927571
1633781592489989000,9.551989013671875,-5.119053909304737,-8.160679613262415,1.8354802744194865
1633781592509868000,9.571867919921875,-5.120055195301771,-8.161708371788263,1.8280989319965242
1633781592529747000,9.591746826171875,-5.122967867878079,-8.160364555963874,1.8259332783952353
1633781592549625900,9.6116259765625,-5.129270767414569,-8.156086440253258,1.8273576121099293
1633781592569505000,9.631505126953124,-5.137655733922124,-8.15091634413898,1.8268642756350337
1633781592589384200,9.65138427734375,-5.146347574421763,-8.145549848669766,1.826336160107702
1633781592609262800,9.671262939453126,-5.157043155959248,-8.139225321823359,1.8243639832518994
1633781592629142000,9.69114208984375,-5.172143694457412,-8.131790787908434,1.814742314556241
1633781592649021000,9.71102099609375,-5.191620548343658,-8.124103156015277,1.793437514590472
1633781592668900000,9.730900146484375,-5.2109670538485044,-8.117367125758529,1.7676425635986028
1633781592688778800,9.75077880859375,-5.224654802939296,-8.111777927449346,1.7528350166976452
1633781592708658000,9.770657958984375,-5.23220098053515,-8.106316739434003,1.7555894299723207
1633781592728537000,9.790537109375,-5.2356140038490295,-8.101431305480002,1.767919188582897
1633781592748416000,9.810416015625,-5.236140658071637,-8.098287746757268,1.780717295357585
1633781592768294700,9.830294677734376,-5.234888027662039,-8.096447087326645,1.7927296585820613
1633781592788173300,9.85017333984375,-5.2344642492920155,-8.094898688840866,1.800936638174206
1633781592808052500,9.870052490234375,-5.235844305473566,-8.094357421571015,1.7993600365072489
1633781592827931400,9.889931396484375,-5.234965184551477,-8.097442528104782,1.7880013148859142
1633781592847810600,9.909810546875,-5.230643229699134,-8.10315506053269,1.7747201007694005
1633781592867689500,9.929689453125,-5.226767849570512,-8.107303996905683,1.7671730463907123
1633781592887569400,9.9495693359375,-5.226273928573727,-8.107987887516618,1.7654951763063669
1633781592907447600,9.969447509765626,-5.22770542268157,-8.106944515943526,1.766051495014876
1633781592927327500,9.989327392578126,-5.229724361288548,-8.105769626945257,1.7654646350376306
1633781592947206400,10.009206298828126,-5.233257796111703,-8.103933643689752,1.7634253842949865
1633781592967085300,10.029085205078125,-5.23708524544537,-8.101908275341987,1.761361291372031
1633781592986964500,10.048964599609375,-5.2373459422081705,-8.102094153302907,1.759733836300671
1633781593006843600,10.06884375,-5.233381130230426,-8.104985198569297,1.7582152484312652
1633781593026722300,10.088722412109375,-5.229096584779024,-8.108463688334822,1.7549183988429604
1633781593046601500,10.1086015625,-5.2267216723412275,-8.11106188813448,1.749982403745502
1633781593066480400,10.12848046875,-5.222684379649162,-8.114663127496838,1.7453383773319422
1633781593086359600,10.148359619140624,-5.216284449478984,-8.118906756415962,1.744739096264541
1633781593106238500,10.168238525390626,-5.212798360928892,-8.120140097603201,1.7494107413373887
1633781593126117400,10.188117431640626,-5.215251599299908,-8.117260158252716,1.7554555744595826
1633781593145996500,10.20799658203125,-5.221211384487152,-8.111503202161192,1.7643308087021112
1633781593165875500,10.22787548828125,-5.224355527731776,-8.106486250782012,1.77802688722983
1633781593185754600,10.247754638671875,-5.224002476510405,-8.1035624722898,1.7923336450017988
1633781593205633300,10.26763330078125,-5.224084309574962,-8.102139161488413,1.7985216859869657
1633781593225512400,10.287512451171875,-5.22373242739737,-8.102340821540356,1.798632306754589
1633781593245391400,10.307391357421874,-5.219601026681065,-8.105083982768654,1.7982658115297554
1633781593265270500,10.3272705078125,-5.212476873889565,-8.109105493369698,1.8008020520091055
1633781593285149700,10.347149658203126,-5.2051627514839165,-8.113402313780783,1.8026036946035922
1633781593305028400,10.3670283203125,-5.1990387156456705,-8.117477015873789,1.8019325173437595
1633781593324907500,10.386907470703125,-5.193638902428746,-8.121482744383812,1.799448153182119
1633781593344786400,10.406786376953125,-5.190920291119814,-8.12473034800291,1.792624444641918
1633781593364665600,10.42666552734375,-5.19176609429419,-8.12650203385055,1.7821116723254322
1633781593384544300,10.446544189453125,-5.194697471570969,-8.126923474133013,1.7716133669257164
1633781593404423400,10.46642333984375,-5.198594479009508,-8.126477483931183,1.762205194850266
1633781593424302600,10.486302490234374,-5.204457818084955,-8.124607013884185,1.7534981567814945
1633781593444181500,10.506181396484376,-5.213198173901438,-8.120355201658606,1.7472224375128744
1633781593464060700,10.526060791015626,-5.22186838709116,-8.115438788044452,1.7441699180744588
1633781593483939300,10.545939208984375,-5.227165324455499,-8.112203459385038,1.7433548022992909
1633781593503818500,10.565818603515625,-5.230117744520307,-8.110610637235641,1.7419126406669616
1633781593523697400,10.585697509765625,-5.232791347643733,-8.109564343053101,1.7387500849828124
1633781593543576600,10.60557666015625,-5.234761186411976,-8.10910140171647,1.73497305066213
1633781593563455500,10.62545556640625,-5.235418773537874,-8.108944165328145,1.7337242196448146
1633781593583334400,10.64533447265625,-5.236109093889594,-8.108346199434996,1.7344351443931458
1633781593603213600,10.665213623046874,-5.236469159373641,-8.10852564765513,1.7325079757228492
1633781593623092500,10.685092529296876,-5.235193732610345,-8.110219007569551,1.7284328352384268
1633781593642971400,10.704971435546875,-5.232401471543311,-8.111742856135963,1.7297361729219556
1633781593662850300,10.724850341796875,-5.228595649519562,-8.111833457028865,1.7407808601580559
1633781593682729500,10.7447294921875,-5.223780942714214,-8.111094621360301,1.7585862737007438
1633781593702608600,10.764608642578125,-5.218154335004091,-8.110554523134232,1.7776843574024737
1633781593722487600,10.784487548828125,-5.211238856527209,-8.111407925093173,1.793997632691264
1633781593742366500,10.804366455078124,-5.203863359323144,-8.113606311920284,1.8054319037668405
1633781593762245000,10.8242451171875,-5.196531116738915,-8.11686092980206,1.8119088446959852
1633781593782124000,10.8441240234375,-5.190074487945437,-8.120592517545818,1.8136971894174814
1633781593802003200,10.864003173828126,-5.18572330699861,-8.123623848065733,1.8125686237789689
1633781593821883100,10.883883056640625,-5.1832215533107515,-8.124995136418939,1.813576777908206
1633781593841761000,10.903760986328125,-5.182331910994649,-8.124100817927717,1.8201133400700986
1633781593861641200,10.92364111328125,-5.182984237423539,-8.12139097444713,1.8303157312631606
1633781593881519000,10.94351904296875,-5.182877269917726,-8.118218189629912,1.8446381249956785
1633781593901399000,10.96339892578125,-5.184985640373826,-8.113291839143633,1.8603233315140009
1633781593921278200,10.9832783203125,-5.189347927236557,-8.107444282159209,1.873608198892325
1633781593941157000,11.0031572265625,-5.1938534219622605,-8.103098361909389,1.8799125597335398
1633781593961036300,11.023036376953126,-5.194330391824245,-8.101898338469862,1.8837657280303537
1633781593980915000,11.0429150390625,-5.191461558389664,-8.102515009063481,1.889010496816039
1633781594000794000,11.062794189453125,-5.187494992846251,-8.103665932664274,1.8949637061320244
1633781594020673000,11.082673095703125,-5.1829871600329875,-8.10537273658216,1.8999872333824634
1633781594040552200,11.10255224609375,-5.176053561377525,-8.108794527724385,1.9042820079669356
1633781594060431400,11.122431396484375,-5.1675686416268345,-8.113159152674674,1.9087354802444576
1633781594080310000,11.14231005859375,-5.1586266257584095,-8.117468248045444,1.9145913666658103
1633781594100189200,11.162189208984374,-5.1471518765419715,-8.123117067587375,1.9215037764027714
1633781594120068000,11.182068115234374,-5.135273807221651,-8.129498293057084,1.9262932026363908
1633781594139947300,11.201947265625,-5.1277498414576055,-8.133750689804554,1.9283876906976103
1633781594159826000,11.221825927734375,-5.125093773990869,-8.13465319160223,1.9316338330119847
1633781594179705000,11.241705078125,-5.12550293931365,-8.13340465284586,1.93580629639104
1633781594199584300,11.261584228515625,-5.128183556699753,-8.131827028265596,1.935331810747087
1633781594219463200,11.281463134765625,-5.1324412141442295,-8.130427682861685,1.929912854438275
1633781594239342300,11.30134228515625,-5.136697702544927,-8.12950530731976,1.9224604926057158
1633781594259221000,11.321220947265624,-5.1392374501556155,-8.129193172630668,1.9169880525439977
1633781594279100200,11.34110009765625,-5.140208925536275,-8.12929780204892,1.9139333411484956
1633781594298979000,11.36097900390625,-5.139325712960958,-8.130018517538904,1.913245212753862
1633781594318858200,11.380858154296876,-5.135528658765554,-8.13219001635909,1.914216688134521
1633781594338737200,11.400737060546875,-5.128807826077938,-8.135071124753356,1.9199856269247828
1633781594358616000,11.420615966796875,-5.121643341276049,-8.137239700964093,1.9298922500416635
1633781594378495200,11.4404951171875,-5.114755335327983,-8.13944568657577,1.938833973649144
1633781594398374100,11.4603740234375,-5.108207521119714,-8.14250390510261,1.9432481368295846
1633781594418253000,11.480253173828125,-5.100879954710602,-8.1464207862854,1.9460839447773992
1633781594438132000,11.500132080078124,-5.0948395055025815,-8.148746598884463,1.9521597575597465
1633781594458011100,11.52001123046875,-5.0903188132077455,-8.149365607565642,1.961347564882785
1633781594477890300,11.539890380859376,-5.085681801056862,-8.150143606200814,1.9701240149259567
1633781594497769200,11.559769287109376,-5.080680631768703,-8.151814754283428,1.976098705421388
1633781594517648100,11.579648193359375,-5.076587809497117,-8.15376881096065,1.9785570583589374
1633781594537527000,11.599527099609375,-5.075312382733822,-8.154366776853799,1.9793685208722949
1633781594557406200,11.61940625,-5.076282104548811,-8.153356138506531,1.9810440528690814
1633781594577285000,11.63928515625,-5.077079392406344,-8.15242441061437,1.9828334205038844
1633781594597164000,11.6591640625,-5.074762932157516,-8.153774656179547,1.9832135058626532
1633781594617043200,11.679043212890624,-5.07317069453001,-8.155186276543139,1.981477475850284
1633781594636922000,11.698922119140626,-5.075388955101371,-8.154864789503812,1.9771178193360566
1633781594656801300,11.71880126953125,-5.079561856871843,-8.153802713230252,1.9707703500054776
1633781594676680200,11.73868017578125,-5.081606514441967,-8.154284943789243,1.9634889608256518
1633781594696559000,11.75855908203125,-5.080646144977211,-8.155977134659885,1.958941672784835
1633781594716438000,11.77843798828125,-5.078134454417229,-8.15731335169971,1.9598910824641584
1633781594736317200,11.798317138671875,-5.075822670343518,-8.15716605218351,1.966483466466516
1633781594756196000,11.818196044921875,-5.075952434203028,-8.155227193075419,1.9741715367510915
1633781594776075500,11.838075439453124,-5.080454421797395,-8.151025065210462,1.9799413523241876
1633781594795954700,11.85795458984375,-5.08779134055674,-8.1454119015038,1.9841978407248853
1633781594815834600,11.877834716796874,-5.093333777114749,-8.141126187008618,1.9875595722429453
1633781594835713500,11.897713623046876,-5.0964884417533876,-8.138836030244827,1.9888576492294667
1633781594855592400,11.917592529296876,-5.100189634358882,-8.137498644161225,1.9848330698885022
1633781594875471600,11.9374716796875,-5.105997443854808,-8.136342459863425,1.9746138736911116
1633781594895350800,11.957350830078125,-5.112752178812027,-8.134694108134507,1.9638973954960703
1633781594915229400,11.9772294921875,-5.118313904592394,-8.132626069688797,1.9579688822299242
1633781594935108600,11.997108642578125,-5.1216731518924234,-8.130701823627948,1.957179777678847
1633781594954987500,12.016987548828125,-5.1254246133804315,-8.128401145470141,1.9569106053486465
1633781594974866700,12.03686669921875,-5.129826063209772,-8.125255833181738,1.9584364997416734
1633781594994745600,12.05674560546875,-5.133182972422242,-8.122074280536173,1.9628332733958958
1633781595014624500,12.07662451171875,-5.1341602930217975,-8.120351110005378,1.9674011658333241
1633781595034503700,12.096503662109376,-5.1340165006369345,-8.120266354331374,1.9681315259344874
1633781595054382600,12.116382568359375,-5.133854003551602,-8.120616482943296,1.9671081742361187
1633781595074261800,12.13626171875,-5.132949748188257,-8.120777226462959,1.9688067948475478
1633781595094140400,12.156140380859375,-5.132922860181331,-8.120004488524794,1.972059805294126
1633781595114019600,12.17601953125,-5.132613648101687,-8.119550315016507,1.9747334084175525
1633781595133898500,12.1958984375,-5.131289121499657,-8.11995363512039,1.9765145927459
1633781595153777700,12.215777587890624,-5.12725533593893,-8.122050899660588,1.9783615357868372
1633781595173656600,12.235656494140626,-5.123367096328735,-8.124407107397914,1.9787651481516657
1633781595193535500,12.255535400390626,-5.121153511932492,-8.125749754178523,1.9789799599461255
1633781595213414700,12.27541455078125,-5.11714661437869,-8.126953869271277,1.984390440687537
1633781595233293600,12.29529345703125,-5.109630247399211,-8.129382557722925,1.9937886758908627
1633781595253172700,12.3151728515625,-5.101867796704173,-8.132659387436508,2.0002948429144918
1633781595273051400,12.335051513671875,-5.0953170598864554,-8.13605078344047,2.003198163140565
1633781595292930600,12.3549306640625,-5.087058934628963,-8.14078774883449,2.0049403306327758
1633781595312809700,12.374809814453124,-5.077001650995016,-8.146396820887922,2.0076504663743076
1633781595332688600,12.394688720703124,-5.067721781474352,-8.15083801820576,2.01306460037753
1633781595352567600,12.414567626953126,-5.05927602469027,-8.154643840229511,2.018885415485501
1633781595372446500,12.434446533203126,-5.049699218049645,-8.159722166407107,2.0223390630707145
1633781595392325600,12.45432568359375,-5.041812264192104,-8.164138813805579,2.0241931665048
1633781595412204500,12.47420458984375,-5.037127321246266,-8.16637519455552,2.026834328663349
1633781595432083700,12.494083740234375,-5.033281751734018,-8.168080244907737,2.0295158228322863
1633781595451962600,12.513962646484375,-5.0281005497038365,-8.170469770392774,2.0327337619654835
1633781595471841500,12.533841552734375,-5.0228170563429595,-8.17312583785951,2.0351219722762703
1633781595491720700,12.553720703125,-5.019730196243525,-8.175224855965375,2.0343032032392916
1633781595511599600,12.573599609375,-5.019919581335783,-8.176810079330206,2.027454360257834
1633781595531478500,12.593478515625,-5.020630359953642,-8.179267409354448,2.0157459484159945
1633781595551357400,12.613357421875,-5.019855868449807,-8.183070308768748,2.002199069100618
1633781595571236600,12.633236572265625,-5.018219207158684,-8.187213399922847,1.9893198599137365
1633781595591115800,12.65311572265625,-5.018037420850992,-8.19011672014892,1.9777949879452585
1633781595610994700,12.67299462890625,-5.019568283680081,-8.191735845783352,1.9671724716439842
1633781595630873600,12.69287353515625,-5.023061971014738,-8.192264838093518,1.956026662120968
1633781595650752500,12.71275244140625,-5.028477566322684,-8.192571127563715,1.940767425929755
1633781595670631700,12.732631591796874,-5.033033329930901,-8.193581765910983,1.92462585394606
1633781595690510600,12.752510498046876,-5.035801041078567,-8.194289037397503,1.9143482055597005
1633781595710389500,12.772389404296876,-5.038671628078818,-8.193893900600075,1.9084749296121297
1633781595730269700,12.792269775390626,-5.043864520546793,-8.192359530639648,1.9013295879021286
1633781595750148600,12.812148681640625,-5.049166718608141,-8.19017517233789,1.896668025831878
1633781595770028000,12.832028076171875,-5.053234990960359,-8.187088896760343,1.8991488828621803
1633781595789907200,12.8519072265625,-5.057055426031351,-8.183210594022274,1.905683399197459
1633781595809786400,12.871786376953125,-5.061111423423886,-8.179080946871638,1.912631757030636
1633781595829665300,12.891665283203125,-5.062609553027153,-8.176099885234237,1.9213912559390067
1633781595849544200,12.911544189453124,-5.061023745140433,-8.17461870676577,1.9318476218931375
1633781595869423000,12.931423095703124,-5.060682968878746,-8.1731831210047,1.938802409467101
1633781595889302300,12.95130224609375,-5.063109903764724,-8.17128225581944,1.9404751649849115
1633781595909181200,12.97118115234375,-5.066072260701656,-8.170117303693294,1.937647686474025
1633781595929060000,12.99106005859375,-5.067621828231215,-8.171045524454117,1.929667501375079
