time,seconds_elapsed,z,y,x
1633782464125202000,0.909201904296875,-6.458770751953125,38.71897888183594,15.613964080810547
1633782464145081000,0.9290810546875,-6.90618896484375,38.12897872924805,17.300880432128906
1633782464164959000,0.948958984375,-6.888580322265625,37.14828872680664,18.814010620117188
1633782464184838100,0.968838134765625,-7.624603271484375,36.14801025390625,20.26221466064453
1633782464204716800,0.988716796875,-7.94403076171875,34.71901321411133,22.159320831298828
1633782464224596000,1.008595947265625,-8.42645263671875,33.386600494384766,23.942039489746094
1633782464244475000,1.028474853515625,-8.281463623046875,33.15608596801758,24.833803176879883
1633782464264354000,1.04835400390625,-8.38629150390625,31.505861282348633,26.37150001525879
1633782464284232000,1.06823193359375,-8.50128173828125,30.167207717895508,27.74870491027832
1633782464304111000,1.088111083984375,-7.8001708984375,28.688167572021484,29.398555755615234
1633782464323989800,1.10798974609375,-6.920166015625,27.30366325378418,30.268774032592773
1633782464343869000,1.127868896484375,-6.340911865234375,25.90463638305664,31.818225860595703
1633782464363747800,1.147747802734375,-5.070220947265625,24.928878784179688,33.00710678100586
1633782464383626000,1.1676259765625,-4.381927490234375,23.534988403320312,33.89656066894531
1633782464403505000,1.1875048828125,-3.87213134765625,22.516876220703125,34.26329040527344
1633782464423384000,1.207384033203125,-3.5594482421875,21.715227127075195,34.825443267822266
1633782464443263000,1.227262939453125,-3.327301025390625,20.87140464782715,35.42376708984375
1633782464463142000,1.247141845703125,-3.253021240234375,20.34113121032715,35.71919631958008
1633782464483021000,1.26702099609375,-3.4134521484375,19.875377655029297,35.948974609375
1633782464502899000,1.28689892578125,-3.73931884765625,19.464954376220703,35.53425216674805
1633782464522778000,1.306778076171875,-3.458770751953125,19.558923721313477,35.7279052734375
1633782464542657000,1.326656982421875,-3.47552490234375,20.0376033782959,35.31532287597656
1633782464562536000,1.346535888671875,-3.072021484375,20.510347366333008,35.163124084472656
1633782464582414800,1.366414794921875,-2.897216796875,21.104942321777344,34.9000244140625
1633782464602293000,1.38629296875,-2.320892333984375,21.756729125976562,34.35868835449219
1633782464622172000,1.406171875,-1.278106689453125,22.950109481811523,33.89806365966797
1633782464642051000,1.426051025390625,-0.65093994140625,24.29155731201172,33.03104019165039
1633782464661930800,1.4459306640625,-0.3895263671875,25.548768997192383,32.1512451171875
1633782464681809700,1.4658095703125,-0.735992431640625,26.449539184570312,30.95513153076172
1633782464701688800,1.485688720703125,-0.9593505859375,27.74506950378418,30.184120178222656
1633782464721566700,1.505566650390625,-0.502777099609375,27.92041015625,29.73993492126465
1633782464741446000,1.52544580078125,-0.840606689453125,28.5736026763916,29.217626571655273
1633782464761324500,1.545324462890625,-1.264068603515625,29.499025344848633,28.343721389770508
1633782464781203700,1.56520361328125,-1.699676513671875,30.673255920410156,27.533559799194336
1633782464801082600,1.58508251953125,-1.676727294921875,31.806621551513672,25.928955078125
1633782464820960800,1.604960693359375,-1.75,33.00651931762695,24.737268447875977
1633782464840839700,1.624839599609375,-1.906280517578125,33.620574951171875,23.286453247070312
1633782464860718800,1.64471875,-1.755462646484375,34.554569244384766,21.93629264831543
1633782464880597500,1.664597412109375,-1.9090576171875,34.99226379394531,21.673885345458984
1633782464900476700,1.6844765625,-2.135589599609375,34.857723236083984,21.16015625
1633782464920355800,1.70435595703125,-2.905487060546875,35.15943145751953,20.61092758178711
1633782464940233700,1.724233642578125,-3.503448486328125,35.444061279296875,20.04358673095703
1633782464960113000,1.74411279296875,-4.42950439453125,35.7473030090332,19.6318359375
1633782464979991600,1.763991455078125,-4.770477294921875,35.49200439453125,19.271305084228516
1633782464999870700,1.78387060546875,-5.83697509765625,35.33180236816406,19.127002716064453
1633782465019749600,1.80374951171875,-5.87255859375,35.165199279785156,18.805511474609375
1633782465039628800,1.82362890625,-6.4833984375,34.984619140625,18.86712646484375
1633782465059506700,1.843506591796875,-7.480682373046875,34.75078582763672,18.919219970703125
1633782465079385900,1.8633857421875,-8.408111572265625,34.144866943359375,18.82573699951172
1633782465099264500,1.883264404296875,-9.363037109375,33.962120056152344,18.967540740966797
1633782465119143700,1.903143798828125,-10.30194091796875,33.45616912841797,19.384685516357422
1633782465139022600,1.923022705078125,-10.5819091796875,33.098297119140625,20.116046905517578
1633782465158900700,1.942900634765625,-10.5833740234375,32.65934753417969,20.578044891357422
1633782465178779600,1.962779541015625,-9.86395263671875,32.543182373046875,20.990333557128906
1633782465198658800,1.982658935546875,-8.069183349609375,32.378456115722656,21.221664428710938
1633782465218537700,2.002537841796875,-5.945220947265625,32.65290451049805,21.24271011352539
1633782465238416600,2.022416748046875,-3.67034912109375,33.15324783325195,21.083526611328125
1633782465258295800,2.0422958984375,-1.3143310546875,33.34850311279297,21.060699462890625
1633782465278173700,2.062173583984375,-0.10699462890625,33.324806213378906,20.829906463623047
1633782465298052900,2.082052978515625,0.024444580078125,33.29822540283203,20.801677703857422
1633782465317931800,2.101931884765625,-0.038238525390625,32.873138427734375,21.2479248046875
1633782465337810700,2.121810791015625,-0.646820068359375,32.262901306152344,21.900182723999023
1633782465357689600,2.141689697265625,-1.68768310546875,31.875391006469727,22.283554077148438
1633782465377567700,2.161567626953125,-2.43316650390625,31.492794036865234,22.460538864135742
1633782465397446700,2.18144677734375,-3.379150390625,31.367111206054688,22.252338409423828
1633782465417325800,2.201325927734375,-5.021514892578125,31.236963272094727,21.725162506103516
1633782465437204500,2.22120458984375,-5.7716064453125,31.452070236206055,21.21993637084961
1633782465457083600,2.241083740234375,-6.8287353515625,31.24529266357422,20.784671783447266
1633782465476962800,2.260962890625,-7.515960693359375,31.398807525634766,20.81220245361328
1633782465496840700,2.2808408203125,-7.817901611328125,31.158689498901367,20.750774383544922
1633782465516719600,2.3007197265625,-8.050079345703125,30.955154418945312,20.822521209716797
1633782465536598800,2.320598876953125,-8.25299072265625,30.841596603393555,20.996742248535156
1633782465556477700,2.340477783203125,-8.105682373046875,30.472143173217773,21.259952545166016
1633782465576356600,2.360356689453125,-8.669647216796875,30.31624984741211,21.286849975585938
1633782465596234800,2.38023486328125,-8.371856689453125,30.161243438720703,21.198612213134766
1633782465616113700,2.40011376953125,-8.392486572265625,29.806316375732422,21.396728515625
1633782465635992800,2.419992919921875,-8.7283935546875,29.986026763916016,21.349044799804688
1633782465655872500,2.43987255859375,-9.2239990234375,29.96742057800293,20.970340728759766
1633782465675751400,2.45975146484375,-9.281280517578125,29.892885208129883,20.693683624267578
1633782465695630600,2.479630615234375,-9.46539306640625,30.05017852783203,19.998336791992188
1633782465715508500,2.499508544921875,-9.189697265625,30.51958465576172,19.469886779785156
1633782465735387600,2.5193876953125,-9.06536865234375,30.711456298828125,19.199787139892578
1633782465755266300,2.539266357421875,-9.345367431640625,30.873483657836914,18.787174224853516
1633782465775145500,2.5591455078125,-9.92828369140625,31.102630615234375,18.574920654296875
1633782465795024400,2.5790244140625,-9.6697998046875,31.06207847595215,18.22686767578125
1633782465814902500,2.598902587890625,-9.621917724609375,30.890701293945312,17.876998901367188
1633782465834781400,2.618781494140625,-9.37396240234375,31.03815460205078,17.450637817382812
1633782465854660600,2.63866064453125,-9.089935302734375,31.247272491455078,16.84304428100586
1633782465874539300,2.658539306640625,-9.192047119140625,31.370983123779297,16.608776092529297
1633782465894418400,2.67841845703125,-8.911895751953125,31.07059669494629,16.612567901611328
1633782465914297600,2.698297607421875,-8.90350341796875,31.05927085876465,16.79974365234375
1633782465934175500,2.718175537109375,-9.14678955078125,30.958534240722656,16.428146362304688
1633782465954054700,2.7380546875,-9.663909912109375,31.188926696777344,16.341541290283203
1633782465973933600,2.75793359375,-10.13043212890625,31.04141616821289,15.839073181152344
1633782465993812500,2.7778125,-10.20556640625,31.053203582763672,15.136077880859375
1633782466013691400,2.79769140625,-10.649566650390625,30.916133880615234,14.476371765136719
1633782466033569500,2.817569580078125,-10.470123291015625,31.13918113708496,13.938770294189453
1633782466053448400,2.837448486328125,-10.214447021484375,31.310230255126953,14.25754165649414
1633782466073327600,2.85732763671875,-9.883056640625,31.107044219970703,13.982070922851562
1633782466093206500,2.87720654296875,-10.255523681640625,30.931316375732422,14.197418212890625
1633782466113085400,2.89708544921875,-10.3839111328125,30.833999633789062,14.106700897216797
1633782466132964400,2.91696435546875,-11.002655029296875,30.455402374267578,13.617298126220703
1633782466152842500,2.936842529296875,-11.412506103515625,30.730669021606445,12.83938980102539
1633782466172721400,2.956721435546875,-11.52093505859375,30.820964813232422,11.96457290649414
1633782466192600600,2.9766005859375,-11.832183837890625,31.14134407043457,10.582599639892578
1633782466212479500,2.9964794921875,-11.382110595703125,31.504291534423828,9.890064239501953
1633782466232358400,3.0163583984375,-11.400848388671875,31.870576858520508,8.887752532958984
1633782466252237600,3.036237548828125,-11.0791015625,31.949390411376953,8.508556365966797
1633782466272115500,3.056115478515625,-10.10614013671875,32.06535720825195,8.220542907714844
1633782466291994600,3.07599462890625,-10.399658203125,32.07168197631836,8.367652893066406
1633782466311873500,3.09587353515625,-10.238494873046875,32.30080795288086,8.341915130615234
1633782466331752400,3.11575244140625,-9.9813232421875,32.27095031738281,8.126598358154297
1633782466351631400,3.13563134765625,-10.03936767578125,32.35905456542969,7.659633636474609
1633782466371509500,3.155509521484375,-9.680633544921875,32.25755310058594,7.062995910644531
1633782466391388400,3.175388427734375,-9.671051025390625,32.42035675048828,6.767108917236328
1633782466411267600,3.195267578125,-9.4154052734375,32.38040542602539,6.4581451416015625
1633782466431146500,3.215146484375,-8.8936767578125,32.38523483276367,6.213794708251953
1633782466451025400,3.235025390625,-8.998992919921875,32.057952880859375,6.175952911376953
1633782466470903300,3.2549033203125,-8.942779541015625,32.12950897216797,5.974174499511719
1633782466490782500,3.274782470703125,-9.087921142578125,31.921056747436523,6.126426696777344
1633782466510661600,3.29466162109375,-8.915679931640625,31.99526596069336,6.2127532958984375
1633782466530540500,3.31454052734375,-9.176971435546875,31.905277252197266,5.848884582519531
1633782466550419500,3.33441943359375,-8.544219970703125,31.605724334716797,6.078212738037109
1633782466570298400,3.35429833984375,-8.647735595703125,31.598363876342773,6.09283447265625
1633782466590176500,3.374176513671875,-8.171630859375,31.57493782043457,6.2789154052734375
1633782466610055400,3.394055419921875,-8.484161376953125,31.491817474365234,6.460540771484375
1633782466629934600,3.4139345703125,-7.98175048828125,31.68653106689453,6.339496612548828
1633782466649813500,3.4338134765625,-7.70849609375,31.86250114440918,6.110321044921875
1633782466669691100,3.453691162109375,-6.699371337890625,31.614654541015625,6.172599792480469
1633782466689570300,3.4735703125,-6.6204833984375,31.925479888916016,6.920726776123047
1633782466709448200,3.4934482421875,-5.88616943359375,31.558984756469727,7.681396484375
1633782466729327000,3.5133271484375,-6.102294921875,31.488731384277344,8.671039581298828
1633782466749206300,3.533206298828125,-6.51495361328125,31.013221740722656,9.671615600585938
1633782466769085200,3.553085205078125,-6.5238037109375,30.844406127929688,10.175647735595703
1633782466788964400,3.57296435546875,-6.835723876953125,30.52994155883789,10.228607177734375
1633782466808842200,3.59284228515625,-7.057769775390625,30.368515014648438,10.126945495605469
1633782466828721400,3.612721435546875,-7.35296630859375,30.4791259765625,10.282718658447266
1633782466848600000,3.63260009765625,-7.4793701171875,30.55074119567871,9.93862533569336
1633782466868479200,3.652479248046875,-7.048095703125,30.44607162475586,10.371070861816406
1633782466888358100,3.672358154296875,-6.430511474609375,30.354150772094727,10.58980941772461
1633782466908237300,3.6922373046875,-5.118316650390625,29.792573928833008,11.464412689208984
1633782466928115200,3.712115234375,-4.342315673828125,29.58361053466797,12.551658630371094
1633782466947994000,3.731994140625,-3.75726318359375,29.367441177368164,13.422626495361328
1633782466967873000,3.751873046875,-3.81396484375,28.5845947265625,14.567138671875
1633782466987752200,3.771752197265625,-3.2869873046875,28.591896057128906,14.850303649902344
1633782467007631400,3.79163134765625,-2.76025390625,28.57540512084961,14.961788177490234
1633782467027509200,3.81150927734375,-2.61602783203125,28.684494018554688,14.701522827148438
1633782467047388400,3.831388427734375,-2.361663818359375,28.657894134521484,14.113277435302734
1633782467067267000,3.85126708984375,-2.069580078125,29.10792350769043,14.147258758544922
1633782467087146200,3.871146240234375,-1.723876953125,29.12055778503418,14.203224182128906
1633782467107025200,3.891025146484375,-1.6563720703125,28.75254249572754,13.963264465332031
1633782467126903300,3.9109033203125,-1.331573486328125,28.73165512084961,14.181461334228516
1633782467146782200,3.9307822265625,-1.38775634765625,28.75999641418457,14.33266830444336
1633782467166661400,3.950661376953125,-1.64141845703125,28.626802444458008,14.436084747314453
1633782467186540000,3.9705400390625,-1.751220703125,28.422054290771484,14.568965911865234
1633782467206419200,3.990419189453125,-1.36431884765625,28.64946174621582,14.535442352294922
1633782467226298000,4.010298095703125,-1.19921875,28.45725440979004,14.546005249023438
1633782467246176300,4.03017626953125,-0.61968994140625,28.54935646057129,14.235027313232422
1633782467266055200,4.05005517578125,-0.3995361328125,28.47919273376465,14.398651123046875
1633782467285934300,4.069934326171875,-0.776824951171875,28.48971939086914,14.96929931640625
1633782467305813200,4.089813232421875,-1.15924072265625,28.5340633392334,14.838600158691406
1633782467325692200,4.109692138671875,-1.31488037109375,28.67000389099121,14.561847686767578
1633782467345570000,4.129570068359375,-1.7476806640625,28.717967987060547,14.192195892333984
1633782467365449200,4.14944921875,-1.864105224609375,28.83951187133789,14.109901428222656
1633782467385328400,4.169328369140625,-2.180938720703125,28.917478561401367,13.688705444335938
1633782467405207000,4.18920703125,-1.51708984375,28.975433349609375,13.832134246826172
1633782467425086200,4.209086181640625,-1.317626953125,28.944351196289062,13.78322982788086
1633782467444965000,4.228965087890625,-1.37530517578125,28.505319595336914,14.149368286132812
1633782467464843300,4.24884326171875,-2.027557373046875,28.687686920166016,14.437667846679688
1633782467484722200,4.26872216796875,-2.186859130859375,28.77570152282715,14.565406799316406
1633782467504601300,4.288601318359375,-2.5001220703125,28.77385902404785,14.214981079101562
1633782467524480000,4.30847998046875,-2.748809814453125,29.2720890045166,13.38803482055664
1633782467544359200,4.328359130859375,-2.85955810546875,29.954425811767578,12.644962310791016
1633782467564237000,4.348237060546875,-2.505859375,29.989336013793945,11.670055389404297
1633782467584116200,4.3681162109375,-1.70257568359375,30.403987884521484,11.038097381591797
1633782467603995100,4.3879951171875,-1.00360107421875,30.753807067871094,10.703483581542969
1633782467623874300,4.407874267578125,-0.285797119140625,30.59728240966797,10.899879455566406
1633782467643753200,4.427753173828125,0.707550048828125,30.883609771728516,10.810310363769531
1633782467663632100,4.447632080078125,1.245513916015625,31.00257682800293,10.923194885253906
1633782467683510300,4.46751025390625,1.719329833984375,30.841596603393555,10.767353057861328
1633782467703389200,4.48738916015625,1.758575439453125,31.092288970947266,10.516227722167969
1633782467723268400,4.507268310546875,1.586151123046875,31.40746307373047,10.366668701171875
1633782467743147000,4.52714697265625,1.910369873046875,31.266897201538086,10.010021209716797
1633782467763026200,4.547026123046875,1.587890625,31.253570556640625,9.621925354003906
1633782467782904000,4.566904052734375,1.84613037109375,31.203407287597656,9.664276123046875
1633782467802783200,4.586783203125,1.62884521484375,31.49141502380371,9.764392852783203
1633782467822662100,4.606662109375,2.449615478515625,31.24589729309082,9.754505157470703
1633782467842541300,4.626541259765625,2.635040283203125,31.372940063476562,10.140182495117188
1633782467862420000,4.646419921875,2.4364013671875,30.99550437927246,10.321712493896484
1633782467882299100,4.666299072265625,2.651275634765625,31.049949645996094,10.469066619873047
1633782467902177000,4.686177001953125,2.2633056640625,30.917694091796875,10.684253692626953
1633782467922056200,4.70605615234375,2.36676025390625,30.860992431640625,10.842166900634766
1633782467941935400,4.725935302734375,2.099395751953125,31.067468643188477,11.07577896118164
1633782467961814300,4.745814208984375,1.908599853515625,31.252418518066406,10.976593017578125
1633782467981693200,4.765693115234375,1.703094482421875,31.133460998535156,10.579395294189453
1633782468001571000,4.785571044921875,1.52764892578125,31.797515869140625,10.785560607910156
1633782468021450200,4.8054501953125,1.8150634765625,31.84378433227539,10.371196746826172
1633782468041329200,4.8253291015625,2.05621337890625,31.925334930419922,9.948455810546875
1633782468061208300,4.845208251953125,2.290924072265625,31.883556365966797,9.619758605957031
1633782468081087200,4.865087158203125,2.637664794921875,32.0355224609375,9.751445770263672
1633782468100966100,4.884966064453125,2.714874267578125,32.08252716064453,9.456661224365234
1633782468120844000,4.904843994140625,2.516357421875,32.1251220703125,9.92779541015625
1633782468140723200,4.92472314453125,2.586944580078125,32.16093444824219,9.60012435913086
1633782468160602000,4.94460205078125,2.078704833984375,32.57733154296875,9.398075103759766
1633782468180481300,4.964481201171875,2.014007568359375,32.63580322265625,8.924057006835938
1633782468200360200,4.984360107421875,1.758758544921875,32.9809684753418,8.768806457519531
1633782468220238300,5.00423828125,1.7225341796875,32.67500686645508,8.366107940673828
1633782468240117200,5.0241171875,2.38360595703125,32.960899353027344,8.380889892578125
1633782468259996200,5.04399609375,2.886260986328125,33.0009765625,8.632476806640625
1633782468279875300,5.063875244140625,3.396759033203125,32.61216735839844,9.17098617553711
1633782468299754200,5.083754150390625,3.71240234375,32.55622863769531,9.92581558227539
1633782468319633200,5.103633056640625,3.93536376953125,32.288719177246094,10.521060943603516
1633782468339511000,5.123510986328125,4.403045654296875,31.93925666809082,11.143627166748047
1633782468359390200,5.14339013671875,5.36871337890625,31.535324096679688,11.949920654296875
1633782468379269000,5.16326904296875,4.892059326171875,31.495464324951172,11.992237091064453
1633782468399148300,5.183148193359375,5.548004150390625,31.39328384399414,12.409187316894531
1633782468419027200,5.203027099609375,5.657012939453125,31.567935943603516,12.760421752929688
1633782468438905300,5.2229052734375,6.274688720703125,31.63202667236328,12.779773712158203
1633782468458784000,5.242783935546875,6.03985595703125,31.18011474609375,12.81698989868164
1633782468478663200,5.2626630859375,6.048492431640625,31.495006561279297,12.970439910888672
1633782468498542300,5.282542236328125,6.19683837890625,31.398452758789062,12.89596939086914
1633782468518421200,5.302421142578125,6.442901611328125,31.46381950378418,13.266742706298828
1633782468538300200,5.322300048828125,6.77880859375,31.150623321533203,13.63983154296875
1633782468558178300,5.34217822265625,6.794189453125,31.148656845092773,13.86398696899414
1633782468578057200,5.36205712890625,6.972808837890625,31.233610153198242,14.298843383789062
1633782468597936000,5.38193603515625,7.20977783203125,30.935190200805664,14.140117645263672
1633782468617815300,5.401815185546875,7.66644287109375,30.442039489746094,14.163166046142578
1633782468637694200,5.421694091796875,7.56201171875,30.807546615600586,14.541603088378906
1633782468657572000,5.441572021484375,7.345489501953125,30.64215850830078,14.585742950439453
1633782468677451000,5.461450927734375,7.034454345703125,31.014694213867188,14.407588958740234
1633782468697330000,5.481329833984375,7.3564453125,31.141521453857422,14.452144622802734
1633782468717209000,5.501208984375,6.928253173828125,31.58168601989746,14.172481536865234
1633782468737088300,5.521088134765625,6.623016357421875,31.702430725097656,13.92496109008789
1633782468756967200,5.54096728515625,6.3426513671875,31.877687454223633,13.641910552978516
1633782468776845300,5.56084521484375,6.20526123046875,32.11219787597656,13.459815979003906
1633782468796724000,5.580723876953125,6.08544921875,32.326385498046875,13.541141510009766
1633782468816603100,5.60060302734375,6.3834228515625,32.321109771728516,13.821857452392578
1633782468836482000,5.62048193359375,5.829925537109375,32.06312942504883,14.25058364868164
1633782468856361200,5.640361328125,5.92742919921875,32.687984466552734,14.599624633789062
1633782468876239000,5.660239013671875,5.536468505859375,32.72142791748047,14.426933288574219
1633782468896118300,5.6801181640625,4.726959228515625,32.98831558227539,13.910392761230469
1633782468915997000,5.699996826171875,5.029754638671875,33.31949234008789,13.492084503173828
1633782468935876000,5.7198759765625,5.256805419921875,33.61650466918945,12.65517807006836
1633782468955755000,5.739755126953125,5.9185791015625,33.93192672729492,12.37508773803711
1633782468975634200,5.75963427734375,6.6092529296875,34.1512336730957,11.704227447509766
1633782468995512000,5.779511962890625,7.3555908203125,34.35597610473633,11.85174560546875
1633782469015391200,5.79939111328125,8.331634521484375,34.359107971191406,11.591411590576172
1633782469035270100,5.819270263671875,8.648162841796875,34.23233413696289,11.651695251464844
1633782469055149000,5.839149169921875,9.09112548828125,34.337303161621094,11.648719787597656
1633782469075028200,5.8590283203125,9.92645263671875,34.13174819946289,11.882923126220703
1633782469094906000,5.878906005859375,10.338623046875,34.19450378417969,11.63814926147461
1633782469114785300,5.898785400390625,10.2933349609375,34.07080841064453,11.923202514648438
1633782469134664000,5.918663818359375,10.66241455078125,33.98607635498047,11.936347961425781
1633782469154543000,5.938543212890625,10.91241455078125,33.808265686035156,12.419116973876953
1633782469174422000,5.958422119140625,11.28228759765625,33.61475372314453,13.099109649658203
1633782469194301200,5.97830126953125,11.177276611328125,33.37300109863281,13.858047485351562
1633782469214179000,5.998178955078125,11.95989990234375,33.06708908081055,14.661251068115234
1633782469234058200,6.018058349609375,12.815643310546875,32.044769287109375,16.259666442871094
1633782469253937000,6.03793701171875,13.60101318359375,31.05535125732422,17.62542724609375
1633782469273816000,6.057816162109375,14.44549560546875,29.660131454467773,19.35470962524414
1633782469293695200,6.0776953125,15.554718017578125,28.125,21.105484008789062
1633782469313573000,6.097572998046875,15.800018310546875,27.13744354248047,22.51436996459961
1633782469333452300,6.117452392578125,15.80889892578125,25.96198844909668,23.790081024169922
1633782469353331200,6.137331298828125,15.8016357421875,25.40021514892578,24.432857513427734
1633782469373210000,6.157210205078125,15.991912841796875,25.401575088500977,24.49453353881836
1633782469393089000,6.177089111328125,15.462158203125,25.77851104736328,24.86490249633789
1633782469412968200,6.19696826171875,15.905609130859375,25.78114891052246,24.792476654052734
1633782469432846000,6.21684619140625,15.68817138671875,26.045433044433594,24.666160583496094
1633782469452725200,6.236725341796875,15.51544189453125,26.142192840576172,24.55327033996582
1633782469472604200,6.256604248046875,14.954986572265625,26.79482650756836,24.549530029296875
1633782469492483000,6.276483154296875,14.234405517578125,27.731719970703125,24.36438751220703
1633782469512362000,6.296362060546875,13.4921875,28.37543487548828,23.75337028503418
1633782469532240100,6.316240234375,12.766815185546875,29.39349937438965,23.75054168701172
1633782469552119000,6.336119140625,12.017608642578125,29.922449111938477,23.525840759277344
1633782469571998200,6.355998291015625,11.001617431640625,30.557870864868164,23.252470016479492
1633782469591877000,6.375877197265625,10.23388671875,31.17936897277832,22.772554397583008
1633782469611756000,6.395756103515625,9.82293701171875,31.507726669311523,22.71033477783203
1633782469631635200,6.41563525390625,9.925506591796875,31.411516189575195,22.602190017700195
1633782469651513000,6.43551318359375,10.555633544921875,31.027667999267578,22.766386032104492
1633782469671393000,6.45539306640625,10.800048828125,30.52800941467285,23.42476463317871
1633782469691272000,6.47527197265625,11.291961669921875,30.01276969909668,24.222259521484375
1633782469711150800,6.49515087890625,11.99871826171875,29.51793670654297,24.702465057373047
1633782469731030000,6.515030029296875,12.392364501953125,29.002405166625977,25.02469825744629
1633782469750908000,6.534907958984375,12.601898193359375,28.858909606933594,25.281291961669922
1633782469770787000,6.554787109375,12.40325927734375,28.613338470458984,25.633056640625
1633782469790666000,6.574666015625,12.562469482421875,28.53398895263672,25.786705017089844
1633782469810545000,6.594544921875,12.926910400390625,28.573814392089844,25.46721649169922
1633782469830423800,6.614423828125,13.200927734375,28.53977394104004,25.418052673339844
1633782469850302000,6.634302001953125,13.792022705078125,28.466686248779297,25.279691696166992
1633782469870180900,6.654180908203125,14.4000244140625,28.38490867614746,25.1621150970459
1633782469890060000,6.67406005859375,15.19537353515625,28.21735382080078,25.354732513427734
1633782469909939000,6.69393896484375,15.360443115234375,28.215421676635742,25.59902000427246
1633782469929817900,6.71381787109375,15.592010498046875,27.891910552978516,25.551467895507812
1633782469949697000,6.733697021484375,15.3814697265625,27.915788650512695,25.532638549804688
1633782469969575000,6.753574951171875,15.49639892578125,27.77630043029785,25.947898864746094
1633782469989454000,6.7734541015625,15.821868896484375,27.704727172851562,26.647083282470703
1633782470009333000,6.7933330078125,15.559967041015625,27.512393951416016,26.352256774902344
1633782470029212000,6.8132119140625,15.204803466796875,27.576107025146484,26.361230850219727
1633782470049090800,6.8330908203125,15.07977294921875,27.94830322265625,26.674528121948242
1633782470068969000,6.852968994140625,14.35479736328125,28.55562973022461,26.84319496154785
