Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
149173760.000000,-6.711867,1.342373,-0.480957,1419561856.000000,-8.120000,-120.750000,-41.160000,0.000000,0.000000
149193984.000000,-6.266802,2.134398,-0.270389,1419582080.000000,-29.260000,-105.349998,-51.029999,0.000000,0.000000
149213184.000000,-5.907879,2.273181,-0.265603,1419602304.000000,-39.410000,-92.120003,-54.670002,0.000000,0.000000
149233408.000000,-7.281359,1.289732,-0.844666,1419621760.000000,-45.639999,-74.269997,-52.009998,0.000000,0.000000
149253376.000000,-10.025927,-0.325424,-1.785046,1419641728.000000,-66.220001,-34.930000,-50.889999,0.000000,0.000000
149273600.000000,-11.801401,-1.210768,-1.416551,1419661696.000000,-106.889999,6.930000,-46.340000,0.000000,0.000000
149293824.000000,-11.152946,-1.148555,0.423530,1419682176.000000,-142.869995,26.670000,-24.920000,0.000000,0.000000
149313280.000000,-10.463813,-0.873380,2.364109,1419702400.000000,-142.029999,44.029999,17.639999,0.000000,0.000000
149333248.000000,-10.521241,-0.897308,3.000600,1419721856.000000,-109.690002,85.190002,56.139999,0.000000,0.000000
149353216.000000,-10.332209,-0.937986,2.428715,1419741824.000000,-65.239998,130.970001,84.840004,0.000000,0.000000
149373440.000000,-10.025927,-0.598206,1.397408,1419782016.000000,35.910000,187.529999,112.910004,2594212864.000000,1008.431091
149393920.000000,-10.435099,-0.658026,0.457029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149413120.000000,-11.842079,-0.904487,0.272782,1419802240.000000,68.529999,209.580002,118.300003,0.000000,0.000000
149433088.000000,-13.323236,-0.708275,-0.136391,1419821696.000000,88.830002,229.809998,118.160004,0.000000,0.000000
149453056.000000,-13.627125,0.222532,-0.880559,1419841664.000000,116.129997,234.430008,115.709999,0.000000,0.000000
149473536.000000,-12.689137,1.495514,-1.387837,1419861632.000000,146.509995,216.369995,105.279999,0.000000,0.000000
149493760.000000,-11.717653,2.407180,-1.148555,1419881856.000000,150.990005,186.479996,88.970001,0.000000,0.000000
149513216.000000,-11.471190,2.840281,-0.863809,1419902336.000000,114.660004,165.199997,67.199997,0.000000,0.000000
149533184.000000,-12.021541,2.282753,-0.961915,1419921536.000000,47.389999,160.720001,46.830002,0.000000,0.000000
149553152.000000,-12.579069,0.993021,-0.887737,1419941504.000000,-32.060001,164.220001,29.889999,0.000000,0.000000
149573376.000000,-13.179667,0.110070,-0.375673,1419961472.000000,-105.629997,161.699997,23.170000,0.000000,0.000000
149593600.000000,-13.849657,-0.480957,0.442672,1419981952.000000,-157.149994,158.690002,25.059999,0.000000,0.000000
149613056.000000,-14.459827,-1.308874,1.249053,1420002176.000000,-189.210007,160.160004,39.060001,0.000000,0.000000
149633024.000000,-14.194223,-2.105684,2.127219,1420021632.000000,-204.399994,165.690002,58.869999,0.000000,0.000000
149652992.000000,-13.227524,-2.500499,2.849852,1420041600.000000,-197.820007,170.169998,84.209999,0.000000,0.000000
149673472.000000,-12.509676,-2.565106,3.830909,1420061568.000000,-166.809998,170.309998,110.110001,0.000000,0.000000
149695488.000000,-12.385249,-2.529213,4.979464,1420082048.000000,-120.610001,174.860001,128.589996,0.000000,0.000000
149713152.000000,-12.684352,-2.708675,6.230910,1420104064.000000,-65.379997,180.110001,135.520004,0.000000,0.000000
149733120.000000,-13.215559,-3.589234,6.427122,1420121472.000000,-1.890000,179.970001,135.169998,0.000000,0.000000
149753088.000000,-13.277774,-2.744568,5.091926,1420141440.000000,70.070000,172.199997,127.190002,0.000000,0.000000
149773312.000000,-12.093326,-0.418744,3.026921,1420161408.000000,131.809998,140.699997,109.550003,0.000000,0.000000
149793536.000000,-12.155540,1.438086,2.459821,1420181888.000000,160.580002,82.949997,84.910004,0.000000,0.000000
149812992.000000,-15.534204,2.289931,2.610569,1420202112.000000,142.869995,39.549999,52.500000,0.000000,0.000000
149832960.000000,-17.443676,1.610370,1.136591,1420221568.000000,121.870003,37.660000,38.430000,0.000000,0.000000
149852928.000000,-14.847464,0.550349,0.019143,1420241536.000000,75.250000,23.590000,16.240000,0.000000,0.000000
149873152.000000,-11.586047,0.105284,-0.131605,1420261504.000000,28.210001,-59.779999,-10.780000,0.000000,0.000000
149893632.000000,-10.372886,0.083749,-0.059821,1420281728.000000,-9.450000,-149.169998,-29.469999,0.000000,0.000000
149912832.000000,-9.645468,0.100499,0.624527,1420301952.000000,-30.940001,-203.279999,-50.470001,0.000000,0.000000
149932800.000000,-11.286944,-0.208176,1.428515,1420321408.000000,-45.500000,-220.149994,-72.800003,0.000000,0.000000
149953024.000000,-14.904892,-1.244268,1.818545,1420341376.000000,-49.139999,-210.699997,-92.190002,0.000000,0.000000
149973248.000000,-17.635103,-2.151148,1.823331,1420361344.000000,-35.490002,-206.220001,-107.379997,0.000000,0.000000
149993472.000000,-17.670996,-2.969493,1.282553,1420381568.000000,-4.900000,-225.259995,-111.230003,0.000000,0.000000
150012928.000000,-16.845470,-2.694318,0.186640,1420402048.000000,46.480000,-239.820007,-100.870003,0.000000,0.000000
150032896.000000,-15.275781,-1.866402,-0.981057,1420421248.000000,94.430000,-229.880005,-79.099998,0.000000,0.000000
150052864.000000,-14.909678,-0.533599,-1.385444,1420441216.000000,123.270004,-214.830002,-61.740002,0.000000,0.000000
150073088.000000,-15.024533,0.275175,-2.483750,1420461440.000000,125.720001,-204.190002,-59.990002,0.000000,0.000000
150093312.000000,-14.691931,0.777667,-3.005385,1420481664.000000,112.349998,-196.279999,-66.290001,0.000000,0.000000
150112768.000000,-14.012369,0.698704,-2.782853,1420501888.000000,79.800003,-204.820007,-78.190002,0.000000,0.000000
150132736.000000,-13.485948,0.638884,-2.160719,1420521344.000000,42.349998,-215.529999,-91.279999,0.000000,0.000000
150152704.000000,-13.244273,0.145962,-1.844866,1420541312.000000,6.090000,-222.600006,-102.690002,0.000000,0.000000
150173184.000000,-12.325430,-0.459422,-1.469193,1420561280.000000,-20.440001,-223.160004,-111.020004,0.000000,0.000000
150193408.000000,-11.361122,-0.705883,-0.571885,1420581504.000000,-33.880001,-228.619995,-113.610001,0.000000,0.000000
150212864.000000,-10.509278,-0.600598,-0.162712,1420601728.000000,-31.850000,-227.779999,-113.820000,0.000000,0.000000
150232832.000000,-9.949356,0.792024,-1.832902,1420621184.000000,-19.389999,-219.869995,-112.279999,0.000000,0.000000
150252800.000000,-8.609376,3.524628,-4.070191,1420641152.000000,-7.700000,-209.509995,-114.730003,0.000000,0.000000
150273024.000000,-5.364708,5.984450,-5.113462,1420661120.000000,-1.890000,-205.309998,-111.300003,0.000000,0.000000
150293248.000000,-1.957329,6.699903,-3.960121,1420681600.000000,-29.400000,-221.199997,-106.050003,0.000000,0.000000
150312704.000000,-0.720240,4.441079,-1.880759,1420701824.000000,-92.959999,-214.690002,-102.340004,0.000000,0.000000
150332672.000000,-3.732803,0.803988,0.366102,1420721280.000000,-167.789993,-153.930008,-98.559998,0.000000,0.000000
150352640.000000,-8.518449,-2.155933,0.799203,1420741248.000000,-218.259995,-62.860001,-85.610001,0.000000,0.000000
150372864.000000,-10.052249,-2.751746,0.624527,1420781440.000000,-138.320007,33.670002,55.230000,2595212288.000000,1008.431152
150393344.000000,-8.922836,-1.265803,0.906880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150412544.000000,-9.537791,-1.048056,0.842274,1420801664.000000,-77.629997,82.110001,148.399994,0.000000,0.000000
150432768.000000,-10.602598,-1.426122,1.088734,1420821120.000000,-36.750000,141.190002,200.690002,0.000000,0.000000
150452736.000000,-11.413764,-1.189233,1.019342,1420841088.000000,-26.600000,190.470001,244.160004,0.000000,0.000000
150472960.000000,-12.940384,-0.409173,0.727418,1420861056.000000,-10.570000,230.300003,287.140015,0.000000,0.000000
150493184.000000,-15.462420,-0.634098,1.359123,1420881536.000000,19.180000,272.299988,307.299988,0.000000,0.000000
150512640.000000,-18.266808,-2.344966,3.079563,1420901760.000000,60.619999,315.489990,308.630005,0.000000,0.000000
150532608.000000,-18.946369,-4.546363,2.579463,1420920960.000000,123.480003,352.170013,301.070007,0.000000,0.000000
150552576.000000,-16.347765,-4.055835,-0.720240,1420941184.000000,227.149994,360.220001,284.619995,0.000000,0.000000
150572800.000000,-13.083955,-0.691526,-3.835695,1420961152.000000,323.679993,293.929993,241.149994,0.000000,0.000000
150593024.000000,-10.908878,3.450450,-4.926822,1420981376.000000,342.019989,195.160004,164.289993,0.000000,0.000000
150612480.000000,-10.030712,5.946165,-4.132405,1421001600.000000,260.399994,135.380005,95.410004,0.000000,0.000000
150632448.000000,-10.559525,5.094319,-3.629912,1421021056.000000,110.320000,102.760002,30.030001,0.000000,0.000000
150652416.000000,-11.184053,3.701697,-3.759124,1421041024.000000,-26.389999,92.959999,-38.220001,0.000000,0.000000
150672896.000000,-11.495120,2.572284,-3.242275,1421060992.000000,-123.059998,76.930000,-84.769997,0.000000,0.000000
150694912.000000,-12.354142,0.533599,-2.067399,1421081216.000000,-207.339996,50.189999,-118.510002,0.000000,0.000000
150712576.000000,-13.028918,-2.184647,0.110070,1421103488.000000,-302.399994,25.760000,-143.850006,0.000000,0.000000
150732544.000000,-12.703495,-4.855037,2.404787,1421120896.000000,-390.040009,18.059999,-137.759995,0.000000,0.000000
150752512.000000,-11.724831,-6.719046,3.359523,1421140864.000000,-429.730011,34.230000,-92.330002,0.000000,0.000000
150772736.000000,-10.092925,-6.510870,3.055635,1421160832.000000,-409.079987,63.139999,-22.190001,0.000000,0.000000
150792960.000000,-8.980263,-5.261817,2.706282,1421181312.000000,-352.660004,86.239998,55.020000,0.000000,0.000000
150812416.000000,-8.599805,-4.046263,2.878566,1421201536.000000,-268.450012,97.790001,111.650002,0.000000,0.000000
150832384.000000,-8.800802,-3.218346,3.799802,1421220992.000000,-175.490005,101.010002,147.070007,0.000000,0.000000
150852352.000000,-10.114462,-3.170490,5.211568,1421240960.000000,-89.389999,111.020004,173.669998,0.000000,0.000000
150872832.000000,-12.509676,-4.744967,7.475177,1421260928.000000,1.400000,131.389999,185.500000,0.000000,0.000000
150893056.000000,-14.335401,-7.996813,5.965307,1421281152.000000,109.830002,159.039993,186.130005,0.000000,0.000000
150912256.000000,-14.610575,-5.015356,3.421736,1421301376.000000,229.529999,169.050003,167.789993,0.000000,0.000000
150932480.000000,-15.323636,0.368495,1.648655,1421320832.000000,302.750000,107.800003,116.830002,0.000000,0.000000
150952448.000000,-16.658833,4.622933,-0.306281,1421340800.000000,337.959991,61.320000,81.129997,0.000000,0.000000
150972672.000000,-15.491134,3.594020,-1.256232,1421360768.000000,282.239990,14.350000,29.469999,0.000000,0.000000
150992896.000000,-12.430713,1.433301,-1.584049,1421381248.000000,162.050003,-67.620003,-35.000000,0.000000,0.000000
151012352.000000,-10.068997,0.516850,-1.648655,1421401472.000000,76.790001,-148.399994,-66.290001,0.000000,0.000000
151032320.000000,-9.710074,-0.174676,-1.167697,1421420672.000000,37.869999,-203.910004,-85.050003,0.000000,0.000000
151052288.000000,-12.361321,-0.325424,0.165105,1421440896.000000,33.670002,-223.440002,-100.239998,0.000000,0.000000
151072512.000000,-17.175682,-0.500100,1.454836,1421460864.000000,51.029999,-218.119995,-110.389999,0.000000,0.000000
151092992.000000,-19.243080,-0.751346,1.844866,1421481088.000000,87.989998,-231.559998,-106.470001,0.000000,0.000000
151112192.000000,-16.742580,-1.256232,2.280360,1421501312.000000,137.970001,-283.220001,-89.180000,0.000000,0.000000
151132160.000000,-14.749359,-0.993021,1.256232,1421520768.000000,187.880005,-307.369995,-59.150002,0.000000,0.000000
151152128.000000,-15.072391,-0.516850,0.148355,1421540736.000000,210.770004,-269.920013,-30.450001,0.000000,0.000000
151172608.000000,-14.263616,-0.485743,-1.091127,1421560704.000000,188.930008,-211.539993,-19.320000,0.000000,0.000000
151192832.000000,-13.507483,-0.143569,-2.000400,1421580928.000000,143.639999,-176.539993,-7.560000,0.000000,0.000000
151212288.000000,-13.194024,-0.167498,-2.222932,1421601408.000000,90.650002,-161.210007,-7.770000,0.000000,0.000000
151232256.000000,-12.720245,-0.253639,-2.251646,1421620608.000000,45.220001,-154.070007,-9.380000,0.000000,0.000000
151252224.000000,-12.126825,-0.617348,-2.548356,1421640576.000000,11.130000,-157.919998,-7.630000,0.000000,0.000000
151272448.000000,-11.447264,-1.016950,-2.658426,1421660544.000000,-8.330000,-168.699997,-8.820000,0.000000,0.000000
151292672.000000,-10.930414,-1.119841,-2.182254,1421681024.000000,-18.969999,-182.559998,-8.960000,0.000000,0.000000
151312128.000000,-10.217353,-1.062413,-1.708475,1421701248.000000,-21.770000,-192.360001,-7.980000,0.000000,0.000000
151332096.000000,-9.334401,-0.973879,-1.588834,1421720704.000000,-21.980000,-199.919998,-5.740000,0.000000,0.000000
151352064.000000,-8.724231,-0.859023,-1.732404,1421740672.000000,-28.910000,-204.470001,-8.820000,0.000000,0.000000
151372544.000000,-8.425128,0.370888,-3.010171,1421780864.000000,-66.430000,-186.759995,-29.540001,2596211712.000000,1008.428955
151392768.000000,-6.908078,1.923829,-4.474578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151412224.000000,-4.847858,2.648855,-4.436293,1421801088.000000,-93.590004,-182.559998,-42.279999,0.000000,0.000000
151432192.000000,-3.716053,1.995614,-3.390630,1421820544.000000,-150.990005,-176.750000,-59.709999,0.000000,0.000000
151452160.000000,-4.826324,0.337388,-1.404587,1421840512.000000,-219.309998,-138.320007,-72.590004,0.000000,0.000000
151472384.000000,-8.391629,-1.756332,-0.043071,1421860480.000000,-275.660004,-74.900002,-84.000000,0.000000,0.000000
151492608.000000,-12.263215,-3.627519,-0.059821,1421880960.000000,-291.059998,-8.190000,-70.840004,0.000000,0.000000
151512064.000000,-12.220145,-4.280759,0.380459,1421901184.000000,-257.600006,40.389999,-38.080002,0.000000,0.000000
151532032.000000,-11.351551,-3.503092,0.722632,1421920640.000000,-189.350006,75.879997,32.970001,0.000000,0.000000
151552000.000000,-10.913664,-3.125026,1.409373,1421940608.000000,-99.820000,118.510002,113.330002,0.000000,0.000000
151572224.000000,-10.325029,-2.849852,2.529213,1421960576.000000,-14.700000,162.259995,164.360001,0.000000,0.000000
151592704.000000,-10.650455,-2.438286,3.120241,1421980800.000000,54.740002,200.479996,203.000000,0.000000,0.000000
151611904.000000,-11.215159,-2.062613,2.251646,1422001024.000000,136.430008,242.619995,214.270004,0.000000,0.000000
151631872.000000,-12.165110,-1.667797,0.677169,1422020480.000000,235.059998,282.239990,210.419998,0.000000,0.000000
151652096.000000,-13.241880,-0.710668,-0.770489,1422040448.000000,319.899994,298.480011,188.089996,0.000000,0.000000
151672320.000000,-13.485948,0.756132,-1.820938,1422060416.000000,364.559998,286.089996,148.820007,0.000000,0.000000
151694592.000000,-12.904492,2.667997,-2.687140,1422080640.000000,357.700012,248.430008,104.580002,0.000000,0.000000
151712000.000000,-11.686546,4.472186,-2.644069,1422102912.000000,292.179993,199.919998,66.709999,0.000000,0.000000
151731968.000000,-10.344172,4.895715,-1.935793,1422120320.000000,240.309998,152.180008,30.870001,0.000000,0.000000
151751936.000000,-10.336994,3.857230,-0.911665,1422140288.000000,108.150002,130.830002,12.810000,0.000000,0.000000
151772160.000000,-11.382657,2.792424,-0.538385,1422160512.000000,-27.090000,108.500000,-22.330000,0.000000,0.000000
151792384.000000,-11.667403,2.187040,-0.196211,1422180736.000000,-129.430008,110.879997,-46.200001,0.000000,0.000000
151811840.000000,-11.916256,0.646062,0.246461,1422200960.000000,-200.830002,106.889999,-58.730000,0.000000,0.000000
151831808.000000,-11.815758,-0.981057,1.612763,1422220416.000000,-247.380005,88.550003,-60.060001,0.000000,0.000000
151851776.000000,-11.602797,-2.175076,2.624927,1422240384.000000,-260.959991,77.209999,-49.070000,0.000000,0.000000
151872256.000000,-11.696117,-3.084348,3.244668,1422260352.000000,-244.300003,79.239998,-19.250000,0.000000,0.000000
151892480.000000,-11.241481,-3.522235,3.993621,1422280576.000000,-206.639999,93.800003,15.540000,0.000000,0.000000
151911936.000000,-10.549955,-3.211168,4.673182,1422300800.000000,-153.580002,103.110001,53.200001,0.000000,0.000000
151931904.000000,-10.071390,-2.440679,5.292924,1422320256.000000,-80.570000,112.419998,84.279999,0.000000,0.000000
151951872.000000,-10.145569,-1.830509,5.429315,1422340224.000000,5.320000,120.750000,104.090004,0.000000,0.000000
151972096.000000,-10.968699,-1.363909,5.235496,1422360448.000000,87.360001,127.610001,112.489998,0.000000,0.000000
151992320.000000,-12.820745,-0.533599,4.189832,1422380672.000000,157.919998,133.210007,115.919998,0.000000,0.000000
152011776.000000,-13.722836,0.569492,2.294717,1422400896.000000,212.029999,131.949997,113.330002,0.000000,0.000000
152031744.000000,-12.500106,1.574477,0.787239,1422420352.000000,228.059998,100.800003,101.220001,0.000000,0.000000
152051712.000000,-11.203196,2.483750,0.260818,1422440320.000000,185.710007,35.490002,80.080002,0.000000,0.000000
152071936.000000,-12.961920,2.404787,0.813560,1422460288.000000,102.760002,-21.629999,59.290001,0.000000,0.000000
152092416.000000,-15.866807,1.835295,0.799203,1422480512.000000,35.279999,-28.559999,35.840000,0.000000,0.000000
152111616.000000,-17.087147,1.148555,-0.179462,1422500736.000000,10.010000,-39.549999,14.770000,0.000000,0.000000
152131840.000000,-15.194424,0.160319,-0.897308,1422520192.000000,8.750000,-91.840004,-8.540000,0.000000,0.000000
152151808.000000,-12.643675,-0.689133,-0.504886,1422540160.000000,1.680000,-169.330002,-25.620001,0.000000,0.000000
152172032.000000,-11.349157,-1.170090,0.373280,1422560128.000000,-11.830000,-224.559998,-37.240002,0.000000,0.000000
152192256.000000,-11.404193,-1.086342,1.249053,1422580352.000000,-20.160000,-238.630005,-46.340000,0.000000,0.000000
152211712.000000,-12.727424,-1.016950,1.483550,1422600832.000000,-17.570000,-229.740005,-52.150002,0.000000,0.000000
152231680.000000,-14.407186,-1.170090,1.138984,1422620032.000000,-2.800000,-212.869995,-59.709999,0.000000,0.000000
152251648.000000,-15.268601,-1.703690,0.667598,1422640256.000000,18.480000,-194.180008,-63.560001,0.000000,0.000000
152271872.000000,-14.189439,-2.249253,-0.083749,1422660224.000000,44.450001,-176.190002,-56.630001,0.000000,0.000000
152292096.000000,-12.684352,-2.294717,-0.856631,1422680448.000000,72.870003,-163.520004,-38.920002,0.000000,0.000000
152311552.000000,-11.545370,-2.132005,-1.598405,1422700672.000000,93.870003,-154.839996,-19.809999,0.000000,0.000000
152331520.000000,-10.602598,-1.567299,-1.741975,1422720128.000000,100.029999,-148.259995,-6.300000,0.000000,0.000000
152351488.000000,-10.214959,-0.926022,-1.749153,1422740096.000000,92.330002,-149.100006,1.540000,0.000000,0.000000
152371968.000000,-10.279566,-0.074178,-1.842474,1422780288.000000,56.980000,-152.180008,-7.420000,2597211136.000000,1008.432495
152392192.000000,-10.313066,0.129212,-2.112862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152411648.000000,-10.095319,0.035892,-1.770689,1422800512.000000,27.650000,-155.889999,-17.219999,0.000000,0.000000
152431616.000000,-9.887143,-0.282353,-1.229911,1422819968.000000,-11.130000,-161.350006,-28.000000,0.000000,0.000000
152451584.000000,-9.425328,-0.528814,-0.602991,1422839936.000000,-49.560001,-159.669998,-38.639999,0.000000,0.000000
152471808.000000,-8.539984,-0.473779,-0.172283,1422859904.000000,-83.230003,-152.949997,-48.930000,0.000000,0.000000
152492032.000000,-7.427321,0.071785,-1.284946,1422880384.000000,-106.680000,-147.279999,-61.110001,0.000000,0.000000
152511488.000000,-6.343372,1.406980,-2.426322,1422900608.000000,-120.050003,-142.169998,-70.349998,0.000000,0.000000
152531456.000000,-5.673382,2.079363,-2.502892,1422920064.000000,-125.790001,-134.960007,-75.180000,0.000000,0.000000
152551424.000000,-5.625526,1.631905,-1.330409,1422940032.000000,-143.779999,-116.480003,-80.430000,0.000000,0.000000
152571904.000000,-6.556334,0.500100,0.222532,1422960000.000000,-172.130005,-83.019997,-79.519997,0.000000,0.000000
152592128.000000,-7.721639,-0.299103,1.799403,1422980224.000000,-181.369995,-43.049999,-77.279999,0.000000,0.000000
152611328.000000,-9.456435,-1.366302,1.567299,1423000448.000000,-156.309998,-9.450000,-62.650002,0.000000,0.000000
152631552.000000,-13.313664,-1.933401,0.234497,1423019904.000000,-99.400002,25.129999,-25.129999,0.000000,0.000000
152651520.000000,-15.326030,-1.914258,-0.392423,1423039872.000000,-51.520000,79.590004,10.850000,0.000000,0.000000
152671744.000000,-12.964314,-1.387837,0.416351,1423059840.000000,-13.160000,107.660004,62.369999,0.000000,0.000000
152694016.000000,-11.100305,-0.820738,0.794417,1423080320.000000,28.139999,115.919998,118.300003,0.000000,0.000000
152711424.000000,-10.865808,-0.614955,0.890130,1423102336.000000,62.510002,138.529999,148.889999,0.000000,0.000000
152731392.000000,-11.387443,-0.145962,0.375673,1423119744.000000,74.059998,171.430008,157.639999,0.000000,0.000000
152751360.000000,-11.746366,0.428315,-0.607777,1423139968.000000,74.410004,195.789993,147.070007,0.000000,0.000000
152771584.000000,-12.107682,0.492921,-1.337588,1423159936.000000,83.230003,203.350006,128.449997,0.000000,0.000000
152792064.000000,-12.997812,0.277567,-1.651048,1423180160.000000,90.440002,202.160004,107.590004,0.000000,0.000000
152811264.000000,-13.651052,0.026321,-1.933401,1423200384.000000,87.849998,200.059998,87.919998,0.000000,0.000000
152831232.000000,-13.265808,-0.050249,-1.612763,1423219840.000000,83.510002,188.020004,69.370003,0.000000,0.000000
152851200.000000,-12.122040,0.413958,-0.428315,1423239808.000000,76.580002,164.710007,52.849998,0.000000,0.000000
152871680.000000,-11.609976,1.328017,0.641276,1423259776.000000,66.500000,147.839996,43.540001,0.000000,0.000000
152891904.000000,-11.303694,1.182054,0.897308,1423280000.000000,53.900002,147.210007,33.320000,0.000000,0.000000
152911360.000000,-11.026128,0.270389,1.261017,1423300480.000000,33.180000,154.279999,25.480000,0.000000,0.000000
152931328.000000,-11.349157,-0.571885,1.909473,1423319680.000000,7.840000,161.770004,24.010000,0.000000,0.000000
152951296.000000,-11.583653,-0.689133,2.435893,1423339648.000000,-1.540000,172.270004,29.889999,0.000000,0.000000
152971520.000000,-11.507084,-0.751346,3.402594,1423359616.000000,8.960000,180.460007,42.980000,0.000000,0.000000
152991744.000000,-11.466407,-0.516850,5.721239,1423380096.000000,31.290001,182.839996,56.700001,0.000000,0.000000
153011200.000000,-11.454442,0.452243,6.776474,1423400320.000000,66.919998,186.270004,69.650002,0.000000,0.000000
153031168.000000,-11.164910,1.591227,5.924629,1423419776.000000,125.720001,187.949997,82.250000,0.000000,0.000000
153051136.000000,-10.628918,2.742175,5.161318,1423439744.000000,176.470001,169.399994,80.639999,0.000000,0.000000
153071616.000000,-10.691131,3.993621,4.491328,1423459712.000000,182.210007,140.350006,72.800003,0.000000,0.000000
153091840.000000,-11.420943,4.840680,3.838088,1423479936.000000,147.910004,110.879997,64.959999,0.000000,0.000000
153111040.000000,-12.311072,4.254438,2.919244,1423500160.000000,82.180000,81.690002,66.779999,0.000000,0.000000
153131264.000000,-12.323036,2.720639,2.100898,1423519616.000000,9.940000,44.310001,64.260002,0.000000,0.000000
153151232.000000,-11.346765,1.253839,1.258625,1423539584.000000,-42.630001,-14.490000,58.520000,0.000000,0.000000
153171456.000000,-11.267801,0.698704,0.246461,1423559552.000000,-65.169998,-74.970001,50.189999,0.000000,0.000000
153191680.000000,-13.696517,0.710668,0.308674,1423580032.000000,-71.820000,-115.500000,34.299999,0.000000,0.000000
153211136.000000,-19.479969,0.660419,0.404387,1423600256.000000,-66.919998,-123.199997,13.860000,0.000000,0.000000
153231104.000000,-21.803400,-0.143569,-0.567099,1423619712.000000,-55.230000,-128.520004,-8.120000,0.000000,0.000000
153251072.000000,-17.711672,-0.792024,-0.361316,1423639680.000000,-58.099998,-209.229996,-31.780001,0.000000,0.000000
153271296.000000,-15.156138,-1.316052,-0.275175,1423659648.000000,-78.470001,-309.959991,-40.250000,0.000000,0.000000
153291776.000000,-15.055640,-1.284946,-0.172283,1423679872.000000,-103.879997,-322.070007,-48.299999,0.000000,0.000000
153310976.000000,-15.871593,-0.815953,-0.306281,1423700096.000000,-127.610001,-298.410004,-70.629997,0.000000,0.000000
153330944.000000,-16.950754,-0.703490,-1.294517,1423719552.000000,-129.779999,-271.529999,-97.300003,0.000000,0.000000
153350912.000000,-17.752350,-1.428515,-1.777867,1423739520.000000,-114.029999,-243.180008,-115.500000,0.000000,0.000000
153371392.000000,-16.551155,-2.390430,-1.313660,1423759488.000000,-98.769997,-216.649994,-125.300003,0.000000,0.000000
153391616.000000,-13.725230,-2.579463,-1.418944,1423779712.000000,-76.370003,-203.350006,-122.430000,2598210560.000000,1008.435425
153411072.000000,-12.784851,-2.079363,-1.160519,1423800192.000000,-44.380001,-201.809998,-110.389999,0.000000,0.000000
153431040.000000,-11.873186,-1.555335,-0.875773,1423819392.000000,-11.550000,-182.559998,-109.620003,0.000000,0.000000
153451008.000000,-10.820344,-0.902094,0.035892,1423839360.000000,18.059999,-174.860001,-109.059998,0.000000,0.000000
153471232.000000,-9.537791,-0.184247,0.736989,1423859584.000000,41.369999,-169.750000,-113.820000,0.000000,0.000000
153491712.000000,-9.241080,0.323031,1.002593,1423879808.000000,69.580002,-168.699997,-118.510002,0.000000,0.000000
153510912.000000,-9.671788,0.614955,1.473979,1423900032.000000,100.449997,-158.759995,-122.360001,0.000000,0.000000
153530880.000000,-9.707682,0.571885,1.349552,1423919488.000000,119.279999,-140.910004,-115.779999,0.000000,0.000000
153550848.000000,-8.635696,0.646062,1.258625,1423939456.000000,128.380005,-135.869995,-100.730003,0.000000,0.000000
153571328.000000,-7.128219,1.373480,1.098306,1423959424.000000,126.139999,-140.419998,-80.919998,0.000000,0.000000
153591552.000000,-5.673382,2.526821,1.330409,1423979648.000000,112.980003,-143.710007,-55.090000,0.000000,0.000000
153611008.000000,-4.795217,3.330809,1.203590,1423999872.000000,88.480003,-137.759995,-32.340000,0.000000,0.000000
153630976.000000,-4.773681,3.919443,0.995414,1424019328.000000,50.889999,-122.779999,-17.219999,0.000000,0.000000
153650944.000000,-4.625326,3.931407,1.048056,1424039296.000000,25.760000,-108.220001,-14.910000,0.000000,0.000000
153671168.000000,-4.007978,3.622734,1.347159,1424059264.000000,-17.850000,-80.010002,-11.760000,0.000000,0.000000
153693440.000000,-3.646662,2.924029,1.385444,1424079744.000000,-50.540001,-65.449997,-8.540000,0.000000,0.000000
153710848.000000,-3.795017,2.402394,1.225125,1424101760.000000,-65.730003,-51.170002,0.630000,0.000000,0.000000
153730816.000000,-5.123034,1.572084,0.143569,1424119424.000000,-65.169998,-26.389999,14.910000,0.000000,0.000000
153750784.000000,-7.685746,0.705883,-1.545763,1424139392.000000,-53.549999,6.090000,28.980000,0.000000,0.000000
153771008.000000,-10.947165,0.459422,-3.065206,1424159360.000000,-46.480000,45.779999,42.279999,0.000000,0.000000
153791488.000000,-12.832708,0.088534,-2.780460,1424179584.000000,-65.449997,78.470001,53.480000,0.000000,0.000000
153810688.000000,-11.985649,-0.595813,-0.899701,1424199808.000000,-102.760002,74.410004,75.250000,0.000000,0.000000
153830656.000000,-12.289536,-0.854238,0.966700,1424219264.000000,-132.789993,78.959999,112.699997,0.000000,0.000000
153850880.000000,-12.868600,-0.952343,1.725225,1424239232.000000,-140.000000,119.629997,134.889999,0.000000,0.000000
153871104.000000,-12.648461,-1.162912,1.777867,1424259200.000000,-124.949997,172.270004,148.399994,0.000000,0.000000
153891328.000000,-13.076776,-1.698904,1.514657,1424279424.000000,-101.010002,217.699997,158.479996,0.000000,0.000000
