Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4142592.000000, 14.754145 , -16.228123, 7.989635, 237512192.000000, -16.309999,  -118.370003,  135.240005, 0.000000,  0.000000 
 4162560.000000, 7.874779 , -8.214561, 3.572484, 237532160.000000, 252.210007,  -134.330002,  143.360001, 0.000000,  0.000000 
 4183040.000000, 5.989235 , -1.974079, 0.167498, 237552128.000000, 276.570007,  -128.380005,  -34.160000, 0.000000,  0.000000 
 4202496.000000, 7.381857 , 0.045464, -3.242275, 237573120.000000, 206.430008,  -130.059998,  -15.820000, 0.000000,  0.000000 
 4222464.000000, 9.281759 , 0.667598, -6.369694, 237592064.000000, 189.419998,  -171.779999,  22.680000, 0.000000,  0.000000 
 4242432.000000, 9.985250 , 2.067399, -6.125626, 237612032.000000, 182.070007,  -193.899994,  13.020000, 0.000000,  0.000000 
 4262400.000000, 9.805787 , 3.936193, -7.434500, 237632000.000000, 152.039993,  -179.830002,  -4.690000, 0.000000,  0.000000 
 4283392.000000, 11.732009 , 4.426722, -10.169496, 237651968.000000, 125.440002,  -146.649994,  -31.780001, 0.000000,  0.000000 
 4302336.000000, 13.313664 , 3.952943, -7.271788, 237672960.000000, 122.989998,  -140.630005,  -57.889999, 0.000000,  0.000000 
 4322304.000000, 11.944970 , -0.983450, -4.027121, 237691904.000000, 53.549999,  -139.020004,  -135.520004, 0.000000,  0.000000 
 4342272.000000, 12.114861 , -3.663411, -2.462214, 237711872.000000, -84.209999,  -94.849998,  -208.529999, 0.000000,  0.000000 
 4362240.000000, 19.257437 , -13.868800, -1.387837, 237731840.000000, -172.199997,  -43.610001,  -266.489990, 0.000000,  0.000000 
 4383232.000000, 26.706293 , -38.986259, 8.944371, 237751808.000000, -202.440002,  -47.040001,  -261.239990, 0.000000,  0.000000 
 4402176.000000, 20.434706 , -41.096729, 11.040483, 237772800.000000, -315.980011,  -14.910000,  -214.339996, 0.000000,  0.000000 
 4422144.000000, 12.492928 , -34.600216, 11.887544, 237792256.000000, -317.309998,  65.870003,  -332.920013, 0.000000,  0.000000 
 4442112.000000, 8.161918 , -27.206394, 13.404593, 237812224.000000, -147.910004,  62.160000,  -416.709991, 0.000000,  0.000000 
 4462080.000000, 2.368894 , -20.659632, 13.615161, 237832192.000000, -100.449997,  48.509998,  -439.950012, 0.000000,  0.000000 
 4483072.000000, -2.304288 , -11.399406, 12.203396, 237852160.000000, -5.320000,  70.419998,  -458.010010, 0.000000,  0.000000 
 4502016.000000, -4.249653 , -2.873780, 9.071191, 237872640.000000, 93.169998,  90.370003,  -417.970001, 0.000000,  0.000000 
 4521984.000000, -5.721239 , 3.672983, 4.115655, 237892096.000000, 149.589996,  83.440002,  -335.019989, 0.000000,  0.000000 
 4541952.000000, -7.027720 , 7.707282, 2.100898, 237912064.000000, 183.399994,  72.239998,  -261.029999, 0.000000,  0.000000 
 4561920.000000, -6.857830 , 5.077570, -0.198604, 237932032.000000, 170.240005,  56.910000,  -197.610001, 0.000000,  0.000000 
 4582912.000000, -12.672389 , -0.736989, -7.367501, 237952000.000000, 105.629997,  53.060001,  -109.830002, 0.000000,  0.000000 
 4601856.000000, -19.130617 , 1.942972, -6.561120, 237972992.000000, -4.340000,  98.769997,  -34.439999, 0.000000,  0.000000 
 4621824.000000, -13.768302 , 0.136391, -3.424129, 237991936.000000, -178.919998,  112.840004,  88.410004, 0.000000,  0.000000 
 4641792.000000, -13.710874 , -2.792424, -2.033899, 238011904.000000, -258.579987,  57.750000,  156.940002, 0.000000,  0.000000 
 4662272.000000, -12.658032 , -4.632504, -0.887737, 238031872.000000, -285.250000,  96.180000,  169.539993, 0.000000,  0.000000 
 4684800.000000, -11.449656 , -7.379465, 3.227918, 238051840.000000, -196.979996,  84.840004,  312.059998, 0.000000,  0.000000 
 4702208.000000, -9.310472 , -10.722239, 5.611169, 238074880.000000, -63.630001,  57.470001,  389.130005, 0.000000,  0.000000 
 4722176.000000, -7.113862 , -14.464613, 7.197611, 238091776.000000, -35.139999,  56.070000,  451.709991, 0.000000,  0.000000 
 4742144.000000, -9.748360 , -29.130224, -0.344566, 238111744.000000, -136.430008,  60.689999,  499.940002, 0.000000,  0.000000 
 4762112.000000, -22.368107 , -55.948975, -10.801201, 238131712.000000, -342.720001,  86.940002,  535.220032, 0.000000,  0.000000 
 4783104.000000, -9.276974 , -61.117474, 0.100499, 238151680.000000, -712.809998,  97.090004,  441.630005, 0.000000,  0.000000 
 4802048.000000, 9.078369 , -42.967915, 5.649454, 238172672.000000, -901.599976,  -137.830002,  368.130005, 0.000000,  0.000000 
 4822016.000000, 3.830909 , -28.271200, 1.390230, 238191616.000000, -633.500000,  -116.550003,  437.570007, 0.000000,  0.000000 
 4841984.000000, -0.002393 , -23.875584, 1.619941, 238211584.000000, -261.589996,  -97.090004,  258.860016, 0.000000,  0.000000 
 4861952.000000, 3.897908 , -20.985056, 0.622134, 238231552.000000, 21.700001,  -99.260002,  196.630005, 0.000000,  0.000000 
 4882944.000000, 8.640482 , -15.582061, -2.632105, 238252032.000000, 231.139999,  -180.180008,  210.279999, 0.000000,  0.000000 
 4901888.000000, 16.453049 , -9.597611, -4.237689, 238272512.000000, 318.360016,  -224.979996,  172.759995, 0.000000,  0.000000 
 4921856.000000, 20.669203 , -2.636890, -1.409373, 238291968.000000, 245.559998,  -223.930008,  127.680000, 0.000000,  0.000000 
 4941824.000000, 18.137594 , -4.350152, 2.459821, 238311936.000000, 28.420000,  -169.820007,  83.370003, 0.000000,  0.000000 
 4961792.000000, 19.441683 , -8.281559, 5.496314, 238331904.000000, -112.000000,  -87.989998,  66.500000, 0.000000,  0.000000 
 4982784.000000, 20.755344 , -10.789237, 5.907879, 238372352.000000, -109.480003,  -67.340004,  -86.169998, 6595325440.000000,  1006.242920 
 5001728.000000, 14.359328 , -11.093125, 4.120440, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5021696.000000, 9.322437 , -13.902299, 0.021535, 238391808.000000, 75.669998,  13.930000,  -217.000000, 0.000000,  0.000000 
 5041664.000000, 6.814759 , -19.460827, -4.627719, 238411776.000000, 234.710007,  64.120003,  -318.010010, 0.000000,  0.000000 
 5061632.000000, 7.499106 , -30.637701, -5.082355, 238431744.000000, 245.559998,  82.180000,  -394.239990, 0.000000,  0.000000 
 5082624.000000, 10.023535 , -46.069012, 1.081556, 238451712.000000, 107.660004,  75.669998,  -436.170013, 0.000000,  0.000000 
 5101568.000000, 0.863809 , -45.437309, 3.101098, 238472704.000000, -28.630001,  77.980003,  -422.100006, 0.000000,  0.000000 
 5121536.000000, -5.802595 , -31.034908, 2.175076, 238491648.000000, 81.269997,  110.250000,  -524.159973, 0.000000,  0.000000 
 5141504.000000, -7.264609 , -22.210180, 2.294717, 238511616.000000, 207.619995,  111.510002,  -539.909973, 0.000000,  0.000000 
 5161984.000000, -8.757731 , -17.606390, 4.273581, 238531584.000000, 226.869995,  77.980003,  -482.720001, 0.000000,  0.000000 
 5182464.000000, -13.438091 , -9.908678, 1.679761, 238551552.000000, 213.919998,  55.439999,  -415.170013, 0.000000,  0.000000 
 5201920.000000, -13.179667 , -2.328217, 0.710668, 238572544.000000, 161.839996,  81.970001,  -343.700012, 0.000000,  0.000000 
 5221888.000000, -8.477771 , 2.524428, 0.342174, 238591488.000000, 140.979996,  62.299999,  -224.070007, 0.000000,  0.000000 
 5241856.000000, -9.279366 , 5.331209, 0.839881, 238611456.000000, 105.070000,  37.310001,  -134.259995, 0.000000,  0.000000 
 5261824.000000, -15.113067 , 5.424529, 0.160319, 238631424.000000, 32.200001,  100.379997,  -104.019997, 0.000000,  0.000000 
 5282816.000000, -14.900107 , 3.318845, -0.636491, 238651392.000000, -37.520000,  153.580002,  -61.529999, 0.000000,  0.000000 
 5301760.000000, -12.399607 , 2.916851, -0.351745, 238672384.000000, -23.730000,  130.899994,  20.440001, 0.000000,  0.000000 
 5322240.000000, -10.425529 , 4.524827, -1.643869, 238691840.000000, 31.780001,  80.919998,  98.699997, 0.000000,  0.000000 
 5341696.000000, -8.499306 , 3.912265, -2.952743, 238712320.000000, 30.730000,  66.709999,  194.669998, 0.000000,  0.000000 
 5362176.000000, -8.683553 , 0.792024, -1.564906, 238731776.000000, -38.920002,  63.980000,  255.290009, 0.000000,  0.000000 
 5383168.000000, -10.880164 , -4.962714, 5.072784, 238752256.000000, -136.080002,  79.169998,  308.630005, 0.000000,  0.000000 
 5402112.000000, -17.716459 , -22.320250, 8.398808, 238772736.000000, -215.389999,  92.330002,  383.390015, 0.000000,  0.000000 
 5422080.000000, -18.733408 , -48.524052, 16.158731, 238791680.000000, -203.419998,  78.750000,  441.279999, 0.000000,  0.000000 
 5442048.000000, -7.147361 , -41.790646, 17.015362, 238812160.000000, -182.770004,  66.709999,  457.519989, 0.000000,  0.000000 
 5462528.000000, -3.058028 , -33.298523, 14.785251, 238832128.000000, -61.320000,  11.480000,  443.450012, 0.000000,  0.000000 
 5483520.000000, 0.600598 , -24.435505, 13.564911, 238852608.000000, -99.050003,  21.629999,  304.920013, 0.000000,  0.000000 
 5502464.000000, 4.560720 , -19.298115, 13.524234, 238873088.000000, -148.680008,  43.540001,  225.050003, 0.000000,  0.000000 
 5522432.000000, 5.915058 , -17.257038, 12.201002, 238892032.000000, -144.690002,  42.139999,  219.520004, 0.000000,  0.000000 
 5542400.000000, 5.989235 , -14.392829, 9.566505, 238912512.000000, -120.330002,  29.750000,  180.110001, 0.000000,  0.000000 
 5562368.000000, 7.427321 , -9.815358, 5.994020, 238932480.000000, -43.610001,  -3.850000,  140.699997, 0.000000,  0.000000 
 5584384.000000, 9.994821 , -5.716454, 4.857430, 238952448.000000, -13.580000,  -44.869999,  112.840004, 0.000000,  0.000000 
 5603840.000000, 12.349358 , -3.199204, 4.957928, 238974464.000000, -41.650002,  -86.099998,  93.169998, 0.000000,  0.000000 
 5623808.000000, 13.763516 , -2.096112, 5.522634, 238993408.000000, -57.610001,  -95.760002,  72.099998, 0.000000,  0.000000 
 5643776.000000, 13.732409 , -1.402194, 6.620940, 239013376.000000, -42.700001,  -96.529999,  40.950001, 0.000000,  0.000000 
 5663744.000000, 13.124631 , -1.043271, 6.159126, 239033344.000000, 0.630000,  -103.669998,  -0.490000, 0.000000,  0.000000 
 5686272.000000, 12.875778 , -0.801596, 4.450650, 239053824.000000, 72.730003,  -104.510002,  -59.779999, 0.000000,  0.000000 
 5703680.000000, 10.801201 , -3.553342, 5.434100, 239076352.000000, 92.610001,  -95.340004,  -126.209999, 0.000000,  0.000000 
 5723648.000000, 9.643075 , -12.818351, 8.712267, 239093248.000000, 17.780001,  -68.459999,  -184.589996, 0.000000,  0.000000 
 5743616.000000, 11.239087 , -42.006001, 14.139190, 239113728.000000, -90.580002,  -56.490002,  -247.729996, 0.000000,  0.000000 
 5763584.000000, 5.204390 , -45.980480, 14.493326, 239133696.000000, -31.990000,  -82.529999,  -302.119995, 0.000000,  0.000000 
 5784576.000000, 0.631705 , -40.364525, 15.089140, 239153664.000000, 133.979996,  -72.940002,  -449.679993, 0.000000,  0.000000 
 5803520.000000, -2.141576 , -35.574093, 15.053247, 239174144.000000, 183.259995,  -95.480003,  -531.929993, 0.000000,  0.000000 
 5823488.000000, -7.089933 , -25.428526, 12.835101, 239193600.000000, 124.459999,  -133.979996,  -557.760010, 0.000000,  0.000000 
 5843456.000000, -13.332808 , -16.852650, 11.822936, 239213568.000000, 154.839996,  -117.739998,  -591.429993, 0.000000,  0.000000 
 5863424.000000, -14.199009 , -7.915457, 5.989235, 239233536.000000, 147.839996,  -73.430000,  -564.619995, 0.000000,  0.000000 
 5884416.000000, -10.588240 , 0.433101, 1.466800, 239253504.000000, 176.820007,  -79.029999,  -451.779999, 0.000000,  0.000000 
 5903360.000000, -7.106683 , 7.030113, -3.675375, 239274496.000000, 183.050003,  -154.770004,  -318.429993, 0.000000,  0.000000 
 5923840.000000, -4.493721 , 12.672389, -4.316652, 239293440.000000, 163.240005,  -159.600006,  -220.009995, 0.000000,  0.000000 
 5943296.000000, -5.166104 , 9.757930, -4.225725, 239313408.000000, 120.959999,  -106.540001,  -139.930008, 0.000000,  0.000000 
 5963776.000000, -11.064411 , 5.343173, -5.111069, 239333376.000000, -24.360001,  17.430000,  -65.940002, 0.000000,  0.000000 
 5984256.000000, -17.173288 , 3.787838, -7.590034, 239374336.000000, -234.850006,  181.440002,  105.489998, 6596326912.000000,  1006.242615 
 6003712.000000, -14.002798 , 0.435494, -2.395216, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6023680.000000, -10.358529 , -1.430908, -1.450050, 239393280.000000, -220.430008,  124.320000,  182.419998, 0.000000,  0.000000 
 6043648.000000, -10.963913 , -0.605384, -2.349752, 239413248.000000, -146.580002,  113.959999,  234.500000, 0.000000,  0.000000 
 6063616.000000, -14.995820 , -4.419543, 2.359323, 239433216.000000, -70.559998,  140.279999,  329.350006, 0.000000,  0.000000 
 6084096.000000, -14.354543 , -15.388243, 9.896714, 239453184.000000, -62.930000,  151.970001,  377.579987, 0.000000,  0.000000 
 6103552.000000, -13.387842 , -29.017759, 13.947763, 239474176.000000, -83.720001,  134.820007,  411.179993, 0.000000,  0.000000 
 6123520.000000, -8.671589 , -33.537800, 18.295523, 239493120.000000, -24.920000,  115.709999,  453.739990, 0.000000,  0.000000 
 6143488.000000, -4.175476 , -36.684364, 21.829720, 239513600.000000, -45.990002,  64.260002,  457.869995, 0.000000,  0.000000 
 6163456.000000, -1.799403 , -33.607193, 19.223938, 239533056.000000, -158.550003,  68.529999,  437.640015, 0.000000,  0.000000 
 6184448.000000, 3.622734 , -24.899712, 20.147568, 239553536.000000, -249.199997,  109.690002,  353.850006, 0.000000,  0.000000 
 6203392.000000, 8.523234 , -19.470398, 17.627924, 239574016.000000, -277.549988,  94.290001,  286.790009, 0.000000,  0.000000 
 6223360.000000, 8.204988 , -17.336000, 13.160524, 239593472.000000, -202.930008,  76.930000,  261.239990, 0.000000,  0.000000 
 6243328.000000, 5.828916 , -12.454641, 8.171489, 239613440.000000, -38.080002,  76.510002,  190.539993, 0.000000,  0.000000 
 6263296.000000, 7.467999 , -6.884151, 7.104291, 239633408.000000, 80.500000,  51.240002,  136.360001, 0.000000,  0.000000 
 6284288.000000, 9.777073 , -3.756732, 5.938986, 239653376.000000, 92.959999,  4.550000,  138.600006, 0.000000,  0.000000 
 6303232.000000, 10.080962 , -2.440679, 4.110869, 239673856.000000, 78.820000,  -25.059999,  128.729996, 0.000000,  0.000000 
 6323200.000000, 10.796415 , -2.043471, 3.663411, 239693312.000000, 61.040001,  -28.350000,  92.610001, 0.000000,  0.000000 
 6343168.000000, 12.598210 , -1.205983, 4.584648, 239713280.000000, 31.290001,  -39.549999,  59.430000, 0.000000,  0.000000 
 6363136.000000, 13.299308 , -0.311067, 3.873980, 239733248.000000, 13.860000,  -60.200001,  32.340000, 0.000000,  0.000000 
 6384128.000000, 12.897314 , 0.835095, 2.876173, 239753216.000000, 34.090000,  -66.709999,  -38.639999, 0.000000,  0.000000 
 6403072.000000, 10.487741 , -0.914058, 2.787638, 239774208.000000, 26.880001,  -58.450001,  -119.070000, 0.000000,  0.000000 
 6423040.000000, 8.587841 , -6.781260, 5.726025, 239793152.000000, -25.830000,  -24.150000,  -176.190002, 0.000000,  0.000000 
 6443008.000000, 8.429914 , -22.521248, 10.624132, 239813120.000000, -124.250000,  4.620000,  -228.759995, 0.000000,  0.000000 
 6462976.000000, 8.784052 , -53.812187, 18.903299, 239833088.000000, -220.850006,  8.050000,  -279.019989, 0.000000,  0.000000 
 6483968.000000, 3.957729 , -44.685963, 15.974483, 239853056.000000, -132.580002,  -52.360001,  -303.940002, 0.000000,  0.000000 
 6502912.000000, -4.543970 , -33.566517, 12.681960, 239874048.000000, 221.899994,  -7.140000,  -409.500000, 0.000000,  0.000000 
 6523392.000000, -6.168696 , -22.753351, 7.513463, 239892992.000000, 318.429993,  -20.930000,  -483.769989, 0.000000,  0.000000 
 6543360.000000, -5.355137 , -15.318851, 7.221539, 239912960.000000, 255.990005,  -58.799999,  -431.200012, 0.000000,  0.000000 
 6563328.000000, -5.407779 , -11.145767, 9.963714, 239932928.000000, 147.070007,  -118.230003,  -394.380005, 0.000000,  0.000000 
 6583808.000000, -5.943772 , -9.159724, 8.228917, 239952896.000000, 29.960001,  -107.800003,  -373.100006, 0.000000,  0.000000 
 6603264.000000, -6.206983 , -6.539584, 4.486543, 239973888.000000, 20.930000,  -36.189999,  -310.869995, 0.000000,  0.000000 
 6623232.000000, -6.757331 , -2.452643, 2.567499, 239992832.000000, 33.320000,  -8.610000,  -275.869995, 0.000000,  0.000000 
 6643200.000000, -9.320045 , 0.689133, 1.921437, 240012800.000000, 17.639999,  14.420000,  -221.199997, 0.000000,  0.000000 
 6663168.000000, -11.263017 , 1.048056, 2.155933, 240032768.000000, -43.119999,  22.540001,  -187.740005, 0.000000,  0.000000 
 6685696.000000, -14.632111 , 0.708275, 0.768096, 240052736.000000, -80.360001,  49.000000,  -154.350006, 0.000000,  0.000000 
 6703104.000000, -14.656039 , 1.064806, -0.320638, 240075776.000000, -77.000000,  53.410000,  -109.129997, 0.000000,  0.000000 
 6723072.000000, -15.215960 , 3.072384, -3.342773, 240092672.000000, -42.349998,  38.080002,  -47.740002, 0.000000,  0.000000 
 6743040.000000, -13.189239 , 3.988836, -2.916851, 240112640.000000, -19.250000,  15.260000,  13.720000, 0.000000,  0.000000 
 6763008.000000, -9.578469 , 3.433701, -1.550549, 240132608.000000, -31.360001,  -12.740000,  79.800003, 0.000000,  0.000000 
 6784000.000000, -8.228917 , 1.600798, -0.739382, 240153088.000000, -49.560001,  -32.480000,  152.250000, 0.000000,  0.000000 
 6802944.000000, -8.604590 , -4.041477, 2.122434, 240173568.000000, -54.740002,  -23.870001,  244.089996, 0.000000,  0.000000 
 6822912.000000, -9.219545 , -15.699310, 6.015556, 240193024.000000, -83.930000,  8.890000,  346.640015, 0.000000,  0.000000 
 6842880.000000, -9.212367 , -34.643288, 9.616754, 240212992.000000, -115.779999,  9.170000,  460.739990, 0.000000,  0.000000 
 6862848.000000, -8.269595 , -44.128437, 15.725630, 240232960.000000, -190.680008,  35.840000,  564.690002, 0.000000,  0.000000 
 6883840.000000, -3.407379 , -40.780876, 16.874186, 240252928.000000, -275.309998,  43.889999,  549.080017, 0.000000,  0.000000 
 6902784.000000, 5.099105 , -30.561129, 17.790636, 240273920.000000, -153.160004,  21.000000,  446.459991, 0.000000,  0.000000 
 6922752.000000, 10.207782 , -25.110281, 15.268601, 240292864.000000, -58.380001,  26.389999,  370.510010, 0.000000,  0.000000 
 6942720.000000, 9.561719 , -18.556339, 11.332408, 240312832.000000, 39.200001,  61.880001,  283.290009, 0.000000,  0.000000 
 6962688.000000, 7.499106 , -10.564312, 7.915457, 240332800.000000, 153.229996,  80.010002,  178.990005, 0.000000,  0.000000 
 6983680.000000, 9.121440 , -5.520242, 6.065805, 240352768.000000, 173.110001,  71.820000,  88.550003, 0.000000,  0.000000 
 7002624.000000, 12.112469 , -1.938186, 5.101498, 240373760.000000, 123.129997,  22.120001,  77.629997, 6597326336.000000,  1006.240234 
 7023104.000000, 13.497912 , 0.729811, 5.405386, 240392704.000000, 70.139999,  -19.530001,  75.669998, 0.000000,  0.000000 
 7043072.000000, 13.619946 , 1.598405, 4.998606, 240412672.000000, 24.150000,  -40.320000,  53.200001, 0.000000,  0.000000 
 7063040.000000, 14.809179 , 2.036292, 3.816552, 240432640.000000, 7.350000,  -66.430000,  28.000000, 0.000000,  0.000000 
 7083520.000000, 14.285151 , 0.981057, 3.584448, 240452608.000000, 27.580000,  -102.830002,  -6.790000, 0.000000,  0.000000 
 7102976.000000, 10.657632 , -0.344566, 6.039484, 240473600.000000, 32.830002,  -122.150002,  -73.290001, 0.000000,  0.000000 
 7122944.000000, 9.640682 , -6.541977, 7.920243, 240492544.000000, -44.869999,  -99.120003,  -129.919998, 0.000000,  0.000000 
 7142912.000000, 11.866007 , -22.703102, 13.325629, 240512512.000000, -120.190002,  -102.269997,  -191.520004, 0.000000,  0.000000 
 7162880.000000, 10.054641 , -47.038109, 18.477375, 240532480.000000, -141.330002,  -119.910004,  -259.209991, 0.000000,  0.000000 
 7183872.000000, 2.538785 , -37.844883, 14.076975, 240552448.000000, -23.379999,  -128.100006,  -301.839996, 0.000000,  0.000000 
 7202816.000000, 0.004786 , -29.022545, 12.859028, 240573440.000000, 95.970001,  -86.590004,  -461.580017, 0.000000,  0.000000 
 7222784.000000, -2.005185 , -21.410976, 9.913465, 240592384.000000, 58.310001,  -109.550003,  -459.619995, 0.000000,  0.000000 
 7242752.000000, -4.474578 , -15.165710, 9.573684, 240612352.000000, 37.869999,  -106.680000,  -459.970001, 0.000000,  0.000000 
 7262720.000000, -7.673782 , -10.669596, 9.250652, 240632832.000000, 47.740002,  -78.050003,  -438.970001, 0.000000,  0.000000 
 7283712.000000, -8.587841 , -6.556334, 5.199604, 240652800.000000, 65.660004,  -27.090000,  -378.140015, 0.000000,  0.000000 
 7302656.000000, -8.310273 , -1.677369, 1.658226, 240673280.000000, 125.930000,  5.250000,  -273.209991, 0.000000,  0.000000 
 7322624.000000, -6.910471 , 2.129612, 1.907080, 240692736.000000, 123.199997,  -11.900000,  -200.899994, 0.000000,  0.000000 
 7342592.000000, -7.637890 , 3.615555, 1.186840, 240712704.000000, 60.970001,  -24.290001,  -147.000000, 0.000000,  0.000000 
 7362560.000000, -10.430314 , 3.098706, -0.801596, 240732672.000000, -12.110000,  20.440001,  -101.570000, 0.000000,  0.000000 
 7383552.000000, -11.851650 , 2.246860, -2.407180, 240752640.000000, -67.620003,  75.250000,  -59.360001, 0.000000,  0.000000 
 7402496.000000, -13.418950 , 2.895315, -1.406980, 240773632.000000, -116.270004,  78.120003,  -3.220000, 0.000000,  0.000000 
 7422464.000000, -11.796617 , 2.282753, 1.244268, 240792576.000000, -161.490005,  67.690002,  35.139999, 0.000000,  0.000000 
 7442432.000000, -9.542577 , 1.655833, -0.507278, 240812544.000000, -138.600006,  50.889999,  95.900002, 0.000000,  0.000000 
 7462400.000000, -10.289137 , -0.428315, 0.906880, 240832512.000000, -59.990002,  47.670002,  183.539993, 0.000000,  0.000000 
 7483392.000000, -10.399208 , -4.479364, 7.099504, 240852480.000000, -4.130000,  54.320000,  264.390015, 0.000000,  0.000000 
 7502848.000000, -10.174281 , -14.100904, 7.439285, 240873472.000000, 17.570000,  64.889999,  366.589996, 0.000000,  0.000000 
 7522816.000000, -10.882557 , -30.415169, 13.488340, 240892416.000000, -12.390000,  83.019997,  441.769989, 0.000000,  0.000000 
 7542784.000000, -12.040684 , -47.114677, 20.327030, 240912384.000000, -187.880005,  111.860001,  490.769989, 0.000000,  0.000000 
 7562752.000000, -4.797609 , -40.063026, 20.070997, 240932352.000000, -328.510010,  113.050003,  469.839996, 0.000000,  0.000000 
 7583232.000000, 4.546363 , -28.835905, 18.472591, 240952320.000000, -168.350006,  41.860001,  403.130005, 0.000000,  0.000000 
 7602688.000000, 9.422935 , -22.298714, 15.984055, 240973312.000000, -33.810001,  22.260000,  345.100006, 0.000000,  0.000000 
 7622656.000000, 7.496714 , -15.562919, 10.595419, 240992256.000000, 15.120000,  54.040001,  266.209991, 0.000000,  0.000000 
 7642624.000000, 5.340781 , -9.384650, 6.273981, 241012224.000000, 103.459999,  78.190002,  170.660004, 0.000000,  0.000000 
 7662592.000000, 7.422535 , -4.345366, 5.419744, 241032192.000000, 130.759995,  86.449997,  111.930000, 0.000000,  0.000000 
 7685120.000000, 10.167104 , -0.502493, 7.190433, 241052160.000000, 59.150002,  56.840000,  117.389999, 0.000000,  0.000000 
 7702528.000000, 12.708281 , -0.780060, 7.668997, 241075200.000000, -23.379999,  30.799999,  110.250000, 0.000000,  0.000000 
 7722496.000000, 14.983855 , -0.069392, 8.863015, 241092096.000000, -15.680000,  15.190001,  101.010002, 0.000000,  0.000000 
 7742464.000000, 14.830715 , 1.832902, 7.872386, 241112576.000000, 18.969999,  -12.670000,  84.139999, 0.000000,  0.000000 
 7762432.000000, 14.758930 , 1.801795, 6.041877, 241132544.000000, 56.349998,  -46.970001,  18.900000, 0.000000,  0.000000 
 7783424.000000, 13.258631 , 0.081356, 6.218946, 241152512.000000, 35.139999,  -79.940002,  -59.290001, 0.000000,  0.000000 
 7802368.000000, 10.987842 , -7.183254, 9.535398, 241172992.000000, -93.309998,  -95.480003,  -120.470001, 0.000000,  0.000000 
 7822336.000000, 10.248460 , -24.256042, 17.321644, 241192448.000000, -203.490005,  -99.330002,  -162.610001, 0.000000,  0.000000 
 7842304.000000, 5.441278 , -42.632923, 18.561125, 241212416.000000, -139.020004,  -95.269997,  -200.759995, 0.000000,  0.000000 
 7862272.000000, 0.559920 , -34.327435, 15.627523, 241232384.000000, 129.570007,  -119.910004,  -308.420013, 0.000000,  0.000000 
 7883264.000000, -1.060020 , -31.118658, 14.581861, 241252352.000000, 290.989990,  -118.230003,  -411.739990, 0.000000,  0.000000 
 7902208.000000, -3.929015 , -24.145975, 11.928220, 241273344.000000, 227.009995,  -170.589996,  -374.640015, 0.000000,  0.000000 
 7922176.000000, -6.379266 , -18.544376, 10.925629, 241292288.000000, 136.149994,  -175.770004,  -395.500000, 0.000000,  0.000000 
 7942144.000000, -7.554141 , -13.490734, 11.566904, 241312256.000000, 67.199997,  -162.259995,  -377.790009, 0.000000,  0.000000 
 7962112.000000, -8.221739 , -9.461221, 8.518449, 241332224.000000, 23.799999,  -138.460007,  -332.709991, 0.000000,  0.000000 
 7983616.000000, -9.604790 , -4.993821, 4.448257, 241352192.000000, 39.200001,  -83.510002,  -267.329987, 0.000000,  0.000000 
 8002560.000000, -11.641083 , 0.102891, 1.942972, 241373184.000000, 60.760002,  -49.209999,  -210.839996, 6598326272.000000,  1006.238281 
 8022528.000000, -10.693524 , 3.086741, 1.808974, 241392128.000000, 16.730000,  -32.830002,  -187.529999, 0.000000,  0.000000 
 8042496.000000, -12.863814 , 3.302095, -0.294317, 241412096.000000, -41.439999,  -8.750000,  -151.410004, 0.000000,  0.000000 
 8062464.000000, -15.804593 , 4.383651, -0.069392, 241432064.000000, -61.529999,  47.810001,  -128.589996, 0.000000,  0.000000 
 8082944.000000, -11.849257 , 4.754539, -0.964308, 241452032.000000, -62.090000,  77.139999,  -75.320000, 0.000000,  0.000000 
 8102400.000000, -10.238889 , 5.740381, -1.222732, 241473024.000000, -18.969999,  65.239998,  10.780000, 0.000000,  0.000000 
 8122368.000000, -9.736395 , 4.433900, -1.643869, 241491968.000000, -9.520000,  65.590004,  66.080002, 0.000000,  0.000000 
 8142336.000000, -8.745767 , 1.634298, -0.404387, 241511936.000000, -17.150000,  67.690002,  148.399994, 0.000000,  0.000000 
 8162304.000000, -6.929615 , -2.344966, 5.702096, 241531904.000000, -39.970001,  69.019997,  235.270004, 0.000000,  0.000000 
 8183296.000000, -8.111670 , -14.730216, 12.241680, 241551872.000000, -88.830002,  81.900002,  318.149994, 0.000000,  0.000000 
 8202240.000000, -10.363315 , -35.961731, 15.639489, 241572864.000000, -126.209999,  73.989998,  372.610016, 0.000000,  0.000000 
 8222208.000000, -5.692525 , -38.890545, 21.667007, 241591808.000000, -131.039993,  76.650002,  433.860016, 0.000000,  0.000000 
 8242176.000000, 0.964308 , -31.341192, 18.747765, 241612288.000000, -156.169998,  33.459999,  435.959991, 0.000000,  0.000000 
 8262144.000000, 7.317252 , -22.872992, 15.026926, 241632256.000000, -126.840004,  -1.120000,  365.610016, 0.000000,  0.000000 
