Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9645312.000000,-4.666004,3.586841,-2.572284,9644032.000000,93.519997,0.350000,105.000000,0.000000,0.000000
9665280.000000,-6.793223,1.835295,-3.438486,9663744.000000,21.420000,22.540001,155.259995,0.000000,0.000000
9686272.000000,-7.144968,1.277767,-3.756732,9683712.000000,-55.650002,28.070000,170.589996,0.000000,0.000000
9705216.000000,-6.357729,1.452443,-3.285345,9704704.000000,-120.050003,4.340000,165.690002,0.000000,0.000000
9725440.000000,-6.599405,1.974079,-2.694318,9723648.000000,-136.779999,-14.420000,152.039993,0.000000,0.000000
9745408.000000,-8.788837,2.105684,-2.275574,9743872.000000,-151.339996,-34.369999,144.199997,0.000000,0.000000
9765376.000000,-14.361722,2.445465,-4.304688,9763840.000000,-167.580002,-21.700001,132.649994,0.000000,0.000000
9786112.000000,-26.500511,1.765903,-3.756732,9783808.000000,-199.990005,4.620000,130.619995,0.000000,0.000000
9805312.000000,-30.503702,0.421137,-2.909672,9804544.000000,-224.559998,21.280001,141.750000,0.000000,0.000000
9825280.000000,-30.384060,-9.171689,0.390030,9823744.000000,-216.020004,53.060001,182.770004,0.000000,0.000000
9845248.000000,-18.848263,-20.860628,8.257630,9843712.000000,-133.839996,87.849998,232.259995,0.000000,0.000000
9865216.000000,-16.378872,-17.216360,5.142176,9863680.000000,-35.420002,126.699997,366.589996,0.000000,0.000000
9885952.000000,-14.347364,-8.444271,5.142176,9883648.000000,166.320007,222.669998,466.970001,0.000000,0.000000
9905152.000000,-12.535997,-0.464208,-3.797409,9904384.000000,378.700012,246.540009,473.410004,0.000000,0.000000
9925120.000000,-11.540584,2.943172,-6.594619,9923584.000000,498.470001,226.800003,422.170013,0.000000,0.000000
9945088.000000,-9.695717,3.732803,-4.388437,9943552.000000,486.920013,195.789993,308.559998,0.000000,0.000000
9965056.000000,-8.006385,1.440479,-2.574677,9963520.000000,290.429993,89.599998,209.789993,0.000000,0.000000
9986048.000000,-7.573284,0.796810,-1.342373,10004480.000000,60.130001,-5.110000,48.090000,3619246848.000000,1009.269287
10004992.000000,-7.776673,2.316252,0.200997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10024960.000000,-7.747960,2.553142,0.981057,10023424.000000,41.650002,5.320000,26.110001,0.000000,0.000000
10045184.000000,-6.628119,1.043271,1.639083,10043392.000000,12.320000,0.560000,1.120000,0.000000,0.000000
10065152.000000,-5.955735,-1.765903,3.862016,10063616.000000,-31.360001,-26.950001,-46.130001,0.000000,0.000000
10085888.000000,-6.206983,-5.125426,5.869594,10083584.000000,-72.099998,-33.810001,-82.320000,0.000000,0.000000
10105088.000000,-7.334002,-6.403193,6.003592,10104320.000000,-78.400002,-9.240000,-76.300003,0.000000,0.000000
10125056.000000,-8.444271,-5.386244,4.429115,10123520.000000,-38.360001,13.930000,-61.110001,0.000000,0.000000
10145024.000000,-7.668997,-4.563113,3.404987,10143488.000000,24.920000,24.219999,-48.160000,0.000000,0.000000
10164992.000000,-8.975478,-3.902694,2.074577,10163456.000000,73.779999,23.170000,-18.340000,0.000000,0.000000
10187776.000000,-16.421942,-4.744967,4.089334,10183424.000000,108.220001,20.510000,7.280000,0.000000,0.000000
10204928.000000,-25.328028,-6.254838,-0.564706,10206208.000000,149.940002,43.330002,65.519997,0.000000,0.000000
10224896.000000,-25.215563,-2.038685,-4.622933,10223360.000000,218.399994,93.870003,178.289993,0.000000,0.000000
10244864.000000,-18.118454,-1.316052,-7.448857,10243328.000000,219.100006,-3.080000,185.009995,0.000000,0.000000
10264832.000000,-17.615959,-1.091127,-9.037691,10263296.000000,141.470001,-192.009995,167.720001,0.000000,0.000000
10285824.000000,-18.723837,0.959522,-9.542577,10283264.000000,60.060001,-266.700012,145.110001,0.000000,0.000000
10305024.000000,-17.594425,3.610770,-7.771888,10304256.000000,1.120000,-318.290009,95.129997,0.000000,0.000000
10324992.000000,-15.438492,5.379066,-4.204189,10323456.000000,-77.910004,-382.480011,-1.820000,0.000000,0.000000
10344960.000000,-14.115260,4.161119,-2.081756,10343424.000000,-166.320007,-377.230011,-126.770004,0.000000,0.000000
10364928.000000,-11.868401,1.440479,-2.292324,10363392.000000,-250.250000,-334.390015,-250.460007,0.000000,0.000000
10385920.000000,-10.042676,-1.603191,-2.895315,10383360.000000,-310.799988,-273.839996,-356.440002,0.000000,0.000000
10404864.000000,-9.176475,-4.264010,-3.268596,10404352.000000,-384.649994,-180.740005,-425.179993,0.000000,0.000000
10424832.000000,-9.102298,-6.434300,-2.175076,10423296.000000,-439.040009,-84.629997,-458.640015,0.000000,0.000000
10444800.000000,-9.020942,-7.865208,-1.251446,10443264.000000,-426.440002,-3.430000,-422.380005,0.000000,0.000000
10464768.000000,-9.566505,-6.544370,-0.914058,10463232.000000,-300.649994,45.639999,-340.829987,0.000000,0.000000
10485760.000000,-9.298509,-3.445665,-1.579263,10483200.000000,-90.370003,51.029999,-264.880005,0.000000,0.000000
10504704.000000,-7.503892,-1.509871,-1.986043,10504192.000000,93.379997,15.680000,-195.930008,0.000000,0.000000
10524928.000000,-6.180661,-0.777667,-1.799403,10523136.000000,208.529999,-28.770000,-150.430008,0.000000,0.000000
10544896.000000,-5.603990,0.069392,-1.840081,10543360.000000,263.480011,-64.190002,-123.480003,0.000000,0.000000
10564864.000000,-5.343173,1.038485,-2.306681,10563328.000000,275.100006,-80.570000,-98.559998,0.000000,0.000000
10585600.000000,-5.438886,2.055435,-2.615355,10583296.000000,259.000000,-87.220001,-76.510002,0.000000,0.000000
10604800.000000,-5.517848,2.933600,-2.328217,10604032.000000,215.110001,-100.590004,-63.840000,0.000000,0.000000
10624768.000000,-4.809574,3.488736,-2.670390,10623232.000000,147.210007,-120.610001,-63.209999,0.000000,0.000000
10644736.000000,-4.015156,3.476771,-3.285345,10643200.000000,63.980000,-129.009995,-71.260002,0.000000,0.000000
10664704.000000,-3.893122,3.536592,-3.347559,10663168.000000,-32.060001,-114.870003,-83.090004,0.000000,0.000000
10685696.000000,-5.587241,3.000600,-3.163311,10683136.000000,-126.070000,-80.150002,-77.840004,0.000000,0.000000
10704640.000000,-8.882158,1.304088,-3.871587,10704128.000000,-197.960007,-55.369999,-35.349998,0.000000,0.000000
10724608.000000,-11.837293,-1.447658,-4.907679,10723072.000000,-247.869995,-23.520000,35.980000,0.000000,0.000000
10745088.000000,-13.287343,-5.692525,-3.840480,10743040.000000,-290.640015,-17.570000,109.059998,0.000000,0.000000
10764800.000000,-13.804193,-8.042276,-0.430708,10763520.000000,-330.260010,-22.750000,202.930008,0.000000,0.000000
10785536.000000,-15.280564,-9.257831,3.488736,10783232.000000,-361.760010,-11.690000,328.860016,0.000000,0.000000
10804736.000000,-18.762121,-8.549555,5.754738,10803968.000000,-342.019989,28.070000,439.670013,0.000000,0.000000
10824704.000000,-23.073990,-6.010770,2.273181,10823168.000000,-256.829987,87.080002,505.190002,0.000000,0.000000
10844672.000000,-27.046076,-3.878766,3.079563,10843136.000000,-109.550003,134.050003,559.159973,0.000000,0.000000
10864640.000000,-25.459631,-6.441479,-0.495314,10863104.000000,28.210001,197.330002,613.409973,0.000000,0.000000
10885632.000000,-18.183060,-16.644474,-2.933600,10883072.000000,56.980000,32.759998,463.330017,0.000000,0.000000
10904576.000000,-10.801201,-13.282558,-3.196811,10904064.000000,6.300000,11.620000,353.709991,0.000000,0.000000
10924544.000000,-8.621340,-6.850651,-5.362316,10923008.000000,279.790009,-25.549999,401.450012,0.000000,0.000000
10944512.000000,-8.111670,-0.696311,-4.390830,10942976.000000,583.030029,-7.350000,413.420013,0.000000,0.000000
10964480.000000,-10.030712,4.302295,-1.165305,10962944.000000,653.590027,55.020000,360.640015,0.000000,0.000000
10985472.000000,-12.296716,6.635297,-0.411566,11003904.000000,363.230011,136.220001,167.089996,3620246272.000000,1009.296082
11004672.000000,-10.908878,5.190032,0.483350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11024640.000000,-7.791030,2.433501,2.440679,11023104.000000,148.470001,100.449997,62.930000,0.000000,0.000000
11044608.000000,-6.604190,-0.457029,4.618148,11043072.000000,-22.049999,50.540001,-8.190000,0.000000,0.000000
11064576.000000,-9.073583,-3.431308,4.517649,11063040.000000,-142.940002,52.290001,-34.580002,0.000000,0.000000
11085312.000000,-15.318851,-5.941379,5.833702,11083008.000000,-199.500000,86.660004,-23.450001,0.000000,0.000000
11104512.000000,-22.380072,-9.410972,3.089134,11103744.000000,-186.270004,121.590004,5.040000,0.000000,0.000000
11124480.000000,-20.133211,-6.230910,-0.196211,11122944.000000,-103.180000,140.910004,73.709999,0.000000,0.000000
11145216.000000,-14.230117,-4.436293,-1.852045,11142912.000000,-32.830002,9.100000,40.810001,0.000000,0.000000
11164416.000000,-13.308880,-3.337988,-2.761317,11163648.000000,23.450001,-151.619995,-4.200000,0.000000,0.000000
11187456.000000,-17.216360,-0.009571,-4.476971,11182848.000000,79.379997,-182.350006,1.540000,0.000000,0.000000
11204608.000000,-19.288544,4.070191,-5.706882,11205888.000000,130.550003,-170.869995,-11.900000,0.000000,0.000000
11224576.000000,-17.233109,4.709075,-5.027320,11223040.000000,104.160004,-223.860001,-66.779999,0.000000,0.000000
11244544.000000,-14.493326,2.335395,-3.560520,11243008.000000,10.150000,-298.059998,-158.830002,0.000000,0.000000
11264512.000000,-13.246667,0.174676,-2.337788,11262976.000000,-114.099998,-305.549988,-242.059998,0.000000,0.000000
11285504.000000,-11.729616,-1.507478,-1.385444,11282944.000000,-227.220001,-263.269989,-313.179993,0.000000,0.000000
11304448.000000,-10.609775,-3.275774,-1.600798,11303936.000000,-312.619995,-214.619995,-381.010010,0.000000,0.000000
11324416.000000,-10.308280,-4.393222,-1.830509,11322880.000000,-362.040009,-146.789993,-418.390015,0.000000,0.000000
11344384.000000,-10.296316,-4.728218,-0.878166,11342848.000000,-366.170013,-77.070000,-415.309998,0.000000,0.000000
11364352.000000,-10.722239,-4.953143,-0.174676,11362816.000000,-320.390015,-14.420000,-382.970001,0.000000,0.000000
11385344.000000,-10.822738,-4.465007,-0.258425,11382784.000000,-232.050003,34.230000,-341.179993,0.000000,0.000000
11404288.000000,-10.344172,-3.132205,-0.701097,11403776.000000,-117.599998,52.709999,-297.220001,0.000000,0.000000
11425536.000000,-9.530612,-1.249053,-1.292124,11422720.000000,5.180000,45.360001,-258.230011,0.000000,0.000000
11445248.000000,-8.750552,-0.239282,-1.651048,11443968.000000,112.070000,35.980000,-217.279999,0.000000,0.000000
11465216.000000,-8.152347,1.134198,-1.976472,11463680.000000,184.029999,16.100000,-191.660004,0.000000,0.000000
11486208.000000,-7.551748,2.945565,-2.294717,11483648.000000,215.389999,-10.990000,-172.619995,0.000000,0.000000
11505408.000000,-7.135397,4.706682,-2.227718,11504640.000000,214.759995,-35.490002,-145.949997,0.000000,0.000000
11525888.000000,-7.286145,5.278566,-2.395216,11523840.000000,172.830002,-61.459999,-117.250000,0.000000,0.000000
11545600.000000,-8.688338,4.833502,-2.780460,11544320.000000,90.790001,-78.330002,-91.629997,0.000000,0.000000
11565568.000000,-10.537991,4.211368,-3.457629,11564032.000000,-11.060000,-80.360001,-68.739998,0.000000,0.000000
11586560.000000,-12.043077,1.852045,-4.185047,11584000.000000,-102.129997,-79.029999,-21.840000,0.000000,0.000000
11605760.000000,-13.356737,-2.153540,-3.153740,11604992.000000,-172.339996,-79.029999,42.560001,0.000000,0.000000
11626240.000000,-13.519447,-4.874180,-1.840081,11624192.000000,-231.350006,-88.410004,109.340004,0.000000,0.000000
11645952.000000,-14.821144,-5.917450,-0.504886,11644672.000000,-250.040009,-86.169998,201.460007,0.000000,0.000000
11665920.000000,-17.266607,-6.661618,2.577070,11664384.000000,-214.479996,-64.610001,296.170013,0.000000,0.000000
11686912.000000,-19.235901,-8.961121,4.077370,11684352.000000,-144.690002,-32.970001,370.160004,0.000000,0.000000
11705856.000000,-18.453449,-8.063812,1.213161,11705344.000000,-28.700001,23.450001,429.660004,0.000000,0.000000
11725824.000000,-15.739986,-5.096712,-2.579463,11724288.000000,122.290001,81.480003,489.860016,0.000000,0.000000
11747072.000000,-14.088940,-3.287738,-5.594419,11744256.000000,236.669998,112.559998,514.989990,0.000000,0.000000
11767040.000000,-13.227524,-2.249253,-5.938986,11765504.000000,296.799988,132.649994,478.799988,0.000000,0.000000
11788032.000000,-11.672189,-1.799403,-4.644469,11785472.000000,279.579987,129.570007,427.140015,0.000000,0.000000
11806976.000000,-10.839487,-0.215354,-3.397808,11806464.000000,222.600006,108.500000,367.850006,0.000000,0.000000
11827200.000000,-10.468598,0.727418,-1.940579,11825408.000000,172.339996,95.900002,301.769989,0.000000,0.000000
11846912.000000,-9.822537,0.583849,-0.296710,11845632.000000,134.610001,87.919998,241.080002,0.000000,0.000000
11866880.000000,-9.446864,0.062213,0.894916,11865344.000000,83.440002,77.209999,177.940002,0.000000,0.000000
11887872.000000,-10.064213,-0.607777,1.208375,11885312.000000,33.950001,84.209999,118.440002,0.000000,0.000000
11907072.000000,-10.382458,-1.521835,1.426122,11906304.000000,-4.690000,100.519997,75.110001,0.000000,0.000000
11927040.000000,-10.497313,-2.593820,1.907080,11925504.000000,-43.959999,102.059998,43.610001,0.000000,0.000000
11947008.000000,-10.681561,-3.871587,2.313859,11945472.000000,-79.379997,99.820000,24.080000,0.000000,0.000000
11966976.000000,-10.537991,-4.539185,2.325824,11965440.000000,-103.040001,101.150002,20.160000,0.000000,0.000000
11987968.000000,-9.628718,-4.125226,1.813759,11985408.000000,-114.800003,89.809998,15.680000,0.000000,0.000000
12006912.000000,-8.810372,-2.737389,0.071785,12006400.000000,-109.059998,62.510002,6.370000,3621248768.000000,1009.326416
12026880.000000,-11.521441,-1.825724,-0.547956,12025344.000000,-94.360001,30.730000,-5.040000,0.000000,0.000000
12046848.000000,-18.350555,-3.737589,-0.287139,12045312.000000,-80.220001,26.460001,-7.980000,0.000000,0.000000
12066816.000000,-21.734007,-4.718646,-2.053042,12065280.000000,-44.799999,63.630001,19.809999,0.000000,0.000000
12087808.000000,-15.996019,-2.600998,-3.567699,12085248.000000,-10.500000,10.360000,-12.670000,0.000000,0.000000
12106752.000000,-14.321043,-0.887737,-5.326423,12106240.000000,-20.370001,-128.449997,-90.930000,0.000000,0.000000
12126720.000000,-14.648861,1.761117,-5.264209,12125184.000000,-65.239998,-156.660004,-124.459999,0.000000,0.000000
12146688.000000,-12.308680,2.663212,-4.651647,12145152.000000,-175.559998,-149.520004,-181.649994,0.000000,0.000000
12166656.000000,-10.932807,0.564706,-3.725625,12165120.000000,-312.619995,-145.320007,-283.500000,0.000000,0.000000
12189696.000000,-12.069397,-3.110669,-3.498307,12185088.000000,-429.730011,-100.730003,-383.529999,0.000000,0.000000
12206848.000000,-13.272987,-6.680761,-2.727818,12208128.000000,-469.350006,-56.490002,-416.850006,0.000000,0.000000
12226816.000000,-13.603197,-8.226524,-2.079363,12225280.000000,-490.980011,52.150002,-448.279999,0.000000,0.000000
12246784.000000,-13.672589,-7.733603,-1.658226,12245248.000000,-426.089996,147.490005,-445.410004,0.000000,0.000000
12266752.000000,-13.663017,-7.322037,-1.581656,12265216.000000,-297.709991,203.979996,-393.470001,0.000000,0.000000
12287744.000000,-14.438292,-4.060620,-0.404387,12285184.000000,-131.110001,230.790009,-318.360016,0.000000,0.000000
12306688.000000,-13.715660,-2.462214,2.031506,12306176.000000,46.340000,227.149994,-255.639999,0.000000,0.000000
12326656.000000,-12.770494,1.313660,4.443472,12325120.000000,207.059998,200.970001,-199.360001,0.000000,0.000000
12346624.000000,-6.307480,15.160924,0.698704,12345088.000000,364.350006,169.610001,-150.360001,0.000000,0.000000
12366592.000000,-5.091926,17.702101,-6.917650,12365056.000000,464.589996,85.470001,-98.000000,0.000000,0.000000
12387584.000000,-7.917850,10.423136,-2.763710,12385024.000000,430.640015,-29.680000,-114.940002,0.000000,0.000000
12406528.000000,-9.791430,4.713861,2.804388,12406016.000000,-49.070000,-109.830002,-114.590004,0.000000,0.000000
12426752.000000,-6.470192,4.046263,3.077170,12424960.000000,-237.580002,-144.059998,11.620000,0.000000,0.000000
12446720.000000,-5.338387,3.457629,3.601198,12445184.000000,-120.540001,-137.970001,131.039993,0.000000,0.000000
12466688.000000,-10.487741,2.328217,2.423929,12465152.000000,-26.809999,-107.870003,179.270004,0.000000,0.000000
12487424.000000,-12.933208,1.832902,0.179462,12485120.000000,30.799999,-64.680000,215.949997,0.000000,0.000000
12506624.000000,-19.106688,2.263610,-7.970492,12505856.000000,109.199997,-100.309998,260.959991,0.000000,0.000000
12526592.000000,-39.991245,9.597611,-10.554741,12525056.000000,184.729996,-80.150002,270.200012,0.000000,0.000000
12546560.000000,-31.645081,-10.607382,-14.813965,12545024.000000,8.260000,58.660000,264.179993,0.000000,0.000000
12566528.000000,-12.679568,-27.488747,-2.952743,12564992.000000,-433.160004,-185.710007,70.070000,0.000000,0.000000
12587520.000000,-7.771888,-11.777473,4.055835,12584960.000000,-303.799988,-278.040009,113.050003,0.000000,0.000000
12606464.000000,-6.300302,-6.474977,5.556134,12605952.000000,-96.879997,-79.730003,381.500000,0.000000,0.000000
12626688.000000,-6.144768,-4.740182,4.010371,12624896.000000,244.369995,-8.960000,320.600006,0.000000,0.000000
12646400.000000,-7.515855,-3.716053,-2.689533,12645120.000000,390.179993,108.360001,309.959991,0.000000,0.000000
12666624.000000,-9.834501,-3.105884,-5.194818,12664832.000000,505.399994,227.009995,309.470001,0.000000,0.000000
12687360.000000,-10.061819,-3.718446,-6.891330,12685056.000000,576.940002,257.600006,299.600006,0.000000,0.000000
12706560.000000,-10.411172,-2.431108,-5.711668,12705792.000000,536.690002,203.630005,211.330002,0.000000,0.000000
12726528.000000,-8.752945,0.519243,-2.486143,12724992.000000,386.119995,145.809998,150.570007,0.000000,0.000000
12746496.000000,-7.281359,0.358923,-0.674776,12744960.000000,209.930008,50.330002,117.809998,0.000000,0.000000
12766464.000000,-5.747560,-0.150748,1.186840,12764928.000000,99.400002,-6.580000,65.449997,0.000000,0.000000
12787456.000000,-5.285746,-0.698704,2.428715,12784896.000000,14.070000,-11.970000,45.150002,0.000000,0.000000
12806400.000000,-5.977271,-1.414158,4.914857,12805888.000000,-47.810001,9.660000,21.350000,0.000000,0.000000
12826368.000000,-7.645068,-2.935993,5.924629,12824832.000000,-61.040001,35.980000,5.530000,0.000000,0.000000
12846336.000000,-9.396614,-4.051049,5.029713,12844800.000000,-5.670000,65.590004,7.910000,0.000000,0.000000
12866304.000000,-9.525827,-3.802195,3.091527,12864768.000000,65.940002,55.160000,6.160000,0.000000,0.000000
12887296.000000,-10.097712,-3.460021,1.339981,12884736.000000,108.010002,18.200001,8.470000,0.000000,0.000000
12906240.000000,-13.339987,-2.900101,-0.421137,12905728.000000,123.550003,-6.020000,5.530000,0.000000,0.000000
12926464.000000,-21.291336,-3.716053,-0.172283,12924672.000000,124.879997,-6.230000,17.780001,0.000000,0.000000
12946432.000000,-27.467209,-3.610770,-3.203990,12944896.000000,137.899994,11.480000,62.090000,0.000000,0.000000
12966400.000000,-23.681765,-2.239682,-5.146961,12964864.000000,147.979996,-37.170002,79.519997,0.000000,0.000000
12987136.000000,-21.544977,-0.914058,-7.716853,12984832.000000,140.279999,-177.029999,48.720001,0.000000,0.000000
13006336.000000,-20.219351,1.045663,-8.487342,13005568.000000,130.550003,-265.510010,37.939999,3622247936.000000,1009.354553
13026560.000000,-16.948362,2.557927,-7.027720,13024768.000000,83.300003,-321.369995,8.400000,0.000000,0.000000
13046272.000000,-15.503098,3.395415,-5.268995,13064704.000000,-107.520004,-371.279999,-148.610001,0.000000,0.000000
13066240.000000,-13.651052,3.474378,-3.479164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13087232.000000,-11.234302,2.132005,-2.634498,13084672.000000,-206.289993,-327.950012,-247.380005,0.000000,0.000000
13106176.000000,-9.456435,0.368495,-2.053042,13105664.000000,-272.299988,-275.869995,-343.070007,0.000000,0.000000
13126144.000000,-8.743374,-1.512264,-1.569692,13124608.000000,-316.260010,-197.470001,-407.190002,0.000000,0.000000
13146368.000000,-7.913064,-3.160919,-1.316052,13144576.000000,-339.989990,-119.559998,-430.709991,0.000000,0.000000
13167104.000000,-7.463214,-4.405186,-0.504886,13164800.000000,-336.980011,-50.189999,-412.790009,0.000000,0.000000
13189120.000000,-7.716853,-5.039285,-0.569492,13185536.000000,-296.589996,12.530000,-364.000000,0.000000,0.000000
13206272.000000,-8.197811,-4.007978,-0.784846,13207552.000000,-184.309998,48.860001,-299.600006,0.000000,0.000000
13226240.000000,-7.628319,-1.866402,-0.894916,13224704.000000,-32.759998,36.189999,-228.899994,0.000000,0.000000
13247232.000000,-7.070791,-0.373280,-1.244268,13244672.000000,79.239998,-0.350000,-164.500000,0.000000,0.000000
13267200.000000,-6.434300,1.507478,-1.938186,13265664.000000,145.529999,-31.570000,-117.739998,0.000000,0.000000
13288192.000000,-5.950950,3.718446,-2.770889,13285632.000000,166.740005,-56.770000,-83.720001,0.000000,0.000000
13307392.000000,-5.946165,5.161318,-3.218346,13306624.000000,152.529999,-79.730003,-58.869999,0.000000,0.000000
13327360.000000,-6.250053,5.496314,-3.065206,13325824.000000,98.769997,-101.989998,-48.790001,0.000000,0.000000
13347584.000000,-6.687939,4.986642,-3.577270,13345792.000000,5.390000,-121.029999,-49.279999,0.000000,0.000000
13367552.000000,-7.910671,3.799802,-4.319045,13366016.000000,-100.099998,-130.270004,-52.080002,0.000000,0.000000
13388544.000000,-10.514063,3.060420,-5.276174,13385984.000000,-192.919998,-126.209999,-47.880001,0.000000,0.000000
13407744.000000,-14.828322,1.256232,-5.891129,13406976.000000,-267.119995,-125.020004,-23.100000,0.000000,0.000000
13427712.000000,-18.465412,-2.648855,-5.436492,13426176.000000,-317.100006,-125.440002,33.250000,0.000000,0.000000
13447936.000000,-19.436897,-8.731410,-3.756732,13446144.000000,-347.619995,-140.210007,112.980003,0.000000,0.000000
13467904.000000,-17.639889,-15.589240,0.660419,13466368.000000,-329.140015,-161.839996,210.559998,0.000000,0.000000
13488896.000000,-17.778673,-14.912071,0.710668,13486336.000000,-272.790009,-141.119995,344.399994,0.000000,0.000000
13508096.000000,-16.259230,-10.810772,1.205983,13507328.000000,-183.119995,-46.270000,485.799988,0.000000,0.000000
13527808.000000,-18.340984,-9.154939,-1.615155,13526528.000000,-63.910000,-15.260000,536.200012,0.000000,0.000000
13547776.000000,-18.305092,-9.439686,-5.352744,13546240.000000,77.419998,31.710001,551.250000,0.000000,0.000000
13569024.000000,-14.993427,-8.750552,-8.221739,13566208.000000,224.000000,80.360001,548.030029,0.000000,0.000000
13590016.000000,-11.198411,-5.297709,-11.140982,13608448.000000,273.630005,-26.040001,335.369995,0.000000,0.000000
13608960.000000,-8.224132,-2.199004,-10.719845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13628928.000000,-7.173682,-4.823930,-5.034499,13627392.000000,102.480003,-38.220001,240.940002,0.000000,0.000000
13649152.000000,-6.580262,-9.944571,-1.263410,13647360.000000,-140.770004,-65.590004,112.000000,0.000000,0.000000
13668864.000000,-6.812366,-15.376277,-2.486143,13667584.000000,-387.940002,-31.710001,2.100000,0.000000,0.000000
13689856.000000,-7.355537,-18.910479,1.095913,13687296.000000,-448.559998,57.750000,-41.720001,0.000000,0.000000
13709056.000000,-5.304887,-17.558533,2.060220,13708288.000000,-367.920013,57.889999,-66.500000,0.000000,0.000000
13729024.000000,-4.405186,-16.230515,0.442672,13727488.000000,-238.839996,46.480000,-43.889999,0.000000,0.000000
13749248.000000,-5.493921,-14.112868,-1.091127,13747456.000000,-59.570000,34.230000,-19.809999,0.000000,0.000000
13768960.000000,-7.475177,-11.631511,-2.464607,13767680.000000,85.820000,42.279999,-19.950001,0.000000,0.000000
13789696.000000,-10.648061,-8.836694,-2.490928,13787392.000000,156.169998,43.540001,-35.139999,0.000000,0.000000
13808896.000000,-14.376079,-7.544570,-3.230310,13808128.000000,139.369995,31.219999,-68.110001,0.000000,0.000000
13828864.000000,-19.207188,-9.162118,-3.019742,13827328.000000,102.059998,7.070000,-101.220001,0.000000,0.000000
13848832.000000,-23.138594,-10.368099,-2.715853,13847296.000000,92.120003,-26.250000,-129.570007,0.000000,0.000000
13868800.000000,-23.720051,-7.838887,-3.428915,13867264.000000,134.960007,-44.520000,-146.020004,0.000000,0.000000
13889792.000000,-22.779671,-4.051049,-3.538985,13887232.000000,230.720001,-60.900002,-140.350006,0.000000,0.000000
13908992.000000,-20.166712,-1.256232,-4.158726,13908224.000000,287.980011,-77.139999,-142.589996,0.000000,0.000000
13928960.000000,-18.285952,-0.050249,-4.857430,13927424.000000,289.730011,-74.199997,-164.289993,0.000000,0.000000
13948928.000000,-16.735401,0.208176,-4.893322,13947392.000000,262.640015,-73.849998,-190.399994,0.000000,0.000000
13968896.000000,-16.462620,1.117448,-3.048456,13967360.000000,200.830002,-74.760002,-218.399994,0.000000,0.000000
13989632.000000,-12.638889,4.029513,-3.146562,14008064.000000,53.970001,-43.610001,-235.479996,3623250432.000000,1009.382935
14008832.000000,-8.157133,7.534998,0.263210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14028800.000000,-1.880759,10.715059,0.138784,14027264.000000,10.080000,-50.119999,-230.860001,0.000000,0.000000
14048768.000000,-1.220340,7.496714,-1.878366,14047232.000000,-4.620000,-65.169998,-223.649994,0.000000,0.000000
14068736.000000,-5.632704,1.244268,-3.426522,14067200.000000,-36.750000,-66.290001,-240.240005,0.000000,0.000000
14089728.000000,-9.257831,-0.634098,-2.660819,14087168.000000,-132.020004,-36.189999,-169.190002,0.000000,0.000000
14108928.000000,-6.661618,3.127419,-1.931008,14108160.000000,-166.740005,-53.130001,-30.240000,0.000000,0.000000
14128640.000000,-6.065805,4.496114,-3.739982,14127360.000000,-88.199997,-107.309998,51.450001,0.000000,0.000000
14148864.000000,-8.729016,4.369294,-5.465207,14147072.000000,-27.020000,-112.279999,103.669998,0.000000,0.000000
14168576.000000,-7.252645,4.589434,-4.589434,14167296.000000,-62.299999,-77.070000,120.400002,0.000000,0.000000
14191616.000000,-4.840680,3.546163,-2.206182,14187008.000000,-102.269997,-92.120003,106.820000,0.000000,0.000000
14208512.000000,-6.874579,2.297110,-1.727618,14210048.000000,-97.790001,-122.290001,55.439999,0.000000,0.000000
14228736.000000,-10.231709,2.636890,-1.885544,14226944.000000,-97.090004,-75.879997,32.759998,0.000000,0.000000
14248704.000000,-12.418750,2.019542,-2.033899,14247168.000000,-123.550003,-28.420000,61.320000,0.000000,0.000000
14268672.000000,-21.798615,0.339781,-2.708675,14267136.000000,-131.740005,-6.440000,68.040001,0.000000,0.000000
14289408.000000,-31.666615,-3.976871,-6.424729,14287104.000000,-107.309998,11.830000,126.770004,0.000000,0.000000
14308608.000000,-29.788250,-11.944970,-5.855237,14307840.000000,-70.000000,63.209999,259.000000,0.000000,0.000000
14328576.000000,-17.529818,-28.407591,7.288538,14327040.000000,-71.260002,74.900002,395.920013,0.000000,0.000000
14348544.000000,-17.620745,-30.084959,8.535198,14347008.000000,-47.180000,101.919998,526.750000,0.000000,0.000000
14368512.000000,-14.758930,-14.656039,-1.373480,14366976.000000,102.410004,301.209991,691.809998,0.000000,0.000000
14389504.000000,-9.932607,0.210568,-6.601797,14386944.000000,390.179993,347.059998,728.210022,0.000000,0.000000
14408448.000000,-11.351551,1.517050,-12.320643,14407936.000000,592.270020,237.020004,602.979980,0.000000,0.000000
14428416.000000,-10.167104,6.869793,-2.689533,14426880.000000,637.140015,168.350006,357.910004,0.000000,0.000000
