Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4081152.000000, -6.656832 , 3.790231, 2.861816, 7077528064.000000, -251.229996,  -53.830002,  -73.290001, 0.000000,  0.000000 
 4100608.000000, -3.345166 , 3.842873, 0.373280, 7077548544.000000, -225.680008,  -20.650000,  -94.919998, 0.000000,  0.000000 
 4121088.000000, 0.562313 , 3.299703, 1.765903, 7077568000.000000, -158.130005,  -11.620000,  -78.050003, 0.000000,  0.000000 
 4140544.000000, 6.831509 , 2.739782, 3.598805, 7077588480.000000, -42.910000,  -68.739998,  -57.189999, 0.000000,  0.000000 
 4160512.000000, 9.659825 , 4.498507, 3.448057, 7077607936.000000, 66.919998,  -129.500000,  -44.660000, 0.000000,  0.000000 
 4183040.000000, 4.520042 , 2.670390, 3.160919, 7077627904.000000, 92.190002,  -74.199997,  -20.860001, 0.000000,  0.000000 
 4200448.000000, -0.205783 , 0.564706, 1.873580, 7077650432.000000, 128.380005,  95.620003,  36.400002, 0.000000,  0.000000 
 4220928.000000, -4.307081 , -0.277567, 0.401994, 7077667840.000000, 166.039993,  190.750000,  91.980003, 0.000000,  0.000000 
 4240384.000000, -5.556134 , -0.844666, 0.387637, 7077688320.000000, 148.539993,  155.050003,  104.720001, 0.000000,  0.000000 
 4260352.000000, -3.419343 , -0.997807, 0.497707, 7077707776.000000, 83.090004,  68.320000,  107.239998, 0.000000,  0.000000 
 4280832.000000, -0.552742 , -0.789631, 0.208176, 7077727744.000000, -0.980000,  -19.320000,  118.930000, 0.000000,  0.000000 
 4300288.000000, 1.258625 , -0.117248, 1.526621, 7077748736.000000, -78.610001,  -76.019997,  100.449997, 0.000000,  0.000000 
 4320768.000000, 1.478764 , -0.069392, 2.012364, 7077767680.000000, -154.070007,  -98.279999,  50.750000, 0.000000,  0.000000 
 4340224.000000, -0.387637 , -1.012164, 1.674976, 7077788160.000000, -203.839996,  -74.480003,  7.000000, 0.000000,  0.000000 
 4360192.000000, -3.230310 , -1.718047, 1.952543, 7077808128.000000, -217.839996,  -25.690001,  -34.230000, 0.000000,  0.000000 
 4381184.000000, -6.290731 , -1.718047, 2.330609, 7077828096.000000, -195.229996,  12.880000,  -72.940002, 0.000000,  0.000000 
 4400640.000000, -13.098311 , -3.266203, 3.144169, 7077848576.000000, -129.990005,  24.920000,  -74.550003, 0.000000,  0.000000 
 4420608.000000, -57.363136 , -3.902694, -6.180661, 7077868032.000000, -64.540001,  56.209999,  -45.920002, 0.000000,  0.000000 
 4440576.000000, -36.545582 , -11.542977, -3.467200, 7077888000.000000, -76.930000,  152.880005,  -120.610001, 0.000000,  0.000000 
 4460544.000000, -15.586846 , -1.337588, -2.665605, 7077907968.000000, 14.560000,  -24.290001,  -61.180000, 0.000000,  0.000000 
 4481024.000000, -20.126030 , 3.376273, -4.857430, 7077927936.000000, 37.520000,  -26.320000,  219.660004, 0.000000,  0.000000 
 4500480.000000, -28.800013 , 6.053841, -1.933401, 7077967872.000000, 147.630005,  -9.030000,  -144.550003, 7078108672.000000,  1011.673401 
 4520448.000000, -26.474190 , 3.672983, -5.137390, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4540416.000000, -22.758137 , 2.639283, -9.281759, 7077988352.000000, 211.610001,  8.540000,  -108.849998, 0.000000,  0.000000 
 4560384.000000, -18.089739 , 2.667997, -8.018349, 7078007808.000000, 177.520004,  19.670000,  -35.420002, 0.000000,  0.000000 
 4580864.000000, -12.497713 , 2.414358, -4.941179, 7078027776.000000, 35.910000,  -0.210000,  49.349998, 0.000000,  0.000000 
 4600320.000000, -9.207582 , 2.617748, 0.930808, 7078048256.000000, -104.860001,  -35.910000,  44.730000, 0.000000,  0.000000 
 4620800.000000, -6.470192 , 2.026721, 3.969693, 7078067712.000000, -182.419998,  -36.750000,  -11.130000, 0.000000,  0.000000 
 4640256.000000, -3.455236 , 0.689133, 3.180061, 7078088192.000000, -192.639999,  -24.500000,  -62.720001, 0.000000,  0.000000 
 4660224.000000, -0.370888 , -0.078963, 1.706082, 7078107648.000000, -142.309998,  -16.799999,  -73.639999, 0.000000,  0.000000 
 4680704.000000, 3.553342 , 0.844666, 1.584049, 7078127616.000000, -42.700001,  -48.090000,  -56.139999, 0.000000,  0.000000 
 4700160.000000, 7.944171 , 2.627320, 0.837488, 7078148096.000000, 72.870003,  -94.010002,  -25.480000, 0.000000,  0.000000 
 4720640.000000, 6.223732 , 4.558327, 1.457229, 7078167552.000000, 147.839996,  -85.400002,  -9.940000, 0.000000,  0.000000 
 4740096.000000, 1.562513 , 2.277967, 1.727618, 7078188032.000000, 134.470001,  17.570000,  -11.830000, 0.000000,  0.000000 
 4760064.000000, -2.093720 , 0.449851, 1.182054, 7078207488.000000, 146.509995,  141.820007,  36.189999, 0.000000,  0.000000 
 4780544.000000, -4.053442 , -0.847059, 0.189033, 7078227456.000000, 125.860001,  161.490005,  80.989998, 0.000000,  0.000000 
 4800000.000000, -3.333202 , -1.696511, 0.057428, 7078248448.000000, 84.489998,  102.129997,  79.169998, 0.000000,  0.000000 
 4820480.000000, -0.768096 , -1.289732, 0.258425, 7078267392.000000, 40.250000,  27.299999,  84.559998, 0.000000,  0.000000 
 4839936.000000, 1.507478 , -0.961915, 0.138784, 7078287872.000000, -10.360000,  -32.130001,  102.199997, 0.000000,  0.000000 
 4859904.000000, 2.038685 , -0.736989, 0.701097, 7078307840.000000, -55.439999,  -60.480000,  82.110001, 0.000000,  0.000000 
 4880896.000000, 1.203590 , -0.832702, 1.263410, 7078327808.000000, -102.269997,  -55.369999,  33.180000, 0.000000,  0.000000 
 4900352.000000, -0.301496 , -1.009771, 1.725225, 7078348288.000000, -118.930000,  -26.320000,  -3.220000, 0.000000,  0.000000 
 4920320.000000, -2.766103 , -1.261017, 2.292324, 7078367744.000000, -96.949997,  -0.980000,  -37.450001, 0.000000,  0.000000 
 4940288.000000, -7.728817 , -1.148555, 3.263810, 7078387712.000000, -58.099998,  13.370000,  -73.150002, 0.000000,  0.000000 
 4960256.000000, -26.842686 , -3.433701, 2.749353, 7078407680.000000, -20.860001,  52.220001,  -80.010002, 0.000000,  0.000000 
 4980736.000000, -55.221561 , -9.513863, -9.427721, 7078427648.000000, -0.210000,  184.800003,  -64.959999, 0.000000,  0.000000 
 5000192.000000, -16.297516 , -1.801795, -4.945964, 7078448128.000000, 4.480000,  151.690002,  -199.149994, 0.000000,  0.000000 
 5020160.000000, -15.981662 , 2.983850, -8.413164, 7078467584.000000, 22.610001,  -53.270000,  210.279999, 0.000000,  0.000000 
 5040128.000000, -30.350563 , 3.775874, -3.967300, 7078488064.000000, 89.250000,  1.820000,  136.289993, 0.000000,  0.000000 
 5060096.000000, -33.540192 , 2.538785, -3.409772, 7078507520.000000, 73.290001,  11.200000,  -89.879997, 0.000000,  0.000000 
 5080576.000000, -28.756943 , 3.488736, -9.966106, 7078527488.000000, 182.559998,  2.520000,  -81.410004, 0.000000,  0.000000 
 5100032.000000, -24.093330 , 4.737789, -12.095718, 7078547968.000000, 292.179993,  -14.420000,  -28.840000, 0.000000,  0.000000 
 5120512.000000, -16.651653 , 3.873980, -9.078369, 7078567424.000000, 164.149994,  -19.530001,  29.469999, 0.000000,  0.000000 
 5139968.000000, -12.071791 , 4.345366, -1.531406, 7078587904.000000, -35.560001,  -37.799999,  83.860001, 0.000000,  0.000000 
 5159936.000000, -9.090333 , 4.323831, 2.524428, 7078607360.000000, -144.970001,  -31.150000,  30.590000, 0.000000,  0.000000 
 5182464.000000, -5.922236 , 3.115455, 0.275175, 7078627328.000000, -131.250000,  -13.020000,  -38.709999, 0.000000,  0.000000 
 5199872.000000, -2.644069 , 2.342573, -1.476372, 7078649856.000000, -63.630001,  -11.900000,  -57.959999, 0.000000,  0.000000 
 5220352.000000, 1.390230 , 2.775674, -0.246461, 7078667264.000000, 14.140000,  -46.060001,  -36.330002, 0.000000,  0.000000 
 5239808.000000, 6.199803 , 3.668197, 1.469193, 7078687744.000000, 56.490002,  -96.809998,  4.060000, 0.000000,  0.000000 
 5259776.000000, 7.271788 , 3.641876, 2.081756, 7078707200.000000, 66.430000,  -94.570000,  42.420002, 0.000000,  0.000000 
 5280768.000000, 3.866802 , 1.983650, 3.017349, 7078727168.000000, 65.800003,  -21.980000,  44.939999, 0.000000,  0.000000 
 5299712.000000, 0.205783 , 0.789631, 3.060420, 7078748160.000000, 77.910004,  81.550003,  43.610001, 0.000000,  0.000000 
 5320192.000000, -2.196611 , -0.081356, 2.155933, 7078767616.000000, 78.959999,  135.309998,  46.200001, 0.000000,  0.000000 
 5339648.000000, -2.005185 , -0.727418, 2.215754, 7078787584.000000, 62.090000,  112.070000,  55.090000, 0.000000,  0.000000 
 5360128.000000, -0.593420 , -1.538585, 2.045863, 7078807552.000000, 36.400002,  49.770000,  79.169998, 0.000000,  0.000000 
 5380608.000000, 0.612563 , -2.103291, 0.937986, 7078827520.000000, 11.620000,  -3.710000,  89.180000, 0.000000,  0.000000 
 5400064.000000, 1.033699 , -1.806581, 0.868595, 7078848000.000000, -28.490000,  -28.770000,  74.059998, 0.000000,  0.000000 
 5420032.000000, 0.588634 , -1.390230, 2.088934, 7078867456.000000, -89.949997,  -36.259998,  46.619999, 0.000000,  0.000000 
 5440000.000000, -0.397209 , -1.914258, 2.739782, 7078887424.000000, -135.660004,  -35.980000,  14.630000, 0.000000,  0.000000 
 5459968.000000, -1.785046 , -2.775674, 2.380858, 7078907392.000000, -139.369995,  -33.599998,  -16.870001, 0.000000,  0.000000 
 5480448.000000, -3.574877 , -2.971886, 2.801995, 7078927360.000000, -106.610001,  -30.170000,  -39.689999, 0.000000,  0.000000 
 5499904.000000, -6.905686 , -2.390430, 1.268196, 7078967296.000000, -19.950001,  -4.620000,  -47.670002, 7079108096.000000,  1011.675781 
 5519872.000000, -18.276379 , -3.024528, 1.493121, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5539840.000000, -65.326447 , -1.713261, -10.494920, 7078987776.000000, 51.029999,  60.270000,  -36.959999, 0.000000,  0.000000 
 5559808.000000, -36.703506 , -6.943972, -4.115655, 7079007232.000000, 62.369999,  166.039993,  -57.189999, 0.000000,  0.000000 
 5580288.000000, -13.442878 , -0.198604, -7.692925, 7079027200.000000, 53.200001,  -42.070000,  -113.470001, 0.000000,  0.000000 
 5599744.000000, -25.060032 , 3.988836, -10.222138, 7079047680.000000, -44.450001,  -115.500000,  215.040009, 0.000000,  0.000000 
 5620224.000000, -28.713871 , 3.893122, 4.316652, 7079067136.000000, -112.489998,  -54.459999,  -8.400000, 0.000000,  0.000000 
 5639680.000000, -23.916262 , 2.500499, 3.761517, 7079087616.000000, -202.020004,  -74.690002,  -120.680000, 0.000000,  0.000000 
 5659648.000000, -31.389048 , 1.880759, -9.518648, 7079107072.000000, -8.400000,  7.420000,  -104.300003, 0.000000,  0.000000 
 5680128.000000, -26.926432 , 3.172883, -13.414164, 7079127040.000000, 237.440002,  99.400002,  -132.020004, 0.000000,  0.000000 
 5699584.000000, -19.690536 , 3.177669, -10.200603, 7079147520.000000, 217.770004,  25.690001,  -22.540001, 0.000000,  0.000000 
 5720064.000000, -12.937992 , 3.476771, -6.123233, 7079166976.000000, 50.610001,  -47.320000,  38.570000, 0.000000,  0.000000 
 5739520.000000, -8.817552 , 2.002793, -3.534199, 7079187456.000000, -145.180008,  -52.080002,  10.920000, 0.000000,  0.000000 
 5759488.000000, -8.236095 , -1.323231, 0.311067, 7079206912.000000, -304.290009,  -36.049999,  -62.720001, 0.000000,  0.000000 
 5780480.000000, -6.228518 , -2.325824, 5.024928, 7079226880.000000, -381.850006,  -23.309999,  -124.669998, 0.000000,  0.000000 
 5799424.000000, -0.715454 , 1.423729, 8.714661, 7079247872.000000, -278.529999,  -34.720001,  -77.419998, 0.000000,  0.000000 
 5819904.000000, 6.934400 , 5.764310, 4.821537, 7079267328.000000, -39.130001,  -67.059998,  31.360001, 0.000000,  0.000000 
 5839360.000000, 7.228717 , 8.504091, 2.136791, 7079287296.000000, 168.910004,  -11.060000,  70.489998, 0.000000,  0.000000 
 5859840.000000, 1.861616 , 5.589634, 2.045863, 7079307264.000000, 246.680008,  54.040001,  -2.940000, 0.000000,  0.000000 
 5880320.000000, 0.933201 , 3.491128, 4.201797, 7079327232.000000, 219.449997,  111.370003,  -18.410000, 0.000000,  0.000000 
 5899776.000000, 1.198804 , 2.529213, 4.713861, 7079347712.000000, 159.320007,  91.910004,  31.360001, 0.000000,  0.000000 
 5919744.000000, 0.098106 , 2.306681, 3.340380, 7079367168.000000, 129.919998,  65.029999,  46.759998, 0.000000,  0.000000 
 5939712.000000, -0.823131 , 1.071985, 1.514657, 7079387136.000000, 73.500000,  62.790001,  62.369999, 0.000000,  0.000000 
 5959680.000000, -1.316052 , -0.976272, 1.447658, 7079407104.000000, -21.280001,  48.509998,  77.980003, 0.000000,  0.000000 
 5980160.000000, -1.141376 , -2.864209, 2.043471, 7079427072.000000, -123.760002,  23.379999,  87.220001, 0.000000,  0.000000 
 5999616.000000, -0.433101 , -3.818945, 2.600998, 7079447552.000000, -196.490005,  -6.440000,  89.949997, 0.000000,  0.000000 
 6019584.000000, 0.076570 , -3.665804, 3.309274, 7079467008.000000, -237.369995,  -36.189999,  78.400002, 0.000000,  0.000000 
 6039552.000000, -0.325424 , -2.902494, 3.594020, 7079487488.000000, -239.399994,  -54.459999,  55.860001, 0.000000,  0.000000 
 6059520.000000, -1.423729 , -2.909672, 3.426522, 7079506944.000000, -203.910004,  -56.700001,  24.219999, 0.000000,  0.000000 
 6080000.000000, -2.538785 , -3.371487, 4.086941, 7079526912.000000, -143.990005,  -48.299999,  -3.360000, 0.000000,  0.000000 
 6099456.000000, -4.285545 , -2.569891, 3.950550, 7079547392.000000, -86.239998,  -44.450001,  -17.710001, 0.000000,  0.000000 
 6119936.000000, -11.073983 , -3.940979, 3.239882, 7079566848.000000, -24.219999,  -39.060001,  -22.889999, 0.000000,  0.000000 
 6139392.000000, -54.199825 , -3.866802, 10.016356, 7079587328.000000, 44.380001,  -9.100000,  -19.740000, 0.000000,  0.000000 
 6159360.000000, -33.621552 , -11.341980, 2.696711, 7079626752.000000, 204.820007,  45.150002,  -55.369999, 0.000000,  0.000000 
 6181888.000000, -17.252251 , -2.024328, -7.396214, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6199296.000000, -19.975283 , 4.878965, -7.386643, 7079649280.000000, 196.910004,  88.830002,  183.610001, 0.000000,  0.000000 
 6219776.000000, -22.535603 , 9.868000, 0.837488, 7079666688.000000, 115.430000,  -50.049999,  -14.560000, 0.000000,  0.000000 
 6239232.000000, -29.953354 , 6.049056, -1.768296, 7079687168.000000, -25.760000,  -94.360001,  -112.770004, 0.000000,  0.000000 
 6259200.000000, -30.678379 , 0.191426, -9.537791, 7079706624.000000, 74.410004,  -39.830002,  -185.990005, 0.000000,  0.000000 
 6280192.000000, -24.729820 , 1.672583, -14.557933, 7079726592.000000, 215.389999,  -28.490000,  -171.289993, 0.000000,  0.000000 
 6299136.000000, -17.601604 , 4.797609, -7.645068, 7079747584.000000, 164.710007,  -51.170002,  -23.799999, 0.000000,  0.000000 
 6319616.000000, -12.552748 , 6.513263, -2.600998, 7079767040.000000, 15.890000,  -74.970001,  76.650002, 0.000000,  0.000000 
 6339584.000000, -13.351951 , 3.507878, -0.380459, 7079787008.000000, -99.050003,  3.360000,  20.790001, 0.000000,  0.000000 
 6359552.000000, -14.203795 , 1.225125, 1.710868, 7079806976.000000, -136.779999,  124.949997,  -121.800003, 0.000000,  0.000000 
 6380032.000000, -13.753943 , 5.041678, 2.136791, 7079847424.000000, 88.269997,  89.739998,  -29.330000, 0.000000,  0.000000 
 6399488.000000, -6.278766 , 14.021940, 3.017349, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6419456.000000, 0.423530 , 7.972885, 5.565705, 7079866880.000000, 57.330002,  -64.750000,  103.250000, 0.000000,  0.000000 
 6439424.000000, 2.541178 , -0.050249, 4.666004, 7079886848.000000, -98.489998,  -66.360001,  94.220001, 0.000000,  0.000000 
 6459392.000000, 6.838687 , 1.964507, 4.151547, 7079906816.000000, 67.480003,  -81.340004,  -64.050003, 0.000000,  0.000000 
 6479872.000000, 9.975677 , 4.838287, 3.220739, 7079926784.000000, 119.209999,  -70.840004,  -22.469999, 0.000000,  0.000000 
 6499328.000000, 4.950750 , 3.725625, 2.165504, 7079966720.000000, 178.289993,  69.230003,  -0.350000, 7080107520.000000,  1011.675781 
 6519296.000000, -0.320638 , 0.827917, 1.402194, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6539264.000000, -3.701697 , -0.995414, 0.229711, 7079987200.000000, 117.669998,  147.910004,  -15.260000, 0.000000,  0.000000 
 6559232.000000, -4.359723 , -2.242075, 0.241675, 7080006656.000000, 29.889999,  123.129997,  43.330002, 0.000000,  0.000000 
 6579712.000000, -3.208775 , -2.825923, 0.399601, 7080026624.000000, -42.070000,  66.010002,  89.809998, 0.000000,  0.000000 
 6599168.000000, -1.308874 , -2.746960, 1.292124, 7080047104.000000, -83.440002,  4.060000,  117.529999, 0.000000,  0.000000 
 6619648.000000, 0.380459 , -1.899901, 0.669990, 7080066560.000000, -102.340004,  -55.299999,  139.509995, 0.000000,  0.000000 
 6639104.000000, 1.000200 , -1.177269, 0.265603, 7080087040.000000, -123.550003,  -83.440002,  132.369995, 0.000000,  0.000000 
 6659072.000000, 0.265603 , -0.650848, 0.478565, 7080106496.000000, -138.949997,  -78.610001,  93.169998, 0.000000,  0.000000 
 6679552.000000, -1.117448 , -0.854238, 0.842274, 7080126464.000000, -149.660004,  -56.420002,  36.820000, 0.000000,  0.000000 
 6699008.000000, -2.813959 , -1.670190, 1.277767, 7080146944.000000, -148.750000,  -42.139999,  -11.270000, 0.000000,  0.000000 
 6719488.000000, -5.874380 , -2.689533, 0.859023, 7080166400.000000, -146.020004,  -41.160000,  -37.380001, 0.000000,  0.000000 
 6738944.000000, -16.252050 , -4.194618, 2.895315, 7080186880.000000, -141.820007,  -10.150000,  -56.560001, 0.000000,  0.000000 
 6758912.000000, -66.522858 , -5.919843, -14.813965, 7080206336.000000, -134.259995,  94.500000,  -61.180000, 0.000000,  0.000000 
 6779904.000000, -22.004396 , -5.266603, -1.529014, 7080226304.000000, -113.540001,  177.029999,  -158.970001, 0.000000,  0.000000 
 6798848.000000, -11.856436 , 2.931208, -3.151347, 7080247296.000000, -17.570000,  -107.590004,  67.620003, 0.000000,  0.000000 
 6819328.000000, -20.078175 , 5.257031, -2.435893, 7080266752.000000, 27.370001,  -20.860001,  181.720001, 0.000000,  0.000000 
 6839296.000000, -31.810184 , 5.438886, 0.808774, 7080286720.000000, 107.099998,  47.950001,  -104.580002, 0.000000,  0.000000 
 6859264.000000, -34.430325 , 3.517449, -8.317451, 7080306688.000000, 167.930008,  106.400002,  -153.930008, 0.000000,  0.000000 
 6879744.000000, -28.960333 , 2.596212, -11.435300, 7080326656.000000, 238.699997,  111.300003,  -88.970001, 0.000000,  0.000000 
 6899200.000000, -17.752350 , 3.862016, -11.990433, 7080347136.000000, 168.630005,  48.230000,  -5.950000, 0.000000,  0.000000 
 6919168.000000, -12.303895 , 3.996014, -6.180661, 7080366592.000000, 67.970001,  -57.470001,  48.160000, 0.000000,  0.000000 
 6939136.000000, -12.045469 , 3.517449, 4.388437, 7080386560.000000, -16.870001,  -94.989998,  -10.990000, 0.000000,  0.000000 
 6959104.000000, -11.837293 , 2.457429, 11.418550, 7080406528.000000, -100.660004,  -20.160000,  -73.779999, 0.000000,  0.000000 
 6979584.000000, -7.951349 , 0.404387, 7.850852, 7080426496.000000, -108.430000,  70.980003,  -76.230003, 0.000000,  0.000000 
 6999040.000000, -4.737789 , -0.390030, 2.857030, 7080446976.000000, 36.470001,  121.309998,  -35.490002, 0.000000,  0.000000 
 7019520.000000, -1.904687 , 2.074577, -1.457229, 7080466432.000000, 246.889999,  71.400002,  -24.150000, 0.000000,  0.000000 
 7038976.000000, 3.917051 , 5.833702, -2.634498, 7080486912.000000, 387.309998,  -44.170002,  -6.580000, 0.000000,  0.000000 
 7058944.000000, 10.442278 , 11.815758, -1.569692, 7080506368.000000, 402.640015,  -135.940002,  20.440001, 0.000000,  0.000000 
 7079424.000000, 4.639683 , 8.341379, 0.559920, 7080526336.000000, 220.779999,  -118.580002,  -11.200000, 0.000000,  0.000000 
 7098880.000000, 0.236889 , 4.386044, 1.610370, 7080546816.000000, 26.530001,  15.330000,  -47.110001, 0.000000,  0.000000 
 7119360.000000, -2.361716 , 2.053042, 1.155733, 7080566272.000000, -75.180000,  81.340004,  23.030001, 0.000000,  0.000000 
 7138816.000000, -2.957529 , 0.162712, 0.346959, 7080586752.000000, -125.300003,  77.419998,  21.910000, 0.000000,  0.000000 
 7158784.000000, -1.540978 , -0.789631, 1.217947, 7080606208.000000, -137.479996,  21.070000,  10.430000, 0.000000,  0.000000 
 7181312.000000, -0.236889 , -0.806381, 1.574477, 7080626176.000000, -132.509995,  -41.580002,  47.459999, 0.000000,  0.000000 
 7198720.000000, 0.105284 , -0.050249, 1.105484, 7080648704.000000, -121.379997,  -65.800003,  64.959999, 0.000000,  0.000000 
 7219200.000000, -0.105284 , 0.057428, 0.969093, 7080666112.000000, -119.840004,  -59.430000,  48.160000, 0.000000,  0.000000 
 7238656.000000, -0.538385 , -0.552742, 1.227518, 7080686592.000000, -128.029999,  -51.170002,  34.790001, 0.000000,  0.000000 
 7258624.000000, -1.033699 , -1.540978, 1.744368, 7080706048.000000, -141.750000,  -47.320000,  22.190001, 0.000000,  0.000000 
 7279616.000000, -1.892723 , -2.088934, 2.206182, 7080726528.000000, -126.209999,  -43.820000,  9.800000, 0.000000,  0.000000 
 7298560.000000, -3.998406 , -1.607977, 2.995814, 7080747008.000000, -78.610001,  -35.980000,  3.220000, 0.000000,  0.000000 
 7319040.000000, -9.265009 , -2.048256, 2.639283, 7080766464.000000, -9.170000,  -6.440000,  5.460000, 0.000000,  0.000000 
 7339008.000000, -38.115273 , -1.100698, 2.450250, 7080786432.000000, 64.610001,  54.529999,  16.730000, 0.000000,  0.000000 
 7358976.000000, -45.817768 , -6.297909, -8.841480, 7080806400.000000, 74.410004,  148.470001,  21.490000, 0.000000,  0.000000 
 7379456.000000, -15.503098 , 0.021535, -3.072384, 7080826368.000000, 60.970001,  14.350000,  -84.000000, 0.000000,  0.000000 
 7398912.000000, -16.436298 , 3.854837, -2.462214, 7080846848.000000, -30.590000,  -79.519997,  236.320007, 0.000000,  0.000000 
 7418880.000000, -25.643881 , 1.552942, 0.459422, 7080866304.000000, -66.709999,  -16.030001,  66.639999, 0.000000,  0.000000 
 7438848.000000, -31.135406 , -1.564906, 4.156333, 7080886272.000000, -90.580002,  7.350000,  -75.599998, 0.000000,  0.000000 
 7458816.000000, -26.756540 , 0.777667, -2.577070, 7080906240.000000, -6.020000,  58.380001,  -142.660004, 0.000000,  0.000000 
 7479296.000000, -25.593630 , 3.144169, -8.949157, 7080926208.000000, 234.990005,  65.519997,  -73.919998, 0.000000,  0.000000 
 7498752.000000, -21.554544 , 6.384050, -9.147761, 7080966144.000000, 295.399994,  -27.230000,  65.660004, 7081106944.000000,  1011.677734 
 7519232.000000, -11.614761 , 7.434500, -1.952543, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7538688.000000, -9.351151 , 7.267002, 0.973879, 7080986624.000000, 80.779999,  -83.650002,  43.889999, 0.000000,  0.000000 
 7558656.000000, -6.467800 , 4.642076, 3.751946, 7081006080.000000, -181.440002,  -56.279999,  -32.830002, 0.000000,  0.000000 
 7579136.000000, -6.247660 , 0.342174, 4.744967, 7081026048.000000, -349.160004,  5.600000,  -101.150002, 0.000000,  0.000000 
 7598592.000000, -6.187840 , -3.845266, 3.984050, 7081046528.000000, -337.190002,  64.610001,  -127.260002, 0.000000,  0.000000 
 7619072.000000, -4.457829 , -4.520042, 4.331009, 7081065984.000000, -153.930008,  70.279999,  -93.800003, 0.000000,  0.000000 
 7639040.000000, -0.823131 , -1.153341, 4.031906, 7081086464.000000, 57.610001,  15.400000,  -28.490000, 0.000000,  0.000000 
 7658496.000000, 3.689733 , 2.033899, 1.921437, 7081106432.000000, 234.360001,  -22.960001,  27.510000, 0.000000,  0.000000 
 7678976.000000, 7.544570 , 5.218746, -1.036092, 7081125888.000000, 373.170013,  -39.200001,  35.139999, 0.000000,  0.000000 
 7698432.000000, 7.156933 , 6.857830, -0.770489, 7081146880.000000, 401.869995,  -47.110001,  -7.350000, 0.000000,  0.000000 
 7718912.000000, 3.790231 , 4.809574, -0.703490, 7081165824.000000, 324.239990,  -6.020000,  -47.599998, 0.000000,  0.000000 
 7738368.000000, 2.053042 , 4.342973, -0.789631, 7081186304.000000, 231.350006,  45.430000,  -6.090000, 0.000000,  0.000000 
 7758336.000000, 1.198804 , 3.799802, -0.954736, 7081206272.000000, 116.620003,  44.660000,  50.400002, 0.000000,  0.000000 
 7779328.000000, 0.567099 , 2.600998, -1.040878, 7081226240.000000, -2.380000,  24.990000,  66.639999, 0.000000,  0.000000 
 7798784.000000, 0.045464 , 0.720240, -0.892523, 7081246720.000000, -144.270004,  9.450000,  75.040001, 0.000000,  0.000000 
 7818752.000000, -0.413958 , -0.823131, -0.258425, 7081266176.000000, -263.410004,  -7.630000,  66.849998, 0.000000,  0.000000 
 7838720.000000, -1.033699 , -2.055435, 0.689133, 7081286144.000000, -331.380005,  -23.450001,  37.590000, 0.000000,  0.000000 
 7858688.000000, -1.895115 , -2.830709, 1.928615, 7081306112.000000, -337.750000,  -39.970001,  8.820000, 0.000000,  0.000000 
 7879168.000000, -3.589234 , -2.964707, 3.098706, 7081326080.000000, -286.440002,  -43.189999,  3.360000, 0.000000,  0.000000 
 7898624.000000, -9.152546 , -3.515057, 3.730411, 7081346560.000000, -192.850006,  -32.970001,  12.040000, 0.000000,  0.000000 
 7918592.000000, -35.717663 , -3.014957, 6.752545, 7081366016.000000, -84.279999,  16.379999,  23.940001, 0.000000,  0.000000 
 7938560.000000, -42.800419 , -6.597012, -4.869394, 7081385984.000000, -10.290000,  89.599998,  48.580002, 0.000000,  0.000000 
 7958528.000000, -26.742188 , -3.579663, -2.201397, 7081405952.000000, 127.190002,  -8.890000,  -18.059999, 0.000000,  0.000000 
 7979008.000000, -29.486753 , 1.861616, -2.151148, 7081425920.000000, 78.610001,  -23.799999,  125.580002, 0.000000,  0.000000 
 7998464.000000, -21.305693 , 4.520042, 2.172683, 7081446400.000000, 2.800000,  -11.200000,  31.360001, 0.000000,  0.000000 
 8018944.000000, -23.521446 , 4.053442, 1.660619, 7081465856.000000, -52.080002,  -23.309999,  -57.680000, 0.000000,  0.000000 
 8038400.000000, -32.087753 , -0.090927, -10.253245, 7081486336.000000, -31.360001,  55.930000,  -122.080002, 0.000000,  0.000000 
 8058368.000000, -24.890142 , -2.689533, -11.739187, 7081505792.000000, 102.690002,  156.380005,  -168.419998, 0.000000,  0.000000 
 8078848.000000, -19.628325 , 4.039084, -10.636096, 7081525760.000000, 253.960007,  59.430000,  -60.130001, 0.000000,  0.000000 
 8098304.000000, -14.414362 , 10.052249, -4.823930, 7081546240.000000, 291.829987,  -6.650000,  53.900002, 0.000000,  0.000000 
 8118784.000000, -7.987241 , 10.851451, -1.725225, 7081565696.000000, 197.539993,  -35.000000,  56.490002, 0.000000,  0.000000 
 8138240.000000, -3.625126 , 14.691931, -1.069592, 7081586176.000000, 21.559999,  -15.190001,  -17.920000, 0.000000,  0.000000 
