time,seconds_elapsed,z,y,x
1633782674679573200,6.3845732421875,-8.54240046427846,-4.811886487230658,0.20863124266136437
1633782674699452400,6.404452392578125,-8.561986623758077,-4.775949789191782,0.23037041545640677
1633782674719331300,6.424331298828125,-8.566721835586428,-4.764672608374059,0.2820565991551615
1633782674739210200,6.444210205078125,-8.560161161896586,-4.774455458980799,0.31399971577953545
1633782674759089200,6.464089111328125,-8.544031864872574,-4.803338146854937,0.3128018842970952
1633782674778968300,6.48396826171875,-8.521928169614077,-4.843917410002649,0.28911495670145376
1633782674798846200,6.50384619140625,-8.498726742246747,-4.886433194170892,0.25456494551431386
1633782674818725400,6.523725341796875,-8.480634036195278,-4.919451374414563,0.2196212771007791
1633782674838604300,6.543604248046875,-8.470444066092371,-4.938049107378721,0.19398516993243245
1633782674858479400,6.563479248046875,-8.467588676661252,-4.943756379109621,0.1720379986762069
1633782674878357200,6.583357177734375,-8.464490710645913,-4.949751235610246,0.15078866435787638
1633782674898236200,6.603236083984375,-8.458098963782192,-4.961552732563018,0.1180553106712643
1633782674918115000,6.623114990234375,-8.452418580058216,-4.972085232493281,0.07329938289341516
1633782674937994200,6.642994140625,-8.455197397121786,-4.967787243038416,0.03325567651068559
1633782674957873200,6.662873046875,-8.469940208223461,-4.942683781442046,0.01928780443741707
1633782674977752300,6.68275244140625,-8.495543436035513,-4.898334936627745,0.04935541179678402
1633782674997630200,6.702630126953125,-8.524241707253456,-4.847045478895306,0.11766173564326017
1633782675017509000,6.722509033203125,-8.549736213994025,-4.799575871711969,0.1909522319773212
1633782675037388000,6.742387939453125,-8.562053259253501,-4.774540506915748,0.2557189013224095
1633782675057267200,6.76226708984375,-8.559603528013826,-4.77473135331273,0.3248250977091491
1633782675077146400,6.782146484375,-8.557323308122157,-4.7743470301702615,0.38498186210598795
1633782675097024300,6.802024169921875,-8.564799343091249,-4.756235327157378,0.43912203309442843
1633782675116903400,6.8219033203125,-8.569579563105107,-4.739805585882068,0.5166550258364528
1633782675136782000,6.841781982421875,-8.557061442315577,-4.750207445169985,0.6185604990191758
1633782675156661200,6.8616611328125,-8.512624334695936,-4.816164018419385,0.7142609800819307
1633782675176540200,6.8815400390625,-8.4285022824198,-4.953398067680001,0.771091851459071
1633782675196418300,6.901418212890625,-8.31395294317603,-5.14212031211555,0.7792088146802038
1633782675216297200,6.921297119140625,-8.202318030074238,-5.326365118876099,0.7226268034975976
1633782675236176100,6.941176025390625,-8.128351461109519,-5.452819999969005,0.6058411931017413
1633782675256055000,6.961054931640625,-8.10925337740779,-5.494019440841674,0.47553489727769044
1633782675275934200,6.980934326171875,-8.130693640321493,-5.468821871221065,0.39267785996869203
1633782675295812000,7.00081201171875,-8.167246132171153,-5.415456776258349,0.3732450644198805
1633782675315691300,7.020691162109375,-8.196827615964413,-5.369485883200168,0.388608053246513
1633782675335570200,7.040570068359375,-8.207637763792276,-5.351936197984219,0.4022937565106898
1633782675355449000,7.060448974609375,-8.195859063193202,-5.369708586040139,0.40559298071917144
1633782675375328300,7.080328369140625,-8.171080011245607,-5.408780367234349,0.3859179373797029
1633782675395206100,7.1002060546875,-8.149014309909939,-5.444852966612578,0.3428143799187615
1633782675415085000,7.1200849609375,-8.14830645390153,-5.448970923325419,0.29017210107157004
1633782675434964200,7.139964111328125,-8.1711711966604,-5.416204964277148,0.2589686968985945
1633782675454843400,7.159843505859375,-8.204649687892198,-5.364966944471002,0.2669091345090419
1633782675474722000,7.17972216796875,-8.23023304196,-5.3231455723077055,0.31268351861443366
1633782675494600200,7.19960009765625,-8.238600472810864,-5.306307834753394,0.37275687904413785
1633782675514479000,7.21947900390625,-8.226218545621633,-5.320380199247598,0.4396225664950907
1633782675534358300,7.239358154296875,-8.198259694594144,-5.356759088096022,0.5138618514539673
1633782675554237200,7.2592373046875,-8.169833810576796,-5.392517214697599,0.5873268275720999
1633782675574116400,7.279116455078125,-8.157786814430356,-5.402215601891279,0.6610264526963233
1633782675593994200,7.298994140625,-8.170732220721245,-5.372849222153425,0.7362107268877327
1633782675613873200,7.318873046875,-8.218297104972601,-5.293873885115981,0.7777385959971695
1633782675633752000,7.338751953125,-8.304602931028604,-5.157547013828158,0.7769578208830207
1633782675653631200,7.35863134765625,-8.407033962455392,-4.9904263603478665,0.7666894517816603
1633782675673510400,7.378510498046875,-8.485618254348635,-4.84970622253716,0.8031292039718478
1633782675693388300,7.39838818359375,-8.513067986810206,-4.785980184818804,0.8901964428544044
1633782675713267200,7.41826708984375,-8.491623047721385,-4.810943068900704,0.9578900690294802
1633782675733146000,7.43814599609375,-8.44500801154077,-4.896394908475876,0.9367733389817178
1633782675753025300,7.458025390625,-8.38467424660921,-5.015643803712726,0.8431721682857721
1633782675772904200,7.477904296875,-8.318462529554962,-5.139493470743298,0.7477788534760474
1633782675792782300,7.4977822265625,-8.267335568907857,-5.229663571012019,0.6871504895120859
1633782675812661200,7.5176611328125,-8.247959252786636,-5.263405681616067,0.6619049890965223
1633782675832540200,7.5375400390625,-8.253125841769576,-5.254111783570051,0.6712727560963482
1633782675852419000,7.557419189453125,-8.266164771562813,-5.23093081446886,0.6915680136933923
1633782675872298500,7.577298583984375,-8.274040034982562,-5.21828760599494,0.6929041576679795
1633782675892176400,7.59717626953125,-8.269267413753271,-5.228213956725597,0.6748124745298176
1633782675912055300,7.61705517578125,-8.25138396653831,-5.258823614522814,0.65560559669137
1633782675931934500,7.6369345703125,-8.228009520691632,-5.296128386044502,0.6490530332427471
1633782675951813400,7.6568134765625,-8.204386653041839,-5.332492077323794,0.6503488452069461
1633782675971692300,7.6766923828125,-8.188262616714836,-5.359231031167507,0.6335503436844796
1633782675991570400,7.6965703125,-8.18720989279151,-5.366060000404715,0.5876866738604382
1633782676011449300,7.716449462890625,-8.197569374242425,-5.355674799990654,0.5357150060174987
1633782676031328500,7.73632861328125,-8.21355780149102,-5.334536734893918,0.5005650013769045
1633782676051207400,7.75620751953125,-8.235134842526913,-5.303127451151609,0.479343897639215
1633782676071086300,7.77608642578125,-8.255611228844524,-5.272624760860205,0.4633594159133732
1633782676090964200,7.795964111328125,-8.267940549063683,-5.253567593690753,0.4599669969961047
1633782676110843400,7.815843505859375,-8.269274428015947,-5.250218283262848,0.47401524996235966
1633782676130722300,7.835722412109375,-8.268136363896726,-5.2513294593751425,0.48149797040056436
1633782676150601500,7.8556015625,-8.27793996503055,-5.236977108895778,0.46922089182529597
1633782676170480000,7.875480224609375,-8.298183127114177,-5.205254521420597,0.4646056896474212
1633782676190358500,7.895358642578125,-8.321818854245542,-5.165010189315677,0.4902902755999937
1633782676210237200,7.9152373046875,-8.3464810018152,-5.120552623429894,0.5353276141351089
1633782676230116400,7.935116455078125,-8.375524140948057,-5.068031578075885,0.5796894645614549
1633782676249995500,7.95499560546875,-8.406153087967633,-5.011245861014723,0.6280076148655265
1633782676269874400,7.97487451171875,-8.42154705645442,-4.97548072015047,0.7018010922856629
1633782676289752300,7.99475244140625,-8.408108898210525,-4.985544433525204,0.7864061057731508
1633782676309631200,8.01463134765625,-8.360898234224319,-5.053479905632138,0.8532942607842385
1633782676329510400,8.034510498046876,-8.282064351484179,-5.175119495397806,0.892147138530761
1633782676349389300,8.054389404296876,-8.17911484914124,-5.333074261125922,0.911475450791791
1633782676369268500,8.0742685546875,-8.078374255019426,-5.483291710600256,0.9185685508579016
1633782676389146400,8.094146484375,-8.010584913384914,-5.583686852285266,0.9073871585648506
1633782676409025500,8.114025634765625,-7.998031136760115,-5.606824566766619,0.8748748089514672
1633782676428904200,8.133904296875,-8.039489520829916,-5.554069712656736,0.8302425440859049
1633782676448783400,8.153783447265624,-8.11303698759973,-5.449839522853494,0.8051498961444944
1633782676468662300,8.173662353515626,-8.190710594388841,-5.331868976989388,0.8085873232472688
1633782676488540400,8.19354052734375,-8.251317915564774,-5.235235233664512,0.8236825279831885
1633782676508419300,8.21341943359375,-8.28092336475551,-5.18716006180346,0.8307005900517106
1633782676528298500,8.233298583984375,-8.284722172516584,-5.185347459423542,0.8036991858795285
1633782676548177400,8.253177490234375,-8.277391098976135,-5.2077375704079865,0.731195602139458
1633782676568056300,8.273056396484375,-8.271498533806204,-5.231893522021174,0.6164245829690247
1633782676587934200,8.292934326171874,-8.27003372195065,-5.2491480236828325,0.47261857143957164
1633782676607813400,8.3128134765625,-8.267302835682035,-5.263821276679635,0.33803704598173495
1633782676627692500,8.332692626953126,-8.255234212225675,-5.287580922451615,0.2509664643646218
1633782676647571200,8.3525712890625,-8.233799794530867,-5.322682046449184,0.20972429859507827
1633782676667450400,8.372450439453125,-8.211708374232053,-5.3580310077279805,0.1724402958667837
1633782676687328300,8.392328369140625,-8.19537624811232,-5.38442158652544,0.11913769908049143
1633782676707207400,8.41220751953125,-8.182017584845424,-5.405864187526703,0.04005080969366245
1633782676727086300,8.43208642578125,-8.16661835566163,-5.42888265954256,-0.06297224650925491
1633782676746965500,8.451965576171874,-8.148692238348723,-5.453578124859929,-0.16637781749004496
1633782676766844200,8.47184423828125,-8.137354851776362,-5.467708941543102,-0.24083500124961135
1633782676786722300,8.491722412109375,-8.153210592555999,-5.441629912912846,-0.2901857642707415
1633782676806601200,8.511601318359375,-8.212379989883303,-5.348385812026262,-0.34923864081259814
1633782676826480400,8.53148046875,-8.310432367834448,-5.189762353256344,-0.41649036843907083
1633782676846359300,8.551359375,-8.420272798734903,-5.006887081283331,-0.44774216006472706
1633782676866238700,8.57123876953125,-8.511043787506223,-4.854133975851536,-0.41219614184387027
1633782676886116900,8.591116943359374,-8.564339908885955,-4.762585280705988,-0.3745028459286317
1633782676905995800,8.610995849609376,-8.570665020254253,-4.749341183729469,-0.3972919296354055
1633782676925875000,8.630875,-8.52919669931233,-4.815230244700611,-0.4865625603137538
1633782676945754000,8.650754150390625,-8.449173314526677,-4.943231478452682,-0.5884903549261391
1633782676965633000,8.670633056640625,-8.357972117644549,-5.088963306945562,-0.6458578904632478
1633782676985511200,8.69051123046875,-8.285879525858164,-5.204493473920226,-0.6540949729327112
1633782677005389800,8.710389892578124,-8.245048918297886,-5.272112719684839,-0.6279943900577724
1633782677025269000,8.73026904296875,-8.23140910000205,-5.29945197750926,-0.5745381462128832
1633782677045148000,8.75014794921875,-8.236306224393845,-5.299605122244357,-0.4978152277447283
1633782677065027000,8.770027099609376,-8.251586795634031,-5.282394459724426,-0.42191005540024484
1633782677084905000,8.789905029296875,-8.2712436822623,-5.254720270857215,-0.38056879490409046
1633782677104784100,8.8097841796875,-8.285914597171544,-5.231823963916302,-0.376862049340643
1633782677124662800,8.829662841796875,-8.292932366979121,-5.220456182205677,-0.38012053967993703
1633782677144542000,8.8495419921875,-8.292219250273703,-5.2219642486810685,-0.3749280856033787
1633782677164420900,8.8694208984375,-8.286204520028829,-5.231610028904676,-0.37344475171044467
1633782677184299000,8.889299072265626,-8.273163252148032,-5.250929061880708,-0.39101650262773036
1633782677204178000,8.909177978515626,-8.253051607489585,-5.280142881405353,-0.42144667567219585
1633782677224056800,8.929056884765625,-8.227748239406942,-5.316538721388578,-0.4571230057418346
1633782677243936000,8.94893603515625,-8.200233625015615,-5.35568239877522,-0.4931719685161486
1633782677263815000,8.96881494140625,-8.174739118275046,-5.391407792150974,-0.5260633075097575
1633782677283692800,8.98869287109375,-8.157212229412794,-5.41607110876441,-0.5444738838713615
1633782677303572000,9.008572021484374,-8.15029967354536,-5.426931525474786,-0.5398276289680972
1633782677323451100,9.028451171875,-8.152963339796662,-5.424778731355071,-0.5209188572933897
1633782677343329800,9.048329833984376,-8.158537340536713,-5.417665099957585,-0.5075040068598464
1633782677363209000,9.068208984375,-8.164111925798654,-5.409968115714192,-0.4999053318917751
1633782677383086800,9.0880869140625,-8.174063410970568,-5.3958121645897625,-0.49017691488601267
1633782677402966000,9.107966064453125,-8.198466030821203,-5.359360210505128,-0.48249651645123953
1633782677422845000,9.127844970703125,-8.242683942732214,-5.291237691393494,-0.4809873905299231
1633782677442724000,9.14772412109375,-8.300402556729317,-5.202971378919482,-0.45033268801458176
1633782677462602800,9.167602783203124,-8.350073473349212,-5.129832492950558,-0.3626010669391602
1633782677482482000,9.18748193359375,-8.369838496527075,-5.10450282138288,-0.24545436814595012
1633782677502359800,9.20735986328125,-8.342914249244332,-5.152157137483358,-0.14642297996166162
1633782677522239000,9.227239013671875,-8.269235265049337,-5.270924386683106,-0.08652581634907983
1633782677542118000,9.247117919921875,-8.15984842313528,-5.438887336206436,-0.07592914687511511
1633782677561997000,9.2669970703125,-8.038211755979061,-5.616401373407244,-0.11648626212310045
1633782677581876000,9.2868759765625,-7.938743666011095,-5.754073229563236,-0.19334774881172925
1633782677601753900,9.30675390625,-7.891876116374134,-5.814840125215053,-0.27626256245626135
1633782677621633000,9.326633056640626,-7.906181705102324,-5.792916462698578,-0.32369985653888433
1633782677641512000,9.346511962890625,-7.967069596785306,-5.708989640733599,-0.3218994195207953
1633782677661391000,9.36639111328125,-8.046880215603112,-5.5978322820156805,-0.287025546674151
1633782677681269800,9.386269775390625,-8.120109702464937,-5.492809480530023,-0.2514886981404386
1633782677701148200,9.406148193359375,-8.169215386417507,-5.420409430229664,-0.23123116047158837
1633782677721026800,9.42602685546875,-8.1926342559278,-5.3852644670903675,-0.22372056564576923
1633782677740906000,9.445906005859374,-8.195681368538736,-5.380102554282546,-0.23599099528454243
1633782677760785000,9.465784912109376,-8.186216790100932,-5.393230331403017,-0.2632641838691197
1633782677780664000,9.4856640625,-8.174375545659661,-5.410153409153223,-0.28321939585683864
1633782677800542000,9.5055419921875,-8.169868881890178,-5.416977702215314,-0.2828075088540092
1633782677820420900,9.5254208984375,-8.174737949231266,-5.410788199925422,-0.25964210264813153
1633782677840299800,9.5452998046875,-8.187457730072737,-5.3930362701356405,-0.22602478746753185
1633782677860181800,9.565181640625,-8.193113563877343,-5.385794043922424,-0.19103238454144447
1633782677880061000,9.58506103515625,-8.18105195468366,-5.405200170660018,-0.15678040645280852
1633782677899938800,9.604938720703124,-8.154726842337846,-5.44564908542633,-0.1253771779919509
1633782677919818000,9.62481787109375,-8.124473742893338,-5.49132362588644,-0.09315308900172822
1633782677939697000,9.64469677734375,-8.111995369592309,-5.5101072368115185,-0.06805018452778458
1633782677959575800,9.664575927734376,-8.146006360265613,-5.459704498785734,-0.06774664413710124
1633782677979454700,9.684454833984375,-8.242658223769068,-5.312094601461291,-0.1030557026637718
1633782677999332900,9.704332763671875,-8.38008691881895,-5.092169994032383,-0.11972590163145214
1633782678019211800,9.724211669921875,-8.522439041745661,-4.851032210443914,-0.0768512666887138
1633782678039091000,9.744091064453125,-8.64305162655115,-4.633135601711273,0.04583681378315668
1633782678058969900,9.763969970703124,-8.728478331685066,-4.46558824725151,0.20632442702371626
1633782678078848800,9.783848876953124,-8.784705830341577,-4.347836604835093,0.309264357820712
1633782678098728000,9.80372802734375,-8.819460917380452,-4.276940821617841,0.3086566011859104
1633782678118605800,9.823605712890625,-8.829138261786103,-4.261044164305925,0.24535987652922048
1633782678138485000,9.843485107421875,-8.810186308556794,-4.3032586274400355,0.18156285593388602
1633782678158364000,9.863364013671875,-8.774048242726922,-4.378657859556377,0.11755904245376586
1633782678178242800,9.883242919921875,-8.730677887555956,-4.465776171039044,0.04986679081844631
1633782678198121700,9.903121826171875,-8.680935659265518,-4.56194463493973,0.019933438547328115
1633782678218000000,9.922999755859376,-8.626675076767802,-4.6637136953264475,0.02517595601042267
1633782678237878800,9.942878662109376,-8.575324244236946,-4.757455224341154,0.028484381872089577
1633782678257758000,9.962758056640626,-8.531998897251487,-4.834798868523538,0.010120657451561418
1633782678277636900,9.982636962890625,-8.498447925305365,-4.893494803120196,-0.02178386360342847
1633782678297515800,10.002515869140625,-8.474321199786663,-4.934940035447478,-0.051391411136416716
1633782678317393700,10.0223935546875,-8.45992617920935,-4.959347915995121,-0.07004149534231982
1633782678337272800,10.04227294921875,-8.454963588365912,-4.9678164691329,-0.06912584636870306
1633782678357151700,10.06215185546875,-8.46218594083488,-4.95580454429984,-0.04240973454446066
1633782678377031000,10.082031005859376,-8.483973409751057,-4.91856114757657,0.018103826808749
1633782678396910000,10.10191015625,-8.522977386406064,-4.84965799948126,0.10029719773586838
1633782678416788000,10.1217880859375,-8.57621213298738,-4.752397648690641,0.18354865945624185
1633782678436667000,10.1416669921875,-8.635884803661703,-4.640353570266067,0.24290044587943702
1633782678456545800,10.1615458984375,-8.688196590179205,-4.539911666829884,0.2735469833546318
1633782678476425000,10.181425048828125,-8.723400005507468,-4.470716550050676,0.29218070094762366
1633782678496303900,10.201303955078124,-8.748325187927485,-4.4203024138480425,0.3132439655087888
1633782678516182800,10.221182861328124,-8.787192386460303,-4.342872260425985,0.30837223128657787
1633782678536061000,10.24106103515625,-8.856250725117325,-4.202897388024628,0.26993003496648743
1633782678555939800,10.26093994140625,-8.954023117083311,-3.993667777611315,0.21556290508806705
1633782678575818800,10.28081884765625,-9.060034929606317,-3.7489147261351343,0.17828211723016574
1633782678595698000,10.300697998046875,-9.157453685829044,-3.5044355231642723,0.17423114307262003
1633782678615576800,10.320576904296875,-9.235364023983479,-3.2921830577984452,0.19990100638009606
1633782678635455000,10.340455078125,-9.283280205890536,-3.151330525779724,0.245372535081394
1633782678655333600,10.360333740234376,-9.291667510485649,-3.123834908349812,0.2774147646986879
1633782678675212800,10.380212890625,-9.258813288632036,-3.220304401023686,0.2727602168911136
1633782678695092000,10.400092041015625,-9.193340407246351,-3.4070948006138204,0.21115551870828494
1633782678714971000,10.419970947265625,-9.113215315651892,-3.6202608736932276,0.1157837764095515
1633782678734849000,10.43984912109375,-9.040797145172952,-3.799067873314023,0.03816577911506174
1633782678754728000,10.45972802734375,-8.98619753997922,-3.9266435751304027,-0.010293727304902859
1633782678774606800,10.47960693359375,-8.939338758170605,-4.031984648784995,-0.041276670827344056
1633782678794485800,10.49948583984375,-8.889712849736213,-4.140077066974341,-0.0561552371378988
1633782678814365000,10.519364990234376,-8.835430639928578,-4.25473249694109,-0.05293299172234255
1633782678834242800,10.539242919921875,-8.787679877716302,-4.352594905278086,-0.044499135438608936
1633782678854122000,10.5591220703125,-8.753508143523336,-4.42085683286041,-0.05003015555345919
1633782678873997600,10.57899755859375,-8.735316653272509,-4.456388749490678,-0.07233873030086979
1633782678893876500,10.59887646484375,-8.731580973875522,-4.462864667506516,-0.11275717686368152
1633782678913755600,10.618755615234376,-8.737077817726135,-4.450324042624235,-0.1687184623320587
1633782678933634600,10.638634521484375,-8.74337194943428,-4.435377817904949,-0.2263985161507502
1633782678953512700,10.6585126953125,-8.747095353871583,-4.425042886373401,-0.27875043374923986
1633782678973391600,10.6783916015625,-8.747879782247542,-4.420540898779034,-0.3221730122977868
1633782678993270500,10.6982705078125,-8.747445482483506,-4.418279383587837,-0.36246724795904006
1633782679013149400,10.7181494140625,-8.745242419481277,-4.417865834350883,-0.4166379236835986
1633782679033028600,10.738028564453124,-8.737689812144637,-4.424804401442408,-0.4942337525287643
1633782679052906500,10.757906494140625,-8.720986514624952,-4.447671482288837,-0.5770619290694594
1633782679072785700,10.77778564453125,-8.697233883115649,-4.486652370329201,-0.6312302301738411
1633782679092664800,10.797664794921875,-8.674360957050324,-4.533016062097251,-0.6145002638429403
1633782679112543500,10.81754345703125,-8.662451323547959,-4.564343805035948,-0.5468822236547246
1633782679132422700,10.837422607421875,-8.676219736659526,-4.545964098736643,-0.4772903991755098
1633782679152300500,10.857300537109374,-8.730527080908416,-4.44939085342735,-0.3888504471676424
1633782679172179700,10.8771796875,-8.818135806256532,-4.285408497972786,-0.2147956105099991
1633782679192058600,10.89705859375,-8.908746636030077,-4.0987466931983825,0.06992707974899094
1633782679211937800,10.916937744140625,-8.974077478596568,-3.9299671665951608,0.4378074433645233
1633782679231816400,10.93681640625,-9.006426673537492,-3.7909254833906885,0.8267731874749064
1633782679251694600,10.956694580078125,-9.020674979120493,-3.6696298847571014,1.1539606304012238
1633782679271573500,10.976573486328125,-9.034247577399015,-3.5627865898460147,1.363561850605905
1633782679291452700,10.99645263671875,-9.046349518603085,-3.499131279276311,1.445691706151515
1633782679311331600,11.01633154296875,-9.040276920691133,-3.5189851497814058,1.4354519055575132
1633782679331210500,11.03621044921875,-9.00327902316153,-3.633523967631161,1.3816127633422612
1633782679351089700,11.056089599609376,-8.936108690208195,-3.822047766885161,1.3070192946508525
1633782679370967600,11.075967529296875,-8.847744762578605,-4.050275507757068,1.2178092715859412
1633782679390846700,11.0958466796875,-8.754127152204513,-4.280978991092741,1.0994829710867255
1633782679410725600,11.1157255859375,-8.665057706654071,-4.491246712382138,0.9570061258018017
1633782679430604800,11.135604736328125,-8.587762870049476,-4.663901326853036,0.8177634401325136
1633782679450483500,11.1554833984375,-8.525899411332606,-4.795205401542782,0.6967260540436953
1633782679470361600,11.175361572265626,-8.475787765207887,-4.896082773786783,0.5998104981027543
1633782679490240500,11.195240478515625,-8.431441843003034,-4.979989137485623,0.5299758778436109
1633782679510119700,11.21511962890625,-8.386345394691824,-5.060705765232443,0.47837687923796474
1633782679529998600,11.23499853515625,-8.32810772525668,-5.15907144691646,0.4438346677647903
1633782679549877800,11.254877685546875,-8.251267646682262,-5.283435493209958,0.4150620526690036
1633782679569755600,11.274755615234374,-8.16048379842937,-5.4239218222647905,0.3974355028245598
1633782679589634600,11.294634521484374,-8.064210120588541,-5.56448706177473,0.418785055247508
1633782679609513500,11.314513427734376,-7.969313576319813,-5.694035232707858,0.48824960008524354
1633782679629392600,11.334392578125,-7.892016401627659,-5.7938633881598705,0.5635746344542131
1633782679649271800,11.354271728515625,-7.850877166509628,-5.845071012827754,0.6076614307988435
1633782679669149700,11.374149658203125,-7.8564324625492095,-5.836233626377582,0.6206750069551169
1633782679689028600,11.394028564453125,-7.903377169075608,-5.770038275936246,0.6431734736848622
1633782679708907500,11.413907470703125,-7.970276283872127,-5.6715317244768135,0.6919591319028288
1633782679728786700,11.43378662109375,-8.041971400773525,-5.559064452204108,0.7706366550374776
1633782679748665600,11.45366552734375,-8.126599064484239,-5.419421003714204,0.8710033012803643
1633782679768543700,11.473543701171875,-8.223144545003771,-5.255878793242573,0.9622985331214964
1633782679788422700,11.493422607421875,-8.31421656254828,-5.100234058022499,1.0157760024175047
1633782679808301600,11.513301513671875,-8.389453297579289,-4.9788966660737985,0.999022509080544
1633782679828180500,11.533180419921875,-8.437133332642912,-4.9136692838817835,0.9170723940160125
1633782679848059600,11.5530595703125,-8.442729545214771,-4.921872464081645,0.8160055636145174
1633782679867939000,11.57293896484375,-8.398959961593151,-5.008559398409724,0.7363326727669686
1633782679887817000,11.59281689453125,-8.307129234635829,-5.164231021636724,0.7019281527314335
1633782679907696000,11.612696044921876,-8.196624786868691,-5.3424213506639004,0.6665273151349276
1633782679927574800,11.63257470703125,-8.101579774039983,-5.494921358117461,0.5836348046537488
1633782679947454000,11.652453857421875,-8.038837778922915,-5.59716125088632,0.4682440461497754
1633782679967332900,11.672332763671875,-8.016103384545445,-5.639208248499036,0.3343561655119061
1633782679987211000,11.6922109375,-8.02364722405374,-5.633982038283348,0.22296116211321204
1633782680007090000,11.71208984375,-8.044296044328808,-5.606141845199465,0.1756571390214376
1633782680026968800,11.73196875,-8.069224733880162,-5.569841282284259,0.18670816466677934
1633782680046848000,11.751847900390626,-8.095029621744155,-5.531373312202096,0.21163354801619425
1633782680066727000,11.771726806640626,-8.120136005949973,-5.493997229009866,0.22308173801926895
1633782680086604800,11.791604736328125,-8.138807973194123,-5.466075202861428,0.22850714233517647
1633782680106484000,11.81148388671875,-8.145750924199818,-5.454442632734775,0.2572559746965766
1633782680126363100,11.831363037109375,-8.141747533777355,-5.455770666468143,0.34189971275925635
1633782680146241800,11.85124169921875,-8.13733965420723,-5.454867580148577,0.44553551686592396
1633782680166121000,11.871120849609374,-8.151227309784293,-5.4296331856489175,0.4969456783685833
1633782680185998800,11.890998779296876,-8.19526811156273,-5.368171877992153,0.4366881204783916
1633782680205878000,11.9108779296875,-8.261189905759691,-5.277476292544603,0.2671505237831734
1633782680225757000,11.9307568359375,-8.326942188608646,-5.179167894005775,0.09295936566106974
1633782680245636000,11.950635986328125,-8.375371580734848,-5.101318346127868,-0.0091685238089005
1633782680265514800,11.9705146484375,-8.401251871922613,-5.058554140156507,-0.019594080207881052
1633782680285393000,11.990392822265624,-8.408372517582773,-5.046746213462948,-0.0025055345284214123
1633782680305271800,12.010271728515624,-8.408076749506593,-5.047021523272991,-0.04691732532912865
1633782680325151000,12.03015087890625,-8.408069150722026,-5.045557295939326,-0.13081315850079991
1633782680345030000,12.05002978515625,-8.413990941986441,-5.034091314551234,-0.181860213178955
1633782680364909000,12.069908935546875,-8.426908875748515,-5.013011117121577,-0.16526461381744592
1633782680384787000,12.089786865234375,-8.442028703469038,-4.989110601574183,-0.10631390987527556
1633782680404665900,12.109665771484375,-8.452533146348594,-4.972157128685713,-0.05212474407937843
1633782680424545000,12.129544921875,-8.456998309063911,-4.964751820865273,-0.02833954602432204
1633782680444424000,12.149423828125,-8.458224635988474,-4.962614224314689,-0.03582955928641604
1633782680464303000,12.16930322265625,-8.460573244941234,-4.958391638183594,-0.05863594803772866
1633782680484181000,12.189180908203125,-8.465133684724568,-4.950252170869708,-0.08306707246364094
1633782680504060000,12.209059814453125,-8.470174601501226,-4.941306647869944,-0.10005566233126446
1633782680523938800,12.228938720703125,-8.471973759877681,-4.937925188738108,-0.11374710121648385
1633782680543818000,12.24881787109375,-8.468675887376069,-4.943168350088596,-0.1304053174854256
1633782680563697000,12.26869677734375,-8.462172496831416,-4.953841719794273,-0.14655502710980362
1633782680583575000,12.288574951171874,-8.457525547808409,-4.961006204596162,-0.17046751622278242
1633782680603454000,12.308453857421876,-8.460006843230127,-4.954876323539018,-0.2187951467412524
1633782680623332900,12.328332763671876,-8.469158702456951,-4.936469144710898,-0.2738860425832681
1633782680643211800,12.348211669921875,-8.480234223222732,-4.914171972706914,-0.326994587235339
1633782680663091000,12.368091064453125,-8.489789987075328,-4.894487321288883,-0.3712752256516367
1633782680682968800,12.38796875,-8.493304717198013,-4.887044604067504,-0.38853078675922004
1633782680702848000,12.407847900390625,-8.490692488873004,-4.889332715004683,-0.4158722730733454
1633782680722727200,12.42772705078125,-8.480049514305591,-4.902119715863466,-0.4778810950776562
1633782680742605800,12.447605712890624,-8.4689178794384,-4.915943074032664,-0.5303910710483789
1633782680762485000,12.467485107421876,-8.466449443498254,-4.917333651608228,-0.5562783034335822
1633782680782363000,12.48736279296875,-8.480741003701091,-4.8887546228557826,-0.5894857957042753
1633782680802242000,12.507241943359375,-8.510272218611837,-4.8340801988601685,-0.6142637516733258
1633782680822121000,12.527120849609375,-8.546582133877276,-4.76997685226202,-0.6112564596161246
1633782680842000100,12.547000244140625,-8.575311969277262,-4.719106788985431,-0.6036922714395448
1633782680861878300,12.566878173828124,-8.589014331415296,-4.69092874224931,-0.6280233238913119
1633782680881757400,12.58675732421875,-8.585103879973293,-4.6900373463675376,-0.6855163124389946
1633782680901635300,12.60663525390625,-8.5683216719985,-4.7119493184462184,-0.7428225462429225
1633782680921514500,12.626514404296875,-8.543652510166167,-4.75192330917716,-0.7717614943489431
1633782680941393400,12.646393310546875,-8.513480659264326,-4.806625497962534,-0.7664077852960676
1633782680961272600,12.6662724609375,-8.475686642920971,-4.878060502623021,-0.73324106342718
1633782680981151200,12.686151123046875,-8.432300505658983,-4.959554836744069,-0.6852098037730902
1633782681001029400,12.706029296875,-8.388736089220643,-5.039424492272734,-0.6353676222395152
1633782681020908300,12.725908203125,-8.352800267964602,-5.10377450710833,-0.5937962793145328
1633782681040787500,12.745787353515626,-8.323982754281163,-5.15467233517468,-0.5577185653697699
1633782681060666600,12.76566650390625,-8.29713215675652,-5.201842082628607,-0.518481875937432
