time,seconds_elapsed,z,y,x
1633782669610475800,1.315475830078125,-0.05374504625797272,0.1156773567199707,-0.317496120929718
1633782669630354700,1.335354736328125,0.009212973527610302,0.0763775184750557,-0.06017960608005524
1633782669650232800,1.35523291015625,-0.0033478904515504837,-0.11827366054058075,0.07748087495565414
1633782669670111700,1.37511181640625,-0.05376259237527847,-0.25446611642837524,0.10642410814762115
1633782669689990700,1.39499072265625,-0.08479277789592743,-0.25221753120422363,0.10007988661527634
1633782669709869600,1.41486962890625,-0.05513068661093712,-0.13202299177646637,0.08858480304479599
1633782669729748700,1.434748779296875,-0.03796049952507019,0.025527223944664,0.07080766558647156
1633782669749626600,1.454626708984375,-0.07524943351745605,0.16058799624443054,0.055369917303323746
1633782669769505800,1.474505859375,-0.11440183967351913,0.1655949503183365,0.06396330147981644
1633782669789385000,1.494385009765625,-0.1678299903869629,0.09142439067363739,0.09731120616197586
1633782669809263600,1.514263671875,-0.20529180765151978,0.011609120294451714,0.13205258548259735
1633782669829142800,1.534142822265625,-0.15238596498966217,0.05436190590262413,0.11884652823209763
1633782669849020700,1.554020751953125,-0.028940249234437943,0.09865512698888779,0.010092196054756641
1633782669868899800,1.57389990234375,0.09935948252677917,0.22510483860969543,-0.1761338710784912
1633782669888779000,1.593779052734375,0.1816876083612442,0.17738796770572662,-0.39494940638542175
1633782669908657700,1.61365771484375,0.1788458377122879,0.007300024852156639,-0.5582677125930786
1633782669928536800,1.633536865234375,0.07851497083902359,-0.10759620368480682,-0.6052597165107727
1633782669948414700,1.653414794921875,0.002945353975519538,0.14637833833694458,-0.45827174186706543
1633782669968294000,1.6732939453125,0.0860670804977417,0.5139502882957458,-0.17527511715888977
1633782669988172800,1.6931728515625,0.18128305673599243,0.3045714795589447,-0.02500760741531849
1633782670008052000,1.713052001953125,0.17930376529693604,-0.2387165129184723,-0.0709986612200737
1633782670027930600,1.7329306640625,0.07740902155637741,-0.7007402777671814,-0.15351928770542145
1633782670047808800,1.752808837890625,-0.05196167901158333,-0.7203377485275269,-0.1706554889678955
1633782670067687700,1.772687744140625,-0.13224206864833832,-0.3911849856376648,-0.19698747992515564
1633782670087566800,1.79256689453125,-0.11928978562355042,0.03665291890501976,-0.19535017013549805
1633782670107445800,1.81244580078125,0.04440052807331085,0.41017946600914,-0.09275378286838531
1633782670127325000,1.832324951171875,0.29976773262023926,0.4352087378501892,0.06703529506921768
1633782670147202800,1.852202880859375,0.4453308582305908,0.13148395717144012,0.1991029530763626
1633782670167081700,1.872081787109375,0.39316636323928833,-0.1650615930557251,0.273494690656662
1633782670186961000,1.8919609375,0.2137526273727417,-0.21112093329429626,0.2781856656074524
1633782670206839800,1.91183984375,0.05041258782148361,-0.16965647041797638,0.17911630868911743
1633782670226719000,1.931718994140625,-0.007256190292537212,-0.16340801119804382,0.04694607853889465
1633782670246596900,1.951596923828125,-0.0011003753170371056,-0.15727359056472778,-0.014694399200379848
1633782670266476000,1.97147607421875,0.06117749586701393,-0.03589240834116936,0.02653460018336773
1633782670286354700,1.991354736328125,0.1659383773803711,0.06023135036230087,0.14880970120429993
1633782670306233900,2.01123388671875,0.21149031817913055,0.006910692900419235,0.2768305838108063
1633782670326112800,2.03111279296875,0.11633747071027756,-0.0697132796049118,0.3572397232055664
1633782670345991000,2.050990966796875,-0.06391975283622742,-0.1397247463464737,0.3253190219402313
1633782670365869800,2.070869873046875,-0.1577155441045761,-0.10637126117944717,0.2299470603466034
1633782670385748700,2.090748779296875,-0.16715027391910553,0.015721570700407028,0.1231139600276947
1633782670405627600,2.110627685546875,-0.11305481940507889,0.13488897681236267,0.0363582968711853
1633782670425506800,2.1305068359375,-0.06724739074707031,0.2420436441898346,-0.01030056644231081
1633782670445384700,2.150384765625,-0.045837998390197754,0.38621529936790466,-0.09757406264543533
1633782670465263900,2.170263916015625,-0.13117341697216034,0.2841416299343109,-0.3776262700557709
1633782670485142800,2.190142822265625,-0.3507801294326782,0.008449665270745754,-0.775482714176178
1633782670505021700,2.210021728515625,-0.4999237656593323,0.020284688100218773,-1.0156562328338623
1633782670524900900,2.22990087890625,-0.3515634536743164,0.2999146282672882,-0.9624864459037781
1633782670544778800,2.24977880859375,-0.026313798502087593,0.5391349792480469,-0.6676198840141296
1633782670564658000,2.269657958984375,0.27006223797798157,0.4976569712162018,-0.20185305178165436
1633782670584536800,2.289536865234375,0.4801912009716034,0.3133915960788727,0.34248626232147217
1633782670604416000,2.309416015625,0.5417964458465576,0.08668400347232819,0.8012809753417969
1633782670624294700,2.329294677734375,0.4138009250164032,-0.30718132853507996,0.9952074289321899
1633782670644172800,2.3491728515625,0.07715020328760147,-0.5647462606430054,0.794221043586731
1633782670664051700,2.3690517578125,-0.2645505964756012,-0.6033704280853271,0.30860817432403564
1633782670683931000,2.388930908203125,-0.43143755197525024,-0.47018393874168396,-0.22231946885585785
1633782670703809800,2.408809814453125,-0.4052268862724304,-0.2931176424026489,-0.6127532124519348
1633782670723689000,2.42868896484375,-0.2816878855228424,-0.13160306215286255,-0.7693231105804443
1633782670743567600,2.448567626953125,-0.16407398879528046,-0.056386254727840424,-0.7138683199882507
1633782670763445800,2.46844580078125,-0.1122276708483696,-0.08835208415985107,-0.5232635140419006
1633782670783324700,2.48832470703125,-0.1423378884792328,-0.13132379949092865,-0.2750352919101715
1633782670803203800,2.508203857421875,-0.18434970080852509,-0.2157234251499176,-0.05040890723466873
1633782670823083000,2.5280830078125,-0.16913306713104248,-0.4043848514556885,0.07508793473243713
1633782670842961700,2.547961669921875,-0.15262049436569214,-0.6205681562423706,0.08960212767124176
1633782670862839600,2.567839599609375,-0.1478518843650818,-0.6995567083358765,0.025466149672865868
1633782670882718500,2.587718505859375,-0.15131597220897675,-0.5671024322509766,-0.025502294301986694
1633782670902597400,2.607597412109375,-0.14406698942184448,-0.3102603256702423,-0.031136952340602875
1633782670922476500,2.6274765625,-0.1287170648574829,-0.16101570427417755,-0.01902090013027191
1633782670942355500,2.64735546875,-0.12669073045253754,-0.1090102344751358,-0.016311829909682274
1633782670962233600,2.667233642578125,-0.113777756690979,-0.07779011130332947,-0.038938798010349274
1633782670982112500,2.687112548828125,-0.07554713636636734,0.054646868258714676,-0.0800871029496193
1633782671001991400,2.706991455078125,-0.01388188824057579,0.3498169779777527,-0.15665189921855927
1633782671021870300,2.726870361328125,0.10081001371145248,0.5655136108398438,-0.2971382737159729
1633782671041749500,2.74674951171875,0.21697251498699188,0.38510027527809143,-0.49225181341171265
1633782671061627400,2.76662744140625,0.27331823110580444,-0.04412982612848282,-0.6072149872779846
1633782671081506600,2.786506591796875,0.2659270763397217,-0.08687718957662582,-0.4651230573654175
1633782671101385500,2.806385498046875,0.27509012818336487,0.2513808608055115,-0.12169305980205536
1633782671121264400,2.826264404296875,0.3114251494407654,0.47269517183303833,0.25527429580688477
1633782671141142300,2.846142333984375,0.37387537956237793,0.32898765802383423,0.5242013335227966
1633782671161021400,2.866021484375,0.4666301906108856,0.053374625742435455,0.6605511903762817
1633782671180900600,2.885900634765625,0.5059090852737427,-0.10550972819328308,0.6633685231208801
1633782671200779500,2.905779541015625,0.42445865273475647,-0.12667173147201538,0.49070197343826294
1633782671220658400,2.925658447265625,0.3529817461967468,0.011462218128144741,0.2548080086708069
1633782671240536600,2.94553662109375,0.4159058630466461,0.27139365673065186,0.0813281312584877
1633782671260415500,2.96541552734375,0.5533614158630371,0.46908921003341675,0.03609441965818405
1633782671280294400,2.98529443359375,0.6666285395622253,0.47905823588371277,0.10607243329286575
1633782671300173600,3.005173583984375,0.7020202875137329,0.39652132987976074,0.22113817930221558
1633782671320052500,3.025052490234375,0.6735318899154663,0.3526817560195923,0.3594420850276947
1633782671339931400,3.044931396484375,0.5984694957733154,0.29590946435928345,0.47645238041877747
1633782671359809300,3.064809326171875,0.44630327820777893,0.18432949483394623,0.5169888138771057
1633782671379688400,3.0846884765625,0.20592756569385529,-0.005559627432376146,0.4422881305217743
1633782671399567600,3.104567626953125,-0.08977405726909637,-0.11789475381374359,0.2533556818962097
1633782671419446500,3.124446533203125,-0.274997353553772,-0.07266958802938461,0.06493788212537766
1633782671439325700,3.14432568359375,-0.261054128408432,0.06243554502725601,-0.05608189105987549
1633782671459203600,3.16420361328125,-0.1660459190607071,0.07692559063434601,-0.10862592607736588
1633782671479082500,3.18408251953125,-0.12856240570545197,0.007401055656373501,-0.10132473707199097
1633782671498961400,3.20396142578125,-0.1636257767677307,0.02983175590634346,-0.07467082887887955
1633782671518840600,3.223840576171875,-0.2120746672153473,0.011634736321866512,-0.1208498477935791
1633782671538719500,3.243719482421875,-0.26917383074760437,-0.022552315145730972,-0.24007169902324677
1633782671558597600,3.26359765625,-0.346497118473053,-0.0968228131532669,-0.3667692244052887
1633782671578476500,3.2834765625,-0.33890336751937866,-0.04146293178200722,-0.4359891414642334
1633782671598355500,3.30335546875,-0.1907213181257248,0.09713515639305115,-0.48959532380104065
1633782671618234400,3.323234375,-0.10755619406700134,0.013826464302837849,-0.6232204437255859
1633782671638113500,3.343113525390625,-0.23162682354450226,-0.08169488608837128,-0.7733532190322876
1633782671657991400,3.362991455078125,-0.4762893617153168,0.06529355049133301,-0.7876800894737244
1633782671677870600,3.38287060546875,-0.6528921723365784,0.2950010597705841,-0.6354288458824158
1633782671697749500,3.40274951171875,-0.6431493163108826,0.49131497740745544,-0.33095529675483704
1633782671717628400,3.42262841796875,-0.42285090684890747,0.5626159906387329,0.09245385229587555
1633782671737507600,3.442507568359375,-0.10037518292665482,0.5307819247245789,0.5676866173744202
1633782671757385500,3.462385498046875,0.1474752575159073,0.3572872281074524,0.9539385437965393
1633782671777264600,3.4822646484375,0.23636485636234283,-0.012730736285448074,1.1292822360992432
1633782671797143600,3.5021435546875,0.10513090342283249,-0.4540226459503174,1.0142775774002075
1633782671817022500,3.5220224609375,-0.26248905062675476,-0.8467892408370972,0.6029838919639587
1633782671836901400,3.5419013671875,-0.6390330791473389,-0.9097013473510742,0.09211625158786774
1633782671856779500,3.561779541015625,-0.7690950632095337,-0.6655610203742981,-0.31622305512428284
1633782671876658700,3.58165869140625,-0.6440670490264893,-0.3635796904563904,-0.5052724480628967
1633782671896537600,3.60153759765625,-0.45617032051086426,-0.16609595715999603,-0.4677954316139221
1633782671916416800,3.621416748046875,-0.33307957649230957,-0.05073521286249161,-0.3078172206878662
1633782671936295400,3.64129541015625,-0.2761552035808563,-0.22757484018802643,-0.1761239767074585
1633782671956173600,3.661173583984375,-0.22533851861953735,-0.6120456457138062,-0.1473115235567093
1633782671976052500,3.681052490234375,-0.2090790718793869,-0.9247572422027588,-0.2013850063085556
1633782671995931600,3.700931640625,-0.2492242455482483,-1.0133506059646606,-0.31797119975090027
1633782672015810600,3.720810546875,-0.27818888425827026,-0.7382262945175171,-0.4354698061943054
1633782672035689500,3.740689453125,-0.2526991367340088,-0.30488476157188416,-0.4631422460079193
1633782672055567600,3.760567626953125,-0.19916841387748718,-0.003629487007856369,-0.4467860162258148
1633782672075446500,3.780446533203125,-0.17643855512142181,0.11712032556533813,-0.37437209486961365
1633782672095325400,3.800325439453125,-0.18878339231014252,0.05976146459579468,-0.28468096256256104
1633782672115204600,3.82020458984375,-0.16164596378803253,-0.037663720548152924,-0.212098628282547
1633782672135082500,3.84008251953125,-0.0736854076385498,0.061935245990753174,-0.14666590094566345
1633782672154961700,3.859961669921875,0.07730354368686676,0.40384307503700256,-0.09207672625780106
1633782672174840600,3.879840576171875,0.25235486030578613,0.5593265891075134,-0.10406511276960373
1633782672194719500,3.899719482421875,0.38329657912254333,0.3486875891685486,-0.16935418546199799
1633782672214598700,3.9195986328125,0.4896417558193207,0.09604083746671677,-0.13613064587116241
1633782672234477600,3.9394775390625,0.5796853303909302,0.18495608866214752,0.09538047015666962
1633782672254355700,3.959355712890625,0.6848997473716736,0.47413426637649536,0.4465792775154114
1633782672274234600,3.979234619140625,0.7358049154281616,0.5009483695030212,0.774020254611969
1633782672294113500,3.999113525390625,0.6915746927261353,0.2030244767665863,0.9757866859436035
1633782672313992400,4.018992431640625,0.575443685054779,-0.07246393710374832,1.0278774499893188
1633782672333871600,4.03887158203125,0.3985137641429901,-0.1572425812482834,0.9226430058479309
1633782672353749500,4.05874951171875,0.2578154504299164,-0.06612996757030487,0.675826907157898
1633782672373628700,4.078628662109375,0.2726566791534424,0.1735713630914688,0.4601762592792511
1633782672393507600,4.098507568359375,0.42406076192855835,0.4701748788356781,0.386364609003067
1633782672413386500,4.118386474609375,0.6347364187240601,0.6362019777297974,0.382277250289917
1633782672433265700,4.138265625,0.8049946427345276,0.6097840666770935,0.3866046071052551
1633782672453143600,4.1581435546875,0.8987948298454285,0.4824719727039337,0.4169956147670746
1633782672473022500,4.1780224609375,0.8616828322410583,0.3273621201515198,0.4668254852294922
1633782672492901600,4.197901611328125,0.6748667359352112,0.19833552837371826,0.4821232259273529
1633782672512780500,4.217780517578125,0.3649342954158783,0.009261607192456722,0.4075969159603119
1633782672532659500,4.237659423828125,0.043347131460905075,-0.20916756987571716,0.2615794539451599
1633782672552537600,4.25753759765625,-0.16763359308242798,-0.3577173352241516,0.08639232814311981
1633782672572416500,4.27741650390625,-0.27307283878326416,-0.3861652910709381,-0.08557379990816116
1633782672592295700,4.297295654296875,-0.34255245327949524,-0.33130377531051636,-0.22726429998874664
1633782672612174600,4.317174560546875,-0.40884503722190857,-0.2679217457771301,-0.3300365209579468
1633782672632053500,4.337053466796875,-0.4886256158351898,-0.15138982236385345,-0.3659215569496155
1633782672651931600,4.356931640625,-0.5499395132064819,0.09313992410898209,-0.32241663336753845
1633782672671810600,4.376810546875,-0.5460554361343384,0.1225576400756836,-0.27374276518821716
1633782672691689500,4.396689453125,-0.5152794718742371,-0.12554101645946503,-0.30135345458984375
1633782672711568600,4.416568603515625,-0.5849932432174683,-0.42501354217529297,-0.42656204104423523
1633782672731447600,4.436447509765625,-0.6459565758705139,-0.2972133755683899,-0.4937927722930908
1633782672751325700,4.45632568359375,-0.5899937748908997,-0.03946701064705849,-0.4499019384384155
1633782672771204400,4.476204345703125,-0.5543997287750244,-0.09598205983638763,-0.42519816756248474
1633782672791083500,4.49608349609375,-0.5863615870475769,-0.24573437869548798,-0.447284460067749
1633782672810962700,4.515962646484375,-0.5557356476783752,-0.16503004729747772,-0.3640531897544861
1633782672830841600,4.535841552734375,-0.3979797065258026,0.021957576274871826,-0.07511719316244125
1633782672850719500,4.555719482421875,-0.10256928205490112,0.2762153148651123,0.38294702768325806
1633782672870602500,4.5756025390625,0.2283884733915329,0.5452166199684143,0.9480535387992859
1633782672890481400,4.5954814453125,0.4141553044319153,0.6245166659355164,1.4603172540664673
1633782672910360300,4.6153603515625,0.32355061173439026,0.20246253907680511,1.725436806678772
1633782672930239500,4.635239501953125,-0.03529827296733856,-0.5040032863616943,1.539591908454895
1633782672950117400,4.655117431640625,-0.4526623785495758,-0.9649143218994141,1.0105236768722534
1633782672969996500,4.67499658203125,-0.7041738629341125,-1.0976154804229736,0.30556705594062805
1633782672989875500,4.69487548828125,-0.7167452573776245,-0.8318565487861633,-0.28431251645088196
1633782673009754400,4.71475439453125,-0.6130512952804565,-0.22512726485729218,-0.5943483114242554
1633782673029633500,4.734633544921875,-0.4657385051250458,0.3348752558231354,-0.7088829874992371
1633782673049511400,4.754511474609375,-0.29173365235328674,0.42430734634399414,-0.7359386682510376
1633782673069390600,4.774390625,-0.2226414978504181,0.21557769179344177,-0.6457869410514832
1633782673089269500,4.79426953125,-0.28987911343574524,-0.06788890063762665,-0.4723486304283142
1633782673109148400,4.8141484375,-0.3530031740665436,-0.2302751988172531,-0.2840331494808197
1633782673129027300,4.83402734375,-0.39005500078201294,-0.21673457324504852,-0.16099447011947632
1633782673148906500,4.853906494140625,-0.3720680773258209,-0.11771205067634583,-0.13645148277282715
1633782673168784400,4.873784423828125,-0.26836714148521423,-0.014695773832499981,-0.15050092339515686
1633782673188663600,4.89366357421875,-0.16291078925132751,0.07800304889678955,-0.15753687918186188
1633782673208542500,4.91354248046875,-0.10291322320699692,0.10155445337295532,-0.15678344666957855
1633782673228421400,4.93342138671875,-0.04917559027671814,0.012543769553303719,-0.11986763775348663
1633782673248300500,4.953300537109375,0.015136698260903358,-0.10666745901107788,-0.03272891044616699
1633782673268178400,4.973178466796875,0.08822343498468399,-0.21652258932590485,0.036919690668582916
1633782673288057300,4.993057373046875,0.17948772013187408,-0.2225276231765747,0.0075681209564208984
1633782673307936500,5.0129365234375,0.239625483751297,-0.2727208733558655,-0.19831840693950653
1633782673327815400,5.0328154296875,0.14217862486839294,-0.4340171813964844,-0.5375454425811768
1633782673347693600,5.052693603515625,-0.05561142787337303,-0.5393581986427307,-0.9002898335456848
1633782673367572500,5.072572509765625,-0.128434956073761,-0.28300508856773376,-1.0138050317764282
1633782673387451400,5.092451416015625,0.0075740087777376175,0.22682540118694305,-0.7735956311225891
1633782673407330600,5.11233056640625,0.3809872567653656,0.5932250022888184,-0.322416216135025
1633782673427209500,5.13220947265625,0.8103153109550476,0.47116735577583313,0.07858043909072876
1633782673447088400,5.15208837890625,0.9618415236473083,0.12041755765676498,0.34093815088272095
1633782673466966300,5.17196630859375,0.8590463399887085,-0.11822312325239182,0.4774297773838043
1633782673486845400,5.191845458984375,0.5751321911811829,-0.26639196276664734,0.39771437644958496
1633782673506724400,5.211724365234375,0.3023911416530609,-0.2733379900455475,0.13494494557380676
1633782673526603500,5.231603515625,0.20927447080612183,0.00011918600648641586,-0.052216071635484695
1633782673546482700,5.251482666015625,0.29206958413124084,0.35802125930786133,-0.045836396515369415
1633782673566360600,5.271360595703125,0.4798539876937866,0.5004485845565796,0.07707785069942474
1633782673586239200,5.2912392578125,0.599101722240448,0.39589542150497437,0.2580915093421936
1633782673606118400,5.311118408203125,0.5262472629547119,0.20879019796848297,0.37440580129623413
1633782673625997600,5.33099755859375,0.40154650807380676,0.012016505002975464,0.39178192615509033
1633782673645876500,5.35087646484375,0.28218233585357666,-0.09904345124959946,0.3046419620513916
1633782673665754600,5.370754638671875,0.19761911034584045,-0.10132990032434464,0.15364907681941986
1633782673685633500,5.390633544921875,0.17736421525478363,-0.04341498389840126,0.024469131603837013
1633782673705512400,5.410512451171875,0.20674015581607819,0.11846772581338882,-0.039027728140354156
1633782673725391400,5.430391357421875,0.20608243346214294,0.2466977834701538,-0.11763526499271393
1633782673745270500,5.4502705078125,0.13256217539310455,0.10000098496675491,-0.2276945263147354
1633782673765148400,5.4701484375,0.00008827494457364082,-0.17806817591190338,-0.2659149169921875
1633782673785027600,5.490027587890625,-0.15758758783340454,-0.30516624450683594,-0.18900609016418457
1633782673804906500,5.509906494140625,-0.24282917380332947,-0.27127546072006226,-0.05211411789059639
1633782673824785400,5.529785400390625,-0.25415000319480896,-0.1680087298154831,0.07768622040748596
1633782673844664300,5.549664306640625,-0.27671921253204346,-0.15888531506061554,0.08543802052736282
1633782673864542200,5.569542236328125,-0.34027037024497986,-0.20987138152122498,-0.03846492990851402
1633782673884421400,5.58942138671875,-0.30523163080215454,-0.1349756121635437,-0.1455955058336258
1633782673904300300,5.60930029296875,-0.2116805464029312,-0.006410818547010422,-0.2203780859708786
1633782673924179200,5.62917919921875,-0.23706598579883575,0.06369123607873917,-0.30898502469062805
1633782673944058400,5.649058349609375,-0.2948225736618042,0.2758006155490875,-0.34481215476989746
1633782673963936300,5.668936279296875,-0.23625877499580383,0.5066417455673218,-0.24706250429153442
1633782673983815400,5.6888154296875,-0.02537228725850582,0.514409601688385,-0.019717471674084663
1633782674003694300,5.7086943359375,0.25051745772361755,0.3900928199291229,0.3017253279685974
1633782674023573500,5.728573486328125,0.4301653504371643,0.21209876239299774,0.6205419898033142
1633782674043452200,5.7484521484375,0.44767946004867554,-0.0032029571011662483,0.8007788062095642
1633782674063331300,5.768331298828125,0.3162478804588318,-0.2826276421546936,0.7638078927993774
1633782674083209200,5.788209228515625,0.06732616573572159,-0.383592814207077,0.5042797923088074
1633782674103088400,5.80808837890625,-0.20136363804340363,-0.4207737147808075,0.059063881635665894
1633782674122967300,5.82796728515625,-0.31051507592201233,-0.3905080556869507,-0.40504276752471924
1633782674142846500,5.847846435546875,-0.25765976309776306,-0.2754204571247101,-0.7209472060203552
1633782674162725000,5.86772509765625,-0.1279575675725937,-0.05392466112971306,-0.7817838191986084
1633782674182603300,5.887603271484375,-0.01124320924282074,0.19109228253364563,-0.6057412028312683
1633782674202482200,5.907482177734375,0.06168947368860245,0.30853304266929626,-0.3082209527492523
1633782674222361300,5.927361328125,0.1018347442150116,0.29749825596809387,-0.07678189128637314
1633782674242240500,5.947240478515625,0.1481069177389145,0.05926329642534256,0.018746232613921165
1633782674262119200,5.967119140625,0.18277202546596527,-0.19550836086273193,0.03464292734861374
1633782674281997300,5.986997314453125,0.149958536028862,-0.2161559760570526,0.008984227664768696
1633782674301876200,6.006876220703125,0.12825681269168854,-0.05544842779636383,-0.004801276605576277
1633782674321755400,6.02675537109375,0.1415635347366333,0.17251446843147278,0.04555663466453552
1633782674341634300,6.04663427734375,0.15618585050106049,0.2773253321647644,0.13009430468082428
1633782674361513500,6.066513427734375,0.136464461684227,0.22324226796627045,0.21266300976276398
1633782674381391400,6.086391357421875,0.018404174596071243,0.1469423919916153,0.2698516249656677
1633782674401270300,6.106270263671875,-0.14968152344226837,0.16553367674350739,0.2794903516769409
1633782674421149200,6.126149169921875,-0.24259255826473236,0.3880661129951477,0.2644266188144684
1633782674441028400,6.1460283203125,-0.2489808350801468,0.611484706401825,0.19914889335632324
1633782674460907300,6.1659072265625,-0.17467330396175385,0.7165083289146423,0.10150817036628723
1633782674480785400,6.185785400390625,-0.0914253294467926,0.5281714200973511,-0.021696187555789948
1633782674500664300,6.205664306640625,-0.10572952777147293,0.1382344365119934,-0.17000234127044678
1633782674520543200,6.225543212890625,-0.2700086832046509,-0.1435845047235489,-0.27278846502304077
