time,seconds_elapsed,z,y,x
1633782669033989600,0.73898974609375,17.479461669921875,-17.189165115356445,-20.75125503540039
1633782669053868800,0.758868896484375,17.899444580078125,-17.395421981811523,-20.51681900024414
1633782669073747700,0.778747802734375,18.101776123046875,-17.746294021606445,-20.29073715209961
1633782669093626600,0.798626708984375,17.959869384765625,-17.972135543823242,-20.222026824951172
1633782669113505800,0.818505859375,17.603302001953125,-18.11061668395996,-20.21866226196289
1633782669133383700,0.8383837890625,17.75531005859375,-18.168188095092773,-20.328609466552734
1633782669153262800,0.858262939453125,17.715362548828125,-18.102563858032227,-20.546649932861328
1633782669173141800,0.878141845703125,17.885467529296875,-18.04026985168457,-20.436573028564453
1633782669193021000,0.89802099609375,18.470916748046875,-18.32977867126465,-20.35903549194336
1633782669212899600,0.917899658203125,18.90509033203125,-18.1655216217041,-20.046566009521484
1633782669232777700,0.93777783203125,19.203369140625,-18.340181350708008,-19.800174713134766
1633782669252656600,0.95765673828125,18.857330322265625,-18.787721633911133,-19.76694107055664
1633782669272535800,0.977535888671875,19.0745849609375,-19.10087776184082,-19.71737289428711
1633782669292414700,0.997414794921875,18.98529052734375,-19.4444522857666,-19.621578216552734
1633782669312294000,1.0172939453125,18.94329833984375,-19.68558692932129,-19.395771026611328
1633782669332171800,1.037171875,18.91766357421875,-19.745954513549805,-19.32577896118164
1633782669352050700,1.05705078125,18.97607421875,-20.04340934753418,-18.989299774169922
1633782669371929600,1.0769296875,18.768798828125,-20.662973403930664,-18.69192886352539
1633782669391808800,1.096808837890625,18.598663330078125,-21.071889877319336,-18.469867706298828
1633782669411688000,1.11668798828125,18.521942138671875,-21.2521915435791,-18.56436538696289
1633782669431565800,1.13656591796875,18.71417236328125,-21.160802841186523,-18.657779693603516
1633782669451444700,1.15644482421875,18.40118408203125,-21.26365852355957,-18.672168731689453
1633782669471323600,1.17632373046875,18.951629638671875,-21.06443214416504,-18.782154083251953
1633782669491202800,1.196202880859375,19.44769287109375,-21.147268295288086,-18.56552505493164
1633782669511081700,1.216081787109375,19.379730224609375,-21.190263748168945,-18.475284576416016
1633782669530960000,1.2359599609375,20.095855712890625,-21.20167350769043,-18.036853790283203
1633782669550838800,1.2558388671875,20.077178955078125,-21.567480087280273,-17.570781707763672
1633782669570717700,1.2757177734375,19.881134033203125,-22.170957565307617,-17.197376251220703
1633782669590596600,1.2955966796875,19.701507568359375,-22.192914962768555,-17.259288787841797
1633782669610475800,1.315475830078125,19.70745849609375,-22.61100959777832,-17.102581024169922
1633782669630354700,1.335354736328125,19.22784423828125,-23.067251205444336,-17.30282974243164
1633782669650232800,1.35523291015625,19.399169921875,-23.051424026489258,-17.12808609008789
1633782669670111700,1.37511181640625,19.325836181640625,-23.130876541137695,-17.050609588623047
1633782669689990700,1.39499072265625,19.363250732421875,-23.50868034362793,-16.886302947998047
1633782669709869600,1.41486962890625,19.725830078125,-23.76273536682129,-17.032207489013672
1633782669729748700,1.434748779296875,20.1900634765625,-23.9896297454834,-16.89602279663086
1633782669749626600,1.454626708984375,20.0203857421875,-24.050973892211914,-16.86239242553711
1633782669769505800,1.474505859375,20.18402099609375,-24.38084602355957,-16.88668441772461
1633782669789385000,1.494385009765625,19.827789306640625,-24.349130630493164,-16.92801284790039
1633782669809263600,1.514263671875,20.231689453125,-24.8316593170166,-16.57442855834961
1633782669829142800,1.534142822265625,19.545318603515625,-24.7951602935791,-16.879283905029297
1633782669849020700,1.554020751953125,19.988983154296875,-25.274843215942383,-16.971248626708984
1633782669868899800,1.57389990234375,20.12860107421875,-25.350549697875977,-16.945255279541016
1633782669888779000,1.593779052734375,19.93902587890625,-25.45414924621582,-16.921558380126953
1633782669908657700,1.61365771484375,19.856109619140625,-25.512144088745117,-17.000591278076172
1633782669928536800,1.633536865234375,20.109832763671875,-26.14266014099121,-17.15212631225586
1633782669948414700,1.653414794921875,19.812469482421875,-26.349035263061523,-17.072040557861328
1633782669968294000,1.6732939453125,19.60015869140625,-26.93736457824707,-17.06313705444336
1633782669988172800,1.6931728515625,19.859039306640625,-26.67545509338379,-17.373882293701172
1633782670008052000,1.713052001953125,19.730072021484375,-26.938013076782227,-17.495532989501953
1633782670027930600,1.7329306640625,19.59375,-26.98979377746582,-17.23659896850586
1633782670047808800,1.752808837890625,19.915679931640625,-27.10414695739746,-17.175090789794922
1633782670067687700,1.772687744140625,20.269500732421875,-27.636953353881836,-16.881046295166016
1633782670087566800,1.79256689453125,20.70654296875,-27.69191551208496,-16.722469329833984
1633782670107445800,1.81244580078125,20.2366943359375,-27.90388298034668,-16.730205535888672
1633782670127325000,1.832324951171875,20.66064453125,-27.87223243713379,-16.875995635986328
1633782670147202800,1.852202880859375,20.7828369140625,-27.759252548217773,-17.296466827392578
1633782670167081700,1.872081787109375,20.888580322265625,-27.697980880737305,-17.209789276123047
1633782670186961000,1.8919609375,21.028106689453125,-27.693937301635742,-17.193683624267578
1633782670206839800,1.91183984375,21.211578369140625,-27.389650344848633,-17.474651336669922
1633782670226719000,1.931718994140625,21.469696044921875,-27.432275772094727,-17.407413482666016
1633782670246596900,1.951596923828125,21.780975341796875,-27.54084587097168,-17.33139419555664
1633782670266476000,1.97147607421875,22.406524658203125,-27.72748374938965,-16.938167572021484
1633782670286354700,1.991354736328125,22.484405517578125,-27.651254653930664,-17.01211929321289
1633782670306233900,2.01123388671875,22.42108154296875,-27.660799026489258,-17.125614166259766
1633782670326112800,2.03111279296875,23.50909423828125,-27.387357711791992,-17.220714569091797
1633782670345991000,2.050990966796875,23.344085693359375,-27.339624404907227,-17.030475616455078
1633782670365869800,2.070869873046875,24.252716064453125,-27.400869369506836,-17.006343841552734
1633782670385748700,2.090748779296875,24.18768310546875,-27.576662063598633,-17.00650405883789
1633782670405627600,2.110627685546875,24.571929931640625,-27.43648338317871,-16.820240020751953
1633782670425506800,2.1305068359375,24.30718994140625,-27.694002151489258,-16.665157318115234
1633782670445384700,2.150384765625,24.067291259765625,-27.35157585144043,-16.843669891357422
1633782670465263900,2.170263916015625,24.142852783203125,-27.42473793029785,-17.322437286376953
1633782670485142800,2.190142822265625,24.52728271484375,-27.78703498840332,-16.86685562133789
1633782670505021700,2.210021728515625,23.5662841796875,-28.2445011138916,-16.697139739990234
1633782670524900900,2.22990087890625,23.448944091796875,-29.31471824645996,-16.60898208618164
1633782670544778800,2.24977880859375,22.979949951171875,-29.6404972076416,-16.443164825439453
1633782670564658000,2.269657958984375,22.23431396484375,-29.63300895690918,-16.54854965209961
1633782670584536800,2.289536865234375,22.511505126953125,-29.226049423217773,-16.94278335571289
1633782670604416000,2.309416015625,23.0152587890625,-28.75702476501465,-17.07565689086914
1633782670624294700,2.329294677734375,23.951507568359375,-28.31212043762207,-17.219158172607422
1633782670644172800,2.3491728515625,24.596954345703125,-27.730314254760742,-17.45248794555664
1633782670664051700,2.3690517578125,25.443084716796875,-27.766645431518555,-16.957401275634766
1633782670683931000,2.388930908203125,26.125396728515625,-27.77320671081543,-16.592815399169922
1633782670703809800,2.408809814453125,26.16485595703125,-28.107107162475586,-15.887142181396484
1633782670723689000,2.42868896484375,25.937835693359375,-28.453039169311523,-15.43661117553711
1633782670743567600,2.448567626953125,25.6751708984375,-28.73246955871582,-15.460918426513672
1633782670763445800,2.46844580078125,25.24652099609375,-29.28400993347168,-15.40109634399414
1633782670783324700,2.48832470703125,25.408447265625,-29.30340003967285,-15.348766326904297
1633782670803203800,2.508203857421875,25.376953125,-29.45795249938965,-14.985401153564453
1633782670823083000,2.5280830078125,25.294525146484375,-29.264787673950195,-14.793277740478516
1633782670842961700,2.547961669921875,25.9661865234375,-29.370878219604492,-14.367847442626953
1633782670862839600,2.567839599609375,26.613128662109375,-29.540403366088867,-13.940204620361328
1633782670882718500,2.587718505859375,26.96856689453125,-29.472143173217773,-13.512989044189453
1633782670902597400,2.607597412109375,26.5836181640625,-29.378774642944336,-13.445919036865234
1633782670922476500,2.6274765625,26.7320556640625,-29.4863338470459,-12.98056411743164
1633782670942355500,2.64735546875,27.341766357421875,-29.232954025268555,-12.797908782958984
1633782670962233600,2.667233642578125,27.450958251953125,-29.340547561645508,-12.557933807373047
1633782670982112500,2.687112548828125,27.5037841796875,-29.6206111907959,-12.728649139404297
1633782671001991400,2.706991455078125,27.2332763671875,-29.504140853881836,-12.49245834350586
1633782671021870300,2.726870361328125,27.439178466796875,-29.464662551879883,-12.577259063720703
1633782671041749500,2.74674951171875,27.347869873046875,-29.43104362487793,-13.113262176513672
1633782671061627400,2.76662744140625,27.453399658203125,-29.62226676940918,-13.240734100341797
1633782671081506600,2.786506591796875,27.162506103515625,-29.8648624420166,-13.434879302978516
1633782671101385500,2.806385498046875,26.53802490234375,-29.869699478149414,-13.482006072998047
1633782671121264400,2.826264404296875,26.941131591796875,-29.849573135375977,-14.010173797607422
1633782671141142300,2.846142333984375,27.125091552734375,-29.425081253051758,-14.249187469482422
1633782671161021400,2.866021484375,27.831512451171875,-28.631086349487305,-14.690105438232422
1633782671180900600,2.885900634765625,28.358123779296875,-28.4212703704834,-14.997241973876953
1633782671200779500,2.905779541015625,28.90997314453125,-27.484460830688477,-15.231273651123047
1633782671220658400,2.925658447265625,28.7596435546875,-27.114248275756836,-15.140018463134766
1633782671240536600,2.94553662109375,28.8848876953125,-26.58072853088379,-15.302593231201172
1633782671260415500,2.96541552734375,28.7337646484375,-26.429384231567383,-15.683666229248047
1633782671280294400,2.98529443359375,28.7783203125,-25.881711959838867,-16.320133209228516
1633782671300173600,3.005173583984375,29.114410400390625,-25.93467140197754,-16.701305389404297
1633782671320052500,3.025052490234375,29.28729248046875,-25.251630783081055,-17.616710662841797
1633782671339931400,3.044931396484375,29.33966064453125,-24.821863174438477,-18.071575164794922
1633782671359809300,3.064809326171875,29.784637451171875,-24.447622299194336,-18.518802642822266
1633782671379688400,3.0846884765625,30.2562255859375,-23.516897201538086,-18.776172637939453
1633782671399567600,3.104567626953125,30.34368896484375,-23.186738967895508,-19.08304214477539
1633782671419446500,3.124446533203125,30.459320068359375,-23.285505294799805,-18.692432403564453
1633782671439325700,3.14432568359375,31.0040283203125,-22.949270248413086,-18.23062515258789
1633782671459203600,3.16420361328125,30.9013671875,-22.914884567260742,-18.029796600341797
1633782671479082500,3.18408251953125,30.456573486328125,-23.04128074645996,-18.283145904541016
1633782671498961400,3.20396142578125,30.62945556640625,-22.801572799682617,-18.099231719970703
1633782671518840600,3.223840576171875,30.800537109375,-22.868749618530273,-18.20742416381836
1633782671538719500,3.243719482421875,30.852630615234375,-22.966875076293945,-17.916484832763672
1633782671558597600,3.26359765625,30.747711181640625,-23.405847549438477,-17.556827545166016
1633782671578476500,3.2834765625,30.37896728515625,-23.5998477935791,-17.456836700439453
1633782671598355500,3.30335546875,30.402587890625,-24.029584884643555,-17.170207977294922
1633782671618234400,3.323234375,30.251190185546875,-24.010690689086914,-17.388843536376953
1633782671638113500,3.343113525390625,29.550506591796875,-24.417348861694336,-17.03824234008789
1633782671657991400,3.362991455078125,29.25579833984375,-24.71043586730957,-17.186870574951172
1633782671677870600,3.38287060546875,28.854339599609375,-24.883684158325195,-16.80031967163086
1633782671697749500,3.40274951171875,28.9693603515625,-25.15047264099121,-16.95700454711914
1633782671717628400,3.42262841796875,28.43133544921875,-25.635034561157227,-16.974796295166016
1633782671737507600,3.442507568359375,28.1781005859375,-25.61240577697754,-17.13406753540039
1633782671757385500,3.462385498046875,28.455780029296875,-24.92058753967285,-16.98824691772461
1633782671777264600,3.4822646484375,29.176483154296875,-24.32093620300293,-17.17721176147461
1633782671797143600,3.5021435546875,29.561279296875,-23.78850746154785,-17.070423126220703
1633782671817022500,3.5220224609375,30.245147705078125,-23.101240158081055,-16.81112289428711
1633782671836901400,3.5419013671875,30.680389404296875,-22.65386390686035,-15.898441314697266
1633782671856779500,3.561779541015625,31.2099609375,-22.95107078552246,-15.324932098388672
1633782671876658700,3.58165869140625,30.8275146484375,-23.28289222717285,-14.614749908447266
1633782671896537600,3.60153759765625,30.55926513671875,-23.682191848754883,-14.12813949584961
1633782671916416800,3.621416748046875,30.259063720703125,-23.97612190246582,-13.594799041748047
1633782671936295400,3.64129541015625,30.2080078125,-24.0880069732666,-13.74142837524414
1633782671956173600,3.661173583984375,30.59515380859375,-23.947622299194336,-13.277812957763672
1633782671976052500,3.681052490234375,30.61846923828125,-24.250703811645508,-12.599308013916016
1633782671995931600,3.700931640625,31.122711181640625,-24.284170150756836,-11.98404312133789
1633782672015810600,3.720810546875,31.034210205078125,-24.3957576751709,-11.309375762939453
1633782672035689500,3.740689453125,31.025390625,-24.910001754760742,-10.876384735107422
1633782672055567600,3.760567626953125,30.925750732421875,-24.9279842376709,-10.579814910888672
1633782672075446500,3.780446533203125,30.431243896484375,-25.28700065612793,-10.87765121459961
1633782672095325400,3.800325439453125,30.491455078125,-25.36147117614746,-10.76723861694336
1633782672115204600,3.82020458984375,29.66839599609375,-25.6580867767334,-10.74051284790039
1633782672135082500,3.84008251953125,30.24072265625,-25.5092716217041,-10.39333724975586
1633782672154961700,3.859961669921875,30.33038330078125,-25.5240421295166,-10.84231185913086
1633782672174840600,3.879840576171875,30.024688720703125,-25.651357650756836,-11.222240447998047
1633782672194719500,3.899719482421875,29.78961181640625,-25.39398765563965,-11.508068084716797
1633782672214598700,3.9195986328125,29.614166259765625,-25.456167221069336,-11.877422332763672
1633782672234477600,3.9394775390625,29.11865234375,-25.396848678588867,-11.94747543334961
1633782672254355700,3.959355712890625,29.3311767578125,-24.980783462524414,-12.403797149658203
1633782672274234600,3.979234619140625,29.6248779296875,-24.833532333374023,-13.203189849853516
1633782672294113500,3.999113525390625,29.9805908203125,-23.948965072631836,-13.827808380126953
1633782672313992400,4.018992431640625,30.48126220703125,-23.302026748657227,-14.128681182861328
1633782672333871600,4.03887158203125,30.883026123046875,-22.24570655822754,-14.527957916259766
1633782672353749500,4.05874951171875,31.197021484375,-21.649991989135742,-14.458477020263672
1633782672373628700,4.078628662109375,31.609893798828125,-21.195722579956055,-14.377361297607422
1633782672393507600,4.098507568359375,31.578033447265625,-20.814504623413086,-14.975261688232422
1633782672413386500,4.118386474609375,31.6556396484375,-20.505475997924805,-15.328800201416016
1633782672433265700,4.138265625,31.78472900390625,-19.917356491088867,-16.08657455444336
1633782672453143600,4.1581435546875,31.487274169921875,-19.549577713012695,-16.931758880615234
1633782672473022500,4.1780224609375,31.415618896484375,-18.83832359313965,-17.38100814819336
1633782672492901600,4.197901611328125,32.03582763671875,-18.11354637145996,-17.786685943603516
1633782672512780500,4.217780517578125,32.06353759765625,-17.900266647338867,-18.057735443115234
1633782672532659500,4.237659423828125,32.03546142578125,-17.49330711364746,-18.001903533935547
1633782672552537600,4.25753759765625,32.20953369140625,-17.114137649536133,-18.30086898803711
1633782672572416500,4.27741650390625,32.24713134765625,-17.072797775268555,-18.001285552978516
1633782672592295700,4.297295654296875,32.49578857421875,-17.28773307800293,-17.670917510986328
1633782672612174600,4.317174560546875,32.195343017578125,-17.6653995513916,-17.48978042602539
1633782672632053500,4.337053466796875,32.2247314453125,-17.87785530090332,-16.961772918701172
1633782672651931600,4.356931640625,32.173492431640625,-18.137746810913086,-16.66799545288086
1633782672671810600,4.376810546875,32.125,-18.8404598236084,-16.59488296508789
1633782672691689500,4.396689453125,31.893280029296875,-18.954313278198242,-16.580547332763672
1633782672711568600,4.416568603515625,32.12908935546875,-19.384531021118164,-16.183788299560547
1633782672731447600,4.436447509765625,31.9609375,-19.47307014465332,-15.730113983154297
1633782672751325700,4.45632568359375,31.82177734375,-20.23488426208496,-14.945438385009766
1633782672771204400,4.476204345703125,31.671173095703125,-20.565454483032227,-14.784526824951172
1633782672791083500,4.49608349609375,31.42071533203125,-20.761972427368164,-14.239444732666016
1633782672810962700,4.515962646484375,31.301788330078125,-21.182870864868164,-14.040546417236328
1633782672830841600,4.535841552734375,31.2674560546875,-21.6544132232666,-13.522403717041016
1633782672850719500,4.555719482421875,31.171051025390625,-21.582677841186523,-13.40683364868164
1633782672870602500,4.5756025390625,31.4107666015625,-21.178064346313477,-13.919879913330078
1633782672890481400,4.5954814453125,31.95599365234375,-20.6976375579834,-14.159900665283203
1633782672910360300,4.6153603515625,32.546142578125,-19.273080825805664,-14.86068344116211
1633782672930239500,4.635239501953125,32.842437744140625,-18.444311141967773,-14.684619903564453
1633782672950117400,4.655117431640625,33.486541748046875,-17.442155838012695,-14.294628143310547
1633782672969996500,4.67499658203125,34.497467041015625,-17.281850814819336,-13.19821548461914
1633782672989875500,4.69487548828125,34.52789306640625,-17.395719528198242,-12.505481719970703
1633782673009754400,4.71475439453125,34.424713134765625,-17.534189224243164,-11.603343963623047
1633782673029633500,4.734633544921875,34.258575439453125,-18.156347274780273,-11.301326751708984
1633782673049511400,4.754511474609375,33.989227294921875,-18.531545639038086,-11.618404388427734
1633782673069390600,4.774390625,33.559906005859375,-18.971166610717773,-11.448040008544922
1633782673089269500,4.79426953125,33.150665283203125,-19.262163162231445,-11.51303482055664
1633782673109148400,4.8141484375,33.4224853515625,-19.767221450805664,-11.07784652709961
1633782673129027300,4.83402734375,33.00994873046875,-19.918378829956055,-10.821704864501953
1633782673148906500,4.853906494140625,33.31640625,-20.432676315307617,-10.505687713623047
1633782673168784400,4.873784423828125,33.085357666015625,-20.354902267456055,-10.21291732788086
1633782673188663600,4.89366357421875,33.05413818359375,-20.249074935913086,-10.032440185546875
1633782673208542500,4.91354248046875,32.957366943359375,-20.813364028930664,-10.23318862915039
1633782673228421400,4.93342138671875,32.890869140625,-20.593671798706055,-9.991928100585938
1633782673248300500,4.953300537109375,33.020355224609375,-20.880701065063477,-9.996578216552734
1633782673268178400,4.973178466796875,33.31854248046875,-20.707590103149414,-10.032257080078125
1633782673288057300,4.993057373046875,33.178863525390625,-20.628271102905273,-10.023784637451172
1633782673307936500,5.0129365234375,33.025054931640625,-20.622953414916992,-9.658000946044922
1633782673327815400,5.0328154296875,33.018310546875,-20.55146598815918,-9.590763092041016
1633782673347693600,5.052693603515625,33.089569091796875,-21.215585708618164,-9.460731506347656
1633782673367572500,5.072572509765625,32.707855224609375,-21.75201988220215,-8.784992218017578
1633782673387451400,5.092451416015625,32.2589111328125,-22.34684181213379,-9.08377456665039
1633782673407330600,5.11233056640625,32.03875732421875,-22.64640235900879,-9.48773193359375
1633782673427209500,5.13220947265625,31.796905517578125,-22.55634117126465,-9.949317932128906
1633782673447088400,5.15208837890625,32.277069091796875,-22.263723373413086,-10.587657928466797
1633782673466966300,5.17196630859375,32.522216796875,-22.035863876342773,-10.653972625732422
1633782673486845400,5.191845458984375,32.7254638671875,-21.878660202026367,-11.14022445678711
1633782673506724400,5.211724365234375,32.93524169921875,-21.670679092407227,-11.194385528564453
1633782673526603500,5.231603515625,32.901214599609375,-21.48478889465332,-11.283824920654297
1633782673546482700,5.251482666015625,33.089141845703125,-21.50465965270996,-11.39443588256836
1633782673566360600,5.271360595703125,32.657958984375,-21.530794143676758,-11.484333038330078
1633782673586239200,5.2912392578125,32.97637939453125,-21.053197860717773,-12.04952621459961
1633782673606118400,5.311118408203125,33.17303466796875,-20.97569465637207,-12.57979965209961
1633782673625997600,5.33099755859375,33.470123291015625,-20.60954475402832,-13.140247344970703
1633782673645876500,5.35087646484375,33.92156982421875,-20.08912467956543,-13.22603988647461
1633782673665754600,5.370754638671875,34.3814697265625,-19.704801559448242,-13.495052337646484
1633782673685633500,5.390633544921875,33.8389892578125,-19.569021224975586,-13.499835968017578
1633782673705512400,5.410512451171875,33.887603759765625,-19.52715492248535,-13.35977554321289
1633782673725391400,5.430391357421875,33.85711669921875,-19.352235794067383,-13.575366973876953
1633782673745270500,5.4502705078125,33.659515380859375,-19.51483726501465,-13.94686508178711
1633782673765148400,5.4701484375,34.107818603515625,-19.498262405395508,-14.013652801513672
1633782673785027600,5.490027587890625,34.23577880859375,-19.439523696899414,-13.84482192993164
1633782673804906500,5.509906494140625,34.04559326171875,-19.736909866333008,-13.709247589111328
1633782673824785400,5.529785400390625,34.40704345703125,-19.96827507019043,-13.239032745361328
1633782673844664300,5.549664306640625,34.101531982421875,-19.919435501098633,-13.27469253540039
1633782673864542200,5.569542236328125,34.682647705078125,-19.68613624572754,-12.95498275756836
1633782673884421400,5.58942138671875,34.569732666015625,-20.00074577331543,-12.69454574584961
1633782673904300300,5.60930029296875,34.400177001953125,-20.429197311401367,-12.621562957763672
1633782673924179200,5.62917919921875,34.220794677734375,-20.300214767456055,-12.80673599243164
1633782673944058400,5.649058349609375,34.185028076171875,-20.404512405395508,-12.618755340576172
1633782673963936300,5.668936279296875,34.0101318359375,-20.662076950073242,-12.55050277709961
1633782673983815400,5.6888154296875,34.211151123046875,-21.070280075073242,-12.849010467529297
1633782674003694300,5.7086943359375,34.104766845703125,-21.097726821899414,-13.36379623413086
1633782674023573500,5.728573486328125,34.072540283203125,-20.751585006713867,-13.54928970336914
1633782674043452200,5.7484521484375,34.091094970703125,-19.83210563659668,-13.772159576416016
1633782674063331300,5.768331298828125,34.745330810546875,-19.423246383666992,-14.10818862915039
1633782674083209200,5.788209228515625,35.000518798828125,-18.9260311126709,-14.12002944946289
1633782674103088400,5.80808837890625,35.6370849609375,-18.49233055114746,-13.734630584716797
1633782674122967300,5.82796728515625,35.698150634765625,-18.47612953186035,-13.469341278076172
1633782674142846500,5.847846435546875,35.202239990234375,-18.817136764526367,-12.925312042236328
1633782674162725000,5.86772509765625,35.22552490234375,-19.201677322387695,-12.787487030029297
1633782674182603300,5.887603271484375,35.38018798828125,-19.691545486450195,-12.78268814086914
1633782674202482200,5.907482177734375,35.291961669921875,-20.265981674194336,-13.136165618896484
1633782674222361300,5.927361328125,35.35748291015625,-20.381418228149414,-13.468791961669922
1633782674242240500,5.947240478515625,34.958160400390625,-20.51563835144043,-13.71053695678711
1633782674262119200,5.967119140625,35.08258056640625,-20.33479881286621,-13.929515838623047
1633782674281997300,5.986997314453125,35.411224365234375,-19.8541316986084,-13.489986419677734
1633782674301876200,6.006876220703125,35.559967041015625,-19.777143478393555,-13.289058685302734
1633782674321755400,6.02675537109375,35.458221435546875,-19.90218162536621,-13.859622955322266
1633782674341634300,6.04663427734375,35.357818603515625,-19.943151473999023,-14.025279998779297
1633782674361513500,6.066513427734375,35.238922119140625,-19.522905349731445,-14.212444305419922
1633782674381391400,6.086391357421875,35.564788818359375,-19.41788673400879,-14.40755844116211
1633782674401270300,6.106270263671875,36.328460693359375,-18.983430862426758,-14.534793853759766
1633782674421149200,6.126149169921875,36.189849853515625,-19.122068405151367,-14.700138092041016
1633782674441028400,6.1460283203125,36.24078369140625,-19.08018684387207,-14.94540023803711
1633782674460907300,6.1659072265625,35.62127685546875,-18.66002082824707,-15.601139068603516
1633782674480785400,6.185785400390625,35.4664306640625,-18.90703773498535,-16.057865142822266
1633782674500664300,6.205664306640625,35.531463623046875,-18.862112045288086,-16.275951385498047
1633782674520543200,6.225543212890625,35.369140625,-19.11342430114746,-16.320247650146484
1633782674540422400,6.24542236328125,35.680419921875,-19.320226669311523,-16.211780548095703
1633782674560301300,6.26530126953125,35.619293212890625,-19.200300216674805,-16.05288314819336
1633782674580179200,6.28517919921875,35.39361572265625,-19.203466415405273,-16.062564849853516
1633782674600058400,6.305058349609375,35.697479248046875,-19.608064651489258,-15.954730987548828
1633782674619937500,6.3249375,35.491729736328125,-19.561426162719727,-15.719844818115234
1633782674639816200,6.344816162109375,35.076690673828125,-19.800138473510742,-15.813770294189453
1633782674659695400,6.3646953125,35.4384765625,-20.044382095336914,-16.013935089111328
1633782674679573200,6.3845732421875,35.611663818359375,-20.19098472595215,-15.37942123413086
1633782674699452400,6.404452392578125,35.1868896484375,-20.230493545532227,-15.851093292236328
1633782674719331300,6.424331298828125,35.042236328125,-19.95936393737793,-16.51974105834961
1633782674739210200,6.444210205078125,35.17059326171875,-19.739206314086914,-16.918689727783203
1633782674759089200,6.464089111328125,35.0311279296875,-19.681589126586914,-17.258045196533203
1633782674778968300,6.48396826171875,35.288360595703125,-19.56751823425293,-17.22945785522461
1633782674798846200,6.50384619140625,35.77508544921875,-19.232664108276367,-17.095043182373047
1633782674818725400,6.523725341796875,35.92584228515625,-19.238828659057617,-16.923419952392578
1633782674838604300,6.543604248046875,35.93756103515625,-18.89383888244629,-16.670536041259766
1633782674858479400,6.563479248046875,36.510284423828125,-18.85662269592285,-16.414684295654297
1633782674878357200,6.583357177734375,36.3341064453125,-18.761518478393555,-16.422046661376953
1633782674898236200,6.603236083984375,36.118682861328125,-18.67104148864746,-16.211864471435547
1633782674918115000,6.623114990234375,36.512420654296875,-18.53462791442871,-16.19412612915039
