 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 45762560.000000, -9.097511 , -0.854238, -1.550549, 1059005440.000000, -249.970001,  -120.470001,  -113.540001, 0.000000,  0.000000 
 45779968.000000, -8.200203 , 1.718047, -4.165904, 1059027712.000000, -135.309998,  -88.059998,  -97.720001, 0.000000,  0.000000 
 45799936.000000, -7.688138 , 2.435893, -2.959922, 1059045120.000000, 8.610000,  -66.500000,  -61.810001, 0.000000,  0.000000 
 45819904.000000, -7.846066 , 2.005185, -1.418944, 1059065088.000000, 103.599998,  -31.219999,  -31.430000, 0.000000,  0.000000 
 45840128.000000, -11.222338 , 1.280160, 0.222532, 1059085056.000000, 108.360001,  27.090000,  -26.040001, 0.000000,  0.000000 
 45860352.000000, -11.313265 , 1.892723, 0.205783, 1059105280.000000, 107.520004,  91.840004,  -27.440001, 0.000000,  0.000000 
 45879808.000000, -9.659825 , 3.728018, -0.057428, 1059125760.000000, 121.169998,  117.739998,  -25.410000, 0.000000,  0.000000 
 45899776.000000, -8.341379 , 3.022135, -0.751346, 1059145216.000000, 135.029999,  126.559998,  -21.000000, 0.000000,  0.000000 
 45920000.000000, -9.403792 , 2.215754, -1.253839, 1059164928.000000, 147.839996,  141.610001,  -14.910000, 0.000000,  0.000000 
 45940224.000000, -10.846665 , 2.646462, -1.356731, 1059185152.000000, 112.699997,  178.080002,  -20.230000, 0.000000,  0.000000 
 45960448.000000, -11.014162 , 2.715853, -0.502493, 1059205376.000000, 72.730003,  202.160004,  -12.180000, 0.000000,  0.000000 
 45979904.000000, -10.810772 , 2.005185, 0.648455, 1059225600.000000, 38.220001,  204.119995,  -10.290000, 0.000000,  0.000000 
 45999872.000000, -11.038091 , 1.256232, 1.383051, 1059245056.000000, 22.680000,  208.250000,  -15.960000, 0.000000,  0.000000 
 46019840.000000, -11.507084 , 1.261017, 1.316052, 1059265024.000000, 45.500000,  216.440002,  -18.480000, 0.000000,  0.000000 
 46040064.000000, -11.803794 , 1.363909, 1.048056, 1059284992.000000, 85.540001,  222.600006,  -24.430000, 0.000000,  0.000000 
 46060288.000000, -12.784851 , 1.363909, 0.851845, 1059305216.000000, 105.699997,  229.600006,  -32.759998, 0.000000,  0.000000 
 46079744.000000, -14.534004 , 1.737189, 1.198804, 1059325440.000000, 98.000000,  243.180008,  -40.110001, 0.000000,  0.000000 
 46099712.000000, -15.981662 , 2.215754, 1.134198, 1059344896.000000, 77.559998,  255.149994,  -44.590000, 0.000000,  0.000000 
 46119680.000000, -16.122839 , 2.361716, 1.009771, 1059364864.000000, 55.650002,  255.639999,  -43.540001, 0.000000,  0.000000 
 46139904.000000, -16.335800 , 2.239682, 2.079363, 1059384832.000000, 26.600000,  247.940002,  -39.549999, 0.000000,  0.000000 
 46160128.000000, -16.967505 , 2.225325, 3.242275, 1059405056.000000, -13.370000,  252.490005,  -33.740002, 0.000000,  0.000000 
 46179584.000000, -17.326429 , 1.856830, 4.292724, 1059425536.000000, -44.380001,  256.619995,  -24.150000, 0.000000,  0.000000 
 46199552.000000, -17.312071 , 1.732404, 5.852845, 1059444736.000000, -57.680000,  250.740005,  -17.360001, 0.000000,  0.000000 
 46219520.000000, -16.670795 , 2.426322, 7.176075, 1059464704.000000, -46.060001,  235.059998,  -10.150000, 0.000000,  0.000000 
 46240000.000000, -15.378671 , 3.751946, 6.673582, 1059484928.000000, -6.160000,  204.119995,  -1.330000, 0.000000,  0.000000 
 46260224.000000, -13.691730 , 4.718646, 4.888536, 1059505152.000000, 35.770000,  160.020004,  3.780000, 0.000000,  0.000000 
 46279680.000000, -12.253645 , 5.005785, 4.814359, 1059525376.000000, 25.900000,  105.910004,  -1.540000, 0.000000,  0.000000 
 46299648.000000, -11.554940 , 4.280759, 5.649454, 1059544832.000000, -44.730000,  69.580002,  -9.660000, 0.000000,  0.000000 
 46319616.000000, -13.134203 , 2.976671, 7.953743, 1059564800.000000, -119.770004,  47.950001,  -15.470000, 0.000000,  0.000000 
 46339840.000000, -14.768501 , 1.246661, 8.980263, 1059584768.000000, -153.789993,  38.080002,  -23.100000, 0.000000,  0.000000 
 46360064.000000, -14.273187 , 0.380459, 7.661818, 1059604992.000000, -126.699997,  16.379999,  -14.210000, 0.000000,  0.000000 
 46379520.000000, -12.031113 , 1.031307, 6.635297, 1059625216.000000, -56.139999,  -30.730000,  3.220000, 0.000000,  0.000000 
 46399488.000000, -10.289137 , 1.619941, 5.879165, 1059644672.000000, 12.740000,  -81.269997,  21.210001, 0.000000,  0.000000 
 46419456.000000, -10.284351 , 1.612763, 5.453243, 1059664640.000000, 49.000000,  -117.879997,  22.750000, 0.000000,  0.000000 
 46439936.000000, -13.057633 , 1.275374, 5.146961, 1059684608.000000, 62.020000,  -138.110001,  14.490000, 0.000000,  0.000000 
 46460160.000000, -16.287943 , 1.007378, 3.955336, 1059705088.000000, 73.989998,  -145.389999,  4.690000, 0.000000,  0.000000 
 46479360.000000, -16.996220 , 0.914058, 2.136791, 1059725312.000000, 84.980003,  -159.809998,  2.380000, 0.000000,  0.000000 
 46499328.000000, -15.244674 , 1.215554, 1.550549, 1059744768.000000, 93.099998,  -200.479996,  10.570000, 0.000000,  0.000000 
 46519552.000000, -14.146368 , 2.344966, 1.198804, 1059764736.000000, 88.550003,  -246.399994,  20.160000, 0.000000,  0.000000 
 46539776.000000, -14.184652 , 2.593820, 0.873380, 1059784704.000000, 68.809998,  -269.290009,  20.790001, 0.000000,  0.000000 
 46560000.000000, -14.775680 , 2.778067, 1.478764, 1059804928.000000, 32.410000,  -273.700012,  11.060000, 0.000000,  0.000000 
 46579456.000000, -14.955141 , 2.194218, 1.586441, 1059825152.000000, -10.640000,  -273.350006,  3.010000, 0.000000,  0.000000 
 46599424.000000, -14.749359 , 0.921237, 0.985843, 1059844608.000000, -42.490002,  -273.980011,  2.730000, 0.000000,  0.000000 
 46619392.000000, -14.294723 , -0.040678, 1.060020, 1059864576.000000, -59.990002,  -270.690002,  3.920000, 0.000000,  0.000000 
 46639616.000000, -13.485948 , -0.564706, 0.552742, 1059905024.000000, -58.590000,  -259.209991,  20.090000, 0.000000,  0.000000 
 46659840.000000, -13.028918 , 0.071785, -0.160319, 0.000000, 0.000000,  0.000000,  0.000000, 3321487872.000000,  1005.562378 
 46679296.000000, -12.191431 , 1.196411, -2.048256, 1059925248.000000, -51.660000,  -252.979996,  25.690001, 0.000000,  0.000000 
 46699264.000000, -10.095319 , 1.016950, -3.431308, 1059944448.000000, -47.880001,  -244.229996,  32.200001, 0.000000,  0.000000 
 46719232.000000, -7.692925 , 0.930808, -3.754339, 1059964416.000000, -67.900002,  -239.399994,  34.720001, 0.000000,  0.000000 
 46739712.000000, -5.486742 , 1.330409, -2.498107, 1059984640.000000, -108.570000,  -224.000000,  23.660000, 0.000000,  0.000000 
 46761984.000000, -4.651647 , 1.220340, -1.110270, 1060004864.000000, -147.350006,  -194.180008,  10.360000, 0.000000,  0.000000 
 46779392.000000, -5.572884 , 0.792024, 0.547956, 1060027136.000000, -172.270004,  -144.550003,  -4.550000, 0.000000,  0.000000 
 46799360.000000, -7.891530 , -0.047856, 2.309074, 1060044544.000000, -177.520004,  -88.059998,  -12.110000, 0.000000,  0.000000 
 46819328.000000, -9.858429 , -0.598206, 0.993021, 1060064512.000000, -142.240005,  -40.880001,  -4.480000, 0.000000,  0.000000 
 46839808.000000, -10.662418 , -0.246461, -2.459821, 1060084480.000000, -69.370003,  -11.340000,  20.510000, 0.000000,  0.000000 
 46859776.000000, -11.155338 , 1.921437, -5.309673, 1060104960.000000, -0.910000,  15.750000,  52.639999, 0.000000,  0.000000 
 46879232.000000, -11.401800 , 3.378666, -3.510271, 1060124928.000000, 25.969999,  54.740002,  90.160004, 0.000000,  0.000000 
 46899200.000000, -12.823137 , 2.718246, -1.115055, 1060144384.000000, -4.340000,  91.489998,  100.029999, 0.000000,  0.000000 
 46919168.000000, -13.354343 , 1.713261, -0.461815, 1060164352.000000, -43.189999,  128.309998,  79.870003, 0.000000,  0.000000 
 46939648.000000, -12.311072 , 1.320838, -0.224925, 1060184320.000000, -45.920002,  152.669998,  71.540001, 0.000000,  0.000000 
 46959872.000000, -12.246466 , 1.119841, 0.866202, 1060204800.000000, -18.129999,  167.649994,  63.349998, 0.000000,  0.000000 
 46979072.000000, -13.512270 , 0.736989, 0.916451, 1060225024.000000, 17.570000,  190.330002,  52.360001, 0.000000,  0.000000 
 46999296.000000, -13.861622 , 0.208176, 0.607777, 1060244480.000000, 70.629997,  215.320007,  45.709999, 0.000000,  0.000000 
 47019264.000000, -13.562519 , 0.236889, -0.366102, 1060264448.000000, 137.619995,  223.300003,  33.250000, 0.000000,  0.000000 
 47039488.000000, -13.428520 , 1.739582, -1.347159, 1060284416.000000, 212.380005,  218.259995,  18.340000, 0.000000,  0.000000 
 47059712.000000, -12.859028 , 2.505285, -2.395216, 1060304640.000000, 260.959991,  209.930008,  -0.630000, 0.000000,  0.000000 
 47079168.000000, -12.007183 , 2.940779, -2.297110, 1060325120.000000, 249.619995,  199.710007,  -18.410000, 0.000000,  0.000000 
 47099904.000000, -12.763316 , 3.043670, -1.785046, 1060344320.000000, 185.430008,  199.430008,  -30.380001, 0.000000,  0.000000 
 47119104.000000, -14.739788 , 2.270789, -0.241675, 1060365056.000000, 99.190002,  223.440002,  -33.880001, 0.000000,  0.000000 
 47140352.000000, -15.749558 , 0.758525, 0.823131, 1060384256.000000, 5.110000,  251.649994,  -37.520000, 0.000000,  0.000000 
 47160576.000000, -15.780666 , -0.521635, 1.761117, 1060405504.000000, -63.139999,  260.540009,  -34.650002, 0.000000,  0.000000 
 47180032.000000, -16.579868 , -0.203390, 2.983850, 1060425728.000000, -102.900002,  266.140015,  -21.490000, 0.000000,  0.000000 
 47200000.000000, -17.474783 , 1.591227, 4.151547, 1060445184.000000, -114.239998,  277.480011,  -5.670000, 0.000000,  0.000000 
 47219968.000000, -17.623138 , 2.409572, 5.091926, 1060465152.000000, -81.760002,  280.209991,  20.510000, 0.000000,  0.000000 
 47240704.000000, -16.668402 , 2.928815, 5.967700, 1060485120.000000, -36.889999,  268.100006,  34.860001, 0.000000,  0.000000 
 47260928.000000, -14.952748 , 3.694518, 6.814759, 1060505856.000000, -6.580000,  245.279999,  44.380001, 0.000000,  0.000000 
 47280384.000000, -13.873586 , 3.744767, 8.078169, 1060526080.000000, 10.220000,  210.210007,  47.250000, 0.000000,  0.000000 
 47300352.000000, -13.083955 , 3.993621, 8.484949, 1060545536.000000, -1.470000,  173.180008,  32.830002, 0.000000,  0.000000 
 47320320.000000, -12.059827 , 4.627719, 7.941778, 1060565504.000000, -26.670000,  130.410004,  19.250000, 0.000000,  0.000000 
 47341056.000000, -11.650653 , 4.469792, 8.181061, 1060585472.000000, -60.619999,  80.709999,  3.640000, 0.000000,  0.000000 
 47361280.000000, -11.966506 , 3.364309, 7.953743, 1060606208.000000, -108.080002,  41.860001,  -10.360000, 0.000000,  0.000000 
 47380480.000000, -12.760924 , 1.689333, 7.989635, 1060626432.000000, -150.360001,  6.160000,  -19.110001, 0.000000,  0.000000 
 47400704.000000, -13.581660 , 0.454636, 7.147361, 1060645888.000000, -168.910004,  -25.270000,  -21.000000, 0.000000,  0.000000 
 47420672.000000, -12.923635 , -0.124427, 5.867201, 1060665856.000000, -147.979996,  -60.830002,  -20.160000, 0.000000,  0.000000 
 47440640.000000, -11.743973 , 0.150748, 5.142176, 1060685824.000000, -100.029999,  -105.139999,  -21.139999, 0.000000,  0.000000 
 47462144.000000, -11.937792 , 0.313460, 4.871787, 1060705792.000000, -51.029999,  -144.759995,  -30.100000, 0.000000,  0.000000 
 47481600.000000, -13.249060 , 0.105284, 4.311867, 1060727296.000000, -15.610000,  -166.949997,  -44.450001, 0.000000,  0.000000 
 47501568.000000, -15.335601 , -0.208176, 3.682554, 1060746752.000000, 9.660000,  -183.610001,  -58.730000, 0.000000,  0.000000 
 47521536.000000, -17.740387 , -0.370888, 2.818745, 1060766976.000000, 45.360001,  -196.910004,  -65.590004, 0.000000,  0.000000 
 47542016.000000, -19.460827 , 0.059821, 1.986043, 1060786688.000000, 98.489998,  -210.699997,  -62.930000, 0.000000,  0.000000 
 47562240.000000, -19.276579 , 1.232304, 1.296910, 1060807168.000000, 158.970001,  -234.080002,  -53.549999, 0.000000,  0.000000 
 47581440.000000, -18.276379 , 2.490928, 0.509671, 1060827392.000000, 200.130005,  -268.380005,  -37.520000, 0.000000,  0.000000 
 47601664.000000, -17.166111 , 3.304488, 0.502493, 1060846848.000000, 191.660004,  -295.679993,  -22.540001, 0.000000,  0.000000 
 47621632.000000, -15.921842 , 3.572484, 0.519243, 1060866816.000000, 128.169998,  -311.290009,  -17.080000, 0.000000,  0.000000 
 47641856.000000, -14.976677 , 2.895315, 0.672383, 1060886784.000000, 34.790001,  -319.970001,  -19.320000, 0.000000,  0.000000 
 47662080.000000, -14.201403 , 1.658226, 1.375873, 1060907008.000000, -64.050003,  -315.630005,  -33.320000, 3322490112.000000,  1005.566467 
 47681536.000000, -13.344771 , 0.736989, 1.935793, 1060927232.000000, -132.720001,  -303.730011,  -52.500000, 0.000000,  0.000000 
 47701504.000000, -12.284752 , -0.002393, 2.048256, 1060946688.000000, -155.820007,  -289.940002,  -59.290001, 0.000000,  0.000000 
 47721472.000000, -11.222338 , -0.744168, 2.263610, 1060966656.000000, -142.029999,  -274.399994,  -51.240002, 0.000000,  0.000000 
 47741952.000000, -10.664811 , -1.076770, 2.218147, 1060986624.000000, -107.870003,  -253.750000,  -35.209999, 0.000000,  0.000000 
 47763968.000000, -10.736595 , -0.514457, 1.490728, 1061007104.000000, -64.470001,  -231.559998,  -12.880000, 0.000000,  0.000000 
 47781376.000000, -10.664811 , 0.820738, 0.311067, 1061029120.000000, -25.129999,  -206.850006,  7.560000, 0.000000,  0.000000 
 47801600.000000, -9.669396 , 0.624527, -0.162712, 1061046528.000000, -0.560000,  -183.889999,  25.830000, 0.000000,  0.000000 
 47821312.000000, -8.523234 , 0.196211, -0.567099, 1061066752.000000, -7.910000,  -162.889999,  38.220001, 0.000000,  0.000000 
 47841792.000000, -6.860222 , 0.418744, -0.617348, 1061086720.000000, -31.080000,  -140.699997,  36.610001, 0.000000,  0.000000 
 47862016.000000, -6.211767 , 0.342174, 0.380459, 1061106944.000000, -36.119999,  -119.629997,  30.170000, 0.000000,  0.000000 
 47881472.000000, -7.389036 , 0.177069, 0.265603, 1061127168.000000, -25.830000,  -84.070000,  17.500000, 0.000000,  0.000000 
 47901440.000000, -7.946564 , 0.500100, -0.610170, 1061146624.000000, 4.340000,  -40.740002,  9.590000, 0.000000,  0.000000 
 47921408.000000, -7.149754 , 1.562513, -2.505285, 1061166592.000000, 51.590000,  -17.430000,  8.750000, 0.000000,  0.000000 
 47941632.000000, -6.606583 , 2.067399, -3.294917, 1061186560.000000, 93.800003,  -2.100000,  3.290000, 0.000000,  0.000000 
 47961856.000000, -8.126025 , 1.914258, -1.734797, 1061206784.000000, 104.440002,  32.200001,  -0.210000, 0.000000,  0.000000 
 47981312.000000, -10.202995 , 1.854438, -0.468993, 1061227264.000000, 92.959999,  86.239998,  -10.640000, 0.000000,  0.000000 
 48001280.000000, -10.564312 , 2.069792, 0.803988, 1061246464.000000, 108.150002,  128.240005,  -13.300000, 0.000000,  0.000000 
 48021248.000000, -9.980463 , 2.196611, -0.071785, 1061286400.000000, 166.880005,  159.809998,  -2.660000, 0.000000,  0.000000 
 48041728.000000, -10.537991 , 2.313859, -1.153341, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 48061952.000000, -12.174682 , 2.467000, -1.560120, 1061306880.000000, 149.940002,  179.690002,  -11.200000, 0.000000,  0.000000 
 48081152.000000, -13.081561 , 2.426322, -1.457229, 1061327104.000000, 98.769997,  201.460007,  -27.440001, 0.000000,  0.000000 
 48101120.000000, -12.672389 , 1.574477, -0.600598, 1061346304.000000, 48.790001,  209.369995,  -43.330002, 0.000000,  0.000000 
 48121088.000000, -12.318252 , 0.669990, 0.162712, 1061366272.000000, 8.050000,  203.279999,  -61.250000, 0.000000,  0.000000 
 48141568.000000, -12.471392 , 0.153141, 0.669990, 1061386496.000000, -4.620000,  206.360001,  -72.309998, 0.000000,  0.000000 
 48161792.000000, -13.143774 , 0.425922, 1.210768, 1061406720.000000, -6.930000,  210.419998,  -76.160004, 0.000000,  0.000000 
 48181248.000000, -14.677574 , 1.337588, 1.174876, 1061426944.000000, 19.530001,  216.790009,  -83.090004, 0.000000,  0.000000 
 48201216.000000, -15.409778 , 1.591227, 0.583849, 1061446400.000000, 58.939999,  224.490005,  -87.570000, 0.000000,  0.000000 
 48221184.000000, -16.046268 , 1.476372, 0.495314, 1061466368.000000, 85.120003,  229.880005,  -91.209999, 0.000000,  0.000000 
 48241408.000000, -16.642082 , 2.608176, 0.143569, 1061486336.000000, 71.750000,  227.500000,  -92.820000, 0.000000,  0.000000 
 48261632.000000, -16.981861 , 2.940779, 0.165105, 1061506560.000000, 36.470001,  229.110001,  -85.540001, 0.000000,  0.000000 
 48281088.000000, -16.941183 , 2.392823, 1.155733, 1061526784.000000, -5.810000,  243.180008,  -73.500000, 0.000000,  0.000000 
 48301312.000000, -16.697117 , 1.548156, 3.282953, 1061546240.000000, -53.270000,  251.790009,  -66.150002, 0.000000,  0.000000 
 48321024.000000, -17.285749 , 1.560120, 5.448457, 1061566464.000000, -73.360001,  260.750000,  -57.959999, 0.000000,  0.000000 
 48341504.000000, -17.355143 , 1.978864, 6.441479, 1061586176.000000, -45.430000,  269.850006,  -44.660000, 0.000000,  0.000000 
 48361728.000000, -16.826328 , 2.801995, 6.400801, 1061606656.000000, 20.370001,  260.610016,  -29.400000, 0.000000,  0.000000 
 48380928.000000, -16.161125 , 3.984050, 6.199803, 1061626880.000000, 92.400002,  231.770004,  -18.549999, 0.000000,  0.000000 
 48401152.000000, -14.924035 , 5.520242, 5.735595, 1061646336.000000, 147.279999,  192.779999,  -10.010000, 0.000000,  0.000000 
 48421120.000000, -13.414164 , 6.963113, 5.039285, 1061666304.000000, 161.910004,  140.559998,  -5.180000, 0.000000,  0.000000 
 48441344.000000, -12.093326 , 7.436893, 5.173282, 1061686272.000000, 119.629997,  87.849998,  -4.480000, 0.000000,  0.000000 
 48461568.000000, -11.430513 , 6.520442, 6.197411, 1061706496.000000, 21.910000,  52.570000,  -7.420000, 0.000000,  0.000000 
 48481024.000000, -12.480963 , 4.898108, 7.054041, 1061726720.000000, -76.440002,  31.360001,  -9.450000, 0.000000,  0.000000 
 48500992.000000, -12.830315 , 3.397808, 6.637690, 1061746176.000000, -127.680000,  17.150000,  -7.770000, 0.000000,  0.000000 
 48520960.000000, -11.923435 , 2.450250, 5.264209, 1061766144.000000, -130.410004,  -14.420000,  4.830000, 0.000000,  0.000000 
 48541184.000000, -11.167303 , 1.998007, 4.311867, 1061786112.000000, -105.699997,  -60.689999,  23.590000, 0.000000,  0.000000 
 48561664.000000, -11.349157 , 1.581656, 3.936193, 1061806592.000000, -77.910004,  -98.070000,  35.139999, 0.000000,  0.000000 
 48580864.000000, -12.586248 , 1.744368, 4.357330, 1061826816.000000, -55.860001,  -123.340004,  39.410000, 0.000000,  0.000000 
 48600832.000000, -14.605788 , 2.383251, 3.718446, 1061846016.000000, -35.209999,  -141.750000,  40.950001, 0.000000,  0.000000 
 48620800.000000, -16.192232 , 2.203789, 2.474179, 1061866240.000000, -9.380000,  -161.279999,  48.930000, 0.000000,  0.000000 
 48641280.000000, -15.885949 , 1.981257, 2.325824, 1061906432.000000, 2.590000,  -212.309998,  54.529999, 3323489536.000000,  1005.565002 
 48661504.000000, -14.502897 , 2.890530, 2.703890, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 48680960.000000, -13.720445 , 3.103491, 1.651048, 1061926656.000000, 5.390000,  -245.699997,  52.150002, 0.000000,  0.000000 
 48700928.000000, -13.923835 , 1.751546, 0.686740, 1061946112.000000, -6.790000,  -265.649994,  39.480000, 0.000000,  0.000000 
 48720896.000000, -14.081761 , 1.217947, 0.691526, 1061966080.000000, -40.529999,  -268.660004,  12.810000, 0.000000,  0.000000 
 48741120.000000, -14.356936 , 1.864009, 1.780260, 1061986048.000000, -60.480000,  -269.709991,  -4.060000, 0.000000,  0.000000 
 48763392.000000, -14.797215 , 1.311267, 1.976472, 1062006272.000000, -60.760002,  -274.119995,  -10.710000, 0.000000,  0.000000 
 48780800.000000, -14.237295 , 0.100499, 1.672583, 1062028544.000000, -55.090000,  -270.410004,  -11.970000, 0.000000,  0.000000 
 48800768.000000, -13.282558 , -0.172283, 1.792224, 1062045952.000000, -49.840000,  -263.760010,  -3.780000, 0.000000,  0.000000 
 48820736.000000, -12.442677 , 0.502493, 2.416751, 1062065920.000000, -35.980000,  -253.399994,  13.580000, 0.000000,  0.000000 
 48841216.000000, -11.753544 , 0.591027, 1.847259, 1062085888.000000, -19.180000,  -240.869995,  27.790001, 0.000000,  0.000000 
 48861440.000000, -11.497513 , 0.751346, 0.803988, 1062106368.000000, -5.670000,  -226.100006,  38.849998, 0.000000,  0.000000 
 48880896.000000, -10.882557 , 1.619941, -0.189033, 1062126592.000000, -17.219999,  -208.320007,  46.270000, 0.000000,  0.000000 
 48900864.000000, -9.990034 , 1.454836, -0.571885, 1062146048.000000, -45.779999,  -192.990005,  52.920002, 0.000000,  0.000000 
 48920832.000000, -9.580862 , 0.803988, -0.875773, 1062166016.000000, -89.739998,  -174.509995,  49.840000, 0.000000,  0.000000 
 48941056.000000, -9.049655 , 0.452243, -1.064806, 1062185984.000000, -138.600006,  -144.899994,  38.080002, 0.000000,  0.000000 
 48961280.000000, -8.626125 , -0.143569, -1.241875, 1062206208.000000, -168.279999,  -120.470001,  24.780001, 0.000000,  0.000000 
 48980736.000000, -9.131011 , -0.452243, -1.481157, 1062226432.000000, -175.910004,  -94.989998,  4.900000, 0.000000,  0.000000 
 49000704.000000, -10.052249 , -0.404387, -1.689333, 1062245888.000000, -164.570007,  -56.349998,  -11.340000, 0.000000,  0.000000 
 49020672.000000, -10.253245 , -0.095713, -1.103091, 1062265856.000000, -127.400002,  -15.330000,  -23.309999, 0.000000,  0.000000 
 49040896.000000, -9.700503 , 0.198604, 0.605384, 1062285824.000000, -61.599998,  21.350000,  -27.510000, 0.000000,  0.000000 
 49061376.000000, -9.382257 , 1.256232, 1.406980, 1062306304.000000, 27.299999,  59.080002,  -18.270000, 0.000000,  0.000000 
 49080576.000000, -9.166903 , 1.607977, 0.112463, 1062326528.000000, 119.279999,  88.900002,  -6.510000, 0.000000,  0.000000 
 49100800.000000, -8.681160 , 2.282753, -1.842474, 1062345984.000000, 191.940002,  110.529999,  4.200000, 0.000000,  0.000000 
 49121280.000000, -8.726624 , 2.770889, -2.878566, 1062365952.000000, 218.050003,  119.349998,  8.680000, 0.000000,  0.000000 
 49140992.000000, -9.588040 , 3.211168, -2.780460, 1062386688.000000, 183.680008,  133.350006,  6.160000, 0.000000,  0.000000 
 49161728.000000, -10.368099 , 3.110669, -1.818545, 1062406144.000000, 107.800003,  154.559998,  0.210000, 0.000000,  0.000000 
 49181184.000000, -10.451849 , 2.141576, -0.598206, 1062426880.000000, 29.889999,  168.770004,  -5.110000, 0.000000,  0.000000 
 49201152.000000, -10.303494 , 0.949951, 0.593420, 1062446336.000000, -29.750000,  174.300003,  -16.940001, 0.000000,  0.000000 
 49221120.000000, -10.281959 , 0.605384, 1.433301, 1062466304.000000, -54.389999,  184.589996,  -24.010000, 0.000000,  0.000000 
 49241344.000000, -10.621738 , 0.351745, 1.603191, 1062486272.000000, -37.730000,  196.139999,  -24.990000, 0.000000,  0.000000 
 49262080.000000, -12.007183 , 0.796810, 1.945365, 1062506496.000000, -0.490000,  212.240005,  -24.360001, 0.000000,  0.000000 
 49281280.000000, -13.471591 , 1.780260, 1.524228, 1062527232.000000, 39.270000,  231.699997,  -21.910000, 0.000000,  0.000000 
 49301504.000000, -14.007583 , 1.653440, 1.009771, 1062546688.000000, 67.620003,  238.839996,  -10.640000, 0.000000,  0.000000 
 49321472.000000, -14.333008 , 2.038685, 0.904487, 1062566656.000000, 64.330002,  238.350006,  -1.820000, 0.000000,  0.000000 
 49341696.000000, -15.460027 , 2.909672, 1.584049, 1062586624.000000, 43.119999,  241.570007,  9.520000, 0.000000,  0.000000 
 49361920.000000, -15.890735 , 2.792424, 2.852244, 1062606848.000000, 8.400000,  253.470001,  18.620001, 0.000000,  0.000000 
 49382656.000000, -15.558132 , 1.978864, 3.924229, 1062627072.000000, -36.330002,  256.269989,  16.730000, 0.000000,  0.000000 
 49402624.000000, -16.453049 , 1.567299, 4.704289, 1062647808.000000, -63.070000,  248.779999,  12.110000, 0.000000,  0.000000 
 49422848.000000, -17.465212 , 2.163112, 5.000999, 1062667776.000000, -63.630001,  244.860001,  9.450000, 0.000000,  0.000000 
 49443072.000000, -16.039089 , 2.567499, 4.855037, 1062688000.000000, -32.549999,  228.339996,  13.790000, 0.000000,  0.000000 
 49463296.000000, -13.801801 , 2.658426, 4.476971, 1062708224.000000, 0.630000,  182.419998,  14.490000, 0.000000,  0.000000 
 49482752.000000, -12.665211 , 3.105884, 3.366701, 1062728448.000000, 13.510000,  135.240005,  11.900000, 0.000000,  0.000000 
 49502720.000000, -12.741781 , 3.546163, 3.436093, 1062747904.000000, -2.170000,  102.480003,  4.200000, 0.000000,  0.000000 
 49522688.000000, -12.985848 , 2.857030, 4.445865, 1062767872.000000, -43.540001,  84.139999,  -6.300000, 0.000000,  0.000000 
 49542912.000000, -13.835299 , 2.230111, 5.714060, 1062787840.000000, -83.930000,  65.099998,  -13.370000, 0.000000,  0.000000 
 49563392.000000, -14.414362 , 1.708475, 6.393622, 1062808064.000000, -99.190002,  50.330002,  -10.220000, 0.000000,  0.000000 
 49582592.000000, -12.502499 , 1.452443, 5.687739, 1062828544.000000, -83.860001,  27.440001,  0.490000, 0.000000,  0.000000 
 49602560.000000, -10.047462 , 1.507478, 4.694718, 1062847744.000000, -53.270000,  -16.240000,  15.050000, 0.000000,  0.000000 
 49622528.000000, -8.322237 , 1.438086, 4.467400, 1062867712.000000, -31.780001,  -56.349998,  19.670000, 0.000000,  0.000000 
 49643008.000000, -8.312666 , 0.985843, 4.426722, 1062908160.000000, -24.010000,  -96.040001,  -4.270000, 3324491008.000000,  1005.566223 
 49663232.000000, -10.566705 , 0.533599, 4.639683, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49682432.000000, -13.557733 , 0.098106, 4.733003, 1062928384.000000, -10.220000,  -96.389999,  -11.410000, 0.000000,  0.000000 
 49702400.000000, -15.515062 , 0.282353, 3.553342, 1062947840.000000, 26.880001,  -106.190002,  -10.430000, 0.000000,  0.000000 
 49722624.000000, -14.773287 , 1.004985, 2.864209, 1062967808.000000, 80.290001,  -136.710007,  -1.540000, 0.000000,  0.000000 
 49742848.000000, -12.911672 , 2.036292, 3.158526, 1062987776.000000, 115.779999,  -179.059998,  7.280000, 0.000000,  0.000000 
 49765120.000000, -11.691331 , 2.988636, 2.316252, 1063030272.000000, 85.190002,  -235.059998,  -1.820000, 0.000000,  0.000000 
 49782528.000000, -11.995219 , 2.359323, 2.206182, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49802496.000000, -12.902101 , 1.959722, 3.290131, 1063047680.000000, 14.770000,  -232.190002,  -26.530001, 0.000000,  0.000000 
 49822464.000000, -13.234701 , 0.990629, 3.517449, 1063067648.000000, -55.160000,  -231.139999,  -45.360001, 0.000000,  0.000000 
