 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 28194816.000000, 6.592227 , -3.440879, 11.665009, 3827093760.000000, -53.830002,  -104.090004,  -51.240002, 0.000000,  0.000000 
 28215296.000000, 9.954143 , -13.564911, 22.686352, 3827113728.000000, -164.990005,  -133.279999,  -94.989998, 0.000000,  0.000000 
 28234752.000000, 9.791430 , -28.433912, 22.284357, 3827134720.000000, -241.360001,  -178.289993,  -109.690002, 0.000000,  0.000000 
 28254720.000000, 1.792224 , -24.356541, 21.410976, 3827153664.000000, -173.180008,  -186.339996,  -143.990005, 0.000000,  0.000000 
 28274688.000000, -4.532006 , -18.570696, 20.171494, 3827173632.000000, -107.520004,  -159.320007,  -272.860016, 0.000000,  0.000000 
 28294656.000000, -4.220939 , -14.921642, 15.354744, 3827193600.000000, -13.440001,  -163.380005,  -268.519989, 0.000000,  0.000000 
 28315648.000000, -1.725225 , -11.818150, 14.478970, 3827213568.000000, 66.500000,  -181.020004,  -225.399994, 0.000000,  0.000000 
 28334592.000000, -5.915058 , -8.946764, 11.849257, 3827234560.000000, 75.180000,  -149.589996,  -198.169998, 0.000000,  0.000000 
 28354560.000000, -8.094919 , -9.016156, 9.406186, 3827253504.000000, 37.450001,  -67.690002,  -209.720001, 0.000000,  0.000000 
 28374528.000000, -8.003991 , -8.078169, 8.796017, 3827273472.000000, 55.439999,  4.200000,  -187.180008, 0.000000,  0.000000 
 28394496.000000, -9.075976 , -3.967300, 5.417351, 3827293440.000000, 114.169998,  34.299999,  -169.610001, 0.000000,  0.000000 
 28415488.000000, -9.614362 , 0.557528, 3.175276, 3827313408.000000, 148.050003,  44.310001,  -181.300003, 0.000000,  0.000000 
 28434432.000000, -8.733803 , 2.395216, 1.339981, 3827334400.000000, 121.590004,  63.209999,  -164.570007, 0.000000,  0.000000 
 28454400.000000, -7.544570 , 2.718246, 2.048256, 3827353344.000000, 82.180000,  72.379997,  -142.449997, 0.000000,  0.000000 
 28474368.000000, -7.561320 , 2.007578, 1.703690, 3827373312.000000, 45.570000,  70.000000,  -126.770004, 0.000000,  0.000000 
 28494336.000000, -8.518449 , 2.797210, 0.820738, 3827393280.000000, 16.030001,  59.080002,  -103.949997, 0.000000,  0.000000 
 28515328.000000, -8.111670 , 3.687340, -0.035892, 3827413248.000000, -23.870001,  46.130001,  -77.279999, 0.000000,  0.000000 
 28534272.000000, -7.137790 , 2.981457, -0.126820, 3827434240.000000, -48.790001,  18.410000,  -32.200001, 0.000000,  0.000000 
 28554240.000000, -5.898308 , 2.385644, -0.433101, 3827453696.000000, -74.900002,  -8.400000,  3.850000, 0.000000,  0.000000 
 28574208.000000, -4.445865 , 1.899901, 1.428515, 3827473664.000000, -94.150002,  -22.400000,  64.470001, 0.000000,  0.000000 
 28594176.000000, -5.565705 , 0.035892, 3.840480, 3827493632.000000, -100.590004,  -21.070000,  143.500000, 0.000000,  0.000000 
 28615168.000000, -8.382057 , -6.783652, 5.606383, 3827513600.000000, -126.559998,  17.290001,  209.509995, 0.000000,  0.000000 
 28634624.000000, -13.708481 , -17.364714, 20.733807, 3827534080.000000, -201.740005,  60.340000,  284.130005, 0.000000,  0.000000 
 28654592.000000, -16.022341 , -33.212376, 22.614565, 3827553536.000000, -327.110016,  106.470001,  336.839996, 0.000000,  0.000000 
 28674560.000000, -5.436492 , -24.248865, 17.962919, 3827573504.000000, -274.119995,  119.209999,  345.799988, 0.000000,  0.000000 
 28694528.000000, 4.055835 , -15.644274, 18.101704, 3827593472.000000, -118.300003,  77.840004,  315.489990, 0.000000,  0.000000 
 28715008.000000, 6.798009 , -11.542977, 19.037296, 3827613440.000000, -44.660000,  98.980003,  288.329987, 0.000000,  0.000000 
 28734464.000000, 1.526621 , -13.598411, 17.242680, 3827634432.000000, -40.880001,  150.850006,  198.309998, 0.000000,  0.000000 
 28754432.000000, -0.124427 , -11.777473, 13.253844, 3827673344.000000, 82.669998,  144.550003,  95.269997, 0.000000,  0.000000 
 28774400.000000, 2.967100 , -7.527820, 10.327423, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28794368.000000, 5.237889 , -4.256832, 7.262216, 3827693312.000000, 140.070007,  85.610001,  124.809998, 0.000000,  0.000000 
 28816896.000000, 6.175875 , -1.464408, 5.635098, 3827713280.000000, 128.029999,  44.029999,  117.389999, 0.000000,  0.000000 
 28834304.000000, 6.805188 , -0.052642, 5.592027, 3827736320.000000, 50.889999,  27.230000,  104.019997, 0.000000,  0.000000 
 28854272.000000, 8.535198 , 0.454636, 5.723632, 3827753216.000000, -38.150002,  2.590000,  96.459999, 0.000000,  0.000000 
 28874240.000000, 12.356536 , 0.478565, 5.958128, 3827773184.000000, -73.290001,  -42.910000,  81.690002, 0.000000,  0.000000 
 28894208.000000, 14.053047 , 2.036292, 7.142576, 3827793152.000000, -62.160000,  -95.620003,  50.680000, 0.000000,  0.000000 
 28915200.000000, 12.105289 , -1.892723, 11.016556, 3827813120.000000, -111.790001,  -116.900002,  -22.400000, 0.000000,  0.000000 
 28934144.000000, 12.143576 , -12.811172, 16.869400, 3827834112.000000, -210.699997,  -118.370003,  -115.010002, 0.000000,  0.000000 
 28954112.000000, 11.260624 , -26.014769, 17.359928, 3827853056.000000, -229.529999,  -160.369995,  -183.889999, 0.000000,  0.000000 
 28974080.000000, 4.926822 , -25.009785, 17.850456, 3827873024.000000, -96.110001,  -198.660004,  -307.860016, 0.000000,  0.000000 
 28994048.000000, 2.730211 , -22.004396, 16.484156, 3827892992.000000, 87.709999,  -212.029999,  -422.380005, 0.000000,  0.000000 
 29015040.000000, 5.300103 , -18.068203, 18.084953, 3827913472.000000, 213.500000,  -245.070007,  -424.829987, 0.000000,  0.000000 
 29033984.000000, 0.418744 , -17.056040, 18.680767, 3827933952.000000, 188.020004,  -262.010010,  -367.989990, 0.000000,  0.000000 
 29053952.000000, -6.809973 , -16.776079, 15.510277, 3827953408.000000, 102.480003,  -223.440002,  -373.380005, 0.000000,  0.000000 
 29073920.000000, -15.783059 , -11.956935, 12.478570, 3827973376.000000, 45.360001,  -158.970001,  -355.110016, 0.000000,  0.000000 
 29093888.000000, -16.003199 , -7.099504, 8.408379, 3827993344.000000, 36.119999,  -71.470001,  -295.049988, 0.000000,  0.000000 
 29114880.000000, -8.051848 , -3.122634, 4.352544, 3828033792.000000, 83.440002,  -32.970001,  -125.510002, 6090446848.000000,  1006.092896 
 29134336.000000, -5.206782 , 1.366302, 1.758725, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29154304.000000, -6.089733 , 4.546363, -1.414158, 3828053248.000000, 87.150002,  -12.810000,  -119.139999, 0.000000,  0.000000 
 29174272.000000, -7.879565 , 3.871587, -2.825923, 3828073216.000000, 70.000000,  53.480000,  -98.699997, 0.000000,  0.000000 
 29194240.000000, -6.558727 , 1.703690, -3.921836, 3828093184.000000, 29.400000,  107.520004,  -73.989998, 0.000000,  0.000000 
 29214720.000000, -4.388437 , 1.875973, -3.493521, 3828113152.000000, 3.150000,  117.180000,  -36.400002, 0.000000,  0.000000 
 29234176.000000, -5.625526 , 2.828316, -1.512264, 3828134144.000000, -58.730000,  119.980003,  -5.180000, 0.000000,  0.000000 
 29254144.000000, -7.539784 , 2.021935, -0.514457, 3828153088.000000, -97.790001,  143.779999,  51.520000, 0.000000,  0.000000 
 29274112.000000, -7.135397 , 1.177269, 1.127020, 3828173056.000000, -104.580002,  175.490005,  68.459999, 0.000000,  0.000000 
 29294080.000000, -6.484549 , -1.062413, 2.306681, 3828193024.000000, -94.290001,  170.729996,  92.540001, 0.000000,  0.000000 
 29315072.000000, -12.035898 , -5.089533, 7.348359, 3828212992.000000, -59.920002,  154.139999,  138.600006, 0.000000,  0.000000 
 29334016.000000, -13.864014 , -8.066205, 9.195618, 3828233984.000000, -63.279999,  164.289993,  181.229996, 0.000000,  0.000000 
 29353984.000000, -14.493326 , -16.206589, 13.828122, 3828252928.000000, -99.610001,  148.750000,  224.630005, 0.000000,  0.000000 
 29373952.000000, -12.346965 , -23.196022, 17.876778, 3828272896.000000, -127.540001,  113.680000,  260.260010, 0.000000,  0.000000 
 29393920.000000, -14.033905 , -25.859234, 18.967905, 3828292864.000000, -231.770004,  95.480003,  276.220001, 0.000000,  0.000000 
 29414912.000000, -11.944970 , -29.541788, 21.257835, 3828312832.000000, -427.140015,  108.500000,  239.050003, 0.000000,  0.000000 
 29433856.000000, -3.713661 , -21.420547, 23.880371, 3828333824.000000, -497.209991,  119.699997,  173.880005, 0.000000,  0.000000 
 29453824.000000, 1.071985 , -15.024533, 19.142582, 3828352768.000000, -297.570007,  102.410004,  185.360001, 0.000000,  0.000000 
 29473792.000000, 2.122434 , -13.256237, 13.782660, 3828372736.000000, -133.279999,  122.150002,  174.089996, 0.000000,  0.000000 
 29493760.000000, 4.106083 , -11.234302, 11.188839, 3828412672.000000, -121.730003,  51.099998,  134.119995, 0.000000,  0.000000 
 29514752.000000, 6.522834 , -8.896514, 9.616754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29533696.000000, 7.714460 , -6.635297, 7.666604, 3828433664.000000, -132.789993,  -12.950000,  143.289993, 0.000000,  0.000000 
 29553664.000000, 8.470592 , -4.084548, 5.261817, 3828453120.000000, -111.790001,  -55.020000,  112.910004, 0.000000,  0.000000 
 29573632.000000, 9.494720 , -1.835295, 5.015356, 3828473088.000000, -95.129997,  -79.940002,  87.150002, 0.000000,  0.000000 
 29593600.000000, 10.119246 , -1.481157, 5.383851, 3828493056.000000, -91.070000,  -92.610001,  75.040001, 0.000000,  0.000000 
 29614592.000000, 11.215159 , -2.172683, 5.831308, 3828513024.000000, -55.160000,  -101.080002,  46.900002, 0.000000,  0.000000 
 29634048.000000, 11.330014 , -1.897508, 5.410172, 3828533504.000000, 20.860001,  -114.590004,  8.400000, 0.000000,  0.000000 
 29654016.000000, 9.310472 , -3.993621, 5.106283, 3828552960.000000, 87.849998,  -117.389999,  -38.220001, 0.000000,  0.000000 
 29673984.000000, 8.193025 , -7.645068, 6.118448, 3828572928.000000, 123.900002,  -109.340004,  -104.230003, 0.000000,  0.000000 
 29693952.000000, 6.776474 , -11.629118, 4.838287, 3828592896.000000, 129.500000,  -107.379997,  -159.250000, 0.000000,  0.000000 
 29714944.000000, 4.503292 , -17.410177, 5.747560, 3828612864.000000, 114.870003,  -112.910004,  -235.899994, 0.000000,  0.000000 
 29733888.000000, 6.821937 , -26.756540, 11.306087, 3828633856.000000, 45.290001,  -116.550003,  -333.269989, 0.000000,  0.000000 
 29753856.000000, 6.130411 , -32.456245, 12.626925, 3828652800.000000, -8.750000,  -133.910004,  -317.450012, 0.000000,  0.000000 
 29773824.000000, 1.227518 , -28.048666, 11.411370, 3828672768.000000, 52.570000,  -133.139999,  -345.589996, 0.000000,  0.000000 
 29793792.000000, -0.734596 , -23.854048, 10.636096, 3828692736.000000, 126.139999,  -114.520004,  -415.799988, 0.000000,  0.000000 
 29816832.000000, -2.158326 , -20.489742, 10.372886, 3828712704.000000, 89.250000,  -125.160004,  -377.230011, 0.000000,  0.000000 
 29833728.000000, -4.261617 , -15.701703, 12.088539, 3828735744.000000, 36.680000,  -123.129997,  -365.260010, 0.000000,  0.000000 
 29853696.000000, -8.090133 , -10.681561, 9.891929, 3828752640.000000, 8.960000,  -76.790001,  -321.440002, 0.000000,  0.000000 
 29873664.000000, -10.140782 , -5.173282, 3.653840, 3828772608.000000, 41.439999,  1.820000,  -262.220001, 0.000000,  0.000000 
 29893632.000000, -8.401200 , -0.576670, 2.677568, 3828792576.000000, 56.560001,  28.840000,  -207.479996, 0.000000,  0.000000 
 29914624.000000, -7.305287 , 1.765903, 4.649254, 3828812544.000000, 40.670002,  40.529999,  -166.740005, 0.000000,  0.000000 
 29933568.000000, -8.657232 , 2.976671, 4.682754, 3828833536.000000, 19.530001,  82.250000,  -154.839996, 0.000000,  0.000000 
 29953536.000000, -8.240881 , 2.354537, 1.916651, 3828852480.000000, 29.049999,  144.619995,  -133.559998, 0.000000,  0.000000 
 29973504.000000, -8.750552 , 2.945565, -1.124627, 3828872448.000000, 93.309998,  167.300003,  -78.050003, 0.000000,  0.000000 
 29993472.000000, -9.556933 , 4.816752, -1.734797, 3828892416.000000, 128.520004,  163.169998,  -25.620001, 0.000000,  0.000000 
 30014464.000000, -8.245667 , 5.020142, -0.076570, 3828912896.000000, 77.769997,  157.220001,  30.590000, 0.000000,  0.000000 
 30033408.000000, -7.061220 , 2.955136, 1.086342, 3828933376.000000, -32.900002,  152.320007,  64.610001, 0.000000,  0.000000 
 30053376.000000, -8.204988 , 0.277567, 3.404987, 3828952832.000000, -107.379997,  151.690002,  91.349998, 0.000000,  0.000000 
 30073344.000000, -10.585848 , -3.316452, 7.125826, 3828972800.000000, -117.809998,  155.050003,  150.360001, 0.000000,  0.000000 
 30093824.000000, -13.203594 , -11.641083, 9.011370, 3828992768.000000, -114.099998,  148.750000,  226.660004, 0.000000,  0.000000 
 30114304.000000, -13.392628 , -20.752949, 16.582260, 3829012736.000000, -131.600006,  127.540001,  290.850006, 0.000000,  0.000000 
 30133760.000000, -11.949757 , -29.393435, 21.329622, 3829033728.000000, -199.360001,  92.889999,  329.700012, 6091446272.000000,  1006.091064 
 30153728.000000, -8.587841 , -25.016960, 17.501104, 3829052672.000000, -161.699997,  74.340004,  354.970001, 0.000000,  0.000000 
 30173696.000000, -2.857030 , -18.436699, 15.361920, 3829072640.000000, -59.849998,  28.559999,  328.860016, 0.000000,  0.000000 
 30193664.000000, 3.393023 , -11.863614, 15.115460, 3829092608.000000, 23.379999,  3.360000,  304.429993, 0.000000,  0.000000 
 30214656.000000, 4.874180 , -9.561719, 15.352350, 3829112576.000000, 2.450000,  28.840000,  279.860016, 0.000000,  0.000000 
 30233600.000000, 0.729811 , -12.313466, 14.624931, 3829133568.000000, -67.410004,  57.820000,  231.139999, 0.000000,  0.000000 
 30253568.000000, 0.186640 , -13.296914, 12.349358, 3829152512.000000, -106.540001,  61.040001,  164.360001, 0.000000,  0.000000 
 30273536.000000, 2.730211 , -9.743573, 9.487542, 3829172480.000000, -72.379997,  40.459999,  159.180008, 0.000000,  0.000000 
 30293504.000000, 3.481557 , -7.159326, 7.599605, 3829192448.000000, -22.540001,  9.240000,  168.070007, 0.000000,  0.000000 
 30314496.000000, 3.488736 , -5.431707, 6.254838, 3829212416.000000, -34.860001,  -17.150000,  144.339996, 0.000000,  0.000000 
 30333440.000000, 4.374080 , -4.223332, 5.268995, 3829233408.000000, -65.519997,  -29.960001,  129.990005, 0.000000,  0.000000 
 30353408.000000, 6.084948 , -2.354537, 5.132604, 3829252352.000000, -74.830002,  -37.590000,  121.099998, 0.000000,  0.000000 
 30373376.000000, 8.214561 , -1.009771, 3.993621, 3829272320.000000, -62.930000,  -46.970001,  118.860001, 0.000000,  0.000000 
 30393344.000000, 9.970891 , -0.693919, 3.854837, 3829292288.000000, -27.090000,  -57.189999,  107.590004, 0.000000,  0.000000 
 30414336.000000, 9.109475 , -0.937986, 5.127820, 3829312256.000000, -8.610000,  -62.369999,  77.209999, 0.000000,  0.000000 
 30433280.000000, 6.821937 , -3.120241, 6.876972, 3829333248.000000, -48.720001,  -61.740002,  21.910000, 0.000000,  0.000000 
 30453248.000000, 5.922236 , -7.841280, 7.097112, 3829352192.000000, -98.699997,  -70.489998,  -49.279999, 0.000000,  0.000000 
 30473216.000000, 7.886744 , -11.887544, 9.860823, 3829372160.000000, -131.740005,  -95.970001,  -130.970001, 0.000000,  0.000000 
 30493184.000000, 11.741580 , -15.914663, 11.846866, 3829392128.000000, -168.979996,  -115.010002,  -201.740005, 0.000000,  0.000000 
 30514176.000000, 11.172089 , -23.289341, 15.608383, 3829412608.000000, -180.529999,  -112.559998,  -233.660004, 0.000000,  0.000000 
 30533120.000000, 3.637090 , -31.434509, 19.716858, 3829433088.000000, -133.350006,  -72.800003,  -285.600006, 0.000000,  0.000000 
 30553088.000000, -4.661219 , -32.391640, 18.510876, 3829452544.000000, -105.910004,  -15.960000,  -354.899994, 0.000000,  0.000000 
 30573056.000000, -7.058826 , -26.318657, 17.575283, 3829472512.000000, -30.240000,  0.070000,  -407.329987, 0.000000,  0.000000 
 30593536.000000, -9.662218 , -18.037096, 15.591633, 3829492480.000000, 75.459999,  -26.040001,  -382.829987, 0.000000,  0.000000 
 30614016.000000, -9.958927 , -11.119448, 10.995021, 3829512448.000000, 163.660004,  -26.460001,  -359.309998, 0.000000,  0.000000 
 30633472.000000, -7.769495 , -6.063413, 6.833901, 3829533440.000000, 253.470001,  -24.150000,  -308.839996, 0.000000,  0.000000 
 30653440.000000, -7.860423 , -1.801795, 0.914058, 3829552384.000000, 344.470001,  -50.049999,  -206.919998, 0.000000,  0.000000 
 30673408.000000, -6.764510 , 3.223132, -2.450250, 3829572352.000000, 372.540009,  -70.910004,  -133.490005, 0.000000,  0.000000 
 30693376.000000, -4.223332 , 5.233103, -2.057827, 3829592320.000000, 275.450012,  -70.070000,  -52.220001, 0.000000,  0.000000 
 30714368.000000, -5.869594 , 1.897508, -2.646462, 3829612288.000000, 78.610001,  -48.369999,  -11.690000, 0.000000,  0.000000 
 30733312.000000, -10.076177 , -1.296910, -4.192225, 3829633280.000000, -72.940002,  -3.150000,  -38.290001, 0.000000,  0.000000 
 30753280.000000, -12.413965 , -1.856830, -4.804788, 3829652224.000000, -141.610001,  52.220001,  -21.000000, 0.000000,  0.000000 
 30773248.000000, -9.664611 , -0.473779, -2.672783, 3829672192.000000, -132.930008,  77.699997,  20.790001, 0.000000,  0.000000 
 30793216.000000, -7.551748 , 0.500100, -2.699104, 3829692160.000000, -78.260002,  69.230003,  29.260000, 0.000000,  0.000000 
 30816256.000000, -6.628119 , 0.358923, -3.469593, 3829712128.000000, -20.090000,  85.540001,  56.980000, 0.000000,  0.000000 
 30833152.000000, -6.209375 , 0.334995, 0.189033, 3829735168.000000, 6.720000,  118.510002,  117.669998, 0.000000,  0.000000 
 30853120.000000, -6.867401 , -4.472186, 7.743174, 3829752064.000000, 1.540000,  152.460007,  183.050003, 0.000000,  0.000000 
 30873088.000000, -10.995021 , -13.062418, 14.388042, 3829772032.000000, -17.010000,  191.449997,  251.790009, 0.000000,  0.000000 
 30893056.000000, -11.801401 , -28.859833, 22.518852, 3829792000.000000, -139.020004,  229.600006,  288.540009, 0.000000,  0.000000 
 30914048.000000, -7.164111 , -31.324442, 26.500511, 3829811968.000000, -214.759995,  229.669998,  309.470001, 0.000000,  0.000000 
 30932992.000000, 0.193819 , -17.922241, 23.710480, 3829832960.000000, -196.000000,  173.039993,  258.790009, 0.000000,  0.000000 
 30952960.000000, 2.665605 , -13.301701, 21.152552, 3829851904.000000, -105.910004,  169.889999,  201.949997, 0.000000,  0.000000 
 30972928.000000, 0.796810 , -10.614561, 17.651854, 3829871872.000000, -102.760002,  181.860001,  114.590004, 0.000000,  0.000000 
 30992896.000000, 0.480957 , -6.855437, 13.607983, 3829892352.000000, -64.470001,  171.710007,  45.500000, 0.000000,  0.000000 
 31013888.000000, 2.062613 , -2.498107, 10.595419, 3829912320.000000, 14.840000,  137.410004,  24.080000, 0.000000,  0.000000 
 31032832.000000, 4.015156 , 1.086342, 7.690532, 3829932800.000000, 59.430000,  82.879997,  35.000000, 0.000000,  0.000000 
 31052800.000000, 6.173482 , 3.259024, 4.771288, 3829952256.000000, 72.800003,  40.250000,  48.090000, 0.000000,  0.000000 
 31073280.000000, 7.200003 , 3.127419, 5.848059, 3829972224.000000, 69.440002,  11.970000,  60.270000, 0.000000,  0.000000 
 31093248.000000, 6.838687 , 3.342773, 7.554141, 3829992192.000000, 34.230000,  -6.650000,  59.709999, 0.000000,  0.000000 
 31113728.000000, 7.295716 , 3.646662, 6.692725, 3830012160.000000, 2.660000,  -20.020000,  55.369999, 0.000000,  0.000000 
 31133184.000000, 8.128418 , 3.986443, 6.441479, 3830033152.000000, 14.840000,  -30.030001,  45.570000, 6092445696.000000,  1006.094299 
 31153152.000000, 6.982256 , -0.002393, 5.828916, 3830052096.000000, 37.730000,  -55.580002,  36.750000, 0.000000,  0.000000 
 31173120.000000, 3.766303 , -3.981657, 8.874979, 3830072064.000000, 23.170000,  -65.800003,  12.670000, 0.000000,  0.000000 
 31193088.000000, 2.340181 , -7.317252, 9.288938, 3830092032.000000, -62.930000,  -53.619999,  -45.360001, 0.000000,  0.000000 
 31214080.000000, -1.483550 , -26.543583, 21.686153, 3830112000.000000, -158.690002,  -53.410000,  -100.309998, 0.000000,  0.000000 
 31233024.000000, -1.509871 , -42.673599, 25.383062, 3830132992.000000, -249.690002,  -68.180000,  -171.289993, 0.000000,  0.000000 
 31252992.000000, -6.494121 , -36.875790, 19.496719, 3830151936.000000, -216.369995,  -100.169998,  -184.729996, 0.000000,  0.000000 
 31272960.000000, -10.502099 , -27.929026, 16.409977, 3830171904.000000, 135.660004,  -98.559998,  -272.440002, 0.000000,  0.000000 
 31292928.000000, -8.051848 , -21.949360, 12.492928, 3830191872.000000, 222.600006,  -140.000000,  -306.040009, 0.000000,  0.000000 
 31313920.000000, -6.070591 , -14.445471, 8.688338, 3830211840.000000, 188.580002,  -202.649994,  -287.910004, 0.000000,  0.000000 
 31332864.000000, -6.398407 , -9.370294, 6.599405, 3830232832.000000, 149.520004,  -235.690002,  -289.309998, 0.000000,  0.000000 
 31352832.000000, -6.984650 , -5.962914, 5.673382, 3830251776.000000, 99.680000,  -222.460007,  -273.980011, 0.000000,  0.000000 
 31372800.000000, -6.391229 , -2.696711, 3.548556, 3830271744.000000, 72.730003,  -170.100006,  -231.419998, 0.000000,  0.000000 
 31392768.000000, -4.725825 , 0.796810, 2.388037, 3830291712.000000, 58.520000,  -120.750000,  -192.639999, 0.000000,  0.000000 
 31413760.000000, -3.223132 , 3.101098, 1.663012, 3830311680.000000, 40.110001,  -63.000000,  -169.960007, 0.000000,  0.000000 
 31432704.000000, -3.637090 , 3.598805, 0.447458, 3830332672.000000, 29.889999,  3.010000,  -153.369995, 0.000000,  0.000000 
 31452672.000000, -5.623133 , 3.924229, 1.538585, 3830351616.000000, 19.670000,  71.470001,  -154.770004, 0.000000,  0.000000 
 31472640.000000, -6.972685 , 2.785245, 1.229911, 3830372096.000000, 10.710000,  125.510002,  -147.839996, 0.000000,  0.000000 
 31492608.000000, -8.958728 , 2.225325, -0.485743, 3830392064.000000, 48.020000,  147.000000,  -113.820000, 0.000000,  0.000000 
 31513600.000000, -8.982656 , 3.605984, -1.196411, 3830412032.000000, 76.720001,  142.380005,  -95.129997, 0.000000,  0.000000 
 31532544.000000, -6.587440 , 4.744967, -0.981057, 3830432512.000000, 71.750000,  115.779999,  -74.760002, 0.000000,  0.000000 
 31553024.000000, -5.773881 , 3.802195, -2.127219, 3830451968.000000, 33.740002,  85.959999,  -38.709999, 0.000000,  0.000000 
 31572992.000000, -5.481956 , 2.354537, -1.404587, 3830471936.000000, -14.420000,  88.550003,  7.420000, 0.000000,  0.000000 
 31592960.000000, -6.218946 , -2.098505, 2.498107, 3830491904.000000, -55.369999,  90.720001,  90.090004, 0.000000,  0.000000 
 31613440.000000, -10.296316 , -10.937593, 6.422336, 3830511872.000000, -93.940002,  116.550003,  204.960007, 0.000000,  0.000000 
 31632896.000000, -20.042282 , -26.361727, 19.077974, 3830532864.000000, -185.220001,  147.770004,  297.010010, 0.000000,  0.000000 
 31652864.000000, -19.855642 , -39.445683, 22.827528, 3830551808.000000, -310.380005,  148.960007,  362.950012, 0.000000,  0.000000 
 31672832.000000, -5.996413 , -29.135010, 16.735401, 3830571776.000000, -326.899994,  62.790001,  323.119995, 0.000000,  0.000000 
 31692800.000000, 0.851845 , -21.403797, 15.895520, 3830591744.000000, -297.989990,  -29.750000,  325.570007, 0.000000,  0.000000 
 31713792.000000, 3.711268 , -15.282957, 17.589640, 3830611712.000000, -295.959991,  -14.980000,  257.529999, 0.000000,  0.000000 
 31732736.000000, 0.550349 , -12.055040, 17.166111, 3830632704.000000, -235.619995,  38.500000,  207.550003, 0.000000,  0.000000 
 31752704.000000, -0.894916 , -10.681561, 13.284950, 3830651648.000000, -90.230003,  80.220001,  152.880005, 0.000000,  0.000000 
 31772672.000000, 2.234896 , -8.434700, 8.499306, 3830671616.000000, 77.209999,  65.660004,  147.699997, 0.000000,  0.000000 
 31792640.000000, 6.077770 , -5.077570, 4.484150, 3830691584.000000, 177.940002,  18.480000,  196.419998, 0.000000,  0.000000 
 31815680.000000, 8.365308 , -1.363909, 1.560120, 3830711552.000000, 126.349998,  -12.810000,  205.449997, 0.000000,  0.000000 
 31832576.000000, 8.626125 , -2.038685, 2.727818, 3830734592.000000, -61.599998,  -19.320000,  189.839996, 0.000000,  0.000000 
 31852544.000000, 8.985049 , -4.414758, 8.930015, 3830751488.000000, -215.250000,  -24.850000,  173.949997, 0.000000,  0.000000 
 31872512.000000, 9.358330 , -4.575077, 9.571291, 3830771456.000000, -198.940002,  -33.459999,  149.380005, 0.000000,  0.000000 
 31892480.000000, 10.624132 , -2.002793, 7.838887, 3830791424.000000, -44.450001,  -69.440002,  75.389999, 0.000000,  0.000000 
 31913472.000000, 11.499906 , 0.069392, 7.274181, 3830811392.000000, 90.300003,  -103.529999,  -10.500000, 0.000000,  0.000000 
 31932416.000000, 8.673983 , -0.531207, 8.396415, 3830832384.000000, 139.089996,  -115.919998,  -76.160004, 0.000000,  0.000000 
 31952384.000000, 6.431907 , -6.821937, 8.200203, 3830851840.000000, 105.139999,  -118.370003,  -164.639999, 0.000000,  0.000000 
 31972352.000000, 8.513663 , -15.364313, 13.476377, 3830871808.000000, 9.100000,  -144.690002,  -225.190002, 0.000000,  0.000000 
 31992320.000000, 11.018949 , -28.919655, 19.757536, 3830891776.000000, -115.080002,  -172.339996,  -243.389999, 0.000000,  0.000000 
 32013312.000000, 3.007778 , -33.449268, 16.773687, 3830911744.000000, -88.690002,  -184.240005,  -228.059998, 0.000000,  0.000000 
 32032768.000000, -1.189233 , -25.646275, 14.914464, 3830932224.000000, 70.559998,  -170.869995,  -355.179993, 0.000000,  0.000000 
 32052736.000000, -2.813959 , -19.197617, 12.607781, 3830951680.000000, 151.899994,  -149.589996,  -353.079987, 0.000000,  0.000000 
 32072704.000000, -3.957729 , -15.682560, 7.810174, 3830971648.000000, 141.610001,  -168.139999,  -325.570007, 0.000000,  0.000000 
 32092672.000000, -5.804988 , -12.708281, 4.256832, 3830991616.000000, 106.260002,  -152.669998,  -312.059998, 0.000000,  0.000000 
 32113664.000000, -6.862615 , -7.573284, 4.639683, 3831011584.000000, 54.389999,  -93.660004,  -305.970001, 0.000000,  0.000000 
 32132608.000000, -5.592027 , -2.682354, 3.732803, 3831032576.000000, 14.140000,  -9.800000,  -271.529999, 6093445120.000000,  1006.092590 
 32152576.000000, -3.826123 , 0.203390, 3.113062, 3831051520.000000, 9.870000,  45.009998,  -224.490005, 0.000000,  0.000000 
 32172544.000000, -4.886144 , 1.931008, 1.584049, 3831071488.000000, 38.920002,  80.570000,  -194.389999, 0.000000,  0.000000 
 32192512.000000, -7.992027 , 3.723232, 0.337388, 3831091456.000000, 70.279999,  133.210007,  -164.779999, 0.000000,  0.000000 
 32213504.000000, -8.209774 , 4.429115, -1.404587, 3831111424.000000, 74.199997,  181.300003,  -110.669998, 0.000000,  0.000000 
 32232448.000000, -6.290731 , 3.744767, -1.694118, 3831132416.000000, 42.420002,  178.570007,  -30.940001, 0.000000,  0.000000 
 32252416.000000, -7.611568 , 2.067399, 0.406780, 3831151360.000000, -38.220001,  177.029999,  24.360001, 0.000000,  0.000000 
