 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 212663680.000000, -0.674776 , 3.294917, 9.087940, 837222272.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 212684288.000000, -0.653241 , 3.287738, 9.128618, 837241984.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 212703680.000000, -0.691526 , 3.297310, 9.090333, 837262528.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 212723648.000000, -0.646062 , 3.345166, 9.087940, 837281920.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 212743936.000000, -0.710668 , 3.366701, 9.073583, 837301952.000000, 0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 212763648.000000, -0.665205 , 3.385844, 9.075976, 837322240.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 212784192.000000, -0.660419 , 3.357130, 9.095119, 837341888.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 212803584.000000, -0.648455 , 3.268596, 9.085547, 837362496.000000, -0.980000,  0.210000,  0.140000, 0.000000,  0.000000 
 212823616.000000, -0.648455 , 3.314059, 9.133404, 837381888.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 212843904.000000, -0.650848 , 3.347559, 9.126225, 837401856.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 212863552.000000, -0.691526 , 3.302095, 9.052048, 837422208.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 212886080.000000, -0.600598 , 3.314059, 9.066404, 837441856.000000, 0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 212903552.000000, -0.703490 , 3.381058, 9.068797, 837464384.000000, 0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 212923520.000000, -0.658026 , 3.345166, 9.111869, 837481856.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 212943872.000000, -0.672383 , 3.314059, 9.121440, 837501824.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 212963520.000000, -0.717847 , 3.287738, 9.083155, 837522112.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 212984128.000000, -0.660419 , 3.321238, 9.097511, 837541760.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 213003456.000000, -0.636491 , 3.354738, 9.126225, 837562368.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 213023488.000000, -0.686740 , 3.330809, 9.119047, 837581760.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 213043776.000000, -0.624527 , 3.299703, 9.080762, 837601728.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 213063424.000000, -0.710668 , 3.366701, 9.066404, 837622080.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 213084032.000000, -0.717847 , 3.342773, 9.092726, 837641728.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 213103424.000000, -0.701097 , 3.323631, 9.111869, 837662336.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 213123392.000000, -0.689133 , 3.347559, 9.092726, 837681728.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 213143744.000000, -0.684347 , 3.337988, 9.116654, 837701696.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 213163392.000000, -0.629312 , 3.354738, 9.068797, 837721984.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 213184000.000000, -0.715454 , 3.337988, 9.126225, 837741696.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 213203392.000000, -0.643669 , 3.340380, 9.102298, 837762304.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 213223360.000000, -0.636491 , 3.306881, 9.059227, 837781632.000000, -0.770000,  0.420000,  0.070000, 663529536.000000,  1008.809998 
 213243648.000000, -0.717847 , 3.314059, 9.087940, 837801664.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 213263360.000000, -0.660419 , 3.352344, 9.080762, 837821952.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 213283904.000000, -0.658026 , 3.349952, 9.056834, 837841600.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 213303296.000000, -0.677169 , 3.359523, 9.097511, 837862208.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 213323328.000000, -0.669990 , 3.349952, 9.066404, 837881600.000000, -0.420000,  0.560000,  -0.210000, 0.000000,  0.000000 
 213343616.000000, -0.674776 , 3.309274, 9.104690, 837901568.000000, -0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 213363264.000000, -0.658026 , 3.299703, 9.097511, 837921920.000000, -0.910000,  0.210000,  0.140000, 0.000000,  0.000000 
 213384064.000000, -0.602991 , 3.292524, 9.097511, 837941568.000000, -0.980000,  0.210000,  0.070000, 0.000000,  0.000000 
 213403264.000000, -0.648455 , 3.371487, 9.085547, 837962304.000000, -0.070000,  0.210000,  0.280000, 0.000000,  0.000000 
 213423232.000000, -0.686740 , 3.397808, 9.059227, 837981568.000000, 0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 213443584.000000, -0.720240 , 3.345166, 9.075976, 838001536.000000, 0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 213463232.000000, -0.634098 , 3.299703, 9.116654, 838021824.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 213483840.000000, -0.636491 , 3.270989, 9.121440, 838041536.000000, -1.260000,  0.280000,  -0.070000, 0.000000,  0.000000 
 213503232.000000, -0.665205 , 3.309274, 9.080762, 838062080.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 213523200.000000, -0.665205 , 3.371487, 9.104690, 838081472.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 213543488.000000, -0.619741 , 3.359523, 9.078369, 838101504.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 213563200.000000, -0.662812 , 3.297310, 9.116654, 838121792.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 213583744.000000, -0.660419 , 3.361916, 9.102298, 838141440.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 213603136.000000, -0.605384 , 3.337988, 9.109475, 838162048.000000, -0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 213623168.000000, -0.667598 , 3.364309, 9.107083, 838181440.000000, -0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 213643456.000000, -0.691526 , 3.318845, 9.123833, 838201408.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 213663104.000000, -0.677169 , 3.299703, 9.114261, 838221760.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 213683712.000000, -0.641276 , 3.318845, 9.104690, 838241408.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 213703104.000000, -0.602991 , 3.311667, 9.085547, 838262016.000000, -0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 213723072.000000, -0.672383 , 3.359523, 9.131011, 838281408.000000, 0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 213743360.000000, -0.679562 , 3.366701, 9.097511, 838301376.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 213763072.000000, -0.667598 , 3.326023, 9.099905, 838321664.000000, -0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 213783680.000000, -0.646062 , 3.249453, 9.097511, 838341376.000000, -1.120000,  0.350000,  -0.140000, 0.000000,  0.000000 
 213803072.000000, -0.643669 , 3.282953, 9.111869, 838361920.000000, -0.840000,  0.280000,  -0.140000, 0.000000,  0.000000 
 213823040.000000, -0.636491 , 3.306881, 9.071191, 838381312.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 213843328.000000, -0.691526 , 3.302095, 9.059227, 838401344.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 213863040.000000, -0.679562 , 3.371487, 9.087940, 838421632.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 213885568.000000, -0.660419 , 3.340380, 9.037691, 838441280.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 213902976.000000, -0.689133 , 3.314059, 9.111869, 838463808.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 213923008.000000, -0.653241 , 3.287738, 9.085547, 838481280.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 213943296.000000, -0.698704 , 3.309274, 9.119047, 838521536.000000, 0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 213962944.000000, -0.631705 , 3.342773, 9.109475, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 213983552.000000, -0.658026 , 3.395415, 9.073583, 838541248.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 214002944.000000, -0.701097 , 3.330809, 9.095119, 838561792.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 214022912.000000, -0.681954 , 3.266203, 9.126225, 838581248.000000, -0.980000,  0.560000,  -0.070000, 0.000000,  0.000000 
 214043200.000000, -0.636491 , 3.294917, 9.116654, 838601216.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 214062912.000000, -0.684347 , 3.337988, 9.116654, 838621504.000000, -0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 214083456.000000, -0.662812 , 3.354738, 9.133404, 838641216.000000, 0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 214102912.000000, -0.655633 , 3.330809, 9.099905, 838661760.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 214122880.000000, -0.677169 , 3.333202, 9.107083, 838681152.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 214143168.000000, -0.679562 , 3.335595, 9.111869, 838701184.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 214162880.000000, -0.691526 , 3.390630, 9.087940, 838721472.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 214183488.000000, -0.708275 , 3.352344, 9.116654, 838741120.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 214202816.000000, -0.660419 , 3.259024, 9.095119, 838761728.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 214222848.000000, -0.634098 , 3.349952, 9.128618, 838781120.000000, -0.910000,  0.140000,  0.210000, 664529024.000000,  1008.809387 
 214243136.000000, -0.703490 , 3.337988, 9.095119, 838801088.000000, 0.070000,  0.210000,  0.280000, 0.000000,  0.000000 
 214262784.000000, -0.684347 , 3.357130, 9.102298, 838821376.000000, 0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 214283392.000000, -0.681954 , 3.352344, 9.042477, 838841088.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 214302784.000000, -0.660419 , 3.349952, 9.071191, 838861696.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 214322752.000000, -0.622134 , 3.294917, 9.133404, 838881088.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 214343040.000000, -0.693919 , 3.316452, 9.111869, 838901056.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 214362752.000000, -0.622134 , 3.326023, 9.097511, 838921344.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 214383360.000000, -0.693919 , 3.359523, 9.083155, 838941056.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 214402752.000000, -0.677169 , 3.330809, 9.097511, 838961600.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 214422720.000000, -0.646062 , 3.326023, 9.097511, 838980992.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 214443008.000000, -0.648455 , 3.328416, 9.109475, 839001024.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 214462720.000000, -0.681954 , 3.381058, 9.078369, 839021312.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 214483264.000000, -0.684347 , 3.369094, 9.099905, 839040960.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 214502656.000000, -0.679562 , 3.282953, 9.104690, 839061568.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 214522688.000000, -0.662812 , 3.273381, 9.109475, 839080960.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 214542976.000000, -0.634098 , 3.400201, 9.083155, 839100928.000000, -0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 214562624.000000, -0.622134 , 3.364309, 9.068797, 839121216.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 214583232.000000, -0.698704 , 3.333202, 9.097511, 839140928.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 214602624.000000, -0.667598 , 3.311667, 9.095119, 839161472.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 214622592.000000, -0.602991 , 3.306881, 9.044869, 839180928.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 214642880.000000, -0.667598 , 3.294917, 9.097511, 839200896.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 214662592.000000, -0.636491 , 3.270989, 9.104690, 839221184.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 214683136.000000, -0.667598 , 3.294917, 9.054441, 839240832.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 214702528.000000, -0.667598 , 3.366701, 9.092726, 839261440.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 214722560.000000, -0.696311 , 3.412165, 9.056834, 839280832.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 214742848.000000, -0.679562 , 3.345166, 9.085547, 839300800.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 214762496.000000, -0.689133 , 3.280560, 9.131011, 839321152.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 214783104.000000, -0.641276 , 3.335595, 9.116654, 839340800.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 214802496.000000, -0.650848 , 3.326023, 9.102298, 839361408.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 214822464.000000, -0.705883 , 3.388237, 9.104690, 839380800.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 214842816.000000, -0.672383 , 3.378666, 9.123833, 839400768.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 214862464.000000, -0.655633 , 3.352344, 9.083155, 839440768.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 214884992.000000, -0.650848 , 3.311667, 9.075976, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 214902464.000000, -0.679562 , 3.366701, 9.097511, 839463296.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 214922432.000000, -0.619741 , 3.337988, 9.099905, 839480704.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 214942720.000000, -0.681954 , 3.349952, 9.071191, 839500736.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 214962432.000000, -0.717847 , 3.409772, 9.056834, 839521024.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 214982976.000000, -0.713061 , 3.393023, 9.059227, 839540672.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 215002368.000000, -0.629312 , 3.294917, 9.114261, 839561280.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 215022400.000000, -0.646062 , 3.230310, 9.099905, 839580672.000000, -1.680000,  0.280000,  0.070000, 0.000000,  0.000000 
 215042688.000000, -0.653241 , 3.285345, 9.095119, 839600640.000000, -1.050000,  0.210000,  0.140000, 0.000000,  0.000000 
 215062336.000000, -0.643669 , 3.397808, 9.075976, 839620992.000000, 0.490000,  0.140000,  0.280000, 0.000000,  0.000000 
 215082944.000000, -0.655633 , 3.414558, 9.049655, 839640640.000000, 0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 215102336.000000, -0.667598 , 3.369094, 9.075976, 839661248.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 215122304.000000, -0.669990 , 3.340380, 9.056834, 839680640.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 215142656.000000, -0.669990 , 3.311667, 9.107083, 839700608.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 215162304.000000, -0.648455 , 3.268596, 9.150154, 839720896.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 215182912.000000, -0.650848 , 3.316452, 9.080762, 839740608.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 215202304.000000, -0.681954 , 3.364309, 9.080762, 839780544.000000, 0.210000,  0.420000,  0.070000, 665528448.000000,  1008.808838 
 215222272.000000, -0.686740 , 3.404987, 9.092726, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 215242560.000000, -0.658026 , 3.278167, 9.090333, 839800576.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 215262272.000000, -0.667598 , 3.299703, 9.109475, 839820864.000000, -0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 215282816.000000, -0.653241 , 3.371487, 9.102298, 839840512.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 215302208.000000, -0.655633 , 3.309274, 9.119047, 839861120.000000, -0.420000,  0.560000,  -0.070000, 0.000000,  0.000000 
 215322240.000000, -0.686740 , 3.323631, 9.116654, 839880512.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 215342656.000000, -0.681954 , 3.304488, 9.059227, 839900480.000000, -0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 215362176.000000, -0.648455 , 3.402594, 9.092726, 839920896.000000, 0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 215382784.000000, -0.689133 , 3.414558, 9.109475, 839940480.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 215402176.000000, -0.696311 , 3.318845, 9.071191, 839961088.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 215422144.000000, -0.612563 , 3.321238, 9.099905, 839980480.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 215442432.000000, -0.579063 , 3.314059, 9.102298, 840000448.000000, -0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 215462144.000000, -0.669990 , 3.318845, 9.090333, 840020736.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 215482752.000000, -0.715454 , 3.337988, 9.107083, 840040448.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 215502080.000000, -0.669990 , 3.323631, 9.047262, 840060992.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 215522112.000000, -0.626920 , 3.369094, 9.071191, 840080384.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 215542400.000000, -0.638884 , 3.345166, 9.116654, 840100352.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 215562112.000000, -0.686740 , 3.306881, 9.083155, 840120704.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 215582656.000000, -0.679562 , 3.333202, 9.083155, 840140352.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 215602048.000000, -0.665205 , 3.306881, 9.042477, 840160960.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 215622016.000000, -0.617348 , 3.328416, 9.085547, 840180352.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 215642368.000000, -0.677169 , 3.299703, 9.092726, 840200320.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 215662016.000000, -0.643669 , 3.328416, 9.085547, 840220608.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 215682624.000000, -0.648455 , 3.309274, 9.109475, 840240320.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 215702016.000000, -0.643669 , 3.337988, 9.107083, 840260928.000000, -0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 215721984.000000, -0.624527 , 3.376273, 9.119047, 840280256.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 215742272.000000, -0.665205 , 3.397808, 9.071191, 840300288.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 215761984.000000, -0.686740 , 3.364309, 9.049655, 840320576.000000, 0.070000,  0.560000,  -0.140000, 0.000000,  0.000000 
 215782528.000000, -0.672383 , 3.354738, 9.068797, 840340288.000000, -0.490000,  0.490000,  -0.210000, 0.000000,  0.000000 
 215801920.000000, -0.691526 , 3.215954, 9.152546, 840360832.000000, -1.260000,  0.140000,  0.140000, 0.000000,  0.000000 
 215821952.000000, -0.667598 , 3.242275, 9.073583, 840380224.000000, -1.470000,  0.140000,  0.140000, 0.000000,  0.000000 
 215842240.000000, -0.626920 , 3.376273, 9.150154, 840400192.000000, -0.210000,  0.140000,  0.210000, 0.000000,  0.000000 
 215861888.000000, -0.655633 , 3.433701, 9.064013, 840420544.000000, 1.120000,  0.140000,  0.280000, 0.000000,  0.000000 
 215884480.000000, -0.708275 , 3.395415, 9.083155, 840440192.000000, 0.910000,  0.490000,  0.280000, 0.000000,  0.000000 
 215901888.000000, -0.672383 , 3.302095, 9.099905, 840462720.000000, -0.560000,  0.560000,  -0.140000, 0.000000,  0.000000 
 215921856.000000, -0.631705 , 3.244668, 9.169296, 840480192.000000, -1.470000,  0.280000,  0.070000, 0.000000,  0.000000 
 215942208.000000, -0.593420 , 3.318845, 9.109475, 840500160.000000, -1.260000,  0.210000,  0.070000, 0.000000,  0.000000 
 215961856.000000, -0.655633 , 3.311667, 9.080762, 840520448.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 215982464.000000, -0.658026 , 3.354738, 9.087940, 840540160.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 216001856.000000, -0.636491 , 3.385844, 9.047262, 840560704.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 216021824.000000, -0.643669 , 3.323631, 9.078369, 840580160.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 216042112.000000, -0.662812 , 3.285345, 9.114261, 840600128.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 216061824.000000, -0.638884 , 3.304488, 9.095119, 840620416.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 216082368.000000, -0.667598 , 3.369094, 9.080762, 840640128.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 216101760.000000, -0.672383 , 3.354738, 9.085547, 840660672.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 216121792.000000, -0.669990 , 3.321238, 9.107083, 840680064.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 216142080.000000, -0.617348 , 3.302095, 9.114261, 840700096.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 216161792.000000, -0.648455 , 3.352344, 9.080762, 840720384.000000, -0.350000,  0.140000,  0.210000, 0.000000,  0.000000 
 216182400.000000, -0.705883 , 3.395415, 9.114261, 840740032.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 216201728.000000, -0.674776 , 3.388237, 9.097511, 840760640.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 216221696.000000, -0.662812 , 3.333202, 9.073583, 840780032.000000, -0.490000,  0.420000,  -0.070000, 666527872.000000,  1008.807434 
 216242048.000000, -0.686740 , 3.306881, 9.092726, 840800000.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 216261696.000000, -0.626920 , 3.309274, 9.056834, 840820288.000000, -0.840000,  0.280000,  -0.070000, 0.000000,  0.000000 
 216282304.000000, -0.641276 , 3.261417, 9.131011, 840840000.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 216301696.000000, -0.660419 , 3.299703, 9.078369, 840860544.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 216321664.000000, -0.698704 , 3.373880, 9.085547, 840879936.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 216341952.000000, -0.684347 , 3.330809, 9.064013, 840899968.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 216361664.000000, -0.686740 , 3.354738, 9.087940, 840920256.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 216382208.000000, -0.653241 , 3.349952, 9.080762, 840939904.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 216401600.000000, -0.655633 , 3.335595, 9.087940, 840960512.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 216421632.000000, -0.696311 , 3.330809, 9.087940, 840979904.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 216441920.000000, -0.681954 , 3.311667, 9.109475, 840999872.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 216461568.000000, -0.665205 , 3.330809, 9.023334, 841020224.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 216482176.000000, -0.650848 , 3.347559, 9.078369, 841039872.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 216501568.000000, -0.607777 , 3.335595, 9.090333, 841060480.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 216521536.000000, -0.646062 , 3.290131, 9.114261, 841079872.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 216541888.000000, -0.689133 , 3.323631, 9.090333, 841099840.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 216561536.000000, -0.703490 , 3.388237, 9.056834, 841120128.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 216582144.000000, -0.665205 , 3.393023, 9.085547, 841139840.000000, -0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 216601536.000000, -0.677169 , 3.347559, 9.083155, 841160384.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 216621504.000000, -0.605384 , 3.242275, 9.116654, 841179776.000000, -1.120000,  0.280000,  0.140000, 0.000000,  0.000000 
 216641792.000000, -0.614955 , 3.333202, 9.107083, 841199808.000000, -0.910000,  0.210000,  0.140000, 0.000000,  0.000000 
 216661504.000000, -0.653241 , 3.354738, 9.095119, 841220096.000000, 0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 216682048.000000, -0.717847 , 3.433701, 9.061620, 841239744.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 216701440.000000, -0.650848 , 3.393023, 9.080762, 841260352.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 216721408.000000, -0.662812 , 3.297310, 9.126225, 841279744.000000, -0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 216741760.000000, -0.648455 , 3.266203, 9.123833, 841299712.000000, -1.190000,  0.350000,  0.140000, 0.000000,  0.000000 
 216761408.000000, -0.660419 , 3.302095, 9.123833, 841320064.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 216782016.000000, -0.708275 , 3.357130, 9.075976, 841339712.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 216801408.000000, -0.698704 , 3.385844, 9.064013, 841360320.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 216821376.000000, -0.667598 , 3.357130, 9.080762, 841379648.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 216841728.000000, -0.677169 , 3.290131, 9.104690, 841399680.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
