Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
52067072.000000,-8.848659,-2.397608,-0.057428,52068352.000000,5.600000,-123.129997,-172.410004,0.000000,0.000000
52087040.000000,-7.850852,-2.416751,0.119641,52088320.000000,1.400000,-140.070007,-183.680008,0.000000,0.000000
52108032.000000,-7.970492,-2.184647,0.071785,52108288.000000,-0.700000,-123.550003,-184.380005,0.000000,0.000000
52126976.000000,-8.169096,-1.758725,-0.052642,52129280.000000,-0.630000,-101.080002,-183.119995,0.000000,0.000000
52146944.000000,-7.886744,-1.402194,-0.047856,52148224.000000,2.940000,-83.930000,-182.630005,0.000000,0.000000
52166912.000000,-7.750352,-1.342373,0.083749,52168192.000000,12.810000,-71.400002,-178.710007,0.000000,0.000000
52187136.000000,-7.984849,-1.545763,-0.093320,52188160.000000,26.530001,-58.939999,-169.820007,0.000000,0.000000
52207872.000000,-8.248059,-1.605584,-0.586242,52208384.000000,39.060001,-46.759998,-153.440002,0.000000,0.000000
52227072.000000,-8.293523,-1.545763,-1.076770,52229120.000000,48.439999,-40.810001,-131.320007,0.000000,0.000000
52247040.000000,-8.276773,-1.397408,-1.596013,52248320.000000,53.760002,-42.980000,-106.050003,0.000000,0.000000
52267008.000000,-9.032906,-1.332802,-1.993221,52268288.000000,50.750000,-48.720001,-80.500000,0.000000,0.000000
52286976.000000,-10.004392,-1.062413,-2.507678,52288256.000000,36.470001,-50.680000,-57.119999,0.000000,0.000000
52307968.000000,-10.423136,-0.815953,-3.019742,52308224.000000,14.630000,-49.349998,-37.310001,0.000000,0.000000
52326912.000000,-10.662418,-0.736989,-2.993421,52329216.000000,-11.060000,-52.570000,-24.290001,0.000000,0.000000
52346880.000000,-10.858629,-0.918844,-1.911865,52348160.000000,-39.970001,-52.290001,-18.340000,0.000000,0.000000
52366848.000000,-11.964113,-1.399801,-0.909273,52368128.000000,-60.410000,-40.950001,-11.130000,0.000000,0.000000
52386816.000000,-13.670196,-1.775474,-0.916451,52388096.000000,-62.230000,-14.560000,-1.330000,0.000000,0.000000
52407808.000000,-14.488542,-2.263610,-0.739382,52408064.000000,-52.849998,21.980000,14.700000,0.000000,0.000000
52426752.000000,-13.808979,-3.211168,0.339781,52429056.000000,-34.860001,53.340000,38.639999,2518190080.000000,1009.600037
52446976.000000,-12.751352,-4.125226,1.562513,52448000.000000,-5.250000,78.959999,68.809998,0.000000,0.000000
52466944.000000,-11.715261,-4.465007,2.778067,52468224.000000,32.970001,110.110001,100.590004,0.000000,0.000000
52486912.000000,-10.643275,-3.768696,2.639283,52488192.000000,78.470001,140.419998,125.790001,0.000000,0.000000
52507904.000000,-10.021141,-2.163112,1.524228,52529152.000000,170.940002,159.740005,131.320007,0.000000,0.000000
52526848.000000,-10.104890,-0.349352,-0.160319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52546816.000000,-10.107283,0.569492,-1.832902,52548096.000000,180.320007,150.360001,116.270004,0.000000,0.000000
52566784.000000,-9.829715,0.985843,-2.787638,52568064.000000,153.369995,127.959999,98.629997,0.000000,0.000000
52586752.000000,-8.788837,1.201197,-2.445465,52588032.000000,104.230003,86.800003,67.340004,0.000000,0.000000
52609536.000000,-7.281359,1.177269,-1.823331,52608000.000000,49.209999,26.460001,34.790001,0.000000,0.000000
52626688.000000,-6.175875,1.268196,-0.772882,52630784.000000,4.270000,-24.710001,4.200000,0.000000,0.000000
52646656.000000,-5.852845,1.272982,-0.117248,52647936.000000,-35.279999,-50.330002,-23.100000,0.000000,0.000000
52666624.000000,-6.312266,0.650848,-0.093320,52667904.000000,-75.180000,-47.110001,-38.150002,0.000000,0.000000
52686848.000000,-6.802795,-0.303888,-0.370888,52687872.000000,-121.590004,-35.770000,-48.439999,0.000000,0.000000
52707584.000000,-6.934400,-1.430908,-0.332602,52708096.000000,-174.789993,-32.340000,-55.299999,0.000000,0.000000
52726784.000000,-7.712067,-2.667997,0.141177,52728832.000000,-217.699997,-32.689999,-55.230000,0.000000,0.000000
52746752.000000,-8.463413,-3.641876,0.385244,52748032.000000,-242.130005,-20.719999,-41.160000,0.000000,0.000000
52766720.000000,-8.587841,-4.287938,1.083949,52768000.000000,-242.830002,-5.110000,-9.310000,0.000000,0.000000
52786688.000000,-8.587841,-4.591826,1.976472,52787968.000000,-220.360001,3.080000,27.719999,0.000000,0.000000
52807680.000000,-8.810372,-4.828716,2.768496,52807936.000000,-175.910004,15.680000,71.330002,0.000000,0.000000
52826624.000000,-9.731609,-5.000999,3.464807,52828928.000000,-112.489998,34.720001,116.059998,0.000000,0.000000
52846592.000000,-11.006985,-5.070391,3.594020,52847872.000000,-37.310001,56.770000,153.649994,0.000000,0.000000
52866560.000000,-12.555140,-4.723432,2.514857,52867840.000000,40.740002,80.709999,185.080002,0.000000,0.000000
52886528.000000,-14.086546,-2.859423,-0.090927,52887808.000000,116.410004,100.800003,209.720001,0.000000,0.000000
52907520.000000,-15.270994,-0.763310,-2.376073,52907776.000000,175.559998,110.250000,220.919998,0.000000,0.000000
52926720.000000,-16.089338,0.533599,-2.586641,52928768.000000,202.160004,97.510002,212.380005,0.000000,0.000000
52946688.000000,-16.259230,0.875773,-1.373480,52947968.000000,174.229996,53.619999,182.630005,0.000000,0.000000
52966656.000000,-16.555939,0.461815,-0.660419,52967936.000000,103.320000,7.490000,143.080002,0.000000,0.000000
52986624.000000,-16.074982,-0.636491,-0.294317,52987904.000000,16.170000,-23.309999,92.190002,0.000000,0.000000
53007360.000000,-13.832907,-2.143969,-0.792024,53007872.000000,-83.790001,-53.970001,24.570000,0.000000,0.000000
53026560.000000,-11.339586,-3.213561,-0.686740,53028608.000000,-194.669998,-89.739998,-56.630001,0.000000,0.000000
53046528.000000,-11.650653,-3.383451,0.332602,53047808.000000,-290.779999,-123.340004,-155.470001,0.000000,0.000000
53066496.000000,-14.041083,-6.008378,-1.665405,53067776.000000,-350.980011,-103.809998,-249.759995,0.000000,0.000000
53086464.000000,-14.601004,-11.557333,-2.524428,53087744.000000,-375.829987,-37.520000,-331.940002,0.000000,0.000000
53107456.000000,-13.567304,-19.336401,-2.244468,53107712.000000,-318.709991,-28.139999,-410.690002,0.000000,0.000000
53126400.000000,-18.367306,-22.066610,-3.194418,53128704.000000,-104.440002,-27.930000,-420.700012,0.000000,0.000000
53146368.000000,-21.777079,-20.858232,-6.063413,53147648.000000,235.130005,-38.220001,-355.179993,0.000000,0.000000
53166592.000000,-23.076382,-14.400006,-6.309873,53167616.000000,591.150024,-129.289993,-284.480011,0.000000,0.000000
53186560.000000,-24.282366,-6.659225,-5.245068,53187840.000000,729.330017,-209.229996,-281.049988,0.000000,0.000000
53207296.000000,-22.169500,-5.517848,0.318245,53207808.000000,601.159973,-231.770004,-296.170013,0.000000,0.000000
53226496.000000,-16.766508,-12.191431,0.512064,53228544.000000,310.519989,-328.440002,-434.279999,0.000000,0.000000
53246464.000000,-14.151153,-13.138988,-0.512064,53247744.000000,51.869999,-357.630005,-604.520020,0.000000,0.000000
53266432.000000,-14.486149,-7.769495,-1.533799,53267712.000000,-9.870000,-320.320007,-662.830017,0.000000,0.000000
53286400.000000,-15.598811,-1.392623,-2.019542,53287680.000000,127.120003,-316.820007,-646.940002,0.000000,0.000000
53307392.000000,-13.694124,2.670390,-2.612962,53307648.000000,252.839996,-339.079987,-590.239990,0.000000,0.000000
53326336.000000,-9.312866,2.859423,-3.022135,53328640.000000,262.709991,-353.290009,-534.940002,0.000000,0.000000
53346304.000000,-8.111670,0.500100,-1.557728,53347584.000000,209.509995,-359.519989,-508.059998,0.000000,0.000000
53366272.000000,-6.271588,1.820938,-2.215754,53367552.000000,178.639999,-321.929993,-480.130005,0.000000,0.000000
53386240.000000,-2.931208,5.589634,-4.967500,53387520.000000,134.960007,-282.309998,-428.679993,0.000000,0.000000
53407232.000000,-0.222532,11.559726,-5.510671,53407488.000000,128.660004,-208.460007,-319.059998,0.000000,0.000000
53426432.000000,0.468993,14.596218,-3.589234,53428480.000000,89.110001,-129.779999,-229.669998,2519189504.000000,1009.598328
53446400.000000,1.201197,21.824934,-3.431308,53447680.000000,31.920000,-20.930000,-107.940002,0.000000,0.000000
53466368.000000,0.823131,27.005396,-5.893522,53467648.000000,42.490002,139.860001,69.019997,0.000000,0.000000
53486336.000000,-2.251646,20.829521,-5.091926,53487616.000000,71.750000,273.769989,254.100006,0.000000,0.000000
53507072.000000,-9.121440,13.282558,-3.278167,53507584.000000,19.809999,378.630005,422.239990,0.000000,0.000000
53526272.000000,-20.956339,6.463014,4.962714,53528320.000000,-183.750000,487.830017,547.330017,0.000000,0.000000
53546240.000000,-37.433319,-9.755538,0.667598,53547520.000000,-397.809998,551.950012,640.429993,0.000000,0.000000
53566208.000000,-34.298721,-18.142382,2.928815,53567488.000000,-458.850006,456.540009,632.869995,0.000000,0.000000
53586176.000000,-28.247271,-17.446070,7.420143,53587456.000000,-332.779999,323.119995,543.549988,0.000000,0.000000
53609216.000000,-25.239492,-10.870593,7.606783,53607424.000000,-69.370003,180.600006,423.360016,0.000000,0.000000
53626112.000000,-18.745371,-8.903693,6.814759,53630464.000000,46.200001,94.150002,340.619995,0.000000,0.000000
53646336.000000,-13.596018,-6.795617,5.649454,53667584.000000,48.720001,63.490002,198.449997,0.000000,0.000000
53666304.000000,-10.296316,-4.051049,3.862016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53686272.000000,-8.676375,-2.696711,2.593820,53687552.000000,-13.510000,69.930000,180.039993,0.000000,0.000000
53707008.000000,-8.207381,-2.289931,2.297110,53707520.000000,-82.389999,75.040001,164.850006,0.000000,0.000000
53726208.000000,-8.487342,-2.423929,1.902294,53728256.000000,-139.369995,79.379997,183.190002,0.000000,0.000000
53746176.000000,-9.276974,-3.024528,1.421337,53747456.000000,-186.410004,80.150002,221.550003,0.000000,0.000000
53766144.000000,-10.480563,-4.041477,0.914058,53767424.000000,-218.610001,81.760002,258.579987,0.000000,0.000000
53786112.000000,-11.988041,-4.508078,0.236889,53787392.000000,-234.990005,81.900002,300.299988,0.000000,0.000000
53807104.000000,-12.684352,-4.307081,-0.567099,53807360.000000,-245.350006,79.519997,338.519989,0.000000,0.000000
53826048.000000,-13.820943,-3.670590,-1.246661,53828352.000000,-247.029999,71.470001,369.600006,0.000000,0.000000
53846016.000000,-17.087147,-3.239882,-0.236889,53847296.000000,-242.899994,63.560001,397.110016,0.000000,0.000000
53865984.000000,-22.439888,-4.199404,0.440279,53867264.000000,-230.089996,62.020000,428.049988,0.000000,0.000000
53885952.000000,-28.034311,-6.264410,6.005985,53887232.000000,-193.479996,69.370003,464.589996,0.000000,0.000000
53906944.000000,-28.213772,-15.811772,10.073784,53907200.000000,-161.839996,94.080002,475.440002,0.000000,0.000000
53926144.000000,-23.191238,-29.266613,-1.397408,53928192.000000,-105.000000,144.410004,400.399994,0.000000,0.000000
53946112.000000,-8.989835,-12.894921,-1.612763,53947392.000000,-37.310001,204.119995,280.630005,0.000000,0.000000
53966080.000000,-8.666803,-4.354938,-0.591027,53967360.000000,87.290001,114.379997,213.289993,0.000000,0.000000
53986048.000000,-10.470992,0.131605,1.112662,53987328.000000,222.250000,116.760002,74.830002,0.000000,0.000000
54006784.000000,-12.325430,-3.144169,0.667598,54007296.000000,206.570007,172.199997,12.320000,0.000000,0.000000
54025984.000000,-16.476976,-6.817152,-0.758525,54028032.000000,235.830002,209.720001,-63.279999,0.000000,0.000000
54045952.000000,-15.201601,-6.702296,-1.957329,54047232.000000,274.959991,176.889999,-158.759995,0.000000,0.000000
54065920.000000,-12.954741,-3.802195,-1.849652,54067200.000000,315.769989,26.600000,-166.669998,0.000000,0.000000
54085888.000000,-13.598411,-2.517249,-1.208375,54087168.000000,321.579987,-101.639999,-182.770004,0.000000,0.000000
54106880.000000,-15.129817,-2.062613,-0.844666,54107136.000000,292.809998,-141.750000,-189.699997,0.000000,0.000000
54125824.000000,-15.146567,-1.433301,-0.636491,54128128.000000,252.699997,-166.529999,-174.020004,0.000000,0.000000
54146048.000000,-14.435899,-0.758525,-0.033500,54147072.000000,213.500000,-192.289993,-154.490005,0.000000,0.000000
54166016.000000,-13.971692,-0.708275,-0.148355,54167296.000000,164.570007,-194.389999,-145.460007,0.000000,0.000000
54185984.000000,-13.246667,-0.988236,-0.504886,54187264.000000,116.480003,-171.919998,-144.410004,0.000000,0.000000
54206720.000000,-12.794422,-1.038485,-0.777667,54207232.000000,97.160004,-147.770004,-153.089996,0.000000,0.000000
54225920.000000,-12.830315,-0.626920,-2.170290,54227968.000000,102.830002,-127.470001,-167.020004,0.000000,0.000000
54245888.000000,-12.141183,-0.425922,-2.971886,54247168.000000,104.230003,-107.660004,-177.660004,0.000000,0.000000
54265856.000000,-11.033305,-0.583849,-3.038885,54267136.000000,89.320000,-104.580002,-189.910004,0.000000,0.000000
54285824.000000,-10.162319,-0.593420,-2.361716,54287104.000000,71.750000,-112.699997,-204.050003,0.000000,0.000000
54306816.000000,-9.688539,-0.736989,-1.610370,54307072.000000,58.310001,-113.610001,-205.240005,0.000000,0.000000
54325760.000000,-9.255438,-1.074377,-0.916451,54328064.000000,50.680000,-107.520004,-195.300003,0.000000,0.000000
54345728.000000,-8.583055,-1.533799,-0.368495,54347008.000000,50.610001,-98.349998,-175.910004,0.000000,0.000000
54365696.000000,-8.102098,-2.112862,-0.212961,54366976.000000,56.700001,-89.110001,-147.490005,0.000000,0.000000
54385664.000000,-8.405986,-2.134398,-0.775275,54386944.000000,64.400002,-78.330002,-113.610001,0.000000,0.000000
54406656.000000,-8.874979,-1.684547,-1.916651,54427904.000000,54.459999,-55.439999,-45.220001,0.000000,0.000000
54425856.000000,-8.877372,-1.033699,-2.878566,0.000000,0.000000,0.000000,0.000000,2520188928.000000,1009.596619
54445824.000000,-8.760124,-0.593420,-3.524628,54447104.000000,29.820000,-56.770000,-18.059999,0.000000,0.000000
54465792.000000,-8.987441,-0.306281,-3.481557,54467072.000000,-3.850000,-62.580002,-1.470000,0.000000,0.000000
54485760.000000,-9.418150,-0.167498,-3.237489,54487040.000000,-44.240002,-63.980000,8.680000,0.000000,0.000000
54506752.000000,-10.480563,-0.361316,-2.895315,54507008.000000,-83.440002,-55.930000,18.690001,0.000000,0.000000
54525696.000000,-11.832507,-0.988236,-2.407180,54528000.000000,-109.270004,-39.060001,31.219999,0.000000,0.000000
54545664.000000,-12.468999,-2.261217,-0.866202,54546944.000000,-121.449997,-14.210000,50.470001,0.000000,0.000000
54565632.000000,-12.222539,-4.189832,2.191825,54566912.000000,-120.120003,20.719999,81.550003,0.000000,0.000000
54585600.000000,-12.117253,-6.245267,4.644469,54586880.000000,-100.099998,72.239998,124.879997,0.000000,0.000000
54608640.000000,-11.411370,-6.989435,5.455636,54606848.000000,-50.400002,141.399994,176.750000,0.000000,0.000000
54625536.000000,-11.002198,-5.986843,3.620341,54629888.000000,25.340000,214.899994,224.210007,0.000000,0.000000
54645760.000000,-10.762917,-3.847659,0.559920,54646784.000000,113.610001,269.989990,251.860001,0.000000,0.000000
54665728.000000,-10.540384,-2.435893,-1.978864,54667008.000000,191.589996,286.019989,258.089996,0.000000,0.000000
54685696.000000,-10.624132,-1.191626,-1.643869,54686976.000000,248.639999,267.260010,240.309998,0.000000,0.000000
54706432.000000,-10.384850,0.725025,-2.995814,54706944.000000,253.190002,229.110001,212.729996,0.000000,0.000000
54725632.000000,-9.355937,3.120241,-3.180061,54727680.000000,226.449997,177.660004,171.360001,0.000000,0.000000
54745600.000000,-7.671390,4.189832,-2.763710,54746880.000000,149.449997,101.779999,118.720001,0.000000,0.000000
54765568.000000,-6.934400,3.373880,-2.663212,54766848.000000,37.029999,33.040001,63.420002,0.000000,0.000000
54785536.000000,-7.116255,2.141576,-2.624927,54786816.000000,-66.779999,1.330000,11.480000,0.000000,0.000000
54806528.000000,-7.759924,1.064806,-2.196611,54806784.000000,-154.070007,-1.680000,-19.670000,0.000000,0.000000
54825472.000000,-9.485149,-0.358923,-1.421337,54827776.000000,-224.210007,0.070000,-39.830002,0.000000,0.000000
54845440.000000,-11.327622,-2.579463,-0.248854,54846720.000000,-281.540009,-2.030000,-64.470001,0.000000,0.000000
54865408.000000,-11.870793,-5.134997,0.775275,54866688.000000,-333.269989,-7.210000,-75.599998,0.000000,0.000000
54885632.000000,-11.117055,-7.501499,1.533799,54886656.000000,-367.149994,-1.050000,-61.810001,0.000000,0.000000
54906368.000000,-10.516455,-8.980263,2.964707,54906880.000000,-361.269989,17.360001,-16.030001,0.000000,0.000000
54925568.000000,-10.071390,-9.078369,4.618148,54927616.000000,-312.410004,42.139999,52.500000,0.000000,0.000000
54945536.000000,-10.109675,-8.712267,5.603990,54946816.000000,-210.910004,71.750000,121.029999,0.000000,0.000000
54965504.000000,-10.947165,-7.776673,5.132604,54966784.000000,-65.800003,100.169998,177.589996,0.000000,0.000000
54985472.000000,-12.050256,-6.049056,2.586641,54986752.000000,87.709999,122.989998,218.889999,0.000000,0.000000
55006464.000000,-12.423534,-3.053242,-0.540778,55006720.000000,227.149994,133.839996,242.270004,0.000000,0.000000
55025408.000000,-13.557733,-0.153141,-3.457629,55027712.000000,315.070007,122.080002,238.070007,0.000000,0.000000
55045376.000000,-14.778071,2.263610,-4.285545,55046656.000000,328.299988,95.269997,203.279999,0.000000,0.000000
55065344.000000,-14.797215,2.991028,-2.682354,55066624.000000,254.589996,42.000000,152.669998,0.000000,0.000000
55085312.000000,-14.184652,0.916451,-1.926222,55086592.000000,116.340004,-34.509998,91.209999,0.000000,0.000000
55106304.000000,-13.038490,-0.045464,-1.560120,55106560.000000,19.670000,-94.430000,18.830000,0.000000,0.000000
55125504.000000,-11.059627,-0.291924,-1.220340,55127552.000000,-38.220001,-140.279999,-40.740002,0.000000,0.000000
55146240.000000,-9.767502,-0.827917,-0.222532,55146752.000000,-76.160004,-181.930008,-91.489998,0.000000,0.000000
55165440.000000,-9.990034,-1.627119,0.107677,55167488.000000,-99.470001,-201.740005,-141.680008,0.000000,0.000000
55186432.000000,-11.722438,-2.536392,0.071785,55186688.000000,-102.830002,-185.779999,-174.509995,0.000000,0.000000
55207424.000000,-13.287343,-3.455236,-0.258425,55207680.000000,-86.449997,-162.050003,-195.229996,0.000000,0.000000
55226368.000000,-13.057633,-4.146761,-0.361316,55228672.000000,-57.189999,-147.699997,-209.300003,0.000000,0.000000
55246336.000000,-11.667403,-4.185047,-0.385244,55247616.000000,-20.160000,-135.869995,-208.669998,0.000000,0.000000
55266304.000000,-10.557133,-3.495914,-0.854238,55267584.000000,21.700001,-120.540001,-191.729996,0.000000,0.000000
55286784.000000,-10.030712,-2.395216,-1.409373,55287552.000000,63.209999,-100.239998,-170.309998,0.000000,0.000000
55307520.000000,-9.611969,-1.337588,-1.785046,55308032.000000,96.040001,-84.209999,-154.000000,0.000000,0.000000
55326720.000000,-9.171689,-0.672383,-2.048256,55328768.000000,110.669998,-74.760002,-144.619995,0.000000,0.000000
55346688.000000,-8.743374,-0.440279,-2.177469,55347968.000000,108.639999,-72.800003,-140.839996,0.000000,0.000000
55366656.000000,-8.638089,-0.437887,-2.313859,55367936.000000,94.220001,-75.250000,-140.559998,0.000000,0.000000
55387136.000000,-8.750552,-0.636491,-2.153540,55387904.000000,72.449997,-75.739998,-137.059998,0.000000,0.000000
55407872.000000,-8.755339,-1.009771,-1.789831,55408384.000000,47.250000,-76.019997,-128.380005,0.000000,0.000000
55427072.000000,-8.523234,-1.378266,-1.792224,55429120.000000,23.730000,-76.090004,-116.059998,2521190144.000000,1009.598755
55447040.000000,-8.157133,-1.414158,-2.146362,55448320.000000,4.410000,-74.269997,-103.110001,0.000000,0.000000
55467008.000000,-7.963314,-1.320838,-2.565106,55468288.000000,-10.570000,-70.559998,-89.250000,0.000000,0.000000
55486976.000000,-8.317451,-1.026521,-2.555535,55488256.000000,-23.870001,-64.470001,-76.650002,0.000000,0.000000
55509504.000000,-8.621340,-0.806381,-2.660819,55530752.000000,-53.480000,-39.830002,-57.959999,0.000000,0.000000
55528192.000000,-9.241080,-0.461815,-2.684747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55548416.000000,-10.521241,-0.454636,-2.141576,55549440.000000,-66.290001,-21.770000,-50.400002,0.000000,0.000000
55568128.000000,-12.818351,-0.823131,-1.624727,55569664.000000,-72.169998,2.520000,-35.910000,0.000000,0.000000
55588352.000000,-15.108281,-2.306681,-0.169890,55589376.000000,-72.239998,33.810001,-7.630000,0.000000,0.000000
55611136.000000,-15.792630,-4.579862,2.696711,55609600.000000,-62.299999,71.820000,36.959999,0.000000,0.000000
55628288.000000,-14.873785,-6.742974,5.261817,55632384.000000,-32.130001,121.029999,95.620003,0.000000,0.000000
55648256.000000,-13.237095,-7.408179,5.386244,55649536.000000,26.670000,178.990005,163.660004,0.000000,0.000000
55668224.000000,-11.904292,-5.606383,4.472186,55669504.000000,109.900002,232.610001,229.740005,0.000000,0.000000
55688192.000000,-11.557333,-2.143969,1.380659,55689472.000000,191.100006,253.470001,263.829987,0.000000,0.000000
55708928.000000,-11.741580,1.770689,-0.681954,55709440.000000,250.320007,240.100006,258.929993,0.000000,0.000000
55728128.000000,-12.078968,4.651647,-2.189433,55730176.000000,233.589996,204.470001,227.710007,0.000000,0.000000
55748096.000000,-11.564510,5.376673,-2.469393,55749376.000000,151.339996,153.860001,183.610001,0.000000,0.000000
55768064.000000,-9.611969,4.031906,-2.136791,55769344.000000,39.619999,63.700001,112.139999,0.000000,0.000000
55788032.000000,-7.700103,3.266203,-2.258825,55789312.000000,-47.670002,-27.580000,42.279999,0.000000,0.000000
55809024.000000,-6.089733,2.596212,-1.497907,55809280.000000,-117.320000,-85.680000,-15.330000,0.000000,0.000000
55827968.000000,-5.211568,1.593620,-1.339981,55830272.000000,-175.000000,-121.309998,-52.920002,0.000000,0.000000
55848192.000000,-5.505885,0.026321,-1.189233,55849216.000000,-228.130005,-125.580002,-88.690002,0.000000,0.000000
55868160.000000,-6.329016,-1.806581,-1.564906,55869440.000000,-278.529999,-111.160004,-117.599998,0.000000,0.000000
55888128.000000,-7.159326,-3.522235,-1.464408,55889408.000000,-302.610016,-107.800003,-124.110001,0.000000,0.000000
55908864.000000,-8.212167,-5.051248,-0.930808,55909376.000000,-348.110016,-108.220001,-128.169998,0.000000,0.000000
55928064.000000,-8.580662,-5.735595,-0.289532,55930112.000000,-375.690002,-109.900002,-121.730003,0.000000,0.000000
55948032.000000,-8.456236,-6.412765,-0.212961,55949312.000000,-373.660004,-102.269997,-88.199997,0.000000,0.000000
55968000.000000,-7.877172,-5.955735,0.086142,55969280.000000,-342.510010,-90.090004,-26.600000,0.000000,0.000000
55987968.000000,-7.066005,-4.785645,0.301496,55989248.000000,-288.959991,-81.410004,31.290001,0.000000,0.000000
56008960.000000,-6.472585,-4.134798,0.803988,56009216.000000,-217.979996,-69.370003,85.190002,0.000000,0.000000
56027904.000000,-6.707082,-4.187439,1.627119,56030208.000000,-141.470001,-61.880001,128.449997,0.000000,0.000000
56048128.000000,-8.506484,-4.977071,2.428715,56049152.000000,-66.360001,-41.580002,166.110001,0.000000,0.000000
56067840.000000,-11.483156,-5.927022,2.311467,56069376.000000,9.940000,-0.770000,204.889999,0.000000,0.000000
56088064.000000,-15.412170,-6.522834,0.193819,56089088.000000,92.750000,46.900002,241.149994,0.000000,0.000000
56108800.000000,-18.678373,-6.185446,-1.988436,56109312.000000,183.259995,91.209999,273.070007,0.000000,0.000000
56128000.000000,-18.848263,-5.625526,-2.285146,56130048.000000,263.200012,129.500000,297.149994,0.000000,0.000000
56147968.000000,-16.292728,-5.144568,-1.835295,56149248.000000,305.130005,134.050003,293.510010,0.000000,0.000000
56167680.000000,-13.186846,-4.895715,-2.189433,56169216.000000,283.290009,96.389999,259.420013,0.000000,0.000000
56187904.000000,-9.944571,-1.438086,-1.428515,56188928.000000,221.199997,42.560001,192.500000,0.000000,0.000000
56208640.000000,-8.315059,1.986043,-1.155733,56209152.000000,155.119995,-11.200000,109.760002,0.000000,0.000000
56227840.000000,-7.905886,3.194418,-1.552942,56229888.000000,128.589996,-38.430000,25.340000,0.000000,0.000000
56247808.000000,-8.590233,2.428715,-1.806581,56249088.000000,91.000000,-42.700001,-54.950001,0.000000,0.000000
56267776.000000,-9.868000,1.749153,-1.761117,56269056.000000,54.599998,-41.860001,-127.330002,0.000000,0.000000
56287744.000000,-10.750952,0.827917,-1.497907,56289024.000000,25.200001,-49.840000,-184.589996,0.000000,0.000000
56308736.000000,-10.588240,-0.107677,-0.361316,56308992.000000,0.980000,-83.090004,-237.089996,0.000000,0.000000
56327680.000000,-9.269794,-1.435694,1.100698,56329984.000000,-38.500000,-131.809998,-279.579987,0.000000,0.000000
56347648.000000,-8.109276,-2.926422,1.473979,56348928.000000,-87.080002,-155.680008,-299.179993,0.000000,0.000000
56367616.000000,-7.812566,-4.067799,1.490728,56368896.000000,-127.330002,-138.529999,-293.160004,0.000000,0.000000
56387584.000000,-7.731210,-4.419543,1.648655,56388864.000000,-148.259995,-106.400002,-272.019989,0.000000,0.000000
56408576.000000,-7.518249,-3.890730,1.593620,56408832.000000,-141.539993,-73.779999,-241.570007,0.000000,0.000000
56427776.000000,-7.401000,-3.069991,1.186840,56449024.000000,-43.889999,-16.940001,-161.279999,2522190848.000000,1009.599487
56447744.000000,-7.752745,-2.342573,0.447458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56467712.000000,-8.133204,-2.084148,-0.301496,56468992.000000,22.610001,-5.880000,-122.849998,0.000000,0.000000
56487680.000000,-8.681160,-1.883151,-0.760918,56488960.000000,81.199997,-5.180000,-87.080002,0.000000,0.000000
56508416.000000,-9.578469,-1.974079,-1.009771,56508928.000000,122.500000,-9.240000,-55.930000,0.000000,0.000000
56527616.000000,-10.660025,-1.761117,-1.469193,56529664.000000,145.740005,-14.980000,-28.350000,0.000000,0.000000
56547584.000000,-12.043077,-1.038485,-2.778067,56548864.000000,151.970001,-19.670000,-3.640000,0.000000,0.000000
56567552.000000,-12.217752,-0.392423,-3.498307,56568832.000000,141.259995,-22.190001,16.940001,0.000000,0.000000
56587520.000000,-10.971091,-0.074178,-3.292524,56588800.000000,108.500000,-31.920000,30.100000,0.000000,0.000000
56610304.000000,-10.825130,0.122034,-2.524428,56608768.000000,52.639999,-51.660000,27.719999,0.000000,0.000000
56627456.000000,-12.464212,0.122034,-1.947758,56631552.000000,-4.130000,-42.209999,21.210001,0.000000,0.000000
56647424.000000,-13.584054,-0.270389,-1.904687,56648704.000000,-51.869999,-16.799999,20.860001,0.000000,0.000000
56667648.000000,-14.304294,-1.304088,-0.964308,56668672.000000,-69.160004,1.190000,30.100000,0.000000,0.000000
56687616.000000,-13.749159,-2.773281,0.387637,56688896.000000,-68.389999,23.450001,38.570000,0.000000,0.000000
56708352.000000,-12.631711,-3.873980,1.191626,56708864.000000,-64.540001,50.889999,64.400002,0.000000,0.000000
56727552.000000,-11.207980,-3.723232,1.222732,56729600.000000,-51.450001,78.750000,96.250000,0.000000,0.000000
56747520.000000,-10.021141,-2.816352,0.803988,56748800.000000,-33.180000,97.230003,125.440002,0.000000,0.000000
56767488.000000,-9.789038,-1.849652,0.138784,56768768.000000,-19.389999,102.340004,141.680008,0.000000,0.000000
56787456.000000,-10.095319,-1.383051,-0.258425,56788736.000000,-10.920000,101.430000,140.979996,0.000000,0.000000
56808448.000000,-10.128819,-1.205983,-0.449851,56808704.000000,0.280000,97.860001,135.869995,0.000000,0.000000
56827392.000000,-9.260223,-1.162912,-0.504886,56829696.000000,17.920000,84.279999,127.750000,0.000000,0.000000
56847360.000000,-7.968100,-0.935594,0.368495,56848640.000000,38.220001,55.720001,109.690002,0.000000,0.000000
