Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9505792.000000,-13.191631,-1.328017,-1.605584,954295040.000000,55.160000,-185.430008,-251.930008,0.000000,0.000000
9524736.000000,-12.169895,-0.789631,-2.115255,954315776.000000,57.119999,-164.289993,-255.500000,0.000000,0.000000
9544704.000000,-11.313265,-0.406780,-2.560320,954334976.000000,52.080002,-141.119995,-253.330002,0.000000,0.000000
9564672.000000,-10.633704,-0.253639,-2.770889,954354944.000000,41.930000,-124.529999,-247.800003,0.000000,0.000000
9584640.000000,-10.033106,-0.334995,-2.857030,954374912.000000,25.830000,-114.870003,-240.589996,0.000000,0.000000
9605632.000000,-9.499505,-0.629312,-2.677568,954394880.000000,7.630000,-108.500000,-228.339996,0.000000,0.000000
9624832.000000,-9.111869,-1.112662,-2.390430,954415872.000000,-6.930000,-103.040001,-209.020004,0.000000,0.000000
9644800.000000,-8.626125,-1.557728,-1.986043,954434816.000000,-14.280000,-97.440002,-183.610001,0.000000,0.000000
9664768.000000,-8.262416,-1.763510,-1.765903,954454784.000000,-12.180000,-92.680000,-154.630005,0.000000,0.000000
9684736.000000,-8.583055,-1.354338,-1.954936,954474752.000000,-2.520000,-86.169998,-124.949997,0.000000,0.000000
9705472.000000,-8.827123,-0.768096,-2.541178,954494720.000000,10.640000,-77.000000,-93.519997,0.000000,0.000000
9724672.000000,-8.638089,-0.088534,-3.215954,954515712.000000,18.340000,-69.790001,-63.279999,3553220864.000000,1009.057434
9744640.000000,-8.224132,0.234497,-3.421736,954534912.000000,10.640000,-65.029999,-40.670002,0.000000,0.000000
9764608.000000,-8.724231,0.203390,-3.201597,954554880.000000,-8.470000,-60.340000,-22.960001,0.000000,0.000000
9784576.000000,-10.183852,0.102891,-3.048456,954594816.000000,-59.500000,-24.290001,17.920000,0.000000,0.000000
9805568.000000,-11.684153,0.196211,-3.225525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9824512.000000,-12.512069,-0.090927,-3.206382,954615808.000000,-83.300003,-3.360000,43.540001,0.000000,0.000000
9844480.000000,-12.873385,-1.227518,-2.651247,954634752.000000,-105.139999,15.820000,76.019997,0.000000,0.000000
9864704.000000,-12.926028,-3.349952,-1.610370,954654720.000000,-129.990005,37.380001,118.020004,0.000000,0.000000
9884672.000000,-11.911470,-5.469993,1.643869,954674688.000000,-152.110001,62.439999,168.559998,0.000000,0.000000
9907456.000000,-13.258631,-7.259824,2.983850,954694656.000000,-154.490005,94.779999,218.259995,0.000000,0.000000
9924608.000000,-14.624931,-6.233303,2.055435,954717696.000000,-105.279999,152.669998,265.089996,0.000000,0.000000
9944576.000000,-14.239687,-3.495914,0.375673,954734592.000000,-26.110001,199.220001,311.220001,0.000000,0.000000
9964544.000000,-13.153346,-1.598405,-1.019342,954754816.000000,25.200001,215.809998,328.860016,0.000000,0.000000
9984512.000000,-11.389835,-0.849452,-1.686940,954774784.000000,48.930000,196.910004,298.130005,0.000000,0.000000
10005504.000000,-9.499505,-0.078963,-2.395216,954794752.000000,50.750000,153.440002,241.570007,0.000000,0.000000
10024448.000000,-9.250652,1.409373,-1.835295,954815488.000000,26.320000,107.379997,190.610001,0.000000,0.000000
10044416.000000,-8.618947,1.426122,-1.600798,954834688.000000,-39.130001,75.809998,141.960007,0.000000,0.000000
10064384.000000,-10.061819,-1.576870,-2.199004,954854656.000000,-163.589996,27.580000,100.730003,0.000000,0.000000
10084352.000000,-10.463813,-1.835295,-3.017349,954874624.000000,-187.460007,17.639999,44.799999,0.000000,0.000000
10105344.000000,-11.686546,-2.019542,-2.912065,954894592.000000,-161.630005,2.660000,55.299999,0.000000,0.000000
10124544.000000,-12.634104,-3.584448,-2.261217,954915584.000000,-156.869995,-27.090000,58.099998,0.000000,0.000000
10144512.000000,-12.126825,-5.848059,-0.973879,954934528.000000,-171.289993,-54.389999,61.950001,0.000000,0.000000
10164480.000000,-10.894521,-7.649854,-0.502493,954954496.000000,-188.580002,-72.239998,66.290001,0.000000,0.000000
10184448.000000,-10.693524,-8.434700,0.674776,954974464.000000,-184.169998,-64.120003,96.669998,0.000000,0.000000
10205184.000000,-10.561919,-9.406186,3.189633,954994432.000000,-140.559998,-43.680000,140.000000,0.000000,0.000000
10224384.000000,-11.621940,-12.040684,5.694918,955015424.000000,-63.279999,-7.280000,183.610001,0.000000,0.000000
10245120.000000,-13.043276,-13.201202,4.443472,955034624.000000,47.599998,49.770000,224.000000,0.000000,0.000000
10264320.000000,-12.847065,-10.403993,1.205983,955055360.000000,190.330002,107.309998,267.820007,0.000000,0.000000
10284544.000000,-13.426127,-6.436693,-2.033899,955094528.000000,417.130005,83.090004,230.649994,0.000000,0.000000
10305280.000000,-14.021940,-1.213161,-4.204189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10324480.000000,-15.263817,3.598805,-3.917051,955115520.000000,410.059998,47.529999,167.089996,0.000000,0.000000
10344448.000000,-13.797016,3.531806,-2.608176,955134464.000000,310.239990,-4.620000,81.199997,0.000000,0.000000
10364416.000000,-12.643675,1.339981,-2.323431,955154688.000000,145.460007,-78.050003,-12.250000,0.000000,0.000000
10384384.000000,-12.069397,1.229911,-1.864009,955174400.000000,59.360001,-136.430008,-107.520004,0.000000,0.000000
10405120.000000,-13.074384,1.758725,-0.057428,955194624.000000,28.350000,-170.169998,-144.479996,0.000000,0.000000
10424320.000000,-16.663616,1.686940,1.605584,955215360.000000,12.110000,-188.440002,-169.680008,0.000000,0.000000
10444288.000000,-19.360327,-0.174676,1.318445,955234560.000000,-11.900000,-185.779999,-199.710007,0.000000,0.000000
10464256.000000,-16.063019,-4.036692,2.170290,955254528.000000,-84.559998,-213.289993,-254.869995,0.000000,0.000000
10484480.000000,-13.761123,-6.807580,2.799603,955274496.000000,-160.580002,-241.850006,-318.500000,0.000000,0.000000
10505216.000000,-14.519648,-6.812366,2.191825,955294464.000000,-171.080002,-207.759995,-318.500000,0.000000,0.000000
10524416.000000,-15.739986,-4.275974,0.808774,955315456.000000,-122.570000,-146.369995,-288.959991,0.000000,0.000000
10544384.000000,-15.560526,-2.021935,-0.787239,955334400.000000,-46.410000,-105.000000,-253.470001,0.000000,0.000000
10564352.000000,-14.696717,-0.576670,-2.182254,955354368.000000,22.049999,-101.500000,-231.630005,0.000000,0.000000
10584320.000000,-13.531413,0.143569,-3.192025,955374336.000000,77.209999,-120.610001,-224.210007,0.000000,0.000000
10605056.000000,-12.413965,0.150748,-3.833302,955394560.000000,111.930000,-150.779999,-217.000000,0.000000,0.000000
10624256.000000,-11.710474,-0.315853,-3.560520,955415296.000000,126.209999,-183.889999,-205.940002,0.000000,0.000000
10644224.000000,-11.193624,-0.847059,-3.306881,955434496.000000,120.889999,-209.440002,-187.039993,0.000000,0.000000
10664192.000000,-10.727024,-1.201197,-2.857030,955454464.000000,100.029999,-221.759995,-167.580002,0.000000,0.000000
10684160.000000,-9.798609,-1.057628,-2.349752,955474432.000000,75.529999,-221.550003,-150.710007,0.000000,0.000000
10705152.000000,-8.889337,-0.708275,-2.036292,955494400.000000,49.279999,-211.960007,-135.940002,0.000000,0.000000
10724096.000000,-7.324430,1.330409,-4.754539,955515136.000000,20.299999,-193.270004,-126.770004,3554220544.000000,1009.053589
10744320.000000,-5.324030,4.051049,-4.979464,955534336.000000,-13.370000,-169.820007,-121.660004,0.000000,0.000000
10764032.000000,-3.378666,5.367101,-3.730411,955554304.000000,-73.360001,-151.899994,-138.669998,0.000000,0.000000
10784256.000000,-2.718246,4.168297,-2.187040,955574272.000000,-148.680008,-119.349998,-152.880005,0.000000,0.000000
10804992.000000,-4.917251,0.861416,-1.170090,955594240.000000,-220.290009,-76.860001,-156.800003,0.000000,0.000000
10825216.000000,-8.121240,-2.182254,-0.954736,955615232.000000,-270.339996,-23.520000,-132.720001,0.000000,0.000000
10845184.000000,-10.683953,-3.984050,-1.342373,955635456.000000,-275.239990,22.960001,-60.480000,0.000000,0.000000
10865152.000000,-11.772687,-4.517649,-1.923829,955655168.000000,-227.919998,44.799999,20.860001,0.000000,0.000000
10885120.000000,-12.339786,-4.189832,-2.359323,955675392.000000,-167.160004,55.580002,127.610001,0.000000,0.000000
10907904.000000,-12.775280,-3.809374,-2.014757,955695360.000000,-125.230003,66.360001,242.899994,0.000000,0.000000
10925568.000000,-13.993226,-3.888337,-1.249053,955718144.000000,-103.180000,74.059998,333.690002,0.000000,0.000000
10945536.000000,-15.761523,-5.860023,1.217947,955735808.000000,-87.849998,80.150002,400.260010,0.000000,0.000000
10965504.000000,-19.896320,-7.826923,1.713261,955755520.000000,-49.910000,94.570000,457.660004,0.000000,0.000000
10985472.000000,-19.518253,-9.477970,1.624727,955775744.000000,29.190001,143.360001,516.390015,0.000000,0.000000
11006208.000000,-16.424334,-10.001998,-0.191426,955795712.000000,165.619995,190.610001,569.940002,0.000000,0.000000
11025920.000000,-12.583855,-6.845865,-3.780660,955816448.000000,344.470001,221.479996,558.950012,0.000000,0.000000
11045888.000000,-10.803595,-1.433301,-6.539584,955836160.000000,489.089996,189.559998,469.140015,0.000000,0.000000
11065856.000000,-9.619147,4.039084,-7.173682,955855872.000000,530.809998,154.559998,347.480011,0.000000,0.000000
11085824.000000,-10.353743,8.164310,-4.996214,955876096.000000,444.709991,144.199997,250.180008,0.000000,0.000000
11106560.000000,-12.815958,6.620940,-4.151547,955896064.000000,250.600006,140.419998,164.500000,0.000000,0.000000
11125504.000000,-15.055640,4.613362,-3.108276,955916800.000000,76.860001,140.699997,70.489998,0.000000,0.000000
11147008.000000,-14.947963,3.235096,-1.899901,955935744.000000,-66.080002,119.070000,1.260000,0.000000,0.000000
11166976.000000,-14.605788,0.430708,-0.184247,955956992.000000,-187.389999,86.730003,-29.400000,0.000000,0.000000
11186944.000000,-14.419148,-3.933800,0.698704,955976960.000000,-321.720001,69.720001,-85.889999,0.000000,0.000000
11207680.000000,-13.485948,-7.786245,0.004786,955997184.000000,-453.670013,74.620003,-112.489998,0.000000,0.000000
11226880.000000,-10.188639,-10.004392,0.263210,956017920.000000,-523.179993,78.050003,-89.739998,0.000000,0.000000
11246848.000000,-9.334401,-10.427922,0.748954,956037120.000000,-513.380005,88.269997,-41.439999,0.000000,0.000000
11266816.000000,-10.667203,-10.595419,3.287738,956056832.000000,-416.149994,96.180000,24.430000,0.000000,0.000000
11286784.000000,-11.712867,-12.160326,4.711468,956077056.000000,-255.220001,101.150002,106.610001,0.000000,0.000000
11307776.000000,-12.619746,-12.744174,3.960121,956097024.000000,-42.279999,83.370003,173.529999,0.000000,0.000000
11326720.000000,-12.574283,-9.430114,0.854238,956117760.000000,181.369995,61.250000,222.110001,0.000000,0.000000
11346688.000000,-12.725031,-5.773881,-1.004985,956136960.000000,359.869995,26.250000,243.320007,0.000000,0.000000
11366656.000000,-13.368701,-2.160719,-2.672783,956156928.000000,439.880005,-9.030000,210.979996,0.000000,0.000000
11386624.000000,-14.596218,2.921637,-2.093720,956176896.000000,432.250000,-31.850000,167.300003,0.000000,0.000000
11407616.000000,-15.089140,4.173083,-1.883151,956196864.000000,333.410004,-58.450001,124.459999,0.000000,0.000000
11426560.000000,-14.289936,2.703890,-2.388037,956217856.000000,193.130005,-107.940002,42.070000,0.000000,0.000000
11446784.000000,-13.100704,1.911865,-2.455036,956236800.000000,80.220001,-166.110001,-47.810001,0.000000,0.000000
11466752.000000,-13.036098,1.631905,-2.196611,956256768.000000,9.800000,-210.490005,-98.489998,0.000000,0.000000
11486720.000000,-15.536596,0.055035,-1.569692,956276992.000000,-27.930000,-236.880005,-148.259995,0.000000,0.000000
11507456.000000,-17.714066,-2.275574,-1.435694,956296704.000000,-60.689999,-244.649994,-199.220001,0.000000,0.000000
11526656.000000,-18.135202,-4.204189,-1.311267,956317696.000000,-98.139999,-257.179993,-242.199997,0.000000,0.000000
11546624.000000,-16.331015,-4.792823,-1.438086,956336896.000000,-116.059998,-272.440002,-287.350006,0.000000,0.000000
11566592.000000,-14.723038,-4.017549,-1.837688,956356864.000000,-110.949997,-250.180008,-286.720001,0.000000,0.000000
11586560.000000,-13.351951,-2.677568,-2.189433,956376832.000000,-96.389999,-231.839996,-276.220001,0.000000,0.000000
11607552.000000,-12.813565,-1.514657,-2.383251,956396800.000000,-73.779999,-193.830002,-255.570007,0.000000,0.000000
11626496.000000,-12.703495,-1.000200,-2.469393,956417536.000000,-46.619999,-158.479996,-240.309998,0.000000,0.000000
11646464.000000,-12.208181,-0.313460,-2.584249,956436736.000000,-16.379999,-133.770004,-228.339996,0.000000,0.000000
11666432.000000,-11.519048,-0.016750,-2.816352,956456704.000000,13.020000,-118.580002,-222.250000,0.000000,0.000000
11686656.000000,-10.863414,-0.191426,-3.125026,956476672.000000,35.840000,-112.419998,-220.080002,0.000000,0.000000
11707392.000000,-10.188639,-0.655633,-3.273381,956496640.000000,49.000000,-113.959999,-213.570007,0.000000,0.000000
11726592.000000,-9.678967,-0.985843,-3.103491,956517632.000000,51.520000,-119.770004,-196.910004,3555222784.000000,1009.052551
11746560.000000,-9.322437,-1.359123,-2.842674,956536576.000000,47.670002,-124.110001,-170.589996,0.000000,0.000000
11766528.000000,-9.123833,-1.552942,-2.682354,956556544.000000,41.650002,-122.779999,-142.309998,0.000000,0.000000
11786496.000000,-9.408579,-1.213161,-2.962314,956576768.000000,32.200001,-117.110001,-115.500000,0.000000,0.000000
11807488.000000,-9.365508,-0.466600,-3.711268,956596736.000000,18.480000,-106.680000,-90.860001,0.000000,0.000000
11826432.000000,-8.858230,0.586242,-4.259224,956617472.000000,-0.980000,-96.040001,-69.930000,0.000000,0.000000
11846400.000000,-8.583055,1.196411,-3.859623,956636672.000000,-31.710001,-88.620003,-58.310001,0.000000,0.000000
11866368.000000,-9.052048,1.038485,-2.902494,956656640.000000,-70.279999,-77.070000,-53.970001,0.000000,0.000000
11886336.000000,-11.282159,0.868595,-2.957529,956676608.000000,-110.180000,-55.299999,-50.610001,0.000000,0.000000
11909376.000000,-12.397215,0.825524,-3.553342,956696576.000000,-142.380005,-20.790001,-40.529999,0.000000,0.000000
11926528.000000,-12.351749,0.186640,-3.617948,956719360.000000,-164.919998,7.770000,-12.040000,0.000000,0.000000
11946496.000000,-12.107682,-1.459622,-3.445665,956736512.000000,-185.570007,24.290001,24.500000,0.000000,0.000000
11966464.000000,-11.698510,-3.967300,-1.746760,956756480.000000,-205.029999,38.360001,79.590004,0.000000,0.000000
11986432.000000,-11.107484,-6.867401,1.816152,956776448.000000,-211.399994,52.570000,146.160004,0.000000,0.000000
12007168.000000,-13.237095,-8.685946,5.125426,956796416.000000,-185.570007,80.080002,219.100006,0.000000,0.000000
12026368.000000,-14.806787,-8.865408,5.395815,956817408.000000,-109.410004,138.740005,297.290009,0.000000,0.000000
12046336.000000,-14.316258,-7.336394,2.519642,956836608.000000,6.790000,187.949997,368.480011,0.000000,0.000000
12066304.000000,-12.358929,-5.383851,-1.512264,956856576.000000,142.169998,204.119995,424.899994,0.000000,0.000000
12086272.000000,-10.760524,-2.067399,-3.160919,956876544.000000,281.679993,182.210007,432.739990,0.000000,0.000000
12107264.000000,-9.757930,0.433101,-3.089134,956896512.000000,336.489990,148.610001,408.589996,0.000000,0.000000
12126208.000000,-9.858429,2.651247,-2.187040,956917248.000000,307.160004,113.610001,366.519989,0.000000,0.000000
12146176.000000,-10.511670,3.005385,-0.964308,956936448.000000,202.789993,100.660004,297.220001,0.000000,0.000000
12166400.000000,-13.493127,1.947758,-0.691526,956956416.000000,60.130001,112.840004,237.369995,0.000000,0.000000
12186368.000000,-15.105889,0.760918,-0.315853,956976384.000000,-61.670002,131.809998,177.100006,0.000000,0.000000
12207104.000000,-15.069997,-0.279960,1.191626,956996352.000000,-127.120003,113.260002,126.209999,0.000000,0.000000
12226304.000000,-15.182461,-2.624927,3.084348,957017344.000000,-157.009995,87.150002,82.459999,0.000000,0.000000
12246272.000000,-14.782858,-6.214160,4.752146,957036288.000000,-168.070007,92.190002,55.090000,0.000000,0.000000
12266240.000000,-13.383057,-8.516055,5.003392,957056512.000000,-159.949997,109.970001,57.330002,0.000000,0.000000
12286208.000000,-12.131610,-9.016156,5.371887,957076480.000000,-109.550003,125.300003,82.739998,0.000000,0.000000
12307968.000000,-11.964113,-8.583055,5.103891,957096448.000000,-16.940001,121.590004,109.900002,0.000000,0.000000
12326144.000000,-11.933006,-6.556334,3.376273,957117952.000000,91.910004,106.750000,138.880005,0.000000,0.000000
12346368.000000,-11.662617,-3.811767,1.234696,957136384.000000,171.639999,75.669998,155.820007,0.000000,0.000000
12366336.000000,-10.738988,-1.548156,-0.210568,957156352.000000,206.289993,34.020000,150.149994,0.000000,0.000000
12386304.000000,-11.377872,-1.454836,0.093320,957176320.000000,188.229996,-19.950001,125.090004,0.000000,0.000000
12407040.000000,-12.772887,-1.265803,-0.110070,957196288.000000,154.699997,-57.889999,88.480003,0.000000,0.000000
12426240.000000,-13.677374,0.253639,-0.423530,957217280.000000,143.570007,-91.489998,50.189999,0.000000,0.000000
12446208.000000,-14.634504,1.907080,-1.316052,957236480.000000,140.770004,-130.759995,14.420000,0.000000,0.000000
12466176.000000,-15.811772,1.911865,-2.029114,957256448.000000,116.340004,-163.660004,-22.190001,0.000000,0.000000
12486144.000000,-16.285551,0.454636,-2.175076,957276416.000000,65.239998,-199.570007,-73.989998,0.000000,0.000000
12507136.000000,-15.917056,-0.748954,-1.294517,957296384.000000,6.300000,-245.699997,-129.919998,0.000000,0.000000
12526080.000000,-16.800009,-1.603191,-1.885544,957317376.000000,-52.990002,-274.260010,-177.100006,0.000000,0.000000
12546304.000000,-19.458433,-3.048456,-2.361716,957336320.000000,-115.989998,-270.410004,-218.680008,0.000000,0.000000
12566272.000000,-19.372292,-3.981657,-3.031706,957356288.000000,-172.550003,-244.020004,-248.779999,0.000000,0.000000
12586240.000000,-17.127825,-3.687340,-2.426322,957376256.000000,-209.930008,-211.190002,-262.429993,0.000000,0.000000
12606976.000000,-14.601004,-3.103491,-1.110270,957396224.000000,-215.040009,-177.380005,-258.929993,0.000000,0.000000
12626176.000000,-12.995420,-2.708675,-0.045464,957417216.000000,-183.960007,-144.130005,-252.839996,0.000000,0.000000
12646144.000000,-12.071791,-2.170290,0.246461,957436160.000000,-129.430008,-110.599998,-253.540009,0.000000,0.000000
12666112.000000,-11.636297,-1.418944,0.626920,957456384.000000,-62.230000,-82.809998,-259.209991,0.000000,0.000000
12686080.000000,-11.140982,-1.179662,-0.057428,957476352.000000,-4.200000,-69.230003,-268.309998,0.000000,0.000000
12707072.000000,-10.602598,-0.866202,-1.136591,957517056.000000,73.639999,-71.820000,-272.299988,3556222464.000000,1009.050415
12726016.000000,-10.296316,-0.837488,-2.270789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745984.000000,-10.461421,-1.304088,-1.954936,957536256.000000,90.230003,-80.500000,-255.500000,0.000000,0.000000
12766208.000000,-10.459028,-1.641476,-1.552942,957556224.000000,90.440002,-92.959999,-233.309998,0.000000,0.000000
12785920.000000,-9.808180,-1.328017,-1.576870,957576192.000000,86.309998,-108.010002,-216.440002,0.000000,0.000000
12806912.000000,-8.982656,-0.078963,-1.643869,957596160.000000,88.129997,-117.669998,-196.490005,0.000000,0.000000
12826112.000000,-7.499106,1.371087,-1.770689,957617152.000000,88.129997,-118.440002,-173.669998,0.000000,0.000000
12846848.000000,-5.721239,2.758924,-2.225325,957636096.000000,73.010002,-117.389999,-151.410004,0.000000,0.000000
12866816.000000,-4.005585,3.129812,-2.230111,957657088.000000,34.930000,-113.610001,-140.419998,0.000000,0.000000
12886784.000000,-3.431308,2.414358,-2.060220,957677056.000000,-22.400000,-102.340004,-135.800003,0.000000,0.000000
12909568.000000,-4.766503,0.806381,-1.909473,957696768.000000,-92.889999,-74.410004,-125.090004,0.000000,0.000000
12926720.000000,-6.865008,-0.476172,-1.959722,957719808.000000,-151.059998,-38.570000,-87.360001,0.000000,0.000000
12947200.000000,-9.477970,-1.385444,-2.206182,957736960.000000,-181.580002,-8.890000,-24.080000,0.000000,0.000000
12967168.000000,-11.143374,-2.117648,-3.407379,957757440.000000,-183.889999,6.930000,46.689999,0.000000,0.000000
12987136.000000,-12.468999,-2.768496,-4.412365,957777152.000000,-177.169998,16.450001,135.589996,0.000000,0.000000
13008128.000000,-13.514663,-3.663411,-4.098906,957797376.000000,-180.039993,18.059999,235.059998,0.000000,0.000000
13027072.000000,-15.046068,-4.718646,-2.926422,957818112.000000,-195.160004,21.000000,331.239990,0.000000,0.000000
13047552.000000,-19.013369,-6.573084,1.409373,957837312.000000,-219.309998,29.960001,406.559998,0.000000,0.000000
13067520.000000,-24.169901,-11.375479,4.926822,957857792.000000,-232.190002,38.080002,466.130005,0.000000,0.000000
13087488.000000,-24.758535,-14.502897,3.546163,957877504.000000,-164.500000,103.040001,536.830017,0.000000,0.000000
13108480.000000,-17.127825,-12.184253,-1.129412,957897728.000000,13.090000,172.970001,624.190002,0.000000,0.000000
13127424.000000,-11.700903,-6.692725,-6.549156,957918464.000000,268.309998,182.139999,655.059998,0.000000,0.000000
13147136.000000,-9.963714,-0.906880,-8.358130,957937664.000000,510.089996,100.379997,556.919983,0.000000,0.000000
13168640.000000,-8.956335,5.800202,-6.278766,957957376.000000,562.799988,75.739998,427.980011,0.000000,0.000000
13188608.000000,-8.372486,9.226725,-2.598605,957978624.000000,408.029999,66.360001,328.369995,0.000000,0.000000
13209344.000000,-12.272788,6.049056,-3.328416,957998592.000000,140.000000,77.070000,231.139999,0.000000,0.000000
13228544.000000,-16.163517,4.130012,-4.012764,958019584.000000,-34.160000,130.270004,111.510002,0.000000,0.000000
13248512.000000,-16.539190,3.139383,-3.275774,958038784.000000,-156.100006,136.639999,61.250000,0.000000,0.000000
13268480.000000,-15.247066,-0.813560,-1.320838,958058752.000000,-268.380005,80.430000,13.720000,0.000000,0.000000
13288448.000000,-14.510076,-6.094519,-1.229911,958078720.000000,-411.320007,20.650000,-85.889999,0.000000,0.000000
13309184.000000,-12.117253,-10.803595,-1.974079,958098432.000000,-553.419983,20.510000,-110.879997,0.000000,0.000000
13328384.000000,-9.626326,-13.045669,-0.799203,958119424.000000,-610.049988,15.400000,-85.750000,0.000000,0.000000
13348352.000000,-9.138189,-12.528819,1.282553,958138624.000000,-553.280029,33.250000,-42.139999,0.000000,0.000000
13368320.000000,-8.865408,-11.377872,2.352145,958158592.000000,-397.390015,44.799999,38.500000,0.000000,0.000000
13388288.000000,-9.430114,-11.085947,1.416551,958178560.000000,-197.050003,26.740000,103.180000,0.000000,0.000000
13409280.000000,-10.186246,-11.054840,-0.332602,958198528.000000,3.500000,-3.780000,143.990005,0.000000,0.000000
13428224.000000,-10.825130,-9.748360,-1.797010,958219520.000000,176.820007,-15.750000,186.130005,0.000000,0.000000
13448192.000000,-11.724831,-6.845865,-2.624927,958238464.000000,317.100006,-18.690001,195.229996,0.000000,0.000000
13468416.000000,-13.804193,-2.639283,-3.215954,958258432.000000,398.860016,-25.690001,166.600006,0.000000,0.000000
13488384.000000,-15.062819,1.964507,-3.074777,958278400.000000,407.329987,-23.030001,129.850006,0.000000,0.000000
13509120.000000,-14.194223,2.636890,-2.723032,958298368.000000,333.760010,-45.500000,61.250000,0.000000,0.000000
13528320.000000,-13.134203,1.172483,-2.447858,958319360.000000,209.160004,-95.199997,-39.340000,0.000000,0.000000
13548288.000000,-12.933208,0.516850,-2.344966,958338304.000000,93.940002,-130.899994,-134.399994,0.000000,0.000000
13568256.000000,-14.196616,-0.157926,-2.301895,958378496.000000,-12.670000,-149.589996,-244.369995,0.000000,0.000000
13588224.000000,-16.249659,-1.538585,-2.313859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13609216.000000,-17.979670,-3.352344,-1.363909,958398464.000000,-51.099998,-153.649994,-291.200012,0.000000,0.000000
13628160.000000,-17.769100,-4.730610,-0.748954,958419200.000000,-72.449997,-155.470001,-333.410004,0.000000,0.000000
13648128.000000,-16.826328,-4.924429,-0.600598,958438400.000000,-49.349998,-147.139999,-361.200012,0.000000,0.000000
13668096.000000,-16.108482,-3.847659,-1.064806,958458368.000000,6.440000,-119.209999,-354.410004,0.000000,0.000000
13688064.000000,-15.136996,-2.555535,-1.622334,958478336.000000,69.160004,-85.400002,-329.279999,0.000000,0.000000
13709056.000000,-14.493326,-1.572084,-2.206182,958519296.000000,155.539993,-44.939999,-284.480011,3557224448.000000,1009.050354
13728256.000000,-13.842479,-0.760918,-2.629712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13748224.000000,-12.928421,-0.373280,-2.670390,958538240.000000,170.169998,-42.700001,-266.489990,0.000000,0.000000
13768192.000000,-11.885150,-0.337388,-2.699104,958558208.000000,168.000000,-55.510002,-251.440002,0.000000,0.000000
13788160.000000,-10.703095,-0.385244,-2.696711,958578176.000000,149.800003,-74.410004,-232.470001,0.000000,0.000000
13809152.000000,-9.772287,-0.550349,-2.620141,958598400.000000,120.190002,-90.510002,-205.380005,0.000000,0.000000
13828096.000000,-9.099905,-0.868595,-2.467000,958619136.000000,85.050003,-104.160004,-177.800003,0.000000,0.000000
13848064.000000,-8.934800,-0.739382,-2.486143,958638336.000000,49.770000,-113.610001,-153.369995,0.000000,0.000000
13868032.000000,-9.276974,-0.287139,-3.029313,958658304.000000,17.990000,-115.849998,-131.180008,0.000000,0.000000
13888000.000000,-9.078369,0.179462,-3.455236,958678272.000000,-6.370000,-110.879997,-108.779999,0.000000,0.000000
13911040.000000,-8.078169,0.763310,-3.589234,958698240.000000,-29.469999,-112.070000,-92.470001,0.000000,0.000000
13927936.000000,-6.771688,1.038485,-2.983850,958721024.000000,-54.250000,-114.660004,-84.139999,0.000000,0.000000
13948160.000000,-6.403193,0.870987,-1.976472,958738176.000000,-73.709999,-106.400002,-75.809998,0.000000,0.000000
13968128.000000,-7.826923,0.480957,-1.648655,958758144.000000,-90.090004,-81.059998,-58.380001,0.000000,0.000000
13988096.000000,-9.882358,-0.110070,-1.347159,958778112.000000,-98.070000,-44.590000,-25.900000,0.000000,0.000000
14008832.000000,-11.160125,-1.392623,-0.993021,958798080.000000,-97.160004,-11.760000,16.940001,0.000000,0.000000
14028032.000000,-12.227324,-3.170490,-0.873380,958819072.000000,-96.809998,3.150000,76.720001,0.000000,0.000000
14048000.000000,-12.559926,-5.319244,0.543171,958838272.000000,-102.340004,32.410000,113.820000,0.000000,0.000000
14067968.000000,-12.375679,-7.099504,2.754139,958858240.000000,-110.949997,59.920002,197.119995,0.000000,0.000000
14087936.000000,-12.478570,-7.530212,3.180061,958878208.000000,-114.449997,89.040001,279.089996,0.000000,0.000000
14108928.000000,-15.428921,-5.824130,1.229911,958898176.000000,-101.919998,129.639999,354.130005,0.000000,0.000000
14127872.000000,-16.053448,-4.855037,0.531207,958918912.000000,-50.610001,160.789993,412.860016,0.000000,0.000000
14147840.000000,-15.897913,-3.436093,-0.287139,958958080.000000,105.349998,166.250000,479.850006,0.000000,0.000000
14167808.000000,-14.699109,-2.100898,-0.866202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14188032.000000,-12.701102,-0.157926,-1.100698,958978048.000000,178.500000,128.520004,418.809998,0.000000,0.000000
14208768.000000,-10.456635,2.390430,-1.519442,958998016.000000,204.750000,78.470001,336.559998,0.000000,0.000000
14227968.000000,-9.008978,4.170690,-1.907080,959019008.000000,167.580002,46.340000,257.670013,0.000000,0.000000
14247936.000000,-8.908479,3.768696,-2.005185,959037952.000000,72.449997,37.590000,182.979996,0.000000,0.000000
14267904.000000,-10.432706,2.285146,-2.589034,959057920.000000,-46.759998,41.580002,120.330002,0.000000,0.000000
