 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 212645840.000000, -0.404387 , 3.871587, 8.884550, 344175744.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 212666128.000000, -0.370888 , 3.919443, 8.879765, 344195712.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 212685840.000000, -0.454636 , 3.979264, 8.906086, 344216032.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 212705808.000000, -0.413958 , 3.912265, 8.851050, 344235712.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 212725808.000000, -0.413958 , 3.876373, 8.906086, 344255680.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 212745808.000000, -0.380459 , 3.938586, 8.925228, 344275680.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 212766096.000000, -0.368495 , 3.948158, 8.858230, 344295680.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 212785776.000000, -0.370888 , 3.917051, 8.829515, 344315968.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 212805776.000000, -0.399601 , 3.907479, 8.870193, 344335648.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 212825744.000000, -0.418744 , 3.905087, 8.867801, 344355648.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 212845744.000000, -0.385244 , 3.893122, 8.906086, 344375616.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 212866032.000000, -0.334995 , 3.869194, 8.843873, 344395616.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 212885712.000000, -0.361316 , 3.907479, 8.891729, 344415904.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 212905712.000000, -0.311067 , 3.866802, 8.896514, 344435584.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 212925712.000000, -0.459422 , 3.902694, 8.867801, 344455584.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 212945680.000000, -0.430708 , 3.976871, 8.831908, 344475584.000000, 0.420000,  0.560000,  -0.280000, 0.000000,  0.000000 
 212965968.000000, -0.392423 , 3.921836, 8.874979, 344495552.000000, -0.350000,  0.350000,  -0.280000, 0.000000,  0.000000 
 212985680.000000, -0.361316 , 3.785445, 8.896514, 344515872.000000, -1.820000,  0.280000,  0.210000, 0.000000,  0.000000 
 213005648.000000, -0.330210 , 3.787838, 8.941978, 344535552.000000, -1.960000,  0.210000,  0.280000, 0.000000,  0.000000 
 213025648.000000, -0.358923 , 3.924229, 8.867801, 344555520.000000, -0.420000,  0.210000,  0.280000, 0.000000,  0.000000 
 213045648.000000, -0.375673 , 3.917051, 8.874979, 344575520.000000, 1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 213065936.000000, -0.399601 , 3.940979, 8.822337, 344595520.000000, 1.330000,  0.490000,  -0.070000, 0.000000,  0.000000 
 213085616.000000, -0.382852 , 3.919443, 8.819944, 344615808.000000, 0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 213105584.000000, -0.416351 , 3.909872, 8.882158, 344635488.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 213125584.000000, -0.418744 , 3.842873, 8.891729, 344655456.000000, -1.680000,  0.490000,  0.070000, 0.000000,  0.000000 
 213145584.000000, -0.375673 , 3.842873, 8.891729, 344675456.000000, -1.610000,  0.420000,  0.070000, 344674720.000000,  1008.911743 
 213165872.000000, -0.358923 , 3.869194, 8.865408, 344695456.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 213185552.000000, -0.401994 , 3.929015, 8.898908, 344715744.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 213205520.000000, -0.378066 , 3.921836, 8.865408, 344735424.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 213225552.000000, -0.378066 , 3.909872, 8.877372, 344755424.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 213245520.000000, -0.399601 , 3.914658, 8.870193, 344775424.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 213265840.000000, -0.406780 , 3.948158, 8.901299, 344795392.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 213285488.000000, -0.430708 , 3.890730, 8.867801, 344815712.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 213305488.000000, -0.368495 , 3.869194, 8.863015, 344835360.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 213325456.000000, -0.411566 , 3.972085, 8.896514, 344855360.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 213345456.000000, -0.370888 , 3.948158, 8.872586, 344875360.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 213365872.000000, -0.425922 , 3.948158, 8.877372, 344895328.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 213385424.000000, -0.430708 , 3.900301, 8.863015, 344915744.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 213405424.000000, -0.428315 , 3.876373, 8.886944, 344935328.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 213425424.000000, -0.416351 , 3.893122, 8.879765, 344955296.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 213445392.000000, -0.397209 , 3.888337, 8.894121, 344975296.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 213465712.000000, -0.385244 , 3.881158, 8.865408, 344995264.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 213485392.000000, -0.404387 , 3.902694, 8.843873, 345015584.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 213505360.000000, -0.378066 , 3.909872, 8.882158, 345035264.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 213525360.000000, -0.435494 , 3.900301, 8.894121, 345055232.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 213545360.000000, -0.382852 , 3.919443, 8.872586, 345075232.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 213565648.000000, -0.416351 , 3.921836, 8.898908, 345095232.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 213585328.000000, -0.368495 , 3.933800, 8.841480, 345115552.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 213605328.000000, -0.397209 , 3.960121, 8.872586, 345135200.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 213625296.000000, -0.423530 , 3.933800, 8.855836, 345155200.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 213645296.000000, -0.358923 , 3.907479, 8.865408, 345175168.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 213665584.000000, -0.411566 , 3.931407, 8.896514, 345195168.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 213685264.000000, -0.356531 , 3.854837, 8.901299, 345215488.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 213705264.000000, -0.363709 , 3.909872, 8.896514, 345235136.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 213725264.000000, -0.363709 , 3.940979, 8.898908, 345255136.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 213745232.000000, -0.332602 , 3.945765, 8.848659, 345275136.000000, 0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 213765552.000000, -0.394816 , 3.921836, 8.831908, 345295104.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 213785232.000000, -0.466600 , 3.981657, 8.841480, 345315424.000000, -0.210000,  0.560000,  -0.280000, 0.000000,  0.000000 
 213805200.000000, -0.404387 , 3.881158, 8.851050, 345335104.000000, -0.630000,  0.490000,  -0.210000, 0.000000,  0.000000 
 213825200.000000, -0.409173 , 3.838088, 8.908479, 345355072.000000, -1.750000,  0.210000,  0.280000, 0.000000,  0.000000 
 213845168.000000, -0.325424 , 3.821337, 8.908479, 345375072.000000, -1.680000,  0.140000,  0.350000, 0.000000,  0.000000 
 213865488.000000, -0.370888 , 3.926622, 8.922836, 345395072.000000, 0.210000,  0.210000,  0.280000, 0.000000,  0.000000 
 213885168.000000, -0.382852 , 3.969693, 8.863015, 345415360.000000, 1.750000,  0.350000,  0.070000, 0.000000,  0.000000 
 213905136.000000, -0.378066 , 4.003192, 8.829515, 345435040.000000, 1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 213925136.000000, -0.344566 , 4.010371, 8.853443, 345455040.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 213945136.000000, -0.404387 , 3.897908, 8.841480, 345475008.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 213965424.000000, -0.401994 , 3.869194, 8.915657, 345495008.000000, -1.540000,  0.490000,  0.070000, 0.000000,  0.000000 
 213985104.000000, -0.390030 , 3.802195, 8.886944, 345515296.000000, -1.470000,  0.420000,  -0.070000, 0.000000,  0.000000 
 214005104.000000, -0.387637 , 3.917051, 8.846266, 345534976.000000, -1.190000,  0.350000,  -0.070000, 0.000000,  0.000000 
 214025072.000000, -0.375673 , 3.952943, 8.870193, 345554976.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 214045072.000000, -0.380459 , 3.974478, 8.853443, 345574976.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 214065392.000000, -0.394816 , 3.936193, 8.882158, 345594944.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 214085040.000000, -0.421137 , 3.890730, 8.882158, 345615264.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 214105040.000000, -0.380459 , 3.938586, 8.906086, 345634944.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 214125040.000000, -0.423530 , 3.917051, 8.872586, 345654912.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 214145008.000000, -0.368495 , 3.907479, 8.872586, 345674912.000000, -0.420000,  0.420000,  0.070000, 345674176.000000,  1008.910583 
 214165328.000000, -0.356531 , 3.905087, 8.874979, 345694912.000000, -0.350000,  0.210000,  0.280000, 0.000000,  0.000000 
 214185008.000000, -0.342174 , 3.905087, 8.872586, 345715200.000000, -0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 214204976.000000, -0.385244 , 3.948158, 8.860621, 345734880.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 214225008.000000, -0.394816 , 3.895515, 8.860621, 345754880.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 214244976.000000, -0.401994 , 3.890730, 8.858230, 345774880.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 214265264.000000, -0.358923 , 3.912265, 8.851050, 345794848.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 214284944.000000, -0.394816 , 3.921836, 8.886944, 345815136.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 214305104.000000, -0.399601 , 3.924229, 8.872586, 345834816.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 214324912.000000, -0.363709 , 3.909872, 8.863015, 345854976.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 214344912.000000, -0.406780 , 3.940979, 8.848659, 345874816.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 214365200.000000, -0.394816 , 3.914658, 8.839087, 345894784.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 214384880.000000, -0.387637 , 3.881158, 8.860621, 345915104.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 214404880.000000, -0.440279 , 3.926622, 8.891729, 345934752.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 214424880.000000, -0.390030 , 3.952943, 8.894121, 345954752.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 214444848.000000, -0.390030 , 3.931407, 8.872586, 345974752.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 214465168.000000, -0.399601 , 3.921836, 8.841480, 345994720.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 214484848.000000, -0.339781 , 3.924229, 8.860621, 346015040.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 214504816.000000, -0.358923 , 3.862016, 8.865408, 346034720.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 214524816.000000, -0.406780 , 3.907479, 8.894121, 346054720.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 214544816.000000, -0.370888 , 3.926622, 8.882158, 346074688.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 214565104.000000, -0.346959 , 3.986443, 8.939585, 346094688.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 214584784.000000, -0.378066 , 3.967300, 8.879765, 346114976.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 214604784.000000, -0.437887 , 4.007978, 8.841480, 346134656.000000, 0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 214624752.000000, -0.356531 , 4.003192, 8.848659, 346154656.000000, 0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 214644752.000000, -0.363709 , 3.821337, 8.891729, 346174656.000000, -1.400000,  0.210000,  0.210000, 0.000000,  0.000000 
 214665040.000000, -0.382852 , 3.768696, 8.908479, 346194624.000000, -2.240000,  0.210000,  0.280000, 0.000000,  0.000000 
 214684720.000000, -0.385244 , 3.854837, 8.937192, 346214912.000000, -0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 214704720.000000, -0.390030 , 3.988836, 8.874979, 346234624.000000, 1.120000,  0.280000,  0.140000, 0.000000,  0.000000 
 214724720.000000, -0.411566 , 4.003192, 8.819944, 346254592.000000, 1.680000,  0.420000,  0.140000, 0.000000,  0.000000 
 214744688.000000, -0.375673 , 3.972085, 8.867801, 346274592.000000, 0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 214765008.000000, -0.421137 , 3.945765, 8.870193, 346294592.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 214784688.000000, -0.375673 , 3.838088, 8.886944, 346314880.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 214804656.000000, -0.399601 , 3.835695, 8.882158, 346334560.000000, -1.890000,  0.490000,  -0.070000, 0.000000,  0.000000 
 214824656.000000, -0.409173 , 3.881158, 8.843873, 346354528.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 214844656.000000, -0.390030 , 3.960121, 8.863015, 346374528.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 214864944.000000, -0.406780 , 3.972085, 8.855836, 346394528.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 214884624.000000, -0.421137 , 3.907479, 8.860621, 346414816.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 214904592.000000, -0.346959 , 3.917051, 8.865408, 346434496.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 214924592.000000, -0.385244 , 3.967300, 8.874979, 346454464.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 214944592.000000, -0.401994 , 3.878766, 8.886944, 346474464.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 214964880.000000, -0.406780 , 3.883551, 8.846266, 346494464.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 214984560.000000, -0.308674 , 3.909872, 8.870193, 346514752.000000, -0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 215004560.000000, -0.413958 , 3.905087, 8.906086, 346534432.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 215024528.000000, -0.346959 , 3.933800, 8.896514, 346554432.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 215044528.000000, -0.363709 , 3.933800, 8.877372, 346574400.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 215064848.000000, -0.394816 , 3.926622, 8.877372, 346594400.000000, -0.630000,  0.350000,  -0.140000, 0.000000,  0.000000 
 215084496.000000, -0.416351 , 3.924229, 8.920443, 346614720.000000, -0.700000,  0.350000,  -0.140000, 0.000000,  0.000000 
 215104496.000000, -0.382852 , 3.888337, 8.906086, 346634368.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 215124496.000000, -0.390030 , 3.881158, 8.870193, 346654368.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 215144656.000000, -0.378066 , 3.921836, 8.889337, 346674368.000000, -0.350000,  0.280000,  0.070000, 346673632.000000,  1008.910278 
 215164784.000000, -0.397209 , 3.914658, 8.867801, 346694528.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 215184464.000000, -0.425922 , 3.955336, 8.891729, 346714656.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 215204432.000000, -0.394816 , 3.917051, 8.915657, 346734336.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 215224464.000000, -0.390030 , 3.929015, 8.860621, 346754304.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 215244400.000000, -0.351745 , 3.914658, 8.901299, 346774336.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 215264720.000000, -0.370888 , 3.905087, 8.872586, 346794304.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 215284400.000000, -0.382852 , 3.900301, 8.915657, 346814592.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 215304368.000000, -0.392423 , 3.919443, 8.886944, 346834272.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 215324368.000000, -0.339781 , 3.924229, 8.889337, 346854272.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 215344368.000000, -0.392423 , 3.876373, 8.903693, 346874240.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 215364656.000000, -0.370888 , 3.878766, 8.858230, 346894240.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 215384336.000000, -0.375673 , 3.878766, 8.894121, 346914560.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 215404336.000000, -0.464208 , 3.902694, 8.860621, 346934208.000000, 0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 215424304.000000, -0.378066 , 3.998406, 8.822337, 346954208.000000, 0.210000,  0.560000,  -0.350000, 0.000000,  0.000000 
 215444304.000000, -0.361316 , 3.931407, 8.872586, 346974208.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 215464592.000000, -0.413958 , 3.787838, 8.930015, 346994176.000000, -1.820000,  0.210000,  0.280000, 0.000000,  0.000000 
 215484272.000000, -0.344566 , 3.797409, 8.925228, 347014496.000000, -1.960000,  0.210000,  0.280000, 0.000000,  0.000000 
 215504272.000000, -0.373280 , 3.936193, 8.901299, 347034176.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 215524272.000000, -0.380459 , 4.003192, 8.851050, 347054144.000000, 1.610000,  0.280000,  0.070000, 0.000000,  0.000000 
 215544240.000000, -0.370888 , 3.974478, 8.819944, 347074144.000000, 1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 215564560.000000, -0.440279 , 3.952943, 8.865408, 347094112.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 215584240.000000, -0.370888 , 3.873980, 8.891729, 347114432.000000, -1.400000,  0.350000,  -0.070000, 0.000000,  0.000000 
 215604208.000000, -0.358923 , 3.878766, 8.920443, 347134112.000000, -2.100000,  0.420000,  -0.070000, 0.000000,  0.000000 
 215624208.000000, -0.332602 , 3.840480, 8.906086, 347154080.000000, -1.750000,  0.490000,  -0.140000, 0.000000,  0.000000 
 215644208.000000, -0.382852 , 3.905087, 8.874979, 347174080.000000, -0.490000,  0.350000,  -0.140000, 0.000000,  0.000000 
 215664496.000000, -0.378066 , 3.933800, 8.853443, 347194080.000000, 0.560000,  0.350000,  -0.140000, 0.000000,  0.000000 
 215684176.000000, -0.390030 , 3.952943, 8.827123, 347214368.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 215704176.000000, -0.394816 , 3.921836, 8.860621, 347234048.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 215724144.000000, -0.385244 , 3.895515, 8.896514, 347254048.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 215744144.000000, -0.390030 , 3.938586, 8.863015, 347274016.000000, -0.420000,  0.350000,  -0.140000, 0.000000,  0.000000 
 215764432.000000, -0.342174 , 3.902694, 8.920443, 347294016.000000, -0.490000,  0.490000,  -0.140000, 0.000000,  0.000000 
 215784112.000000, -0.346959 , 3.876373, 8.903693, 347314304.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 215804272.000000, -0.394816 , 3.938586, 8.877372, 347333984.000000, -0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 215824080.000000, -0.358923 , 3.964907, 8.898908, 347354144.000000, 0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 215844080.000000, -0.437887 , 3.895515, 8.884550, 347373984.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 215864400.000000, -0.421137 , 3.945765, 8.855836, 347393952.000000, -0.280000,  0.490000,  -0.210000, 0.000000,  0.000000 
 215884048.000000, -0.399601 , 3.893122, 8.877372, 347414272.000000, -0.910000,  0.350000,  -0.210000, 0.000000,  0.000000 
 215904048.000000, -0.380459 , 3.897908, 8.865408, 347433952.000000, -1.120000,  0.350000,  -0.210000, 0.000000,  0.000000 
 215924048.000000, -0.411566 , 3.838088, 8.898908, 347453920.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 215944016.000000, -0.387637 , 3.921836, 8.855836, 347473920.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 215964336.000000, -0.399601 , 3.950550, 8.848659, 347493920.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 215984016.000000, -0.423530 , 3.960121, 8.889337, 347514208.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 216003984.000000, -0.342174 , 3.945765, 8.896514, 347533888.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 216023984.000000, -0.390030 , 3.933800, 8.906086, 347553888.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 216043984.000000, -0.394816 , 3.914658, 8.896514, 347573856.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 216064272.000000, -0.346959 , 3.940979, 8.836694, 347593856.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 216083952.000000, -0.382852 , 3.933800, 8.865408, 347614144.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 216103952.000000, -0.361316 , 3.943372, 8.863015, 347633824.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 216123952.000000, -0.418744 , 3.921836, 8.891729, 347653824.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 216143920.000000, -0.387637 , 3.869194, 8.877372, 347673824.000000, -0.560000,  0.490000,  0.070000, 347673088.000000,  1008.908752 
 216164208.000000, -0.394816 , 3.883551, 8.872586, 347693792.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 216183888.000000, -0.351745 , 3.931407, 8.824730, 347714112.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 216203888.000000, -0.351745 , 3.931407, 8.831908, 347733792.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 216223920.000000, -0.363709 , 3.883551, 8.939585, 347753760.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 216243856.000000, -0.397209 , 3.950550, 8.867801, 347773792.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 216264176.000000, -0.404387 , 4.003192, 8.831908, 347793760.000000, -0.210000,  0.490000,  -0.280000, 0.000000,  0.000000 
 216283856.000000, -0.401994 , 3.873980, 8.886944, 347814048.000000, -0.420000,  0.420000,  -0.280000, 0.000000,  0.000000 
 216303856.000000, -0.373280 , 3.823731, 8.898908, 347833728.000000, -1.610000,  0.280000,  0.280000, 0.000000,  0.000000 
 216323824.000000, -0.375673 , 3.835695, 8.886944, 347853728.000000, -1.680000,  0.140000,  0.350000, 0.000000,  0.000000 
 216343824.000000, -0.356531 , 3.905087, 8.886944, 347873696.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 216364112.000000, -0.380459 , 3.974478, 8.863015, 347893696.000000, 1.400000,  0.350000,  0.140000, 0.000000,  0.000000 
 216383792.000000, -0.382852 , 4.022335, 8.874979, 347913984.000000, 1.400000,  0.420000,  -0.070000, 0.000000,  0.000000 
 216403792.000000, -0.413958 , 3.940979, 8.853443, 347933664.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 216423760.000000, -0.375673 , 3.895515, 8.910872, 347953664.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 216443760.000000, -0.392423 , 3.883551, 8.915657, 347973664.000000, -1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 216464048.000000, -0.401994 , 3.854837, 8.927622, 347993632.000000, -1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 216483760.000000, -0.399601 , 3.876373, 8.894121, 348013920.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 216503728.000000, -0.435494 , 3.952943, 8.898908, 348033632.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 216523728.000000, -0.401994 , 3.878766, 8.867801, 348053600.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 216543696.000000, -0.380459 , 3.905087, 8.860621, 348073600.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 216564016.000000, -0.413958 , 3.909872, 8.886944, 348093600.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 216583696.000000, -0.428315 , 3.929015, 8.872586, 348113888.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 216603664.000000, -0.394816 , 3.876373, 8.901299, 348133568.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 216623664.000000, -0.413958 , 3.878766, 8.884550, 348153568.000000, -0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 216643664.000000, -0.344566 , 3.924229, 8.860621, 348173536.000000, -0.280000,  0.140000,  0.280000, 0.000000,  0.000000 
 216663952.000000, -0.392423 , 3.940979, 8.889337, 348193536.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 216683632.000000, -0.368495 , 3.938586, 8.848659, 348213824.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 216703600.000000, -0.409173 , 3.912265, 8.851050, 348233504.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 216723600.000000, -0.406780 , 3.902694, 8.867801, 348253504.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 216743600.000000, -0.370888 , 3.895515, 8.879765, 348273472.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 216763888.000000, -0.380459 , 3.869194, 8.865408, 348293472.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 216783568.000000, -0.375673 , 3.912265, 8.860621, 348313760.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 216803568.000000, -0.378066 , 3.905087, 8.877372, 348333440.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 216823536.000000, -0.401994 , 3.897908, 8.874979, 348353440.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
