 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 212646848.000000, 0.803988 , 0.669990, 9.638289, 828690944.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 212667392.000000, 0.818345 , 0.720240, 9.662218, 828710912.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 212686784.000000, 0.878166 , 0.713061, 9.623933, 828731520.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 212707136.000000, 0.835095 , 0.717847, 9.590433, 828750912.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 212726784.000000, 0.811167 , 0.686740, 9.588040, 828771200.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 212746752.000000, 0.803988 , 0.665205, 9.616754, 828790912.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 212767360.000000, 0.796810 , 0.703490, 9.652647, 828810880.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 212786816.000000, 0.818345 , 0.717847, 9.623933, 828831488.000000, -0.350000,  0.560000,  0.070000, 0.000000,  0.000000 
 212807040.000000, 0.806381 , 0.691526, 9.676575, 828850880.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 212826752.000000, 0.751346 , 0.744168, 9.595219, 828871168.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 212846720.000000, 0.775275 , 0.669990, 9.626326, 828890816.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 212867328.000000, 0.837488 , 0.669990, 9.621540, 828910848.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 212886720.000000, 0.815953 , 0.744168, 9.664611, 828931392.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 212907008.000000, 0.827917 , 0.660419, 9.674182, 828950784.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 212926656.000000, 0.803988 , 0.744168, 9.674182, 828971136.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 212946688.000000, 0.868595 , 0.662812, 9.614362, 828990784.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 212967232.000000, 0.811167 , 0.672383, 9.623933, 829010752.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 212986624.000000, 0.818345 , 0.720240, 9.626326, 829031360.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 213006976.000000, 0.806381 , 0.710668, 9.628718, 829050752.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 213026624.000000, 0.823131 , 0.708275, 9.633504, 829071040.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 213046592.000000, 0.784846 , 0.684347, 9.616754, 829090752.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 213069120.000000, 0.818345 , 0.672383, 9.655040, 829110720.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 213086592.000000, 0.780060 , 0.720240, 9.633504, 829133248.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 213106880.000000, 0.832702 , 0.722632, 9.650253, 829171008.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 213126592.000000, 0.784846 , 0.739382, 9.616754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 213146560.000000, 0.806381 , 0.689133, 9.604790, 829190656.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 213167168.000000, 0.808774 , 0.686740, 9.592826, 829210688.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 213186560.000000, 0.811167 , 0.693919, 9.645468, 829231232.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 213206848.000000, 0.820738 , 0.681954, 9.647861, 829250624.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 213226496.000000, 0.782453 , 0.681954, 9.643075, 829270912.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 213246528.000000, 0.772882 , 0.748954, 9.623933, 829290624.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 213267072.000000, 0.820738 , 0.734596, 9.611969, 829310592.000000, 0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 213286464.000000, 0.794417 , 0.720240, 9.607183, 829331200.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 213306752.000000, 0.811167 , 0.703490, 9.631111, 829350592.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 213326464.000000, 0.820738 , 0.686740, 9.650253, 829370880.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 213346432.000000, 0.801596 , 0.701097, 9.652647, 829390592.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 213367040.000000, 0.837488 , 0.734596, 9.609575, 829410560.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 213386432.000000, 0.825524 , 0.705883, 9.607183, 829431104.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 213406720.000000, 0.777667 , 0.736989, 9.609575, 829450560.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 213426432.000000, 0.844666 , 0.677169, 9.631111, 829470848.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 213446400.000000, 0.808774 , 0.717847, 9.614362, 829490496.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 213467008.000000, 0.837488 , 0.710668, 9.635897, 829510528.000000, -0.490000,  0.490000,  0.070000, 830170560.000000,  1010.460815 
 213486400.000000, 0.813560 , 0.686740, 9.640682, 829531072.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 213506688.000000, 0.818345 , 0.708275, 9.611969, 829550464.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 213526336.000000, 0.782453 , 0.732204, 9.597611, 829570752.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 213546368.000000, 0.806381 , 0.722632, 9.676575, 829610432.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 213566912.000000, 0.808774 , 0.729811, 9.662218, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 213586304.000000, 0.813560 , 0.717847, 9.628718, 829631040.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 213606592.000000, 0.803988 , 0.672383, 9.628718, 829650432.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 213626304.000000, 0.827917 , 0.641276, 9.635897, 829670720.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 213646272.000000, 0.811167 , 0.725025, 9.609575, 829690432.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 213666880.000000, 0.844666 , 0.732204, 9.619147, 829710400.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 213686272.000000, 0.799203 , 0.746561, 9.638289, 829730944.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 213706560.000000, 0.796810 , 0.689133, 9.602397, 829750400.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 213726272.000000, 0.808774 , 0.674776, 9.631111, 829770688.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 213746240.000000, 0.837488 , 0.660419, 9.607183, 829790336.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 213766848.000000, 0.815953 , 0.739382, 9.650253, 829810368.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 213786240.000000, 0.847059 , 0.720240, 9.602397, 829830912.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 213806528.000000, 0.787239 , 0.760918, 9.645468, 829850368.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 213826176.000000, 0.751346 , 0.658026, 9.633504, 829870592.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 213846208.000000, 0.839881 , 0.736989, 9.614362, 829890304.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 213866752.000000, 0.803988 , 0.715454, 9.626326, 829910272.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 213886144.000000, 0.796810 , 0.739382, 9.640682, 829930880.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 213906432.000000, 0.777667 , 0.669990, 9.635897, 829950272.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 213926144.000000, 0.811167 , 0.689133, 9.643075, 829970560.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 213946112.000000, 0.811167 , 0.638884, 9.614362, 829990208.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 213966720.000000, 0.806381 , 0.669990, 9.621540, 830010240.000000, -0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 213986112.000000, 0.801596 , 0.701097, 9.635897, 830030784.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 214006400.000000, 0.827917 , 0.765703, 9.647861, 830050176.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 214026048.000000, 0.827917 , 0.691526, 9.635897, 830070528.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 214046080.000000, 0.803988 , 0.703490, 9.611969, 830090176.000000, -0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 214068608.000000, 0.823131 , 0.689133, 9.619147, 830110144.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 214086016.000000, 0.768096 , 0.660419, 9.578469, 830132672.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 214106368.000000, 0.827917 , 0.696311, 9.652647, 830150144.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 214126016.000000, 0.808774 , 0.741775, 9.671788, 830170432.000000, -0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 214145984.000000, 0.813560 , 0.701097, 9.652647, 830190144.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 214166592.000000, 0.782453 , 0.741775, 9.647861, 830210112.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 214185984.000000, 0.811167 , 0.667598, 9.592826, 830230720.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 214206272.000000, 0.808774 , 0.667598, 9.643075, 830250112.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 214225984.000000, 0.818345 , 0.679562, 9.659825, 830270400.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 214245952.000000, 0.784846 , 0.693919, 9.657433, 830290048.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 214266560.000000, 0.806381 , 0.734596, 9.662218, 830310080.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 214285952.000000, 0.784846 , 0.746561, 9.647861, 830330624.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 214306240.000000, 0.784846 , 0.708275, 9.616754, 830350016.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 214325888.000000, 0.851845 , 0.763310, 9.614362, 830370368.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 214345920.000000, 0.803988 , 0.669990, 9.669396, 830390016.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 214366464.000000, 0.815953 , 0.710668, 9.667004, 830430592.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 214385856.000000, 0.777667 , 0.679562, 9.602397, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 214406208.000000, 0.751346 , 0.729811, 9.626326, 830449984.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 214425856.000000, 0.806381 , 0.736989, 9.640682, 830470272.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 214446144.000000, 0.792024 , 0.703490, 9.674182, 830510272.000000, -0.350000,  0.350000,  0.070000, 831170304.000000,  1010.458618 
 214466432.000000, 0.832702 , 0.732204, 9.657433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 214485824.000000, 0.794417 , 0.703490, 9.638289, 830530560.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 214506112.000000, 0.851845 , 0.703490, 9.595219, 830549952.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 214525824.000000, 0.844666 , 0.727418, 9.645468, 830570240.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 214545792.000000, 0.787239 , 0.684347, 9.645468, 830589888.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 214566400.000000, 0.811167 , 0.643669, 9.683753, 830609920.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 214585792.000000, 0.801596 , 0.679562, 9.662218, 830630464.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 214606080.000000, 0.789631 , 0.751346, 9.595219, 830649856.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 214625728.000000, 0.803988 , 0.693919, 9.611969, 830670144.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 214645760.000000, 0.794417 , 0.727418, 9.631111, 830689856.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 214666496.000000, 0.880559 , 0.734596, 9.678967, 830709824.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 214685696.000000, 0.796810 , 0.703490, 9.657433, 830730560.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 214705984.000000, 0.811167 , 0.653241, 9.628718, 830749824.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 214725696.000000, 0.780060 , 0.684347, 9.611969, 830770112.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 214745664.000000, 0.796810 , 0.667598, 9.638289, 830789824.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 214766272.000000, 0.792024 , 0.744168, 9.650253, 830809792.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 214785664.000000, 0.818345 , 0.672383, 9.645468, 830830400.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 214805952.000000, 0.854238 , 0.725025, 9.643075, 830849792.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 214825664.000000, 0.844666 , 0.729811, 9.655040, 830870080.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 214845632.000000, 0.789631 , 0.679562, 9.645468, 830889728.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 214866240.000000, 0.792024 , 0.741775, 9.619147, 830909696.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 214885632.000000, 0.842274 , 0.672383, 9.616754, 830930304.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 214905920.000000, 0.796810 , 0.689133, 9.611969, 830949696.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 214925568.000000, 0.775275 , 0.658026, 9.623933, 830969984.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 214945600.000000, 0.820738 , 0.672383, 9.631111, 830989696.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 214966144.000000, 0.772882 , 0.698704, 9.623933, 831009664.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 214985536.000000, 0.825524 , 0.725025, 9.628718, 831030272.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 215005824.000000, 0.811167 , 0.722632, 9.650253, 831049664.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 215025536.000000, 0.815953 , 0.677169, 9.595219, 831069952.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 215045504.000000, 0.784846 , 0.693919, 9.607183, 831089600.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 215068032.000000, 0.792024 , 0.703490, 9.592826, 831109632.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 215085504.000000, 0.870987 , 0.684347, 9.678967, 831132160.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 215105792.000000, 0.832702 , 0.715454, 9.683753, 831149568.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 215125440.000000, 0.784846 , 0.710668, 9.645468, 831169920.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 215145472.000000, 0.811167 , 0.677169, 9.621540, 831189568.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 215166016.000000, 0.830309 , 0.698704, 9.645468, 831209536.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 215185472.000000, 0.796810 , 0.703490, 9.588040, 831230144.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 215205760.000000, 0.837488 , 0.698704, 9.659825, 831249536.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 215225408.000000, 0.839881 , 0.684347, 9.611969, 831269824.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 215245440.000000, 0.801596 , 0.686740, 9.631111, 831289536.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 215265984.000000, 0.815953 , 0.722632, 9.633504, 831309504.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 215285376.000000, 0.748954 , 0.677169, 9.652647, 831330112.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 215305664.000000, 0.744168 , 0.725025, 9.635897, 831349504.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 215325376.000000, 0.823131 , 0.677169, 9.614362, 831369792.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 215345344.000000, 0.832702 , 0.720240, 9.626326, 831389440.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 215365952.000000, 0.825524 , 0.679562, 9.681360, 831409472.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 215385344.000000, 0.823131 , 0.665205, 9.643075, 831430016.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 215405632.000000, 0.806381 , 0.739382, 9.619147, 831449408.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 215425344.000000, 0.763310 , 0.748954, 9.628718, 831469760.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 215445312.000000, 0.777667 , 0.708275, 9.626326, 831509440.000000, -0.770000,  0.560000,  0.070000, 832169472.000000,  1010.461426 
 215465856.000000, 0.815953 , 0.710668, 9.652647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 215485312.000000, 0.789631 , 0.667598, 9.657433, 831529984.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 215505600.000000, 0.825524 , 0.612563, 9.564112, 831549376.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 215525248.000000, 0.847059 , 0.763310, 9.621540, 831569664.000000, 0.280000,  0.070000,  0.070000, 0.000000,  0.000000 
 215545280.000000, 0.808774 , 0.768096, 9.628718, 831589376.000000, 0.490000,  -0.210000,  -0.280000, 0.000000,  0.000000 
 215565824.000000, 0.789631 , 0.669990, 9.683753, 831609344.000000, 0.140000,  0.210000,  -0.280000, 0.000000,  0.000000 
 215585216.000000, 0.832702 , 0.667598, 9.664611, 831629952.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 215605504.000000, 0.878166 , 0.713061, 9.600004, 831649344.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 215625216.000000, 0.844666 , 0.715454, 9.604790, 831669632.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 215645184.000000, 0.815953 , 0.784846, 9.655040, 831689280.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 215665792.000000, 0.832702 , 0.708275, 9.621540, 831709312.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 215685184.000000, 0.811167 , 0.696311, 9.611969, 831729856.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 215705472.000000, 0.835095 , 0.701097, 9.647861, 831749248.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 215725120.000000, 0.815953 , 0.648455, 9.657433, 831769600.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 215745152.000000, 0.811167 , 0.686740, 9.671788, 831789248.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 215765696.000000, 0.787239 , 0.686740, 9.650253, 831809216.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 215785152.000000, 0.839881 , 0.689133, 9.638289, 831829824.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 215805440.000000, 0.787239 , 0.696311, 9.650253, 831849216.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 215825088.000000, 0.792024 , 0.701097, 9.616754, 831869504.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 215845056.000000, 0.792024 , 0.741775, 9.602397, 831889216.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 215865664.000000, 0.777667 , 0.667598, 9.652647, 831909184.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 215885056.000000, 0.794417 , 0.736989, 9.657433, 831929792.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 215905344.000000, 0.818345 , 0.698704, 9.643075, 831949184.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 215925056.000000, 0.878166 , 0.708275, 9.631111, 831969472.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 215945024.000000, 0.792024 , 0.662812, 9.602397, 831989120.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 215965632.000000, 0.811167 , 0.689133, 9.628718, 832009152.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 215985024.000000, 0.775275 , 0.684347, 9.604790, 832029696.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 216005312.000000, 0.815953 , 0.701097, 9.667004, 832049088.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 216024960.000000, 0.801596 , 0.715454, 9.664611, 832069440.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 216044992.000000, 0.830309 , 0.701097, 9.683753, 832089088.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 216067520.000000, 0.818345 , 0.715454, 9.578469, 832109056.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 216084928.000000, 0.787239 , 0.732204, 9.609575, 832131648.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 216105280.000000, 0.820738 , 0.672383, 9.633504, 832149056.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 216124928.000000, 0.827917 , 0.703490, 9.645468, 832169344.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 216144896.000000, 0.811167 , 0.684347, 9.640682, 832188992.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 216165504.000000, 0.787239 , 0.720240, 9.652647, 832209024.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 216184896.000000, 0.787239 , 0.739382, 9.643075, 832229568.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 216205184.000000, 0.820738 , 0.693919, 9.645468, 832248960.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 216224896.000000, 0.849452 , 0.732204, 9.626326, 832269312.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 216244864.000000, 0.811167 , 0.703490, 9.638289, 832288960.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 216265408.000000, 0.842274 , 0.720240, 9.631111, 832308928.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 216284864.000000, 0.830309 , 0.684347, 9.638289, 832329536.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 216305152.000000, 0.799203 , 0.658026, 9.609575, 832348928.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 216324800.000000, 0.839881 , 0.701097, 9.628718, 832369216.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 216344832.000000, 0.835095 , 0.729811, 9.623933, 832388928.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 216365376.000000, 0.815953 , 0.763310, 9.662218, 832408896.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 216384768.000000, 0.811167 , 0.736989, 9.619147, 832429504.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 216405056.000000, 0.839881 , 0.708275, 9.595219, 832448896.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 216424768.000000, 0.803988 , 0.705883, 9.631111, 832469184.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 216444736.000000, 0.813560 , 0.705883, 9.650253, 832508864.000000, -1.260000,  0.490000,  0.070000, 833168896.000000,  1010.462585 
 216465344.000000, 0.782453 , 0.634098, 9.652647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 216484736.000000, 0.827917 , 0.710668, 9.669396, 832529408.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 216505024.000000, 0.763310 , 0.691526, 9.623933, 832548800.000000, 0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 216524672.000000, 0.815953 , 0.725025, 9.578469, 832569152.000000, 0.980000,  0.140000,  0.070000, 0.000000,  0.000000 
 216544704.000000, 0.830309 , 0.691526, 9.623933, 832588800.000000, 0.910000,  0.210000,  0.210000, 0.000000,  0.000000 
 216565312.000000, 0.832702 , 0.710668, 9.659825, 832608768.000000, 0.770000,  0.420000,  0.210000, 0.000000,  0.000000 
 216584640.000000, 0.815953 , 0.717847, 9.631111, 832629376.000000, 0.770000,  0.420000,  0.210000, 0.000000,  0.000000 
 216604992.000000, 0.801596 , 0.770489, 9.664611, 832648768.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 216624640.000000, 0.827917 , 0.746561, 9.631111, 832669056.000000, 0.840000,  0.140000,  0.140000, 0.000000,  0.000000 
 216644608.000000, 0.808774 , 0.796810, 9.628718, 832688768.000000, 0.420000,  0.140000,  0.140000, 0.000000,  0.000000 
 216665216.000000, 0.815953 , 0.835095, 9.638289, 832708736.000000, -0.420000,  0.140000,  -0.070000, 0.000000,  0.000000 
 216684608.000000, 0.787239 , 0.746561, 9.643075, 832729344.000000, -1.960000,  0.420000,  -0.140000, 0.000000,  0.000000 
 216704896.000000, 0.770489 , 0.579063, 9.643075, 832748736.000000, -3.500000,  1.120000,  0.070000, 0.000000,  0.000000 
 216724608.000000, 0.811167 , 0.516850, 9.707682, 832769024.000000, -3.430000,  1.190000,  0.280000, 0.000000,  0.000000 
 216744576.000000, 0.796810 , 0.617348, 9.678967, 832788672.000000, -1.260000,  0.560000,  0.070000, 0.000000,  0.000000 
 216765184.000000, 0.842274 , 0.763310, 9.643075, 832808704.000000, 1.190000,  -0.140000,  0.070000, 0.000000,  0.000000 
 216784576.000000, 0.830309 , 0.794417, 9.640682, 832829248.000000, 1.960000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 216804864.000000, 0.748954 , 0.772882, 9.621540, 832848704.000000, 0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 216824512.000000, 0.777667 , 0.660419, 9.616754, 832868992.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
